,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44
256,1.0082984523219032,1.6624031055569588,2.7408393606093115,4.518880153407896,7.450373828666999,12.28358980598872,20.252215793685608,33.390258957853604,55.05123017798969,90.76413417264602,149.64475862709716,246.72249659724227,406.7766281000508,670.6612791721142,1105.733516405867,1823.0463682241389,3005.695324763292,4955.553815180441,8170.3269831858315,13470.591885751506,22209.251370955644,36616.86514161365,65235.83473768335
257,1.239625290448223,2.0437965840596934,3.3696509011228675,5.555615115514478,9.159660812770303,15.101727614410317,24.898539542193735,41.05075175257666,67.68124759269237,111.58751253357863,183.97670545859876,303.3263076028776,500.1005353077113,824.5263900502179,1359.4141975291875,2241.2951031576977,3695.2709104915616,6092.471751125985,10044.787767219541,16561.055251480717,27304.564058351953,45017.61555019196,80202.43450549619
258,1.0411513824035896,1.7165684301873665,2.8301428834617885,4.666116771083306,7.693125972054342,12.683820428299425,20.912084533874445,34.478198585671976,56.84493938361062,93.7214606934036,154.52056576627746,254.76134353944235,420.0304460455466,692.5131307368463,1141.7611288847975,1882.4458592506505,3103.6285290873675,5117.018372257233,8436.537032902432,13909.498057193647,22932.88531165334,37809.93581184335,67361.38428356672
259,0.8126298959203004,1.339800194610384,2.208957079341911,3.641954522774124,6.004567888619242,9.899858799327948,16.322107779377117,26.910606278514337,44.36808897881639,73.15061203967784,120.60497003452976,198.8439794480478,327.8382984666008,540.5139760319323,891.1568893943954,1469.2693190752775,2422.4155787461345,3993.8880911535034,6584.808248679745,10856.513423078155,17899.3646062675,29511.06315836567,52576.28777578599
260,1.46185784484692,2.410196123538665,3.973741615436569,6.551592325635458,10.801749624228913,17.80907436624048,29.36219971909597,48.41008323141167,79.81473393997999,131.59224956209658,216.95894091227393,357.70482075057737,589.7555466033635,972.3425141981762,1603.1217855643101,2643.1009873822613,4357.736818504916,7184.693384781005,11845.55680694486,19530.021470893393,32199.561816286423,53088.10247372527,94580.64381315168
261,1.1503725079539253,1.8966436230919348,3.1270366843290462,5.155611895712025,8.500166995933519,14.01440613069659,23.105849483905693,38.0951055217043,62.80821078318996,103.55323309284779,170.73041804991942,281.4868717943822,464.0933929501623,765.1606485481963,1261.5366367638924,2079.9222867998183,3429.2121156495427,5653.81495681298,9321.56497989859,15368.66245856949,25338.640697650288,41776.355888836006,74427.87464646896
262,0.534028339436998,0.880463882386448,1.4516395309735823,2.3933489721048775,3.9459653585170136,6.505797020031889,10.726245929782346,17.684589819189853,29.156959398500895,48.07169914924093,79.25683290603854,130.6724262604921,215.44240866963776,355.2044817844382,585.6331845659115,965.5458882215022,1591.9160437475964,2624.625842494978,4327.276454149916,7134.472734155481,11762.756952030524,19393.507588885186,34551.06413833213
263,0.8482448349998076,1.3985193022254572,2.3057685210633316,3.801569605987285,6.26772867143722,10.333737579573773,17.037452953273938,28.090011082611053,46.31259876609589,76.35656668705025,125.89069565455105,207.55866770885834,342.2063903697147,564.2029547719674,930.2134125242443,1533.6626395190478,2528.5822158527308,4168.927283989712,6873.399089114932,11332.319280232789,18683.835843682038,30804.437573743216,54880.5363587532
264,0.7162604808015116,1.180913890059193,1.9469978494054776,3.2100567683216297,5.292488874085877,8.725838981647893,14.386476333744877,23.7192895418653,39.106497193562525,64.47571374559104,106.30248069591102,175.26316105150843,288.9601015957129,476.41466588443564,785.4749933170303,1295.0293290846178,2135.1424010419914,3520.2546925711263,5803.918789922965,9569.04436236041,15776.686980494162,26011.359405914205,46341.289374284665
265,0.6057383581545367,0.9986937155680872,1.6465675717713981,2.714730979224198,4.475834709674723,7.37940388997731,12.166580158490575,20.05929949897861,33.072193759305726,54.52682931967531,89.89954332316915,148.21928930311427,244.37229500206166,402.9018007396371,664.2727688827279,1095.2006436036368,1805.6805967934833,2977.0640080234293,4908.348754263152,8092.49899516676,13342.27522644864,21997.692965378126,39190.625886454196
266,1.3383163307173092,2.2065106013786306,3.6379209625177356,5.9979176720279375,9.888894445778957,16.304030616461354,26.880802075501563,44.318950155352155,73.0695958162148,120.47139686363185,198.6237545199981,327.47520894338754,539.9153426118422,890.1699097413322,1467.6420647275286,2419.7326898900733,3989.4647552295796,6577.515400654335,10844.48954941476,17879.540590002034,29478.37888107786,48601.63028698342,86587.63957869224
267,0.9283163416033772,1.530534898339782,2.523425442441326,4.1604252019782315,6.859381525657362,11.309208225196908,18.64573215565622,30.74161521280309,50.68435489701974,83.56437401041777,137.77436090369335,227.15151937899964,374.5095416719493,617.4618474346042,1018.0224817110686,1678.435319647683,2767.2720129970357,4562.460229640518,7522.2252273305385,12402.052735294606,20447.52814502195,33712.27458593222,60061.077457440115
268,0.7209605519603496,1.1886629973525873,1.9597739674290884,3.2311210258642187,5.327217963547795,8.783097570155611,14.480879786547922,23.874934522529298,39.363112383860496,64.89880066822073,107.00003310460589,176.41323054515496,290.85624563267464,479.54087889049725,790.6292471968658,1303.5272570908853,2149.1531157027734,3543.3544558500066,5842.003860988763,9631.836029122956,15880.212937108063,26182.044852652467,46645.37896667635
269,2.589161994119829,4.2688064529930205,7.038071999550313,11.603819010375663,19.131463223758068,31.5424503566218,52.00470883295691,85.741269629449,141.36345501488452,233.0689351826598,384.2657109750221,633.5470512851249,1044.5424994429554,1722.159436981575,2839.360895288028,4681.314703254665,7718.1831260958925,12725.132691151064,20980.196940378788,34590.496959074655,57030.088100505425,94026.71932119176,167516.0202502807
270,0.7513226812213091,1.2387216856888357,2.0423067916724014,3.367194648725052,5.551565439939731,9.152984026510833,15.090719454884482,24.880390155432618,41.020828472573555,67.63191244446222,111.50617262529536,183.84259862165004,303.10520280825295,499.73599512975903,823.925364904803,1358.423274587712,2239.661347426538,3692.5773026664097,6088.030742609479,10037.465782014879,16548.983338729988,27284.660839022537,48609.77635536313
271,1.0143246037892624,1.672338549661482,2.7572201386382673,4.54588749057489,7.494901399919227,12.357003359845264,20.373254281486272,33.58981768726282,55.38024689992098,91.30659104050783,150.53911880357788,248.19704724387174,409.207751115874,674.6695233999823,1112.3419939225034,1833.9419056727463,3023.6590291104726,4985.170956638013,8219.157394284272,13551.09962318667,22341.98619012061,36835.70786133458,65625.72031204852
272,1.3808101304307918,2.276571032839157,3.753431086101121,6.188361669760998,10.202883515718618,16.821711074838195,27.734312858653492,45.72615153830648,75.38967866845066,124.29656681190347,204.93039357775396,337.8730989045314,557.0585649611781,918.4343050770332,1514.2421745209115,2496.5632821234626,4116.136986885175,6786.362603392038,11188.820374894533,18447.2461461289,30414.367106958754,50144.81398411957,89336.94310991625
273,1.5419285922077044,2.542210467873271,4.191396472978564,6.910444518936178,11.39339686836143,18.784535762392984,30.970463671679727,51.061662218936284,84.18644861765159,138.7999885406046,228.84249347979383,377.29748664011936,622.0583916051531,1025.600901856756,1690.9300221401581,2787.8722947674833,4596.424352377966,7578.222598928481,12494.376792951936,20599.744782678845,33963.23739419154,55995.91191363416,99761.1357896474
274,0.9978254956133062,1.6451361190645228,2.712370912698236,4.47194361779313,7.372988564026001,12.156003074136278,20.041860835021442,33.04344226310642,54.479426116327126,89.8213886535091,148.09043403683827,244.15984858370933,402.5515358108209,663.695279644202,1094.2485248124872,1804.1108182903104,2974.4758808149786,4904.081653883395,8085.463736006585,13330.676045026596,21978.569148244434,36236.53445425803,64558.24560573337
275,2.5474678725605844,4.200064467915216,6.924735626562389,11.416958921486428,18.82338302056115,31.0345119725297,51.167260014899654,84.36054994999638,139.08703311049666,229.31574996781254,378.07775467842174,623.3448361167608,1027.7218902866225,1694.4269408794503,2793.637739074812,4605.929963042577,7593.894701422055,12520.21572168963,20642.34597410058,34033.47488464543,56111.71395814634,92512.57633822286,164818.45504297497
276,0.564207881360161,0.9302215350950025,1.5336760313742615,2.5286042952892593,4.168963686826502,6.873459107246154,11.33241823340244,18.683998989877388,30.804706556345675,50.788374937114604,83.73587406309996,138.05711668847954,227.61770485578575,375.27815158361506,618.7290709448338,1020.1117800671316,1681.8799902881667,2772.9513147525654,4571.823815247683,7537.663170091053,12427.50559989994,20489.49282429673,36503.64832093989
277,0.909087423859428,1.4988317726427498,2.4711558247568526,4.0742471714904775,6.717297973725134,11.074952050909882,18.259509018315967,30.10484091103383,49.63449156105734,81.8334419970874,134.92053647518196,222.4463583408744,366.752042586327,604.6718936846904,996.9354129123141,1643.6686207824928,2709.951417066081,4467.95454388001,7366.411693015072,12145.159647006307,20023.983046064826,33013.96677218017,58816.986982802504
278,0.6100097962814737,1.005736126464592,1.6581785444135018,2.7338742367927114,4.507396605618556,7.431440659163629,12.252374286707004,20.20075010306962,33.30540637902309,54.9113319263991,90.53348094951536,149.26447575196707,246.09551613213074,405.74291207090704,668.9569695670168,1102.9235849080687,1818.4135743944835,2998.0571390335012,4942.960575898128,8149.564241714108,13436.35991224922,22152.81238810392,39466.98337872996
279,0.8262273398971072,1.3622185897220693,2.2459187642174974,3.702894038829316,6.105040164965672,10.065509578456048,16.595219742433507,27.36089178128845,45.110484265126985,74.37461493948607,122.62300965084238,202.17116428857742,333.3238988847257,549.5582021238548,906.068297329177,1493.8540745134267,2462.9489879719276,4060.7163851179753,6694.989478423531,11038.17156018862,18198.868240917545,30004.861171464814,53456.02790240892
280,0.9792036630244121,1.6144339075756244,2.661751523559078,4.388486354209636,7.235390798361602,11.929142711084655,19.667831328979098,32.42677186062478,53.46270850674319,88.14510470429347,145.32670903403226,239.60323638521848,395.0389523568382,651.3091235057035,1073.8272057247136,1770.441755134549,2918.964980225515,4812.559651325847,7934.569463652786,13081.893448569766,21568.395989686076,35560.27324307304,63353.43289329317
281,2.003377048834026,3.303010353644626,5.445743427395808,8.978513023521367,14.803065401135413,24.40612879841294,40.238903685384194,66.34273641573526,109.38068068505586,180.33825484907808,297.3275166905658,490.21020113210506,808.2199857205584,1332.529481862242,2196.969700580956,3622.1906764310183,5971.982814762613,9846.135094952946,16233.532365233235,26764.57010915522,44127.31604009933,72753.64457420458,129616.35890051875
282,1.254099075272566,2.067659820966637,3.4089947273990604,5.620482118766566,9.26660842079871,15.278054410617461,25.18925328169453,41.53005767857621,68.47148946806037,112.89040112249131,186.12480558849063,306.8679259786133,505.93967685649756,834.15350692432,1375.2866298949948,2267.464320017018,3738.416654965006,6163.607057779513,10162.070060397096,16754.42106291879,27623.370384695994,45543.23832166831,81138.87295051041
283,2.3435998131450537,3.863942861940389,6.3705647852498455,10.503285667813174,17.31699049276047,28.550890569921613,47.07246058005415,77.60936702251682,127.95621421557617,210.96413209544554,347.8210519404937,573.4599667315035,945.4756450450653,1558.8258069144895,2570.0692651757936,4237.327864667332,6986.172581406264,11518.251335744015,18990.385978508504,31309.853301566804,51621.22112078485,85109.00528134058,151628.40897902005
284,1.0030574729618993,1.653762191406785,2.7265929016514945,4.495391713492169,7.4116479381624165,12.219741606587371,20.14694790923656,33.21670155764084,54.76508240057224,90.29235624545385,148.86692832348874,245.4400712306899,404.66226612012537,667.1752856018666,1099.9860846570282,1813.5704552479249,2990.072185480075,4929.795613128998,8127.858887568636,13400.57383318114,22093.811118349608,36426.53634164832,64896.74896143798
285,1.4752557052112398,2.4322854609030333,4.010160775804878,6.611637369995587,10.90074716606591,17.972293719214246,29.631302938134358,48.85375943265356,80.54623233026976,132.79828651764817,218.94735969414322,360.9831690913117,595.1606292454848,981.25398892015,1617.8143234917434,2667.324887183695,4397.67527736694,7250.540771425801,11954.120793926171,19709.013225461546,32494.669329322955,53574.65250761175,95447.47109285969
286,1.9416683760539473,3.2012699522453727,5.278001863519297,8.701953939177868,14.347096556173033,23.6543632649471,38.99945185977938,64.29922582685306,106.01150131026766,174.7834171490658,288.1691376192741,475.11058675213314,783.3249303129186,1291.4844744763984,2129.297923847886,3510.618778704975,5788.031853769292,9542.851232797673,15733.501810637514,25940.15909779256,42768.09206986908,70512.6631028439,125623.87357030535
287,0.9852657849906983,1.6244286570069604,2.678230079541751,4.415654899968692,7.280184157648466,12.00299447532716,19.789592303564852,32.6275217693652,53.79368915137534,88.69079953328766,146.2264077059097,241.08658872276234,397.4845869076847,655.3412932100323,1080.475129683332,1781.402328771111,2937.0359111192365,4842.353579471694,7983.691346724553,13162.881742046839,21701.92311181964,35780.42224954982,63745.645720596665
288,1.144230997349185,1.8865179839237833,3.110342327652999,5.128087554759684,8.454787029543384,13.939587214845506,22.982493945891243,37.89172662232107,62.47289566576545,103.00039192636083,169.81893705941246,279.98409369749146,461.6157307366887,761.0756741552468,1254.8016525919882,2068.8181751377247,3410.904530559991,5623.6308518608275,9271.79980402669,15286.613554569733,25203.36492438799,41553.32384404983,74030.52545891586
289,0.9184225875526544,1.5142228555891968,2.4965314305897017,4.1160844725841725,6.78627602194692,11.188677626224429,18.447010793359965,30.413979075842178,50.14417422896124,82.67376665296749,136.30599760962463,224.73059758295412,370.5181164121031,610.8810997082744,1007.1726629575481,1660.5469926855842,2737.7791478374365,4513.834715518094,7442.055307898032,12269.874883856122,20229.603709839404,33352.97793424051,59420.96211985063
290,0.7154625020638724,1.1795982455407827,1.944828718303273,3.206480475734685,5.286592564427571,8.71611761049551,14.370448502345495,23.692864115313764,39.06292903071913,64.40388198878743,106.18405015055781,175.06790209228544,288.6381739963514,475.88389700374785,784.5999033736211,1293.586549681128,2132.76365995049,3516.3328115360328,5797.452701239404,9558.38358440957,15759.110329124329,25982.380406933415,46289.66100082832
291,3.6558376056874047,6.027457222720713,9.937596931333312,16.384327440331006,27.01318915698518,44.53721955256061,73.4294612141356,121.06471459977722,199.60197009185893,329.08801376405063,542.574408225165,894.5539677782239,1474.8701544649432,2431.6497951867186,4009.1127402172306,6609.909451429997,10897.898309972945,17967.596749576645,29623.558944384804,48840.99174543863,80525.18197278072,132763.58034549982,236528.7949448033
292,2.1464113197263726,3.5388339985038275,5.8345508868091125,9.61954815206295,15.859953652827803,26.148642939731566,43.11182381467124,71.079380941913,117.19008726710982,193.21378959245862,318.55568469361026,525.209533256712,865.924129054669,1427.6675303847014,2353.8258248328243,3880.802704924498,6398.361966998562,10549.115472627469,17392.551066789823,28675.46889554976,47277.85551538288,77948.00602128489,138870.5237127909
293,1.8131581431210233,2.9893923977061423,4.928674832566508,8.126011032815477,13.397527235744734,22.08878812835363,36.41825483119981,60.043551381967376,98.99508033180908,163.2152946376968,269.09652797271724,443.665169540103,731.4802020894213,1206.0069682806622,1988.3693412165806,3278.266826871204,5404.948248492266,8911.253144321227,14692.172607633365,24223.297490999084,39937.465819900724,65845.74939511713,117309.39852732322
294,0.9341260329406987,1.540113460023782,2.539217820832388,4.186462432146499,6.902309660865711,11.379984754826383,18.762422925522536,30.93400576717595,51.001553296294645,84.08734575833321,138.6365955484576,228.57310397815746,376.8533384386849,621.3261150181141,1024.3935818716775,1688.9394880002844,2784.5904587909413,4591.013519596471,7569.301643829437,12479.66862452502,20575.495112540048,33923.25644722569,60436.95829221064
295,0.8631950752532143,1.423168081333283,2.3464074874752825,3.8685719343299314,6.378196835362192,10.515868791172108,17.33773655589404,28.58509504549328,47.12885422648178,77.70234442691437,128.10950803990073,211.21687088427876,348.2377477575749,574.1469819885335,946.6083417126235,1560.6933080035192,2573.1482539442854,4242.40425894213,6994.542140625712,11532.050406056098,19013.13679924761,31347.363063645273,55847.80096202158
296,0.9595265826271308,1.5819918865793365,2.60826367347807,4.300299798057046,7.089995747443018,11.689426797981005,19.27260660412059,31.775156450044033,52.388376319004635,86.37383037457327,142.40637137038286,234.78841356153492,387.1006515527776,638.2210781168384,1052.2486669002428,1734.8647591839933,2860.3084302542366,4715.851349722305,7775.124429745605,12819.013029659152,21134.979451377778,34845.69017729147,62080.34677285784
297,0.6327144537478097,1.043169778173143,1.7198962022251205,2.835629452004525,4.675162593342791,7.708040011624705,12.708409522571387,20.9526250966281,34.5450386738107,56.95514005866071,93.9031508904041,154.8201222587481,255.25522870034763,420.84472501562493,693.855649795102,1143.9745686124631,1886.095204411047,3109.6452820775653,5126.938320892702,8452.892263222027,13936.463273308247,22977.34343702998,40935.95050728737
298,0.618950322227173,1.0204765617625218,1.6824814136285173,2.773942894206452,4.57345865338493,7.540358562502165,12.43194955070131,20.49681966050894,33.7935425559808,55.71613242434705,91.86037264915048,151.45215032106927,249.70238172757848,411.68962809867674,678.7614467728247,1119.0884350253514,1845.06490662052,3041.9977573671244,5015.4064079925265,8269.007226061654,13633.288101178578,22477.49208199264,40045.42587432054
299,0.9822557579111778,1.6194659613356115,2.6700479776283017,4.402164894504959,7.257942898698521,11.966324838609466,19.72913429351954,32.52784336221965,53.629347241285245,88.4198455304557,145.77968007806183,240.35005938052115,396.27025531464557,653.3391988829077,1077.1742341802428,1775.9600721427832,2928.063146855462,4827.5599921729045,7959.300844675123,13122.668602515005,21635.62285331163,35671.11160309404,63550.90017808214
300,1.4333621576694457,2.3632146779658836,3.896282306792394,6.423883515860028,10.591193393096605,17.461925829294607,28.78984854214129,47.466435671655866,78.25892213616592,129.02714954794146,212.7298059574658,350.73215599393137,578.2595659056195,953.3888462942623,1571.872470133323,2591.5795763363544,4272.792372217108,7044.643669358647,11614.653862172756,19149.326874380477,31571.902537375474,52053.26726983387,92737.00323712682
301,0.5949299010241133,0.9808735823937293,1.6171871391600852,2.666290835035541,4.3959704135952355,7.247729926261883,11.949486493716046,19.701372556130362,32.48207199527481,53.55388301501337,88.29542605542356,145.57454704308347,240.01185218242762,395.71264591323484,652.4198564020793,1075.658494677052,1773.4610401830341,2923.942939707257,4820.766919008043,7948.100960454925,13104.203115172253,21605.178411555804,38491.330234948764
302,0.8232100588961914,1.357243934356239,2.237716944101362,3.689371523545412,6.082745306383674,10.02875157088459,16.534616033482052,27.26097315725661,44.945746304346684,74.10300795945675,122.17520544559746,201.4328599702829,332.10664085091213,547.5512829115687,902.7594469353018,1488.3987024874598,2453.9546000731193,4045.8871464724075,6670.540197240302,10997.861510248455,18132.40820415825,29895.28709520795,53260.81303891412
303,0.9676663302501972,1.5954120616237466,2.630389801530119,4.336779616014608,7.150140799260983,11.788589224240365,19.43609780554836,32.04470787141082,52.832791480958534,87.10654710510596,143.614417029406,236.78014413554249,390.38446011564673,643.6351631433502,1061.1749840448088,1749.5817681292485,2884.57267594335,4755.85632770739,7841.081487883666,12927.757834364786,21314.269323974015,35141.28920386163,62606.97976482491
304,0.9353700240592222,1.5421644546415212,2.5425993392847306,4.19203761354616,6.9115015810274265,11.395139669115672,18.787409155066857,30.975201095299706,51.06947291002592,84.19932627018866,138.82122020025926,228.87749856867907,377.3552002747549,622.1535453021861,1025.7577837810384,1691.1886767057742,2788.2987440514808,4597.12744838333,7579.381808267872,12496.288006046963,20602.895840360838,33968.432610016855,60517.443191140715
305,0.44919598253067505,0.7405989711112481,1.2210412767295775,2.0131567253466107,3.3191343143314147,5.4723273443479945,9.022342492858915,14.875327979515898,24.52526964846466,40.435333739073236,66.6665948234572,109.91463293056248,181.21859327378658,298.7789493767989,492.60320907488824,812.1653888167932,1339.0343518684729,2207.694418123378,3639.872746365407,6001.135619573507,9894.199944345446,16312.77790479985,29062.501101456895
306,0.9663413885304687,1.593227602027958,2.6267882365296087,4.330841639190579,7.1403507305662375,11.772448129741907,19.40948563971618,32.000831827543905,52.76045211416164,86.98727965236031,143.41777824316344,236.45594158602168,389.8499404762301,642.7538892442179,1059.722009021995,1747.186217303349,2880.6230803416825,4749.344545428281,7830.34537392998,12910.056974924439,21285.08554050503,35093.173279297014,62521.25744831952
307,0.880453674170024,1.4516227004700037,2.3933212232957333,3.9459196084651285,6.50572159094798,10.726121568247242,17.68438478168169,29.15662134879913,48.07114179950691,79.25591399167622,130.6709112268363,215.43991080141757,355.20036349597206,585.6263946561452,965.5346935528563,1591.8975868592172,2624.595412230601,4327.22628312578,7134.390016121097,11762.620573047572,19393.282737955615,31974.117758763976,56964.413909464536
308,2.544756717386469,4.195594528711559,6.917365942718892,11.4048083669755,18.803350142888437,31.00148334099706,51.112805007549866,84.27076882108211,138.93900905354752,229.07169955654857,377.6753835742448,622.6814383185879,1026.6281322258308,1692.6236386995733,2790.6645964133927,4601.0280794958035,7585.812861752068,12506.891020719175,20620.377256184496,33997.25459212725,56051.996791436875,92414.11937524227,164643.04619404467
309,1.1129227099014274,1.8348993444593997,3.025237578803498,4.987773545093893,8.223448337230261,13.558174192092777,22.353650182356944,36.85493853343617,60.76352109041215,100.1821097043813,165.17237521320246,272.3232083460217,448.9850661053165,740.2512287144301,1220.4679464432045,2012.2114635082753,3317.5758410321882,5469.757856269892,9018.106123209696,14868.34338676447,24513.754001828456,40416.34764751915,72004.91264441668
310,1.0891264891576298,1.7956660091568144,2.96055274436957,4.881126282671018,8.047616727211784,13.268276876594141,21.875690311975898,36.06691592859795,59.46429146002362,98.04004217723678,161.64070291792072,266.50046511165624,439.38498548100256,724.4233715886872,1194.372221730363,1969.1868870998687,3246.640306744831,5352.804932041633,8825.283349364265,14550.432378050025,23989.60735957135,39552.17592946361,70465.32253570913
311,1.5514335357897713,2.5578814705337893,4.217233588398387,6.953042720702248,11.463629429706582,18.900329680178313,31.161375566949538,51.37642272149643,84.70540095339639,139.65559629502505,230.25315218388093,379.6232696512525,625.8929595266427,1031.9230355528596,1701.3534584411962,2805.0576359108104,4624.758189865315,7624.937199474378,12571.396148524169,20726.728232465946,34172.597708881505,56341.088717702616,100376.09550447788
312,0.8000712060085995,1.3190944154208133,2.1748190207657156,3.585670379459122,5.911771024332723,9.746862635324463,16.06985974944923,26.494719586080652,43.682407742800315,72.02011480094025,118.74109519055557,195.77096934686872,322.77176134771094,532.16066851523,877.3846136109182,1446.5626750450842,2384.9786517473085,3932.165033300867,6483.044130305239,10688.732756520041,17622.741052501115,29054.988021293928,51763.75392956363
313,1.4497074144527777,2.3901634504996947,3.940713321288271,6.497137874538283,10.711969412420906,17.66105182134486,29.11815180078381,48.007716237419906,79.15134291835675,130.498502673952,215.15565715302967,354.7317084596106,584.8537131290473,964.2607570836608,1589.7972207050007,2621.1324938758826,4321.516895975647,7124.976828083792,11747.100849705283,19367.695039965452,31931.93077681948,52646.85348625972,93794.52392240791
314,1.6359770851342623,2.6972702186383546,4.447046782294153,7.331940621765836,12.08832645861363,19.930280959479614,32.859478148918875,54.17612056821856,89.32132234482283,147.26596407694782,242.80052742378842,400.310394100744,660.0002616361427,1088.1564700269942,1794.0667179831632,2957.9159589935243,4876.778958535193,8040.449201438603,13256.459624393494,21856.206956911552,36034.79330667865,59411.330209995824,105845.97300003818
315,2.1997821176980445,3.6268275683539066,5.979627757105751,9.858739474007562,16.25431347308453,26.798832363698203,44.183804947949376,72.84677903813862,120.10403410215335,198.0180757210845,326.4766134244113,538.268936938885,887.4554456881252,1463.1666701044828,2412.3540115802875,3977.29937135053,6557.458073486881,10811.420607480457,17825.019122035734,29388.488177132636,48453.42557135083,79886.19337776011,142323.55743341145
316,1.1173480228501533,1.8421954520475958,3.037266826577414,5.007606421769165,8.25614722286396,13.612085540365428,22.44253496898628,37.00148477179282,61.00513499073181,100.5804636811381,165.82914988794627,273.4060467223278,450.77036476905914,743.1946885958821,1225.3208913591727,2020.2126170167937,3330.7675130118078,5491.50724645858,9053.964805438585,14927.464358894349,24611.228006123383,40577.05511174042,72291.22567358118
317,1.2637790315536614,2.0836193707869715,3.4353075766588157,5.663864673033505,9.338134160795953,15.395980419553402,25.383680400995953,41.850613805769434,68.99999717341744,113.76176301804365,187.5614384801657,309.23653318531683,509.8448499401153,840.5920488530335,1385.901990925169,2284.9660915436207,3767.2721979558496,6211.181805285947,10240.507558558904,16883.742634558876,27836.585610619775,45894.77079988708,81765.15580037485
318,0.8292682058046512,1.3672321300252166,2.254184694756769,3.716522254331461,6.1275092937455105,10.102554909009374,16.656297166897275,27.4615914301614,45.27650991817661,74.64834496515086,123.07431416658407,202.91523964324625,334.55067174898096,551.5808086394736,909.4030117137305,1499.3520890509387,2472.013681486502,4075.661538127837,6719.629870084786,11078.79669803885,18265.847769816042,30115.29174546147,53652.76868421471
319,0.5140116432777445,0.8474619296593898,1.3972285095377677,2.30364036370322,3.798060867680258,6.261943739957291,10.324199839993549,17.02172787915312,28.06408481842479,46.26985358286149,76.28609179423285,125.77450219971114,207.367097088352,341.8905438128448,563.6822118353889,929.354852568138,1532.2471134572415,2526.2484079254114,4165.079485218336,6867.055141435163,11321.859878753174,18666.591205983645,33256.005240206214
320,1.3447890222845091,2.2171822656442077,3.6555155623860514,6.026926263080391,9.93672152688021,16.38288414238833,27.010809560967374,44.53329626199016,73.42299280152241,121.05404999031327,199.5843871233973,329.05902434994044,542.5266127614943,894.475166380621,1474.7402329245397,2431.435590779566,4008.759576854966,6609.327183482527,10896.938312422455,17966.013981194894,29620.949400486923,48836.68933490778,87006.4158214067
321,1.7384057659413512,2.866146563414792,4.725476804045305,7.790994121028281,12.845177727236832,21.17811774481569,34.9168131992643,57.5680926266809,94.91373882723073,156.48630008610576,258.00229152508535,425.3738659267153,701.3229407532108,1156.2860500495942,1906.3934057303065,3143.1113583494916,5182.114552689111,8543.862490221705,14086.447821563168,23224.626152014625,38290.93514087848,63131.079241752916,112472.99943069571
322,1.0447090985555265,1.7224341124821934,2.8398137586284338,4.68206134867679,7.719414136285138,12.72716228383443,20.983543173006847,34.59601396398486,57.03918410385196,94.04171609538668,155.04857765958192,255.63188797911107,421.46573118032035,694.8795158680518,1145.6626383852954,1888.8783609519528,3114.233931466272,5134.503724743611,8465.365505472193,13957.02817312115,23011.249224782285,37939.1360622747,67591.56472508189
323,0.9457399245580992,1.5592615301691213,2.5707876513736796,4.238512283272499,6.988125357554006,11.52147091931655,18.99569417442723,31.318605037087693,51.635650293293544,85.13279496497296,140.3602498928808,231.41492955913972,381.53871672165553,629.0509978545159,1037.1297605177083,1709.9378966413758,2819.2109817684322,4648.093112232288,7663.409982330867,12634.827043962272,20831.308098994377,34345.02075931433,61188.36469620576
324,0.7006042408804632,1.155101114282181,1.904439776926168,3.139890368985058,5.176804039011235,8.535106933362748,14.072012348732974,23.20082608090765,38.25169545740001,63.06638394094958,103.97888866956797,171.4322054532473,282.6439236137589,466.0010488960676,768.305841483387,1266.7221832566063,2088.4718076024938,3443.307892451222,5677.054963852981,9359.881273836541,15431.83534739941,25442.795183195485,45328.34734531835
325,0.8065524705475189,1.3297802141271733,2.1924369243872897,3.6147173919051734,5.959661451602731,9.82582060142738,16.20003942765343,26.70934959054906,44.03627279649696,72.60353964192666,119.70300013574649,197.3568824903959,325.3864900809374,536.471627394804,884.4921832127803,1458.281076230677,2404.299029040624,3964.0189503023616,6535.562360820904,10775.32068027079,17765.5004041744,29290.358400989437,52183.084834397945
326,0.48081792120386113,0.7927347340225039,1.30699861800552,2.1548764222809993,3.5527905931442922,5.857561421259437,9.65748610966135,15.922502770487151,26.251769000479715,43.28184994458945,71.35970663888385,117.65226620642761,193.97579384057957,319.81201730585434,527.2808755575996,869.3391951650622,1433.2980225217452,2363.1089369836445,3896.1079693858883,6423.596082069687,10590.719494892537,17461.144503244715,31108.40681579711
327,1.1487599869324985,1.8939850253845014,3.122653397738468,5.1483850778746625,8.488251987645748,13.994761603091828,23.073461133391202,38.041706159288516,62.72017011853343,103.40807857634181,170.49109871101666,281.09230090984397,463.44285554002573,764.0880936827241,1259.7682927432468,2077.0067803990046,3424.4052582316967,5645.889788743057,9308.4985867277,15347.119618217765,25303.12255853062,41717.79637737664,74323.54625579342
328,0.6744244409298575,1.1119379212409133,1.8332757024476944,3.022560645682742,4.983360028517444,8.216171678572078,13.546177010183582,22.3338701733548,36.822326811859504,60.70975345137556,100.09346185422736,165.02621961705148,272.08223850582414,448.5877740041847,739.5962047766092,1219.3879945440644,2010.4309238408716,3314.640227409125,5464.9178476468405,9010.126298042485,14855.18687927465,24492.0625880817,43634.54220348626
