,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44
258,1.0692855287297425,1.7629537956682828,2.9066194221793316,4.792205267176306,7.90101075755348,13.02656449600686,21.477173968709884,35.40987355673303,58.381011725778045,96.25401583726672,158.6960433011835,261.64554216656927,431.3805707538287,711.2263227685073,1172.6139666300728,1933.3135891027225,3187.4952372867197,5255.291197969159,8664.510381813703,14285.362566696323,23552.581123371794,38831.64147798782,64022.55328094527
259,0.7557974317383432,1.2460993020471836,2.0544704246895518,3.387249089209469,5.5846296225385395,9.207497647659723,15.18059722161558,25.028573541205102,41.26514157266051,68.03471664928668,112.1702844857171,184.9375339720556,304.9104460105022,502.71233799609564,828.8325246974158,1366.513813316518,2253.000390720083,3714.569667075244,6124.290021603458,10097.247226552436,16647.546277932335,27447.16365338743,45252.722535721514
260,1.8451736853780007,3.0421771032183145,5.015702099312328,8.269494738630124,13.634091873520086,22.47881727854859,37.06130418731855,61.10376053350907,100.74306971134617,166.09724190869144,273.84805573943794,451.49911443742457,744.3961936751361,1227.3018383402066,2023.4786464405365,3336.1522851935215,5500.38523489249,9068.602133810658,14951.597233527677,24651.016389854405,40642.65506632334,67008.40990556306,110478.19072707498
261,0.9740102252581166,1.6058713762621344,2.6476342960513803,4.365210980934377,7.197016195359039,11.86587368685975,19.56351834296309,32.25478882177035,53.17915641238422,87.67760633497264,144.55593452851912,238.33244406306534,392.94377002465535,647.854751828637,1068.1319096638435,1761.0517993760666,2903.483560435548,4787.035105217518,7892.486601559203,13012.510538704393,21454.002910368185,35371.67093998048,58318.02625894583
262,1.3350243682378682,2.201083072816452,3.6289724807299035,5.983164119763729,9.864569950342755,16.26392630343691,26.81468124157147,44.20993533001572,72.88986075486179,120.17506384489111,198.13518396878416,326.66969228336586,538.5872701605591,887.9802884418752,1464.0319895163136,2413.780682100605,3979.65155338359,6561.336166037151,10817.814501157747,17835.560870544003,29405.868582128143,48482.08101476258,79933.43821683331
263,0.5785307880346202,0.9538360159874226,1.5726097283180738,2.5927951095875317,4.274796447743465,7.047947831306932,11.620101504258578,19.158308517762354,31.58671076386499,52.07768190782702,85.86158189017787,141.56181639827372,233.3959778147429,384.8049131189621,634.4360453290471,1046.0082028326901,1724.575973336754,2843.345090178187,4687.883530116712,7729.0132906671,12742.988613844842,21009.636379932028,34639.03438926363
264,0.8697428870015828,1.4339635978396237,2.364206285167484,3.897917190677923,6.426578983697383,10.595637468254527,17.469252870536003,28.801928790887775,47.486352634719296,78.29175965681618,129.08128946671397,212.81906759313705,350.879323551312,578.502204187828,953.7888891912103,1572.5320293667496,2592.66700567379,4274.585240096081,7047.599608766198,11619.527382348586,19157.361950757673,31585.150138710567,52075.10887193861
265,1.2726200869322257,2.0981958068451103,3.4593400568387667,5.703487534294007,9.403461214961858,15.50368652330892,25.561257745241843,42.143389350421884,69.48270244142637,114.55760946088797,188.87356743869242,311.3998681091417,513.4115862446748,846.4726028653486,1395.5973854087629,2300.951094656555,3793.6270126004383,6254.633548775627,10312.14737229941,17001.856719301384,28031.32281450383,46215.838170126684,76197.03543431072
266,0.4330663745037213,0.7140057432691748,1.1771964563297086,1.940868837343302,3.199951735766435,5.275828491971171,8.698370655277362,14.34118871978742,23.644622889434604,38.98339269548755,64.2727487410962,105.96784797579267,174.71144496797857,288.0504755534134,474.91494608012977,783.0023733755828,1290.952667992814,2128.4211231864842,3509.1731788045186,5785.648462464425,9538.921684857047,15727.02308136382,25929.477479032827
267,1.2178560480201663,2.0079051710212186,3.310475965010852,5.458052139654072,8.998806659236607,14.836523949998938,24.461292619610905,40.32985345076617,66.49268722848593,109.62790777959721,180.74586341854425,297.9995496091626,491.3181960996035,810.04676059128,1335.5413244483661,2201.9353895167155,3630.377713402951,5985.480956762121,9868.389768782608,16270.224119348612,26825.06458462439,44227.054568567626,72918.08560760062
268,0.41905600947823274,0.6909065564413331,1.1391123356708641,1.8780787375371313,3.0964283626265496,5.105147304660711,8.41696495125019,13.877229149861282,22.879682877752668,37.72221982741759,62.19342620747883,102.53962468597287,169.0592603093456,278.73159848080024,459.55071523147353,757.6710391674756,1249.1883584686614,2059.563417717901,3395.6460151468946,5598.473812939965,9230.322858850264,15218.229632813713,25090.61889801456
269,0.979447206931811,1.6148354435959993,2.662413544536785,4.389577842277118,7.237190357955174,11.932109683264608,19.672723039122346,32.43483692718762,53.47600555353507,88.16702782817715,145.36285415470218,239.66282961449994,395.1372049815369,651.4711146979585,1074.0942840490568,1770.8820928488424,2919.690974381359,4813.75661333297,7936.542920374199,13085.147128643388,21573.76040123143,35569.11766249297,58643.560870179484
270,0.5475056985322173,0.9026842909993901,1.4882747912973715,2.453750305058501,4.045550320936281,6.669984865814152,10.996945923513817,18.130898656833434,29.892798272425537,49.28489235248756,81.25705034570085,133.9702272992876,220.8795633888274,364.16883442205574,600.4129034376195,989.9135251002447,1632.0914849862595,2690.8639470249645,4436.484626019385,7314.526570051017,12059.615541142346,19882.944659144006,32781.43378367912
271,1.9954168504726786,3.2898862052871998,5.4241053648391295,8.942837889527592,14.744247048884793,24.3091537299502,40.07901882728233,66.07913084932044,108.9460685806332,179.62170062801553,296.14611850469,488.2624048138859,805.0086124997221,1327.2348225248488,2188.240283110253,3607.798300166102,5948.2537978786495,9807.012560083615,16169.030209830387,26658.22403353599,43951.98100317027,72464.56596932543,119473.87128565426
272,1.148868429178605,1.8941638164224341,3.122948174325651,5.1488710823041,8.489053273486142,13.996082700101114,23.075639254131474,38.045297273283815,62.72609086456265,103.41784023625756,170.50719296735824,281.1188358526083,463.48660426457934,764.160223135462,1259.88721410621,2077.202848579629,3424.728520011571,5646.42275731555,9309.377303349922,15348.568377003516,25305.51115795758,41721.734512057534,68787.51114051914
273,0.6848635508342414,1.1291491037874275,1.8616521452059915,3.069345490445095,5.0604951972235686,8.343346071936972,13.755852137612447,22.67956601588422,37.39228290063024,61.649452178294865,101.6427631333487,167.5805855906608,276.29367601965964,455.5312606134678,751.0440788421563,1238.2623480202608,2041.5494718877715,3365.9460394874877,5549.506831330853,9149.589954709294,15085.123576511094,24871.164111729515,41005.61729807416
274,0.749588318542818,1.2358622050496368,2.037592305119395,3.3594217744646286,5.538750136812073,9.13185516365378,15.05588384926638,24.822955951472185,40.92613547883827,67.4757900915046,111.2487703811434,183.41821406660068,302.4055109653863,498.5823983054984,822.0234052828185,1355.287473302902,2234.491285147584,3684.053311016317,6073.977056264855,10014.295170406713,16510.781458516427,27221.676586532947,44880.957212328634
275,1.6678846338031588,2.749876872824775,4.533780492031721,7.474940333896746,12.324093125708135,20.31899447844042,33.500358395838354,55.2327534632865,91.06341547424164,150.13819007496056,247.53602752096538,408.1179138383574,672.8726854989487,1109.379509055043,1829.057593857592,3015.6061603281023,4971.894020586506,8197.267427406528,13515.009169180568,22282.483090931662,36737.60383602911,60570.068879002865,99863.16092856886
276,1.0901172376695338,1.7972994773023019,2.963245878046027,4.88556650944813,8.054937423546015,13.280346664356584,21.895590027792668,36.09972501334545,59.5183844959189,98.12922651611419,161.7877430344412,266.7428932794026,439.784681957767,725.0823596717477,1195.4587094000963,1970.9782024313577,3249.593686434381,5357.674231956434,8833.311467707288,14563.668507525765,24011.430047779148,39588.15545969533,65269.83397417466
277,0.8257171889647823,1.3613774930287026,2.244532030208494,3.700607700971857,6.1012706311080755,10.059294667804116,16.584973087046492,27.343997902598264,45.08263096798602,74.32869261603156,122.54729653936269,202.04633447121245,333.1180893096329,549.2188794996923,905.5088489010897,1492.9316999901412,2461.428249475809,4058.2091112122657,6690.855682603736,11031.356083091743,18187.631418857614,29986.334783920058,49439.10798857596
278,2.3878089931004207,3.936831477293163,6.490737795773861,10.701417466427806,17.64365460353876,29.08946863773573,47.96042569639129,79.07337399746007,130.3699536556204,214.94371565217506,354.3822759990068,584.2775963985966,963.310901175755,1588.2311730655088,2618.550517821759,4317.259937134789,7117.9582894945415,11735.52923584386,19348.61667405551,31900.475869133203,52594.99311088474,86714.483874228,142968.01404119612
279,1.1519086811153647,1.8991763444587961,3.1312124359192546,5.162496546179919,8.511517865601338,14.033120550958914,23.136704346661674,38.145976590235755,62.892082995941045,103.69151499402733,170.9584063617487,281.8627609735646,464.71312943529557,766.1824212734583,1263.2212551898526,2082.6997530316753,3433.791383304622,5661.364892800149,9334.012719953045,15389.185312369396,25372.477163245174,41832.1427893894,68969.54361582058
280,0.7470874618376585,1.2317389894049227,2.030794271782219,3.3482137123027638,5.520271166322536,9.101388491947047,15.005652799575932,24.740138951397288,40.78959332923902,67.25067014511566,110.87761033707379,182.80627460710411,301.39659336212765,496.9189743926103,819.2808828954736,1350.765818307469,2227.0363363778083,3671.7621784076478,6053.7124044919165,9980.884407985332,16455.696423841997,27130.8567181677,44731.22056355247
281,1.205666056940225,1.9878072734380805,3.2773401337692682,5.403420389863755,8.908734131301676,14.688019457286806,24.21645010368234,39.9261763867824,65.8271362666025,108.53059975200415,178.9367083329479,295.01675713755145,486.40040270558256,801.9386900176688,1322.1733760293005,2179.895368612541,3594.0398621316,5925.569968439747,9769.613247986821,16107.36916846712,26556.562163066636,43784.36891491261,72188.22035418879
282,1.494939781158081,2.46473901561078,4.06366764176134,6.699855278026542,11.046193907493183,18.21209485555909,30.026668172363944,49.505606504023476,81.62094646208126,134.57019056668975,221.86873558943705,365.7997036695897,603.1017522557581,994.3466873404094,1639.4005338680718,2702.9145313850613,4456.3526807783555,7347.283454539791,12113.62251336081,19971.98710300684,32928.23995487069,54289.489620301276,89508.23631243051
283,0.5220709498782199,0.8607494798787589,1.4191359762199707,2.339759670009294,3.857611536269976,6.360126193945528,10.486075340293318,17.288615459702722,28.504108049362898,46.99532924331197,77.48219894699119,127.74654950450112,210.61845342658157,347.25112416631305,572.5203146874392,943.9264207329585,1556.2715678379725,2565.8580368798716,4230.384723000174,6974.7252760542115,11499.377919918616,18959.26897638655,31258.550038288893
284,0.8031701646666414,1.3242037344774247,2.1832428637732533,3.5995589486066497,5.9346694037057475,9.784615680461092,16.13210399799971,26.597343002644347,43.851605152560005,72.2990741693579,119.20102143492842,196.52925952891843,324.0219705002173,534.221914937781,880.7830344319326,1452.165723739468,2394.2165173105436,3947.3956987508477,6508.155252399686,10730.13399764841,17691.000159382686,29167.528262728425,48089.124260498196
285,1.583137978871252,2.6101532602177446,4.303415199907538,7.095132176740695,11.69789533821965,19.286568866543522,31.798176329087813,52.426329683232176,86.43640489347057,142.5095393106895,234.9585087391688,387.3810910901882,638.6834447473203,1053.0109805987422,1736.1216019936824,2862.380613728444,4719.26780269301,7780.757208428921,12828.299911687867,21150.29093131703,34870.934539952636,57492.45150520312,94789.02770131096
286,1.2196189920603668,2.010811774359499,3.315268143760264,5.465953106691254,9.011833151649864,14.858001005123763,24.496702297227515,40.38823413944146,66.58894071170359,109.7866029447569,181.00750751289712,298.4309277928824,492.0294184868189,811.2193680693208,1337.4746273396258,2205.122867116225,3635.6329755212305,5994.145419199645,9882.675052302373,16293.776570145747,26863.896011230372,44291.07676758529,73023.64036891819
287,2.1210469335926656,3.4970151955669206,5.765603336891911,9.505872859951877,15.672534780771219,25.839641458840838,42.60236650044895,70.23942783144115,115.8052387074869,190.9305603155063,314.791276018818,519.0030726029727,855.6914053590971,1410.796621170564,2326.0103979554083,3834.942818978204,6322.751797567163,10424.45537800494,17187.021317177954,28336.607625603265,46719.16773181001,77026.88558882808,126995.86468606556
288,0.3235038409118537,0.5333676636643981,0.8793746121869294,1.4498436280260227,2.3903880287151806,3.941083588169107,6.497748341420552,10.712975902154925,17.662711242378112,29.120887723538452,48.012227011461285,79.15877992746645,130.5107642290627,215.17587303975233,354.7650388220542,584.9086656065842,964.3513584022468,1589.9465970260937,2621.3787737938505,4321.922942915061,7125.646286309823,11748.204599722627,19369.514816096882
289,1.2448618579729012,2.0524302243228987,3.383885367468382,5.579083782955235,9.198354103974825,15.165522066653196,25.003718812559484,41.224163052865094,67.96715449205827,112.05889332000038,184.75388098777148,304.60765342889187,502.2131174261806,828.0094491250269,1365.1567911128848,2250.7630393481763,3710.880898278409,6118.208270025482,10087.22011336263,16631.014363132217,27419.907133811277,45207.78413212914,74535.03529984929
290,1.1128687056046753,1.8348103064266772,3.0250907799050277,4.98753151462732,8.223049296451967,13.55751628507386,22.352565477061287,36.853150156742124,60.76057255571782,100.17724839251392,165.16436026491587,272.30999393030396,448.9632792170519,740.2153082083083,1220.4087235406953,2012.1138214491928,3317.414856492466,5469.492437634772,9017.668521860422,14867.621904111786,24512.56447803158,40414.386454332314,66632.05858954064
291,1.4470795080533214,2.385830765321396,3.9335699310755476,6.4853604151496365,10.692551664612193,17.629037367503596,29.065368889766056,47.92069192929416,79.00786409048159,130.2619460785405,214.7656412624473,354.0886809648954,583.7935400208767,962.5128271295839,1586.915371410029,2616.381127644217,4313.683217404788,7112.061275596247,11725.80670359641,19332.58692833448,31874.047286398785,52551.41974437759,86642.64353803277
292,0.6513036772409971,1.073818226352266,1.7704269506521995,2.918940571760631,4.812519408570583,7.934503114566074,13.081784057419677,21.568215634169967,35.55997588709672,58.62848863062984,96.66203627430468,159.36875527460774,262.75465670619695,433.20919148693457,714.2412086671936,1177.5846731400038,1941.508898656071,3201.0070184672745,5277.5683590064245,8701.239211066546,14345.918168732966,23652.420432510105,38996.24867061559
293,0.7347327352501204,1.2113694888864739,1.997210643003824,3.292843669188591,5.428981398480671,8.9508771099088,14.757501482527111,24.33100659662751,40.115048113398,66.1385330997071,109.0440063343729,179.78317268580966,296.41234092099995,488.701331374385,805.7322800562903,1328.427948618309,2190.2074154792053,3611.041553145135,5953.6010180514,9815.828635721711,16183.5654612594,26682.188611742346,43991.49191300629
294,0.9669132898916922,1.5941705079667823,2.6283428256071915,4.333404723270034,7.144576541806546,11.779415314619836,19.420972585621772,32.01977059959356,52.79167687047978,87.03876057227423,143.50265593085967,236.59588123512793,390.08066195233505,643.1342846494882,1060.3491750179523,1748.2202392211698,2882.327894271972,4752.155308417791,7834.979538657702,12917.697420883003,21297.682506274465,35113.94216470671,57893.10334507878
295,2.005656818630028,3.3067690585992997,5.451940484204863,8.988730242898374,14.81991074804957,24.433902080182946,40.2846940857955,66.4182320228884,109.50515189841529,180.54347318613966,297.665864528024,490.76804240860525,809.1397104987796,1334.0458516673034,2199.4697717328213,3626.3125969171992,5978.778712744044,9857.339636508614,16252.005531224948,26795.02721086189,44177.53131153132,72836.43556032894,120086.98059027384
296,0.6353433067369948,1.0475040240140687,1.727042165535729,2.8474111537143014,4.694587335556725,7.7400659972905865,12.761211446353785,21.039680751502463,34.68856918373708,57.19178186336995,94.29330726736386,155.46338137633947,256.3157836900996,422.593284585968,696.7385371518176,1148.7276463185083,1893.931704726309,3122.5654868351585,5148.240137298361,8488.013021034676,13994.367613757127,23072.811554794887,38040.635185239895
297,0.5642967291620953,0.9303680203558866,1.5339175447396605,2.5290024835119187,4.1696201882189365,6.874541495056237,11.334202789207922,18.686941224992665,30.80955748196379,50.796372761364225,83.74906024606109,138.07885702880628,227.6535486173157,375.3372479556764,618.8265043904646,1020.2724206613984,1682.1448418528557,2773.3879811608476,4572.543756443284,7538.8501524539615,12429.462602969777,20492.71937688469,33786.78233115319
298,1.6199457396514678,2.670838998343026,4.40346906718281,7.260093115933019,11.969869947500591,19.734979189954995,32.53747996729802,53.64523531705447,88.44604053892645,145.82286834570962,240.42126479603576,396.3876531977842,653.5327552699893,1077.4933547126925,1776.4862129525789,2928.930606399932,4828.99019117538,7961.658844191921,13126.556286475254,21642.03256055063,35681.67942375867,58829.143840243785,96992.8607864705
299,0.8972660497124699,1.4793416216378288,2.43902199822596,4.0212674481799615,6.629949176987177,10.930938231757825,18.022070371405555,29.713370763386077,48.98906640178544,80.7693158083513,133.16608899310472,219.5537634588451,361.98295987680183,596.8090055797823,983.971702044615,1622.295074927698,2674.71239738494,4409.855222573088,7270.6221061630795,11987.22931765169,19763.59995276923,32584.66762773393,53723.03461652811
300,1.0320771019035513,1.7016074709105913,2.80547643167206,4.625448667344902,7.62607560438188,12.5732730609097,20.729822737839456,34.177699685713556,56.34950045542748,92.90461999417452,153.1738231306828,252.5409403099746,416.3696200115972,686.4774489863509,1131.8099719995907,1866.039175225977,3076.5784801543336,5072.4203812078995,8363.007376428926,13788.268148537943,22733.01098260769,37480.39875407886,61794.73066016209
301,0.8743089147114806,1.4414917048472031,2.376618035318956,3.9183807071592955,6.460317618593535,10.651263073252235,17.560963988690837,28.953134862148787,47.73564930066702,78.70278037267872,129.75894806365312,213.93633773618438,352.72139060127427,581.5392593151629,958.7961465799581,1580.7876011314338,2606.2781424439722,4297.0262108074885,7084.5985145133445,11680.528265246894,19257.935403923548,31750.967730212815,52348.495862106785
302,1.0451801514113195,1.7232107473450782,2.841094213046481,4.684172461111986,7.722894772261875,12.73290088240472,20.99300452253351,34.611613092199704,57.06490271834227,94.08411892214869,155.1184881020025,255.74715081257466,421.65576746558185,695.1928327337786,1146.179210566288,1889.730044494581,3115.638120238721,5136.8188406409445,8469.182486296397,13963.321310595644,23021.62485439592,37956.2425835156,62579.264503281716
303,1.5771031477427102,2.600203505771138,4.28701082811318,7.068085940030789,11.653303632463318,19.21304957276641,31.67696350563126,52.22648352291745,86.10691427809108,141.96630112461847,234.06286038673628,385.90441660046116,636.2488201062,1048.996963166783,1729.503606072641,2851.469383084054,4701.278224640087,7751.097408442174,12779.399168565213,21069.66723597753,34738.00853852451,57273.2935792229,94427.69736710266
304,1.7670273825444334,2.9133356315101917,4.8032784243586875,7.919267307333864,13.056664457959114,21.52680041622782,35.49169373634616,58.515910396279466,96.47642614471248,159.06273590589413,262.25011606375983,432.37734459782314,712.86972500716,1175.3234788572845,1937.7808195449395,3194.860455137976,5267.434389303741,8684.531119661127,14318.371183039879,23607.003131254245,38921.36819997719,64170.487636046324,105799.24791673174
305,0.9555493576499658,1.5754345511610075,2.597452455094677,4.282475112346078,7.060607808967794,11.640974278714694,19.19272190498669,31.643448847378508,52.17122719297613,86.01581199157546,141.8160988470308,233.8152186967732,385.49612447871095,635.5756602004349,1047.887110111557,1727.6737677331316,2848.452489691768,4696.304208332792,7742.896641955626,12765.878390423002,21047.37524145794,34701.25525299272,57212.697655593875
306,0.9091368129575562,1.4989132014994682,2.471290078245007,4.074468518072111,6.717662912542417,11.075553733300136,18.26050102487125,30.10647645334229,49.63718811445089,81.83788786202601,134.9278664672723,222.4584434547436,366.7719675706181,604.7047444301116,996.9895746350522,1643.7579183668086,2710.0986438926698,4468.197279880631,7366.811897022504,12145.819471865852,20025.07091334596,33015.76036210678,54433.78637733493
307,0.8386584996336148,1.382714107199113,2.2797101598359273,3.758606631551987,6.196894701633363,10.216952106870204,16.844906260318727,27.77255525433296,45.789202589506786,75.49363227770428,124.46795733864369,205.21296878478455,338.3389866589382,557.8266840116372,919.7007192939675,1516.3301385779528,2500.0057528767506,4121.8126616398495,6795.720209085677,11204.248458444428,18472.68275564338,30456.304986119383,50213.957857536145
308,0.9130983294113529,1.505444637941023,2.482058596434257,4.092222803064685,6.746934779855953,11.123814883573038,18.340070209874348,30.237663861148597,49.853479584147735,82.19449220878481,135.51580763899685,223.42779457048852,368.370157373927,607.3397139534623,1001.3339049358358,1650.920508140637,2721.9077580060807,4487.667217507499,7398.912397327127,12198.744249518228,20112.329120008304,33159.62482347417,54670.9787748882
309,0.8161450340650583,1.3455956776391222,2.218512215485488,3.6577082789783324,6.030541441566644,9.942681948547957,16.39271121637431,27.027011666876557,44.560009018632435,73.46703469159723,121.12666279128284,199.7041053928764,329.2564064073245,542.852040757953,895.0117064404744,1475.6248379338083,2432.894057874507,4011.1641825769825,6613.291708084277,10903.474708461468,17976.790676378085,29638.717167063813,48865.98342959415
310,0.8478879256439263,1.3979308581787953,2.3047983408470993,3.799970049228311,6.265091448185015,10.32938953350234,17.030284237229782,28.078191867985048,46.2931121755384,76.32443873070343,125.83772560953918,207.47133486893878,342.06240285890243,563.9655595001789,929.8220138900961,1533.0173322655758,2527.518284057816,4167.173157008929,6870.507022650194,11327.55106873625,18675.974391964635,30791.47623107824,50766.56181842807
311,0.6137494432747526,1.0119017620072248,1.6683439588800244,2.7506341718491742,4.535029067041699,7.4769988860737016,12.327487104468865,20.32459020341613,33.50958418662987,55.24796422080457,91.08849377370741,150.17953720072373,247.6041974066917,408.2303069789827,673.0579904605828,1109.6850252868646,1829.5613049675567,3016.436639549471,4973.263249343579,8199.524903982738,13518.731118829503,22288.619548486582,36747.72114412658
312,1.445094047001212,2.382557293452436,3.928172888376198,6.476462196052389,10.67788098151512,17.60484950022563,29.025489838491755,47.85494248920443,78.89946159006983,130.0832205703154,214.47097271541782,353.6028546636014,582.9925478640696,961.1922143230086,1584.7380489854017,2612.791329849594,4307.764641423247,7102.303193483248,11709.718346055144,19306.061711045375,31830.314596444332,52479.316728228434,86523.76576162396
313,0.835724520425234,1.3778767932706357,2.2717347774691685,3.7454574490020143,6.175215364670991,10.181208922885574,16.78597571260102,27.67539520681609,45.62901275250235,75.22952388608563,124.03251621561239,204.49504774310304,337.155334966845,555.8751722897833,916.4832204081214,1511.0253797263704,2491.259684122151,4107.392832049217,6771.945929319405,11165.051297698183,18408.057562970105,30349.756056336275,50038.288370632916
314,2.1161330708430097,3.488913605530299,5.752246073071819,9.48385045497329,15.636225973251321,25.779778355568677,42.50366892875365,70.07670304562068,115.53695089183248,190.4882284871689,314.06199412473035,517.800690031862,853.7090116386015,1407.5282064767066,2320.6216931282183,3826.0583467080287,6308.103779156318,10400.304878477353,17147.20387490895,28270.959761588972,46610.932702031714,76848.43619299777,126701.6513714181
315,0.7580298520519996,1.2497799409036072,2.0605387722617996,3.3972541029298458,5.601125101472656,9.234694094648832,15.225436582253824,25.102501148853797,41.38702759188307,68.23567272177992,112.50160503691185,185.48378921223724,305.8110686442276,504.19721368919517,831.2806708369702,1370.5501239305781,2259.655141884669,3725.541496871543,6142.3795107670685,10127.071752112668,16696.71860761171,27528.23511925966,45386.386785948474
316,1.5967435184793761,2.6325850027691664,4.340398890990933,7.156107974898774,11.798427433640477,19.452318270651627,32.071450897247004,52.87688327649732,87.17924218627441,143.73427095600354,236.97774985369853,390.71025686638694,644.1723111762096,1062.0605914321056,1751.0418878661653,2886.98000641135,4759.825344655537,7847.625290549781,12938.546741011452,21332.057223849995,35170.61649274767,57986.54351522138,95603.64770790817
317,1.3558961297056837,2.2354947899053967,3.6857078106556815,6.076704865012528,10.018792566711276,16.518196411466267,27.23390177718298,44.90111314419289,74.02942031893343,122.05387993740425,201.23282802424578,331.77684392665935,547.0075397075572,901.8629659490668,1486.920655216718,2451.5177120988055,4041.8693974347143,6663.916048941384,10986.940136047715,18114.40190220778,29865.599722176245,49240.04952415945,81183.11702079709
318,0.950047077728971,1.566362825217947,2.58249570757035,4.257815604562397,7.019951153959903,11.573942786807763,19.08220565847308,31.46123836099349,51.87081288832863,85.52051253747905,140.99948810169818,232.46885519106218,383.27634632874737,631.915864748321,1041.853127503261,1717.7254122597528,2832.050424414322,4669.26177442661,7698.311205963052,12692.369433738397,20926.179460985382,34501.43719180931,56883.25336785211
319,1.4481737315122822,2.3876348348131144,3.936544338820278,6.49026438446619,10.700636943135368,17.642367738184163,29.087346955453086,47.956927633682305,79.06760666706616,130.3604449353228,214.9280384227677,354.3564286174099,584.2349812707606,963.2406407080264,1588.1153331379103,2618.3595300690877,4316.945051564643,7117.439130957121,11734.67328812047,19347.205454837494,31898.14916199143,52591.15701933143,86708.15922848864
320,0.7274451167198726,1.1993542372028387,1.9774008419803382,3.2601828288727672,5.375132776332922,8.862095741176198,14.611125751456305,24.08967381529683,39.71715762350095,65.48252258560477,107.96242784596926,177.9999512260476,293.47230576991905,483.85403288419855,797.7404359300963,1315.2516252153398,2168.483330815143,3575.224592673012,5894.548833469188,9718.468042919585,16023.044980978335,26417.53508151976,43555.152008361554
321,0.3795009379759646,0.6256912686915468,1.031590503582951,1.7008052059091845,2.8041537202995874,4.623267884970095,7.622480102093618,12.567345079808218,20.720049149305243,34.16158576240569,56.322933087315306,92.86081780926152,153.101605536716,252.42187362668466,416.1733122382317,686.1537921847822,1131.276352146401,1865.1593848234975,3075.127951003894,5070.028862943894,8359.0644293977,13781.767327898524,22722.292941342595
322,0.7633737427595487,1.258590527181418,2.075064973265319,3.4212037595067333,5.640611409697217,9.29979601092027,15.33277149637375,25.279466504851612,41.67879413849359,68.71671443325467,113.29470873871432,186.79139615526054,307.9669480249027,507.7516578811736,837.1409585818329,1380.2121049879113,2275.585055571001,3751.805484406572,6185.681505669427,10198.464672171931,16814.42563349052,27722.301196536355,45706.34765547348
323,1.1020768190295198,1.8170174934791963,2.9957553907328442,4.939165634515006,8.143307441134892,13.42604419204753,22.135804640785487,36.49577195531944,60.17135551334619,99.20579372169699,163.56270228562423,269.66930635145735,444.609521436528,733.0371751480806,1208.5739828803828,1992.601632789371,3285.244696011112,5416.452809767363,8930.220959205284,14723.445247491574,24274.857357524455,40022.473668556406,65985.9036433757
324,1.9060263446522763,3.1425061769424807,5.181116777230783,8.542217436600351,14.083735586666059,23.220154432648467,38.28356252204303,63.118923848261254,104.06551233231275,171.5750237285609,282.87939114211565,466.389269218628,768.94590858692,1267.7774755048872,2090.2116903791175,3446.1764741935754,5681.784455588365,9367.678887460408,15444.691438842123,25463.99129461566,41983.02408434873,69218.3048161715,114121.6914722116
325,1.0802087090341834,1.780963075379921,2.9363117047099476,4.841159564960161,7.981722749601795,13.159636074097333,21.696571910033363,35.771599609341145,58.97739716287972,97.23728919295155,160.31718699761453,264.3183562617386,435.78729620515236,718.4917847542167,1184.5926883473744,1953.0631623938737,3220.0567788591725,5308.976104166378,8753.021828576471,14431.293271674196,23793.1801807167,39228.32226154236,64676.569326470926
326,0.7701482406883958,1.2697597860149763,2.0934799678822036,3.451564952831384,5.6906685549353515,9.382326291024699,15.468840924658911,25.503807065557535,42.04866919281049,69.32653530280808,114.30013337766447,188.4490611435916,310.69997555086104,512.2576584966274,844.5700976422843,1392.4606845799167,2295.7795492802056,3785.1005757360776,6240.575830954313,10288.970113909758,16963.643880398122,27968.320494189626,46111.96490452014
327,0.8787562852091291,1.448824179185412,2.3887072417272113,3.938312438910427,6.49317948869361,10.705443137481142,17.650291813032887,29.100411546207113,47.978467502351336,79.10311990670719,130.41899636891023,215.02457341675031,354.5155879153573,584.4973905907211,963.6732805354843,1588.8286356239685,2619.5355670502945,4318.884008750599,7120.635930912619,11739.943920205116,19355.895258065593,31912.47622541108,52614.77835353968
328,1.6375865908122542,2.6999238448849576,4.451421872331569,7.339153925771509,12.100219186360105,19.949888752682117,32.89180593464342,54.22942007617805,89.40919837731079,147.4108471608966,243.03939924606124,400.7042271550912,660.6495825699411,1089.227019262043,1795.831755278348,2960.826013525684,4881.576827341145,8048.359549793076,13269.501583984238,21877.709513100242,36070.245028440804,59469.78021774452,98049.09160884042
329,1.2046964825690127,1.9862087155488954,3.2747045573748554,5.399075059001732,8.901569891881122,14.676207623365903,24.196975681850947,39.8940684932752,65.77419929962012,108.44332144853497,178.79281073753984,294.7795101112013,486.00924848682365,801.2937857370723,1321.1101086242918,2178.142337025441,3591.1496016656956,5920.804734531519,9761.756705482609,16094.415919725981,26535.20586634229,43749.158334238185,72130.16792087677
330,1.988864060235625,3.279082480640958,5.40629303421201,8.913470321141965,14.695828114218765,24.22932440246173,39.947402517026866,65.8621322390316,108.58829835613854,179.03183724886745,295.1735982046824,486.6589899090721,802.3650282403821,1322.8762889256102,2181.0542760561275,3595.9505774846393,5928.720205484244,9774.807110809923,16115.932400580818,26570.680545998486,43807.64619315973,72226.5980979598,119081.52859439902
