,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
376,0.5676458339767491,0.9358897607016586,1.5430213554990677,2.5440121299554526,4.194366911575993,6.915341944235012,11.40147135762317,18.797848344588168,30.992412409113147,51.09784956920676,84.2461114717724,138.89835595726225,229.00467393197601,377.5648770013316,622.4992437812681,1026.3277442167594,1692.12838259959,2789.848057146825,4599.681833838667,7583.593277901539,12503.231545612767,25751.35210196978
377,0.8014038084809008,1.321291505462372,2.1784414098508864,3.591642689394514,5.921617698758287,9.763097056895463,16.096625785610577,26.538849319231932,43.755165372515684,72.1400718526564,118.93887093328921,196.09704642074098,323.30937155529534,533.0470378998288,878.8459896689914,1448.97207683653,2388.9510837305197,3938.7144664079324,6493.84231997991,10706.535961521831,17652.09357527411,36355.82331939633
378,1.8317386197693684,3.0200264247764186,4.9791818046046075,8.209282951933266,13.534819420046052,22.31514467291136,36.79145368097396,60.6588522637897,100.00953998355195,164.8878558437923,271.85411520974986,448.2116622736063,738.9761013662436,1218.3656168613757,2008.7453080086964,3311.8611167325435,5460.335868760662,9002.571891990943,14842.731769330177,24471.527583387317,40346.72805324892,83097.14144469849
379,2.043730354275597,3.3695417066686204,5.555435084295048,9.159363991469647,15.101238238818441,24.897732698245957,41.0494214917975,67.67905436345059,111.5838965098718,183.97074364339693,303.31647823133505,500.08432941377725,824.4996710481547,1359.3701453421306,2241.2224733799276,3695.151164232084,6092.274322920784,10044.462263138046,16560.5185859777,27303.67924652201,45016.15674210784,92714.18339446948
380,1.736614697180413,2.863193590251279,4.720608174378875,7.782967107738131,12.831943419685064,21.156298060451658,34.88083862153276,57.50878057516982,94.81594978629445,156.3250732142722,257.7364733520894,424.93560585074925,700.6003720438764,1155.0947356489773,1904.4292603378785,3139.873030062255,5176.775451960399,8535.059801284035,14071.934641072723,23200.697962634946,38251.484226079134,78781.8281326064
381,1.0915424394097775,1.7996492377264932,2.96711997803848,4.891953820510627,8.065468319157146,13.29770917595011,21.924215969969858,36.14692121310696,59.59619787436175,98.25751908830058,161.99926172708382,267.09162864711755,440.359649376368,726.0303206847472,1197.0216328860306,1973.5550276270783,3253.842152945499,5364.678769061045,8844.859997022988,14582.708813453937,24042.822205164277,49518.01283305179
382,2.4331610149788196,4.011604320433245,6.614017372729742,10.904671127198009,17.978763237397725,29.641969370374124,48.87134540636873,80.57522669920162,132.84609015043782,219.02617456033883,361.1131128376547,595.3748702640736,981.6072126445574,1618.396690959457,2668.2850488151157,4399.258316271882,7253.15076134058,11958.42393981518,19716.107913619486,32506.36649259802,53593.93786951056,110380.77312845859
383,1.2132470860196143,2.000306277335148,3.29794750735694,5.437396205030933,8.96475078045718,14.78037529826293,24.36871914317332,40.177225591061,66.24104642968962,109.2130222420475,180.0618328078798,296.87177379155264,489.45880812052945,806.9811480797214,1330.4869838928212,2193.602190733353,3616.6385913158356,5962.828973936434,9831.042962874411,16208.64964605557,26723.545440773596,55039.1653188109
384,1.0057015135400755,1.6581214773484625,2.733780149108737,4.507241481252652,7.431184902321956,12.251952614962004,20.200054883894342,33.30426015638174,54.909442124748466,90.53036519333561,149.25933873847936,246.0870466287266,405.72894822049136,668.9339470698002,1102.885627227179,1818.3509927585878,2997.9539593592554,4942.790461374521,8149.283770280462,13435.897493030661,22152.04998770209,45623.824283564594
385,0.527340133838125,0.8694368955525003,1.4334591032286947,2.3633745141715217,3.8965458321446893,6.424317995713939,10.591909729273395,17.463106867985978,28.791795745753145,47.46964606766874,78.26421518436052,129.03587630908692,212.74419395419227,350.7558777901756,578.2986765356685,953.4533288219527,1571.9787838483066,2591.754858019626,4273.0813628566775,7045.120134372901,11615.439420176433,23922.876996788444
386,0.6679366203839467,1.1012413135063848,1.8156399777514696,2.9934842512518762,4.935421158544068,8.137133843953832,13.415865651058285,22.119023063751712,36.46810381230839,60.1257384574436,99.13058391132387,163.43870227149813,269.4648648905958,444.27245445140164,732.4814456400702,1207.6577398197476,1991.0910033661382,3282.754089148837,5412.346493256466,8923.450787829748,14712.283121938237,30301.061090868407
387,0.8256528902415726,1.3612714823560306,2.2443572481575806,3.70031953408678,6.100795524235053,10.058511348996921,16.583681612667313,27.341868621318618,45.07912037664856,74.32290462941964,122.53775376272158,202.03060109238444,333.0921493532888,549.1761117418954,905.4383367891139,1492.815445171313,2461.236577683218,4057.893097850795,6690.334664652754,11030.497069713825,18186.215145229653,37455.88713593853
388,0.512757583643869,0.8453943348663847,1.3938196220233234,2.2980200583486656,3.788794550694344,6.246666166041437,10.299011378913423,16.98019912759442,27.9956154823849,46.15696673214248,76.09997284226968,125.4676439247327,206.86117332329863,341.05641654005433,562.3069684582555,927.0874595598707,1528.5088143754324,2520.084994713003,4154.917734754892,6850.301247298526,11294.23737712292,23261.337067980905
389,1.934627783690469,3.189661977857414,5.258863549236106,8.6704001933337,14.295073224229547,23.568591290999194,38.85803778190171,64.06607342867953,105.62709799208457,174.14964322184906,287.1242210646554,473.3878106024284,780.4845526302666,1286.801483374186,2121.5769768071677,3497.889089089073,5767.044143730172,9508.248348832933,15676.45129981745,25846.09870709933,42613.01270300153,87764.72628196336
390,1.3450565120282063,2.217623281674139,3.6562426748952475,6.028125068940296,9.938698023600686,16.386142834573196,27.01618223608677,44.54215430573924,73.43759724666727,121.07812864967198,199.62408612124943,329.1244769321231,542.6345258259577,894.6530849454049,1475.0335710467198,2431.9192235811192,4009.556952542105,6610.641833738486,10899.105804263096,17969.587571096818,29626.84125417149,61018.72288152702
391,0.6449857689993191,1.0634017566478964,1.753253095484986,2.8906256714464655,4.765836030144796,7.857535235567539,12.954885478153475,21.35899524731202,35.215029785020405,58.05976865489196,95.72437555323467,157.82281409907787,260.20583060686056,429.0068876816555,707.3127809974901,1166.1616270684367,1922.6754796216926,3169.9559599053605,5226.373818277808,8616.833682823462,14206.75697895439,29259.891721396027
392,1.332634748458967,2.1971432558579154,3.6224768207077624,5.972454586918134,9.846912915741134,16.23481477491166,26.766684445269025,44.13080199102624,72.75939193564867,119.95995712749126,197.78053294833592,326.08497160227796,537.6232287362408,886.3908528397925,1461.411453230724,2409.4601481859395,3972.5281972178414,6549.591737208063,10798.451211534944,17803.636203072154,29353.23370380754,60455.20741422495
393,1.3592175297847346,2.2409708528641756,3.694736312135665,6.091590347445159,10.043334578222884,16.5586593478717,27.300613881108667,45.01110280894763,74.21076261877054,122.35286284442338,201.72576750262908,332.58956372983084,548.34748813415,904.072167421592,1490.5630126756935,2457.522944316925,4051.770351528301,6680.239962555768,11013.85371964489,18158.774899955064,29938.758427406912,61661.139917903674
394,0.5700483929395119,0.9398509107676468,1.5495521878692566,2.5547796521995485,4.212119554532606,6.9446111042887075,11.449728044379206,18.877410170496635,31.123587683823164,51.314121034810405,84.60268283735994,139.4862427522275,229.97393539560136,379.16291899327445,625.1339696048664,1030.6716727245948,1699.2903099288353,2801.6560790738226,4619.149970754583,7615.690809335648,12556.15142842487,25860.344607668718
395,1.0875568025187383,1.7930780334069598,2.9562858937027197,4.874091435217488,8.03601822457904,13.249154178595088,21.844162313031728,36.01493504611591,59.37858947340611,97.89874348895945,161.40774076503897,266.1163754549262,438.75172869408686,723.3793076542728,1192.6508513137603,1966.3488270793187,3241.9611368214264,5345.090285059672,8812.564046788953,14529.461793345852,23955.032710509924,49337.203721465106
396,0.999813791986212,1.648414265586762,2.717775662597938,4.480854543915596,7.387680197465741,12.180225482689888,20.081796835231437,33.10928559611946,54.58798341999817,90.00036938916298,148.38552338275815,244.64636866508124,403.3536718175969,665.0177783405597,1096.4289565436704,1807.7057424647958,2980.4029087680656,4913.853670941758,8101.57506838819,13357.239141423455,22022.36429028959,45356.726770057285
397,1.3326829956192379,2.1972228019775106,3.622607970087099,5.972670815689457,9.84726941671552,16.235402545651105,26.76765351538925,44.13239971754626,72.76202614134759,119.96430019845852,197.78769346182355,326.09677729317536,537.6426930299347,886.4229440348031,1461.4643626665704,2409.5473810981866,3972.6720199756755,6549.828860848201,10798.842162324303,17804.280771954564,29354.2964182339,60457.39615505917
398,1.5656449052081227,2.5813120575793813,4.2558640956451,7.016733659698025,11.568638035579799,19.073459602287677,31.446818552126015,51.847038642729764,85.48131543306762,140.93486300190528,232.36230641441867,383.1006770943286,631.6262351449388,1041.3756090155339,1716.9381173719353,2830.752394586528,4667.121685039419,7694.78279506892,12686.552067645462,20916.588245768344,34485.62395126848,71025.75374898243
399,1.2921511295430745,2.130397052236397,3.5124309350584784,5.79101959449503,9.547777184483925,15.741623331961575,25.953549222750127,42.79016865370363,70.54906123619611,116.31573788801853,191.77223117312516,316.1789566647025,521.2909712007798,859.4635124425205,1417.0157743543732,2336.264048095244,3851.848230065951,6350.624108417376,10470.409049767135,17262.786113279308,28461.5226565065,58618.66099272943
400,0.9145186861426723,1.5077864102959155,2.485919526327029,4.0985884003034725,6.75742987542403,11.141118370874352,18.368598837445365,30.284699616248798,49.93102843406447,82.32234864716175,135.72660726854534,223.77534440357945,368.9431701763732,608.2844523492103,1002.8915152241551,1653.4885733544497,2726.1417817486476,4494.647942512679,7410.421667128092,12217.719827449248,20143.61455896686,41487.2994411042
401,0.7324845238305353,1.2076628148978235,1.9910993707553286,3.28276788464144,5.412369238178841,8.92348828786709,14.71234494904765,24.25655605936829,39.99229992900416,65.93615555715708,108.71034217525944,179.23305348940877,295.5053477004805,487.2059523593419,803.2668168664104,1324.3630870150353,2183.50559169144,3599.9921137137812,5935.383572231874,9785.793145301257,16134.045309327286,33229.28797038872
402,1.1837286456413922,1.9516385968058156,3.2177080672724796,5.3051037334147955,8.746637368550198,14.420767076627241,23.77582541904319,39.19970909682309,64.62939419317864,106.55585691873965,175.6809078195777,289.64884957799813,477.5502193329907,787.3472044416866,1298.1160833890779,2140.2315985211976,3528.6453607059043,5817.752662952229,9591.852563080216,15814.291346167503,26073.358523471004,53700.056131038786
403,0.9572235767865105,1.5781948718633867,2.6020034545506436,4.289978441952203,7.072978708090628,11.661370443236198,19.226349495274267,31.698891370768614,52.26263646059095,86.16652039543045,142.06457499814093,234.22488661237014,386.171552685073,636.6892530510532,1049.7231143312627,1730.7008269432595,2853.4432665991108,4704.532608377297,7756.462980132791,12788.245500741035,21084.25237200357,43424.614241329626
404,0.8459129664300185,1.3946747009139315,2.2994298451037967,3.7911188961046953,6.250498363760017,10.305329604805689,16.99061612101605,28.012790201014983,46.18528305606524,76.14665856782929,125.54461567349675,206.98807828273465,341.2656474460282,562.6519319034221,927.6562081295455,1529.44652223995,2521.631013614883,4157.466689003328,6854.503762385959,11301.166153137914,18632.473020392066,38374.98902009262
405,1.2006980179203053,1.9796163618324463,3.2638356035786558,5.381155183687615,8.872025012282577,14.62749635193176,24.116664372514585,39.76165752929363,65.55589052682932,108.08339113125308,178.19938596746815,293.80111807021774,484.39615271776466,798.6342404309513,1316.7252597077409,2170.912943347895,3579.23034653528,5901.153205067206,9729.35681085292,16040.997524281775,26447.133821526808,54469.87465932141
406,1.7994099379622566,2.9667254394270337,4.891303336309842,8.064395852019024,13.29594097656739,21.92130070203676,36.142114748855526,59.588273354512786,98.24445376386318,161.97772064877014,267.05611341310737,440.3010946546219,725.9337802695039,1196.8624646498786,1973.2926035705746,3253.4094888214227,5363.965426516644,8843.683893996724,14580.769747378079,24039.625225679272,39634.64144922943,81630.5451651448
407,1.1639389946868144,1.91901097833717,3.1639142186910383,5.216412671025547,8.600410527468066,14.179679773387473,23.378339654096315,38.54436586135439,63.548915861252866,104.77444931036354,172.74386320386077,284.80648164706923,469.5665043247139,774.1842836883485,1276.4140959585025,2104.451070227894,3469.6532426317735,5720.491103079734,9431.495360496698,15549.907015358058,25637.462453625565,52802.29516952116
408,1.9249386863283473,3.173687356942571,5.232525851942426,8.626976671584348,14.223479940272673,23.450553920900443,38.66342705908217,63.745214590461536,105.09809120062229,173.27745847242065,285.68623151629316,471.0169666469942,776.5756917714073,1280.3568613320042,2110.951591364587,3480.370790100574,5738.161351561384,9460.628675027207,15597.939730710263,25716.655013116855,42399.59613137465,87325.17869298322
409,1.7031289346318015,2.807984901271832,4.629584434530898,7.632894331712118,12.584515241698137,20.748357960434394,34.20825910146231,56.399884414193075,92.98768909869239,153.31078093024263,252.7667455472978,416.7419099094106,687.0912512597224,1132.8219608636925,1867.7076627918898,3079.3293510941844,5076.955800639455,8370.485018917363,13800.596696763674,22753.337322304204,37513.91122269181,77262.74068375076
410,1.753028814957462,2.890255895370133,4.765226372462371,7.856530079978842,12.953228256754574,21.35626295114181,35.21052499020669,58.05234150386279,95.71213025135208,157.80262500939884,260.17254442526985,428.9520080460422,707.222299774923,1166.0124487521814,1922.4295261585623,3169.5504511990966,5225.705247448353,8615.731395875942,14204.939615017283,23419.98609228593,38613.029229846186,79526.45744374333
411,1.9072645689559087,3.1445476636898744,5.184482619855114,8.547766772928624,14.092884895508982,23.235239092749996,38.308432922012955,63.15992820570223,104.1331170886163,171.68648512828025,283.0631599226953,466.69225271605734,769.445443923799,1268.601070040272,2091.5695682080172,3448.4152362530303,5685.475550215947,9373.764473685083,15454.724874295314,25480.533633064904,42010.297789617056,86523.38928080084
412,0.4290805665237147,0.7074342568715768,1.1663619069259334,1.9230056852828665,3.170500377002626,5.227271410326138,8.61831356192612,14.209196887108611,23.42700514733811,38.624601695211595,63.68120238720521,104.9925529195264,173.10345526350218,285.39934872457405,470.54397688609725,775.7958634918199,1279.0711418599071,2108.8317983227967,3476.8758422230167,5732.399156655522,9451.128421719692,19465.314615727173
413,1.3124341080294826,2.1638380303002416,3.567565786905299,5.881921597491732,9.69764925037358,15.988720594877837,26.36094373605241,43.46184865335156,71.6564743387183,118.14155342560417,194.78249208631522,321.1420378626385,529.4737087400306,872.9545658760226,1439.258761114344,2372.9365334903114,3912.310936786259,6450.310259071153,10634.763726744186,17533.76116515057,28908.28498835494,59538.8018436256
414,1.1592146947969042,1.911221924619486,3.1510722401481206,5.195239827844063,8.565502410553425,14.122126018510148,23.28344955422155,38.38791853531223,63.29097782706169,104.34918138687009,172.0427149326509,283.6504835784154,467.66058572003186,771.0419551445679,1271.2332720488268,2095.9093356482904,3455.5703031417097,5697.272261188471,9393.21396198966,15486.791659367493,25533.402823696713,52587.97648237771
415,0.8268131927933638,1.363184497853652,2.2475112774996786,3.705519649351578,6.109369064882235,10.072646727827081,16.606986912413916,27.38029256473068,45.14247074945621,74.42735173657445,122.70995792995008,202.31451776579453,333.5602488118435,549.9478772760308,906.7107630412361,1494.9133213986172,2464.695390842512,4063.5957166779667,6699.736693611857,11045.99839484598,18211.772509698945,37508.52446324568
416,0.9315549145746237,1.5358744024841924,2.5322287964991435,4.174939479066771,6.883311523022052,11.348662120860203,18.710780632647815,30.848862020445356,50.86117498999274,83.85590105878788,138.25500774932658,227.94397205708694,375.8160752583305,619.6159571493472,1021.5740082171959,1684.2907969417874,2776.926062961916,4578.377067166138,7548.467655921439,12445.319185507424,20518.86246179569,42260.15091042368
417,0.42779271796577784,0.7053109535607311,1.1628611715932151,1.9172339484766636,3.160984391761358,5.211582203047168,8.592446432164579,14.166549200058986,23.356690998553088,38.508673262478275,63.49006871427922,104.67742676742807,172.58390007358673,284.54274703165777,469.13167945446014,773.4673786757182,1275.2321194150975,2102.50232035935,3466.4402972722655,5715.193851723994,9422.761669510553,19406.891141646305
418,0.657411647906436,1.083888567509139,1.7870301363206964,2.9463145971335694,4.85765154646756,8.008913430309086,13.204465927744314,21.770483843303428,35.893459785881305,59.17831062799257,97.5685394964546,160.86332641892443,265.21878794241303,437.2718570698899,720.9394118295796,1188.6281431692505,1959.7165025956288,3231.0262823710436,5327.0617579355085,8782.84003063999,14480.45517567013,29823.593881720735
419,1.2937280257467692,2.1329969145491403,3.5167173833543175,5.798086752976252,9.559428958995023,15.760833860439325,25.98522202967341,42.84238828418094,70.63515685171217,116.45768556063877,192.00626332029995,316.56481044378097,521.9271365337254,860.5123717586121,1418.7450510188155,2339.1151433149394,3856.5488913994227,6358.374188744273,10483.186772051858,17283.853015801353,28496.25610680112,58690.19716360244
420,0.9791685718948462,1.614376052083904,2.6616561359792823,4.388329086677835,7.23513150803671,11.928715213610923,19.66712650480154,32.42560980201149,53.46079259599025,88.14194590148244,145.32150104864866,239.59464986894054,395.024795584824,651.2857829345661,1073.7887236286176,1770.3783088841742,2918.8603750429616,4812.387186536392,7934.285117286066,13081.424640666693,21567.623056124437,44420.15276568315
421,2.2898636846848794,3.7753469639431176,6.22449484372514,10.262457048211193,16.919931225029515,27.89625050948542,45.99314158776058,75.82987084205303,125.02232101171784,206.12695996428528,339.8459033578185,560.3111696262396,923.7969435734977,1523.0836706771513,2511.1404449010597,4140.17066522305,6825.987440080835,11254.150685991304,18554.95761965529,30591.95330446028,50437.604125323305,103880.06478746989
422,0.6551912773935205,1.0802277954156054,1.7809945435029524,2.936363586873705,4.841245104187195,7.981863779945166,13.159868593824239,21.696955270253138,35.77223166348993,58.978439243999304,97.2390072942617,160.32001966778893,264.32302654530093,435.7949962009998,718.5044799011498,1184.61361910615,1953.0976713810514,3220.113674560339,5309.069909319118,8753.176487127002,14431.548260516009,29722.866386771
423,1.0359239443153347,1.7079498418200851,2.815933233497326,4.642689018937597,7.654500138767171,12.620137195360265,20.807088633141085,34.30508961079689,56.559530934586235,93.25090171265863,153.74474516560116,253.48223161285202,417.9215470045708,689.0361440302257,1136.028546943657,1872.9944294682496,3088.045755766597,5091.326722426862,8394.178663347559,13839.660912316058,22817.743325409007,46994.87011828888
424,0.8169925751763553,1.3469930366971488,2.220816071087217,3.661506694713651,6.0368039703843195,9.953007113018044,16.40973453465988,27.05507837383154,44.6062831953884,73.54332791109833,121.25244904508315,199.91149186507863,329.5983288952949,543.4157756368032,895.9411481262584,1477.1572282110149,2435.420542319582,4015.329651221631,6620.1594048409,10914.797626184987,17995.459011675448,37063.01043499666
425,1.3125098052233344,2.1639628338739403,3.567771553211909,5.88226084877839,9.698208581185868,15.989642775485088,26.3624641548345,43.46435540013834,71.660607265467,118.14836746984484,194.7937265459975,321.16056035527384,529.5042471676167,873.0049152311677,1439.3417731671664,2373.0733972275584,3912.5365869410793,6450.6822932810965,10635.377107459544,17534.77245898309,28909.952330007596,59542.23586000978
426,1.3128329900191889,2.1644956755211906,3.568650060569637,5.883709262545474,9.700596611772582,15.993579972308675,26.36895549498451,43.47505781071874,71.67825255743827,118.17745963804673,194.84169142252355,321.23964106745706,529.6346292199141,873.2198788940964,1439.6961883306356,2373.657729046274,3913.499987239658,6452.270671845614,10637.995900984803,17539.090119571887,28917.07094885994,59556.89719455275
427,2.3239080651041677,3.831476658087886,6.3170370643794715,10.415033375841848,17.17148706179952,28.310995968336293,46.67694124769356,76.95726588628156,126.88108120161827,209.1915374265042,344.8985374054856,568.6415548536951,937.5314268911296,1545.728005465009,2548.474641326661,4201.72434899448,6927.472307804866,11421.470946062309,18830.822091453552,31046.77692694414,51187.48150612613,105424.49403329096
428,1.0575181084862444,1.7435525996115506,2.874632257563559,4.7394673484849745,7.814060629234765,12.88320796995787,21.2408190149192,35.02019011698305,57.73853234982245,95.19474642414418,156.94960328836837,258.7661493694373,426.6332546024952,703.3993216510423,1159.7094234019091,1912.0375941937757,3152.4170519250924,5197.457047625887,8569.157987969535,14128.153046753172,23293.386443884658,47974.49313607246
429,2.3970817281560004,3.952119632816794,6.515943702975489,10.742974981778406,17.71217136305476,29.20243367654904,48.1466735587275,79.38044480971688,130.87622783539715,215.7784206611808,355.7584719021149,586.5465598567044,967.0517894915761,1594.3988552031203,2628.7193065528695,4334.025435413155,7145.599923119969,11781.102585159297,19423.7544244494,32024.35707644058,52799.238692417704,108744.0299993028
430,0.9729087299295578,1.6040553174846088,2.644640121316005,4.360274421359961,7.188877184584673,11.852454726673523,19.541394217873716,32.21831230614041,53.11901680518498,87.57845288537102,144.3924581270971,238.06291704278507,392.4993950932948,647.1221014271443,1066.923973362951,1759.0602491031225,2900.200049138921,4781.6215103002405,7883.561092467767,12997.794862013752,21429.740861195984,44136.17394490728
431,0.912098379467267,1.5037959991987122,2.4793404506722845,4.087741338329914,6.739546093623694,11.111632999419529,18.319985678353596,30.204550066818257,49.798884167081745,82.10447958338828,135.36740190887227,223.18311488653748,367.9667487744808,606.6746056147651,1000.2373266705061,1649.112556229628,2718.9269492340395,4482.752694681249,7390.8097190081035,12185.385191424033,20090.30375677223,41377.501807339075
432,2.007714747389763,3.3101620095191913,5.457534514556758,8.997953239728469,14.835116899103328,24.458972784870873,40.32602868988617,66.48638126386794,109.61751100160106,180.72872202951646,297.971288236464,491.2716009732977,809.9699382154616,1335.4146657632675,2201.7265646484416,3630.0334194008183,5984.913311917388,9867.45388065288,16268.681100682408,26822.520576926927,44222.860208963604,91080.32911674028
433,0.510451969716248,0.8415930201418251,1.3875523135803842,2.2876870136087617,3.77175824004058,6.218578038292366,10.25270188523944,16.90384768033911,27.869733227245593,45.94942198049069,75.75778939559899,124.90347879772345,205.93102227821907,339.5228567270629,559.7785557747036,922.918811787409,1521.6358761229287,2508.7534352239054,4136.2351515949285,6819.498875050999,11243.452850810247,23156.742490680772
434,0.9736486592974896,1.6052752547721987,2.646651457871078,4.363590554720902,7.194344564193309,11.861468911729467,19.556256096513724,32.242815401575676,53.159415579827076,87.64505920443624,144.5022733821038,238.2439717895617,392.7979039054708,647.6142592552559,1067.7354044426647,1760.3980727839262,2902.405747497833,4785.258092101179,7889.556802235824,13007.680116240861,21446.038890106516,44169.740969520775
435,1.896785741266398,3.1272709975861344,5.1559982129630875,8.500803925402732,14.01545624986062,23.10758083770819,38.097960041545846,62.81291709077037,103.56099248225959,170.74321112028593,281.5079640016167,464.12816812087607,765.2179831118351,1261.6311654785613,2080.0781383023927,3429.46907133686,5654.238605120348,9322.263457874122,15369.814054064853,25340.539357638434,41779.48624994436,86048.01543799839
436,0.5528505908813128,0.911496528705008,1.5028037150450344,2.4777044506815527,4.085044030346409,6.735098984577706,11.10430095614227,18.30789718264461,30.18461950681267,49.766024228863714,82.05030270429413,135.27807933593053,223.03584686056888,367.72394484757336,606.2742896158607,999.577317168109,1648.0243845241778,2717.132857397033,4479.7947373079605,7385.932871768945,12177.344629646854,25080.1633226654
437,0.6676575702768001,1.100781237659121,1.8148814409159366,2.9922336354365533,4.933359241647884,8.133734317708756,13.410260779827667,22.10978219333398,36.452868192690914,60.100619167309745,99.08916920337325,163.37042096157822,269.3522880425448,444.0868466074161,732.1754300396733,1207.1532053902256,1990.2591667203626,3281.3826223772,5410.085326818317,8919.72275462647,14706.136634298044,30288.401934167425
438,1.1264345154886906,1.8571765457367566,3.0619664744011166,5.048329256515005,8.323287826712878,13.7227816820587,22.625042052380206,37.30238808223794,61.5012406790869,101.39840368204266,167.17770496559822,275.6294381635705,454.4361175313328,749.2384931481678,1235.2854404804705,2036.6413811060204,3357.8539658170384,5536.165257346353,9127.593417896633,15048.85741838601,24811.371325422628,51100.897940087816
439,0.740241562621403,1.2204520097499691,2.0121851883431345,3.3175325206084416,5.469686432965829,9.017988366089366,14.8681492380954,24.513433904787753,40.41581989671933,66.63442193649742,109.86158880749281,181.13113829979645,298.63476050094596,492.36548180826503,811.7734428156688,1338.388142159444,2206.628998430753,3638.1161662559566,5998.239508583259,9889.425064553485,16304.90545892152,33581.18738585952
440,1.787272737840934,2.9467145794202483,4.858311005771558,8.010000694890818,13.206258523987106,21.77343933485922,35.89833256767547,59.186344486985064,97.58178509066113,160.88516471183488,265.2547932004511,437.331219704675,721.0372842682119,1188.7895075406618,1959.9825474670874,3231.464916209548,5327.784942875055,8784.032361032348,14482.420996149904,23877.475547582497,39367.30182591442,81079.93896820681
441,0.8584249740876045,1.4153035140782353,2.333441008157109,3.8471938240719945,6.342950290252658,10.457757062531297,17.241926512807378,28.42713098950937,46.86841552737453,77.27295360398256,127.40156225668764,210.04966561299554,346.3133515995414,570.9741891095199,941.3772906054871,1552.0687627750676,2558.928782776124,4218.960314369169,6955.889610538942,11468.323157535686,18908.068329088805,38942.59842619066
442,1.1801814624822877,1.9457902804801657,3.2080658237487247,5.289206361419781,8.720427033193882,14.377553539213027,23.704578340726634,39.082242523327224,64.43572455486083,106.23654966655316,175.1544591610074,288.7808824766855,476.1191835107734,784.9878252424706,1294.2261247176716,2133.8181409174676,3518.071356735885,5800.319077690388,9563.109440234406,15766.901948144816,25995.22661494495,53539.13754935237
443,1.7210606867002214,2.837549362327982,4.678327990330932,7.713258868969159,12.717013963683574,20.96681142171217,34.56842796972965,56.99370248834934,93.96672958848234,154.9249458106321,255.42805352000926,421.12966497190456,694.3254363618838,1144.7491157178017,1887.3722166988093,3111.750719399264,5130.409600189065,8458.615435234542,13945.899188741356,22992.90063151365,37908.88434626405,78076.21773876583
444,0.36877628776888666,0.6080093097742819,1.0024378818084754,1.6527406582929627,2.724908678278083,4.492614898591711,7.4070697443712445,12.212193441102299,20.134503088246767,33.19618351656458,54.73125386981683,90.23658242724221,148.77497284305488,245.28846227413555,404.4123052086178,666.7631697302204,1099.306620453491,1812.450208162877,2988.225210282545,4926.750465834335,8122.838288451429,16729.60050929162
445,0.605659600212359,0.9985638656736993,1.6463534854884816,2.714378010615859,4.475252762822278,7.378444421823364,12.16499826293678,20.05669139413071,33.0678937213659,54.51973975565839,89.88785460817454,148.2000178700741,244.34052178048645,402.8494155533932,664.1864003118853,1095.0582459037703,1805.4458226768404,2976.676930943553,4907.710572048125,8091.446810574366,13340.540467330293,27475.853226547566
446,0.977936301266882,1.6123443812883036,2.6583064771234715,4.38280643287275,7.226026191237533,11.913703084127636,19.642375687604098,32.3848026032303,53.3935128993625,88.03102043456585,145.1386158718825,239.2931231879085,394.52766213210066,650.4661484366832,1072.437374797806,1768.1503113226981,2915.1870280723915,4806.330861251295,7924.299924966014,13064.961841696748,21540.480489287726,44364.250594070734
447,1.9601642799583545,3.2317645424334307,5.3282789430036726,8.784846829552302,14.483763827723191,23.879689502561018,39.370952020581036,64.91172604403502,107.02134344664222,176.4483653593538,290.9141731481866,479.63638521748334,790.7867105096465,1303.7868702040487,2149.5811453646493,3544.060157458084,5843.167366241136,9633.75432498101,15883.375672292977,26187.259321426605,43175.491464570434,88923.1938818191
448,0.880053074616008,1.4509622234642081,2.3922322808073155,3.9441242458218113,6.502761538369506,10.721241266598835,17.676338524546775,29.14335531351195,48.04926980495176,79.21985316901892,130.61145698147922,215.34188732246545,355.03875010119935,585.3599392145497,965.0953827985875,1591.1732858742314,2623.4012417902672,4325.257428920037,7131.143924313143,11757.268672437089,19384.45894558016,39923.760972735654
449,1.3661224160031353,2.2523550856442625,3.7135057388706882,6.122535900542028,10.094355169847093,16.64277808252621,27.43930222819837,45.2397612367931,74.587756632484,122.97442089376038,202.75054347954017,334.2791336806769,551.1331180504535,908.6648947169149,1498.1351398580234,2470.0072714668554,4072.3535272507106,6714.175882187928,11069.804592183176,18251.022293623075,30090.848667513477,61974.38128354457
450,1.2771373793362393,2.105643562917526,3.471619330694334,5.723732634288499,9.436839741950331,15.558718410739525,25.651989988615973,42.2929815300112,69.72933824984617,114.96424316434965,189.54399307497692,312.5052131161076,515.2339920691122,849.4772421119309,1400.5511980453564,2309.1185509215147,3807.09287147191,6276.834996725382,10348.7513717744,17062.206511828677,28130.822801125956,57937.5596002724
451,1.0094936398627519,1.664373636677989,2.7440882171832093,4.524236612346867,7.459205136455339,12.298150170987608,20.27622177716846,33.429838133445294,55.11648520666466,90.87172152644094,149.82214018575604,247.01494934603204,407.25880116766035,671.4562481648597,1107.0441986937515,1825.2073179912252,3009.2581286092045,4961.427885664431,8180.011688138246,13486.559264807149,22235.577128441793,45795.85475451813
