,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
247,1.1886777073389416,1.9597982200964519,3.2311610117527674,5.327283889132841,8.783206263070037,14.481058990867687,23.875229980502496,39.36359951170507,64.89960380625907,107.00135725537427,176.41541370068578,290.8598450476376,479.54681332251306,790.6390314211543,1303.5433885495886,2149.1797119819003,3543.3983057011656,5842.076157171306,9631.955225376807,15880.409458507513,26182.36886166428,48549.61380034829
248,0.9524777022067198,1.5703702474955699,2.5891028299201513,4.268708907718651,7.037911174581694,11.603553854829352,19.131026056168373,31.54172958911782,52.003520488240746,85.73931038023908,141.36022475903647,233.06360939113983,384.2569302292535,633.5325742828,1044.518630901282,1722.1200844092355,2839.296013864952,4681.207731872482,7718.006760102767,12724.841912786565,20979.717527904355,38902.40753240188
249,1.969190858519955,3.246646854509646,5.352815727480888,8.825301148034539,14.550461723096255,23.989655741373102,39.55225569756937,65.21064527274248,107.51417793723294,177.26091206692408,292.2538361883941,481.8451161674354,794.4282922080824,1309.7908234091965,2159.479990722265,3560.3805943545317,5870.075217699272,9678.11787202894,15956.518795954458,26307.851945212107,43374.315088493866,80428.40804539844
250,2.675234652197461,4.410716275191349,7.272041741930006,11.989569901337106,19.767458922877427,32.59102999383377,53.73352438484922,88.59160460297146,146.06286291435006,240.81694894620463,397.0400260726527,654.6083363052047,1079.2666880438503,1779.4099453356932,2933.7510261698544,4836.93771978368,7974.762103657829,13148.159909071708,21677.650912649475,35740.4041584921,58925.964559512984,109265.62211741367
251,1.4156296543911924,2.333978722628339,3.8480803653582187,6.344411949728431,10.460166931599577,17.24589971519961,28.433681692806005,46.87921581123741,77.29076026171748,127.43092047205832,210.09806912714575,346.39315550289234,571.1057635024605,941.5942201057942,1552.426419056468,2559.518458294813,4219.932524939587,6957.492514785922,11470.965899862658,18912.425474576095,31181.318160459985,57819.098129530896
252,0.9898816712967541,1.6320389669429038,2.690777359409747,4.436341867176429,7.314291200510129,12.05922748237389,19.882304858398257,32.78037893058099,54.04570800444839,89.10630837696822,146.9114659746479,242.21605886209719,399.3467683510234,658.4115113655863,1085.5370636620871,1789.748046992753,2950.7956742704855,4865.039593658917,8021.094260862533,13224.548722172576,21803.594773653178,40430.11200831694
253,1.48183057780585,2.4431255932019096,4.028033132503178,6.641103904641979,10.949329268511027,18.052392064890732,29.76336278439867,49.071489310195076,80.9052082106398,133.39013768728276,219.92315730660772,362.5919873708844,597.8131221637084,985.6272104148062,1625.0245467914442,2679.2125357044624,4417.274696341664,7282.854750382786,12007.397538373569,19796.851727265763,32639.490535634322,60522.967517477504
254,1.3564896263495738,2.2364733004463813,3.6873211017982883,6.07936473243525,10.023177946708593,16.525426680748186,27.245822475940294,44.920767053794684,74.06182413774418,122.1073048027318,201.32091073609263,331.9220677672592,547.2469733425578,902.2577252759837,1487.5715033157755,2452.5907792036414,4043.638585995388,6666.83294775321,10991.74928916316,18122.3308552436,29878.672355700342,55403.61956554243
255,1.1065728944225481,1.824430268614398,3.0079769907731837,4.959315646463471,8.176529194439027,13.480817603370003,22.22611072910125,36.64466152399937,60.41683291221533,99.61051753068843,164.22997903826575,270.7694597269846,446.4233677077905,736.027702077295,1213.5045282391754,2000.7307277985703,3298.647307864298,5438.5499810126685,8966.653035459967,14783.511586548133,24373.89000837981,45196.17583004899
256,0.5449798054217025,0.8985197973007008,1.4814087019546014,2.442430037512493,4.026886355043018,6.63921318825046,10.946212004179648,18.047252564881305,29.754889181412498,49.057518700711704,80.8821745696207,133.35216163339234,219.86054537877558,362.4887577536573,597.6429252980291,985.3466032221475,1624.5619037442452,2678.449766271803,4416.017102153368,7280.781328094624,12003.979042943976,22258.81659836029
257,0.4331393281530223,0.7141260235024692,1.1773947649088727,1.9411957929159236,3.200490794373686,5.276717249363105,8.699835968493742,14.343604612855351,23.64860602372366,38.98995977371365,64.28357602265353,105.98569914519899,174.74087657068745,288.0990000628302,474.99494947094735,783.1342766677611,1291.170139756277,2128.779673508667,3509.7643283472926,5786.623103289681,9540.528595917061,17690.873626837278
258,0.650938982622439,1.073216946577288,1.7694356078975382,2.917306123874373,4.809824659574777,7.93006022457768,13.074458970192186,21.556138607048094,35.54006423559541,58.59565986726496,96.60791079385518,159.27951744370424,262.6075283962462,432.96661791281383,713.841272455831,1176.9252898013979,1940.4217593201902,3199.214628720084,5274.613207904913,8696.366990587128,14337.885235193096,26586.547403721153
259,1.2858756704564769,2.120050569357039,3.495372468658355,5.762894938095606,9.50140746524673,15.665172589538754,25.827503257557133,42.582353989804595,70.20643277946078,115.75083906345753,190.84087046527884,314.6434024549784,518.7592703128956,855.2894433376072,1410.1338978357664,2324.9177518967717,3833.1413501799143,6319.78167764074,10419.558478105608,17178.947694153412,28323.296471591286,52519.50702069028
260,0.6695903585974657,1.1039678668751995,1.8201353042862498,3.0008957917284738,4.947640722976467,8.157280499752273,13.449081871006912,22.173787352112893,36.558394859404366,60.27460322734466,99.37602042391624,163.8433586704153,270.1320305028272,445.372424587348,734.2949898003426,1210.6477686521603,1996.0207275021467,3290.8818301906026,5425.746872794815,8945.544278609997,14748.709130131996,27348.332616686283
261,1.210035306374945,1.995010947918132,3.289216985111677,5.423002007301098,8.941018760485473,14.741247812138694,24.30420882453071,40.07086605653547,66.06568920277395,108.92390705205797,179.5851624444626,296.0858772242775,488.1630837334902,804.8448597218371,1326.9648398368493,2187.795156909809,3607.0644111313054,5947.043819416672,9805.017642856496,16165.741147364659,26652.801286287904,49421.93030674671
262,0.44353089888979297,0.7312588272122326,1.205641982811831,1.9877675819106375,3.2772746935036854,5.403312497105855,8.908556246216918,14.687726174363881,24.215966561888795,39.92537916114359,65.82582186373389,108.52843266803693,178.9331354155111,295.0108663925698,486.39069050902236,801.9226773126327,1322.1469755419328,2179.8518415674794,3593.968098166503,5925.451649663674,9769.418173304075,18115.300486140273
263,1.1221560005784708,1.8501224671970935,3.05033626506769,5.0291542830042095,8.291673640020454,13.670658700002852,22.539105783172985,37.16070312727148,61.26764168009659,101.01326404359331,166.5427170514913,274.58252008294085,452.71004142312245,746.3926747537171,1230.5934791610061,2028.9056446772865,3345.099892622414,5515.137345582341,9092.924252492718,14991.697627947415,24717.130763097568,45832.642536717336
264,0.26089670261096837,0.4301459430501803,0.7091907658120569,1.16925790057828,1.927780371617245,3.178372503923038,5.240250353425451,8.639712221485087,14.244477312287897,23.485172734770625,38.72050383387668,63.83931828312773,105.25324196037124,173.53325883018235,286.1079750071865,471.71230411120837,777.7221094389853,1282.246984525641,2114.0678776782,3485.508677631347,5746.632296019697,10655.902836693653
265,0.806657240748976,1.3299529509869403,2.192721719322273,3.6151869393723306,5.960435604499568,9.82709696377535,16.202143793406456,26.712819103126613,44.04199305568351,72.61297075492023,119.7185494123439,197.38251891346164,325.42875739694534,536.5413144177728,884.6070776898448,1458.4705051988944,2404.611344609784,3964.5338716243446,6536.411322557082,10776.720381543306,17767.808121435366,32946.607197083074
266,0.7881190115682829,1.2993885782155998,2.1423295878085344,3.5321043602696327,5.823455589108318,9.601255098738758,15.82979350670599,26.09891726529278,43.02984003752332,70.94421254467652,116.96723225546062,192.84636379447113,317.94990196506916,524.2107663867478,864.2774408717288,1424.9526005512537,2349.349662267956,3873.422760492629,6386.194495637147,10529.054703783233,17359.476450489896,32189.443281487685
267,1.115346924866868,1.8388961992376993,3.0318272782923246,4.998638122808677,8.24136099760588,13.58770717626913,22.40234184155647,36.93521750766325,60.89587874280973,100.40033058123217,165.53216061457567,272.9163941901602,449.96306422402665,741.8636750154388,1223.126420957524,2016.5945469876813,3324.8023239959107,5481.672312444328,9037.749740533422,14900.730236479632,24567.150889844557,45554.53687855955
268,1.4450070568273015,2.3824138709024822,3.927936424567205,6.476072333140796,10.677238206240167,17.603789742957645,29.023742594142504,47.85206177028035,78.89471208750341,130.07538996440746,214.45806222889658,353.58156886985336,582.9574535231471,961.1343535366248,1584.642652676162,2612.6340479254172,4307.505327369245,7101.875656886626,11709.013457374296,19304.899546084234,31828.3985103529,59018.97050361505
269,2.1497496493144825,3.5443379735042377,5.84362540746556,9.634509507290634,15.88462075742999,26.18931211977521,43.17887595687,71.18993123500358,117.37235388681079,193.51429644529577,319.05113673387837,526.0263955741201,867.2709073326431,1429.8879923785084,2357.4867477527127,3886.83854641301,6408.313387247267,10565.522590865323,17419.60183161927,28720.068066912507,47351.387117868624,87803.0391226088
270,0.6990622740318548,1.152558840740042,1.900248276461214,3.1329797530123837,5.165410359463675,8.516321931541167,14.04104111665988,23.149763151808724,38.167506920050904,62.92758050867064,103.75004049832387,171.05489860555755,282.0218497883851,464.9754225482266,766.6148695079172,1263.9342417925063,2083.875269209176,3435.729481830566,5664.5602770647265,9339.281017958081,15397.871267350936,28552.065220955847
271,0.5895998057808235,0.9720857409913813,1.6026984381166136,2.642403005440288,4.35658604083075,7.18279607315183,11.842428668904697,19.52486404316893,32.1910586554951,53.07408313166135,87.504369782063,144.27031573887274,237.8615382892627,392.16737765889746,646.5746972208085,1066.0214564042546,1757.5722501961125,2897.74675369014,4777.576709910424,7876.892344029656,12986.799954614753,24081.248172395015
272,1.7013373278150603,2.8050310410038644,4.624714342276163,7.624864907021307,12.571276958419075,20.726531721204864,34.17227371658551,56.34055454471138,92.88987068089162,153.14950562414865,252.50084751970113,416.3035181754703,686.3684654830967,1131.6302885796092,1865.7429273494217,3076.0900499788045,5071.615095988305,8361.679685558414,13786.079156359,22729.401944641228,37474.44845641669,69488.36484401986
273,0.6215864486535668,1.0248227994739665,1.6896471481909272,2.785757193199764,4.592937139433517,7.572473156771398,12.484897565372846,20.584116178539176,33.937470182115106,55.95342896299597,92.25160849988428,152.09718919003672,250.7658710312721,413.4430255348299,681.6523104217861,1123.8546634141296,1852.9230887461165,3054.9537093866375,5036.767161669253,8304.225155006652,13691.3526497401,25387.690741860533
274,1.2866237894320094,2.1212840090250205,3.4974060668750444,5.7662477747314975,9.506935358325373,15.674286544440054,25.842529628863474,42.60712828779825,70.24727869153189,115.81818258751163,190.95190116583277,314.8264611326924,519.0610830486421,855.7870484148206,1410.9543099109605,2326.270382735875,3835.371461415739,6323.458509471497,10425.62054895356,17188.942359305398,28339.774888620756,52550.0627273618
275,1.0234448917031218,1.687375362340086,2.782011651544984,4.586761785237006,7.562291718953537,12.468111212275941,20.556440161130602,33.89184014352474,55.87819774778852,92.12757319515106,151.89268954480391,250.42870811633267,412.88713786528666,680.7358065968832,1122.343604063294,1850.4317730531093,3050.8462242114756,5029.995063491832,8293.059852694047,13672.94417832351,22542.873899893864,41800.94733109772
276,1.0328781906454432,1.702928242959163,2.807654016642288,4.629038898004156,7.631994894036432,12.58303231967073,20.745913035344437,34.204228101461574,56.393238418749156,92.97673170464185,153.29271524159756,252.7369602621586,416.6928022762458,687.0102864603836,1132.6884724768574,1867.487577649133,3078.966492037939,5076.357547194962,8369.49866573801,13798.970475296614,22750.656136380665,42186.23513256724
277,0.9930590395708336,1.6372775616013646,2.699414341851694,4.4505818438430955,7.337768952934812,12.097935752184624,19.946124006187308,32.885598917017695,54.21918643419271,89.39232595409399,147.38302923785153,242.99353524462794,400.62861020037394,660.5249112882708,1089.021471068108,1795.4928635988242,2960.2672756051747,4880.655624247052,8046.840742656957,13266.997494352867,21873.58096726103,40559.88646413374
278,1.1190134544504384,1.8449412845515685,3.041793939032393,5.015070368368653,8.268453190385836,13.63237465077531,22.475986056883162,37.05663629193613,61.09606447510323,100.73038105615429,166.0763218529831,273.8135643986092,451.44224783012424,744.302436490077,1227.1472588749348,2023.2237879881154,3335.7320946419354,5499.692457792428,9067.459937469821,14949.714070125316,24647.911578297044,45704.29033499442
279,0.9805217944263851,1.6166071388556404,2.66533457619655,4.394393809307119,7.245130545236384,11.945200838928537,19.69430670592335,32.47042237774266,53.53467604279219,88.2637591117774,145.52233707951785,239.9257725049569,395.57072451801514,652.1858675789991,1075.2727123273685,1772.824992617253,2922.894274556324,4819.037962467797,7945.250393030784,13099.503324026216,21597.429765925557,40047.82301234327
280,1.7254015155010596,2.844706179104441,4.690127586380817,7.732713113962218,12.749088591209574,21.01969354236418,34.65561584688906,57.13745099596924,94.20373081062775,155.31569476676736,256.0722896354909,422.1918307588469,696.0766516878219,1147.636381675252,1892.132513496997,3119.5991219852126,5143.349428473632,8479.949605366472,13981.073288830592,23050.892918509053,38004.497463370404,70471.22757576556
281,1.6143775666358022,2.6616586330532637,4.38833320365668,7.235138295787151,11.928726404719548,19.6671449558204,32.42564022259806,53.460842751058465,88.1420285932113,145.3216373842632,239.5948746483661,395.0251661834303,651.286393948376,1073.7897310200945,1770.3799697918862,2918.863113416854,4812.391701351559,7934.292560958008,13081.436913206904,21567.64329012264,35559.032251292134,65936.63438307607
282,1.4849393479550812,2.4482510886725217,4.036483645908677,6.655036445841728,10.972300145541674,18.090264638457413,29.82580410201397,49.17443763871746,81.07494130965698,133.6699802579745,220.38453970535184,363.3526783456129,599.0672895541838,987.6949828685072,1628.433727218856,2684.8333239907865,4426.541809547432,7298.133637043046,12032.58816380284,19838.38404723338,32707.96575498667,60649.940194094226
283,1.1674481716735259,1.9247966330777548,3.1734531507267922,5.232139711172691,8.626340033083855,14.222430300835265,23.448823358033554,38.66057384327311,63.74051043286648,105.09033535593318,173.2646712463094,285.66514894460755,470.9822073626069,776.5183833999024,1280.2623758009331,2110.795811059755,3480.113951798371,5737.7378967893255,9459.93051613707,15596.788661297576,25714.757220491487,47682.52783469536
284,2.4734558352584357,4.078039247727387,6.72355005047694,11.085259982836607,18.276503924940705,30.132860775079365,49.68068850691072,81.9096078843571,135.04611279362655,222.65339868818265,367.0933944108239,605.2346876985329,997.8633033739347,1645.198453523422,2712.473684846598,4472.1130604202435,7373.2679276894905,12156.463666950527,20042.62022419137,33044.6942841834,54481.490350108856,101024.29347552462
285,0.7869512067004852,1.2974631934900243,2.139155165057244,3.52687062195737,5.814826613427529,9.58702832298966,15.8063375189151,26.06024487929683,42.966080052144264,70.8390901005645,116.79391464582562,192.5606113648758,317.4787758562481,523.4340107499532,862.9967873311921,1422.8411598185937,2345.8684850202,3867.6832695173057,6376.73167478317,10513.453149760397,17333.7538365166,32141.7461849814
286,0.7817952774325477,1.288962503235847,2.1251398962194163,3.50376335010979,5.7767291628247195,9.524216245821165,15.702777911230664,25.88950395132171,42.68457585241138,70.37496813867264,116.02870689505421,191.29899706967637,315.398725532331,520.0045875367762,857.3426243333782,1413.5190210160697,2330.4988764880377,3842.343069008022,6334.952747199685,10444.571343186724,17220.186936854407,31931.160613132502
287,1.2111272293696642,1.9968112245855487,3.2921851395464365,5.427895666652178,8.949087040749054,14.754550157427635,24.32614068415863,40.10702558000885,66.12530617826391,109.0221988276484,179.74721818561306,296.35306197174395,488.6035969098508,805.5711431657226,1328.1622787993024,2189.769399997602,3610.3193877037506,5952.410368527201,9813.865586525384,16180.328940293508,26676.85249078235,49466.528131176485
288,0.9449221817846252,1.5579133002646677,2.5685647960524207,4.23484741442255,6.982083010326777,11.511508772918049,18.979269371758175,31.291525115560272,51.591003050662714,85.0591841063695,140.23888610454807,231.2148344998231,381.20881574120205,628.5070830908087,1036.2329966773434,1708.4593830230226,2816.7733249168773,4644.074095530486,7656.7837440072835,12623.902223893641,20813.29611576853,38593.81455023147
289,1.3224500250133244,2.1803514856771096,3.5947918720379666,5.9268098231680995,9.771657422850136,16.110739443045183,26.56211880645171,43.793530271053115,72.20332487692353,119.04315753983482,196.2689859671984,323.59285194281375,533.5144180445593,879.6165692551142,1450.2425477909362,2391.045736216911,3942.167964517052,6499.53617577093,10715.923542676786,17667.571080004465,29128.900241205018,54013.32723602301
290,0.723578552510646,1.1929793505465065,1.9668904307517303,3.242854090316366,5.346562516480745,8.81499134604837,14.533463733265206,23.961630793979868,39.50605037069068,65.13446556749743,107.38857883679968,177.0538341584599,291.9124224360123,481.2822200517715,793.5002334089841,1308.2607131266977,2156.9572653528935,3556.221323377903,5863.217739169558,9666.811801313504,15937.87823667834,29553.39286815478
291,0.5964085463277122,0.9833114563575851,1.6212065138196292,2.6729176635316456,4.406896206693937,7.265743513757574,11.979185878581804,19.750338563685556,32.56280329347232,53.68698642356282,88.51487647630202,145.93635961984938,240.6083802737494,396.69615446596987,654.0413878728693,1078.3319481040617,1777.8688197143888,2931.210139577168,4832.748506011942,7967.8552578047465,13136.772445400306,24359.340141337678
292,0.921204681644369,1.5188097532953844,2.5040939464044603,4.12855295326783,6.80683307126347,11.22257047069533,18.50289064696348,30.506109379082393,50.29607141958931,82.92420278211648,136.7188969827054,225.41135356201198,371.6404932749353,612.7315863157705,1010.2235995884839,1665.5771368045698,2746.0724534410706,4527.508064871277,7464.5988498185025,12307.042900937404,20290.883410191305,37625.111709241486
293,0.6690406716785321,1.103061586359693,1.81864110032314,2.9984322658717764,4.943579055495533,8.150583942181926,13.438041114100189,22.155584221356342,36.52838297053192,60.22512198778604,99.29443965175712,163.7088547160772,269.9102709723169,445.0068049324165,733.6921848982711,1209.6539113880365,1994.382133890711,3288.1802460494014,5421.292713556733,8938.200611531189,14736.601470013793,27325.88154566847
294,0.8468507984173941,1.3962209244599328,2.301979136753278,3.7953219674724212,6.257428056926256,10.316754737328555,17.0094529800272,28.043846931139395,46.23648694762058,76.23107951297706,125.68380228145708,207.21755820387418,341.6439958732129,563.2757230030585,928.684665784003,1531.1421622508535,2524.426651368327,4162.075916432553,6862.103093690008,11313.695332302186,18653.130144584098,34588.247895825574
295,3.22715789238139,5.320683861076333,8.772324656425932,14.463118254534306,23.845650706898187,39.31483153414228,64.81919900432189,106.86879214815357,176.1968507886625,290.49949572559586,478.95269773037114,789.6595004071485,1301.928414931475,2146.5170706260456,3539.008352261501,5834.838347558156,9620.022094714272,15860.735052157714,26149.93124942761,43113.947878267914,71082.88293074419,131808.03205152054
296,1.4111241259251899,2.3265503620106713,3.8358330692014313,6.324219572046431,10.426875329009368,17.191011141873485,28.343185734444774,46.730013199775875,77.04476674255392,127.02534572455882,209.42938941407945,345.29068903668326,569.2881035893892,938.5974055442211,1547.4855071444363,2551.372271728835,4206.501733873117,6935.348883872436,11434.45722456458,18852.23284504734,31082.07729181654,57635.07712397075
297,0.3490153513355821,0.5754290335477701,0.9487220873884643,1.5641782854600967,2.5788940104049165,4.251877409835146,7.010160726003245,11.557801099986584,19.055592516066405,31.417360707027687,51.79847086692637,85.40124070802938,140.80284209948786,232.1446407444194,382.7418070742963,631.0345585094915,1040.4000991613016,1715.3297735254616,2828.1006838761728,4662.749753187592,7687.57469803099,14254.966180588983
298,1.2296081977637188,2.0272811902798757,3.3424216201042407,5.5107216207129195,9.085643952974966,14.979694443275383,24.69734085721254,40.71903120101117,67.13433286339786,110.68580258612766,182.49003708823133,300.8752058381737,496.0593516915862,817.8636046635112,1348.429121539985,2223.183774714031,3665.4103780458327,6043.240056128235,9963.618424484152,16427.229629584326,27083.92290896656,50221.35332277285
299,2.1721882327195297,3.58133294324857,5.904619800992051,9.73507226129127,16.050420708991357,26.462670026595823,43.62956695236094,71.93299506578023,118.59745903009812,195.53415335387896,322.3813177828287,531.516935904802,876.3232779634568,1444.812828387786,2382.093642342917,3927.408456929641,6475.201861666471,10675.803041405004,17601.423556166854,29019.84141164976,47845.62980772732,88719.50668301493
300,0.7386013352998039,1.2177477320762087,2.007726588220568,3.310181531748923,5.457566701272369,8.998006306651122,14.835204391667254,24.45911703572155,40.326266519331305,66.48677337833298,109.61815748906051,180.72978790714305,297.97304557158606,491.2744983290911,809.9747151475691,1335.4225415928465,2201.7395496961863,3630.0548281252413,5984.948608936898,9867.512075599956,16268.777047929198,30166.97407534366
301,1.1433439619453734,1.8850555097855572,3.1079311154332787,5.124112137884962,8.448232675182519,13.928780911395073,22.964677363534644,37.86235204401918,62.424465173700796,102.92054354394237,169.68728933289066,279.7670432905386,461.25787511392264,760.4856699781536,1253.8289001554108,2067.2143775044965,3408.260315288186,5619.271277897831,9264.612081702906,15274.763003886575,25183.826669406735,46698.03046755108
302,1.8422975329701652,3.0374351295658486,5.007883906486167,8.256604717819151,13.612839822029482,22.443778569210632,37.003535121934874,61.00851544662396,100.58603711067109,165.83833891976644,273.421196874552,450.7953431472853,743.2358709793746,1225.3887896308172,2020.3245623414762,3330.9520796498305,5491.811545400564,9054.466509576845,14928.291529179143,24612.5917793665,40579.30359369426,75245.6558904203
303,0.3242167097265987,0.5345429856425786,0.8813123905323472,1.4530384844020399,2.3956554563791097,3.9497681082003955,6.512066694321892,10.736582875144531,17.701632560882253,29.185058129239707,48.118026124289976,79.3332131752099,130.79835603493382,215.6500317673712,355.5467944019646,586.1975626596676,966.4763903894166,1593.4501824642587,2627.1552096293776,4331.446675545805,7141.348266874446,13242.105869121022
304,1.0273566153131217,1.693824704260959,2.7926448187519077,4.604292914185929,7.591195664150903,12.515765761530204,20.63500923013231,34.02137863880691,56.091770620334486,92.47969533296438,152.4732408033008,251.38587532494088,414.46523980173436,683.3376568268301,1126.6333298805805,1857.5043352535388,3062.5069079496525,5049.220280801741,8324.756877406726,13725.203737185282,22629.035346186767,41960.71534002508
305,1.3273703421951657,2.1884637172731023,3.6081666808229933,5.948861154903315,9.808013922529327,16.170681177394624,26.660946018876068,43.95646879830175,72.47196509261506,119.48607037761249,196.9992257839089,324.7968138613374,535.4994156687277,882.8892770603732,1455.6383307622511,2399.9418783737246,3956.8352233181613,6523.71839733893,10755.793285748518,17733.30517346454,29237.27743930303,54214.289614187546
306,0.45587155294117665,0.7516051260410892,1.2391873584709614,2.043074556293476,3.3684604785867527,5.553652440557697,9.156424908821759,15.096392510740653,24.889743443292026,41.036249437217805,67.65733731688556,111.548091153264,183.9117105903547,303.21914918111025,499.9238609384125,824.2351032595612,1358.933946801534,2240.5033035678275,3693.9654536656017,6090.319416688808,10041.239167651183,18619.334493456412
307,0.33145291474450844,0.5464734707747326,0.9009824351394213,1.4854689053412709,2.449124181199403,4.037923132128839,6.657409757391983,10.976213074776906,18.09671596811846,29.83644054645075,49.191974170905276,81.10385416328965,133.71764949475593,220.46313298999095,363.48225676573054,599.2809282516428,988.0472135332307,1629.0144574079663,2685.7907862061347,4428.120397867812,7300.73628918464,13537.656931305291
308,1.0843077824024927,1.7877213048324092,2.947454141360411,4.859530337273339,8.012011032673838,13.209573010651287,21.77890399952365,35.90734227654496,59.201198985640744,97.60627601856032,160.9255434256027,265.3213664447265,437.4409804285659,721.2182491083781,1189.0878681218587,1960.4744609036386,3232.2759443556283,5329.122102230605,8786.236964104357,14486.055772128082,23883.46828005173,44286.79342712577
309,1.9050442042088673,3.1408869011027183,5.17844704271065,8.53781578850985,14.076478495832976,23.208189512628852,38.26383570390406,63.086399823592245,104.01188928103181,171.48661426331498,282.7336285762293,466.148947375786,768.5496848528078,1267.124213006501,2089.134642602666,3444.400722614989,5678.856736189285,9362.85189421256,15436.733072400782,25450.870166583474,41961.39100146708,77808.44194848649
310,0.7532447917291373,1.2418907101678665,2.047531629738289,3.375808950380107,5.565768022310899,9.17640012616493,15.129326076461037,24.944041713615537,41.12577215046274,67.80493531842278,111.79143911791223,184.31292355584569,303.8806375314007,501.0144708518533,826.0332150218696,1361.898531911154,2245.39107809681,3702.024031497803,6103.605765372299,10063.144653335363,16591.32064008337,30765.062312340855
311,0.3188682202179965,0.5257248172236516,0.8667736886914126,1.4290682174284879,2.356135167355458,3.8846101670631605,6.404639410814014,10.559465227771804,17.40961492824293,28.703602446887984,47.32423989989648,78.02448094266161,128.64062136548154,212.09252872131316,349.6814634593509,576.5272667748895,950.5327678701931,1567.1635928847777,2583.8159502555163,4259.992316759832,7023.539945659859,13023.65548643608
312,0.8176327108936436,1.34804844207029,2.222556140375068,3.664375583960933,6.041533969109702,9.96080556252692,16.422592004243658,27.076276757422104,44.64123342131682,73.60095109200333,121.34745360912525,200.06812791062745,329.856578075356,543.8415565531103,896.6431421796229,1478.3146207387454,2437.328759998565,4018.475770298117,6625.346478282601,10923.349664500909,18009.55893915484,33394.88248104234
313,0.7276120604135461,1.1996294808216315,1.9778546419892764,3.2609310186001275,5.376366332650919,8.864129531715976,14.614478905179036,24.095202231163217,39.72627244033361,65.49755037799703,107.98720448694026,178.0408010010362,293.53965566285,483.9650740852529,797.9235119201795,1315.5534664943348,2168.9809829521455,3576.0450823367605,5895.90159223019,9720.698365062939,16026.722160536634,29718.134959087172
314,1.1675580108892185,1.9249777273290032,3.1737517246707037,5.232631976385004,8.627151641210313,14.223768416416636,23.451029537655312,38.664211218543436,63.74650745084505,105.10022276703745,173.28097283130347,285.69202571453815,471.0265196648864,776.5914420352345,1280.3828291269756,2110.9944050205127,3480.4413778857675,5738.277731144172,9460.820552520705,15598.256083215165,25717.17659022044,47687.01403938756
315,5.278859104423726,8.703367290490963,14.349426778545707,23.658205152139022,39.00578606091313,64.30966915899585,106.02871945410777,174.8118050690535,288.2159413867855,475.18775311917506,783.4521561436433,1291.6942344096956,2129.6437595116267,3511.188965320061,5788.971932569855,9544.40116071244,15736.05720975954,25944.37223868064,42775.03836486758,70524.11560715889,116274.60949881437,215606.44171578906
316,4.0024123958973785,6.598862451228706,10.87968488576313,17.937567889669168,29.57404972432066,48.759364841221796,80.39060195953745,132.5416954150559,218.52431248542229,360.2856821597782,594.0106677054386,979.3580228686022,1614.6884039339886,2662.1711171183942,4389.178147035891,7236.531371908942,11931.023198952853,19670.931729327123,32431.883556626086,53471.136268665796,88158.99973463897,163472.0453583115
317,1.59107078154223,2.623232240717743,4.3249787932570545,7.130684531768638,11.756511262177263,19.38321018717417,31.95751093004075,52.689028028981554,86.86952124388334,143.2236274503065,236.13584104411257,389.3221839040265,641.883765757888,1058.2874179219627,1744.8209764419908,2876.7234574232666,4742.915154174985,7819.745099813014,12892.580077512854,21256.271007996766,35045.66614664448,64984.70653229127
318,1.7068317985010684,2.814089891695511,4.63964986209979,7.649489416243569,12.611875910554325,20.793468077157772,34.28263311042911,56.52250642476512,93.18985861578142,153.6441021133492,253.31629927185773,417.6479708244799,688.5850931629668,1135.2848897846338,1871.7683460920719,3086.0242860246894,5087.9938822653185,8388.683738881733,13830.601313468276,22802.80657208434,37595.472227050275,69712.77759123984
319,2.2661121817054743,3.736187355769569,6.159931564777281,10.156010196904107,16.744430037080473,27.606897967880652,45.51607989768596,75.04332908619004,123.72553288853278,203.98891780199992,336.32086776720564,554.4993684680297,914.2149033828764,1507.2855571982207,2485.0937591714187,4097.226940429343,6755.185207570344,11137.417539238542,18362.49719760832,30274.63971286343,49914.44245737328,92555.67810418634
320,1.0511964277372035,1.7331299100940565,2.857448147658134,4.711135540965839,7.767349375540279,12.806194132410333,21.113844662816305,34.810844801837334,57.39338027582017,94.62568685811011,156.01138267755172,257.21928509177496,424.0829065650273,699.1945085939751,1152.7768586754426,1900.607727268799,3133.5723872045264,5166.387448061833,8517.932878296262,14043.697118840935,23154.142159099967,42934.41382794692
321,1.1363567284172422,1.873535509244382,3.0889378455027074,5.092797529750041,8.396603614666496,13.843658981135915,22.824335026513783,37.6309666477925,62.04297514921483,102.29157282601008,168.650291931586,278.0573236173496,458.4390239217912,755.8381700587387,1246.1664681827044,2054.581162925702,3387.4316656948013,5584.9306402733555,9207.993942001833,15181.41547265393,25029.92260909654,46412.64824221091
322,1.2043182968237973,1.9855851926664423,3.2736765419359313,5.3973801480809875,8.898775456194148,14.671600377809124,24.189379618102134,39.88154470139864,65.75355105756205,108.40927825265072,178.7366829963632,294.6869711104385,485.85667746789653,801.042238652875,1320.6953775960374,2177.458561157602,3590.0222458481053,5918.946039015446,9758.692234649432,16089.363461480136,26526.875770963765,49188.4283203938
