,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
376,1.6011666501697936,2.6398775140700246,4.352422209489414,7.175931075851503,11.831110201832468,19.50620304575511,32.16029187212661,53.02335728149121,87.42073699391318,144.13242858212158,237.63420080097208,391.79256150632415,645.956729857453,1065.0026004677038,1755.8924407417883,2894.977216112089,4773.010514395506,7869.363960357907,12974.387748320914,21391.14905496408,35268.04245163061,58147.17176595046,82103.2203906964
377,1.8644973880085318,3.0740365027740464,5.068229369031454,8.356097565507797,13.776875796296276,22.71422816914372,37.4494311299971,61.74367367963631,101.79810812676925,167.83670618560868,276.71594749241507,456.22746857260853,752.1919317132075,1240.1548374643562,2044.6696594888256,3371.090359153879,5557.988380588194,9163.573665378506,15108.178817734797,24909.175778335964,41068.28794134494,67710.15988012264,95606.06320980556
378,1.6514927481065986,2.7228512222100627,4.489222727008783,7.401476998928666,12.202972562729384,20.119300429938665,33.17111857044122,54.689928759993755,90.16844883966223,148.66263954796258,245.10325598111118,404.1069516538474,666.2597268293727,1098.476583434292,1811.0817084738094,2985.96893573622,4923.030497997311,8116.705098352157,13382.184343651075,22063.491975804078,36376.54852642403,59974.789310157714,84683.79794012703
379,0.6210007625385613,1.0238571663181957,1.6880550882672574,2.7831323301393986,4.5886094718731805,7.565338039212053,12.473133745283416,20.564720918133098,33.905492803732315,55.90070717907365,92.164684973304,151.95387652283483,250.5295883884985,413.0534613157988,681.0100276075641,1122.795718076508,1851.1771830434789,3052.0751975179737,5032.021297923502,8296.400548501208,13678.452054559795,22551.954852600764,31843.132920668595
380,1.1603118931743874,1.9130308989226519,3.1540547345599403,5.200157129820638,8.573609670916936,14.135492631118652,23.305487372746363,38.42425275547414,63.350882828698005,104.4479480372888,172.20555361003002,283.91895916950176,468.10322713772524,771.7717474652103,1272.436496171109,2097.8931168521462,3458.841005408863,5702.664737586592,9402.104652528942,15501.449929970606,25557.570226231328,42137.30965939231,59497.45648097213
381,1.737470777482986,2.8646050280552124,4.7229352419083,7.786803793472324,12.838269045064441,21.166727253565284,34.89803345405565,57.53713006129713,94.86269018708471,156.40213510725675,257.86352693420645,425.145081794121,700.9457394874042,1155.664150299347,1905.368066383793,3141.4208595591267,5179.327391375462,8539.267238079297,14078.871531611661,23212.134961618653,38270.340649576436,63097.12466588698,89092.50398823434
382,2.0644740262833396,3.403742239940528,5.6118222309695645,9.25233067958591,15.254514394982072,25.1504423572042,41.46606928183253,68.36599043727146,112.71646262639267,185.83802949017925,306.39511212541055,505.1601385996436,832.8682656189287,1373.1676252168213,2263.970671931349,3732.6566030539184,6154.110337673314,10146.412615956024,16728.606301224285,27580.809037991785,45473.06652404974,74972.41202215056,105860.29002843481
383,0.45888233727623723,0.7565690702157986,1.24737151881839,2.056567955541011,3.390707332940224,5.590331302536537,9.216898128751355,15.196095994746265,25.054126698135324,41.30727160602418,68.10417733142855,112.28480578984234,185.12634768211666,305.22174719048303,503.22558687311994,829.6787290381378,1367.908968412408,2255.3006126026603,3718.362091820365,6130.542672948181,10107.556105822892,16664.542746462386,23530.166373873446
384,3.2481841719564004,5.355350335455156,8.829480010114368,14.55735150189509,24.00101506622856,39.57098405807828,65.24152311907822,107.56508689928152,177.3448467555186,292.39222109482614,482.0732743062139,794.804461384581,1310.4110215318915,2160.5025245591564,3562.066467641373,5872.854752846961,9682.700550749625,15964.074355838093,26320.308957504294,43394.85322962912,71546.01755858582,117959.44098270345,166557.5415971907
385,0.838181207087884,1.3819271848267005,2.2784127441821753,3.7564675547668007,6.193367960237911,10.211137493315215,16.835319583269833,27.756749495966687,45.76314329948765,75.45066777195183,124.39712084412544,205.09617914953475,338.1464331031037,557.5092168683749,919.177304462086,1515.4671734112164,2498.5829638504583,4119.466879108526,6791.852667529788,11197.871960416041,18462.169687711557,30438.971867400323,42979.5214418113
386,2.561315002707962,4.222894525927716,6.962376028819063,11.479017453324932,18.925700242031667,31.203204551926852,51.44538705875989,84.81910392316468,139.84306079982258,230.56222890044035,380.1328510081269,626.7331171488783,1033.308221295367,1703.6372436386982,2808.822961143552,4630.966161667608,7635.172414632804,12588.271165466165,20754.55043184204,34218.46876079154,56416.71729669962,93015.44183013213,131336.8662375636
387,0.9069839909745859,1.4953637981039816,2.4654381013686217,4.064820239320346,6.70175559013864,11.049326992493375,18.217260439441823,30.035184780386807,49.519648016824625,81.64409700290862,134.60835935577848,221.93166528388284,365.9034571953754,603.2728129006331,994.6287186642232,1639.8655249106519,2703.6811720075584,4457.61665747961,7349.367399812494,12117.05835825887,19977.651853572796,32937.579549621885,46507.5303023118
388,0.6585066428935188,1.085693909035677,1.7900066412964608,2.951222024199542,4.865742525855657,8.022253200127023,13.22645948998949,21.80674509719578,35.95324448647708,59.276878935527996,97.73105116170568,161.13126285815991,265.660540448979,438.0001838238568,722.1402196408175,1190.6079405497107,1962.9806366484688,3236.4079296142604,5335.934594216702,8797.46886454828,14504.574045300336,23913.999750927527,33766.326587241136
389,0.8858289575457383,1.4604850445075448,2.4079327584186534,3.9700099572198098,6.5454398613585925,10.791605925508872,17.792350234396892,29.3346262871924,48.364622327725165,79.73978158108622,131.46867401369718,216.7551992770914,357.36890758292583,589.2017194187467,971.4294075386027,1601.6163271922871,2640.618906142147,4353.644558368749,7177.946388449289,11834.432890579721,19511.681233368952,32169.323876570266,45422.76103623982
390,1.0962169056015074,1.8073561295659417,2.9798264945451676,4.91290332455168,8.100008212080438,13.354655832100418,22.0181051332597,36.30171827371083,59.85141508082037,98.67830112523595,162.69301402170416,268.23543281185687,442.2454636322875,729.1395027610744,1202.1478075096993,1982.006660766444,3267.776540274436,5387.652689844492,8882.737588889911,14645.158404848407,24145.784174842924,39809.66796679135,56210.84987442063
391,1.7653582516391433,2.910583699883101,4.798741256149572,7.9117867815987095,13.044331156063699,21.50646623905477,35.45816834591786,58.46063637197145,96.38529468511844,158.91248553003038,262.00239507314507,431.96892173140526,712.1963495398659,1174.2132704011847,1935.9503952484724,3191.8425956659407,5262.458780200199,8676.32772709728,14304.846075228099,23584.70399831584,38884.603145182606,64109.87230818128,90522.4934503208
392,0.8444710303107826,1.3922973501632225,2.2955102563531553,3.784656586759061,6.239843816884069,10.287763226741843,16.96165405985362,27.965039834733567,46.10655601149364,76.0168596148641,125.33061337883112,206.63524814753941,340.6839288971913,561.6928401583898,926.0749331689606,1526.8394405776326,2517.332662623793,4150.379906295324,6842.819632994411,11281.902280480374,18600.71226378548,30667.38995947024,43302.04548528457
393,0.9973566579868569,1.644363136497051,2.7110964798973924,4.469842433326323,7.369524296501996,12.150291462582322,20.032443979562615,33.02791649320826,54.45382844925208,89.77918523532314,148.02085236358218,244.0451277989579,402.36239321280203,663.3834362196342,1093.7343819252762,1803.2631399759746,2973.0782955474324,4901.777425325006,8081.6647053698625,13324.412502407613,21968.242312298407,36219.50838017508,51141.580728118875
394,1.0613166519839017,1.7498153390739317,2.884957769328142,4.756491239362123,7.842128280233943,12.92948370317894,21.31711480059863,35.14598060169791,57.945925797624255,95.53668041293726,157.51335712886333,259.695622317698,428.165696422827,705.9258910763457,1163.8750321553305,1918.9055219509632,3163.7403505038883,5216.126010847044,8599.937904734423,14178.900550233617,23377.054932308136,38542.24771321497,54421.265252387675
395,0.7667166647029348,1.2641020736957929,2.0841519772380663,3.436185696243563,5.665312447471353,9.340521137306652,15.399915878499483,25.3901688758706,41.861311492309625,69.01763467676325,113.79084234497128,187.60938218501136,309.3155789912842,509.97517444177254,840.8069176310438,1386.2562496498929,2285.5501654384484,3768.235173009951,6212.769482740905,10243.125196149955,16888.058389334357,27843.701087317088,39315.02526152696
396,1.3416271442461858,2.211969210067045,3.6469206867707475,6.012755708834294,9.913358232677066,16.34436458228216,26.947301542882585,44.428589241713574,73.25036011000094,120.76942679978447,199.115122815035,328.2853383031729,541.2510201193402,892.3720696587593,1471.2728126248437,2425.718781177004,3999.334151262716,6593.787283823232,10871.317349309342,17923.77215433454,29551.304402029018,48721.86414455255,68794.78103951694
397,1.5462105600558729,2.549270239344952,4.203036068369895,6.9296349674401405,11.425036569004085,18.836700809841094,31.05646929499429,51.20346151949467,84.42023614065147,139.18543900259743,229.4779938552817,378.34524962673765,623.7858607278532,1028.4490169438486,1695.6257700656806,2795.614274254082,4609.188718634905,7599.267481083118,12529.073937799534,20656.950703421102,34057.55401252894,56151.41372846444,79285.23015967119
398,1.3213667723124902,2.1785655039075587,3.591847285905311,5.92195502137769,9.763653207873132,16.097542723557584,26.54036109432953,43.757657868276276,72.14418128343503,118.94564623922791,196.10821701175723,323.3277887463124,533.0774027143913,878.8960527846319,1449.054616960148,2389.087169387985,3938.9388337260466,6494.212239149686,10707.145855125545,17653.09911983149,29105.040012639,47986.0985534101,67755.88744158724
399,0.8681156918510933,1.4312808065829676,2.3597831101578906,3.8906246079554636,6.414555547444514,10.57581417315746,17.436569782253446,28.748043488043947,47.39751078974259,78.14528421727611,128.83979229390832,212.4209060675193,350.22286617484497,577.4198889479383,952.0044530336311,1569.589991517567,2587.8164052926163,4266.587952071959,7034.41430989277,11597.788499635608,19121.520592427187,31526.05772886002,44514.47572000461
400,1.7459569320329131,2.8785963315687315,4.746003001615842,7.824836099569259,12.900973717099882,21.270109780122276,35.068482424609456,57.8181529046171,95.32601852641695,157.16603439563227,259.1229839396277,427.2215753484818,704.3692985789557,1161.3086449950558,1914.674264851023,3156.764186921519,5204.624261561113,8580.974726036302,14147.635554153969,23325.50766824328,38457.26064250482,63405.30363414572,89527.64958487058
401,1.1242982251617877,1.8536543984343263,3.056159435225206,5.038755067505853,8.307502657643568,13.696756338052575,22.582133514140356,37.231643862547905,61.38460317930518,101.2061009551914,166.86065136942122,275.10670515559946,453.57427650219654,747.817557511475,1232.9427136719978,2032.7788775854422,3351.4857741044725,5525.665884213998,9110.28287808435,15020.317163190168,24764.316399609907,40829.455202377634,57650.779171270726
402,2.335889031187675,3.8512299317135565,6.349604706771992,10.468728340590877,17.26001509231047,28.45695401529272,46.91758538434121,77.35402099304127,127.53521978539027,210.27002962354933,346.67667043104314,571.5732005950706,942.3648935830967,1553.6970448112745,2561.613366003804,4223.386443839527,6963.187064343602,11480.35462484498,18927.90486515951,31206.839360971517,51451.37984574533,84828.98435853858,119777.67080988854
403,0.9998732116791681,1.6485122320985122,2.717937182069766,4.48112084450447,7.3881192529110535,12.180949362741332,20.082990311669455,33.111253306109106,54.591227625312875,90.0057181794703,148.3943420471102,244.66090818457855,403.37764343265985,665.0573008522082,1096.4941181492748,1807.8131757899696,2980.5800363763515,4914.14570499713,8102.056551147113,13358.032972289393,22023.67309612342,36310.89829251974,51270.62236311189
404,3.3108874147996787,5.458730505672728,8.999925095720878,14.838367940020472,24.464332845182284,40.33486593533307,66.50095141841217,109.64153312531388,180.76832781584923,298.0365871388324,491.379260662578,810.1474390351647,1335.7073151402935,2202.209061901182,3630.8289228845274,5986.224875432015,9869.616283317368,16272.246299950952,26828.39859679622,44232.55142535239,72927.14839230293,120236.54076587503,169772.78353711215
405,0.5753006647162089,0.9485104429654548,1.5638293427980543,2.5783187012157,4.250928885337536,7.008596873488529,11.555222743081151,19.051341524192935,31.410352006304635,51.78691547296452,85.38218908421516,140.7714312820624,232.09285306159865,382.6564236200693,630.8937849923568,1040.1680028692413,1714.9471114318644,2827.4697807429707,4661.709569772103,7685.859725508325,12671.840413060921,20892.332827927294,29499.76335137189
406,1.5716145961001045,2.591154413932697,4.272091397918598,7.043487958122203,11.612748416474448,19.146185325527732,31.566722998958564,52.0447276546734,85.8072495120399,141.47223745075163,233.24828709855223,384.5614122936918,634.0345803389863,1045.346298964153,1723.484678349583,2841.5458489203425,4684.917082783877,7724.122445851032,12734.924973964728,20996.34168534258,34617.1151435065,57073.974067366304,80587.87605848555
407,1.4607939712307152,2.4084420924782135,3.970849707117719,6.546824374877222,10.79388860239629,17.79611373233539,29.340831246295522,48.37485257578238,79.75664840866196,131.49648271109038,216.80104806799298,357.44449945972474,589.3263493539108,971.63488756369,1601.9551064803732,2641.177458760433,4354.56545595134,7179.464691881892,11836.936149744333,19515.808409999354,32176.128440468976,53049.467368571626,74905.31316815129
408,0.6283078033811442,1.0359044399812134,1.7079176846094357,2.815880215220035,4.642601606576222,7.654356020147476,12.619899583926719,20.80669687811613,34.30444371595435,56.558466034019894,93.24914598844295,153.74185046574578,253.47745905963401,417.9136783945725,689.0231708855506,1136.0071578440584,1872.9591648047592,3087.9876141658265,5091.230863132864,8394.020618090844,13839.400339739681,22817.313713859483,32217.816957860654
409,0.9142943871666732,1.5074166038031678,2.4853098184964484,4.097583162034264,6.755772517707681,11.138385849954068,18.36409367208186,30.27727185428631,49.918782124924036,82.30215789679544,135.69331834894652,223.7204602537548,368.8526815111241,608.1352617620755,1002.6455415297548,1653.0830312924422,2725.4731559249044,4493.5455648948355,7408.604153701116,12214.723254402263,20138.674045244938,33203.06026208664,46882.38639217654
410,0.5511263433950663,0.908653725198555,1.4981167244354476,2.4699769095678628,4.072303468942162,6.714093349989718,11.06966851959252,18.250797947848522,30.090478783863627,49.610812416499236,81.79440168778319,134.85616988681636,222.34023577750546,366.57707605879506,604.3834226490859,996.4598045799496,1642.8844752083955,2708.658579578683,4465.823015215093,7362.897396366196,12139.36555136946,20014.430197343678,28260.173686537924
411,1.208568464068091,1.992592533806112,3.2852296943237813,5.416428076166406,8.930180180391458,14.723378014593685,24.274746509215262,40.02229091059079,65.98560232642959,108.79186611552983,179.36746374380414,295.7269527458868,487.57131731138566,803.8692018344236,1325.3562519249283,2185.1430438036855,3602.691815840966,5939.8346285530815,9793.13169653516,16146.14453484236,26620.491934388992,43889.77128872304,61971.91463618787
412,1.727669504083634,2.848445460122176,4.696292618531856,7.742877533604369,12.765846886077371,21.047323299573367,34.70116961530368,57.21255646291524,94.32755879152455,155.51985259277686,256.4088889858233,422.74678926745133,696.9916235853284,1149.1449153047658,1894.6196649795547,3123.699741537969,5150.110207153246,8491.096244981944,13999.450990661262,23081.19262642314,38054.45323630468,62741.18649555221,88589.92287969777
413,0.9902557635759648,1.6326557408407874,2.6917942476543764,4.438018432455508,7.317055389347319,12.063784859305848,19.889818702684643,32.79276716548017,54.06613275083476,89.13998309078153,146.9669861915972,242.3075962247362,399.4976879478684,658.6603357150727,1085.9473056597344,1790.4244217004002,2951.9108276379866,4866.878170736074,8024.125561997292,13229.546492831732,21811.834704444518,35961.63583020785,50777.467287006155
414,0.519602049911613,0.8566789519884431,1.41242481030423,2.328694828012751,3.8393686959134152,6.330048835011675,10.43648615885257,17.20685672146465,28.369310678563423,46.77308595083965,77.11578170342234,127.1424296010789,209.62242809175672,345.6089560106383,569.8128371191,939.4625448761062,1548.9118807630382,2553.723964253765,4210.379019361193,6941.741446929271,11444.996779251018,18869.60963304249,26643.698589916592
415,1.2225444664581813,2.015635066225894,3.3232204076550618,5.479064173324894,9.033449646090203,14.893640579305105,24.55546202125913,40.485112546312756,66.74866620178258,110.04994575772422,181.44168641012442,299.146767776022,493.20963909343783,813.1652228875702,1340.6827995681483,2210.4122489094107,3644.3536917924407,6008.523449611827,9906.380416873784,16332.86010894473,26928.333872982243,44397.31684089473,62688.56383962673
416,1.7630574209067782,2.906790271314128,4.792486949779069,7.90147517365223,13.02733018870704,21.478436382551738,35.41195492528607,58.38444332238364,96.25967358358253,158.70537134788114,261.660921515572,431.4059270136485,711.2681281733975,1172.6828920903552,1933.4272279751199,3187.682596112799,5255.6001004510135,8665.019675905938,14286.202250698878,23553.965528247598,38833.9239757534,64026.31648356589,90404.51346823732
417,3.4128690147014624,5.626869738650683,9.27713982557096,15.295417761675752,25.21788060791503,41.57725616023908,68.54930660872341,113.01869989752967,186.33633450790225,307.21667820741567,506.514672074316,835.1015137704974,1376.8496289470604,2270.0412698001714,3742.6653268860478,6170.611933547917,10173.619148074897,16773.462289430667,27654.764059866626,45594.997741687126,75173.44261423366,123940.05382982375,175002.1066507565
418,1.0564019961588729,1.7417124414768286,2.8715983497053537,4.7344652800658755,7.805813612634519,12.86961093826915,21.21840129955603,34.98322955282362,57.677594681517014,95.09427719422294,156.78395753194667,258.49304568742775,426.1829827528566,702.6569488749471,1158.4854576151754,1910.019615766603,3149.0899679684003,5191.971613537054,8560.114036108303,14113.242090948264,23268.802433883167,38363.76951645609,54169.25583768314
419,0.522992837289057,0.8622694152619924,1.4216419260164084,2.343891282741934,3.8644234140645515,6.371357081758829,10.504591943920019,17.319144177963516,28.55444139652658,47.07831490340515,77.6190191699502,127.9721279163568,210.99036935242302,347.8643098641504,573.5312869903679,945.5932322728761,1559.0196754781134,2570.3889004003627,4237.854854060839,6987.0414400287145,11519.683841436614,18992.74778111419,26817.568413720204
420,1.6536636147831676,2.726430376275459,4.495123754447549,7.411206148385915,12.219013218385557,20.145747000114998,33.214721593227495,54.76181799112821,90.2869741441675,148.85805473861535,245.42544116256187,404.6381452156077,667.1355169535262,1099.9205172406432,1813.4623528538432,2989.8939547635164,4929.5017603556025,8127.374406250724,13399.77505852707,22092.494161587205,36424.365047020576,60053.62542476315,84795.11373925394
421,1.8417371337714996,3.036511187486865,5.006360583527651,8.254093182855252,13.608699000912239,22.436951509356085,36.9922792031361,60.989957573878364,100.55544035113584,165.7878933915074,273.3380262591033,450.65821798449986,743.0097898067336,1225.0160447926003,2019.7100099981712,3329.9388541294334,5490.141018933117,9051.712277057004,14923.750567438927,24605.10499915547,40566.95997991184,66883.60980650937,94438.98283776638
422,1.8159612196368866,2.9940138895814434,4.93629438452379,8.13857355020062,13.418239325371157,22.12293659108062,36.47455612805868,60.1363765276669,99.14812312397967,163.4676195444733,269.5125414136458,444.3510597490588,732.611043866315,1207.8714111720076,1991.4432878695502,3283.334908103025,5413.304101820881,8925.029617439126,14714.886171897942,24260.745827535386,39999.20768890049,65947.54452783185,93117.26810012036
423,1.450607239185753,2.391647010676713,3.9431592985084594,6.501170609208775,10.718618267851202,17.672013930718492,29.136225263679467,48.037514340130215,79.2004716841237,130.57950231507567,215.2892029842691,354.95188831219656,585.2167283354111,964.8592679759802,1590.7839983439162,2622.759415158618,4324.199235700344,7129.399258643204,11754.392205037113,19379.716452593115,31951.750735522444,52679.53107375691,74382.96684895572
424,2.230607361919097,3.6776498041757413,6.063419458329705,9.99688863412369,16.482082931897327,27.174360715258267,44.802946528917595,73.8675709322538,121.7870354109382,200.79287577749642,331.05148529936025,545.8116255098371,899.8912367733354,1483.6698233846118,2446.157996509653,4033.0327203379366,6649.346831449591,10962.919557271638,18074.79866304496,29800.305019379095,49132.396758795156,81005.62761668944,114379.12963110539
425,1.383072942152827,2.2803017786568014,3.759582046086156,6.198502888323449,10.219603558473583,16.84927776497535,27.77976264704547,45.80108557117639,75.51322400234251,124.50025863178506,205.2662246138557,338.4267906771204,557.9714483640507,919.9393953610286,1516.7236488865237,2500.654541692705,4122.882333560938,6797.4837999346155,11207.156128190027,18477.47669260094,30464.2088519517,50226.98912925454,70920.00234575827
426,1.2809026351068635,2.1118514201962,3.481854357035178,5.740607339922878,9.464661428066714,15.604588616425957,25.72761717242246,42.417669676596,69.9349142493237,115.30318068743226,190.10280657872215,313.42654082608175,516.7530046618481,851.9816704840557,1404.6803023734578,2315.9262930562313,3818.316940734881,6295.340358463235,10379.26155529362,17112.509300369926,28213.75807856885,46516.62307051333,65681.00287253867
427,1.4339371507695897,2.3641626813205554,3.8978453000879623,6.426460456152379,10.595442049369918,17.4689306792639,28.80139758728405,47.48547682803886,78.2903156957134,129.07890877733013,212.81514249990985,350.87285216663105,578.4915346782507,953.7712981438415,1572.5030266327847,2592.6191882494136,4274.506402491441,7047.469627530304,11619.313079520258,19157.00862512653,31584.567603227053,52074.148433296716,73528.1726630849
428,0.6422339508427002,1.0588647755199407,1.745772878194588,2.878292878090333,4.745502691411519,7.824011227493627,12.89961373296323,21.267867545348626,35.06478560444375,57.812057878575565,95.31596952734067,157.14946639710612,259.0956679280465,427.1765388591654,704.2950459610512,1161.1862231245125,1914.4724253090037,3156.43140977526,5204.075604801626,8580.070143966623,14146.144150454438,23323.048759240533,32931.9097439614
429,1.1157362563918214,1.8395380984043586,3.032885591102099,5.000382985649185,8.244237790085592,13.592450205221953,22.410161774277967,36.94811039707714,60.91713552382794,100.43537708824005,165.58994253614495,273.0116604733095,450.1201317714399,742.1226356217913,1223.5533748174919,2017.2984748982205,3325.9629049151436,5483.585786892402,9040.90452655708,14905.931599301523,24575.726487365537,40518.523002620124,57211.74603951212
430,1.3046233973157633,2.150960345407218,3.546334073904728,5.846916420654405,9.639935470737255,15.89356665877851,26.204061417614252,43.203193437946005,71.2300239833021,117.43845565372953,193.62327983444433,319.2308199657242,526.3226431404423,867.7593369966334,1430.6932767547466,2358.81443723285,3889.02753629968,6411.9224214346405,10571.472882296675,17429.412203669344,28736.242635985745,47378.0544739431,66897.33533066558
431,1.1649935255198625,1.9207496057521913,3.1667807306920874,5.221138750334517,8.608202514951737,14.192526588892783,23.399520472080802,38.57928712649671,63.60649129389363,104.8693751508283,172.9003694561785,285.0645168342657,469.9919324264318,774.885696048808,1277.5705294367335,2106.357706701566,3472.796754741457,5725.673878359777,9440.04031234238,15563.995259223091,25660.690040952468,42307.325491354524,59737.517121882454
432,0.7446278647540147,1.2276837993757301,2.024108393724374,3.3371905629354415,5.502097065490517,9.071424465329477,14.956250471535906,24.65868828233606,40.65530387864506,67.02926427148886,110.51257376376523,182.20443104410356,300.40432107817674,495.2829939717435,816.5836071771222,1346.3187624577506,2219.7043808064104,3659.673827301193,6033.782082895011,9948.024862836575,16401.520192810047,27041.535213699357,38182.37513407696
433,1.6821336774757258,2.7733695742146836,4.572513408519567,7.538800117186583,12.429380108760368,20.492583366927054,33.78655808864295,55.70461698448283,91.84138689850691,151.42084811014382,249.6507731066048,411.6045398675281,678.621159996225,1118.8571412327667,1844.6835676248984,3041.3690356537127,5014.369821130205,8267.29818325277,13630.470365946998,22472.846421981216,37051.45990909108,61087.530062602054,86254.97666577919
434,1.019223868751996,1.6804160720164427,2.7705377215594638,4.567844472811557,7.53110234357327,12.416688625666634,20.471658648793404,33.752059060772524,55.64773770341409,91.7476088179454,151.2662341939958,249.3958578543079,411.18425566884446,677.9282284981226,1117.7146903327362,1842.799984525291,3038.263532132227,5009.249711418033,8258.856549462105,13616.552464756769,22449.899682244955,37013.627131194655,52262.86839958023
435,1.703676886653886,2.8088883214259144,4.631073922555294,7.635350082300344,12.5885640899285,20.75503338263381,34.21926501203401,56.418030093055556,93.0176062654044,153.3601059993541,252.84806883791802,416.87598934845556,687.3123108828347,1133.1864265664012,1868.3085651483852,3080.3200715908747,5078.58922259562,8373.178076440308,13805.036797984538,22760.657811631576,37525.980669158096,61869.88253311354,87359.6504677697
436,1.636530172198367,2.6981821050459485,4.448550228810777,7.3344193860170295,12.092413249959245,19.937018939300874,32.87058719957104,54.19443629632901,89.35151987534637,147.3157513878435,242.8826128222654,400.44573004322467,660.2233928832002,1088.5243512601714,1794.6732515973958,2958.9159638647234,4878.427687837247,8043.1674965084,13260.941335295207,21863.59604900412,36046.975859982704,59431.41584475945,83916.56008436895
437,2.0793764403342685,3.4283121669712084,5.65233119228459,9.319118665759888,15.364629168414377,25.33199092638023,41.76539226949869,68.85949061384483,113.53010686460469,187.17950205250355,308.6068264729795,508.80663908917296,838.8803285396373,1383.0798412349693,2280.3131533203,3759.600799735859,6198.533807864674,10219.654536178681,16849.361813002262,27779.90121881542,45801.31403740211,75513.60067946537,106624.44295720311
438,1.0962797668976971,1.807459770322048,2.9799973692642627,4.913185049335649,8.100472697724284,13.355421639461769,22.019367736145806,36.303799953945976,59.85484719130386,98.68395971879191,162.70234346525996,268.2508144638897,442.270823689176,729.1813144262845,1202.2167432915019,1982.1203166561993,3267.963927157431,5387.961638584323,8883.246959248732,14645.998214592977,24147.168787031645,39811.95080635883,56214.07322087792
439,2.2522371085840844,3.7133112275822326,6.122215205643317,10.093826433346486,16.641906343411033,27.437864973376826,45.237391604197875,74.58384976882009,122.9679795645375,202.7399235230375,334.26162433249306,551.1042500156663,908.6172993739305,1498.056668403675,2469.8778939109206,4072.1402197223247,6713.824197528603,11069.224762204718,18250.066315604614,30089.272526220477,49608.8236338623,81791.12273954657,115488.24082652571
440,2.243043979285428,3.698154319763239,6.0972256893243175,10.052625686246484,16.573977795298365,27.325869731215214,45.052742666227964,74.27941513717688,122.46605171180974,201.91238439589173,332.8972429712357,548.8547654440143,904.9085263125365,1491.9419353691262,2459.7964034921924,4055.5186520285565,6686.419865319544,11024.04265678245,18175.57361733998,29966.454830079743,49406.33148581933,81457.26962791756,115016.84359825877
441,1.3355422459130981,2.20193690875533,3.6303802182040754,5.985485086481148,9.86839657753837,16.270235345089674,26.82508309274262,44.2270850832959,72.9181359178822,120.22168170759595,198.21204383061811,326.79641277243115,538.7961969263318,888.3247504446279,1464.5999113472383,2414.717026903331,3981.195324976684,6563.881415099909,10822.010907426587,17842.479574819947,29417.27559703364,48500.88800286675,68482.76495496999
442,0.8854713855353342,1.4598955079282043,2.4069607769204753,3.9684074306489996,6.542797741714461,10.787249806651587,17.785168208579538,29.32278512845982,48.34509955745391,79.70759397447712,131.4156056220296,216.66770429094004,357.2246527381788,588.9638833878124,971.0372822154833,1600.9698218312435,2639.552999001688,4351.88717459367,7175.048952438429,11829.655826197866,19503.805185710444,32156.338469267546,45404.42577202191
443,0.5821037868893529,0.9597268951994284,1.5823221461780108,2.608808179503225,4.301197536722744,7.091475868276569,11.691867104682446,19.276629989686096,31.781789891406312,52.399313014876014,86.39186193768575,142.43610039202682,234.83742843187608,387.18146341209643,638.3543143482322,1052.4683363089844,1735.2269328107081,2860.905553616229,4716.8358397104785,7776.747579330113,12821.689150905238,21139.391629399535,29848.6078886154
444,4.8764789323192845,8.03995454183446,13.255644068582553,21.8548623326985,36.03257639613744,59.40767514242913,97.94669765015048,161.48680381061104,266.24672837988885,438.96664433416413,723.7336436414645,1193.2350525928184,1967.3120121544625,3243.54916054238,5347.708493546921,8816.880742813091,14536.57882190001,23966.766706871633,39514.518059520524,65148.42642618606,107411.59640147828,177091.78370695884,250051.81345016588
445,1.206106725837574,1.9885338136226836,3.278537996025791,5.405395330845471,8.911990258506643,14.693387903469768,24.225301175094348,39.940769336488756,65.85119597318558,108.57026750201696,179.00210939615016,295.12458526157235,486.5781812272263,802.2317972477858,1322.6566281542007,2180.6921166700354,3595.353477601426,5927.735754206146,9773.184025047934,16113.256384560551,26566.268541465277,43800.3720274384,61845.68378042808
446,0.6119966144442305,1.009011835830545,1.6635792761217156,2.742778538037362,4.522077316481315,7.4556450594322525,12.292280596274292,20.266544484488442,33.41388297516101,55.090179597824275,90.82835090960765,149.75063412726018,246.89705578640837,407.06442754821984,671.1357802440143,1106.51583641606,1824.3361958654652,3007.8218910309993,4959.059930219446,8176.1075896279835,13480.12249455022,22224.964688404416,31381.426104992952
447,0.9742915703720618,1.6063352359360255,2.6483990713624355,4.366471882256966,7.1990950701898475,11.869301172012719,19.569169310640184,32.26410569237926,53.19451733513444,87.7029322150493,144.59768984569575,238.40128694266087,393.0572727445883,648.0418861772824,1068.4404420449507,1761.5604832754493,2904.3222384005494,4788.417851417543,7894.7663646310375,13016.269232573053,21460.199948899255,35381.888129222716,49958.86937726282
448,2.2958733974965284,3.7852553052864026,6.2408309368551205,10.289390712434724,16.964337330132743,27.969463799517513,46.113849896334976,76.02888519794774,125.35044021345396,206.66793707151032,340.7378238214558,561.7816978664123,926.2214347622295,1527.080980870634,2517.7308952426106,4151.036480884732,6843.902141485777,11283.68703525593,18603.654826946575,30672.241425944998,50569.97685899448,83375.79650622423,117725.78421103874
