,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
243,0.9479530052214105,1.5629102833324195,2.5768034283256482,4.248430622692773,7.004477934726239,11.548431761130997,19.04014508780269,31.391892203471432,51.75648040338089,85.33201013761547,140.68870018546352,231.95645254288974,382.43153718354694,630.5230099409556,1039.5566981553525,1713.9392403472602,2825.8080822476845,4658.969892117432,7681.342760684165,12664.393197076219,20880.054444526144,34425.389896061104,44535.84499833609
244,1.1145943651121617,1.837655437962435,3.0297816087859966,4.995265383980628,8.235800291359514,13.578539121600452,22.387226274813184,36.91029615125551,60.85479037240616,100.33258731096693,165.42047084394235,272.73224888960044,449.65945995009395,741.363116191148,1222.3011389766639,2015.2338870314918,3322.5589749839146,5477.973655210619,9031.651685679317,14890.676243732125,24550.57465814609,40477.05464679062,52364.834129150986
245,1.3911674507421596,2.2936473671437625,3.7815852016946088,6.234779958997659,10.279414336532538,16.947889066978,27.942345198187866,46.069138881490616,75.9551691967399,125.22890307427193,206.4675562049597,340.4074516245346,561.2370061981094,925.3233900227284,1525.6003554065521,2515.289756545992,4147.011723590905,6837.266438526056,11272.746610640177,18585.617116172456,30642.502268517368,50520.94527757311,65358.5331885764
246,1.130232448711085,1.8634382790251625,3.0722903272651383,5.06535041232752,8.351350968352692,13.769049980602961,22.701325580349693,37.42815835740515,61.70860080697675,101.74028273558982,167.74136823318975,276.55876178236116,455.96831314899583,751.7646566538681,1239.4503799856168,2043.5082054593183,3369.1754451904058,5554.8312212050705,9158.368389548352,15099.59676875361,24895.026371634744,41044.959513548194,53099.52800469401
247,0.8769238183248871,1.4458029520555629,2.3837260802946605,3.9300998921038666,6.479639288086795,10.683119120731037,17.613485731769956,29.03972857713728,47.8784182004774,78.9381664945905,130.14703416967697,214.5761835540492,353.7763180111642,583.2785405748824,961.6637365885722,1585.5154577742746,2614.0730602558506,4309.877857607271,7105.787297955515,11715.462663208169,19315.532488921403,31845.9292693787,41198.81790884954
248,0.9359326231638595,1.5430920237521812,2.5441286422074283,4.194559007804151,6.915658657372508,11.40199352930973,18.798709260155302,30.993831818920565,51.10018978034939,84.24996982766223,138.90471731069204,229.01516203068996,377.58216895277315,622.5277533894091,1026.3747486140983,1692.2058797492912,2789.9758283460533,4599.892492932505,7583.940596030381,12503.804176399315,20615.28791029496,33988.86367930444,43971.114606438874
249,0.9111638520702041,1.5022552240010023,2.476800141830382,4.083553077108264,6.732640818260243,11.100248125047656,18.301215193812798,30.17360276969501,49.74786070004511,82.02035610797816,135.22870574560002,222.95444357198247,367.5897335141804,606.0530125357241,999.2124929393754,1647.4228910582008,2716.1411623255003,4478.159708549436,7383.237165076534,12172.900160683397,20069.719421024187,33089.37330642081,42807.45127698444
250,0.39711387490646166,0.6547300924483165,1.079467429986831,1.7797409128470107,2.934296699345684,4.837837382755606,7.976245397136046,13.150605446579942,21.681682922357698,35.74705181866105,58.93692469823556,97.17056137961397,160.20717143241347,264.1369712592784,435.48824289339774,717.9987291980548,1183.7797771643307,1951.7228984351484,3217.8470571620305,5305.332889001955,8747.015182240984,14421.389986095679,18656.834127963786
251,0.7991977182158898,1.3176542775173123,2.172444634771462,3.581755678765479,5.905316774030588,9.73622137556503,16.052315278136664,26.465793643044112,43.634716925239964,71.94148593561083,118.61145810779539,195.557233931049,322.4193712213443,531.579675418297,876.4267179338892,1444.9833720672852,2382.3748213349177,3927.8720427146027,6475.966185410868,10677.063198219777,17603.501203511576,29023.26687302096,37547.16268152069
252,1.0011446615983268,1.6506084986247005,2.721393341280417,4.486819087709952,7.39751406768963,12.196438793701462,20.10852806596448,33.15335794482088,54.66064643875306,90.1201704537786,148.58304194624378,244.9720217220623,403.89058293951234,665.9029951277325,1097.888432289842,1810.1120111716127,2984.3701751678973,4920.394587441501,8112.359216551234,13375.019195886016,22051.678644276464,36357.07163545599,47034.84584601103
253,1.5408676567809338,2.540461281068106,4.188512551486402,6.9056897362289416,11.385557556974412,18.77161092296122,30.949154213988127,51.02652886277222,84.12852350603507,138.70448617697227,228.68503670147103,377.0378843005005,621.6303797059053,1024.8952295343502,1689.766565172121,2785.9540785166782,4593.26174844353,7573.00834655082,12485.779944146036,20585.57097519092,33939.86873629928,55957.38351029665,72391.60881114937
254,0.9964741526214246,1.6429081311295552,2.7086975815990546,4.4658873186756205,7.363003414849283,12.139540346297828,20.01471838546052,32.99869192917616,54.40564528890309,89.69974463396647,147.88987695436373,243.82918585585054,402.0063651379722,662.7964451597039,1092.7665972790246,1801.6675328441956,2970.447584129655,4897.440115453595,8074.5136903270695,13312.622471799621,21948.803838052874,36187.45975421623,46815.42034420612
255,1.4240357564810961,2.347838041947458,3.8709305199171062,6.382085485588669,10.522280091515011,17.348307003142576,28.602522766712884,47.15758768115621,77.74971788481785,128.18761366761262,211.34564529404986,348.4500608660838,574.4970271265662,947.1854685774033,1561.6448293413962,2574.717047413638,4244.99076210443,6998.806563406032,11539.081250601248,19024.728702200202,31366.474880611448,51714.574322538014,66902.72130939353
256,1.3682770088733138,2.2559074087390543,3.71936252951751,6.132192115859496,10.110275577435551,16.669026397155324,27.48257838284727,45.311111553476096,74.70539341726958,123.16837116305271,203.07031341397644,334.8063451733133,552.0023428525238,910.0980041371171,1500.4979378423823,2473.902866762005,4078.776278075937,6724.765208089847,11087.263439040173,18279.807065798363,30138.306733672187,49689.66737468098,64283.11577295497
257,2.193415195199083,3.6163302878009143,5.96232066737344,9.830204907032037,16.20726792556206,26.721267368806146,44.05592189100923,72.63593552199845,119.75641191230389,197.44494362250603,325.53167834256254,536.7110023700188,884.8868458260808,1458.9317648759732,2405.371833250715,3965.7877054228775,6538.478545010807,10780.128655173803,17773.427414666065,29303.427831798967,48313.184770707696,79654.97538671778,103048.98936162714
258,0.6540113989127094,1.0782825046675752,1.7777873012689651,2.9310757383822112,4.8325269159030855,7.967489917478997,13.136170101034747,21.657883061107203,35.70781248117739,58.872229967880365,97.06389780157649,160.03131292249432,263.8470295933475,435.0102099015192,717.2105860362528,1182.4803487690936,1949.5805032002481,3214.3148445680044,5299.509254965537,8737.413632932417,14405.559707518565,23750.752706122665,30726.154280526902
259,0.4415714456248772,0.7280282349353907,1.2003156366080299,1.9789859216293055,3.2627961834058126,5.379441469539464,8.869199575314529,14.622837993903426,24.108984038546275,39.74899479931491,65.53501321456905,108.04897026245617,178.14263554892932,293.70755244805355,484.241889086293,798.3799027004447,1316.3059276815166,2170.2215817168158,3578.090483908375,5899.273889308561,9726.258342987525,16035.88901440573,20745.49829972414
260,1.1017175146019371,1.81642510062683,2.994778700036623,4.937555343789237,8.140652520563,13.421666968028614,22.128587818438106,36.483873426808664,60.15173815629999,99.17345016785879,163.5093767804418,269.58138745679213,444.46456768478555,732.7981868143061,1208.1799577310205,1991.9519951444024,3284.173624607611,5414.686911562081,8927.3094852726,14718.645038489449,24266.943150838666,40009.425347651835,51759.86593427936
261,0.7532863013837203,1.2419591480180983,2.047644464677672,3.375994983744944,5.566074739476271,9.176905817279883,15.130159820158623,24.945416324584123,41.12803850080548,67.80867189844115,111.79759969686675,184.32308063340767,303.89738372122196,501.0420806512206,826.0787358853744,1361.9735831270884,2245.5148166329195,3702.22804185445,6103.942121586871,10063.699210981158,16592.234951069924,27355.970692278617,35390.19526601569
262,0.758121146113572,1.2499304593648177,2.060786935250348,3.397663254527685,5.601799678415141,9.23580628400257,15.227270272498437,25.105524392963776,41.39201207875344,68.2438907513071,112.51515427699644,185.50612813255924,305.84789929732597,504.25793717037624,831.3807869320274,1370.715187465998,2259.9272856465604,3725.9901860805403,6143.119274209832,10128.291415835998,16698.729493135674,27531.550508996064,35617.34143707604
263,0.7904375616638125,1.303211221075624,2.148632060401936,3.5424953808923463,5.840587485833212,9.629500821276824,15.87636283026126,26.175697099599926,43.15642858350675,71.15292177306745,117.31133559969798,193.413694297433,318.8852718328172,525.7529305836831,866.820039786121,1429.1446374642987,2356.261162694,3884.8178982576364,6404.981901652801,10560.029899702828,17410.545914866514,28705.13738433702,37135.6011671788
264,1.6432920628198837,2.709330577943575,4.466930953213134,7.36472407731005,12.142377239096465,20.019395630960776,33.0064034033212,54.4183593603554,89.7207065940069,147.9244373837583,243.8861663709108,402.10031012517,662.9513342583685,1093.0219662306251,1802.0885650666196,2971.1417489104283,4898.5845996929975,8076.400625836414,13315.733502509944,21953.933060558968,36195.91641246421,59676.97730170142,77203.61683926347
265,0.8555794118055668,1.4106119750167392,2.3257059679140433,3.83444089869354,6.321924270917498,10.423091017215446,17.18477186652369,28.33289890846222,46.7130530909705,77.01680425041609,126.97924336898859,209.35337947982663,345.16536984128425,569.0814871663041,938.2567526525999,1546.923865476125,2550.4462811637663,4204.975033532165,6932.831780546386,11430.30722277091,18845.390648816297,31070.796417352314,40196.03488576161
266,0.7840045747860639,1.2926050187758973,2.1311453890691427,3.5136647339121647,5.793053784908933,9.55113099748762,15.747152834798287,25.962665831693673,42.8051994007864,70.573842748627,116.35659569468875,191.8395943080579,316.29001969812833,521.4740831863797,859.7654130680888,1417.5135243374325,2337.084699079837,3853.201254800186,6352.854869076299,10474.086952315121,17268.849949441726,28471.520232168907,36833.37257051386
267,1.258715655622022,2.0752712751868674,3.421543893873089,5.641172196461742,9.30072059198702,15.334295872845233,25.28197977676491,41.68293782335603,68.72354621462716,113.30597244198019,186.80996686242193,307.9975659448124,507.80213829700557,837.2241867171596,1380.3493249849762,2275.811293098947,3752.1784870311294,6186.296483030528,10199.478598428306,16816.097315277002,27725.057333855802,45710.891757698744,59135.80633953726
268,0.7749894630313834,1.277741612268037,2.1066397746046617,3.473261806093061,5.7264406184149585,9.441304452980466,15.56607947478232,25.664126331477906,42.31299097663605,69.76232825011064,115.01863447950325,189.63366919320933,312.6530640397048,515.4777570317402,849.8791425908779,1401.2138199137487,2310.211029690303,3808.894064455782,6279.804661910672,10353.647521932195,17070.278898738303,28144.131917129285,36409.832988336864
269,4.123906469219457,6.799172314178834,11.209940017540013,18.482066550187888,30.471776247784394,50.23946565572931,82.83087565519666,136.56502656341644,225.15766412879043,371.2222301102298,612.0419869393734,1009.0866424283357,1663.7026113506975,2742.98188345281,4522.412576392997,7456.197809579516,12293.191927199352,20268.047015168948,33416.36022945377,55094.263899666206,90835.08478493191,149761.73641073625,193745.53199274887
270,0.5619152631818274,0.9264416467387998,1.5274440490404275,2.518329493456872,4.152023402493025,6.845529300133907,11.28636976633001,18.608077902731626,30.679533845073475,50.58200002552903,83.39561935663,137.49613151646588,226.69279667014254,373.75323578450246,616.2149098308133,1015.9666291604706,1675.04579181813,2761.6836263668206,4553.2465377344215,7507.034417503238,12377.007324013675,20406.235242709045,26399.37942642836
271,1.6232576926571747,2.6762994857110174,4.412471888854777,7.274936259520082,11.994342154056591,19.775327037444946,32.60400232168158,53.754912137704146,88.62686704603563,146.1210008542873,240.9128022044201,397.1980613783321,654.8688924752154,1079.696272543536,1780.118210437854,2934.9187579090535,4838.862983940691,7977.9363276251515,13153.393319644738,21686.279347980035,35754.63004335318,58949.41907848218,76262.38072387187
272,0.5810159461331301,0.9579333490055022,1.579365088418139,2.603932815475746,4.293159420348213,7.078223254833669,11.670017239006816,19.240605651384413,31.722395798585243,52.30138871068766,86.23041205445195,142.16991453538637,234.3985621480727,386.45789523499127,637.1613521038087,1050.5014740814315,1731.9841252196422,2855.5590677641003,4708.020974762475,7762.214323991979,12797.72786369661,21099.886145504814,27296.749919054193
273,1.0158723995768568,1.6748904334992714,2.761427483801982,4.552824230039459,7.506338149823738,12.37585937268028,20.404342590928458,33.641073644311014,55.464753686556314,91.44591917715259,150.7688320660703,248.575780385902,409.83217650305147,675.6990268178005,1114.0393581057049,1836.7403861056991,3028.272943325887,4992.778015146196,8231.69931345424,13571.777752097392,22376.078661094656,36891.9168433998,47726.77071166967
274,0.31161311225551197,0.5137631664046348,0.8470522605534241,1.3965530793688141,2.3025267676167203,3.796224858125429,6.258916671950851,10.319209048583303,17.013499455197643,28.050518440824614,46.24748640754573,76.24921455652205,125.7137019134979,207.26685436320304,341.72527149966703,563.4097238571863,928.9055958424938,1531.5064143376273,2525.027201531655,4163.066056260982,6863.735558286184,11316.386811405235,14639.916947799155
275,1.1758150767767028,1.938591327491348,3.1961967568293064,5.269637578326293,8.688163564265732,14.324360071724342,23.616877139415767,38.93764768726006,64.19732797300269,105.84350015118521,174.50643006458392,287.71246312138095,474.35765779366614,782.0835603237873,1289.437801370516,2125.9235303640316,3505.0553443925814,5778.859301280302,9527.72825040278,15708.56822788686,25899.050569557035,42700.315564959164,55241.04857265815
276,0.9553646943814779,1.5751300929023924,2.596950488287658,4.281647508994293,7.059243321717963,11.638724619562181,19.189012844090588,31.637333639784774,52.161144920141304,85.9991891338958,141.788692387991,233.77003308479615,385.42162599911074,635.4528329724519,1047.684602248163,1727.3398887112612,2847.902016246528,4695.3966310546775,7741.400299992197,12763.411339599135,21043.307762288947,34694.54911356909,44884.05407387424
277,0.3938937791038794,0.6494210520049374,1.0707143020808363,1.7653094446831954,2.91050323081652,4.798608585087883,7.911568043997407,13.043970518727804,21.505871648608554,35.457188032002186,58.45902010756691,96.38262991561582,158.90809206786852,261.9951514786274,431.95697906304827,712.1766594085084,1174.180806862783,1935.8968719222187,3191.754350619401,5262.313288715053,8676.087852191067,14304.450588367845,18505.55058674248
278,0.5674251350774436,0.9355258897319003,1.5424214336913538,2.543023026110344,4.192736155027606,6.912653281226371,11.397038501731068,18.790539800789354,30.980362657493615,51.07798288740439,84.21335685090672,138.84435271712618,228.9156376412761,377.4180809749903,622.2572180501797,1025.92871124586,1691.4704884527373,2788.763373073089,4597.893492134347,7580.644800894256,12498.370328854777,20606.329010267025,26658.23909494588
279,0.6167047365235127,1.0167742168476999,1.6763772788160787,2.7638788773019876,4.556865894645803,7.513001728229259,12.386845756136507,20.422456075020726,33.670937730819645,55.513991241211826,91.52709818083198,150.9026736161717,248.7964477964558,410.19599555658704,676.2988630300574,1115.028320827793,1838.3709099815158,3030.9612227223843,4997.210238568822,8239.006814487573,13583.825784486837,22395.94250836435,28973.447422254783
280,1.0360373635855098,1.7081368385834002,2.8162415390384834,4.6431973288412625,7.655338200117484,12.621518924934874,20.80936672008091,34.30884554119113,56.56572341691697,93.26111138999487,153.76157807779504,253.50998439323573,417.96730360391507,689.1115839088558,1136.1529262761883,1873.1994963194634,3088.3838538461237,5091.884151922258,8395.097709213664,13841.17616278434,22820.241551086747,37624.21764778483,48674.14226547778
281,0.7244296838961463,1.1943826289659127,1.969204045730592,3.2466685965442967,5.352851574035798,8.825360249012054,14.550559164135025,23.989816394486372,39.5525205697737,65.21108197317942,107.51489793453486,177.26209914179216,292.2557933439811,481.8483429714786,794.4336123085418,1309.7995947720162,2159.49445225468,3560.404437390626,5870.114528220195,9678.182684120819,15956.625653028965,26308.0281227442,34034.480545430815
282,0.9092267966840095,1.4990615595831858,2.4715346793732644,4.074871797155005,6.718327807344438,11.076649959503273,18.26230839633027,30.109456305110537,49.64210105944441,81.84598793893927,134.94122123637337,222.48046174662574,366.8082695967955,604.7645963528461,997.0882537731566,1643.920612760761,2710.36688160059,4468.639529095312,7367.541042709516,12147.021629869872,20027.052936818163,33019.02816636457,42716.44634534979
283,0.5063595077193683,0.8348456909979084,1.3764278485003585,2.2693458714062533,3.7415188087623816,6.168721644730149,10.170502588693061,16.76832395168621,27.646292373130798,45.58103029156842,75.15041418212412,123.90208636397352,204.28000527237586,336.8007898712446,555.2906262492307,915.5194669173463,1509.4364188464149,2488.639930521119,4103.0735885632,6764.824700711091,11153.310376618405,18388.700056648257,23789.310677857055
284,0.698069549834583,1.150922115239999,1.8975497723150185,3.1285306718274857,5.158075064678835,8.504228075002505,14.021101718139457,23.11688864134255,38.113306015381376,62.8382183242528,103.60270716407767,170.81198700350137,281.6213562631788,464.3151203544438,765.5262152359277,1262.1393543378667,2080.9160000842176,3430.850471878516,5656.516149576747,9326.018493864312,15376.0050617745,25350.74660373631,32796.05328348772
285,1.394032497998877,2.2983710314975823,3.7893732075904536,6.247620209974578,10.300584331439772,16.982792487882744,27.999891210653825,46.164016216287145,76.11159547672737,125.4868064093852,206.8927669193472,341.1085055738708,562.3928487562779,927.229052233989,1528.7422612290816,2520.4698835062104,4155.552309095119,6851.347483511033,11295.96232902071,18623.893364880478,30705.609133924743,50624.99090889572,65493.13616978429
286,0.6413146033924696,1.0573490278235993,1.7432738327266009,2.8741726486708523,4.738709581527422,7.812811282733437,12.881148145806709,21.237422939027425,35.0145909344243,57.729300858438656,95.17952626793927,156.92450949308727,258.7247766953952,426.56504259476856,703.286859062981,1159.5240039408445,1911.7318891843406,3151.9130295734003,5196.626055253601,8567.787913169652,14125.894175288055,23289.662194452576,30129.64526145873
287,0.7885083032460865,1.3000304116853016,2.1433877923022484,3.533849044527228,5.826332087154444,9.605997642252744,15.8376126390745,26.11180883514748,43.05109464295641,70.9792554647551,117.02500826318074,192.94162032733354,318.10695343696756,524.4697004890709,864.704351033897,1425.6564564163086,2350.5101244041653,3875.336039100482,6389.348958774664,10534.255534256043,17368.05117031533,28635.075395102565,37044.96254544476
288,0.6559161012262098,1.0814228278861346,1.782964818956223,2.9396120219227337,4.846600868148947,7.990693941909591,13.174427069678888,21.720958139063814,35.81180570385499,59.04368580611668,97.34658068906393,160.49737821196078,264.61544134962054,436.27710670875337,719.2993457501109,1185.9241313386817,1955.2583407743434,3223.6760161479833,5314.943217668085,8762.859935531429,14447.513567874284,23819.92292807909,30815.63923023565
289,1.1410586337021378,1.8812876405003747,3.101718949197689,5.113870007275106,8.43134625658878,13.90093991387368,22.91877531872469,37.78667236637241,62.29969047940426,102.71482485141173,169.3481165487332,279.20784190685623,460.3359078980353,758.9656030184283,1251.3227334260114,2063.0824071097277,3401.44784780844,5608.039417858046,9246.093875145669,15244.231642840487,25133.48896502721,41438.11786354224,53608.153742499984
290,3.024622636356147,4.986759676400622,8.221776750349939,13.555418211247586,22.34910633811591,36.84744700078546,60.75116964118131,100.16174560731189,165.1388004932049,272.26785299100476,448.89380055403666,740.1007572587397,1220.2198609535567,2011.8024396845508,3316.901474753804,5468.646014242223,9016.273005609126,14865.321086784994,24508.77107156544,40408.13218440312,66621.74704167791,109840.6914388012,142100.0030267935
291,1.1957329085444162,1.971430280393014,3.2503390369857006,5.358903107264448,8.835337540566314,14.56700893694466,24.016937484815607,39.597235688283895,65.28480474018882,107.6364462286364,177.46249839969556,292.5861958631177,482.39308463267287,795.3317394723972,1311.280356130854,2161.9358150037942,3564.4295640846117,5876.7508402175745,9689.124112869973,15974.665019339433,26337.77000968978,43423.641637774905,56176.809589729026
292,1.134955272028767,1.8712248982868798,3.085128292068905,5.086516637971985,8.386248174792936,13.826585747149268,22.796186022480896,37.58455678609478,61.96645822306097,102.16541774229734,168.44229736166025,277.71439854571975,457.8736360619462,754.9060030680238,1244.6295846372818,2052.0472703338037,3383.25398308091,5578.042806085579,9196.637823267467,15162.692398144141,24999.05347789918,41216.471216375765,53321.41129012607
293,1.1683702918515932,1.926316952229344,3.1759597332503997,5.236272367096127,8.633153630809309,14.233664024334827,23.46734463691632,38.691110269728554,63.79085648869519,105.17334196907348,173.40152601500057,285.89078431274964,471.3542171934918,777.1317239209975,1281.2736033641922,2112.463043452804,3482.8627533079916,5742.269904307152,9467.40253333076,15609.107934980231,25735.068269051895,42429.95445809878,54891.28462270676
294,1.0002541358072545,1.6491402698110167,2.7189726412051933,4.4828280280059145,7.390933922662978,12.185589968631644,20.090641377309975,33.123867780774106,54.61202537801093,90.04000787672554,148.45087620034235,244.75411724554004,403.53131919408804,665.3106693488498,1096.9118521790358,1808.5019027703372,2981.7155551985743,4916.01785903254,8105.143211327075,13363.122014583965,22032.06350840195,36324.73174371235,46993.00799289513
295,1.415242507325576,2.333340425026295,3.84702799052471,6.342676876955914,10.457306280213482,17.241183298411244,28.425905636125933,46.866395261187265,77.2696227481468,127.39607060382438,210.04061140810413,346.29842373934025,570.9495772288846,941.3367124743509,1552.0018607471422,2558.8184799795267,4218.77845580209,6955.589776451341,11467.828814697612,18907.253295536597,31172.79067886078,51395.24305931325,66489.60506917107
296,1.163691745931063,1.918603334054455,3.1632421268913067,5.215304578979513,8.598583592541852,14.176667666914526,23.373373530084947,38.536178107064444,63.535416536596315,104.75219268666359,172.70716823495164,284.7459818713056,469.46675705755166,774.0198282472525,1276.1429547746811,2104.004033990804,3468.916204478922,5719.275932599778,9429.491883078925,15546.603839524041,25632.016437367514,42260.05071121521,54671.48153670947
297,0.8778521642907287,1.4473335357960668,2.386249586264231,3.9342604500725886,6.4864988885078665,10.694428689853908,17.632132058944777,29.07047117337146,47.9291041728052,79.02173353529363,130.28481292721506,214.80334232224655,354.150839504116,583.8960221266404,962.6817915572474,1587.1939466558972,2616.8404205776865,4314.4404634336515,7113.309763231171,11727.865111716064,19335.9806695852,31879.64261978638,41242.43259419304
298,1.2002302584045954,1.978845156769264,3.262564101386861,5.379058830978499,8.86856871098019,14.621797874456353,24.107269171489946,39.7461674615225,65.53035172261075,108.04128476151214,178.12996430004299,293.68666109048917,484.2074450607214,798.3231141028432,1316.212299112708,2170.067214303873,3577.8359750712198,5898.854275175194,9725.566516240187,16034.74838493126,26436.83073255652,43586.965158657295,56388.09989123752
299,2.717673521586826,4.48068614185803,7.387402549411407,12.17976771843688,20.08104210957044,33.10804126386846,54.58593186294829,89.99698694341565,148.37994667250828,244.637174224277,403.338512747477,664.9927852592243,1096.387749918831,1807.6378042259485,2980.2908975485525,4913.668995661463,8101.270590325396,13356.737141964655,22021.53663310425,36307.37586049451,59860.74286449011,98693.6800405797,127679.20566400218
300,0.6642904103610144,1.0952297294840994,1.8057285513033496,2.97714307164379,4.908479108135865,8.092713912369389,13.342629565012071,21.99827717090423,36.26902749042285,59.79751709105829,98.58943836306644,162.54650409554233,267.99387878022617,441.8472083623163,728.4828908262981,1201.0652374462315,1980.221804475746,3264.8338097428095,5382.80094742315,8874.738417959803,14631.970001587422,24124.040173859463,31209.073220679526
301,1.3338445948116426,2.1991379552739585,3.625765524063523,5.977876742093719,9.855852538312133,16.249553720796275,26.790984858856888,44.17086659979542,72.82544730832835,120.06886402547354,197.96009006756472,326.38101124405296,538.1113155905983,887.1955720185068,1462.7382108576433,2411.6476017064874,3976.134698365794,6555.537852363607,10808.254698069946,17819.799419849845,29379.882343111363,48439.23694974763,62665.44417201842
302,1.616373377548682,2.6649491689574623,4.393758380194095,7.244082899741662,11.943473563517317,19.69145891021239,32.465727156379195,53.526934931461554,88.25099617686946,145.5012945572583,239.89107925091827,395.5135250121306,652.0915615369731,1075.1172279498785,1772.5686422168121,2922.4716241984247,4818.34112983267,7944.101510243039,13097.609136536657,21594.30677872098,35602.99291209571,58699.41171474908,75938.94824472674
303,1.2297760912689542,2.027557999873267,3.3428780019686988,5.511474067200486,9.086884527504113,14.981739804889477,24.70071308841195,40.72459107031882,67.14349953818923,110.70091587784,182.51495469374993,300.91628802440323,496.1270847658783,817.975277623829,1348.6132391250135,2223.487333292838,3665.9108615316413,6044.065213896904,9964.9788796488,16429.472640952157,27087.621009519105,44659.93693104985,57776.194686591305
304,1.591155904125817,2.6233725841319107,4.325210180429079,7.131066024721109,11.757140237722492,19.38424719253443,31.95922066283582,52.69184690180799,86.87416877947133,143.23128994108438,236.14847435564354,389.3430127134729,641.9181066590758,1058.3440364961848,1744.914324689579,2876.8773626645884,4743.1689010200425,7820.163457633868,12893.26983295105,21257.408222458795,35047.54109631783,57783.626491229865,74754.20440044151
305,1.5219015943542369,2.5091915305238874,4.136957448634621,6.820689741544094,11.245416257728117,18.54055698199065,30.568210666830467,50.39845913363743,83.09301158412659,136.99721564525805,225.8702234609952,372.39704183786984,613.9789240238052,1012.2801117994617,1668.9677522301884,2751.662633214089,4536.724713169859,7479.794533912804,12332.09634852681,20332.189562136937,33522.11341099684,55268.6214195222,71500.56293459986
306,0.7124903112150244,1.1746979312677697,1.9367494659282902,3.1931600404925433,5.2646308795089025,8.679908913429648,14.310750453308748,23.594438672047765,38.9006529088291,64.1363338948986,105.7429379172289,174.34063097042878,287.43910662817916,473.9069691288361,781.3405003356263,1288.2127025626203,2123.903683900713,3501.725180564955,5773.368789342784,9518.675926584241,15693.643469058185,25874.443802216094,33473.55606059464
307,0.6497007345114325,1.0711754205781068,1.766069700557917,2.911756680848318,4.800675174817038,7.914975274441602,13.049588092035288,21.51513346121012,35.47245817944354,58.4841963244595,96.424138479923,158.97652812075893,262.10798345470727,432.14300754202026,712.4833685187258,1174.6864846966982,1936.7305937230492,3193.1289254863987,5264.579579536396,8679.824334073863,14310.611005525872,23594.208761522066,30523.634661338994
308,1.3030059548808786,2.148293633660651,3.5419374095253806,5.839667546572121,9.627984097849131,15.873862176084083,26.171574217867484,43.14963110069756,71.14171461857137,117.29285812569792,193.38323009301646,318.83504485100985,525.670120290402,866.6835086941511,1428.9195357488315,2355.8900327077204,3884.206008354993,6403.973065754948,10558.366610499215,17407.80361457746,28700.61609551884,47319.31623887218,61216.61191941103
309,1.1608214583279648,1.913871029830118,3.1554398762571525,5.20244084239974,8.577374876422173,14.141700405523842,23.31572226245282,38.441127235835985,63.37870414340333,104.49381763062428,172.28117978423876,284.04364565153986,468.30880039282175,772.1106804635773,1272.9953022148532,2098.814432262615,3460.3599977232348,5705.16913252522,9406.233701734782,15508.257581224125,25568.794145655964,42155.81477409066,54536.63235844092
310,0.44622402915568965,0.7356990483663624,1.2129626698752838,1.999837354388261,3.2971743841200634,5.4361215403054075,8.962649213611273,14.776910400302405,24.363006492204455,40.16780702189662,66.22551783436836,109.18741991663619,180.0196217093959,296.80217945562237,489.3440664585649,806.7919710610051,1330.1750837181355,2193.08795428105,3615.7907587388095,5961.431134332699,9828.738314986584,16204.849924060869,20964.081644920898
311,1.4836146657026135,2.446067056866218,4.032882786213558,6.649099631869645,10.962511994066233,18.074126704919458,29.79919714772542,49.13057018723286,81.00261610930391,133.55073616174522,220.18793942749565,363.02853928569095,598.5328745914043,986.8138815520078,1626.9810367366724,2682.4382422930767,4422.592987407386,7291.623129986548,12021.854152335829,19820.68665420744,32678.787686668064,53878.212359693214,69701.80211998831
312,0.8587074492014433,1.4157692368068415,2.334208855125923,3.8484597897020523,6.345037514714911,10.461198313898908,17.247600177134764,28.43648528056891,46.883838146017816,77.29838120338906,127.44348528069386,210.11878499440115,346.42731019388305,571.1620750680021,941.687062181697,1552.579489761823,2559.770829222623,4220.348614256432,6958.178530093271,11472.09694789145,18914.290257519857,31184.39266776461,40342.99342467903
313,1.7089320095514102,2.8175525543271815,4.645358827633973,7.658901909153564,12.627394487825379,20.819053885595878,34.32481697702876,56.59205586290695,93.30452625380993,153.83315708723248,253.62799822863246,418.1618755245787,689.4323787731344,1136.6818275924775,1874.0715071696816,3089.8215566831395,5094.25452317041,8399.00579070979,13847.619499874587,22830.864818001555,37641.732453911936,62060.72496275713,80287.45166781354
314,1.4006694873081589,2.3093135769452307,3.8074144150257445,6.277365132422061,10.349625417773938,17.06364757005988,28.133198704483643,46.38380311690808,76.47396281479982,126.08424914747131,207.87778346965987,342.73252331237336,565.0704013457544,931.6435901416461,1536.0206037776925,2532.4698416814877,4175.336895386228,6883.966751761183,11349.742410419285,18712.5617290228,30851.798551924127,50866.01651190616,65804.94901863542
315,1.1267321134602628,1.8576672018424774,3.062775429559289,5.049662998091123,8.32548679481887,13.726407167548492,22.631019467423886,37.31224317356489,61.51748897778162,101.42519259771147,167.22187242067622,275.702257986227,454.55617712187006,749.4364379488384,1235.6117962837998,2037.1794508607584,3358.741092866774,5537.627882583262,9130.004879235416,15052.833245989019,24817.926356960248,40917.8430793845,52935.07851477168
