,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
107,0.40099962639233716,0.6611366135757291,1.0900299976407655,1.797155642811225,2.963008735061077,4.885175526764715,8.054292802079358,13.27928386323311,21.893837764974087,36.09683602036453,59.51362135173903,98.12137341899101,161.77479546617369,266.72154634819907,439.74948681823804,725.0243326965847,1195.3630390918238,1970.8204687590996,3249.3336275737283,5357.245467381206,8832.60455443165,14562.503004571789,23125.82451922509
108,0.8635140321487064,1.4236939523513459,2.347274502208424,3.8700013999624265,6.380553625756256,10.519754481625608,17.344142976396522,28.595657447244804,47.14626868291935,77.7310560116617,128.1568454403892,211.2949170633629,348.3664241531361,574.3591334989118,946.9581204203832,1561.26999559903,2574.099051049626,4243.971858353821,6997.126675119494,11536.31158305076,19020.162292396675,31358.946143637986,49799.2333734041
109,0.6515996535367095,1.0743062087666324,1.7712314976385333,2.9202670454902537,4.814706394023581,7.938108844001339,13.087728900235849,21.57801702297239,35.576135645297775,58.65513156770697,96.70596305137836,159.4411782863236,262.8740620661115,433.4060576436776,714.5657860872905,1178.1198108364606,1942.391191558954,3202.4616735432965,5279.966679771784,8705.193373526292,14352.43748048824,23663.168960470357,37578.03811451995
110,1.1292760274752252,1.8618614069899122,3.0696905047994067,5.061064029728165,8.344283918186655,13.757398384672847,22.682115346301316,37.396486035914606,61.656381976841544,101.65418843961325,167.5994227361224,276.32473322206397,455.58246528368096,751.1285010710828,1238.4015367448117,2041.778955298573,3366.324393668104,5550.130631916498,9150.618428003561,15086.819242307372,24873.959791996185,41010.22659559766,65125.844330862456
111,0.7983578913651767,1.316269637124885,2.1701617487042024,3.577991835947815,5.899111246317575,9.725990190028504,16.035446904918423,26.437982397317448,43.58886393284536,71.86588713172428,118.48681675178992,195.35173507619186,322.0805608882384,531.0210716153656,875.5057359620907,1443.4649295004433,2379.8713327766645,3923.7444878777465,6469.160997955493,10665.843340911211,17585.002786112873,28992.768138780695,46041.65012659941
112,1.4749486371255136,2.4317791912183875,4.009326078206951,6.610261186311392,10.898478222753159,17.968552864112553,29.62513531075712,48.84359073420676,80.52946698084669,132.77064512944585,218.901786749463,360.9080320080434,595.0367491380791,981.0497451520473,1617.4775824468375,2666.7696950603054,4396.759920303619,7249.031602765287,11951.63259545465,19704.91087971629,32487.905704633664,53563.50117572246,85060.93550237647
113,0.6699338248849057,1.104534147049083,1.8210689424541384,3.0024351008350534,4.950178614642623,8.161464775724907,13.455980575805233,22.185161393453516,36.57714748329632,60.30552107723615,99.42699534067805,163.92740209995017,270.2705946927602,445.6008783146501,734.6716463198931,1211.2687702677033,1997.0445860748043,3292.5698875975113,5428.530008947866,8950.132894384824,14756.274478562533,24328.98360909192,38635.37782607354
114,0.6040772037050841,0.9959549348934771,1.6420520858173975,2.707286201484249,4.463560346259295,7.359166885930133,12.133214979463146,20.00428961861514,32.981497799451105,54.37729696149569,89.65300614358019,147.81281821110784,243.70213746674253,401.79689775644107,662.4510918322799,1092.1972059022553,1800.728765170006,2968.8998178969487,4894.888280343677,8070.306425502053,13305.68586479092,21937.367306531312,34837.397567255655
115,0.41085485968126895,0.6773851463269189,1.1168192992053174,1.8413237341278632,3.035829606701123,5.005236846788558,8.252240454190957,13.605644367754625,22.431915270694798,36.98397584933145,60.97626765784259,100.5328694953733,165.7506803415179,273.2766723120346,450.5570624269098,742.8430124872871,1224.7410754785697,2019.2566622412824,3329.191410039654,5488.908691963717,9049.680513369878,14920.400755431105,23694.180150094042
116,1.3226312863807825,2.1806503351490836,3.595284591518955,5.927622180256658,9.772996773261454,16.112947658557292,26.56575953833711,43.799532823154486,72.21322141225201,119.05947416813702,196.29588753934826,323.63720513702845,533.5875440992766,879.737133736966,1450.4413250167045,2391.373464457116,3942.7082970376664,6500.42703349073,10717.392318748583,17669.992682355845,29132.89278851104,48032.02001743772,76276.7270076067
117,0.9181218043851502,1.513726947983121,2.4957138171713504,4.114736455949907,6.784053518248614,11.18501333710269,18.440969401942496,30.404018505308258,50.127752024453706,82.64669101508315,136.26135742952908,224.65699836849922,370.3967718217291,610.6810363010572,1006.8428141625927,1660.0031639611386,2736.882525851774,4512.35643577854,7439.618036647533,12265.856502902925,20222.978519688437,33342.05484231676,52948.48757468069
118,1.4970350741215104,2.4681935696880193,4.069363238549317,6.7092457296002355,11.06167614474413,18.237620749432697,30.068753256546998,49.57499307749421,81.73534558166305,134.75880282849178,222.17970463737998,366.31240495346077,603.9470537679881,995.7403539237886,1641.698301608374,2706.702909933616,4462.598661072847,7357.581335107546,12130.600848095968,19999.979644625524,32974.39185365813,54365.58123752051,86334.67002134693
119,0.9136500546987537,1.506354279157968,2.483558341257434,4.094695464255177,6.751011508955824,11.130536273555052,18.35115190850672,30.255934493399774,49.88360276416943,82.24415693642806,135.59769093186702,223.56279729715385,368.5927392409792,607.7066894121427,1001.9389451804093,1651.9180508615086,2723.552427908409,4490.378819758907,7403.38307363664,12206.11514864418,20124.481678181564,33179.66100462685,52690.59980688025
120,1.2935258394046367,2.1326635656262414,3.5161677838946055,5.7971806166566635,9.557934992770775,15.758370726547586,25.98116100843292,42.83569279208121,70.62411785146917,116.43948532613067,191.9762562065343,316.5153370770444,521.8455687416604,860.3778892048634,1418.5233267718745,2338.74958183272,3855.9461824080527,6357.38048961019,10481.548439152626,17281.151861501767,28491.802656251864,46975.04107994469,74598.20310129135
121,1.2464313643912968,2.055017902939339,3.388151728245124,5.5861178227163375,9.209951274948134,15.184642569116333,25.035243191676155,41.27613796726067,68.05284663896492,112.20017578533377,184.9868163935425,304.9916989870823,502.8463015068882,829.0533931871507,1366.8779638935396,2253.6007735221633,3715.5595309715645,6125.922031264396,10099.93795559444,16651.982540137476,27454.47781324781,45264.78154665911,71882.24404969811
122,1.1217102454004209,1.8493875411538439,3.0491245768677264,5.027156546895417,8.288379930004522,13.665228290240254,22.530152551088623,37.145941743093495,61.243304272015095,100.97313844121489,166.476561117356,274.4734473871514,452.53021094951663,746.0961844267601,1230.1046492524,2028.0997004092528,3343.7711151647745,5512.946561923972,9089.312260875757,14985.742460539082,24707.31235192052,40735.4714164372,64689.52235674899
123,0.48607770034510855,0.8014066437718238,1.3212961800668168,2.178449116970614,3.5916553962868085,5.92163864888199,9.763131597809958,16.096682733951365,26.538943211172626,43.75532017415702,72.1403270774155,118.93929172778141,196.09774019357042,323.3105153933166,533.0489237698899,878.8490989431051,1448.9772031629352,2388.959535613952,3938.7284012079376,6493.865294581233,10706.573840235633,17652.15602671534,28032.31439894828
124,0.6839959497282113,1.127718671389446,1.859293760885202,3.065457172050963,5.054084443979843,8.332776526702846,13.738425903563416,22.65083501313906,37.34491348527569,61.571353215620505,101.51399971236734,167.36829059959626,275.9436607522304,454.9541829969871,750.0926387010072,1236.6936884217553,2038.963189441175,3361.6819806056965,5542.476586753022,9137.999040935478,15066.01339042532,24839.65674144371,39446.34673998531
125,0.3519733330532248,0.5803059209239451,0.9567627153403735,1.5774350397942147,2.600750703256004,4.2879130042458105,7.069573377010628,11.655756001450776,19.217092845679616,31.68362973568591,52.23747427820371,86.12503497011097,141.99617709498955,234.11211753457897,385.98562790783404,636.3827149160878,1049.2177183878864,1729.8675699013095,2852.0694579901615,4702.267580901876,7752.72858115538,12782.088517713613,20298.456656596056
126,1.2031704069047353,1.983692642140531,3.270556253627861,5.392235662376604,8.890293633186609,14.657616215802278,24.166323632748334,39.84353180792859,65.69087839153762,108.30594849508441,178.56632102716765,294.4060917081138,485.3935856227825,800.2787292775556,1319.4365634485362,2175.383127496736,3586.6004342254128,5913.304425408928,9749.39078629508,16074.027965730063,26501.59181292334,43693.73812937155,69387.36563704853
127,0.4964225741653578,0.818462457281984,1.3494164625900766,2.2248116249048238,3.6680942492808586,6.047665011721131,9.970913942892127,16.43925790596399,27.103754184083556,44.68653603911891,73.6756424815895,121.47059889187257,200.27116015767896,330.1913216597002,544.3934554208448,897.5530695821376,1479.814837402017,2439.802199121944,4022.5537819926744,6632.069982905374,10934.434849586178,18027.835319594647,28628.90781423681
128,1.054325016475058,1.7382880808933079,2.8659525335728544,4.725156902917836,7.7904666932348,12.844308145815052,21.176684047428797,34.91444943188605,57.5641954331256,94.90731344131855,156.47570641568143,257.98482551531885,425.3450693449026,701.275463216247,1156.2077728245117,1906.2643484042833,3142.8985787908964,5181.763738504899,8543.284095414223,14085.494209741437,23223.053911920462,38288.342955192,60803.38661806155
129,1.0228139064164425,1.6863350434763955,2.7802964557061802,4.583933905374199,7.557629333272765,12.460424237832056,20.543766482858146,33.870944780578874,55.84374711844042,92.07077370975622,151.79904302507006,250.27431110731914,412.63258023239047,680.3161120129282,1121.6516446755518,1849.2909248920419,3048.9652835817355,5026.893916666696,8287.946925960108,13664.514387262077,22528.975524063277,37144.00115359982,58986.1270655493
130,1.7755952730607225,2.927461694849365,4.826568365457088,7.95766592861638,13.119973081633498,21.631178690698736,35.663784417664615,58.79963996305879,96.9442171165904,159.8339928314666,263.52170376212496,434.4738382836822,716.326258740925,1181.02233954703,1947.1766523829244,3210.3515645937923,5292.974910970461,8726.640320997902,14387.797518976116,23721.467808058544,39110.08854736828,64481.634886997366,102399.35900038974
131,0.7233806159616695,1.1926530083479412,1.966352383427398,3.2419670002481626,5.345099952216225,8.812579985235743,14.529488071401948,23.955076035700507,39.49524340129164,65.11664788717772,107.35920244826318,177.005400681825,291.83256913287704,481.15056421237034,793.2831696261555,1307.9028354508612,2156.3672248164676,3555.2485109950044,5861.6138427013275,9664.16742309041,15933.518394053777,26269.930693363774,41717.677734123965
132,0.5105600282659796,0.8417711785711532,1.3878460471723546,2.2881712984298233,3.772556690726222,6.219894460921444,10.254872299229351,16.907426088050233,27.875633024153956,45.959149101146174,75.7738267063259,124.92991985304306,205.9746162085392,339.5947309672625,559.8970563633233,923.1141862284398,1521.9579941196384,2509.284518016734,4137.110759091945,6820.942507756187,11245.832998758262,18541.244071791483,29444.22099949121
133,0.5182964121906245,0.8545263193061504,1.4088757190129717,2.32284336570931,3.829721265549007,6.314142911362218,10.410261724201805,17.16361993824443,28.298025274392167,46.65555618869215,76.92200788462938,126.82295058432888,209.09569624130043,344.7405220048291,568.3810315015359,937.1018964989155,1545.0198295709672,2547.3070566667593,4199.7993273303555,6924.298483640546,11416.238194653051,18822.194742900596,29890.381657215323
134,3.005321254282576,4.954937077222296,8.169310154195712,13.468915418166917,22.206487343189043,36.61230803024286,60.36349101887668,99.52257161652189,164.08498073890993,270.53039794661487,446.02922146548406,735.3778647838627,1212.4331276710163,1998.9642868923686,3295.7349391688517,5433.748296796297,8958.73639655739,14770.45925559725,24352.37035270892,40150.27099247197,66196.60580965086,109139.75204650662,173318.19626796801
135,0.7794018399921451,1.2850163920176099,2.11863385871738,3.493036707692244,5.75904391930758,9.495058208657127,15.654704435146186,25.810244188745326,42.55389859594205,70.15951776633416,115.67348928340137,190.71334223761,314.4331439534095,518.4126126490141,854.7179014735132,1409.1915846072918,2323.364140033258,3830.579877254172,6315.5585227438305,10412.595672797377,17167.467968937923,28304.36960444645,44948.44632095122
136,0.8953963591792166,1.4762590230859627,2.433939652424478,4.012888076552083,6.616133928749192,10.908160738127792,17.984516633164148,29.65145511635358,48.88698475753492,80.60101163012723,132.88860231451812,219.09626526951982,361.2286728807554,595.5653965651875,981.9213374097998,1618.9145951415726,2669.138928456352,4400.6661257990645,7255.471846853359,11962.250762871134,19722.417278191286,32516.768876172457,51637.901171694175
137,0.6641164192221168,1.0949428665925252,1.8052555943521655,2.976363297458278,4.907193477849779,8.09059426637055,13.339134859567565,21.99251537570296,36.25952789611592,59.78185490786162,98.56361578848448,162.50392986756282,267.9236857449699,441.73147961203574,728.2920863740983,1200.7506540873621,1979.7031442006514,3263.978683515007,5381.391082622025,8872.413943873418,14628.137591718232,24117.721598189757,38299.88548727916
138,1.0499905357617807,1.7311417303439622,2.854170193414195,4.7057311080795685,7.7584389720846865,12.791503360702961,21.089623675019613,34.77091114406026,57.327540804826654,94.517135921831,155.8324124399528,256.92421305422033,423.59641502031724,698.3924196361911,1151.454437549724,1898.4274234299987,3129.9776738889495,5160.460767756297,8508.161434411884,14027.586731462923,23127.580620750185,38130.934109257105,60553.41521220387
139,0.9435395058382215,1.5556336530211408,2.56480629315244,4.22865069074523,6.971866340191553,11.49466433155025,18.95149758298208,31.24573717667946,51.51551150188823,84.93471958414632,140.0336787993122,230.87650485078046,380.6510044523208,627.5874077538039,1034.7167083870925,1705.9594462663576,2812.651626010637,4637.2785628723195,7645.579804767983,12605.43005095429,20782.84065132757,34265.11144740878,54414.337577526436
140,2.2210760340343816,3.66193530115416,6.037510622939493,9.954172186116779,16.411655415459723,27.058245370864768,44.61150469075971,73.55193670158114,121.26664254106724,199.9348929838152,329.63691081751773,543.4793864726264,896.0460246643344,1477.3301403901346,2435.705626307248,4015.799675256006,6620.934343464228,10916.075283976967,17997.565513253983,29672.96908251645,48922.4552911643,80659.49265340391,128090.43008106288
141,2.2678816047362074,3.739104641157484,6.164741355248872,10.1639402007619,16.757504403117608,27.628453953266355,45.55161970930146,75.10192432955711,123.82214011263301,204.1481961872783,336.58347342897287,554.932332008391,914.9287395813052,1508.4624741223047,2487.0341671380033,4100.426132317807,6760.459783286012,11146.113844414731,18376.834980928677,30298.278721197712,49953.41659322671,82359.26048138436,130789.72789414418
142,1.6872844781714043,2.781861808882822,4.586514736452618,7.561884404367877,12.467439664054977,20.555332965294628,33.89001468619986,55.875188077468984,92.12261108767844,151.88450841266587,250.41521970975506,412.8648992424476,680.6991413063816,1122.2831532189632,1850.3321064602007,3050.681901779779,5029.724141603388,8292.613178014222,13672.207736278146,22541.659712228753,37164.913844429786,61274.583979039584,97306.43668488585
143,1.0030175348996255,1.6536963446739066,2.7264843387425306,4.495212723514861,7.4113528335796754,12.219255061384771,20.146145731812176,33.215378990658195,54.76290185625577,90.28876113565644,148.86100098949643,245.43029870905474,404.6461539558456,667.1487211338728,1099.942287253636,1813.4982455373352,2989.9531317943142,4929.599326785006,8127.5352660981125,13400.040271579179,22092.931423987353,36425.08597084126,57844.46162825981
144,0.8078060826682031,1.331847071095832,2.1958445954349854,3.6203356916449536,5.968924461888891,9.841092723517034,16.225218900191944,26.750863522508148,44.10471769914898,72.71638620880026,119.88905267087436,197.66363126253052,325.89223330630284,537.3054570079794,885.8669358321578,1460.547660116166,2408.035994104422,3970.180164090882,6545.720485047277,10792.068595753564,17793.11304867091,29335.883955310983,46586.53146742048
145,1.90500666346053,3.1408250068722556,5.178344996376336,8.53764754254789,14.076201105137242,23.20773217268831,38.263081677817496,63.08515664474314,104.00983962562027,171.4832349528414,282.728057035171,466.1397614575354,768.534539833995,1267.0992430918388,2089.0934741731976,3444.332847349583,5678.744828795413,9362.66739011192,15436.428876565733,25450.36863243983,41960.5641114554,69181.27458111763,109862.57070484388
146,1.2803383112149176,2.110921007391908,3.4803203656541353,5.738078215703966,9.460491607170557,15.5977137440196,25.716282424052828,42.39898183586076,69.90410320880054,115.25238186954724,190.0190534871465,313.2884553225175,516.5253401549386,851.6063151689245,1404.0614460813476,2314.905971523975,3816.6347149216704,6292.566836982951,10374.688791434422,17104.970087329053,28201.328017664877,46496.12936470703,73837.67256039975
147,0.6836234165267064,1.1271044679761293,1.858281110653114,3.063787594073572,5.051331775255531,8.328238143226004,13.730943374190558,22.638498407803667,37.32457386165067,61.53781884551199,101.45871088307008,167.2771347307018,275.79337013223306,454.70639565501807,749.6841064397106,1236.020132592765,2037.852683618921,3359.8510660353054,5539.45791895601,9133.022099129581,15057.807800606864,24826.1280109708,39424.862586692005
148,0.9368774722849363,1.544649816595724,2.5466970084039517,4.198793527783207,6.922640200532991,11.413504148020726,18.817687062062756,31.025120924597,51.15177679441824,84.33502243504839,139.0449453536148,229.2463589878028,377.9633482936914,623.1562118767749,1027.4109014899927,1693.9142070354662,2792.7923838800307,4604.536207951566,7591.596787757545,12516.427102552616,20636.099597142922,34023.176350090536,54030.135177436394
149,1.076332378242778,1.774572086351826,2.9257747451584337,4.823787055619106,7.953080323925747,13.112412697640597,21.618713724794684,35.64323316323987,58.76575667274779,96.88835301513143,159.7418884991237,263.3698493902725,434.2234727507689,715.9134757613615,1180.3417754684315,1946.054591910461,3208.501599625897,5289.924834377786,8721.611594842187,14379.506551198758,23707.798313129177,39087.55136031866,62072.56083388863
150,1.5730417836668003,2.5935074484310676,4.275970895946793,7.049884169040997,11.623293985468118,19.16357202943914,31.5953888275253,52.09198961597398,85.88517131293229,141.60070878133402,233.46010051395905,384.9106335770865,634.610348897128,1046.2955808329482,1725.0497795585356,2844.1262645743022,4689.171468959734,7731.136742832789,12746.489594597699,21015.408521367226,34648.551041625105,57125.80310126254,90718.01033276145
151,1.3250380125407175,2.1846183557617445,3.6018267515058637,5.938408378583486,9.79078020787281,16.14226758546719,26.614099925489334,43.87923264768644,72.34462420823088,119.27612075289811,196.6530773718634,324.2261116115754,534.5584867303172,881.337947505407,1453.0806207271166,2395.724927434529,3949.882646607247,6512.255536229603,10736.894222814562,17702.1458864088,29185.904459954014,48119.42148773987,76415.52396196761
152,1.6647670485553343,2.744736843713447,4.52530601670395,7.460968286165809,12.30105711341852,20.281014514986918,33.4377400222321,55.12951321878721,90.8932010871454,149.85755399437562,247.0733368455806,407.355065880093,671.6149618438527,1107.3058733122457,1825.6387465007801,3009.9694339696644,4962.600629942217,8181.945216574204,13489.747114267044,22240.83300365418,36668.93445120702,60456.85220360123,96007.84663229049
153,0.9387019764182302,1.5476579153687813,2.5516565248355585,4.206970388016451,6.9361215639272,11.435731158606785,18.854333207199748,31.085540203572513,51.251391344825976,84.49925906317702,139.31572577583412,229.69280042960554,378.6994057949066,624.3697655354675,1029.4117132202139,1697.2129878937944,2798.231154048566,4613.503224014961,7606.380897875895,12540.801979373335,20676.286975027793,34089.434134822586,54135.355131881064
154,1.0096380148012927,1.6646116707101095,2.7444806689550276,4.5248836559308065,7.460271930975218,12.29990901780416,20.27912162532665,33.43461917478536,55.124367811217596,90.88471774423684,149.84356732647495,247.0502767287103,407.3170461749167,671.5522779472218,1107.2025250385336,1825.4683540036187,3009.688504235162,4962.137455113355,8181.181570381715,13488.488074545869,22238.757198085223,36665.512026412965,58226.26761100978
155,0.5345615522828135,0.8813430017469496,1.4530889537626428,2.395738666287429,3.94990529814615,6.512292882303681,10.736955796081439,17.702247403563575,29.186071833446707,48.119697439977294,79.33596870893402,130.80289914199608,215.6575220846162,355.5591438473303,586.217923452919,966.5099596623395,1593.5055288385884,2627.2464603739904,4331.59712258955,7141.5963121158275,11774.501746536875,19412.871481407947,30828.399427788743
156,1.069097525932089,1.7626438314568353,2.9061083775907064,4.791362697092741,7.899621594334662,13.024274153059356,21.473397831575046,35.40364775911822,58.370747120823516,96.23709236474451,158.66814121206133,261.59953939873105,431.3047250119789,711.101274280607,1172.4077965281995,1932.973672070411,3186.934808845331,5254.367207677054,8662.98697936491,14282.850900674817,23548.440086177634,38824.8140618831,61655.323724554226
157,1.089683495164723,1.796584356808754,2.962066843677158,4.883622610405386,8.051732475846162,13.275062598912175,21.886878076698746,36.08536143426799,59.49470295756995,98.09018226011484,161.7233699390789,266.63675998782617,439.6096977424266,724.793859473872,1194.983052987203,1970.1939775858418,3248.300718250561,5355.5424878091935,8829.796815787857,14557.873826147368,24001.876233333838,39572.40388260275,62842.52560879766
158,1.9725501483760508,3.2521853871495865,5.361947224052661,8.840356440665738,14.575283704293998,24.030580269754306,39.61972883800349,65.32188967457658,107.69758894878449,177.56330570295088,292.7523990082374,482.66710729328946,795.7835264616198,1312.0252269497923,2163.163899366904,3566.4543328962213,5880.089119625682,9694.628005137452,15983.739403592714,26352.731140026324,43448.30837159676,71634.15018817697,113757.83313593346
159,0.8180148679238032,1.348678512494854,2.2235949508861657,3.6660882929468865,6.044357748845147,9.965461188240544,16.43026783338597,27.088932060199053,44.662098488193756,73.63535177157713,121.4041707412681,200.16163865280578,330.01075122502033,544.0957451043365,897.0622282508148,1479.0055768585162,2438.467954050342,4020.3539837627786,6628.443128772532,10928.455178031689,18017.976507910866,29706.621123562894,47175.2765954401
160,0.9677052919535326,1.595476298612627,2.6304957104201017,4.336954230254261,7.150428689471892,11.789063874954875,19.43688037227744,32.04599810582232,52.834918717876995,87.11005432586123,143.62019945886846,236.7896777499937,390.40017838857943,643.6610781942717,1061.2177107405078,1749.6522125412844,2884.688819143905,4756.0478154726015,7841.39719783522,12928.278352077088,21315.12751259827,35142.704117701374,55807.98907316308
161,0.8920216175793907,1.4706950148272708,2.424766153657944,3.9977635340088455,6.591197773748685,10.867047968969091,17.916733136154782,29.5396990230315,48.70273010934371,80.29722707242931,132.3877462525316,218.27049322656285,359.86720494878097,593.32071542637,978.2204838703025,1612.8129191912956,2659.0789655302533,4384.080050940238,7228.126032436113,11917.165136976919,19648.083647776235,32394.21343857959,51443.27834189888
162,0.5667957404525052,0.9344881934261654,1.5407105617194987,2.5402022750989044,4.188085522835697,6.9049856850093,11.384396772752718,18.76969711332424,30.94599887533114,51.02132658881253,84.11994640629989,138.6903449302,228.66172172712118,376.9994444063586,621.5670030348117,1024.790739068658,1689.594289518689,2785.67004398245,4592.79345466525,7572.236260637583,12484.50698967792,20583.472228083276,32687.35921246235
163,1.474344983185592,2.430783934127814,4.007685176672069,6.607555797047647,10.894017789928562,17.961198853638297,29.613010597264015,48.82360046116944,80.49650859248223,132.71630593349863,218.8121965612684,360.76032275912246,594.7932177575124,980.6482297848344,1616.8155955204063,2665.678263133767,4394.960453270949,7246.064783192576,11946.741136918643,19696.846227982343,32474.609341779153,53541.579179460576,85026.12251462683
164,1.024541240015103,1.6891829351220806,2.7849918352389604,4.591675277483811,7.570392698134169,12.481467468964523,20.57846090562951,33.92814621337761,55.938056337410046,92.22626332509614,152.05540206125016,250.6969757032065,413.3294363419947,681.4650335034183,1123.545895975303,1852.4140173020437,3054.114392468438,5035.383362013232,8301.943655079232,13687.591092280974,22567.022578485838,37206.73014151368,59085.74315257762
165,2.1142068626219546,3.485737825064331,5.747010096266521,9.47521778864145,15.621993112646795,25.756312335547698,42.46498000240642,70.01291578981167,115.4317834863823,190.31483674881915,313.77611947754514,517.3293624202869,852.9319237799293,1406.2470051948853,2318.5093493228123,3822.575680545077,6302.361833374585,10390.83801033168,17131.595648030107,28245.22614593663,46568.50514253551,76778.4849731952,121927.23804312118
166,1.3975863221450322,2.30423029695983,3.7990335031886935,6.263547344808618,10.326843737421598,17.02608692908051,28.071271676759718,46.28170270906925,76.30562770064945,125.80671146416607,207.42020118777256,341.9780976711341,563.8265637438725,929.5928486301278,1532.6395026269538,2526.895348295935,4166.146109567975,6868.813707688039,11324.759264340099,18671.37148467299,30783.88731991915,50754.04981917758,80599.41683032096
167,1.0351958053386185,1.70674934360101,2.813953946548045,4.639425726443672,7.649119879019922,12.611266646673323,20.792463570838365,34.280976959493266,56.519775893488806,93.18535673078391,153.63667975979538,253.30406187967992,417.6277947757053,688.5518284821889,1135.2300455978816,1871.6779233148116,3085.8752040684826,5087.74808767277,8388.278492108517,13829.933174493617,22801.704997145607,37593.65603701829,59700.196612851185
168,1.3734285553599468,2.2644008730084306,3.733365884720497,6.155279745443969,10.148340643421603,16.731785081117057,27.586049960016137,45.48170734366756,74.9866583252513,123.6320985995458,203.8348707023323,336.06688703729463,554.0806250362801,913.5245121799967,1506.1472945368678,2483.2170813099724,4094.1328217210084,6750.083868241754,11129.006852578012,18348.630319610005,30251.77709614979,49876.74837489501,79206.22781298368
169,0.5846185985278344,0.9638731186395912,1.5891581129569592,2.6200787833374175,4.319779620997773,7.12211254587464,11.74237844670165,19.359909113684505,31.919093954547353,52.62568914432962,86.76509307749801,143.05145451112796,235.851975857051,388.85416933210786,641.1121401781726,1057.0152224156861,1742.7234806502831,2873.2652714962687,4737.213569479149,7810.344775848428,12877.081563440723,21230.718278181754,33715.2112630768
170,1.8681805015350184,3.0801089303875973,5.078241109602682,8.37260413514447,13.804090528762288,22.759097677436927,37.52340844272505,61.8656416486802,101.99919931167288,168.16824949950671,277.2625700061992,457.1286967381212,753.6778057594443,1242.604629609984,2048.708683908119,3377.7495846268794,5568.967587271997,9181.675316973533,15138.023395754162,24958.381168931402,41149.41391545186,67843.91399923721,107738.78977749743
171,0.7091343383433913,1.1691648674104513,1.9276269858545931,3.178119613553623,5.239833407694285,8.63902479418929,14.243343936283466,23.48330411364441,38.717422998478604,63.83423884427524,105.2448673814921,173.5194514838515,286.08521054159905,471.67477185258826,777.6602292058647,1282.1449612690235,2113.899669764867,3485.2313496667102,5746.175059505457,9473.841045771518,15619.723247392732,25752.5699604214,40896.088648825695
172,1.3192260473290305,2.175036045092568,3.5860281920830683,5.9123609576168095,9.747835270878193,16.07146335437536,26.497363483631915,43.68676679292983,72.02730165960689,118.7529443173089,195.79050525418296,322.80397061364164,532.2137726170938,877.4721674732435,1446.7070269602293,2385.2166478203353,3932.5574224887782,6483.691070705859,10689.799380919505,17624.499618836388,29057.887407017,47908.35704955173,76080.34537637286
173,0.906875127650142,1.4951843128255302,2.4651421801723057,4.064332347749491,6.700951192928314,11.048000765702394,18.215073861121827,30.031579722200846,49.51370428071142,81.63429743875268,134.59220260591036,221.90502730671065,365.8595385958048,603.2004033713382,994.5093355330524,1639.668695402933,2703.356655011476,4457.081619405452,7348.485271159096,12115.603973984898,19975.253979284502,32933.62612327865,52299.886789351614
174,1.2584268538058343,2.0747951214895646,3.4207588491441534,5.639877876518808,9.298586619166178,15.330777546464274,25.27617903722362,41.67337402068844,68.70777816974002,113.27997533097944,186.76710487253976,307.9268984703826,507.68562732875824,837.0320926055185,1380.0326153371093,2275.289127165848,3751.3175809503923,6184.87708886333,10197.138413073175,16812.239001904327,27718.69605052942,45700.40377457337,72574.02919104809
175,1.030108104786704,1.6983611434822705,2.8001241425892722,4.616624234486883,7.611526574226991,12.549285765425353,20.69027437354752,34.112495456283554,56.24199685542686,92.72737652217596,152.88159804830605,252.0591426008294,415.5752698803548,685.1677870285688,1129.6507044723642,1862.4791449246416,3070.7089824721556,5062.743215530997,8347.052427537466,13761.962884927805,22689.64093496234,37408.8936340138,59406.78668818013
176,2.8071006623173607,4.628126570958153,7.6304907210300135,12.580552357640288,20.741824269194556,34.19748686573999,56.38212400002413,92.95840712607506,153.26250311914086,252.68714889322584,416.6106772127678,686.8748851213647,1132.465233409097,1867.119518649692,3078.3596653366376,5075.35705910506,8367.849139743043,13796.250866701577,22746.17225984226,37502.09803180625,61830.50672090846,101941.2716089122,161886.72769744397
177,1.1087146242950916,1.8279613842113662,3.0137988161672125,4.968914213825061,8.19235455661617,13.506909214608307,22.269128523536633,36.715585876704175,60.53376740112929,99.8033099098376,164.54783993459984,271.2935237478899,447.28740320626684,737.4522557822804,1215.8532202338288,2004.6030662484343,3305.031714633918,5449.076088254611,8984.00765236722,14812.124512588,24421.064748158336,40263.528903426835,63940.05918166323
178,1.878503352615542,3.097128434537979,5.106301528112165,8.418867944005958,13.880366654496033,22.88485574838039,37.73074844925307,62.20748752770905,102.5628078837296,169.0974829406123,278.79461694599706,459.6546151154816,757.8423411162624,1249.4707876353755,2060.029064692553,3396.413737218558,5599.739572649374,9232.409743806556,15221.670324430524,25096.291639469615,41376.789841681166,68218.79352525425,108334.1131317177
179,1.2956667134139397,2.136193270143287,3.521987282811027,5.806775348304996,9.573754030925897,15.784451911236278,26.02416161239454,42.90658880248518,70.74100561183077,116.63220066292267,192.29399008149812,317.0391916751138,522.7092589602436,861.8018736395383,1420.8710801985371,2342.620372845601,3862.328037885326,6367.9023904820715,10498.896120928377,17309.753353442902,28538.958544389472,47052.78799575863,74721.66824539653
