,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
248,1.435457190070317,2.366668802447923,3.901977195297601,6.433272799672881,10.606673705035513,17.487448548864975,28.83192839278333,47.53581361647771,78.37330702951068,129.21573835464386,213.04073633448567,351.24479352022496,579.1047622993717,954.7823395665673,1574.16995213196,2595.367483776585,4279.037575785207,7054.940269320967,11631.630085546576,19177.315934953378,31618.048696888625,52129.3494245847,68973.89632141695
249,1.2298775407241718,2.0277252617479835,3.3431537701793537,5.511928732115114,9.087634143219717,14.982975712264585,24.702750755189967,40.72795061487913,67.14903849076394,110.71004806676464,182.53001112787666,300.9411118876089,496.1680123971715,818.0427558800942,1348.7244919614188,2223.6707582106337,3666.2132780951706,6044.563814517787,9965.800933098233,16430.827977959543,27089.855582471864,44663.62111900851,59095.76862949835
250,1.0765688096798873,1.7749618958912516,2.9264174324377152,4.824846667806933,7.954827329078712,13.115293022196873,21.623462577157692,35.65106269714229,58.77866539183423,96.90963589486562,159.77697803564146,263.427702255504,434.31885600023,716.0707361536191,1180.60105402218,1946.4820699770114,3209.2063918069834,5291.0868402382075,8723.527418620999,14382.66521061391,23713.006062094,39096.13748680891,51729.265056034135
251,1.40766149512998,2.320841448966174,3.826420662832434,6.308701137457587,10.401289755814785,17.1488276631245,28.273636935759484,46.615346616031374,76.85571350689749,126.71364963363465,208.91548943898573,344.4434112167285,567.8911786254407,936.294265642573,1543.6882713992302,2545.1116883858385,4196.179776948643,6918.330853935672,11406.399236622876,18805.973043514685,31005.807773051267,51119.93479065905,67638.30972626098
252,1.3892009604456128,2.290405172763395,3.776239726856076,6.2259667609293325,10.264883829414602,16.92393231081889,27.902847184731897,46.004017666554894,75.84780246450144,125.05188525906664,206.17570316774396,339.9262673141637,560.4436673904676,924.0153954557059,1523.4438369419656,2511.7342586828354,4141.149698635938,6827.601593293479,11256.811974727074,18559.345343001787,30599.187437271303,50449.53119396055,66751.27874117039
253,0.8243411110213336,1.3591087240531374,2.2407914625402072,3.694440547492835,6.091102713987417,10.042530606568805,16.55733382270442,27.29842845957074,45.007499657973234,74.20482202711804,122.34306846460645,201.7096193002843,332.5629398451453,548.3035927691666,903.9997961997095,1490.4436927027837,2457.326218939525,4051.446006213996,6679.705207537029,11012.972057671142,18157.32128510583,29936.361821685223,39609.692799188495
254,0.7162981470236169,1.1809759911607793,1.9471002368126162,3.21022557661772,5.292767191914348,8.726297850171443,14.387232880040065,23.720536875834313,39.10855369960847,64.47910435085132,106.30807085892353,175.2723776721725,288.97529723424867,476.4397192569189,785.5162993451457,1295.0974312117628,2135.25468246758,3520.439813345746,5804.224002481799,9569.547572798458,15777.516634247046,26012.72727370422,34418.21495603793
255,0.9758315258595582,1.608874193304188,2.6525851043807047,4.373373483934103,7.210473887676847,11.88806167043848,19.600100143443896,32.31510201434379,53.27859605588555,87.84155459036484,144.82623950447916,238.77810162650664,393.67853512895283,649.0661746850869,1070.12920829509,1764.3447881132643,2908.912781010757,4795.986376663221,7907.244753191293,13036.842617216418,21494.119725771066,35437.812386848156,46888.826053053286
256,0.7252763818514402,1.1957785978947733,1.9715056093967387,3.2504632335165016,5.359107872726609,8.835675141739403,14.567565547179456,24.017855179949173,39.5987487117711,65.28729929419632,107.64055905289082,177.46927930052573,292.5973756785487,482.4115170321831,795.3621293615455,1311.3304605875294,2162.018423287276,3564.565762118679,5876.975392813498,9689.494337511307,15975.275416580585,26338.776384605037,34849.62025495701
257,0.6737323614987968,1.1107968751619783,1.8313944355065426,3.0194589608610145,4.978246214776894,8.20774042508379,13.532276223218782,22.310951650207162,36.784540555252576,60.64745444636605,99.99074815952525,164.85687336380147,271.80303373596774,448.1274431612508,738.8372475243019,1218.136685578651,2008.3678641333138,3311.2388169866244,5459.309869932886,9000.880305900193,14839.9428153614,24466.929375656528,32372.923673283025
258,1.0437498416954758,1.7208525652929758,2.837206228136918,4.677762257691426,7.712326133532973,12.715476142930306,20.964275983925354,34.56424773952048,56.98681045388634,93.95536654466227,154.90621131858902,255.39716556448766,421.0787393426211,694.2414741936672,1144.6106855051357,1887.143983862706,3111.374427067696,5129.789199018047,8457.592566627623,13944.21276351177,22990.12018636562,37904.30016720757,50152.30956701624
259,0.6619748250248039,1.0914119746862203,1.799434137761757,2.966765338151289,4.891369118184991,8.064504307995922,13.296119790243367,21.92159551594791,36.14260081482202,59.58907474181132,98.24577502814815,161.97989904530266,267.05970498180795,440.30701615033104,725.9435431654366,1196.8785609440706,1973.319141873153,3253.4532430853646,5364.0375651022705,8843.80283041721,14580.965840384448,24039.948528390465,31807.97258496804
260,1.1048325931130998,1.821560996828129,3.0032463613478004,4.951516157106118,8.163670010435094,13.459616393178736,22.19115584289432,36.587030659595584,60.321815680222635,99.45386059921924,163.97169542315015,270.34362203686237,445.7212800502218,734.8701552223732,1211.596056117638,1997.5841892172043,3293.4595427761415,5429.996802364437,8952.551227890392,14760.26163645296,24335.557321115106,40122.55098965753,53087.34336144361
261,0.4942234719581663,0.8148367506965671,1.343438683021378,2.214955932578352,3.6518449597046816,6.020874462363229,9.926743794311799,16.366433642469445,26.98368727183732,44.488579166991315,73.34926677583323,120.93249632355433,199.38397900747665,328.7286072264089,541.9818470217143,893.576999517922,1473.2594061133411,2428.9941201177085,4004.7342722429644,6602.690578147688,10885.996400041793,17947.973817510774,23747.499228998033
262,0.600358639092577,0.989824058320347,1.6319439792032207,2.690620751102902,4.436083663729791,7.313865494995289,12.058525612636448,19.88114767083238,32.77847105082689,54.042562442518324,89.10112222210411,146.90291545081035,242.2019614315741,399.3235256174706,658.3731905763955,1085.473883361823,1789.643880287812,2950.6239324082817,4864.7564391977285,8020.627418079454,13223.779028545876,21802.325763398578,28847.307195842528
263,2.0765231973018685,3.423607964493255,5.644575273597387,9.306331317646336,15.343546395583756,25.29723131036838,41.708083351219564,68.76500418127826,113.37432507343685,186.92266129981675,308.1833676608321,508.1084735383228,837.7292481454698,1381.182030504853,2277.184192401787,3754.4420153142946,6190.0284102578735,10205.63150622847,16826.24174524379,27741.782671321227,45738.46717733887,75409.98372448684,99777.19761374025
264,0.6819212027433409,1.1242979919040768,1.8536540138573478,3.0561588011649166,5.038754022117195,8.307500934089076,13.696753496391604,22.582128829033405,37.23163613811228,61.38459044386433,101.20607995799784,166.86061675089735,275.106648079301,453.57418239928757,747.8174023620138,1232.9424578737733,2032.7784558454534,3351.485078772862,5525.664737806112,9110.280987977101,15020.314046930289,24764.311261766303,32766.39851244401
265,1.2096824376106536,1.9944291656807678,3.2882577883620976,5.421420559217168,8.938411393390956,14.736948990549488,24.29712126593756,40.059180647925494,66.04642322104283,108.89214281817884,179.5327920764186,295.99953308452376,488.0207263136893,804.6101520157692,1326.5778722494401,2187.1571552174546,3606.0125241703918,5945.309551009842,9802.158317645095,16161.026917069283,26645.02883452535,43930.22579789339,58125.39141590554
266,1.3041052232765216,2.1501060208468883,3.5449255308301684,5.844594125726735,9.63610665369323,15.887254006676455,26.193653613819293,43.18603387044812,71.20173263937194,117.39181111321606,193.54637598834083,319.10402695884244,526.1135968130217,867.4146778700497,1430.125029921616,2357.8775565920773,3887.482881259128,6409.375715813503,10567.27407456866,17422.48954005659,28724.82909323705,47359.23672323342,62662.417998051205
267,1.1790429717272364,1.9439132265558776,3.2049710850175153,5.284103999846411,8.712014661136951,14.363683882465514,23.68171114263018,39.044540887423295,64.37356506580507,106.13406599477644,174.98549215145096,288.50230297397457,475.6598835590765,784.2305676424622,1292.9776180051779,2131.7597013439986,3514.6775636266084,5794.723658802653,9553.884154095602,15751.692022659949,25970.149687272326,42817.53819266462,56653.16127360346
268,2.615867649231304,4.312836634623277,7.110665496556958,11.723505453005076,19.328792807535702,31.867791838734252,52.5411062547564,86.62563946831938,142.82153437939817,235.47290164530315,388.22918161600893,640.0817096367198,1055.3163296639848,1739.9224800338925,2868.6472022007943,4729.59966040209,7797.791561999788,12856.384812753064,21196.59510508876,34947.27721617273,57618.31929934842,94996.54861081313,125692.76553611949
269,1.0681621142339301,1.7611015982930545,2.903565664969262,4.787170472708585,7.8927097848209975,13.012878505695383,21.454609585373113,35.37267117796574,58.319675372584136,96.15288928709109,158.52931380687295,261.37065170284444,430.92735299915694,710.4790930161016,1171.3819930431816,1931.2824080450835,3184.146385872327,5249.769875409865,8655.40725986754,14270.354055913527,23527.836272402863,38790.844115854525,51325.32229541598
270,2.646087853044936,4.362661327455605,7.1928125274358345,11.858943010139825,19.552091588834855,32.23594928918366,53.1480952742797,87.62639517588934,144.47150160124073,238.1932376999145,392.71425753270915,647.4763497012696,1067.508030027585,1760.0231957494093,2901.7876797572044,4784.239070670594,7887.876719927766,13004.910128803349,21441.471952898628,35351.01088385826,58283.96358495607,96094.01050321329,127144.85008385728
271,1.3763123312503345,2.2691554156588496,3.74120480032038,6.168203932332658,10.169649025251497,16.76691666348412,27.64397214713836,45.577204885621185,75.14410715396937,123.89168783249957,204.26286099235122,336.7725237320976,555.2440232643828,915.442631584968,1509.309738799614,2488.4310704333793,4102.72923649389,6764.256960129813,11152.374330645347,18387.156777741664,30315.29648715587,49981.47414594463,66131.9785070656
272,1.7755192218519324,2.927336307603723,4.82636163683838,7.957325090745211,13.119411134985333,21.63025219730694,35.66225688830192,58.797121492905774,96.94006486127974,159.82714691981727,263.5104167619753,434.4552291664422,716.2955774935022,1180.9717547217742,1947.0932521054915,3210.21406078243,5292.748205511716,8726.266546885776,14387.181269647515,23720.451784682235,39108.41340801613,64478.87304912546,85313.91919721146
273,3.266274444346885,5.385176152338101,8.878654468825607,14.638426477946835,24.134685103767268,39.79136869222433,65.60487595313073,108.16415444555155,178.33254216164718,294.0206555198883,484.7581087807598,799.2310050910658,1317.70915829645,2172.53511787942,3581.904860190286,5905.562732618912,9736.62689272128,16052.983862897845,26466.89595296117,43636.53432704976,71944.48232463298,118616.3983181127,156944.89284677457
274,1.6764822766230454,2.7640519894196918,4.557151308276533,7.513472295753289,12.38762159082232,20.423735210169994,33.673046668149155,55.517468291045965,91.53283086685062,150.91212521754844,248.81203085269826,410.2216876728751,676.3412221686634,1115.0981592406115,1838.48605405826,3031.1510632108907,4997.5232326202395,8239.522854437744,13584.67659052902,22397.345250383518,36926.97952151553,60882.29659981991,80555.18167478412
275,0.9409553083625926,1.5513730316754193,2.557781716113471,4.217069121163386,6.9527715600736375,11.463182361410308,18.89959258916872,31.160160309323846,51.374419100398875,84.70209754067645,139.65014988820914,230.2441725771138,379.6084647825807,625.8685504247609,1031.8827917473961,1701.2871076230829,2804.9482419056367,4624.577829642051,7624.639835737801,12570.9058786067,20725.919914024496,34171.265017074315,45213.019469370396
276,0.7549676734159962,1.2447312618517168,2.0522149077199807,3.383530370405307,5.578498491746236,9.197389121909163,15.163931080195216,25.00109571934474,41.219838303287034,67.96002418543682,112.04713743180605,184.73449880484904,304.5756976116277,502.16043119053916,827.9225842076514,1365.013575075931,2250.5269160217417,3710.4915967274983,6117.566420277745,10086.161882031005,16629.269634626737,27417.030562812506,36276.2905034203
277,1.2611895488330493,2.0793500355454717,3.428268632834357,5.652259416627263,9.319000327707089,15.364434061949696,25.33166925020173,41.76486191514151,68.858616207336,113.52866521199225,187.1771251691753,308.6029076548746,508.80017805042127,838.8696760876104,1383.0622783107262,2280.2841969534957,3759.5530587578924,6198.455096298853,10219.524762745887,16849.147852782935,27779.548458049478,45800.73243322622,60600.31450928566
278,2.5316378603873693,4.1739651901297234,6.881705192127621,11.346013728946394,18.70641417256639,30.84166294483227,50.84930572090045,83.83633194236913,138.22274373083698,227.89077768352203,375.7283725631646,619.4713598503276,1021.3356075746101,1683.89774073141,2776.2780228273054,4577.308629611838,7546.706100198955,12442.414871118306,20514.074056885034,33821.99024629853,55763.03473647864,91937.70148880812,121645.51371761225
279,0.42437423368334587,0.6996748258106652,1.1535687678872923,1.9019133648307824,3.135725019624864,5.169936538921278,8.523784339888026,14.053344548031642,23.170048080813046,38.20095111397478,62.98272066257737,103.84095124293628,171.20478508393413,282.2689708134798,465.3828562387353,767.2866140998539,1265.0417613897234,2085.7012603268818,3438.7400322264994,5669.5238355390065,9347.464542393107,15411.363618156103,20391.234651952946
280,1.5525040186534218,2.5596463984009326,4.220143462513913,6.957840292051739,11.471539287638581,18.913370831198645,31.182876790031877,51.41187224533817,84.76384733739381,139.75195809151643,230.41202592743863,379.88520817162396,626.3248231368194,1032.635058272999,1702.5273854451077,2806.9931143323583,4627.949254307757,7630.198375296806,12580.070361011462,20741.029591100512,34196.17666306161,56379.96384099764,74598.0109765246
281,1.3791183592629725,2.2737817737295227,3.7488323752775496,6.1807796774084816,10.190382923652846,16.80110108280293,27.700332726395867,45.670127771471996,75.29731109240664,124.14427842455682,204.67931247424917,337.45913614851645,556.3760557600605,917.309037639687,1512.386922161796,2493.504488096454,4111.093888110097,6778.047939171388,11175.111811135246,18424.644545467538,30377.103367196352,50083.37646374651,66266.80850169632
282,1.0847722810017708,1.7884871335531196,2.9487167794620506,4.861612075568715,8.015443238881494,13.215231762031081,21.788233703289066,35.92272435759227,59.22655974985008,97.64808884995544,160.99448113011033,265.4350255045,437.62837253802394,721.5272064651961,1189.597252687841,1961.3142940725947,3233.6605951651004,5331.405005472725,8790.000835238752,14492.261346527754,23893.699542561648,39394.0506715338,52123.442872234
283,1.43795865993107,2.3707930290153914,3.9087768953646678,6.444483609807974,10.625157206166916,17.517922690337222,28.882171758034882,47.61865092147992,78.50988265627385,129.44091349554932,213.41198737893137,351.85688301397266,580.1139272672951,956.4461713148087,1576.9131469261922,2599.89024738351,4286.494352346273,7067.234415448276,11651.899705771599,19210.734888966923,31673.147237216115,52220.19156000474,69094.0922590087
284,1.7917367030733042,2.954074413850645,4.8704453213457715,8.030006799083377,13.239243013513565,21.82782156434448,35.98799370617595,59.334170713184626,97.82550933416384,161.28699805628398,265.91730438272583,438.4235159829679,722.8381763761292,1191.7586766652407,1964.8778797591153,3239.535954686525,5341.0918356886195,8805.9717182612,14518.592881078599,23937.112903666242,39465.62720341848,65067.81903178766,86093.17118472593
285,1.343526482142128,2.2151006888562845,3.6520836224593185,6.021267950723337,9.92739254694089,16.36750325472887,26.985450764320987,44.4914866745601,73.35406044540666,120.94039974854545,199.39700955236654,328.7500909629345,542.0172677151063,893.6353983685071,1473.355689540527,2429.152864652107,4004.995997733338,6603.122090530719,10886.707843685992,17949.1467897797,29593.140103224432,48790.83955498827,64556.61438417161
286,2.1205979416383753,3.4962749329814886,5.764382850221286,9.503860617617214,15.669217154031925,25.8341716170675,42.593348255969566,70.22455925994383,115.7807245773944,190.8901433477928,314.7246397044539,518.8932078940946,855.5102690766658,1410.4979779288558,2325.5180184904,3834.131022480918,6321.413371414463,10422.24868633744,17183.383097688275,28330.60921574294,46709.278025881795,77010.58022030345,101894.99455487724
287,1.2644884077582326,2.0847889344243336,3.4372358611051306,5.6670438766163125,9.343375781366698,15.404622390881151,25.3979286029453,41.87410511939314,69.03872780186498,113.82561902899458,187.6667192436819,309.4101118195185,510.1310327264541,841.0638845001904,1386.679916392934,2286.2486738093544,3769.386818618847,6214.6682253525,10246.255693481127,16893.219706871718,27852.21066132482,45920.532153341,60758.825090480546
288,0.9222960736125086,1.5206091544479314,2.5070606573593057,4.133444232723074,6.814897427742148,11.23586634675635,18.52481184063801,30.542251317372678,50.355659402013515,83.0224467562182,136.88087391252338,225.67840837156496,372.08079221989135,613.4575165517916,1011.420456209636,1667.5504197737862,2749.3258470454844,4532.872004108835,7473.442490533979,12321.623599495042,20314.92291804468,33493.645527607594,44316.44092143716
289,0.7665761802764501,1.2638704540337151,2.0837701009744665,3.4355560887249643,5.664274400163338,9.338809686630045,15.397094173364795,25.385516670595155,41.85364130251609,69.00498867170047,113.76999260743668,187.5750067792451,309.2589035286213,509.8817324009535,840.6528577507588,1386.0022478482995,2285.13138726538,3767.5447245283735,6211.6311256428735,10241.24836258882,16884.964013920537,27838.59932475243,36834.080700292965
290,1.6212575686665969,2.6730018387437404,4.407034988156519,7.265972325692044,11.979563125684894,19.750960539008457,32.563828757416914,53.688677127781084,88.51766397630914,145.9409554304031,240.61595748436375,396.7086471742872,654.0619848668218,1078.365906806095,1777.9248081487226,2931.3024488997435,4832.900698355617,7968.106180559015,13137.186147082664,21659.558237838548,35710.57438068671,58876.783570352025,77901.62759646555
291,1.2162701251659058,2.0052904262778775,3.306164979735117,5.450944526532283,8.987088186298662,14.81720345440623,24.429438507567312,40.277334898680934,66.4060987745563,109.48514755380705,180.51049159767632,297.6114870815721,490.67838915599236,808.9918972742281,1333.8021488598938,2199.067973730548,3625.6501440044253,5977.686512536064,9855.538902793873,16249.036623246417,26790.13230912757,44169.460982921184,58441.930621372085
292,1.553044843637192,2.560538068055342,4.221613577239606,6.96026410147022,11.475535473782465,18.919959428295652,31.193739550209678,51.42978190910147,84.7933753809906,139.8006416050784,230.49229147178318,380.0175436818849,626.543007507442,1032.9947834857905,1703.1204720550022,2807.970948841464,4629.561430862044,7632.856405073936,12584.452711243086,20748.25486514278,34208.08912606283,56399.604172139254,74623.99768418031
293,3.3401772956793048,5.507021355295379,9.079543246673813,14.9696360790303,24.680757418133588,40.69168973225921,67.08925440229392,110.61148076845268,182.3675011265546,300.67317819172666,495.7262644136243,817.3144365833164,1347.523696444991,2221.690981100934,3662.9491774631406,6039.182222376042,9956.928187663849,16416.1992938323,27065.736959789963,44623.85623277315,73572.30095162534,121300.21751327644,160495.93403481992
294,1.7270369340028027,2.8474025283747464,4.694573114776026,7.740042551186951,12.761172790263956,21.03961701838426,34.688464105589205,57.191608618794916,94.2930216353497,155.46291044876057,256.31500726178075,422.5920044720853,696.7364266008318,1148.7241666082123,1893.925967653933,3122.556028001834,5148.224542318697,8487.987309259936,13994.32522220735,23072.741662944507,38040.519953059025,62718.21439508925,82984.33924270628
295,0.9066120354235244,1.494750547075466,2.4644270213534587,4.063153250192973,6.6990071897064265,11.044795646240285,18.209789512489643,30.022867304208955,49.499339931847565,81.61061463123927,134.5531562574146,221.8406507614036,365.7533996162273,603.0254097780562,994.2208198735877,1639.1930134982347,2702.572388137128,4455.788581927801,7346.3534127658995,12112.089133705244,19969.45898735252,32924.07179681705,43562.82093790354
296,0.5900774928825427,0.9728733138767305,1.6039969262848073,2.644543850503,4.3601156976227236,7.188615493382912,11.852023270822924,19.540682867435514,32.21713948754109,53.11708315421419,87.57526483388662,144.38720191880213,238.05425102036284,392.4851072378011,647.0985447358895,1066.8851349449903,1758.9962153772435,2900.0944753730832,4781.447448586717,7883.274113218559,12997.321713220934,21428.960770716178,28353.29684314104
297,1.5210477041110682,2.5077837035172412,4.134636334303486,6.816862870974832,11.239106814820218,18.530154469262104,30.55105982282644,50.37018217231838,83.04639075652675,136.92035089513845,225.74349491250769,372.1881017843899,613.6344401133351,1011.7121538488449,1668.031347876182,2750.118763437598,4534.179302230269,7475.597860754063,12325.177204223539,20320.781821747813,33503.30522676669,55237.61196611869,73086.53115469281
298,1.0345708036086578,1.7057188899546847,2.812255015702755,4.636624663021523,7.644501706175123,12.603652566872311,20.77991007551321,34.2602797447283,56.485651955261964,93.12909586799023,153.54392127860223,253.15112899869897,417.3756510818373,688.1361138108223,1134.5446479766385,1870.5478936777738,3084.0121001692974,5084.676348644876,8383.214050635119,13821.583322112156,22787.93841791691,37570.95878501797,49711.25564655478
299,4.963300259327399,8.183098710422987,13.491648904111324,22.243968525023146,36.674104051984465,60.4653754343669,99.69055061949432,164.3619312941421,270.98701221795704,446.78205112714676,736.6190710602517,1214.4795308602104,2002.3382353588238,3301.297639771743,5442.919639602871,8973.857384523537,14795.389550090857,24393.473459524997,40218.03855897151,66308.3356380055,109323.96339108562,180244.74384009268,238487.19409192842
300,1.5243908022867279,2.5132955405893984,4.14372381732481,6.831845597529165,11.263809154783685,18.570881742595777,30.61820774466912,50.48089037934277,83.22891773228865,137.22128700255152,226.23965467391517,373.00613093667977,614.9831421767632,1013.9357876286607,1671.6975001871695,2756.163226734376,4544.144937437757,7492.028415496809,12352.266609317378,20365.44470013697,33576.9418643771,55359.0182568535,73247.16743736874
301,1.28423002931114,2.1173373657967454,3.490899152236657,5.755519686160707,9.489247730505026,15.645124576224108,25.794449671569474,42.52785783951255,70.11658381730382,115.60270316839596,190.5966356641353,314.2407273432911,518.0953712910813,854.1948588987426,1408.3292331888101,2321.942362906853,3828.2357630636466,6311.693731816902,10406.223709789685,17156.96237799134,28287.048813191654,46637.459063631846,61707.41245875242
302,1.4626700716713108,2.411535259180671,3.9759494768539123,6.555232473716922,10.807751213799666,17.818969314623697,29.378513730968194,48.43698048979519,79.85908002199945,131.66536389079283,217.0794860611943,357.9035661016814,590.0832222911747,972.8827600745426,1604.0125004321073,2644.569527930919,4360.158032544434,7188.685291868965,11852.138349071802,19540.872599392296,32217.452302654376,53117.598899144716,70281.47866323408
303,0.6808931793322026,1.1226030678395014,1.8508595564999228,3.0515515198795633,5.03115789946197,8.294977045092685,13.67610509421118,22.548085369152933,37.17550796167936,61.29205072549314,101.05350775593372,166.60906771604166,274.6919138349094,452.8904012288694,746.6900378018352,1231.0837479435686,2029.7139612474705,3346.4325813451665,5517.334577826802,9096.546876030508,14997.670324429848,24726.97807483096,32717.001859820022
304,1.3033085505999953,2.1487925296591794,3.5427599499700375,5.841023686499311,9.630219994593046,15.87754854660479,26.17765201535686,43.15965169469773,71.15823578504637,117.3200969242814,193.42813927963664,318.90908758223173,525.7921961163113,866.8847777049449,1429.2513722480196,2356.4371386022767,3885.1080334806848,6405.4602537664805,10560.818569007291,17411.846210723976,28707.28120977532,47330.30515452088,62624.137776968724
305,1.8282867538473768,3.01433526000699,4.969798660194139,8.193812762157565,13.509313389100967,22.273092337161323,36.72212110053975,60.54454216367598,99.8210744900377,164.5771287758443,271.3418128834485,447.3670185311927,737.5835192619711,1216.0696371248819,2004.9598773800687,3305.619996736325,5450.046001469989,8985.60676891629,14814.761010056778,24425.41159761587,40270.695646588974,66395.15249841106,87849.4056653305
306,0.9189445724260242,1.5150834631529024,2.497950332585815,4.118423846485946,6.790132997458937,11.195036703791573,18.45749513980662,30.43126484083885,50.17267363739258,82.72075423385219,136.38346703368936,224.8583230702387,370.72870013980946,611.2282935794228,1007.7450888779574,1661.4907634764224,2739.3351628148957,4516.400150508949,7446.284995136284,12276.848459174551,20241.10119179951,33371.93407730849,44155.40087304397
307,1.8705972386611172,3.0840934562930498,5.084810482216542,8.38343519950791,13.821947934962731,22.78853956287917,37.5719499055038,61.94567299087399,102.13114868787223,168.38579724270645,277.6212455978071,457.7200528152992,754.6527871024457,1244.2121020887237,2051.3589579758764,3382.1191478555274,5576.171779110806,9193.553021296428,15157.606419518404,24990.66811675631,41202.64609309639,67931.67902280515,89882.4297172046
308,1.8712130933175615,3.085108828964878,5.086484548738354,8.386195268591088,13.826498519568972,22.79604220851362,37.58431967694866,61.96606729616846,102.16477321281356,168.4412347121926,277.71264653293997,457.8707474812162,754.901240603526,1244.6217326607566,2052.034324613115,3383.2326391959477,5578.007615968388,9196.579804572957,15162.596741488507,24998.89576673705,41216.211194628915,67954.04409423927,89912.02160997165
309,3.1936833556897097,5.265493680405826,8.6813314316208,14.313095789308301,23.59830547739695,38.907028193057336,64.1468449616127,105.76026773649899,174.36920301208033,287.48621396100276,473.98463599047176,781.4685513423976,1288.4238229812222,2124.2517626255717,3502.299065362457,5774.314965415313,9520.235907200802,15696.215442282235,25878.684269178906,42666.73721232009,70345.55719331543,115980.21644385217,153456.88201820175
310,1.7246770924069175,2.843511807339857,4.688158400247452,7.729466474898415,12.74373578832673,21.01086826239354,34.64106542008102,57.113461397793,94.16417864983555,155.25048427796483,255.96477571553305,422.01457027211603,695.7843985528993,1147.1545377152786,1891.338087111047,3118.289334304784,5141.189953664741,8476.38923331548,13975.20322769858,23041.214823859755,37988.54098286266,62632.51556130393,82870.94856084141
311,1.0544438111519743,1.7384839402041445,2.8662754509846504,4.725689303723225,7.791344473767374,12.84575536125019,21.17907010229981,34.91838337130481,57.570681402721256,94.91800699734975,156.49333710896852,258.01389361435525,425.3929945380802,701.3544785016286,1156.3380470062555,1906.4791342187466,3143.252700731882,5182.347586881385,8544.246698651485,14087.081274173674,23225.670538807444,38292.657043598585,50666.156127992464
312,0.6225609555094428,1.0264294896557107,1.6922961324690067,2.7901246299247657,4.600137825260453,7.584345080657848,12.504471058808578,20.61638741350835,33.990676453639914,56.041151274593005,92.39623814093119,152.33564315560375,251.15901515638743,414.09121061636387,682.7209869530367,1125.6166131426553,1855.828052741443,3059.7431853162793,5044.663672509858,8317.244300394019,13712.81759166692,22608.614044608315,29914.131258049463
313,1.4861508061474136,2.450248445563003,4.039776730698945,6.660465824781697,10.981251678086936,18.105023220570356,29.85013689026876,49.21455562428854,81.14108468580454,133.77903224914573,220.5643360428073,363.6491123915726,599.5560266711137,988.5007741489575,1629.7622524427409,2687.0236917861025,4430.153115522268,7304.087674018791,12042.404711211488,19854.568797750268,32734.649897424762,53970.313574795306,71409.73087200643
314,1.6839431184195115,2.7763528379869453,4.577431978957054,7.5469094688882645,12.442750169402375,20.514626870298137,33.82290168153099,55.764537439130194,91.94017902663151,151.5837287931615,249.91931795328637,412.0472954683816,679.3511405730562,1120.060675736983,1846.667860562005,3044.6405816264037,5019.763688563496,8276.19116722143,13645.13241777625,22497.020058703383,37091.31549814652,61153.2408200345,80913.67605003118
315,0.39182083486993124,0.6460033447531475,1.0650794554377556,1.7560191531656133,2.8951861295803316,4.77335495447441,7.869931846042441,12.975324033528544,21.39269272830171,35.27058753869721,58.15136790513087,95.8753971854822,158.07180667650294,260.6163499655028,429.68371968028583,708.4286883103318,1168.0014471912482,1925.7088301924175,3174.9571095127912,5234.619320013431,8630.428216922637,14229.170576488705,18827.039794585307
316,1.0049393236765427,1.6568648387082936,2.7317083022530406,4.503825583271948,7.425553038662724,12.242667241553294,20.18474589124925,33.27901989457443,54.86782796822855,90.46175504832023,149.14621973300441,245.90054491827692,405.4214588834444,668.426982859308,1102.0497845498771,1816.9729211575705,2995.681903398156,4939.044474383151,8143.107681848099,13425.71484466243,22135.261638745473,36494.876696305844,48287.459354453546
317,1.0362986614715197,1.7085676459658141,2.8169518203334216,4.644368384720349,7.657268944854309,12.624702184850607,20.814615028414448,34.31749853877561,56.579989798091006,93.28463267609376,153.8003581225017,253.57392187782784,418.0727186947605,689.2853840113644,1136.4394742020438,1873.6719339798697,3089.162771865939,5093.168370629563,8397.21502791283,13844.667031160478,22825.99702003141,37633.70681185741,49794.27943152856
318,0.9139788857997835,1.5068964299886165,2.484452196863959,4.096169183006721,6.753441260408351,11.134542256457298,18.35775665772765,30.266823883927863,49.90155633395883,82.27375736882604,135.64649379438296,223.64325961465732,368.7253991753395,607.9254086676787,1002.2995522693102,1652.5125914393723,2724.532659605444,4491.994948607885,7406.047619646218,12210.508242326834,20131.724665180078,33191.60267135525,43916.79901372659
319,1.3333306148863642,2.198290545638434,3.624368381772488,5.9755732438803095,9.852054711810215,16.243292163460318,26.780661296089193,44.15384592227106,72.79738495525304,120.02259702705234,197.88380868314152,326.25524450300264,537.9039612894719,886.8537025716663,1462.174563428839,2410.718304201408,3974.6025458023632,6553.011759842177,10804.089875598105,17812.932788451806,29368.56118186759,48420.57151039605,64066.70169581548
320,0.9446891999554793,1.5575291781670597,2.567931485779757,4.23380326230499,6.980361494520763,11.508670473190541,18.974589806624692,31.28380981698629,51.578282673794405,85.03821175045456,140.2043085352571,231.15782572584564,381.11482416293836,628.3521171764787,1035.9775010781439,1708.0381419940227,2816.078815872136,4642.929043695666,7654.89587269116,12620.789650298351,20808.164349475992,34306.86316719967,45392.43342430009
