,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
117,2.7241793523231417,4.491412443376743,7.405087230881435,12.208924828942072,20.12911405785196,33.18729850752455,54.716604966421315,90.21243046862006,148.7351529951461,245.22281044389746,404.3040636396544,666.5847095530902,1099.012389363478,1811.9651031062078,2987.4254072570525,4925.43181357395,8120.664198421216,13388.711796147834,22074.253925579276,36394.29198193241,60004.043322669866,111543.19875665216
118,0.7531390139865075,1.241716312153414,2.04724409602227,3.375334887426624,5.564986424635578,9.175111489452718,15.127201473703266,24.940538835856902,41.11999688139392,67.79541350946619,111.77574030894999,184.28704059559092,303.83796374428255,500.9441136713287,825.9172156418116,1361.7072812658466,2245.0757590898634,3701.5041583440516,6102.7486394458165,10061.73149158891,16588.990730253194,30837.740054389855
119,3.0906782924710807,5.095667041687567,8.40133464003469,13.851459123292894,22.83719528680242,37.6521696324784,62.077932961066516,102.34920851399181,168.74531711631354,278.2139936606631,458.6973291546983,756.2640433905741,1246.8686146035327,2055.7388066648955,3389.3402975515373,5588.077442213442,9213.182141295214,15189.969367185691,25044.025596958498,41290.617705656434,68076.71969164872,126549.72323169136
120,2.441656943153411,4.025611737929031,6.637111699902518,10.9427472356403,18.04154012729256,29.7454709640522,49.04199068541845,80.85657320051317,133.30995211158555,219.79095364235056,362.37402037755464,597.4537553454935,985.034714697611,1624.0476864996735,2677.60196536288,4414.61931476156,7278.476766289812,12000.179462876704,19784.951132660288,32619.869772174414,53781.07314084187,99975.14498207948
121,2.244745984865739,3.7009604525662634,6.101852220165092,10.060253546053437,16.586554010012,27.346604403918636,45.08692836215551,74.33577782120618,122.55897806784009,202.06559405568646,333.1498429962178,549.2712324781766,905.5951643703023,1493.0740101402484,2461.662879247391,4058.5959503075583,6691.49347244823,11032.407620774373,18189.36511140248,29989.19315969549,49443.82065351409,91912.504708821
122,1.316173776255481,2.1700037008497732,3.5777312590883636,5.898681627706837,9.725281868686615,16.03427908045539,26.43605698028442,43.585689456828206,71.86065330559032,118.47818763131485,195.33750806172088,322.0571045068645,530.982398580477,875.441974906878,1443.3598052924453,2379.698012258852,3923.458730653376,6468.689863941455,10665.066572241092,17583.72211108411,28990.65666261975,53891.54462167058
123,0.3729469306138245,0.6148855373452776,1.0137748644668725,1.6714321827473972,2.755725792227911,4.543423729862438,7.490839345226754,12.35030616387073,20.362212472029423,33.57161282114478,55.35023214992205,91.25710508375126,150.45753025407382,248.0625304668555,408.9859704443372,674.3038688894082,1111.7391315531736,1832.947953661103,3022.020279286885,4982.469114946618,8214.702810417595,15270.541409715672
124,1.3248217283695283,2.1842617634481303,3.6012388301732488,5.937439060176808,9.789182071997748,16.139632704856556,26.609755741780077,43.87207029960127,72.33281549259188,119.25665147224417,196.62097795472945,324.1731886197718,534.4712314680175,881.1940878984758,1452.8434363331767,2395.3338764792175,3949.2379125792863,6511.192549523787,10735.141654022349,17699.256388963026,29181.14048405388,54245.6403388535
125,2.0861879028274384,3.43954237006837,5.670846667005356,9.34964552276919,15.41495944689339,25.414971527068786,41.90220415090928,69.0850552728121,113.90200011576091,187.79265036611088,309.6177371397062,510.47334900819243,841.6282686352167,1387.6104285211695,2287.782828947751,3771.9162128279813,6218.838491387046,10253.13129979678,16904.555665253672,27870.900497033825,45951.34648301945,85420.2465378629
126,0.9556463981724347,1.5755945439345955,2.597716238583616,4.282910017795245,7.061324846832566,11.642156474294417,19.194671015985005,31.646662388140804,52.1765254259851,86.02454730103476,141.83050093754326,233.83896372974314,385.53527341964093,635.6402058920559,1047.993527966274,1727.8492211137734,2848.7417634124454,4696.78114006918,7743.682969453975,12767.174825294907,21049.512701207874,39129.529427467896
127,0.48563836744321953,0.8006823062716324,1.320101949423097,2.1764801635061546,3.5884091408288805,5.916286478458339,9.754307360588479,16.082134026346395,26.514956447483097,43.71577268664604,72.07512429355327,118.83179051111878,195.9205006510327,323.01829678952544,532.5671367421401,878.0547664225037,1447.6675702402017,2386.8003159574077,3935.1684498320706,6487.99592702509,10696.896889100053,19884.76158788277
128,0.6840617612095586,1.1278271761785614,1.8594726550389407,3.0657521186473895,5.054570728707187,8.333578274676498,13.739747762501466,22.65301439008717,37.34850667040654,61.577277376374134,101.52376700221531,167.38439413812682,275.970210998734,454.997956953146,750.1648097536424,1236.8126783713512,2039.1593707020777,3362.005428823396,5543.009862709577,9138.878264348234,15067.46298476733,28009.32946186022
129,2.1927821686147473,3.615286603406478,5.960599922712488,9.827367878708015,16.20259045661843,26.71355552626539,44.04320721217555,72.61497256055509,119.72184983187249,197.38796038534528,325.4377288673771,536.556105871893,884.6314646748591,1458.5107125398576,2404.6776353080973,3964.6431665087707,6536.591519357856,10777.01747584172,17768.297947124294,29294.97076955591,48299.241432297196,89784.81429838587
130,1.54177364221222,2.5419549985196928,4.190975275221192,6.909750081234417,11.392251934151313,18.78264808500697,30.96735141782105,51.05653097979878,84.1779886345406,138.78604038649726,228.81949686142428,377.25957162626776,621.9958803153382,1025.497838163572,1690.7600988369725,2787.59213860307,4595.962452950545,7577.461055517415,12493.121220131226,20597.674693061665,33959.82439340725,63128.86986107373
131,2.0457023825360823,3.3727930316088064,5.560795612881838,9.16820200897259,15.1158096662665,24.92175692062414,41.08903073824425,67.7443589705844,111.69156560473002,184.14825997028854,303.60915317538354,500.5668688194335,825.295244030234,1360.6818234400935,2243.3850649603573,3698.7166749705957,6098.152856316334,10054.154326187901,16576.498096485375,27330.02500539145,45059.593555149346,83762.5420138473
132,0.7700609789938238,1.2696159158029787,2.0932427660034447,3.4511738730483157,5.690023773378337,9.381263225956848,15.467088226669627,25.50091735510134,42.043904865715774,69.31868025538746,114.28718259389801,188.4277089109144,310.6647716706671,512.1996171105454,844.4744035744669,1392.3029117347928,2295.519425834506,3784.6717046779995,6239.868742118361,10287.804321506024,16961.72181366464,31530.620317411853
133,1.4062565302879477,2.3185250535462307,3.822601572432178,6.302404521879741,10.390908391778042,17.13171168741828,28.245417462544356,46.56882057029449,76.77900502564977,126.58717872895899,208.70697416832013,344.09962765472096,567.3243753542429,935.3597650330518,1542.1475403668258,2542.5714523602105,4191.991635780548,6911.425776507263,11395.01468859114,18787.203097018006,30974.861363011965,57580.03837999367
134,0.8232321870030633,1.357280417436587,2.237777094532246,3.6894706948402787,6.08290881220704,10.029021146413376,16.53506048839046,27.261705939518084,44.94695445804843,74.1049998681624,122.17848954785028,201.4382745395177,332.1155679663802,547.5660012367267,902.7837133510586,1488.4387110433315,2454.020563030246,4045.995901002668,6670.719503147486,10998.157135711781,18132.895608147224,33707.74812585004
135,0.669222276446483,1.103361002003397,1.819134753263666,2.9992461619750537,4.94492094331336,8.152796341169879,13.441688743370985,22.16159814532245,36.53829825489557,60.241469528021284,99.32139218906455,163.75329193763235,269.98353556470227,445.1275978242867,733.8913387084375,1209.9822605109907,1994.9234900739698,3289.0727915037473,5422.764272232313,8940.626801620656,14740.601581221277,27401.717633011205
136,1.8559948659734895,3.060018213840289,5.045117117887481,8.317991905433024,13.714050183996681,22.610646245800847,37.27865340972299,61.462108819657956,101.33388615304139,167.07133354319927,275.4540613368633,454.146970026743,748.7617695069955,1234.499456073026,2035.3455118950114,3355.71743868485,5532.642719618192,9121.785735017276,15039.282168089701,24795.584406586317,40881.00743057172,75994.85109160107
137,0.9515967953531415,1.5689178776284824,2.5867082768274314,4.264760957100797,7.03140210442245,11.59282221240508,19.11333256903419,31.512557960527538,51.95542460368461,85.66001367233778,141.22948659002327,232.84805859099586,383.90154704014304,632.9466464596698,1043.5525992362252,1720.5273674548816,2836.6700675440934,4676.878278317542,7710.868697936363,12713.073237861567,20960.314263227385,38963.71594981719
138,0.6399538187074768,1.0551054731685396,1.7395748364448642,2.8680740348209803,4.72865466715126,7.796233531526483,12.853816054771077,21.192359939164085,34.9402946080279,57.60680692477505,94.97756791397508,156.59153645911206,258.175796971712,425.65992804714205,701.7945774558937,1157.0636475133751,1907.675447208838,3145.2250874051497,5185.599502743772,8549.608201504283,14095.92089796976,26203.30263287939
139,0.6722665103907086,1.1083800952602583,1.8274098390760072,3.0128894719707127,4.9674149587059055,8.18988270281984,13.502833816676143,22.262409328279812,36.70450779656223,60.5155027347613,99.7731965658972,164.49819142391038,271.2116671922574,447.15244456185735,737.2297465945809,1215.486364603167,2003.998223566871,3304.0344976394167,5447.431955384254,8981.296935532053,14807.655296083163,27526.365663877696
140,1.1779317175342365,1.94208107813063,3.20195038293764,5.2791237040747285,8.703803541563817,14.350146034969017,23.659391005502588,39.0077412025764,64.31289264264353,106.03403408016372,174.8205674060796,288.2303880382214,475.21157162068727,783.4914262137273,1291.758979809559,2129.750506629555,3511.364961563927,5789.26210132075,9544.879568104134,15736.845970201686,25945.672684798992,48231.13851833021
141,1.5860573128134268,2.6149664281846103,4.311350772313912,7.10821572376215,11.719466460489866,19.322133634663373,31.856812718774876,52.52300474614657,86.59579512604165,142.77232937747232,235.39177631200505,388.095428553418,639.8611881174046,1054.9527511444496,1739.323040395164,2867.658893317833,4727.970214524799,7795.1050599224,12851.955519634188,21189.292435309184,34935.237149174194,64942.09198513964
142,0.9063549842806335,1.4943267413883594,2.463728283902717,4.062001226895211,6.697107824391125,11.041664122244088,18.204626502267555,30.01435493943537,49.48530541498181,81.587475624759,134.51500648524652,221.77775242055563,365.64969778378185,602.8544343610969,993.9389290668886,1638.728254129225,2701.806129479704,4454.525234980434,7344.270505781425,12108.65500065524,19963.79705914678,37111.26217497097
143,1.4340087622405882,2.364280748676099,3.8980399602483984,6.426781396499521,10.595971190546745,17.469803085577254,28.802835942129587,47.487848274267506,78.29422554955248,129.0853550365178,212.82577058454683,350.89037491583076,578.5204248075743,953.8189299145436,1572.5815581462878,2592.7486648260924,4274.7198732773395,7047.821581355664,11619.893353278532,19157.9653348142,31586.14495083836,58716.370582924515
144,1.6687877937833302,2.751365931894851,4.5362355353939305,7.478988016108566,12.33076662546742,20.329997219444376,33.51849884896644,55.262662014220375,91.11272633834247,150.21948994548498,247.67006834679935,408.33890979905306,673.2370462400766,1109.980238359164,1830.048029039264,3017.2391118794167,4974.58630254308,8201.706249934876,13522.327550299462,22294.54906154937,36757.49725843784,68329.54240178608
145,0.5071555238248769,0.8361580996830474,1.3785916446153659,2.272913368086499,3.747400616422177,6.17841910612897,10.1864909995733,16.794684384789118,27.689753379892892,45.65268537786347,75.2685534470527,124.09686508296636,204.60114108945407,337.3302533236473,556.1635639052715,916.9586977988705,1511.8093094142653,2492.552165673298,4109.523773874513,6775.459258433705,11170.843798140064,20765.7947874435
146,0.8918933580785126,1.470483550659949,2.424417508187329,3.9971887148055347,6.59025005710141,10.865485448373827,17.914156975214006,29.53545165169183,48.69572737787156,80.28568152009798,132.36871085481928,218.2391091614556,359.81546137307413,593.2354046924897,978.0798302487394,1612.5810205735872,2658.6966293465757,4383.449685141784,7227.086734935881,11915.45162508166,19645.25854426739,36519.12199725378
147,0.717271743560419,1.1825811804800734,1.9497467465868545,3.2145889335755533,5.299961151342415,8.73815868410105,14.406788089227947,23.752777965175753,39.16171026939685,64.56674471813935,106.45256539664263,175.51060889001295,289.3680741104517,477.08729884735135,786.5839775903656,1296.8577350449561,2138.156932840244,3525.2248152680395,5812.1131369314535,9582.554556572873,15798.961525063649,29369.132610986333
148,0.9908145493220923,1.6335770227862112,2.693313184794281,4.44052273642677,7.32118428857299,12.07059226328388,19.901042214421132,32.81127160801224,54.096641418839,89.19028338066275,147.04991734944957,242.44432658869454,399.7231182072873,659.0320073788376,1086.5600886375025,1791.4347300301674,2953.57654447121,4869.62447350981,8028.653449796361,13237.011717757021,21824.14277956919,40569.511002192005
149,0.5518628503998135,0.9098680199632099,1.5001187580429016,2.47327770496118,4.077745560517287,6.723065842126748,11.084461658229964,18.275187710180823,30.13069070380818,49.677110664246406,81.9037090190539,135.03638720892738,222.63736390982112,367.0669575306681,605.1911006518926,997.7914404830415,1645.0799716466045,2712.278341256102,4471.790993287429,7372.7369287569245,12155.588197715953,22596.363765866285
150,1.1884702087699632,1.9594561127921062,3.2305969721631707,5.326353945063988,8.781673044503366,14.478531140804234,23.871062260334128,39.35672810281295,64.88827476825865,106.98267882944472,176.38461818255567,290.8090718218583,479.46310242518047,790.5010154841289,1303.315838738536,2148.8045457682715,3542.7797611846963,5841.056349670129,9630.2738470577,15877.637334308518,26177.79840153288,48662.64352240149
151,1.3254380124004836,2.1852778440386773,3.6029140638556543,5.940201053582565,9.793735829275397,16.147140581341784,26.622134137439126,43.892478823820696,72.3664634605754,119.31212759277354,196.71244261466757,324.3239883501334,534.7198581910761,881.6040040652431,1453.5192738365192,2396.4481441465086,3951.0750293834653,6514.2214430754975,10740.135455247548,17707.489775264276,29194.715043178414,54270.87446746482
152,0.9187796075184425,1.514811482000975,2.4975019114753474,4.117684525062892,6.788914062502993,11.193027019801983,18.454181731066107,30.425801953369287,50.16366685862114,82.70590456611295,136.35898407062285,224.81795748825766,370.662148546189,611.118568551412,1007.5641828903628,1661.192499926648,2738.84340935611,4515.589386121532,7444.9482706449235,12274.644573072463,20237.467597905405,37619.99601369597
153,1.134412599619902,1.8703301827432546,3.0836531555207882,5.084084548967835,8.382238337919835,13.819974643804311,22.785286155772827,37.5665859440051,61.93682931345524,102.11656792880052,168.36175763507984,277.58161098536533,457.65470638669717,754.5450490556543,1244.034472079315,2051.066095601033,3381.6362994287224,5575.375696638872,9192.240503191624,15155.44244300059,24987.10032264263,46449.22147417598
154,1.3460361506921916,2.2192384327770966,3.6589056088742375,6.03251550483399,9.94593662864651,16.398077276682542,27.035858804647066,44.574595482859536,73.49108370543344,121.1663129119313,199.76947739017237,329.3641866097648,543.0297402702703,895.304683406204,1476.1078752890128,2433.6904518365664,4012.47721424211,6615.456531319605,10907.043898576962,17982.67527604089,29648.41923169736,55114.27790620928
155,1.0300286924454751,1.698230214666001,2.7999082774649535,4.616268333065025,7.610939791982585,12.548318325057766,20.688679334035896,34.109865680713625,56.2376610885085,92.72022805103315,152.86981221187872,252.03971104161835,415.54323265535743,685.1149665742751,1129.5636182658413,1862.335564043609,3070.472257619466,5062.3529222311645,8346.40894267213,13760.901957742897,22687.891761746316,42175.15820627679
156,2.8837964824807254,4.754576601035418,7.838971575298821,12.924279176606492,21.30853398693451,35.13183323169,57.92260072776694,95.49822387412335,157.44995301532612,259.5910866070613,427.99334617314764,705.6417335536865,1163.406535603512,1918.1331017207403,3162.4668448405387,5214.026354971585,8596.476157431342,14173.193093821226,23367.644927519425,38526.73323816299,63519.84458033643,118078.82030408221
157,1.01054689341591,1.6661101582144853,2.74695125717727,4.528956967283792,7.466987686045193,12.310981426036609,20.29737694029684,33.46471710088021,55.17399090217497,90.96653238981631,149.97845687289808,247.27267199309205,407.6837139778012,672.1568109531263,1108.1992314641982,1827.1116450882812,3012.3978332004995,4966.604383407809,8188.546290075736,13500.630444558192,22258.77658180096,41377.46396509237
158,1.170712478985351,1.930178565976891,3.182326457975086,5.2467693215744635,8.650460182935234,14.262197704947543,23.514388723073733,38.76867285523688,63.91873557323349,105.38417893582971,173.7491374067421,286.46389860824956,472.2991229230242,778.6896100960893,1283.842123438381,2116.6978171333326,3489.8447147516704,5753.781212650316,9486.381472249775,15640.3989152712,25786.65837383863,47935.542356631115
159,0.8174001372822475,1.3476649930101101,2.2219239397533967,3.663333261348688,6.039815469647755,9.957972235910262,16.4179206383838,27.06857497716508,44.62853533238649,73.58001548268614,121.31293662472974,200.01121902425862,329.7627511839052,543.6868621614096,896.3880942455709,1477.8941177847853,2436.6354678339403,4017.3327247595084,6623.461914789555,10920.242544583902,18004.436164457435,33468.95126373516
160,1.0732217134877406,1.769443467204263,2.9173190816805965,4.809846023385379,7.930095447546622,13.074517043050415,21.5562343530051,35.54022209399032,58.59592013175811,96.60833989746003,159.28022491594524,262.6086948207786,432.9685410217388,713.8444431264202,1176.9305173534372,1940.4303780963837,3199.2288386796126,5274.6366361675255,8696.405617262206,14337.948919814102,23639.281362305836,43943.723013476825
161,1.3704029947538179,2.2594125668814358,3.7251415583040925,6.14172012354404,10.12598460637229,16.69492620730524,27.525279950748615,45.38151453676683,74.82146831334276,123.35974631320447,203.38583769471947,335.3265567663938,552.8600267713016,911.5120858575497,1502.829364453334,2477.7467394065866,4085.1137526668194,6735.21393725031,11104.490481058687,18308.209656405565,30185.134688948037,56111.99332018462
162,1.0272443446841126,1.693639601286848,2.7923396355413113,4.603789752135192,7.590366090175333,12.514398025271099,20.632754214269056,34.01766074618804,56.08564085169189,92.46958905301685,152.45657836458307,251.35840360780247,414.41994659734223,683.2629809573436,1126.5102101861794,1857.3013451944864,3062.172233921578,5048.668496613093,8323.847139078045,13723.703832252064,22626.562421019335,42061.15137501148
163,0.6928952658515126,1.1423911631766532,1.8834846101888938,3.105341139854312,5.119841990057247,8.441192391629873,13.917173446150008,22.945539888686696,37.830799682169875,62.372444123579385,102.8347753320846,169.54588145765075,279.53390111878804,460.8734886562566,759.8519238492302,1252.7840294324537,2065.4916769183596,3405.420062188834,5614.588492198799,9256.891473314774,15262.033872614285,28371.022741405424
164,1.5482876564055128,2.552694792277847,4.208682201633306,6.938943867448783,11.440384350455185,18.86200502357719,31.09818889041919,51.27224550387721,84.53364175878721,139.37241325743727,229.78626228631018,378.85349834605796,624.6238212021995,1029.8305802019029,1697.9035827961036,2799.369752553406,4615.380455588718,7609.4759295015265,12545.904823847919,20684.700143254322,34103.30510423164,63395.590177888065
165,0.6285004727569523,1.0362220980792503,1.7084414142725266,2.816743699455646,4.644025251402303,7.6567032136542,12.62376945178795,20.813077211573862,34.31496310744077,56.575809578518616,93.27774065916819,153.7889951075977,253.55518743345118,418.0418308178218,689.23445851166,1136.3555122474522,1873.5335041194114,3088.934539610485,5092.792079255261,8396.594628319774,13843.644165154621,25734.338339942013
166,1.1771611802005393,1.9408106768388358,3.1998558453056503,5.275670395328651,8.698109997979916,14.340758968556598,23.643914349439143,38.98222451052586,64.2708227297012,105.9646725198388,174.70620952620493,288.0418437692055,474.90071467389794,782.9789097534307,1290.9139830198753,2128.357342448703,3509.0680221454327,5785.475088443754,9538.635839421479,15726.551801914218,25928.70047057869,48199.5883933807
167,1.9515467375987996,3.2175566170441487,5.304854034201808,8.746225684146404,14.42008832379353,23.77470634480898,39.19786405532855,64.62635223402177,106.55084157597481,175.67263891728155,289.6352164629031,477.5277421261526,787.3101457926718,1298.0549840061685,2140.1308626689097,3528.4792753635393,5817.478834515513,9591.401096311918,15813.547003303816,26072.131309558255,42985.67746254792,79907.28123287349
168,0.5001174867432066,0.8245543382424912,1.3594602763082442,2.241371074220941,3.6953961655994525,6.092678261886487,10.04512824590284,16.561616605927764,27.305489575368743,45.019141469784,74.22401612987777,122.37471419010194,201.7617942810314,332.6489618457054,548.4454190712383,904.2336282406573,1490.8292165624844,2457.9618403273726,4052.4939687163487,6681.4330056056115,11015.820715098098,20477.618031243328
169,2.5878255773260466,4.26660307419855,7.034439242064503,11.597829605837894,19.12158836509723,31.52616946710274,51.97786618409973,85.69701358331722,141.29048913026887,232.94863477666414,384.06736913679174,633.2200408775559,1044.0033504282576,1721.2705305330142,2837.8953363186743,4678.898405008508,7714.199323781043,12718.564511536595,20969.3678429387,34572.64279578281,57000.65156171364,105960.10959155923
170,0.9675550471215496,1.5952285867622953,2.630087302623505,4.336280879632977,7.149318521980068,11.787233518196938,19.4338626241571,32.04102268030676,52.826715627998475,87.09652971709457,143.5979011487147,236.7529140517421,390.33956529727817,643.561144101348,1061.0529472758376,1749.3805635124293,2884.24094561189,4755.309396853785,7840.179751351669,12926.27112216395,21311.818149945204,39617.136381655044
171,2.1188912077772764,3.493461004561278,5.75974346658073,9.49621156712605,15.656606001786534,25.81337934211313,42.5590675899864,70.16803999676401,115.68754006598328,190.73650806172742,314.4713379403816,518.475583887749,854.8217234942746,1409.362758181304,2323.6463575457315,3831.0451752699278,6316.325669479693,10413.86048393874,17169.5532899702,28307.80771758888,46671.684710871625,86759.30346923269
172,1.9723637976863981,3.2518781468039513,5.361440670359545,8.839521274817036,14.573906748594801,24.028310053605054,39.615985884350145,65.31571858727507,107.68741454588698,177.54653094847401,292.7247421137187,482.6215087830219,795.7083472278135,1311.9012773479267,2162.9595410218694,3566.117402945985,5879.533616049855,9693.712134576104,15982.229388316751,26350.241545722358,43444.20372451187,80759.64855916268
173,1.7333172392204357,2.8577570011735554,4.711644754326449,7.768188926439541,12.807578317835715,21.116126798769915,34.81460740792705,57.399583764513025,94.63591468187037,156.02824550813438,257.2470871992467,424.12874449097933,699.2700825574963,1152.9014590765817,1900.8131586004577,3133.9110862108173,5166.945868317938,8518.853557650353,14045.215062475609,23156.64482505752,38178.852881113606,70971.74022621434
174,2.141711941916053,3.531086034348918,5.821776653502305,9.598487001893115,15.82522968655734,26.091392797937274,43.017434288143434,70.92375892179572,116.9335099323531,192.79076508306775,317.858235186957,524.0596334198624,864.0282647344974,1424.5417785536663,2348.672331302043,3872.3060305218455,6384.353319180796,10526.019116996807,17354.471613986272,28612.686491736193,47174.34483079274,87693.71246167133
175,1.2198858668353758,2.0112517764776237,3.315993584611525,5.467149156453311,9.013805104333429,14.861252205457392,24.502062620372783,40.39707181822894,66.60351158070321,109.81062624640782,181.04711524132196,298.49622989722485,492.1370834552656,811.3968775928901,1337.76729106683,2205.6053880284308,3636.4285180127085,5995.4570470269855,9884.837561000786,16297.341944234684,26869.774319328706,49948.97696027096
176,0.729112614290542,1.2021034759164047,1.9819335703256173,3.267656034510006,5.38745400942739,8.882410020260183,14.644618335480631,24.144893750988043,39.80819990604201,65.63262593336492,108.209906428224,178.40797442865522,294.14502230299405,484.9631549414312,799.5690690576438,1318.2665315490467,2173.454071016678,3583.419957774466,5908.060706233266,9740.745354952822,16059.774059181656,29853.964344323645
177,0.6242335193596856,1.0291870812521078,1.6968426323897279,2.797620541051275,4.612496493378115,7.604721079661055,12.53806540177673,20.671775121335354,34.08199534566917,56.19171067429805,92.64446862572828,152.7449060359244,251.8337755724806,415.20370246700134,684.5551759306873,1128.64067952461,1860.8138953093553,3067.9634500103775,5058.216597761843,8339.589296536913,13749.658262101364,25559.625309219788
178,0.4675235818275963,0.7708160739128993,1.27086085685756,2.0952953268009513,3.4545579736947754,5.695603212096407,9.390462165250016,15.48225471354998,25.52592266462318,42.08513165140376,69.38665173387402,114.39924861627954,188.61247454574132,310.96939870289907,512.7018621782197,845.3024657006661,1393.668155375718,2297.770332064971,3788.382821658576,6245.987339622396,10297.89218335715,19143.040551548962
179,0.5479747170779955,0.903457571852279,1.4895497158876303,2.4558523003488615,4.049015925282391,6.675698681415623,11.006366412832831,18.146430417954043,29.918405817355993,49.327112056506124,81.32665886975799,134.0849923535211,221.06877897488238,364.4807981835368,600.9272447268538,990.7615305242216,1633.489609566446,2693.1690647594373,4440.285122659766,7320.792529701274,12069.94636209887,22437.1617560824
180,1.2516635970742946,2.0636443962572097,3.4023744112697685,5.609567062745498,9.248612535765844,15.248384212178442,25.140335394422625,41.449405717312715,68.33851686400263,112.67116636176095,185.76334857519734,306.27198411236265,504.95713482551133,832.5335689784667,1372.6158037464356,2263.060872135534,3731.1565967784354,6151.637245420756,10142.335176154727,16721.88373949352,27569.72540747303,51250.13566594601
181,1.5341775321407538,2.529431130270373,4.170326907247204,6.875706677750455,11.336123850700078,18.690108519937073,30.814779468509315,50.80498236165699,83.76325507719577,138.10226034883073,227.69213416884497,375.4008647752173,618.9313907940132,1020.4453491059379,1682.4299526576967,2773.858049409278,4573.318767963068,7540.127930431592,12431.569302700715,20496.19273754196,33792.50893474936,62817.84246313815
182,1.0514618984947768,1.7335675973788396,2.858169771994443,4.712325298358679,7.769310953861089,12.809428228312154,21.119176785521685,34.819635985960176,57.407874488080296,94.64958377416417,156.05078203135253,257.28424364443526,424.1900051125073,699.3710842472698,1153.0679827108809,1901.087709658376,3134.3637443798025,5167.692175469333,8520.084010125523,14047.24373564374,23159.989541661194,43052.754007853546
183,1.5176251288656528,2.5021408309094335,4.125332810207111,6.801523952904304,11.213817214327909,18.488458967002828,30.48231556135953,50.256842046198535,82.85952447977023,136.61226048987047,225.23553970804363,371.3506252342176,612.253674711352,1009.43565656076,1664.278038374594,2743.9306022268556,4523.976749215757,7458.776694583639,12297.44378976062,20275.057151414152,33427.91799019208,62140.09413249309
184,0.8750638554785287,1.4427363917481775,2.378670177087961,3.9217641169442308,6.465895918273502,10.66046013458901,17.576127379344822,28.978135066856268,47.776867669939485,78.77073797484277,129.8709912078475,214.12106565124935,353.0259554441344,582.041401849883,959.6240396578598,1582.1525660588386,2608.528589153577,4300.736570166139,7090.7158629096475,11690.614067668055,19274.56408090747,35830.02766435606
185,1.049557938508455,1.7304284980506919,2.852994272161491,4.7037923416975485,7.755242486711839,12.78623324727705,21.08093472691559,34.756585490501585,57.30392179508795,94.4781947580832,155.76820931497232,256.8183599964267,423.42189283235996,698.1046811927251,1150.980037057583,1897.6452692477337,3128.6881196517065,5158.334652255705,8504.656062562177,14021.80735033277,23118.052032149524,42974.79519541671
186,1.1779965459215915,1.9421879620718827,3.2021266047650823,5.279414244750132,8.704282562155372,14.350935806407437,23.660693118472143,39.009888023927175,64.31643215266739,106.03986974562662,174.8301887918571,288.2462510216091,475.23772525881077,783.5345462732213,1291.830072768811,2129.867719103664,3511.558212263234,5789.580717859155,9545.404877968134,15737.712059748153,25947.100625056322,48233.792956512094
187,3.1012652658741486,5.113122009929423,8.430113017454307,13.898906646280684,22.91542302719453,37.78114537202051,62.29057800625318,102.69980092309851,169.32334627855295,279.16700263552934,460.2685753227273,758.8545903693087,1251.1397045101282,2062.7806434430167,3400.95032363246,5607.219139166391,9244.741464219034,15242.001894178911,25129.81273098005,41432.05677827044,68309.91329918383,126983.21336791881
188,0.5640357161453379,0.9299376826432025,1.533208037799229,2.527832704327622,4.167691548395721,6.871361705556163,11.32896020262311,18.67829766097661,30.79530665411557,50.7728771183655,83.71032247967835,138.01498924939244,227.54824845088726,375.1636373314799,618.5402688615359,1019.800498056436,1681.3667730159766,2772.1051625194664,4570.428746062775,7535.36308985175,12423.713408685071,23094.789239262565
189,2.1515631688673946,3.547327961766085,5.848555064712196,9.64263713805037,15.898020955144284,26.21140531077888,43.21530147081691,71.24998675464327,117.47136869946554,193.67754427303427,319.3202868998662,526.4701491777948,868.0025333379366,1431.0942397355911,2359.4755134280867,3890.1174666843144,6413.719412843408,10574.435620255706,17434.29693276217,28744.296192742426,47391.33254427104,88097.07700699277
190,1.040212416217673,1.7150203366641403,2.8275905087410225,4.661908616590314,7.686187898231374,12.672381478409918,20.893224893877385,34.44710429605176,56.793673566917256,93.63693765095933,154.38121082833422,254.53158608907572,419.6516400500302,691.8885852345676,1140.7314274306798,1880.7481685607634,3100.8295103359133,5112.403570504701,8428.92851109301,13896.953725447534,22912.20320507716,42592.137038391484
191,1.3163089948347806,2.170226638597867,3.5780988212958125,5.899287635336611,9.726281006356373,16.035926379983554,26.438772918056156,43.590167281202746,71.86803598988378,118.49035961994407,195.35757627827758,322.09019140236467,531.0369496488788,875.5319144136841,1443.5080904704469,2379.942493186005,3923.8618115581444,6469.35443200296,10666.16225973966,17585.528594368912,28993.63505003697,53897.081229561816
192,0.8150136872382086,1.3437304020611822,2.215436895964345,3.6526379342696873,6.02218185639559,9.928899322662039,16.369987507910526,26.98954660538281,44.49823957484035,73.36519409573607,120.95875603466344,199.42727395174364,328.79998852192045,542.0995348819579,893.7710339963825,1473.5793148852576,2429.5215605147027,4005.6038744445577,6604.1243097945335,10888.36022390416,17951.871104193055,33371.23659918896
