,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
117,0.8853128492337705,1.4596341257556638,2.406529830572757,3.967696920239061,6.5416263080885235,10.785318439115377,17.781983921840848,29.317535127181714,48.33644376867483,79.69332299140181,131.39207674867833,216.6289117369807,357.1606946293206,588.8584342933073,970.863426050401,1600.6831814738418,2639.0804089474013,4351.108005318849,7173.764319481534,11827.53782451684,19500.31319128791,37447.14703918366
118,1.3962464387880276,2.302021202768436,3.7953913226062874,6.257542404210524,10.316943264128245,17.009763808171996,28.044359400113837,46.23733186611897,76.2324725480786,125.6860990080606,207.22134486587916,341.6502390234109,563.2860162175958,928.7016364257696,1531.1701421089338,2524.47278235554,4162.151973572458,6862.228490714325,11313.902077043273,18653.471009036974,30754.374424982427,59058.72228272083
119,1.5282486984275598,2.519656136016662,4.15421066630012,6.849135488497089,11.292315365790207,18.617880539029418,30.69569566004682,50.60864635364923,83.4395517245896,137.56856374599354,226.81221722764516,373.9501269978151,616.5395285622078,1016.5018349677987,1675.9281970168606,2763.138466587335,4555.645163751504,7510.989083238101,12383.527465528956,20416.98513871316,33661.91768175996,64642.18131701398
120,2.033884472083203,3.3533085912697946,5.528671201647245,9.115237808861652,15.028486462957755,24.777785297903193,40.85166166148685,67.3530035247279,111.04632955674379,183.08444557334929,301.85521975107247,497.6751214753757,820.5275586745951,1352.8212391822353,2230.4251524942806,3677.3493916213883,6062.924161761239,9996.07202813571,16480.736576235136,27172.140950040357,44799.28675478833,86029.66844176652
121,0.58544328961114,0.9652328043704097,1.5913998557428293,2.623774792351943,4.325873309676818,7.132159340017019,11.758942809906932,19.38721913163676,31.964120562048752,52.69992546986442,86.88748808646139,143.25324976582843,236.18467998579956,389.40270570602496,642.0165237656055,1058.506298873137,1745.181850121887,2877.318437535306,4743.896110541341,7821.362423439689,12895.246593377698,24763.202034338294
122,0.5864441863287502,0.9668830040784828,1.5941205751023892,2.628260500231597,4.333268991672089,7.144352758233788,11.779046357883377,19.420364278801426,32.018767671198745,52.79002332110181,87.0360343302414,143.49816111763266,236.588470540959,390.06844378323035,643.1141402942148,1060.315962590934,1748.1654811862866,2882.237613535155,4752.0064606465885,7834.734130171355,12917.292810691451,24805.53817188269
123,0.9796160579497689,1.6151138318610228,2.6628725291908144,4.39033458003919,7.23843800759979,11.934166709772128,19.676114502479553,32.44042850496423,53.48522450675223,88.18222731243787,145.38791386770876,239.70414609637595,395.20532434404026,651.5834245398595,1074.2794516743445,1771.1873826512553,2920.1943121723166,4814.586477055274,7937.911134344849,13087.402932119698,21577.47959240531,41436.003776224796
124,1.5871327780465503,2.6167395705903234,4.314274189914192,7.113035624542933,11.72741313342964,19.335235483370276,31.878414015422965,52.558619263403905,86.65451353819076,142.8691396725649,235.5513895047448,388.35858621937683,640.2950617588144,1055.6680878458362,1740.502431230483,2869.6033800745286,4731.176131201151,7800.390722938851,12860.670104678971,21203.660357037403,34958.925847343,67132.87236444396
125,2.386051609205713,3.933934041084929,6.485960731066942,10.693541418234208,17.630669195352684,29.06805931905068,47.92512769728448,79.0151774355198,130.27400374606614,214.7855209953743,354.1214571034306,583.8475787376562,962.6019219113679,1587.0622638718403,2616.62331237059,4314.082512514521,7112.719601937027,11726.892100237274,19334.376444862908,31876.997700363863,52556.28415464275,100925.70725742284
126,0.639276069785554,1.0539880541048514,1.7377325238661823,2.865036574885142,4.723646742346227,7.787976859378142,12.840203103774932,21.169915977300235,34.90329077070395,57.54579791108239,94.8769810553977,156.42569676582175,257.9023735418536,425.2091290224322,701.051335515031,1155.8382487161866,1905.6551061468517,3141.89410812221,5180.107646347634,8540.553661048541,14080.99248452399,27040.232167203456
127,0.5859570798614291,0.9660799012847986,1.5927964824438496,2.626077440501093,4.32966973465905,7.138418586637723,11.769262562948823,19.404233527985134,31.992172559216126,52.74617539427943,86.96374132061483,143.37897009493858,236.3919577665628,389.7444489921108,642.5799631904996,1059.435253437713,1746.7134372720718,2879.8435978477514,4748.059396060408,7828.226520831058,12906.563576750888,24784.93444121157
128,1.352272688675226,2.229520745605345,3.675858276746157,6.0604657289495405,9.992018757666584,16.47405386299682,27.16112301857774,44.78112125682414,73.83158714191764,121.72770817041065,200.695061694098,330.8902171394812,545.5457392643568,899.4528644648091,1482.9470696350352,2444.9663770293446,4031.0680719542165,6646.107673869829,10957.57908927072,18065.993719856666,29785.78812225792,57198.71145405557
129,1.394151895609211,2.2985678848774054,3.7896977639450853,6.2481553129398675,10.301466567080356,16.984247048548923,28.00228937576386,46.167970122114305,76.11811436536422,125.49755423973838,206.91048709586696,341.1377212058228,562.4410171901214,927.3084685554437,1528.873196607481,2520.685759449667,4155.908228354854,6851.934295165273,11296.929817876735,18625.488484337067,30708.23904130179,58970.12685969157
130,0.9588990399477957,1.5809572436156347,2.606557835616142,4.297487346889643,7.085358799380488,11.681781763078925,19.260002072462008,31.75437509059105,52.35411364963978,86.31734078279868,142.31323577884763,234.63485893070796,386.8474827667234,637.8036733541975,1051.5604827895709,1733.7301354025867,2858.43775189151,4712.76712251506,7770.0393987455045,12810.62923088784,21121.15690401415,40559.711039699134
131,0.8670876866747803,1.4295859125826234,2.356988702367866,3.886017408393251,6.406959559527905,10.563290506307235,17.41592174633086,28.7140006320196,47.341383608899854,78.05274614035508,128.68722279813838,212.16936149458058,349.8081392869295,576.7361199063041,950.877108470425,1567.7313145567466,2584.7519650519457,4261.535544264316,7026.084297671968,11584.054631302351,19098.877271577177,36676.255322484074
132,1.362009310109417,2.245573720468725,3.7023251578614667,6.104102238813302,10.06396319965812,16.592670194816904,27.35668828790212,45.10355387616924,74.36318865979621,122.60417090047387,202.1401044401244,333.27268985192626,549.4737727022251,905.9290967458552,1493.6245715508069,2462.5706015557616,4060.092531385095,6693.9609175042115,11036.475749922709,18196.072322460874,30000.251481233736,57610.55309266382
133,1.6802800497746262,2.7703134587960987,4.567474726023208,7.5304927341784635,12.415683549690659,20.470001558653433,33.749326981010924,55.64323326539567,91.74018225517192,151.25398986197828,249.37567036366434,411.1509721236117,677.8733532091364,1117.6242162765548,1842.6508180244061,3038.0175981493785,5008.844234829355,8258.188031585654,13615.45026511445,22448.082462250215,37010.63104193641,71072.83503833882
134,2.795001263978114,4.608178035553624,7.597601146389084,12.526326616345319,20.652421136102735,34.05008601854371,56.13910108793287,92.55773008164478,152.60189835330263,251.59799576426894,414.81496728200307,683.9142599625094,1127.5839877351402,1859.0717050794765,3065.0910639207395,5053.480833718184,8331.781341625245,13736.785120757959,22648.129819626938,37340.45337519062,61563.99973725295,118223.54481522115
135,0.7943438140128238,1.3096515424118316,2.159250355179377,3.560001989350601,5.869451003576132,9.677088716926512,15.954822006046584,26.30505441159943,43.369702735321766,71.50455140365526,117.89107485105862,194.36952273260962,320.4611665050323,528.3511416501368,871.103765637123,1436.20730739269,2367.9055368328773,3904.0162255843607,6436.634592278387,10612.216364011942,17496.586848615352,33599.31986613711
136,0.8317975586081418,1.3714023277934702,2.261060188520421,3.727858027146262,6.146198823505205,10.133368734263772,16.70710057602546,27.54535209141498,45.41460790203157,74.87603004857374,123.44970340664602,203.53415186812813,335.57108549883225,553.2631864937669,912.1767838674598,1503.9252662008666,2479.553575928321,4088.092722472939,6740.12542813447,11112.588160550307,18321.56047282681,35183.54614528722
137,0.6411793267481818,1.0571259943426716,1.7429061126825014,2.873566380812423,4.737710014813458,7.811163275830683,12.878431041771858,21.232943191810524,35.00720507989994,57.71712364298313,95.15944943379783,156.89140838958897,258.6702022019709,426.4750644666215,703.138510209214,1159.279418030152,1911.3286351908687,3151.2481761369686,5195.529897251149,8565.980654155073,14122.914508908816,27120.736526078013
138,0.737515970152598,1.2159582674714666,2.0047762598634558,3.3053172626309006,5.449546877311092,8.984783852298811,14.813404249925528,24.42317467832803,40.267007590177215,66.38907192135854,109.45707501876635,180.4642078120254,297.53517801968695,490.5525767825257,808.7844677379758,1333.460155371265,2198.504121791361,3624.720509318771,5976.153804055709,9853.01189372069,16244.870289635848,31195.603906517168
139,1.9751237304789382,3.2564285067047285,5.368942945517594,8.851890435448873,14.594300046829067,24.061932918183153,39.671420616361395,65.40711500907685,107.83810177057639,177.79497218104842,293.13435245838286,483.29684207096295,796.821783584456,1313.7370235527155,2165.9861748372955,3571.107478495931,5887.760859751648,9707.276566266555,16004.593355370162,26387.113493899764,43504.99528976492,83544.19437133288
140,2.857029624292395,4.710445512590636,7.766211711081015,12.804318440817536,21.11075217019047,34.80574614346664,57.38497400931465,94.61182726771642,155.98853207606416,257.1816108190573,424.0207921902268,699.0920993030306,1152.6080142991298,1900.3293499540514,3133.11342060449,5165.630740065841,8516.685277727503,14041.64017324562,23150.75082914288,38169.13532468049,62930.26529401968,120847.23330150802
141,0.9437489825083759,1.5559790216628717,2.5653757097784156,4.229589500048361,6.973414175058541,11.497216279818698,18.95570503437347,31.252674091284383,51.52694854055066,84.95357607306272,140.06476789367716,230.9277621019434,380.7355133725957,627.7267394082346,1034.946427449436,1706.338188970734,2813.276067163497,4638.308092283409,7647.277211806985,12608.228602044455,20787.45468203713,39918.89075896408
142,1.680869922447109,2.7712859944180885,4.569078166189765,7.533136360087268,12.420042151958476,20.47718767892296,33.76117489035346,55.66276716554334,91.77238821184449,151.30708850779376,249.4632152304687,411.29530920764734,678.1113248297415,1118.016565149274,1843.2976919564146,3039.0841129604987,5010.602620483915,8261.08711941638,13620.230052886167,22455.96300001906,37023.62385218012,71097.78559533009
143,1.1994528890746092,1.977563491419703,3.2604509924631437,5.37557490334841,8.862824685390924,14.61232757728794,24.09165529110922,39.720424524820906,65.48790879530029,107.97130820446158,178.01459246198903,293.49644508704887,483.893831889803,797.8060533971945,1315.3598101290745,2168.6616975835113,3575.518669758085,5895.033684614607,9719.267427316237,16024.362943036422,26419.70803359888,50734.7077845141
144,1.049324337340516,1.7300433548363128,2.8523592783516096,4.702745413896482,7.7535163945772805,12.783387402459809,21.07624272203251,34.74884968224884,57.291167603474825,94.45716665107949,155.73353982767577,256.76119967527086,423.3276513950436,697.9493033304252,1150.7238622710129,1897.2229084280975,3127.9917643844246,5157.186556514653,8502.76317269303,14018.686502542478,23112.906624014908,44384.539076995
145,1.3402881920458691,2.2097616510939724,3.6432810373354467,6.006754941392535,9.903464639755141,16.328052805188463,26.920407969025153,44.38424923445033,73.17725579688296,120.64889816376467,198.91640468910512,327.957707502059,540.7108482485936,891.4814768056134,1469.8044732443043,2423.297898807739,3995.342791006587,6587.206643269941,10860.467707254546,17905.88411869943,29521.812017186432,56691.78872289371
146,1.3397825137518689,2.208927928534467,3.6419064612178165,6.004488648509156,9.899728154473031,16.321892382425776,26.910251148979196,44.36750346919728,73.14964669751592,120.60337845437456,198.84135537599545,327.83397210319123,540.5068430645666,891.1451291193732,1469.249929659695,2422.383611004208,3993.8353852573905,6584.721351347648,10856.370153598651,17899.128394829262,29510.6737115426,56670.39943723688
147,2.0841056909006594,3.436109382974552,5.665186628161447,9.340313696334157,15.399573866155306,25.389604992843477,41.86038180636857,69.01610188377802,113.7883151965724,187.60521562168773,309.30870948971267,509.96384854840437,840.7882443897125,1386.2254626797076,2285.4994063057957,3768.1514853483054,6212.631505113104,10242.89770950009,16887.683327255818,27843.082714490156,45905.482713235266,88153.93600114807
148,1.0164095344727344,1.6757760192271516,2.762887567828529,4.5552315016310665,7.510307069701048,12.38240301530368,20.415131233709463,33.658861109145846,55.49408025818103,91.49427051958746,150.84854995281154,248.7072129614287,410.0488721859881,676.0562975995273,1114.6283980429198,1837.7115487794954,3029.874119883588,4995.417908995169,8236.051762595414,13578.953727576212,22387.909844504255,42992.30189911617
149,1.2963123929862048,2.137257815788157,3.5237424218595157,5.809669083387218,9.578524993507656,15.79231789872665,26.037130433285263,42.92797077334376,70.77625852199398,116.69032288576311,192.38981742658768,317.19718425728246,522.9697446910793,862.2313420046648,1421.5791538271747,2343.787788898385,3864.2527815632643,6371.075756324473,10504.128116692713,17318.379456147817,28553.180583402424,54831.69122743683
150,1.6307958008263832,2.688727724990576,4.4329625913124175,7.308719716513664,12.050041658199403,19.8671599946926,32.75540927164774,54.004539996643665,89.03843380682966,146.79955972712466,242.0315566514823,399.0425756318934,657.9099823591692,1084.7101821213075,1788.3847498081172,2948.547977203877,4861.333767695059,8014.984386770221,13214.47524279526,21786.986413933726,35920.66792510141,68979.73998376052
151,0.8536513262537698,1.4074330993556496,2.3204648879946057,3.8257998187488087,6.307677538610792,10.399602126623162,17.14604523297878,28.26904948399444,46.60778318672863,76.84324352012686,126.69309010120504,208.88159250055242,344.38752461332246,567.799037193664,936.1423501041094,1543.4378050196312,2544.6987391381135,4195.498938740065,6917.208341499517,11404.548526492588,18802.92173835692,36107.921354672886
152,0.43723279579261715,0.7208750106707835,1.1885219636089213,1.9595414420960036,3.2307376564015193,5.326585894160093,8.782055463911707,14.479161643817203,23.872101784063204,39.35844198769717,64.89110048672265,106.98733765157982,176.39229928170795,290.8217358134097,479.4839818174156,790.5354397822448,1303.3725948110612,2148.898120712259,3542.9340401853287,5841.31071274026,9630.69322086187,18494.16373948324
153,1.3327363225449447,2.197310723214107,3.6227529276999086,5.972909810389189,9.847663452360674,16.236052200600643,26.76872461532376,44.134165662791986,72.76493769283731,119.96910053533159,197.79560787933232,326.10982596166565,537.664206647234,886.4584139932664,1461.5228427416075,2409.643798441813,3972.830985301032,6550.090950361255,10799.274274879193,17804.993205115024,29355.471021939833,56372.35817597751
154,0.9545985692041055,1.573866966026567,2.5948679441397875,4.278213974160455,7.053582379803777,11.629391304216224,19.173624808553182,31.61196305828018,52.119315902765166,85.9302247432149,141.67498933015975,233.5825684348144,385.1125490431903,634.9432512209509,1046.844443975294,1725.9547018960527,2845.618229280421,4691.631302905844,7735.19232338214,12753.176116514278,21026.432732279027,40377.80883370282
155,1.4366692561032104,2.3686671614979375,3.9052719323698812,6.43870490276538,10.615629728948646,17.502214535991346,28.856273389841142,47.57595173096188,78.43948359262762,129.3248450618774,213.22062288348363,351.5413762998674,579.5937446367013,955.5885351471092,1575.4991439339494,2597.5589505733196,4282.650693707024,7060.897293692122,11641.451558336956,19193.50880605196,31644.746227902495,60768.535017344475
156,0.9738669750600746,1.6056351966136797,2.6472449016413218,4.3645689780877985,7.195957711610024,11.864128542188105,19.56064108582276,32.25004502672163,53.171335216583934,87.66471136309409,144.53467431409638,238.29739189533217,392.88597877013706,647.7594701580667,1067.974816746888,1760.7927969423968,2903.056537613995,4786.3310636084825,7891.325833182634,13010.596755191504,21450.84761478301,41192.827872362905
157,0.9778399618741668,1.6121855444822657,2.6580445995027264,4.382374669669066,7.225314334059693,11.912529430056656,19.64044065917271,32.38161228069652,53.38825294674085,88.02234823879579,145.12431783825178,239.26954971572798,394.48879604709515,650.4020690956189,1072.3317258251393,1767.976125614204,2914.899844389633,4805.857375404981,7923.519278780039,13063.674773725446,21538.358472946005,41360.87809499429
158,0.881360204864838,1.4531173169090645,2.395785429210298,3.949982397171855,6.512419997107274,10.737165372961996,17.70259293742463,29.18664152247334,48.120636698394065,79.33751728426292,130.80545231108132,215.66173154879843,355.5660840804769,586.2293659629374,966.5288251719712,1593.53663280558,2627.297742146022,4331.68167193788,7141.735710424749,11774.731575494081,19413.250405297895,37279.95726553081
159,1.3812903988283962,2.277362861561835,3.7547365909588435,6.190514083388964,10.206432245850392,16.827561941690675,27.743959307285042,45.742055843352254,75.41590043447543,124.33979919530276,205.00167172784532,337.99061670672677,557.2523190613441,918.7537515832805,1514.7688527706225,2497.431627756561,4117.568646800769,6788.723011547405,11192.712030027678,18453.662400725218,30424.945722389708,58426.10859370982
160,1.908005465432675,3.1457691954704017,5.186496585284481,8.551087240570842,14.098359421139335,23.244265059603983,38.32331422555449,63.184463327386275,104.17356866561656,171.75317850371798,283.17311870938914,466.8735441065789,769.7443428955562,1269.0938711327826,2092.382059851433,3449.7548085078247,5687.684131485961,9377.405808603116,15460.728420628244,25490.43180760382,42026.617120521616,80705.21203601902
161,0.6165720543041029,1.0165554608503011,1.6760166111499035,2.763284236849192,4.55588549828288,7.5113853278919285,12.384180762518154,20.418062243355656,33.66369352709342,55.50204756844074,91.50740639348474,150.87020734751005,248.7429199687419,410.10774308846595,676.1533593086795,1114.7884257473659,1837.9753898596891,3030.309120284493,4996.135103408726,8237.234216280043,13580.90326411745,26079.89299800346
162,0.6511797987540153,1.0736139852558548,1.7700902140122616,2.9183853868996734,4.811604063481137,7.932993965647274,13.079295891496306,21.564113342087232,35.553212350882085,58.61733744460817,96.64365107671765,159.3384432082815,262.70468055769487,433.1267947478846,714.1053594108979,1177.3606955815264,1941.1396220912618,3200.398184340116,5276.564561230722,8699.58422832226,14343.189563480017,27543.73857105447
163,1.378890237778052,2.2734056649850825,3.7482122767905364,6.179757307842731,10.188697321203115,16.798321994190307,27.69575078388733,45.66257342539791,75.28485608134694,124.12374358289547,204.645456244016,337.40331666158283,556.2840249846257,917.1573045426902,1512.1367565773073,2493.09203477614,4110.413867547841,6776.926774805995,11173.263323597961,18421.596904746853,30372.07865711534,58324.58608238051
164,0.6294556387967027,1.037796900645922,1.7110378247612412,2.821024456655784,4.651083026853111,7.668339518163947,12.642954474545,20.84470796667197,34.36711340617925,56.661790885321906,93.41949986857763,154.0227165314671,253.94052891640607,418.6771515172524,690.281925262524,1138.0824929599653,1876.3808139542386,3093.6289598995113,5100.5318698393985,8409.355385686738,13864.683097256091,26624.845534613374
165,1.2322549138511911,2.031644887390879,3.349616140349799,5.522583379274236,9.105200686622961,15.011938046026216,24.75050157091227,40.80667840045389,67.27883866543665,110.92405237568843,182.88284458402234,301.5228359117858,497.1271131695008,819.6240457241748,1351.3315981625258,2227.969149659387,3673.3001275065562,6056.248053884519,9985.064987073769,16462.589033509037,27142.22071033574,52122.17465122746
166,2.2130859416394753,3.6487618658678227,6.015791299974857,9.918363076359597,16.352616174518406,26.960906118519112,44.45101939494513,73.28734118073773,120.83039827772086,199.2156477876109,328.4510759636946,541.5242753256013,892.8225913296624,1472.0155972865946,2426.9434260483754,4001.3532493111607,6597.116213723374,10876.805826844704,17932.82112399082,29566.22363077922,48746.46179433567,93609.56947440433
167,0.9712737648144542,1.6013597157224222,2.640195825353456,4.352947016073161,7.176796335629328,11.83253677403295,19.508555065686593,32.164169697417194,53.029750734532044,87.43127801593367,144.14980778934367,237.66285426958564,391.8398030895041,646.0346180605026,1065.131016404819,1756.1041628287687,2895.32628682035,4773.5860346970785,7870.312832921063,12975.952174699174,21393.72835801062,41083.139726016
168,1.0221850056463422,1.685298161399593,2.7785869261709375,4.581115367666485,7.552982350201726,12.45276265799809,20.531134673218684,33.85011844733926,55.80941029983768,92.0141618665598,151.70570587501737,250.12042416267607,412.37886355348223,679.8978039276701,1120.9619712376814,1848.1538456252374,3047.090556808095,5023.803014758241,8282.850890238005,13656.11244477055,22515.123062762465,43236.59398010329
169,1.3726893225084122,2.263182084082225,3.731356441493342,6.15196673365309,10.142878410411738,16.722779381368554,27.571202071284063,45.457227313690545,74.9462975791189,123.56555497889507,203.7251588195378,335.886002722473,553.7823972188996,913.0328176339525,1505.3366272800872,2481.88051696028,4091.9291996479074,6746.450709657403,11123.01678674022,18338.7543706501,30235.494409030613,58062.298478528406
170,1.3446222632088933,2.2169073264091197,3.6550622642210073,6.0261789007536235,9.935489334715237,16.380852600956853,27.007460115396654,44.5277739598327,73.4138880644914,121.03903881670391,199.55963788216593,329.01821974949263,542.4593373487919,894.3642479767185,1474.5573593927256,2431.134083297769,4008.2624750564746,6608.5076011737265,10895.587049636712,17963.786125498187,29617.276287411936,56875.1121664225
171,0.557835467910329,0.9197152014946522,1.5163540156903463,2.5000451195798545,4.121877566360682,6.7958272188794675,11.204424887767642,18.472973638421173,30.456784570742148,50.21474855890731,82.79012405191538,136.49783852827485,225.04688978612262,371.0395940952281,611.7408710566463,1008.590186267538,1662.884093518402,2741.632375692228,4520.187614243074,7452.529467156484,12287.143853018224,23595.440649699296
172,2.9666655187204687,4.8912045437663005,8.064232970651293,13.295672430591816,21.92085794457489,36.14138476521106,59.58706981495112,98.24246946258634,161.9744490890476,267.0507195230069,440.292201633286,725.9191181560863,1196.8382909116206,1973.2527478140769,3253.3437777879594,5363.857087337951,8843.505272888297,14580.475250957208,24039.139683165875,39633.84092496024,65345.15657251398,125484.63516794289
173,0.8468678125603771,1.3962489760393078,2.302025385988814,3.7953982195708833,6.257553775382894,10.316962012021936,17.009794718222615,28.044410362171615,46.2374158883481,76.23261107731312,125.68632740415465,207.2217214273808,341.6508598683615,563.2870398178493,928.7033240572484,1531.172924542864,2524.4773698135,4162.159537011827,6862.240960717676,11313.922636603174,18653.5049060206,35820.99088151887
174,1.0355844960698823,1.7073901862774756,2.8150105174999407,4.6411677174459705,7.651991936638668,12.616001869159978,20.800270632873094,34.293848628731645,56.540997688351354,93.22034555537479,153.69436657913568,253.3991713657564,417.78460380843165,688.8103628698756,1135.6562967420634,1872.3806926428845,3087.0338748081244,5089.658412767113,8391.428085725684,13835.125976483894,22810.266480240905,43803.368413084754
175,0.5300588453318935,0.8739192930213957,1.4408493272793363,2.375558933759134,3.9166345438898222,6.457438682068994,10.64651650936717,17.553138227850734,28.94023236379201,47.71437667717991,78.66770774585146,129.70112307778453,213.8410004520025,352.5642059929554,581.2801057079985,958.3688745154511,1580.083148590284,2605.116696555279,4295.111310266067,7081.441377259247,11675.323025901454,22420.53929042685
176,1.1535228460957716,1.901837652596343,3.1356001912534888,5.169730731730209,8.523445021194265,14.052785106083844,23.16912571697444,38.19943039309503,62.98021341771527,103.83681749500315,171.19796968579024,282.25773412159765,465.3643300658173,767.2560696044856,1264.9914020304996,2085.618231780075,3438.6031412952143,5669.2981405488645,9347.092434261936,15410.750115565415,25408.03151297305,48791.949273285296
177,1.0595807836169944,1.7469533759739813,2.8802391898893354,4.7487116170737895,7.829301851489043,12.90833649727968,21.282248952416467,35.088496536178575,57.851150596076295,95.38042252221159,157.25573142071184,259.270869332796,427.4653971418285,704.7712927559122,1161.9714213453133,1915.76699831737,3158.5657998306606,5207.59461908593,8585.87201766894,14155.709823037361,23338.81988709668,44818.36837490416
178,1.018950395996485,1.6799651916673957,2.769794345537359,4.566618852951644,7.529081638040329,12.413357045472862,20.46616580166307,33.743002886872354,55.632806596873124,91.72299158499523,151.22564723840605,249.32894127731288,411.0739288849851,677.7463303828404,1117.4147910409636,1842.3055341838703,3037.448321337031,5007.905656039943,8256.640576771275,13612.898943446442,22443.876043947515,43099.775788338746
179,3.533088055373501,5.825077428149884,9.603929059264399,15.834202122301711,26.106185843599764,43.04182389718596,70.96397058900673,116.9998077634132,192.90007172733175,318.0384513763828,524.3567596846841,864.5181431273943,1425.349451480116,2350.003958835677,3874.5015131612645,6387.973058108059,10531.987057560304,17364.311084535373,28628.9090361225,47201.09128478911,77821.44320147808,149443.2934374149
180,0.833848889386448,1.3747844004808578,2.266636283699093,3.7370514538747837,6.161356221703204,10.158359059080945,16.748302656113072,27.61328283725254,45.5266067676304,75.06068496058181,123.75414788781293,204.03609595997494,336.3986513997717,554.6276119975473,914.4263412178273,1507.6341592540764,2485.6685067959193,4098.174539063151,6756.74753359397,11139.993379385074,18366.744040047848,35270.313761216596
181,1.3980921314160364,2.305064235463752,3.800408435338549,6.265814224689874,10.33058119049998,17.03224894746894,28.081431127547468,46.298452811680626,76.33324395111202,125.85224296372202,207.495269939574,342.10186511899076,564.0306217677702,929.9292834346172,1533.1941898453363,2527.809872911452,4167.653905754147,6871.299643332204,11328.857879314368,18678.128958361256,30795.028510524746,59136.79177340859
182,0.5608331705108343,0.9246575775352833,1.524502616196201,2.5134798905602094,4.144027759042967,6.832346712704827,11.26463535403288,18.572243914871787,30.62045358707454,50.484593147486926,83.23502256489078,137.23135216991662,226.2562493294431,373.03349089822325,615.0282511273275,1014.0101597149514,1671.820119027791,2756.3653910251455,4544.4782500041465,7492.577955014799,12353.172646809677,23722.238097805024
183,0.6503743327329046,1.072285996293973,1.767900730363516,2.9147755386361403,4.8056524298650976,7.923181380709189,13.06311767398848,21.53743997076036,35.5092353962142,58.544831704027196,96.52410931997045,159.1413521711914,262.3797323725744,432.59104576319874,713.2220586640855,1175.9043788518127,1938.7385617220655,3196.43950503722,5270.037802460103,8688.823422308222,14325.447993714695,27509.668801754367
184,0.8350693486543374,1.3767965976359997,2.2699538359496576,3.7425211728369994,6.170374263700914,10.173227296742684,16.772816235804225,27.653698897510015,45.5932415858537,75.170547202756,123.935280103334,204.33473249651172,336.89101980976835,555.4393902681393,915.7647373196401,1509.8408013757787,2489.3066445987515,4104.172814244557,6766.637017473161,11156.298381812969,18393.626444369504,35321.9370011884
185,1.2016365172524428,1.9811636856439243,3.2663867092592835,5.3853612458871485,8.878959636496745,14.63892961437765,24.135514635502673,39.792736358841196,65.60713085417333,108.16787214886476,178.33867161817423,294.030761285241,484.7747703710507,799.2584754093856,1317.754449194597,2172.6097899464958,3582.0279736155376,5905.765712341848,9736.961549707727,16053.535618990061,26467.805644967168,50827.0713433694
186,1.2062917660048686,1.9888388932823333,3.279040987349802,5.406224623340359,8.913357530682713,14.695642154189358,24.229017806206027,39.94689702525792,65.86129882399902,108.58692428704722,179.02957179193248,295.1698630976457,486.65283175864715,802.3548751668046,1322.859549337234,2181.0266771407155,3595.9050745657296,5928.64518385414,9774.683421052563,16115.728470646889,26570.34432237949,51023.980023378455
187,1.0455626774654598,1.7238414261870778,2.8421340266681554,4.68588682394771,7.725721278734785,12.737561003748693,21.000687763717487,34.62428061536753,57.085787933236894,94.1185528201889,155.17526000213616,255.84075185190554,421.8100894900743,695.447266738078,1146.5987013211356,1890.4216678249882,3116.7784143348836,5138.6988677721265,8472.282127017234,13968.431754183253,23030.05055144156,44225.427605180506
188,1.1823343630456893,1.9493398134327353,3.213918014228807,5.298854992344467,8.736334936232582,14.403781237324933,23.747820504484963,39.153536798506714,64.55326894282699,106.4303475992469,175.47397793485652,289.3076798755209,476.9877255875971,786.4198090390329,1296.5870668623586,2137.7106764503037,3524.4890628657554,5810.900086295805,9580.554574187583,15795.664111564176,26042.64740556645,50010.6248099428
189,0.7598106230910842,1.252715935993984,2.0653794098179383,3.4052349650322755,5.61428331857947,9.256388327077401,15.261204324710437,25.161472186647035,41.48425439624938,68.39597262222138,112.7658948924598,185.9195295187092,306.52948295600754,505.3816786461888,833.2335234059601,1373.769833499576,2264.9635455365233,3734.2935748858617,6156.8092479521765,10150.862366740284,16735.94269999109,32138.627773727014
190,0.50307409365231,0.8294289589426114,1.367497167143129,2.254621667090705,3.7172426999132124,6.128697107700688,10.104513283142897,16.65952597998689,27.46691484298095,45.28528674212448,74.66281550148365,123.09817204763577,202.95457463920621,334.6155241934951,551.6877322442016,909.5792989351826,1499.6427375427013,2472.492879837223,4076.451602641636,6720.932466253781,11080.944316049588,21279.13265113611
191,0.22745953137881403,0.3750173676076738,0.6182991108566459,1.0194028957241676,1.6807112375934707,2.771024367324624,4.5686468160357165,7.532425183913361,12.418869620673057,20.47525450165212,33.75798761986758,55.65751224489754,91.76372431239817,151.2928041524894,249.43966431003597,411.25648030419404,678.0473067906926,1117.9110172465785,1843.1236728841138,3038.797204014533,5010.129587602019,9621.1305691294
192,1.2778735887549448,2.106857367045692,3.4736205553788295,5.727032095993205,9.442279634644999,15.567687277535663,25.666777150077138,42.317361437645516,69.76953392214077,115.03051462424826,189.65325624054887,312.68535762128585,515.5310001465999,849.9669256468936,1401.3585497054075,2310.4496487763868,3809.287480818746,6280.453295836462,10354.71693848265,17072.04206855231,28147.0388927059,54051.76285084674
