,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
258,0.4740375222191699,0.7815557459926225,1.2885675826557068,2.1244887822587497,3.5026898446733252,5.774959251577319,9.521298155500483,15.697966793649172,25.88157175942972,42.67149787891691,70.35340620559491,115.99315727735228,191.2403856588037,315.302091652518,519.8452652036736,857.0799462139115,1413.085938013153,2329.784843329145,3841.165827350882,6333.011803838825,10441.371268582338,17214.910905786157,25362.606934670628
259,1.427936653059596,2.354269533111392,3.881534256201475,6.399568091149429,10.551104035170122,17.395829652152145,28.680874368974713,47.286767634398196,77.96269962147443,128.53876118710807,211.92458967859602,349.40457878743405,576.0707611267688,949.7801172979753,1565.922681876965,2581.770033881926,4256.61917091664,7017.978568359104,11570.690542969523,19076.843614879173,31452.397845665957,51856.23734266383,76399.429078132
260,1.5587060373540582,2.5698717985538813,4.237002297247495,6.9856358114761115,11.517366351743384,18.988926886562204,31.307447665639575,51.61725489766218,85.10246608491177,140.31024602320616,231.33248711558682,381.40279211136544,628.8268960583329,1036.7602791195536,1709.3287248011413,2818.2066271979706,4646.437211488655,7660.679863552591,12630.32583906126,20823.886866730532,34332.7852158272,56605.19326770053,83396.03237953619
261,1.7238572721861976,2.842160152303988,4.6859298978392205,7.7257922955759595,12.737678090725149,21.000880807506025,34.62459889076801,57.0863126806605,94.11941798242758,155.17668641351855,255.84310360668974,421.8139668782157,695.4536594704,1146.6092411548939,1890.4390450730853,3116.807064573489,5138.7461040298995,8472.360006440022,13968.560155644589,23030.262249662,37970.48324081376,62602.743377881234,92232.18069584004
262,4.679348780663775,7.714941867703836,12.719788759496353,20.971386286590583,34.57597064676524,57.00613826041566,93.98723271040511,154.9587497438604,255.48378678376253,421.2215535893311,694.4769350799586,1144.9988948767682,1887.7840329111937,3112.42968954824,5131.529032715943,8460.461067452641,13948.942121837119,22997.917580033994,37917.15589600399,62514.82145018602,103069.51585892512,169932.90315733742,250360.9488097019
263,0.7586344962507794,1.2507768306553353,2.0621823655999205,3.3999639302267157,5.605592851377042,9.242060168948482,15.237581185633337,25.122524214769605,41.420040046563564,68.29010105800944,112.59134219258434,185.63174076956057,306.0549995238179,504.5993877189453,831.9437437143625,1371.6433462875536,2261.4575608382047,3728.513183338949,6147.278993455904,10135.149633437471,16710.0367823744,27550.19307727799,40589.50533159223
264,0.9056933932796191,1.493235962232445,2.4619298931067424,4.059036181736801,6.692219291369783,11.033604293869402,18.19133809178794,29.99244605442363,49.44918377024625,81.52792110075227,134.41681767474992,221.61586644014295,365.38279292444633,602.4143826422596,993.2134064378301,1637.5320695382813,2699.8339545009644,4451.27366814339,7338.909578374177,12099.81632560812,19949.224547591595,32890.71084558265,48457.65252831167
265,1.0386779695170538,1.7124904617501262,2.823419450157917,4.655031703583098,7.674849785479626,12.653688090746162,20.86240470801463,34.396290400052074,56.70989561573467,93.49881116082987,154.1534787460081,254.15611936092324,419.03260006889286,690.867960850239,1139.0487022988405,1877.9738238431755,3096.255389187887,5104.8621196730965,8416.494760695,13876.453936691654,22878.404767310025,37720.11257954529,55572.77607315435
266,1.3071054032277702,2.1550524813484255,3.5530808654735573,5.858039999422833,9.658275151659284,15.923803680812586,26.253913839005083,43.28538618548926,71.36553691447352,117.66187870580967,193.99164217277666,319.83814678824695,527.3239557910097,869.4102224622322,1433.4151267373657,2363.302009194801,3896.4262916472035,6424.120906752884,10591.584784511102,17462.571124644444,28790.912454310394,47468.18976627976,69934.54950370373
267,2.668752437864628,4.40002891053938,7.25442125650056,11.960518632209718,19.71956147752611,32.51206045687098,53.603325629522764,88.37694314564575,145.70894600365486,240.2334386074819,396.07798016552925,653.0221907547331,1076.651576136391,1775.0983547085964,2926.642414992394,4825.217601330366,7955.438895068446,13116.301324052485,21625.12498587423,35653.80354575395,58783.18428723679,96917.08629383636,142787.26032198058
268,1.297669238104902,2.1394948751964296,3.527430709289652,5.815750041325737,9.588550798207338,15.808847656190164,26.06438339601468,42.972903312685965,70.8503397553531,116.81246219096371,192.591191097062,317.52919331114623,523.517135080252,863.1338361826737,1423.067115175132,2346.2410224227356,3868.2974798569253,6377.744336434738,10515.12274656566,17336.5065362832,28583.067085997172,47125.51068652454,69429.68283014576
269,0.5721298885194462,0.9432827168051369,1.5552102794801663,2.5641082681900085,4.22749984214227,6.9699689116201995,11.491536000704873,18.946339837375515,31.237233491789286,51.50149129573118,84.91160417203514,139.9955679276783,230.81367064606778,380.5474083624903,627.416606676928,1034.4351050185855,1705.4951608027704,2811.8861486912033,4636.016504133438,7643.499021680499,12601.999419618189,20777.184496471764,30610.879514690456
270,1.0409030280118152,1.7161589630189684,2.829467786231613,4.665003723920205,7.691290867521295,12.680794852422046,20.907096202569665,34.4699742177448,56.83137969327177,93.6991045435173,154.4837067064274,254.70057322344357,419.9302527329364,692.3479398911647,1141.4887752237837,1881.996823976574,3102.8881950797927,5115.797767831515,8434.52459642255,13906.18011036314,22927.414942139112,37800.91669726695,55691.82421041259
271,1.3109645323516808,2.1614151096212995,3.563571066044685,5.875335416238458,9.686790473248747,15.970817498057995,26.331426519513734,43.413182990592205,71.57623822537414,118.00926643885441,194.5643877174223,320.7824445504046,528.8808395973577,871.9770899097559,1437.6471756971346,2370.2794783334693,3907.930193431768,6443.087634321143,10622.855631688593,17514.12803553902,28875.915429953995,47608.33598029756,70141.02593328974
272,0.7276791331889482,1.1997400651330155,1.9780369646955542,3.261231617924038,5.376861937150367,8.86494664539611,14.61582609788376,24.097423376431003,39.729934489781215,65.5035880768139,107.99715896940545,178.05721316801265,293.5667147516404,484.0096869805065,797.9970661495475,1315.674736916823,2169.180924077193,3576.3747295224325,5896.445088557174,9721.594439017681,16028.19953672583,26426.03350722166,38933.28895828453
273,1.3354596128683545,2.2018006698964045,3.6301555982994733,5.985114750866452,9.867785997332987,16.269228668516963,26.823423363663792,44.224348652660204,72.91362430648785,120.2142433179244,198.19977999934937,326.7761931329627,538.7628603766351,888.2697877660593,1464.5092932099803,2414.567622852927,3980.94899934077,6563.4752927843265,10821.341324926676,17841.375619909875,29415.455483091293,48497.88714229447,71451.59539214497
274,1.66666092254314,2.7478593140411545,4.530454099950355,7.469456040517367,12.315051054558538,20.3040866234054,33.475779498141456,55.19222971184317,90.99660310326884,150.02803509779227,247.35441266703444,407.8184815656074,672.379005141739,1108.565567749206,1827.715631513612,3013.393638467154,4968.246188732483,8191.253169436722,13505.093334138413,22266.134642780708,36710.649801819745,60525.629189472624,89171.98299819554
275,0.6611948461624192,1.0901260069450835,1.7973139353935244,2.963269715408518,4.885605810614841,8.055002220215622,13.28045349600422,21.895766163402396,36.10001541187153,59.51886328214612,98.13001590115283,161.78904451034472,266.74503905041405,439.78821973607376,725.0881924820853,1195.4683260785473,1970.9940576536662,3249.619827276604,5357.71733091892,8833.382525883306,14563.785662652343,24011.623203928702,35376.15527129829
276,3.072467565115927,5.065642628142188,8.351832750782162,13.769844305542293,22.70263520077331,37.43031755645508,61.712160724377284,101.74615204712865,167.7510450919624,276.5747162252503,455.9946175783479,751.8080253260669,1239.5218828379125,2043.6260937327972,3369.369810094503,5555.151674756672,9158.89672813533,15100.467851820118,24896.462544814716,41047.32736281895,67675.60172845793,111578.20407712054,164387.3818442744
277,1.4753930298736253,2.4325118709949183,4.0105340629392146,6.612252816434228,10.901761865700143,17.973966676084423,29.634061177710976,48.858307000913264,80.5537300027893,132.8106480898122,218.9677404811031,361.01677132828706,595.216029968335,981.3453292703207,1617.9649182699268,2667.573175997789,4398.084636415899,7251.215690397119,11955.2335471902,19710.847845436903,32497.694106300885,53579.63952175377,78938.50536483791
278,1.1544113535499034,1.903302553735097,3.1380154049203184,5.173712745876057,8.530010252616881,14.06360934277723,23.186971866250076,38.22885371900525,63.02872428099813,103.91679838715731,171.3298358839356,282.47514472735963,465.722779556016,767.8470529034495,1265.9657687660945,2087.2246909425717,3441.2517446868806,5673.664949298233,9354.292084732131,15422.620332437396,25427.60219201757,41923.02859687292,61764.902626133044
279,0.7350604074677168,1.2119097290413137,1.9981013484385015,3.29431219418465,5.431402586878232,8.954868974720355,14.76408295495216,24.341857610207374,40.132938410296845,66.16802921274382,109.09263720333922,179.86335143388615,296.5445333284107,488.9192798083141,806.0916162752285,1329.0203938858047,2191.1841925934327,3612.651986350124,5956.256173531524,9820.206247038705,16190.78292215226,26694.088193036638,39328.212038081234
280,1.0179863836409635,1.6783758039916417,2.7671738882689856,4.562298449314192,7.521958496665355,12.401612970773897,20.446803095902382,33.71107918202669,55.58017330565455,91.63621395821582,151.08257511931058,249.09305523131823,410.6850185434964,677.1051256304332,1116.357623126824,1840.562558957173,3034.574641006437,5003.167758153719,8248.829103747716,13600.020001716955,22422.6422587741,36968.687237333674,54465.70641129935
281,1.3582064604987107,2.2393038814261357,3.69198794086801,6.087059049276535,10.035863730548417,16.54634200240048,27.28030601163261,44.97762079258008,74.15556010619875,122.2618492877519,201.57571151581647,332.34216323258124,547.9395936719588,903.3996631455811,1489.4542405712414,2455.6948881639364,4048.756396464793,6675.270790733521,11005.660940363754,18145.267290488373,29916.48814436234,49323.95034824951,72668.62849272045
282,0.6345210202826502,1.0461483028461618,1.724806959209038,2.843725921499105,4.688511414816201,7.730048497526576,12.744695381413592,21.012450363926753,34.6436738645312,57.11776199564056,94.17126913698675,155.2621745149528,255.98404965791752,422.0463476308989,695.8367905602288,1147.24091753218,1891.4805033525151,3118.5241389914877,5141.577081146245,8477.027498628628,13976.255549296686,23042.94980886202,33949.01558398798
283,1.2338048917017441,2.034200368842254,3.3538294169757683,5.5295298980667935,9.116653559913798,15.030820641831578,24.78163370826254,40.85800661750534,67.36346458867582,111.06357693538538,183.1128816933822,301.902102987026,497.75241886372714,820.6550005229293,1353.0313552683485,2230.7715753547473,3677.9205463599483,6063.865836727764,9997.624587683176,16483.296314185263,27176.36124444549,44806.24484393954,66012.72480669839
284,0.46122941463386424,0.7604387465792957,1.2537515365496363,2.067086826482025,3.4080500192043885,5.618924558271321,9.264040437679904,15.273820522226574,25.182272779846894,41.518548776699106,68.45251449673272,112.85911668365426,186.0732262687364,306.78288605701715,505.7994697288958,833.9223444507425,1374.9055074078394,2266.8359552657103,3737.380656633868,6161.898985294423,10159.253924958508,16749.77804052002,24677.329961777312
285,1.8089170114251372,2.982399953667452,4.917146241345789,8.107003599248612,13.366189275721323,22.0371205670826,36.33306942392659,59.9031043890428,98.7635223871696,162.833520128969,268.4670882195678,442.627398830449,729.7692074462973,1203.1860150184982,1983.7183755696415,3270.5986808798857,5392.305613089529,8890.408962415113,14657.806361554387,24166.637130094372,39844.048677672065,65691.73056567633,96783.16375343695
286,2.630577820296993,4.337089606554768,7.150651887258116,11.789431865892562,19.437487086763998,32.04699840890186,52.83656793884148,87.1127734315466,143.62468250624866,236.79706904556411,390.41236457480323,643.6811698187108,1061.2508362290669,1749.7068272388756,2884.7788635574507,4756.196273612571,7841.641963928484,12928.68190314174,21315.792855822503,35143.801083226725,57942.33237916088,95530.75586748462,140744.7894734467
287,1.285627229616593,2.1196409596598906,3.494697136438004,5.761781503499254,9.49957172194418,15.6621459605081,25.82251318989552,42.57412675910888,70.19286836921518,115.7284751317591,190.80399857539135,314.5826109858283,518.6590421246333,855.1241949916863,1409.8614493728826,2324.468560320824,3832.400758474011,6318.56064834252,10417.545341129444,17175.62859240042,28317.82419793177,46688.19909506875,68785.39474391755
288,1.1796134615156602,1.9448538052047653,3.2065218370426662,5.286660757695938,8.716230042187368,14.37063387086708,23.693169736338252,39.0634329146027,64.40471275286232,106.18541984895832,175.07016034317243,288.6418972226246,475.8900355661036,784.6100241519428,1293.6032360236366,2132.7911710783933,3516.378169717878,5797.527484238608,9558.506880731187,15759.313610392563,25982.715561084173,42838.255816103876,63113.30043918715
289,1.2366443039270105,2.0388817681742104,3.361547739630821,5.542255260802316,9.137634136133173,15.06541176411588,24.838664827349852,40.95203503663634,67.51849124334807,111.31917267847011,183.53428783170557,302.59688425088336,498.8979195119409,822.5436118072668,1356.1451488649468,2235.905353090073,3686.3847149112034,6077.820891456948,10020.632583248922,16521.230085870593,27238.903460701153,44909.35952619565,66164.64294147988
290,1.6671154769374588,2.7486087475397043,4.531689706900353,7.471493211978413,12.318409782478122,20.30962422956873,33.484909467210386,55.207282486049344,91.02142093228616,150.06895278038346,247.42187452067284,407.9297073586708,672.5623854726191,1108.8679108013735,1828.2141109347633,3014.2154920917615,4969.601196284811,8193.48719921032,13508.776626545121,22272.207365318092,36720.662028639155,60542.13656079522,89196.30319204819
291,0.4099310155869101,0.6758619849177613,1.114308030591356,1.8371833521476213,3.0290032708614083,4.993982121688474,8.233684549522529,13.57505085303045,22.381475092223763,36.90081405418806,60.83915703728102,100.30681229881434,165.3779750331523,272.66218514243263,449.5439443598279,741.1726631803671,1221.9871350467238,2014.7161820730998,3321.70542380712,5476.566387229864,9029.331493025802,14886.850892751765,21932.69252186533
292,0.27631247215012705,0.4555622501935708,0.7510951720220398,1.2383465864327392,2.041688357550219,3.3661750232333283,5.549884361703419,9.150212397064903,15.086149810462244,24.872856085473714,41.008406891177216,67.61143271899716,111.47240726630282,183.78692895607384,303.013419046476,499.5846692894122,823.6758707729989,1358.0119283057184,2238.983152061781,3691.459147542922,6086.187216473634,10034.426321261528,14783.649592721753
293,1.5312066738481136,2.524533013010967,4.16225127713515,6.8623922146103435,11.314172012113154,18.6539160567277,30.75510818457656,50.70660104658699,83.6010517103983,137.8348322078108,227.2512197043567,374.6739197190654,617.7328610173151,1018.4693075695299,1679.1720109448802,2768.4866116087196,4564.46276420713,7525.526848665767,12407.496188618308,20456.502882302848,33727.071426186034,55606.54005876698,81924.72364370454
294,2.1967740662427144,3.6218681299359776,5.971451025495476,9.8452583226769,16.232086812132103,26.762186795008887,44.12338661937354,72.74716605467518,119.93980005747801,197.74729955825217,326.030179005146,537.5328910158628,886.2419111186348,1461.1658898469807,2409.0552826118087,3971.8606867340636,6548.4911984750315,10796.636729916563,17800.644628632966,29348.301431396012,48387.168828856666,79776.9544770814,117534.8248922508
295,0.30300658977327477,0.49957340972143693,0.8236573068837993,1.3579813216266716,2.2389326901790283,3.691375949963439,6.08605004685459,10.034200166793038,16.543599249451585,27.27578397650526,44.97016521707943,74.14326794028645,122.24158293234905,201.542297944585,332.2870735669648,547.8487661684704,903.2499139086225,1489.207345818993,2455.287827534282,4048.085266946219,6674.164285221001,11003.836621189232,16211.874956770836
296,1.1119296491448687,1.833262064066999,3.022538159794422,4.9833229555550735,8.216110555590632,13.54607623542386,22.333704023865497,36.82205287766277,60.70930181023673,100.09271722387457,165.0249919291503,272.08021439066545,448.5844368024616,739.5907026611285,1219.37892308927,2010.4159675403507,3314.615568638418,5464.877192207105,9010.059268554554,14855.076366332,24491.880383042873,40380.284146959384,59491.988098840804
297,0.6024913065321482,0.9933402324912629,1.6377411703502573,2.700178703457389,4.451842063081035,7.339846703198057,12.101361383238814,19.951771916971847,32.894910747664134,54.23453904744636,89.41763813412781,147.4247619674784,243.0623408836453,400.7420515209625,660.7119444065071,1089.3298365484738,1796.001272325503,2961.105499887123,4882.037622450287,8049.119272490729,13270.754154955435,21879.774653503682,32235.317823775255
298,0.7662065900525332,1.2632611027699172,2.0827654505844073,3.4338997002572356,5.661543477264043,9.334307155957273,15.389670755272714,25.37327752328554,41.833462360011346,68.97171921997247,113.71514055470661,187.48457103317284,309.1098001904385,509.63590255576185,840.2475528560079,1385.3340130471984,2284.029654334906,3765.728274011123,6208.63630503805,10236.31073815568,16876.823247490676,27825.177469979833,40994.63789971339
299,1.377188655719931,2.2706002304520077,3.743586897202178,6.172131346130501,10.17612423591891,16.777592481043886,27.661573594631054,45.60622476649679,75.19195284884175,123.97057204734602,204.39291907528818,336.98695325986785,555.5975577878804,916.0255114737708,1510.2707452705256,2490.0155022432714,4105.3415229208895,6768.563892327117,11159.475261371019,18398.86423327164,30334.598818114144,50013.29830957434,73684.23998673332
300,0.8788795038399121,1.4490273323629093,2.389042184692336,3.9388646665014533,6.494089958069148,10.706944247706879,17.6527667253917,29.10449198685627,47.98519501164309,79.1142116943762,130.43728363517178,215.05472402161683,354.56529785892485,584.57934843204,963.8084061717514,1589.0514201346657,2619.902876611838,4319.489599837662,7121.634381819134,11741.590087452316,19358.60932902103,31916.950971925762,47023.01896793517
301,1.2916523525250039,2.129574707957504,3.511075118553912,5.788784230984801,9.544091693116394,15.735546983950814,25.943531018536486,42.77365142732281,70.52182893372792,116.27083941169364,191.69820610018823,316.0569099523841,521.089750190166,859.1317550822081,1416.4687989377742,2335.3622380914308,3850.3613967305846,6348.172734671227,10466.367417729447,17256.122588570543,28450.53636158038,46907.0044621572,69107.7591494637
302,1.014129047135719,1.672016131247188,2.7566885605405833,4.545011066458213,7.493456420836032,12.354620992094759,20.36932642110175,33.5833417402991,55.36956986841355,91.28898759155618,150.5100956228548,248.1491961084682,409.12885793109433,674.5394505281351,1112.127540011906,1833.5883309487358,3023.076082942282,4984.209840890989,8217.572782308447,13548.48703971612,22337.678768181162,36828.60612316006,54259.32589285679
303,0.8120504230460287,1.3388448053568276,2.2073819087577826,3.6393575055270118,6.0002861310436835,9.892799374536908,16.31046875556522,26.89141677238622,44.33645083188902,73.09844955387423,120.51896863465228,198.70218711076492,327.6045224241018,540.1285444980703,890.5214202261202,1468.2216075406395,2420.6881944533675,3991.040115927276,6580.112731345819,10848.771823772871,17886.600866823825,29490.019309651037,43447.437650993284
304,1.4537293750491582,2.3967945424848422,3.9516461436921198,6.51516305138419,10.741687904895068,17.710049332020034,29.198935038845132,48.140905280327,79.37093452642036,130.8605480290347,215.752569030912,355.7158497694049,586.4762878398961,966.9359305227443,1594.2078360567893,2628.4043692232312,4333.506191538792,7144.743834699604,11779.69113397137,19421.427334853295,32020.520354323795,52792.91300705156,77779.4267343006
305,1.6640141982851466,2.7434956034594022,4.5232595574951375,7.457594245338646,12.295494260539085,20.271842921118733,33.422618620333694,55.10458224183299,90.85209685514012,149.78978457275736,246.961603958652,407.1708494927825,671.3112403676824,1106.8051212541166,1824.8131459312108,3008.608248749496,4960.356414916338,8178.245131524902,13483.646705342633,22230.775129701113,36652.35182048394,60429.512067603515,89030.37431982577
306,1.0073695331707875,1.6608715767936872,2.7383142965605685,4.514717026600912,7.4435099929478445,12.272273254040043,20.23355795377677,33.359497380330126,55.00051291080569,90.68051553544993,149.5068948013252,246.4951975752348,406.40187536764785,670.043416370953,1104.7148328632015,1821.3668429992167,3002.9262558002642,4950.988392280993,8162.799873341636,13458.181779644163,22188.790565045038,36583.13097569415,53897.66908780654
307,0.6861758141973952,1.131312660307136,1.8652192468604705,3.075226646817668,5.07019158483135,8.359332712434995,13.782209651848929,22.723022210248406,37.46393005262179,61.76757836176942,101.83752028466812,167.9016858486602,276.82308084505314,456.40410160990524,752.4831503589152,1240.634975839984,2045.4612738415908,3372.3955105755413,5560.140211498458,9167.121434771012,15114.02810059568,24918.81961540753,36712.72135187867
308,0.5861259974130766,0.9663583992451201,1.5932556479549351,2.626834476446073,4.330917875924369,7.1404764236908465,11.772655362669804,19.409827309052492,32.00139514504623,52.76138086770857,86.98881090808621,143.42030285704917,236.4601039706311,389.85680308827574,642.7652037786947,1059.7406635356597,1747.2169733968212,2880.6737885671387,4749.4281491581405,7830.483213177682,12910.284233424632,21285.46022642822,31359.718566130745
309,2.5951574290277724,4.2786912540527435,7.054369281314112,11.630688685474238,19.17576382862954,31.615489706178952,52.125130362169095,85.93981116611106,141.6907946694948,233.60862703396424,385.1555124098894,635.0140858374842,1046.9612305142864,1726.14725034695,2845.9356880071937,4692.154703861254,7736.055265670585,12754.5988678208,21028.778452620634,34670.594331670065,57162.1463424295,94244.44655362146,138849.6790251562
310,1.8004226907577516,2.9683951865029594,4.894056283830477,8.068934695153695,13.30342426378807,21.93363855685162,36.16245643252408,59.62181112105927,98.2997481929411,162.06888575014074,267.20641925488184,440.5489070930745,726.3423539079361,1197.5360886982403,1974.4032218675093,3255.24058883126,5366.984400051573,8848.661339879287,14588.9761682784,24053.155326374195,39656.94881404087,65383.255040767224,96328.68893622454
311,2.140228581308184,3.528640386162529,5.81774446131683,9.591839040869417,15.814269051810754,26.073321766291127,42.98764019388603,70.87463676485174,116.85252118733608,192.65723721646796,317.6380849530636,523.696667046487,863.4298343541784,1423.5551336565966,2347.0456288736623,3869.6240516271682,6379.931483529383,10518.728742502617,17342.451818485773,28592.86919922566,47141.67163910265,77723.47676773655,114509.4506526634
312,1.3238548218251187,2.182667604061564,3.59861050568381,5.933105685684939,9.782037545298945,16.127853371719176,26.59033490468188,43.84005075238217,72.28002418401375,119.1696133188857,196.477476299927,323.9365943891166,534.0811535274061,880.5509581005426,1451.783094555488,2393.585668436092,3946.355604792973,6506.440427367738,10727.306729142603,17686.338781659157,29159.84295012523,48076.453322138404,70830.6999144925
313,0.8587132467336824,1.4157787953215717,2.334224614452606,3.848485772439104,6.345080353006124,10.461268942301032,17.247716623683445,28.43667726847049,46.884154680554246,77.29890308061185,127.44434571077242,210.12020360377963,346.4296490853422,571.1659312480905,941.6934199478094,1552.589971946033,2559.788111422769,4220.3771077873425,6958.225507983881,11472.174401339356,18914.417956666515,31184.60320806322,45944.05616784052
314,0.5251983559834216,0.8659057008464298,1.427637147405807,2.353775731769255,3.8807201154251074,6.398225799934199,10.548890971092124,17.392180926333406,28.674858637106023,47.27684936930906,77.94634716685158,128.51180054734223,211.88013909834436,349.3312921702885,575.9499319222259,949.5809036183014,1565.5942340458864,2581.2285149564595,4255.726357145669,7016.506567304201,11568.2636235198,19072.842301160756,28099.88416778338
315,0.5193149831671909,0.8562056589408682,1.411644481989379,2.327408284121968,3.8372475436349744,6.326551646131752,10.430720269158543,17.197350376481623,28.353637365382973,46.74724502601676,77.07317722101386,127.07218668470435,209.5066171014197,345.4180159674834,569.4980302085345,938.9435160264865,1548.0561468585809,2552.3130975634476,4208.052893438812,6937.906313642647,11438.67371342541,18859.184659919865,27785.103870456893
316,0.9495441823986505,1.565533690989857,2.5811286963322475,4.255561784056858,7.01623523215219,11.567816267483213,19.072104735747352,31.444584754842232,51.8433557336323,85.47524334249997,140.9248518170264,232.34580076096051,383.0734638723844,631.5813681270758,1041.3016358088275,1716.8161561725497,2830.551314562875,4666.790160127223,7694.236202894606,12685.650889501163,20915.102454193202,34483.17429509548,50803.8177073744
317,1.5447531226604063,2.5468673313102554,4.199074342781867,6.923103186194478,11.414267482328805,18.818945587573243,31.027195882375167,51.15519782144275,84.3406627550717,139.05424466921082,229.26169096722958,377.9886264542895,623.1978885178154,1027.4796146545386,1694.0274958914554,2792.979165626699,4604.844158990326,7592.104513185209,12517.264200264844,20637.479737946607,34025.45181758987,56098.48615683259,82649.50436354632
318,1.479939272304428,2.4400073575923042,4.022892031126679,6.632627661447429,10.935354306060766,18.029351247041888,29.725374897916883,49.008857873723315,80.80194642911374,133.21988779163146,219.64246268231327,362.1292001732313,597.0501150671379,984.3692243849808,1622.9504784658031,2675.792975139114,4411.636794101147,7273.559421036787,11992.072131163079,19771.584402416014,32597.831759700646,53744.73860091456,79181.74467481505
319,0.694505350890722,1.1450457446284035,1.887861275093256,3.1125570403767964,5.131738998735818,8.460807242895784,13.949512868653779,22.998858582450723,37.91870734670503,62.51737935995477,103.07373313917066,169.9398562769891,280.18345578355115,461.94442324853986,761.6175964910439,1255.695131474081,2070.291272775569,3413.3332579694547,5627.635146401361,9278.401769610222,15297.498355655589,25221.3109274654,37158.37967046463
320,1.6004600562905102,2.6387125377116663,4.350501488187655,7.17276434178639,11.82588914002064,19.497594970090127,32.146099554678884,52.99995810583429,87.38215827529113,144.06882302813503,237.52933297118312,391.61966368473924,645.6716695413548,1064.532615461124,1755.117566464508,2893.69966440905,4770.904187728328,7865.891214778736,12968.662158816609,21381.709153761152,35252.478685724614,58121.5114540487,85630.0132789254
321,1.442677459388764,2.3785730140533117,3.9216039221825816,6.46563180176258,10.660024680079411,17.57540943623266,28.976951378775276,47.77491609822229,78.76752037704073,129.86568628591039,214.11231931361587,353.0115351712354,582.0176268392281,959.5848412920875,1582.087938879402,2608.4220369481827,4300.560895278677,7090.42622398591,11690.136533813657,19273.776760684195,31777.085712060518,52391.55713432589,77188.11195512033
322,2.542067906122347,4.191161428387378,6.910056995919171,11.392757950920297,18.783482365616745,30.96872691400779,51.05879878961952,84.18172762083114,138.7922049327284,228.82966047992122,377.27632860027546,622.0235078948275,1025.5433883415358,1690.8351983842545,2787.715956824146,4596.166594685363,7577.79762833772,12493.676134899604,20598.58959284416,33961.332808138075,55992.77178209493,92316.47384258389,136009.21041522155
323,1.1296059774370661,1.8624054025102115,3.070587401784958,5.062542762866094,8.34672193696502,13.761417998091666,22.688742568445512,37.407412478029514,61.67439663437126,101.68388958866751,167.648391652332,276.4054693158195,455.7155765987627,751.3479645276211,1238.7633708137203,2042.375518824443,3367.3079606424812,5551.752259708143,9153.29204023667,15091.227283665961,24881.227423545766,41022.20889432,60437.731305885136
324,1.1525660879418753,1.9002602250774145,3.1329994529500826,5.165442839169965,8.516375481523808,14.041129405655147,23.14990871575309,38.16774691442248,62.927976192497944,103.75069287066584,171.0559741857119,282.02362312026787,464.9783462782403,766.6196899237882,1263.9421893146646,2083.8883724580446,3435.7510854357206,5664.595895387983,9339.339742645068,15397.968087991658,25386.957512229746,41856.01684876683,61666.17468983654
325,0.8786943249252027,1.4487220239474632,2.3885388162134893,3.938034752183473,6.492721660680197,10.704688306697108,17.64904730746347,29.09835970340292,47.97508458547673,79.09754241970181,130.40980064744625,215.00941223517071,354.49059135279845,584.4561782263285,963.6053328336791,1588.7166088026704,2619.350866047095,4318.579488277963,7120.133861532009,11739.116147738112,19354.530491991758,31910.226106555725,47013.111271172296
326,2.5057128568601605,4.131222085371348,6.8112337261367815,11.22982592399,18.514852867139247,30.525831745930585,50.32858810532013,82.97781373353416,136.8072864986471,225.55708323704712,371.8807608899408,613.1277206432975,1010.876714680335,1666.65394154868,2747.8478043270356,4530.435123640049,7469.424753871028,12314.999471599323,20304.001577483414,33475.63928112068,55191.998533058926,90996.22195388925,134064.09261060142
327,0.5623688453835899,0.9271894773628427,1.5286770132972112,2.5203623078530146,4.155374946827513,6.85105506256776,11.295480208391348,18.623098482343607,30.70429859417812,50.62283019414126,83.46293692410609,137.6071194218564,226.87578479055148,374.0549321909021,616.7123231133297,1016.7867250196831,1676.3979013052017,2763.912878038503,4556.921952383296,7513.094151813416,12386.998136865803,20422.707308370504,30088.63077124189
328,0.6863660112013823,1.1316262421531067,1.8657362559200126,3.0760790506512348,5.071596961162962,8.361649786286103,13.786029860792851,22.729320669992617,37.47431445717518,61.78469935044093,101.86574802286844,167.948225521056,276.8998117928645,456.5306095556892,752.691726700017,1240.978860090098,2046.0282431194144,3373.3302848836747,5561.681393783666,9169.662414786846,15118.21746839607,24925.726715210923,36722.89753334939
329,1.1118530820226962,1.8331358262238358,3.022330028777152,4.982979805519796,8.215544796828446,13.545143456918819,22.332166132103243,36.8195173228019,60.70512138700596,100.08582487117401,165.01362836064126,272.0614790335488,448.5535474206794,739.539774680354,1219.2949570440917,2010.2775309356903,3314.3873252637054,5464.500882500347,9009.438838736362,14854.053450493684,24490.193879940914,40377.50357342223,59487.89149944246
330,0.7451039174822386,1.2284686776346787,2.0254024392048455,3.3393240832444033,5.505614645805334,9.077223974815878,14.96581224618557,24.674452983586928,40.68129547692301,67.07211717242882,110.58322625305566,182.32091730603076,300.59637445596167,495.59963646080234,817.1056623840514,1347.1794859818729,2221.1234739888273,3662.0135164161284,6037.639578105629,9954.384797241866,16412.005951943902,27058.823307822164,39865.573712631536
