,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
556,0.7732742950308075,0.9803025156297469,2.815135430247216,4.4479604433996265,8.170730935750715,20.303787841487836,39.152230665251416,28.798067975346502,56.01457273111357,94.37604020681609,826.1472255978726,,
557,0.5458630528688181,2.7357549098964493,1.367990316865636,1.7739396236778628,9.956257831242036,13.850214722283463,17.877438665524295,33.828338132676464,45.908471665976215,283.08746312055615,150.66625995347178,,
558,1.7686272230309947,3.5960401451977657,3.1007572093496285,6.3745036643694455,8.40057987266961,17.68886405972279,46.99990259537604,24.919233457052957,71.07160792415,159.09387375342797,536.6740783831134,,
559,0.927977277977124,2.640452586734869,1.848786103511561,3.172903022563832,11.413005712092675,11.124733621676343,15.315097383225561,22.433041018101147,34.41554772477442,147.86959315120657,462.4075026180861,,
560,2.2432912823520024,0.9410642462644088,5.023468255185656,2.314212086321741,17.51240011276922,40.10660526656283,22.432574942174803,15.784405041924712,80.97542087509376,139.3063142719453,558.7810498925688,,
561,0.6315029642484178,0.8297280693691432,3.4882539287464756,4.939854012864037,12.314869834165059,18.63876954678207,30.703443667047424,25.809373383358494,204.2905094357158,222.02380073766116,169.71440288672974,,
562,0.5620610285795599,1.812709820117944,3.6687859281320523,4.0484792772936204,5.971146763472026,4.433884090675734,15.934580293746182,33.32945463499336,64.31213571592731,113.96047612957322,305.3717901199127,,
563,1.039510152854129,1.0630004768247774,3.207287456560938,8.736043498510087,2.7087149993233504,10.85684176388808,17.274533686742902,32.22421500548366,77.61067293829798,101.66548484792348,304.6727898779263,,
564,0.5945835315229445,1.7074659496885387,2.6240600093421294,7.291685198905767,18.936541145273083,10.594217153591371,27.314995316536034,12.658648139728138,60.71056575600108,44.29177217018131,144.0982605459868,,
565,1.6593192303118292,1.9453181769162684,2.0700462749011814,4.955798824796118,8.144442385160838,5.707135582303698,30.341015616363514,27.679848626789582,276.5496647424827,68.36724922890292,140.9643424669368,,
566,1.6015154493725006,2.249438704388727,1.5978545268513569,6.016568191576625,8.080464198945775,15.716211042234105,25.911651440139586,49.35888282925603,147.97287898984715,87.0322447678139,354.785745722966,,
567,2.18110860162029,1.6919626559241252,3.035334995924614,4.901049281371686,9.919643954068581,28.50688192760796,27.740893455711067,19.08763149971082,123.46108582940522,102.9134890452046,230.67840479079823,,
568,1.0994640830638889,2.348977501087916,1.7675226301861438,6.03877563065328,14.403300737752742,18.62257994282685,16.6766185763869,36.66348057228649,211.71728510914204,103.72733084623856,375.65249070243283,,
569,0.6447423804835063,2.5255325052967708,1.924462963480147,6.922337883860777,6.6748138984617205,13.606044478732361,17.785862264079196,34.73060106366292,60.813866148512695,116.00315134182036,145.2302417895738,,
570,1.0356304489016368,3.3033575411615437,4.422630634109888,1.6429186955133914,12.90907564462136,18.402756218147708,30.08157021531288,37.7315844841524,79.1781337902632,110.1933182089438,195.53129575127514,,
571,0.5707843181188131,3.293799395403658,3.649233074443615,11.485592793519931,15.513218237480299,16.825702408712853,19.602115525187095,29.108030615116334,63.404281491036,44.834482564130795,143.62227227488833,,
572,2.2234703096506188,3.665882794290667,3.0058439306071882,3.6216835856901484,6.342979877024239,10.114880466913462,20.517924244597573,56.51918462143724,94.01123895953467,67.44758537344323,76.09467081919689,,
573,0.9924741260701313,2.345048845794341,1.9757678485675625,3.856168504950239,10.728838387712683,19.29633299508313,12.798057797653932,37.76248571238866,155.72417492512443,199.29238304851611,489.15504831160473,,
574,0.3958194323250749,1.6363132022710267,1.40364058343187,4.104399212286906,6.747492022683827,10.843214667774252,15.654176264980613,32.35167659529872,66.61169125784099,72.10554166482943,152.0153285842422,,
575,1.4223440234982612,0.6525959174307053,5.706994055976776,3.683775410309704,3.4615527098045957,26.794622638413113,19.54497438600089,22.045078220992252,75.43714054986559,40.441157208286484,105.90032290360902,,
576,1.2653220650108472,1.2555465327517004,4.748983534184677,5.154154851996787,24.325885751166577,24.64239230634089,9.57372560325162,35.82157391204576,25.28339933538302,100.79928467990335,106.55487332353043,,
577,0.5770838486209203,0.9691477602961189,4.530387432693164,9.554467114194356,11.304985189443354,9.664811497811414,20.215336107628307,48.54172676596495,85.24642264559154,147.57852894179047,132.72361584347922,,
578,1.8480306944608336,1.0720566669439722,2.3334518925221586,18.22869330775929,2.6892866426073567,10.477534313249901,7.677858207260476,28.079256877390293,113.87163308035069,236.07542493680333,103.556522928085,,
579,1.2832569059717593,1.1672457908323837,3.090400629074788,1.903622216299345,6.585007397447699,16.567382129388747,21.611078972735854,37.20824167296546,39.570170135515596,57.91589962943996,149.12042305616177,,
580,1.17989511719619,0.8513510490685403,3.6627025671173445,7.141513357233783,6.425717519307825,9.289076119412535,21.984245640838083,30.231584693045804,50.665659741833814,148.36176296158854,87.47931457722238,,
581,1.0262272259069642,1.1983637766308413,2.196662134499406,9.409242491846426,9.532363851630798,10.482152774479447,66.75559450098152,52.29950509205633,77.21785333484495,93.53790249717639,382.48926116628496,,
582,0.9653377298373492,2.2133717440877803,4.19861016345248,3.8472117693561643,17.290297901904967,11.156913795497422,46.6841253100576,34.71900493126805,87.67934105601007,44.183073177334876,368.40759078651575,,
583,1.1166373420692415,1.8172707337215472,2.338884427270915,5.095209252139755,5.634109466829144,5.1745816788157155,14.053192692587158,15.093126670701263,59.50717500133096,103.92232050114248,191.19229365548165,,
584,0.7615274668099214,3.213810800282423,6.442451967058383,7.829750167013696,11.295165698275838,19.412645986660046,13.606327168071484,44.55604102406215,69.50438556173974,72.68704128465411,195.28296689339084,,
585,1.4247268733852139,1.4893522941253639,0.9964805602441179,7.469346124792677,8.252483133766448,49.55072577501865,15.114279108241705,24.454822965390008,32.63346831747151,71.87147985361248,463.68036198378854,,
586,0.6502352374509687,1.8029952707852677,6.966364174245362,10.621807593551257,11.161835869525714,10.013539757965926,84.11751041273595,40.94512478411235,61.56673479041011,64.11839795793782,350.3681858884702,,
587,0.707970359560467,2.6824610761724146,2.99617291330703,5.0044213714806185,10.205304382086656,14.010445475242799,21.497360932918383,39.235871564111854,82.7101688589114,100.70799092132377,921.2438742352495,,
588,1.6269948861845343,1.8231365022247508,5.298678226430521,3.4129293247626586,6.13498512251241,25.97173433711531,11.9271479826993,153.57646331556967,87.00592202335362,325.09666383258246,200.05494726951918,,
589,1.1057881854407492,2.7478188783056288,2.4555268068901763,2.634416745903898,11.066391240372592,6.130907251421795,41.88657044450339,32.05705432186039,75.84892273578907,336.3094151834244,429.37736310999566,,
590,0.516370513438694,3.9075446417475233,2.9726366539150666,2.914152156831304,11.703817581544314,36.839695470729,19.55783830781706,31.852040258956443,74.47963795017976,162.66322869128913,550.3098125322379,,
591,0.5878178304114978,1.8744227323294662,3.1261529426431784,3.257490477898258,6.576742145851943,16.62122877782357,33.31222704585886,47.254895432573264,99.60493540197412,97.85481910676141,192.0143237133777,,
592,0.7268443720157836,2.221541404365203,5.795077241975864,1.6311348014972964,14.946366462464841,24.408694186452273,4.0681593314527085,16.609618088713255,423.4122665967788,257.42730889897297,247.84029523705627,,
593,0.9033378295005188,1.332342933603903,3.946919070491716,14.754395532751738,16.251760145630698,18.66130136129824,34.66420682920376,75.33752494378074,43.597413436872024,282.6003462949616,374.71946000769134,,
594,1.093571911048289,0.6043960115957737,2.4822635946144853,6.856820124995722,5.86200449376675,17.356726530653056,20.083224685133718,56.43632684232278,65.04102588269254,44.826140974398996,193.2000295659545,,
595,1.7470534086888443,2.546585792315423,0.9893332672325379,2.0995378487081333,6.35494579917811,24.272656632136133,19.885951139499415,17.07665239602945,58.45409450504406,76.50334305236363,209.86895382968208,,
596,2.099485784082093,2.8458419973836695,8.94899325614259,7.098724198891536,10.048625212651253,14.123165976798507,47.09762384376123,84.3986496335704,38.90090621083931,109.23043096270487,723.3195594781955,,
597,0.858428978221787,0.7003034771339829,4.158871633945238,3.897394686113389,3.138542439389551,6.394935342170639,18.559394775684503,71.27256954867647,60.27073969441496,47.77387460805959,213.95962593896812,,
598,2.3700456294160666,1.4186051146644234,2.3638893701292503,3.994008880987263,6.357747037514496,6.426157421654367,13.673558532439907,66.46513353829458,79.02678357294923,61.940899778704896,438.8631619192539,,
599,1.3474329735687482,1.509924088561035,4.305593871472324,3.4172601318095763,6.767010284741187,29.305228869184337,20.879627525659547,25.898221577485455,29.25095875904598,122.60424671144071,108.71530314244475,,
600,0.8081068384823905,2.627215942978371,5.978688440428903,5.781670935551387,30.054034393566827,10.564245137620192,27.30181357639697,60.57535855732325,64.58564364457486,57.40000517844422,372.1437372149387,,
601,1.5445823606281734,3.8603742095263778,2.4194482253455885,10.487095793071951,11.7743649770585,19.08797712379593,8.93536362465724,6.707260822362217,226.13630454631843,66.41567789414539,185.86235263740917,,
602,0.3665847116409483,4.225313458404205,2.1565109373120954,5.005384039391561,6.073518875458732,13.283436507790444,19.484467689012682,33.111639722624176,160.59786731190343,82.36990591605779,189.8505864329759,,
603,2.5627821594189903,3.4614668697481483,2.3378539092771358,6.850864302539865,8.497764736968188,49.72497129958041,69.82710949504356,32.78639063179049,23.926301567137802,97.62652384984196,92.5401702126482,,
604,1.136894856420347,2.8804041159539246,3.696682627772595,6.769995673548689,15.75265316137429,11.023745643014156,43.11619381134908,19.66454257786147,37.73046344552539,131.66139856783997,70.2831423106848,,
605,1.6666363970297888,1.4153101157793886,2.0726730421564485,4.796709587732921,14.804621387635205,7.511333145038141,18.341584952927825,69.05927964852094,78.0862869142841,71.12059978915646,113.15944159246882,,
606,1.9492747848871406,1.591572848592046,3.5067606867819836,4.37382317638517,22.34440479747737,5.223197901175701,30.73013581145278,32.24542402700647,65.402873945671,112.00133375827103,230.4025462180592,,
607,1.3424778241310764,1.841023737527282,4.155259245021881,3.9685622953638213,10.081284855849516,20.15600603836638,66.12461319854572,54.92257730489129,121.62618610071233,167.74850223014946,52.68723820830563,,
608,1.1022304170007529,2.393927427658103,3.035918883527747,3.721056573685237,11.31865142576648,16.028041850072594,7.310239012114759,57.15161513124814,37.22564917540498,56.327885818220906,126.25154579326912,,
609,0.42475552998518457,1.505568975622478,4.106209942129809,6.1898299994362285,10.527386793090368,10.488569462986083,17.466911167538875,115.1254406959676,68.75460224082478,190.95696863836687,914.538860776892,,
610,0.8604274960692975,0.6000609592502851,2.256934898465687,6.712105579662121,3.8787243519071035,9.614467602092912,17.89990594874498,66.8447861223332,151.64796126689123,201.3242264849188,161.67715120867427,,
611,0.9158152535510419,1.4693137551718014,3.7543216730677065,9.065429510787197,3.8976615003738573,14.69723628699938,31.814274655500896,21.100430114638357,81.81582150187376,34.82596317440238,64.80276204393311,,
612,1.5934870191025292,2.611474691319158,6.360745129842562,9.857190802622496,17.774519799058925,23.943065014521142,9.409475829312147,32.124456327139114,75.4985935375405,309.21520615730316,148.24173120445707,,
613,0.8219613972536147,3.3349851424086587,2.4224888414837036,3.8544694680141056,11.577443357477494,11.630522279571366,40.628436356395206,34.42468602584572,167.42618689114042,95.14533513686567,187.36478134358543,,
614,2.131889777324054,0.7723768105012605,1.2734340764687662,3.9889957524841373,8.056811508322255,12.369275328259466,44.176864284327834,45.01308077208782,25.777188225869242,85.05472099148061,354.3750048992065,,
615,1.4519903820018258,5.427838783413003,5.498460941757025,3.555485452843323,30.15971964653095,6.740740857066379,25.77490396680498,22.54388679859338,102.049217147584,98.65573500537084,57.70037242380187,,
616,0.9131737440271971,2.5224831557973904,1.1546052386958696,6.094799279435433,3.1680296688102287,18.716980780228177,27.108865037916985,14.731924069410546,58.48886831425769,259.5191880194296,87.7060799742427,,
617,3.2921506381177963,1.4337713791524596,11.056261377655936,10.508900350873619,4.555853847782162,6.266697014937998,27.472249088452138,71.08658584838896,20.69051213527067,140.1217913937204,806.2960936811211,,
618,1.5299633725999897,3.8579869398679283,2.4894439619527855,4.141160728558414,9.721498797227804,10.299522112964144,39.689919575085426,23.169797713512295,42.64085514103035,149.17953293742823,1458.594549230516,,
619,0.3639553694819405,1.2571397476278996,2.234322729848662,4.658874633642482,6.361638955827631,4.942580506602609,20.99565104702797,76.9691104027098,30.038510475575183,311.6943519818275,1398.8473266644085,,
620,0.8696263004744318,2.1269578728085317,4.331546807910268,6.0918580356470144,5.831469377484139,26.926084836970364,29.72296414244916,145.6894218832248,54.217421360585774,87.61879187666914,128.45190288870546,,
621,1.1500473975563927,1.764610842597397,8.220047150207092,3.0509833051437734,4.438635538892497,10.71010523022826,45.05770988110409,138.6863286557942,19.76538972614214,180.86004240464553,189.3419630534253,,
622,0.891183841249329,2.469245649730596,5.446315842839688,1.993749116555202,8.914324421107635,19.799948851124594,28.870284079672604,45.18118415340415,69.23614856392264,302.5588577185196,161.2070713952509,,
623,0.4684702164201776,1.6090396259119504,4.163899161326655,4.578167722612688,19.371800553632557,5.722887855892276,12.684076105500907,39.07276006976261,48.80157759583888,276.68919164760484,362.07002284525254,,
624,1.5839394673488756,1.4599524794729497,3.708697439061239,4.302323262725846,14.522203018802099,12.366575562837363,11.289297542608347,72.39739134197667,46.28502614843494,171.82239093910115,797.3545629607394,,
625,2.022770738557207,2.5202921311604665,3.872809170439014,4.358622202924088,7.054268351032129,4.4820923306117875,20.879119557159747,31.96759521630856,35.568077521247154,56.36616894184254,664.7876247070662,,
626,2.3399873638011375,1.8413778832604142,2.2729384431963253,10.536777266035793,7.502344725017657,28.566152860858107,18.63892188066979,100.14067476401726,26.162278767864674,70.23998414372807,306.64912265471895,,
627,0.7624938004799028,2.490542225118948,3.445395849986585,3.372451517951797,4.088465998989043,12.444750128011702,15.531629404577123,66.34970986342607,75.74451729170168,68.18215470081716,614.0028596225262,,
628,1.1168521423143465,1.3689002128951369,0.823694743599173,3.0359819600452447,11.352422700462109,9.49473785725797,11.59103894923947,23.444758430175995,87.33673788580235,53.57558484918415,119.44096354920879,,
629,0.8600483896856546,2.277111201139576,5.415961761559041,10.103335387312436,3.8009438746901267,11.694927145220603,35.52382739150964,21.53283376763285,29.913956669111414,121.17669978471527,81.59475099052612,,
630,0.8900652610836037,3.626257843990149,3.151304286207446,2.8556326859807775,6.246975941902024,11.256841957164971,10.963952503390933,36.97795025653409,33.66770429954269,135.50771675645484,816.4221509367059,,
631,0.7933360384987267,1.4674695282596335,2.3403161840051445,4.905348250585198,2.9978266153529924,12.664134257694762,25.41467305647355,19.46585312343319,85.60170860290629,263.56837229942005,303.60911794228645,,
632,2.1994365624038092,1.3079900014855617,3.2793966864591564,4.347572395858424,16.331495999648613,5.419571994036585,15.992079477902779,24.069779882907945,30.729041716039358,145.00235555993672,143.96178377375352,,
633,1.3599335392935834,1.4179800739059112,2.145277695797986,9.620523230121842,6.496007190883154,7.762414439052636,24.257526286935384,17.099842930644186,40.60500778857673,449.8115427489117,193.47705691448616,,
634,1.726090424111377,2.242151352971418,5.342419931136808,3.135691136095248,3.4711069466962607,26.15129347669963,23.12491101356575,53.878670990424645,18.854048965976524,140.2999687730612,107.91937397076624,,
635,2.3414353160419,3.438259077299619,4.1763229189893725,5.477408373857868,7.500707234515131,8.293432477301572,52.785486737739035,36.61867553140808,185.13576465107445,52.06393097211048,327.12538093042116,,
636,0.5032555132966482,0.3339348531243612,1.3982891085454678,4.822083512169297,17.326247540150934,16.559386999846215,17.292727572838217,44.4567598905709,49.478750828787554,97.97470424092938,238.45692777501222,,
637,2.0035876287077965,2.8454113698761354,6.00802162184628,10.416636356827407,7.388205474090103,11.817927041568339,12.469526739426822,64.55111549314705,75.14275207552402,81.38176761118108,217.02549806560143,,
638,1.99779032025556,1.7139041967127608,2.3897474952284927,2.661306439495109,7.315632592363844,42.352282787862556,25.428228720293028,23.885627656419793,63.15472169541358,80.24835887134891,516.0597247816924,,
639,1.5318128965636293,1.3817366643519764,2.759958384915896,4.363943593782407,7.548122505103019,13.107781986437308,30.02563399042209,33.97455575212874,26.864317794226192,137.88958575527903,2710.0457983442607,,
640,1.3643535413562435,2.484312342671254,1.5040625869569981,7.432962555647243,5.758849616362207,13.334119011824411,36.33929867978087,49.11407544388667,61.663233594825776,112.28806758203719,331.3126023450899,,
641,0.30302036197120535,1.1223940333200102,2.2981340185191295,0.9077290431367938,7.186153136905651,8.523692234905045,52.658013429456105,27.844895605967206,120.87694056614231,78.87508883201245,388.65832295737613,,
642,1.9924209862489435,1.6485314706439416,1.1028387799853112,9.346157171354948,17.372208803140055,28.31535332242112,24.231646086878207,39.00728210331612,56.73360570975609,49.92453849375292,313.7425012448446,,
643,0.8609542099365493,1.6323382719220545,2.7593559858248984,7.734630021222536,7.093331876682943,11.847963531322824,39.47544057519021,99.45502518504966,147.9356836055242,51.056328300309566,256.4556698518512,,
644,1.2064226203944142,2.2410693298503133,1.614163950444726,4.481173140293068,6.827619778561275,17.38410452435551,20.39348733684459,80.7219310852714,89.5109025184977,61.533549167975316,524.3452097644166,,
645,1.625278774199113,1.6842137833844428,2.9093514306980506,4.437155462462414,7.6811857060102895,24.45115618346041,11.113602831321126,20.874084865882534,143.1869832288849,192.37891600667112,369.4226031829687,,
646,1.536383341589826,2.01502593164326,6.3739702626706265,6.507369425250699,3.2871365769036354,18.173551368720027,17.657978304510877,43.10710924107949,24.52880176108849,50.79497843078762,456.07252718475024,,
647,0.9759318658083089,1.8045767731771791,2.8257503050620834,4.09256078792477,4.708142350682204,22.284429054834987,9.435446937839478,47.073252658014006,96.03235017169824,69.29880806507833,289.83607237791097,,
648,0.8855059405239012,1.7739453877393665,3.6948986732372555,6.129887338746713,7.167935084959344,9.527423281262552,20.389036176167355,36.82281949952051,61.137856635473156,132.44419730840798,337.014366065386,,
649,0.5938177320489102,3.832066361836978,1.8505149168413222,4.684762980546137,15.86156128476392,6.28214934053241,44.39360880738126,38.456640681370146,114.09264335280167,309.6506434410565,823.7949586180124,,
650,1.0702905784968215,1.1535563028333031,5.668730874920718,8.856018111071384,5.030221071740689,12.875061426154907,7.389720962720469,48.02396572263151,43.73422175491219,105.39454594970384,355.703753363852,,
651,2.085409546417816,3.8762637323783817,0.5505654953741594,10.053734021697261,10.043775921455206,20.76176438052937,14.379101919284734,36.88547435473929,100.98149271524233,55.28936930427124,118.44840488997605,,
652,0.9998848804468702,1.5827362776309526,4.508319682496721,6.441831110231101,25.687958019662737,26.21971305642849,16.772316586110065,123.90845746109528,133.15992595302743,57.36074752484638,229.81928235473026,,
653,1.7258292353251992,1.2406555798022763,2.6468655868860043,6.632089749193905,7.950271655604549,5.806758106048849,43.84051220584678,57.02069878653973,63.770197280512015,267.97036537289864,222.3449363300381,,
654,0.990063208943163,1.116875346868362,4.691290249406064,4.658761290549508,8.087552000930032,12.261221145674549,16.788676848355017,94.4514865505565,251.64490276491355,62.20465254389791,102.60641804068607,,
655,0.9737274329599621,1.6034475002896824,2.7179689010688275,7.9264372949567825,17.17412993064704,11.854626208409691,15.708065418778784,12.183590135774134,89.98595796523684,42.59763614645889,407.7813358336634,,
656,1.6585181254196077,1.5234478946236125,2.6912708298953447,2.830199932756735,5.169880674425252,8.252654593517581,36.74081218810843,27.652875114431847,35.12776881010063,205.9262149933975,550.5934842668196,,
657,0.20254172676664312,0.7334593108346221,1.7320287769250982,2.5189827686467634,10.543992385672727,9.167273678604365,22.904105371527677,23.707131187885516,119.0316214473583,168.25071496949016,123.20948476862792,,
658,1.5068116041328372,3.716809376253298,2.7767990890717837,4.1589056242300195,13.516189455950727,39.32553734993623,13.371015836797056,72.2807849921571,64.48012536404048,461.1536164086675,81.5130172087251,,
659,0.9240178565640481,1.5993825034413087,6.390878466414644,5.720119990024048,14.83037589069286,28.641930172776515,17.6549130119249,73.19268712385873,41.35456727132176,32.58761846516311,642.0521287843496,,
660,0.4448655596729953,1.0505285567097873,2.609490966838546,1.6832641916128914,11.022816100993037,4.656856403630494,22.885362829179428,60.41344718000348,53.14348364018797,114.15111083867554,95.99920115855015,,
661,0.6371777785482589,3.5391927096753437,2.975244110548137,11.778034109310392,5.778674328146629,14.434070504884565,19.622283748159468,110.13582139802719,32.49523482307087,89.3894158396956,40.406228369038445,,
662,2.2543588430051855,0.9790399257477966,2.924741493825969,2.305388995846832,8.425949484612133,56.497623501638245,21.726882856821298,42.15654082768992,82.18958484045946,153.07949509278748,121.17672679567849,,
663,2.146628889049839,1.6054051305849122,6.318009321494106,1.818273754714457,7.218634779782792,11.717710770639066,29.442045558955854,52.771759283738994,87.94837437766759,76.31110712582434,201.45922239553016,,
664,0.9700745249452949,2.7344341112206854,1.9018928134311985,9.90555304276272,7.809119500647709,11.79313122953253,29.93767576511171,50.16625328294632,85.09623261760139,80.46019902596896,186.56304206215773,,
665,1.0945311407373894,1.3551852393462698,3.3222161145120426,3.7889824392514257,3.8103161839270365,27.715126575566316,31.721253326134605,15.634654980175682,31.578370399752746,100.49945972472672,441.1051252321043,,
666,1.0759522663198744,1.8961076066642453,2.643638000178125,2.4797799795798823,12.592646646522908,6.110337020548841,35.49864152925389,61.8959789996915,48.03518313752394,263.5314416308791,441.03032666721595,,
667,0.6996672653732773,3.5148920226618805,2.511740948668964,4.550402095457311,15.903059857594195,18.158118232079016,49.54020621538152,12.54942997520017,49.36053719779867,134.93060645766414,160.50454127620628,,
668,1.021527297133446,2.255059528622776,6.1279826777655915,3.9400275269850265,3.521976824854069,19.239912706815087,31.083440213202113,35.475291884497686,48.67309004710243,192.21730267483855,419.86444883361116,,
669,1.2221750076578515,2.3698172289533725,1.2092699669659073,2.105332786313106,7.436806550369709,7.021947209402315,32.99416600092739,25.86298599940381,47.840159664180774,98.5435844804276,217.4832371613434,,
670,0.9725400701653818,1.7234279873046088,2.6369359534087593,4.549408907262494,7.190194254834564,16.39125147274881,47.31230993644278,18.219277575538555,83.63426141566444,152.54166992731174,232.15106422674933,,
671,2.3242657385079735,3.257946993706074,5.835142301547567,6.3952546576881755,5.0054880349875726,5.552451005149267,8.179273423819632,32.88452834575908,68.1061557084004,128.09066553452126,2211.8388190814376,,
672,1.0395354431165806,2.4398094707331706,2.1185623786584484,4.7364704025034365,5.560232552051103,13.48774074433713,19.157625501752346,38.77248666650782,30.280763268469112,72.03441075419995,1398.9683205253882,,
673,0.838065650578682,3.698562053589336,1.0390851151308327,7.637826278044853,23.852144112414386,8.996426606457073,4.670962524617445,56.31479910956019,59.42466199841037,198.67369349676628,177.287614565177,,
674,0.6807663934872422,1.0411723696663864,2.64512464438357,2.3110735887514084,2.8245261866815086,15.062869624279305,13.47714183430257,11.98831487007618,37.56905480597788,186.1226500620833,252.34160548126246,,
675,1.3592772590961528,0.9266819732505587,2.7358482378510454,8.197983307520225,8.754706305667767,9.105297676795526,15.012097955786814,41.99384686444475,93.26823304603393,54.3302478715087,216.33415657489087,,
676,1.4136645114690007,1.7138625001190337,3.2206764633501543,3.504943152515776,34.26754085465035,7.291592562631278,18.989224143265307,28.073287444631276,43.1368243092824,104.1245330043593,67.964048588961,,
677,0.7524956472937485,0.8481052154752484,1.2956628661465108,4.700275731931605,7.10715084403882,8.174299727801534,25.42801928939502,29.599653054225936,21.123014419301235,228.88805600828275,106.31969253981836,,
678,0.7793755439480716,3.6440493178667777,6.012751850865487,5.106414673132185,7.152895664727296,15.422873314784827,12.021803755286905,36.97168508157735,101.74460972347758,240.50260355275284,110.86021913616605,,
679,0.6774191409530294,1.4494551248278034,2.751081052454658,3.939343567759333,3.706106744140711,11.517546647047826,27.91414743970685,20.339822282383686,67.93224285311064,119.45200468122394,219.81586964390354,,
680,1.184820657531638,1.6739993799827024,2.6145746808270576,3.7460601538555776,16.810074005900027,12.772408132147254,26.214613666953138,30.927072250361,57.70856288915213,533.1334792103457,97.5069215417057,,
681,0.47664773114471165,1.3938887423606845,1.4017369884301045,3.800114182577653,11.01345543044468,9.61536185505717,31.69182660937257,21.573129523675412,34.814863008395854,663.0456764760243,137.86031770618771,,
682,1.012066160194681,0.6689055327812841,3.87891802655853,5.110596699607911,11.669596946880178,18.853059498654442,20.182026067154244,45.94137204255828,40.283144928405136,243.90470825594886,1017.075481241779,,
683,0.9730869760048991,1.9534390200370115,4.055067427370184,4.378323315206945,5.832011769324401,21.53101446564401,11.577233725873116,51.920060791457466,74.36323464147388,158.33057840337636,158.27519901953517,,
684,3.2280366792561344,1.6686150056684876,5.455790395032362,2.9834769050130676,7.746857130511447,20.011973271213773,21.06517437536298,15.868224200661324,54.50277506008041,166.49033498664068,154.12737431899532,,
685,1.0064623208708146,3.7508345050451735,2.8728145179402387,4.8479228513710755,4.259026273386721,30.04765395811989,9.154444076708412,18.638105944369297,157.4063443175367,219.54360232357152,524.3980002764839,,
686,0.3822580514839984,1.596026755196381,4.632575811193797,6.5694083406705275,9.941796569283628,28.696366558283973,17.03093019808666,52.97240924703386,59.837728037252454,131.21329870576554,191.47844721624682,,
687,2.2119677907996347,0.8269441913477156,5.85040877332985,4.091400077127773,3.367731771175761,7.936310833491354,22.56793936865452,18.14373187313402,49.95987337574198,42.75975189961373,233.05839203934366,,
688,0.5156702199732137,1.5858197060302197,4.972328223824264,8.995077672769682,5.456608564671585,5.837593451324329,34.280618334866084,54.32344998301563,59.21347991610624,292.8388598022416,133.96439452168295,,
689,1.4269741959607258,2.459522721902404,2.125855482551017,9.64569338687787,8.180728291696964,6.856575999310981,27.024604956511666,24.628182161645704,51.58829603464507,41.22227922740983,88.02834851432048,,
690,2.2749961268183947,3.3091041475534304,3.0997335877388563,6.685675921627463,9.136092250380932,9.060201890697696,18.336383008034282,11.43555875758982,90.48196052817565,107.53037382111215,137.31802993525693,,
691,1.0568493994494357,3.015869517904277,2.6555873288081067,6.679998387944348,5.522642206787556,5.751668137017066,14.832599906356041,20.420494899814745,30.967228486496897,153.05292044551916,720.170332046054,,
692,1.70422940060679,1.2893965282856046,2.631403259898293,7.077968334773131,4.4225744473690884,13.819498256857962,22.23752505887391,45.57638298899741,116.68371084034625,54.06682525250737,86.99820058417423,,
693,1.4917759390939151,1.3780985159954475,1.3634004779566622,6.935652992739295,4.957963406593101,8.950971791939546,24.83447354732775,57.96988817233104,30.80871177772028,64.48615325662998,98.09295756557393,,
694,1.829217328302033,1.4492035102901202,6.184080631343103,7.361993543754427,6.985745166105985,13.050630553866927,15.853051615908889,30.010379381945995,42.03185177301833,67.24012184855594,325.543766337419,,
695,0.7820585269323047,1.878544976342124,2.0454952440324505,11.053914146629621,9.354445526282325,6.702497653038813,21.058140965531408,169.64893469866809,187.81260904677748,93.48297802549278,588.3753186142524,,
696,1.140328260038093,1.880083457904966,1.8414161411022134,10.556803293116007,10.269040960899966,9.51446083648862,9.482897599506648,49.63819610058559,80.33146636859142,95.99876087748224,82.4758312872205,,
697,0.976935982504216,1.6106951344667495,3.8427385530623255,3.5372939459007973,9.643817426327205,19.98448042226295,22.784500726481458,70.71279389152532,37.32198417131832,79.12669816437831,86.5380315019662,,
698,2.152245110157686,1.7834511494052403,8.774713446818351,5.541320059819895,11.658771462762235,19.48746031131017,14.757657586804983,73.31557050563839,34.16458974554859,53.39189229781251,155.35071592011897,,
699,2.0070731216736024,1.0975598165644924,2.272100336441657,4.698706366069291,13.059220408131614,6.674705942255246,21.516852190205725,18.63538420525753,115.82125616497105,52.7670759941399,618.7568814727257,,
700,0.9680391607483371,2.4167502691935567,2.304885762142515,7.920817569478075,18.224823378038376,16.267245471480784,7.611614041876925,43.943936728951144,122.10931590605583,70.87043715082278,220.938157493227,,
701,0.5015670059237654,1.7424500847985955,3.054238466525369,2.6824269971914796,12.137875350342867,4.20690696522658,23.516701916540143,38.30527501389334,79.85667493205368,141.35706027521076,407.62624750794805,,
702,0.961848272483934,2.8097992629325557,2.145477230605073,6.228488188631531,17.40522613995435,7.512280252190559,12.336725827373897,42.71093807601075,187.54850298379623,83.28759528708459,130.45787034385827,,
