,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
285,1.1073002572531077,1.813892347543676,3.8779972329516803,4.028382092845819,9.010826172623263,11.28536135494518,16.275013608745905,17.414919720574687,97.00778333732327,100.20044661068732,354.69138903774365,5273.256148985422,
286,0.42596098645188635,1.5737745673703454,1.7316521346496605,4.116577914426149,21.451451865438724,17.930337019921758,8.384729350282171,30.156535559737584,62.5057255379023,137.88175842682273,77.53772636408182,1174.3762311022265,
287,0.8599019816396266,2.619567304294442,2.518104486463022,4.2183713750791245,8.022102323330856,5.978958264020257,12.459950394256433,29.74772350896949,47.21731195520058,83.47070042187195,111.81471210743817,801.447978965958,
288,0.507377492697573,6.0381421093346574,4.318936334620233,4.686487729162818,4.013664750857254,6.911407376312457,16.88562327243146,24.208670612882585,119.77111094413868,240.70734209462796,186.21910373908162,748.2885423028537,
289,1.100854663949166,2.139531612939691,2.4968307181957536,16.413371973451877,9.588715445349715,5.761496150553364,60.66731172049815,39.03280741406301,46.02273508219145,92.08667488096827,162.4607771087806,133.18641780455334,
290,1.4109295158372437,4.5217253018254455,2.558571573040024,4.930670607107195,20.264966864251964,13.505483904337362,11.323372134299726,48.55877377652126,94.95845158197459,69.77698170450836,84.7119908774644,259.30942683321274,
291,1.039379018902378,1.940937013581078,2.84249849410472,7.725958905014975,8.698676199976752,18.245295520723463,31.10492813412972,57.56694310968873,61.53667547178165,49.68827107412701,197.08806670570164,150.90368625733464,
292,0.9185326893097628,2.010587086968151,9.955213331168414,9.967204242832604,7.020168056518004,11.738624960240085,26.589980864971114,26.575504460162954,59.196565742698084,131.23684993732388,343.8709603020512,255.4699331526894,
293,0.9412458804873829,5.401924226980549,2.9906028961549054,3.0201421838598614,4.078191352648845,5.085595424339322,22.266778584175757,62.02377637679526,128.0596664960694,56.75883433983304,117.17122566674534,158.16863123576542,
294,1.1001813222035315,0.909967489632898,3.1257471953613756,5.153485887822544,24.209744766841762,20.66161473430762,15.720581180617652,26.18803367977168,26.0459900816163,47.404673720569775,231.02275958871599,59.7781585563994,
295,0.9545425265862768,2.559520927348151,6.045414964896831,6.485836287194374,6.353863981912979,10.950277841069024,29.452385093514973,29.508198302438295,62.67205503121981,82.92131532216351,108.99860629417796,312.29780158334063,
296,1.5888478852356198,1.8429993986752509,4.686030951572105,14.683952464909295,7.680029878716269,14.490559926380092,15.794584643087724,41.51212137817331,33.92597637646036,69.84036099461952,366.93760176019674,149.1439701731081,
297,3.6623183170140807,1.4566450018261168,1.8318088312028007,4.257947162614033,3.749040756874571,33.45696020164111,33.369203174326074,28.638747370049106,60.32640004543294,205.99405566111255,77.81330661336605,203.17787979753675,
298,0.7176814300508232,1.3354141938827016,3.9338585620608097,5.4653423430380474,5.646190832344377,11.104089797696368,37.5817534468827,33.49984015864668,151.07389214216636,149.45405560934557,150.7290203268193,190.7069715965514,
299,0.7560501675444768,2.077824454460085,1.4765447455953948,2.4344107292032233,5.355391243303935,9.871294740946295,29.672135599879006,37.56472280440923,148.52682206358352,127.80512687566146,218.97481910232256,208.7078605283068,
300,1.426635454923035,2.6514117294899218,3.527491279588403,5.276013814199404,13.63416853950641,7.557341932616201,34.916115981964865,10.855071624409975,83.62951390097275,412.4035853148567,71.18770588519597,530.9630001333123,
301,0.6370392195984586,1.8256294871846064,3.200064139379854,5.815849904865558,16.06015283851652,10.241648223088516,28.022827428177425,12.475314315319643,38.79415806662259,271.6469423835242,123.39244546660265,127.9995402324588,
302,0.9263588712916371,0.7022909388514821,7.455064685381486,12.291323721231537,8.694509234121863,6.867972370789567,48.95654563181734,72.64485093547566,35.188326417833615,167.81474582246014,106.26732031539323,465.96945892014037,
303,1.5223490223264173,1.1832566393110757,2.582575501562198,2.473548091556865,8.734938840187148,36.79658460083135,33.28078736073689,61.73559491351289,54.04726140890632,145.30166099678078,138.22276267098215,352.4569146496307,
304,2.1161517305479727,1.2465159929467393,8.906267375731844,3.853813312674649,8.686486053034256,18.866092581510955,16.532907657003673,25.69283297392039,39.048464409615065,61.69957956672527,1903.06830981998,910.0868483862341,
305,0.646726363529654,2.3521242200662997,1.500282755803146,2.273908163557058,22.424275284930566,16.12763863577964,45.725698743494,47.016878653879225,60.77464298629026,52.74518328230881,830.098342108219,131.7832122579732,
306,0.810285215227301,1.0503001116220136,3.3148976968788193,4.658173588951259,4.165635812943845,21.17769486114708,38.533838612685244,49.59333538527549,145.9963829983563,164.91891348139848,125.89175957860178,600.7559705164376,
307,2.746314532113794,1.527307575400046,3.211030464866583,3.248208983820974,10.875299141565018,17.863774560883023,50.516424193722926,44.126386330342264,50.627538993562005,73.45424019779422,75.21312206480698,613.8966542667041,
308,0.8988535415161476,2.509929214538797,1.8699986111109477,9.740975096232807,3.6264215002711526,9.579899843460668,29.562128035562623,26.040867662928086,100.03410460284465,116.00012764931493,141.2649100042071,2265.0702640941117,
309,1.1894575916173609,3.4889443701828893,5.9082000513632575,3.42458785040582,10.679289551289715,3.1032350422244868,9.300060454296402,75.38893213601258,120.85480520146606,109.36134665868134,107.77853030515371,1241.6343643215737,
310,0.9114791957643379,1.0662715118737571,1.795139085137073,8.269541238901542,4.19198047549819,13.629752040130853,9.857635666517005,83.28750308788737,76.18465018605146,83.75204694811976,157.0710703623286,761.4091753513113,
311,1.7238944477768823,4.527907185128009,4.610229404593416,5.273486421650349,11.44286357966513,22.794485711299153,79.51995927283613,63.53155936245104,74.51598056491638,262.669921616347,101.82556591175207,644.4062420142662,
312,1.0456967575422604,1.4819589531416217,1.6862709157218518,5.268620116332398,22.318256733117668,17.997059980480273,19.353720660715783,80.71569812316594,106.34388433279426,425.1470578022118,278.59233031736954,667.920796238178,
313,2.2239838789364725,1.3359344696788726,1.1347497214834898,6.940447595977072,9.781907301367923,9.53501447454759,29.02931872811415,54.87074202728592,143.5798516526692,122.85608216443569,94.71764513833611,99.368581098383,
314,1.1498981314730878,1.9610840318950746,2.2852206082027733,6.596202362906775,3.494524061127496,16.996704007028015,19.26433499094384,55.016515059816314,102.16838174186026,101.45682577848278,80.86964408535097,173.5305991990245,
315,1.4471856894588606,1.5027751378570289,1.542143434728372,2.0751239785582,8.1914900622373,10.027715388172272,12.43509598848642,61.96183629807391,137.01415267049506,156.56001895592607,386.99750838032946,506.690714485452,
316,0.6738848091559978,2.796245482195061,4.000798970772496,2.1995358249558747,11.066331128838161,30.639760092546663,30.61343569892528,77.16903516978853,48.84123483623068,168.44718417078784,921.0315791390668,152.09972372177674,
317,0.9500764322980618,1.0227750109671547,1.2855635587681649,2.5425646833068125,3.4213010427881896,23.371954555016192,22.955157464955676,37.049507297077504,71.00642758960639,340.25913504360904,251.4336402188489,87.81370332647481,
318,2.7425650303559386,0.6882604971802224,3.013480786458312,6.477316536806854,4.574616163159132,27.734038224717374,94.92090891682767,8.435467424713416,96.41940884099003,158.96873026444814,172.10388668886603,585.3185216342009,
319,1.177237807308202,1.3860563630824034,4.071075711496496,4.318398790495617,8.444730500213083,29.693645919322222,18.042906364847383,40.120540551541325,138.4928440573315,228.33609783704043,114.24957348160444,139.98629793337173,
320,1.2194827122687104,0.9294789860626202,4.209594259089697,2.1195359841776678,11.262053617261971,20.18581791366671,14.683300957599728,42.18464038891517,70.17882976495252,219.1397859214363,73.04025322767178,192.3647660875993,
321,3.2764326651087456,2.553247983088617,1.532451774990016,13.536706979976078,6.728832608969256,20.239444815412075,18.290863407698115,46.47609547835846,60.47234280437994,45.34876684709362,368.5222814340152,587.6695756423512,
322,0.5519231818041773,4.979876199096726,8.21042781490276,5.933026688747461,6.63761431061095,5.640771802712562,24.797753016778,82.11306900230338,43.587092599345965,99.04282304117697,80.76536547856176,698.9899226272817,
323,1.6960086170345359,2.182638542712364,3.5985625916192148,4.968389871479099,5.401684550835832,48.23129335808311,10.562682746964486,45.01110769629577,33.59596654022572,232.2789890029292,322.632077659164,1003.2504390184514,
324,0.6203444021396383,0.7797337134023057,1.3340859149722955,6.712069120173758,7.086952791010217,17.60717183917382,23.674594431291705,58.838194824856224,42.77968151590358,67.71822161067948,154.80284223628627,270.9835882617235,
325,0.41745109340897457,0.9353572748374533,1.2586263157006192,6.434035700406804,24.31195019199216,13.923006801029192,16.118858252421603,51.90065229289581,36.064535362950345,76.35721198960614,166.41594653303665,599.2993983434812,
326,0.8406856802993956,1.8277684894422166,1.9871686939465345,5.121987961390475,9.12258352212259,18.567987350542257,25.178374365578453,37.91163894632759,121.8166326972067,173.90797466175667,164.81779035227353,949.7980875021179,
327,0.5637575026056733,2.4692322370344777,2.4418418432998363,4.298454151684441,3.8857938262257186,11.09396944938647,17.89762698331209,27.914199871186018,56.730553666164404,57.44915579219024,327.4698082025958,298.28020544342684,
328,1.5486231835929312,2.4266072391206084,3.902439917982988,2.7746449593734717,8.709396569346834,7.542266973487771,6.583933753582285,19.403868550387525,33.26926328804349,49.04991857782232,255.89052749656764,1755.399526302416,
329,3.0204475963258086,0.8091640101215969,10.761856211160353,2.3568530929284077,7.119835941254707,57.5724415058558,22.784156104484527,60.67375145853602,168.43321915436937,44.301152975765135,1344.2970590496168,1119.1508936787611,
330,1.3238371952257677,1.588650133803461,3.1066427372628835,5.282516046905671,10.607931515703118,11.684409810984167,20.318680151694927,37.323880370427986,426.8508121699771,195.68624690710143,493.84574200108693,230.28585480556333,
331,0.47293240359012767,0.7633954495936914,4.143077991162456,6.830780810197954,29.253758179276446,10.943575900606126,11.086951882273745,57.59521228331454,71.31626905617553,93.89267002698188,176.66029501781108,293.4760942212262,
332,0.5673228649743047,2.3669494579435577,2.475399179924609,4.081243281414709,10.915768662850274,8.905872216573735,7.566660621794616,35.90453207264678,28.75238802520423,155.20545045673444,392.9203488393563,195.25633891324966,
333,1.1085976277035354,6.527395747488603,2.619241267301974,14.74594318885198,5.783278619617882,15.040597496659567,44.06132936262657,20.178828210253766,55.85339166630615,99.96704311475959,473.50981519625833,1593.093794139931,
334,1.4976650577124055,1.8842740689237618,3.9286910722376307,4.025916586733464,5.8105029720361365,6.406590934852562,37.44453111065054,77.67211400245382,42.321878745999086,198.6204788051219,110.90838603010482,335.36208207411426,
335,1.4718116896075841,2.5129038272210615,4.015686875647512,3.27628729417859,1.8822071974040744,14.359367378842668,26.764006211682076,43.25550371889341,30.137459834574873,65.37098308885471,245.96513507324883,166.41569669470377,
336,0.4907827808748504,1.5014054976520341,2.1275493067244122,5.533126601957429,10.309022094324783,9.776581729657309,15.583490933561148,36.589811217650166,79.599173171105,61.76032766807755,203.50313963497481,992.8728182047149,
337,0.9635650137086054,1.5813129112232487,3.792477287085403,17.74330124755331,6.08211682979962,15.271456014448116,28.517178427571025,23.68409087913304,34.4259732366642,168.93360438720953,154.22282999520573,229.01683230522468,
338,1.4452846761904532,5.424729339862319,3.9859468786272703,6.620748368350165,16.821544500935552,10.855459501480613,30.079878428585484,32.78132111801035,50.29432008659954,99.28484374230717,109.18208589829433,147.80360834582072,
339,0.46302274566375995,1.0207348371038443,4.725382445944598,3.507735796459326,14.17580701502984,4.589411658759475,15.883845344370947,21.34279883639537,102.2599194015537,49.52180770684209,319.85586890376646,778.2089817088661,
340,1.4356274162331926,0.8670377987499502,2.137564586278398,6.571715402672553,18.010106648722672,13.819289233051057,37.6193220036922,20.577144833013076,124.9399039253058,97.58019672276637,203.7302137135764,88.1725915701408,
341,3.959065648930405,1.943329051315428,4.504064783805692,7.790838550820637,18.5839539023721,3.9933576830652187,45.96348662931125,91.63094746635728,124.94171047703836,105.67525138207046,71.98918486666628,3145.946449756342,
342,1.1428699941039142,1.4810519441308019,6.836654576362681,6.252737971863786,12.243317456017332,12.323902476899343,16.930818063223345,40.19376365750444,88.12991230173208,62.83933587028492,211.98173095510583,566.3746778224178,
343,1.5241532161190265,1.2052787388998834,5.214987962845078,3.524248200891891,12.275843816111472,26.724547166134197,36.80049049939127,60.014225120786925,31.99157081288773,308.3026845058915,344.0555774551179,959.4456259321881,
344,0.9106484669871927,2.0355235222595818,2.2374857404868145,3.6889903332282623,13.825554456286667,6.724576239358732,22.638077784114785,36.86168430428064,113.29528941607893,75.1673397974101,120.87664407444481,1814.1641393067216,
345,0.9591147632565056,2.4175989898736736,6.1883003906468765,8.598061580786426,8.459230069587443,27.878263867973555,34.93326210249448,90.08607137126126,37.42268669860408,88.90775012143996,506.33173160654366,108.83770458337692,
346,3.2902646652696874,2.4356372098862726,6.6255479693723265,10.202782483539634,5.929796566224385,9.443287582381679,15.569349102408585,23.529846285149066,44.552248765864896,82.49077056099289,89.47310043439631,730.2404292747216,
347,0.6191069741403898,1.2904238845789353,6.334420145725033,11.271737820476728,10.04333566873718,19.664441445761693,41.679007757757525,15.797691547073784,100.02837739298134,166.66296131824248,54.56898516056541,369.0691716482866,
348,0.5258850080716824,2.8660893323338024,0.6924253319501095,10.923681867146453,7.587174781967442,12.462576227341689,20.547314513736893,38.01252288363823,125.1982746279444,68.2584944641937,328.484688029703,666.278025423394,
349,1.1786886515332224,2.300253750881431,6.740251156063506,7.4259474136706505,6.390168287132676,17.76097625736008,12.664607796091365,50.72386423781263,66.33100973596379,98.66928140641541,269.8107094526566,2852.3690130610357,
350,0.8983034127425013,1.2964984586939936,3.293294515965964,7.4456756483165725,17.218739175943384,7.681472921566241,29.28289934390469,88.55128249566525,50.79818428773427,402.5271457245781,31.459806697437685,2533.775556798945,
351,0.7310385086426477,3.084898179973552,3.041208755499268,5.014105563830267,8.95210263851116,6.415524944716692,10.577412439060026,30.707154625397266,70.35763394990019,112.29557308404092,236.98054080510838,2854.1517219812763,
352,1.2346074248169037,2.73185338471051,3.6947367133133295,5.709070255271936,18.32190223677163,9.451865036560218,18.502246367562265,20.37698374932987,166.3189559639333,129.6482961620718,65.46544705209868,389.62888462126534,
353,1.4663479102488517,2.73911099664743,2.791165618861071,3.3611282114229826,8.266862496621478,16.233190344127365,46.057871305772586,37.57721859714158,25.82123432671757,144.32067675069533,100.17424554635164,226.91240445174014,
354,1.4772886437332111,1.3571037022753027,3.1119768307415265,7.023989478228443,9.412665565786666,22.711256157176784,36.79838357662869,26.436908029241522,72.27906180430375,281.1315612227586,612.764429908646,175.7669410091149,
355,0.7826816500227253,3.7533939184395924,2.3508115384626223,6.28985554529964,5.541563575722349,17.296543044820353,32.42118288805917,45.196226851180256,60.52737960366678,157.38187109924024,651.9100792477651,251.87404679784268,
356,1.738371053535908,3.163050089498467,3.4627261482763907,3.596603423274378,11.580600857927408,18.244368507368357,11.769041192845709,29.876602783200596,30.974778899058126,62.94428438109999,541.4106411041261,189.76417762400993,
357,1.3951744250287959,4.1466406104293005,2.0386273114534563,6.091591008875601,10.37021862716486,9.634039195496367,13.767037069820796,73.30214472829991,78.10933851975709,49.215680304413915,346.97790691468145,389.43013169391133,
358,0.7863660654681993,4.018597980821864,4.260264972045151,4.601854125862491,10.834926969371947,22.817272192845287,16.389856378922804,61.96825597967292,92.59893293023676,152.5022116759141,408.1539175858232,293.57729522990456,
359,1.8710853282459134,2.3828715878517808,3.8149902333883485,5.130782394768743,12.844921235326451,7.138284318883029,24.401814794011678,46.208326137329244,79.85441102434322,267.4327713663903,896.0590314766685,429.90970461387764,
360,1.6569528356668994,1.844586352797114,4.5160305629804425,3.8758329868699946,5.732845936140575,10.269060249362918,25.883127059643133,83.10328440921722,45.89988290364062,159.558660417175,183.23198816827903,154.98970222884859,
361,1.6613547998228961,2.3139085430546653,5.0861372472657065,10.443693231806451,13.839375155971569,9.608431519069443,18.68760764830158,29.623706386403242,164.91085103123416,223.52006247701382,320.48033728394114,147.63759571910856,
362,0.8231250038396176,2.1002495751185752,2.6071442323661107,1.1416163731575373,4.078661662746876,14.556414336341787,25.586277764832552,58.481327653437745,80.35819544962301,284.6760034770655,570.8700944785093,117.52071835073384,
363,2.2765484895128334,1.9974840953971693,8.943866650420953,8.385622665265828,5.727643447199036,13.730688253027203,24.334337928757833,43.06757536976775,78.90986959115402,104.38628393252353,176.53115879019546,475.0090117999421,
364,1.9184868574879392,1.2364899681242536,3.356010928159319,11.112795450861343,10.490883663724484,7.764481794632718,31.479336874730986,42.56561191520337,25.280185336476578,48.986670405651395,135.27550689943018,1019.841250876757,
365,2.5150646650352573,2.5839813240456104,1.682907237677404,5.42972471915229,11.065768866816281,21.188094508943646,5.116369622096616,87.08558214435118,52.608867185079156,69.29586917569614,61.95523554354748,1461.237124880813,
366,2.4374028844281703,1.4258392732840595,1.429503661299824,1.6883501963306915,5.843340148942771,8.86346300516981,46.805385810926516,84.0001560715864,26.795831903854037,100.93637383740388,697.9868773909841,1295.2744916084478,
367,1.1187981774591496,1.469126686297395,3.20400794287277,5.97185699222927,16.90902177548768,25.279596071484786,49.804093913004195,36.67832997551506,216.157660291083,43.66364778936077,628.4624278019235,7397.299420108667,
368,1.4034564751338665,1.3231164574699055,0.8910385393527055,2.0660412129751515,11.927086642980129,22.319347867094134,22.471662102928246,34.62428417266272,62.39858740638499,54.26817863301772,68.71866842019806,1039.9886757238394,
369,1.2738657603580412,2.066766825152124,1.0240361584065616,8.394005343363508,15.33285008250906,11.222179695485085,28.189176851360564,21.87424642592336,83.21594596706039,33.097762569292016,72.8386229426656,2616.2392423996944,
370,0.7499690760946065,2.240971096190802,3.8144523961823404,3.4739913586289726,7.558934580889707,27.935511068054485,22.994571380907217,61.96623659021182,49.71972162795506,39.70680078889861,251.70999671887535,196.58883666551705,
371,1.2115353461469525,1.6929275241752917,3.8593804196067887,10.255840132583504,10.772576646518603,14.800448825200002,27.300616845434657,25.947188452141276,391.095844102432,49.544433833268414,124.76881762532216,282.35099736396427,
372,1.5672638971587987,1.8875093601603972,4.0708688668581265,2.473833349050934,4.659048838683092,11.334606995377083,35.68716912342651,73.88552259382081,56.612609582874256,163.64846760187868,448.27416967377565,572.0351696146053,
373,0.864815235069332,0.6211093267280454,5.091221598542436,3.477146827678856,3.8912125771225288,8.350130076248032,17.37027833570227,34.408820141006935,30.326015483741298,60.75875123745246,70.18939205867633,574.855612555154,
374,0.8910703782415221,0.7600540868667044,1.5004557732191577,6.363042589528277,6.806596054117458,9.940950402104997,18.449222246269446,161.30974115431852,60.072508798977424,65.67924721593599,164.53047610083493,411.25467242949827,
375,0.8025106978260104,1.2791708318379282,6.220481481524181,6.711728091018845,4.329588297149164,15.698910130913749,18.905428886310997,25.669517036093048,55.152806284892485,19.081337310631916,196.47486028064083,846.7281105522419,
376,1.2535574459319025,2.313582328299305,2.1496447085685144,3.5441649554642343,8.828911590473341,19.093182961949854,21.00338083405183,33.87679449455807,80.61399347273057,276.4792587189558,452.1017957248899,644.4363814045171,
377,1.0116075178581185,2.1969234130578266,3.6221143612069313,8.21082922066015,6.228499887675896,14.75952203760183,19.172499162481913,48.279339016058884,66.48366206009919,152.58128046969554,518.6951923135425,606.4715124186718,
378,1.3592176773698297,3.08798199490766,1.2531173398995061,7.234143730017634,8.328083404418228,15.518861932296847,73.5596297807768,20.880408258486856,27.505417472927213,210.452738786703,84.1981786218163,2077.3706749687676,
379,1.026812448083875,3.772912736719748,2.1089961593101028,10.276900200558078,12.851228940565525,28.38890153401086,31.912862864198495,75.78097808127409,64.09527993607708,182.07936032448183,882.6738924779431,268.77615159903627,
380,1.1448322974320346,0.9100724300003801,2.7807766294701817,5.692580281804474,5.375962063864988,30.207709937448996,22.097732569298987,18.279293395530587,85.73213036349642,120.1148174674815,278.15665014417664,228.40530646756864,
381,2.3303029433551536,2.340832551986475,2.107082270585569,3.6074440846065556,4.546719647332413,17.097600032414544,34.625345582469464,53.45349384879357,52.77140383130793,247.55786489766552,169.61694626824038,275.61273141036366,
382,0.2547290441708825,2.4691067794194055,3.9630094766989736,5.444780842902975,5.898871522397074,21.645362231711683,13.535338216264737,60.670277730159356,41.07317762809832,44.11960682738649,142.34525195658438,932.1030191791984,
383,2.4795998286486585,1.3038254232360524,1.713968283165706,3.071841186159946,7.725722072474681,13.946912549472843,73.73727924462656,68.7170666318792,105.48051860090058,207.51513804885676,308.2474599301433,454.0228580536875,
384,0.37672184969406314,1.6678588322925534,1.431497108351584,3.657071278640616,4.880804108144877,16.558661145825813,50.45004902689975,75.9365921049831,29.850819043247494,92.57804192766531,217.62532570315395,928.0166447411328,
385,1.4032586158830416,1.870237422484848,4.38772996902433,4.584725578072426,8.38461080351672,10.535606378347335,23.09632137758403,17.439204877243593,62.474650939318295,111.67972832118991,257.9971397473371,405.58972401231046,
386,1.3325014070603616,0.5404421931031039,2.5040067526691994,6.533898020218832,16.486088489017423,30.599501518825193,15.185673555981467,30.505047141928657,92.49726705544218,299.5325836922472,116.1602562513046,122.66718231077375,
387,0.46099610672464264,3.616774160101324,2.1880254405131767,2.8258559657602693,7.67764554858486,11.190018940216742,14.415016862358229,22.698006851526948,135.5717709532147,238.31823839609365,681.8023065632648,260.03241474568614,
388,0.7758563285199647,0.8682468855053288,3.452724473790535,4.128409195101837,13.826536294176051,11.466722254566122,28.65473910576047,27.022304835645546,29.711917518269455,124.33716415193305,277.69368451500793,121.01706120553388,
389,0.790810094105563,2.6612927527536248,1.5927665232581647,2.3601397314846033,4.256891045883447,12.739194433475529,12.795274766751769,40.231791094566084,63.31348165855358,287.19822059144127,374.9143466550544,218.85260823751545,
390,1.8729557565523773,1.3271045139026703,3.2479750620564305,2.626028046154385,13.167256908671533,44.616170779158416,18.606415313432624,30.810656228248508,42.03006924650278,45.619064545022525,1171.601595266982,440.8136221326656,
391,2.2883872512411494,1.5187568676215923,3.0637306688475636,5.355005571515111,5.827808308065616,19.356129766344065,15.73776532956785,42.67406213546004,26.87000754042511,168.97478989830884,510.92461085396394,571.9436862891847,
392,0.5519868313545053,1.5339722480960483,4.727702921023101,5.051237921424419,4.7093962652261006,13.402952313412301,12.239077986595147,18.7871530801019,46.31299016188025,95.26841992864708,122.16258215595933,1268.2906490597252,
393,1.0229905524724352,2.124616449074753,2.2913370580153694,3.7777761458927364,10.310471211218143,21.001333698916667,21.77719952469916,15.661370290780775,64.9896906083561,85.68149905911406,439.6547139776605,123.90445425525803,
394,1.4197867120333578,0.9660617301200763,2.143930863626163,3.2606858171867525,13.826986880870034,8.209597617746136,9.411154188809938,36.71171148169463,90.48551643843432,67.26933654651515,337.86975317827023,343.5581818568863,
395,1.4975889638223623,3.0205952652515355,1.7324900663068343,3.5347444177703973,16.355919292457212,44.72392062566596,37.6995039207606,100.02348726976489,40.80091507399599,123.4308935364148,373.2686922845507,928.1414988367769,
396,1.2701863499374306,3.7806603027573344,3.79301038739839,7.794664367440633,6.609942350191208,14.008627042083452,26.235789206826386,43.83946703958036,74.86462128557389,107.14988528219985,245.91360482491265,2623.2308007706533,
397,0.526618356259066,2.003022933788751,6.017006449156433,2.8563932235963185,13.048948005010569,9.210576600091686,22.19284233660562,100.87754608353576,67.39782197651179,149.18539564230838,294.83430616190304,138.4906319820346,
398,0.8049295763251606,1.1300672189323204,1.977705919814194,2.757724867225419,6.666371163709613,8.743149687296084,24.378749987523534,48.73970929938448,56.73540851453277,93.54087481975641,429.3021034968995,234.61628014776514,
399,1.6141556490163502,1.3453613383108871,3.5352018649646944,3.5115700983665206,18.74296827675546,17.379977813712976,97.83930372041809,47.86125526096713,37.79352077820214,154.81092146963033,140.06687742193873,193.04542566061625,
400,0.9211726048617809,1.9699964571196382,1.6726446830244575,3.5778464360401525,9.497671803459934,9.545437187746717,36.400467554659535,15.333207489793121,34.84467436257621,194.00239117919543,317.45648483151643,495.8507028769362,
401,0.930401199618732,1.8582465837582014,3.5944206646042143,4.685887305375289,8.184041641417506,13.208539194411394,23.055760581958168,31.908890920505286,29.7502794738625,123.56862092711258,197.00923569939204,237.28095229318714,
402,1.2886450164938603,2.8674967716139603,2.1700735592022697,5.085523522091439,9.660884047103401,12.73756231240452,9.58178427598495,16.25249360219601,94.13686425653646,78.05707666286587,187.25005018210587,298.7970578656462,
403,0.5859460584929546,1.1995392762626658,4.800439699960079,2.960357335641712,9.609674989465246,8.047085551217792,12.480669230571992,131.1062482983108,34.18216398145149,208.68025637169828,491.3296883868416,278.0016154094556,
404,1.832083638958095,1.3897661774222791,5.086664206821011,9.999318127326344,9.77064837642826,12.658297524846096,19.643048329356574,37.84665638473766,118.68970843327035,128.57341912324202,158.55574844982618,654.6203842569565,
405,2.293086387581143,1.0508083428628274,2.4316618979645988,4.6567274196236355,8.976925989993187,22.79610448831181,55.57697901687264,50.473022606020336,56.94878309365508,66.22228258870429,150.27535061518742,615.7904664850128,
406,1.2148948214506483,1.4748774951707926,1.5660226990878277,8.386218180048548,6.8747866584905575,5.7081535587971235,22.357741699197955,156.4981215653404,60.633076609926306,73.31539067433452,163.56495394219624,738.6778751139618,
407,0.685420415818758,1.300359801093653,2.4524208983477416,2.581934934384884,6.029491205560262,22.865904983901267,18.624830752843014,31.092415882210943,110.1940998847541,268.7818736650536,346.076268113082,707.7995095915194,
408,0.8160029000777318,2.3005770925659177,4.843963113324474,4.043358499814707,13.537368786186363,13.984025675954006,18.858503517099905,50.094849648680004,61.22100541261197,120.8722142216804,571.2405347511722,666.9013221554119,
409,0.7751522482054599,3.64949889110258,6.895152695548624,6.253616905689268,16.943743957519434,5.811645938138198,13.867445896759241,22.344947523461165,120.46941004212894,307.1057192048085,118.16081275865506,324.8133174219094,
410,1.4579097116456396,3.0852177971003205,3.554040624471646,9.920366518662334,5.064609903833756,7.569908542075272,10.491475347710573,47.73657085597366,27.669361313970548,199.23603453618418,513.2637931241534,308.72314067485576,
411,0.6305336941967572,1.6866262835863106,3.49399819548771,8.386491474693354,9.521870318473953,11.914111061973605,8.74045137843231,39.5632646596032,51.9684561495,201.92798951823863,585.7445025462322,771.1457221668859,
412,1.1948632507684867,1.2780099996472434,3.010740665569514,4.009132694324596,9.262606291217194,13.560655822501298,34.24095949388982,29.073593928756026,39.64950549895283,192.8986231765614,83.99881438009646,846.2289332038763,
413,1.127083526355721,2.403686752350041,1.863165861174324,7.914587042036196,6.584169012917841,7.423376045485158,27.9711371615553,34.33728343836055,57.78321758911385,84.5179490954791,143.91817253165092,194.81424535837724,
414,1.7392247086110235,1.0395743135151707,2.218125855250347,7.986345019423514,8.381822615283493,15.912810535700626,17.04800080215707,36.43581839244307,37.4595322845933,76.40383886610637,181.22957662747245,269.67301870554365,
415,0.727557348582918,2.0941832528944984,6.233255058446482,5.8285625109852885,2.4220938699784003,24.903500628673278,31.160655920400902,16.68287900552845,75.4143021998817,62.14958070898013,168.61650319550475,2298.6132543755007,
416,0.8429357964383875,3.842020029884163,4.980119663995603,5.760629144687466,7.474824699549045,13.460639303322107,20.826615176612044,33.451867980984055,181.67569559231512,125.35793970180801,762.2801198189142,4064.8467805377395,
417,0.637347477428223,0.41997719338951217,3.30242651663714,5.859622374497881,16.209257223199458,14.78645931290478,50.16921377539253,32.00747437977078,144.54731835595655,47.01953039753375,322.37204864838407,509.92341683912974,
418,0.894558420141411,4.088168980316736,2.52909267409923,11.36818491387508,2.783618881080711,22.07799959977938,29.656230869356147,51.999165587949385,136.40132276786585,39.171985412522346,397.0473335247764,242.14600731874677,
419,0.7887080880212353,1.724062486861785,3.502900331668218,4.963872175885494,13.775073179917586,34.440302993591466,11.156317629118687,35.89774823978251,68.30647100879429,254.88230343370503,373.4957978819632,100.25421916542712,
420,1.3953705416739477,2.842221444491179,3.4075224262051504,5.926197805576172,9.84592764866599,12.13427350327515,24.457972445708602,30.346658575788204,38.113983841313996,136.17191949935102,371.4915189353341,325.0528276526479,
421,2.2135329700413404,3.6667295268960296,2.4221804170513184,4.169768887358531,15.636363850858276,11.432215349478636,23.996333014378635,36.29840010459164,83.95131144970797,905.297049510208,326.295695568012,197.07996218100092,
