,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
502,1.5287745382264224,0.7503293943416023,2.9555440442156167,4.084000460653804,9.963443440073664,10.894638513751763,17.013365877090816,98.62765993932102,497.9236735819574,122.92858590427379,229.22778962035883,,
503,2.1375838034446617,1.4801643960082564,2.5406104419604785,2.0396067579968147,9.722867759332168,10.905542390727854,22.15490079247561,43.18987296311745,52.03168663905284,101.06627091947338,395.64198694410135,,
504,2.282860914501244,1.94910572577109,3.5128513512939654,4.9538214996548815,6.688016733458372,10.43963652205396,11.867664781479057,32.80905049330433,87.21280815562571,139.19304818810215,163.450968172051,,
505,1.3228610908108034,2.155182193758844,3.5532947250836977,5.280635255477643,7.004556925960345,7.6456712891839755,38.68038306804597,40.09882718699157,257.2094913147466,154.70576710586752,146.58171473945293,,
506,1.1371915838602964,2.282338172589507,3.7629394920786043,2.6283893108628327,8.735285828117696,30.04016977315793,37.240780637280444,72.0527265473042,49.28633957149696,113.47603306112984,139.53280102083565,,
507,1.220217479437595,2.2882726611525723,2.962021836706796,4.3938662267238575,6.633636595890625,8.669573849932709,27.337180860968854,63.536152039804485,40.86821040494002,96.35010844546474,176.91567090936786,,
508,0.5846688948887632,1.792231514167453,2.3209373851162094,5.791712743685068,9.658856482350817,24.93063904728848,16.114809942212865,74.0678871322722,120.00002797028611,49.32205022619079,127.98294661916943,,
509,1.3071840777816244,1.4674064268657354,3.665346004878749,4.188758476222458,10.228730042904902,17.807735122762757,47.725992394855034,24.787822618186688,66.46160022062826,85.3653169795237,689.8228658866932,,
510,1.3843080775082577,1.043088055459915,3.576843157888194,7.511537159152934,5.488175385725249,5.3786686029265285,27.036941246920613,40.31099822738176,79.2593678163637,173.7228803555587,761.081247880702,,
511,1.0872838913439522,1.4744289890199578,4.555977588597779,5.897217396367473,4.236541564397197,15.02253882563811,26.052644964734576,52.8972420660311,82.84996474612136,283.69776718145056,820.5812913717987,,
512,1.2923057920328214,1.034729089456431,2.4603838584506983,4.248478533298171,9.588625701850376,12.482468276452922,15.751828941009302,48.942210729993924,60.65513788799502,188.8634210130532,140.54709952853673,,
513,0.9346383496230151,1.224577452740188,2.576832487576703,5.298218676107493,10.255326575435603,21.90480519257067,15.754590281745598,36.78920079817245,42.4707226763268,121.76107663383556,137.63267197735752,,
514,1.089666938025664,2.175828611805153,2.026898528937561,4.023503980800086,8.032224388556159,10.38193216193592,27.28646386189987,48.07323665007279,80.69206386561751,39.42872305105648,446.7818642811389,,
515,0.9112636768323963,3.5724094389576893,1.9438898096769248,5.858392594310918,9.751387308451658,6.003969114776571,36.385305946650206,25.75979544334907,33.50799693706919,277.7516382229612,306.6523531137211,,
516,0.4550977825518641,0.9453001977398726,2.6757379993853787,6.204038380946567,16.010428337340848,34.033303462355434,24.523689367260697,50.25104377464145,150.550944990009,183.57087179652504,565.4912949006227,,
517,1.178268990240698,2.1395115884583173,3.7727238096032405,3.3417907182095217,6.607932285077557,7.1981025491598825,38.53662421231056,21.78033715346695,90.73857285392502,139.1855325290398,846.1824938931967,,
518,0.9804040748401385,1.011853831223717,2.954890219426564,3.2049324771110346,4.534814256172809,10.319128029366137,13.42683547156966,40.222124613732895,51.484973140892514,80.24560395371554,1640.5941171693241,,
519,0.9843489999353621,2.0810408788782726,0.9601616838229169,1.5830389914298209,4.674796337552563,4.929560151142154,22.247853618483518,28.473289928445116,68.91460924849096,56.6479809155195,202.82743339077365,,
520,1.105346984565279,3.306432462009469,3.905258314273443,4.967540855122381,4.637334050975466,23.460838260203076,14.73377586055835,44.27748297594607,72.39344934253108,156.11585684496828,106.93002037705313,,
521,0.5864729278655554,2.740067475667068,3.012965832007285,3.9888242251120816,6.614545820773372,13.437626593530148,44.98779938481347,29.54748413215707,67.32634806355783,72.53996891804607,88.16835247106651,,
522,1.1821923817018376,1.5547114744250705,5.752912811134358,3.3287466373231687,6.331959626882434,9.774126305395734,22.88732475369612,121.9088391476876,55.942541645394016,217.0267841027757,372.5588589500973,,
523,0.8977650875941476,0.7882746122278187,2.419344188735306,2.8354073066384613,9.326578161790987,16.58083834228978,35.054743449865065,86.98761746601585,48.27701675509909,187.87993183908054,112.60903513092958,,
524,0.7456542981370652,2.5400786745025212,1.7197614642497456,5.914515377309518,9.111630384474344,16.39873381110928,14.706840337546772,18.785869634614688,70.52323882982567,72.37385521774836,119.98398310227405,,
525,0.7151170968830212,1.4578395854410466,2.430922436333777,9.710815661730749,13.285935944328866,22.587675248146613,51.84268372192586,64.17615426837207,26.104070051455572,63.6167447610978,586.0691296869995,,
526,0.35322374367908715,2.1860927470630243,1.7059798591986963,2.569592349954225,11.383842833311217,15.291392441294152,6.022071393087248,111.60208864825161,84.11585331669268,781.2412282652563,1200.1889218158124,,
527,1.1084081865478124,2.129617283130354,2.433355420149737,5.815795472681718,18.22028399039589,11.277811157237995,37.28580055262599,62.610152384120255,98.17052601937856,334.0815010212778,761.8679440702443,,
528,1.3879075267714325,1.2398809675943816,1.6682649343777083,6.220169993368521,7.5709997185601905,11.6998690154835,25.24717647477518,37.41594344409616,46.528591899115696,443.3683261683585,153.8169045226604,,
529,1.0870433626459635,1.4759046682990087,3.4310563622025674,4.871790357351656,5.258362346627978,7.668609018130157,26.195982141228587,17.03741541518451,26.907922760328603,46.112015330500334,184.11923027848923,,
530,2.1163783500688162,1.4128511656003298,5.45138553024758,4.007913528205156,6.296960163271725,10.772058480058906,19.89969504025214,45.23466888038705,134.63070054339315,47.09925782644265,238.64043443775302,,
531,0.8900269881535191,2.3686589017049546,2.3293977690584238,3.840527649767428,3.641591348080236,24.431414949097082,24.321168107432737,52.11097371721157,38.85433436771299,95.73893619393478,125.10288640150468,,
532,1.3197067633400468,1.2293761019272957,4.517607530285123,2.75050388247121,15.121196948411754,20.24651229254597,59.82069964891818,73.730697469303,111.73137253471954,121.05308283162134,239.21040772137448,,
533,0.7427437702798239,1.1790287686721868,2.563285877685747,8.987815278504584,7.096329272513736,11.487850302170562,43.702187766837284,21.079575048732213,79.8087318671236,162.71773384654657,202.25021518126758,,
534,0.6326648864165689,1.8274561537793372,3.587334913680574,5.656855605333476,6.840338241315123,16.153161945503825,24.25078979408876,18.828972098909745,24.105520290695097,197.4183029485058,4820.615139546063,,
535,0.6275949172519271,0.5823674995200361,5.889907429658316,2.1427525542536565,4.6512464868455075,15.735861574292636,44.92444444586487,15.406291879559884,152.5266841546641,103.94496332658497,288.866924753833,,
536,0.8942863874098571,3.4893180026071713,1.5585365432105367,5.942416189665561,6.2588675313115,9.161550025545488,13.210442262458134,66.05193975474538,68.53126637436472,106.39098324559193,152.41742682178986,,
537,2.166775853774958,1.1901178155868555,2.0189868939521523,7.448275627854918,8.15033252274713,5.824605331109962,29.68495136186251,19.01937492094778,45.16113033429368,63.77006091729611,397.08799743608256,,
538,0.5733535525617088,2.520523099278181,3.5274582647999853,4.226143949425007,10.056786818339107,18.768783821584442,15.624105724319563,37.316511550786956,47.43421941563651,32.33848111015955,209.5986038007475,,
539,1.2976793752106868,2.9427472229274545,4.187881739903436,3.962818853911371,4.365869887821836,15.801727937722106,35.60076931991355,61.33279548287443,31.895886009658124,108.27178146150833,157.8468205371208,,
540,0.8951814321365258,1.4790804802643844,6.702867892373972,5.788899962303712,5.928307276127313,3.6525709348863,18.13143105895438,61.337250107537926,104.00060757061024,134.38762469005115,171.3762720186571,,
541,0.8569375495474904,0.7219129680421282,1.9344434015550305,3.370345903663009,8.484590762680767,22.614981207101515,19.141387803989048,66.38057948643865,79.97837613447773,68.300832367578,669.8570241341243,,
542,0.6137203717849652,2.7690102461834707,5.5627774832268,2.812685281246432,10.800937331998856,15.313186603129193,17.053807523592514,48.744325996552384,39.11176561880082,122.67095644093584,268.27618891288455,,
543,1.2622150971552193,1.1680030427489714,3.97344278982474,4.0119248403736725,3.262327416109207,12.069775160846243,18.337727052949504,46.23872825503028,64.44853145590149,72.77396442598209,656.3357498425731,,
544,2.005452662478176,0.7058647737436741,1.2001431867569252,4.592043453983111,20.64224200122603,14.751534137185612,15.034574405450883,20.59273578858545,110.20192539358719,184.11649525184154,375.9817795601647,,
545,1.6619349336737301,2.2734957813361087,7.5938564519392315,11.051160868848083,9.2746983453443,36.28308842253576,24.44985634853256,30.96681348478202,85.01139005637556,93.29466857509824,518.4744038849774,,
546,0.9429801762460158,4.065494884728895,3.3519814940021764,3.189357983108832,14.818402226791491,15.888666329942378,32.08379912729359,34.78040376230569,53.701531391168096,111.6739582066132,59.62530529979562,,
547,1.3259322760693701,0.8125488606926965,4.8876226906407325,2.2087368027552627,9.797387971252943,26.50671677710943,44.1455432302805,34.56215198580085,45.25068469974596,256.9769201618193,99.07146151906367,,
548,0.4781127205893343,3.3739950967366252,2.3165221859439598,6.904649703754316,12.280130457679647,9.553967199272552,30.47879873188632,53.88520743902033,190.29964711947244,75.87873622107087,161.37575786852557,,
549,1.540635594168271,2.0694649271260706,2.785215145573914,5.52648318815386,6.967733422456543,8.920149572221908,22.31377823041989,47.64147611478416,51.23424247821301,145.08844640539428,166.82183310497118,,
550,0.752025821240282,1.5262857672548447,1.3396665901069849,8.05832749321483,6.53358373637424,13.881864181918756,29.157891939894863,28.442286989886494,59.69851059548051,307.6156739040866,161.90196087984154,,
551,0.8842244055128256,1.5834050870427452,2.5164198096395016,3.8192994020139297,9.54428250180384,22.06880361967149,40.26185666802337,40.41777313798038,241.7648850343595,53.476808990060654,114.36378037288829,,
552,1.2916781756726894,1.3965421146099812,1.71109795833194,9.171469560766276,5.556760980985297,21.261776670707302,18.782321812125662,35.11814053038145,18.065089743361284,144.74274013366164,178.04141976408988,,
553,2.465847294493401,1.8185850010643734,2.6105936471417497,6.551099645493103,3.532801714044423,14.874369490514775,20.051107187142968,11.00591394644323,91.02712103085074,123.02105698235003,83.69086028274418,,
554,1.0246233912962988,1.0378333735001593,2.9983397738305713,1.978701599891644,5.776530916580631,9.555642037090877,12.490125623140619,23.061658041756036,68.87200482789883,127.85909109225909,189.88487765818482,,
555,0.7116419575420876,4.605906763558518,2.3025086897856712,4.148874866163137,19.071857516455907,23.373644106594583,28.045206352801017,20.746591808319618,44.697488355375,92.44584244193747,139.2682878594973,,
556,0.49283579652476645,2.4100148766431966,1.6061137745596386,5.6253889060382924,13.716679470934316,8.143787376425378,21.09538123902649,63.74209208557985,49.35750564518996,64.85633580239006,237.7648814677964,,
557,2.04643147189118,0.7279236388134414,1.0999335459862154,12.520152658953613,10.047104837788492,16.55007692738563,24.39595177701506,57.51311616633131,59.24291184878437,240.8460450489156,64.07336578544906,,
558,1.25519392750212,0.974157247257367,5.234820598218038,4.943426561899896,5.303675064110049,8.936486792763938,49.676812221038766,60.60816508318787,52.70630642967223,175.20664644012956,446.5793450347549,,
559,0.9257391133232309,2.2193272850497285,3.659052101506131,2.6480339432804807,9.584232470667718,13.494005332410785,17.26992332449149,73.7482325823857,90.555205356344,127.12797943813356,128.91938169436997,,
560,0.6294777607009842,3.1750791909149982,5.039991595502132,6.099749543517461,2.215396258784134,27.286479639894925,31.258226666853684,231.79164712180696,73.77803236365432,88.3104965789632,144.28774140601882,,
561,0.9603837320365046,1.3227841519320276,3.337727481700161,5.1461644326812985,16.077136413638605,14.708847532363295,38.92480518622157,32.774141056583964,45.34754199164438,100.0163812761421,138.47867655300183,,
562,0.8470456100910608,1.443529875922722,4.358282947770535,1.8134838336237686,9.287917172700258,10.997268841723564,52.76065700850153,36.288780803565395,106.65474381120792,124.08344709370976,231.96041760580584,,
563,1.1030275604392545,1.2889182685196245,3.6996851147120946,8.630760068579807,9.636963271055505,7.291626460935247,26.855650959820302,19.82069570866516,72.22576830900601,83.67128256606931,142.99298246800393,,
564,2.7936236678764983,4.25550662197688,3.1213065083443254,3.5957001231693155,7.320688690892395,10.831578877553852,11.394205902760033,70.2149873623784,116.70812120873423,53.820080998385954,245.64423181111053,,
565,1.4617479130479694,0.494321722014984,2.180902367835049,6.0327570303521885,8.947257732002148,11.069579256706055,37.97497703025502,29.893676055126118,124.63998271458125,53.795759472284644,97.97103505733538,,
566,0.4415080048700341,2.241812111484865,3.4119708443201104,8.309541347652894,10.038129077063665,12.056932696774027,17.92145504352886,31.558813223151564,30.91000874272654,101.85902726604928,126.08015053533965,,
567,1.3610380925110166,1.1834098664306534,3.6042576118055107,5.502982294878507,5.794774028248647,8.483909872890859,24.265086007351027,110.65253557074313,31.90421820244267,46.9241564550169,194.10935649114217,,
568,0.5908562378429498,0.6671434192872203,2.0442181244087823,7.185593799717911,5.420253229929224,13.349896402812748,9.344388377436232,81.87240347431613,104.32216780392832,46.72135601112319,141.71897328926127,,
569,1.148264494014818,2.024434051416911,1.299645120332689,2.821123600152945,16.55008649722301,30.119174037504834,11.535834018125982,65.78736044765775,24.63249258921113,153.16204479229756,156.5938607629297,,
570,0.8023091443288671,3.0569094273664983,2.4035711337849777,4.3041412751964865,8.419776240301665,25.269708616092547,40.06252659475106,29.443284036366403,119.17235230186925,139.03368246292513,255.43792720791276,,
571,1.3460900423197883,2.6434322315259955,3.5111453131470474,3.7961950528208743,12.895919430748814,13.132944501020981,17.149156473908686,28.11697521056844,78.53985131400897,54.31382686824676,287.1629362628356,,
572,1.925782876305834,2.243972453355685,2.1250669655019077,1.3437057543654713,5.410344204775966,11.609838572570698,37.20292277268989,156.00544245150536,46.43960808473811,34.99425046045023,483.4948653344465,,
573,0.8755451279584214,1.8931680956717183,2.3799784113245455,8.319586648573821,14.17683177986342,9.118930332638287,22.633608369077006,72.78369613036355,75.81735029108526,161.4621751810582,205.92778855707473,,
574,0.781768447720995,1.633466439996374,1.9511130187403336,5.813130843274277,22.006805557336115,10.529441206768698,29.564928203941427,41.798823411332364,40.482746172698306,132.7843348204769,137.4050467143582,,
575,2.5810952388395756,1.9964030506318755,7.016144285257358,8.598683132077003,5.795789868735498,10.343657127898439,20.963004845039247,29.281490821432875,80.80548985429192,198.46085437521418,460.02438890376044,,
576,1.3597277789309723,2.1385313260809715,0.814998737655105,5.471974735949733,9.021761139892744,14.829587500956762,34.88346829049995,42.77450657253275,84.34530080995242,93.26923700054223,111.76009827868843,,
577,0.7177743669967169,4.910382048366179,5.046084378496618,3.5153242526405357,4.939456729983504,17.52631960969508,36.760710351884136,15.832918829496661,60.66074276997124,181.54527299588383,84.56618997938094,,
578,0.4046429382232584,3.587294022705027,3.696123313117755,2.9959319490593392,8.184527956434284,19.82326000008021,28.89601593758808,51.01884400447326,58.09796884718783,60.38176640005922,2122.455681073304,,
579,1.8541092916626278,2.150297158016225,3.5258420853676533,5.633406530115069,2.455751341450885,10.463332643480554,44.73056416084301,40.835494307039006,110.98583436747809,89.73783226777755,292.18689821510003,,
580,1.2278813207508574,1.2932155215982977,8.095851330404155,5.84511369042069,7.835916320663012,21.1578930353054,32.68303041674617,33.93086669018759,88.9082893847784,107.64897686325291,507.3499708551491,,
581,1.6033226952934272,2.013027007966069,5.914447959488252,4.4402221412385074,2.8973186572112395,22.29649790123692,17.251119091714592,59.543433910880026,99.54817480136336,166.26099845931515,137.86571626922327,,
582,1.2331250788309371,2.239809348556864,3.416833779140752,5.426786134811145,6.670180725608828,14.868867795399415,24.51461860549865,28.221017540075636,67.2745292710937,52.95955102095641,224.74008044849646,,
583,1.7980559040901711,1.2929888569476375,3.5452406627468505,9.751276155255635,6.38642892154782,27.13045858979819,6.675424246677708,91.31376398516512,67.50825468782837,80.51642584472295,132.25225956103645,,
584,0.8522008872264768,1.8262150336593548,2.693130864596461,13.347802292861143,7.711858507669819,12.919241913301208,7.875728657150092,16.320480143321518,266.8865891846191,105.15245450855343,124.68860868675334,,
585,1.2970848160242585,1.2094219712397498,3.291512174466855,3.5147081142398178,4.629190352726766,4.0488494721997865,21.30022894377675,81.6576476181706,598.7459679806487,152.59761100273934,386.7206861496789,,
586,2.9782972632371245,3.163278745439853,3.6928213152781724,5.106852437663813,51.71970734338261,4.776870898139694,12.583444016290962,23.566345056747807,75.41308345284416,89.19015726628301,150.35319247766898,,
587,2.1758038101749233,1.1021417712079213,2.131778231227518,7.821770519934351,6.714039209312278,12.714705158222902,22.01025816095725,67.76850309409404,84.42029286730613,115.9748128509149,1096.4538003120117,,
588,1.2569829012463953,2.8774685678456504,1.9939997292347407,3.281539639795664,8.367182385459218,85.27138161140627,19.878521396568008,48.40644279020231,23.914729403787724,164.34355382019478,376.601337729399,,
589,0.9907474774696143,1.2072109688703272,3.010919570866096,5.087166531396814,14.222783215258072,7.632244600659295,38.661533164136294,14.620737124633923,48.67141910509395,82.22675993058854,171.32180902884255,,
590,1.2108796593522286,2.3719294284750787,6.088436571939445,8.202423187989703,7.312899342686329,23.449405215549373,13.98760266613581,92.51211036412371,20.727049749080322,104.34013568931903,71.00844031443432,,
591,1.3042211538300306,1.8714639807168871,1.9903544025987245,6.447572663809,5.1457514521478105,35.930005952799924,12.021859644141848,39.44161875016033,34.35873723608445,124.44170279650929,708.2424468847607,,
592,1.9186255443268971,2.986687788563361,4.924215685943986,8.118659142929758,8.09712147229465,10.66632323366839,17.85825449068621,33.5830697913029,56.16153853560477,112.07327434738163,80.38874740260503,,
593,1.2209625991611726,2.6827865067856287,3.085522472356597,7.7835538661955175,4.422595007729871,16.564875455013652,140.58874064468858,89.74379205271111,51.5655082999661,121.77737450601302,135.04021751237048,,
594,0.7843748634657762,1.4160580869052002,3.097462578071827,4.893689276663835,6.569684682333073,19.53246905245435,59.23856507075603,87.55974287210483,75.7741599923854,86.74962211185613,1584.3480736052504,,
595,0.6684827755877161,0.5479521901029394,4.744143633577375,3.2875497673590184,15.326853037667219,28.947277652695586,49.65812289154465,35.34337706448582,10.180398262252645,102.98019061371993,416.92947390051677,,
596,1.358513041810939,2.012282434499406,5.215364952759494,4.964167140853448,13.425536841977499,8.744281891078748,39.90205113307701,27.29118847576397,45.41667120730538,265.4117156243487,570.9354203728267,,
597,0.7842373844056134,1.7484292635400542,2.1321519380582497,6.088433051392977,18.26820249897005,9.523889393021802,59.02281112239258,46.843158551623,61.47091717972118,47.22580328446967,1015.5623807424441,,
598,1.1076554091427782,0.6464791759848997,3.31892044652701,10.038134881463463,7.965533492174889,31.444177159138324,55.38459751077495,31.09245555147806,43.63184967802396,117.05737418277718,221.35794590884382,,
599,1.1394928022708422,2.8634094466247464,1.817124581517355,4.677478628268316,7.0417230485796365,9.083928983819149,25.944049690325038,17.40963739742801,32.31321679724016,37.01686650965702,80.22474345496337,,
600,1.7452729087580567,1.800287676366328,0.9034204311492747,2.8077458785751843,12.832910820834876,8.711909713966328,9.603150702832782,41.598652733567484,101.4289287637197,73.96762961703737,70.92277100692112,,
601,0.7322104653613585,3.0175028586502046,1.065863968510832,5.074952652189347,10.630250195204784,11.991825746927839,30.944493111814094,19.614687683117815,43.93734269658667,180.6287307992228,134.15231376875593,,
602,1.4386479210450365,3.69282345059761,2.882672517112676,4.045669115906714,8.387319667906505,17.502153503917636,24.767979301743864,32.50069952510719,132.14195218742663,76.9151977281369,116.0679103996735,,
603,1.1351002828527534,1.878706020913422,19.026617035040246,5.411082610483539,13.5235095813207,4.3031461241444235,49.527866880439746,42.554577481452164,101.32037766119171,85.29635086824348,54.06813727793157,,
604,1.811517714753245,3.0606048870557054,2.5905051399964276,3.8735649469948563,8.068329602631504,13.503176038602582,14.293710814287335,33.57268563791251,24.429685717903855,41.12978611492182,110.9470184898812,,
605,0.8588826456421722,2.0724144461909884,2.4538223578502154,3.805218803881536,13.38540601851004,25.782766468256433,36.1149182515279,51.94581732449854,60.01356353089058,348.0552103487896,287.7980019478526,,
606,1.627192269829115,0.986814332346908,2.3494359027409364,3.354666994853488,12.023414965505527,10.842748408035925,17.116912386346776,16.79890966678102,158.42884977355868,85.09185411925739,160.86534978548346,,
607,1.220510992525224,1.4658947952943773,2.9303560097345973,31.369588215131177,6.346332051044024,16.908175062894234,9.89887158815712,23.775309661438076,98.28327757309498,679.5938766194226,174.31769211051667,,
608,0.33234980335416114,3.419883172867657,2.8370341981957714,2.682439467680677,9.018424193124892,13.242899200446626,20.58011095822416,24.91867281393326,22.89835304011787,47.28513637612984,382.1231715197222,,
609,0.3921094411006666,2.995642185630578,1.7029839600379575,4.435497662732352,9.946334836905748,10.076810243979667,56.111431330568855,34.33100073524594,70.00197957191399,109.2403249405064,113.90969306876065,,
610,1.06047595467602,1.777350763777514,3.078114380143262,8.626554086501622,2.989929370565849,7.116934153414444,16.552942550549638,51.15801094392844,42.84302014769169,85.79770651221227,97.87315231777758,,
611,1.736745620689006,1.498104644017412,5.232269541133314,4.072270630961261,14.229717707374638,10.58400497473187,11.89690946050046,28.652494947316082,40.05454068112261,91.23287386718734,203.667394501347,,
612,1.8302079995421723,1.1481723456023403,2.4699569923257507,3.1210560229890043,13.700117569635369,23.20567222277505,10.559478856021572,53.92560341448082,88.75073140161187,122.96252510194553,382.09346645660133,,
613,1.0919296720191476,1.8067120108553143,1.8930161686239382,4.911152428365138,9.072883961850794,18.819980477501346,25.230858285651447,29.34119552095716,66.40989043942527,251.59631887236353,113.2317702275216,,
614,0.7335515060871368,1.6317284014837297,2.978764522326098,11.080224913466221,11.8470413402038,10.57236036579756,53.1076686084953,43.56203254234756,437.43444818204705,1152.808168327779,187.01895962793168,,
615,2.2398106436934953,4.076186949221059,2.6902653235313396,3.984715184480005,6.469452067626139,15.01097649017605,20.36916147569777,28.738655066258872,321.313549224973,124.2745759427544,96.1192528172385,,
616,1.043686555416866,1.5712207915512486,1.626981779971835,4.271020926169371,7.273409981444262,10.794022611555322,17.263982079458604,40.804064620659325,56.69877527982983,241.51794322135362,119.53643675664102,,
617,0.626492787542888,1.4883184935248064,6.7204961265301,9.296206284256183,7.244260708609346,10.54066382938937,29.842333383864876,25.19928563099038,108.97439087854045,529.7564831712843,254.4240725718291,,
618,6.999501242235843,1.990626046877853,2.4168519296100053,8.142999717762258,5.509681439339371,19.838120848958315,40.806362918788544,24.481697696229023,146.4880374345146,87.45840071254338,226.2665325693582,,
619,0.5985331480123806,1.4250049080422718,5.638434130415397,4.831340283972716,5.2840403461697205,16.025576187976085,21.436841807398455,132.5342612830194,75.37634053207975,179.66839620300965,432.21375392542217,,
620,0.889110137259304,1.3998617671075408,4.938978990854888,3.8492449656757515,10.615592711124659,20.805117450711425,18.858527577726324,67.31631133767446,53.046201481598814,217.8652473232106,1476.6100321556723,,
621,1.1323749980292412,1.234113019383436,3.910650501325817,5.469950775425254,2.6099900575175927,62.10017191156106,23.92255104067256,60.37902013546896,63.916282249399224,277.94367258991616,263.6007218329256,,
622,1.9248443948510934,1.505252299908028,4.720964061373215,1.4894884812206446,8.190090270910769,9.006313267419806,28.411811859344013,135.90784825546504,66.25760635339776,105.38013408864212,129.25314534546828,,
623,0.908646398054563,3.68762296052119,4.975021147454354,7.292569811028088,6.576459345025123,9.270299115851424,31.50673085114531,29.72597626282035,227.5772159467939,124.93046934886021,129.0763019088877,,
624,0.6964017302421296,2.3934255197640786,2.9681725854040084,1.757312596556383,15.63803835521098,8.01253826054585,19.71267072408903,50.17952379827761,52.03893953269091,16.784639159171956,117.11626238549265,,
625,0.9896933038239198,2.633598607215618,4.423167178484032,4.752723495425508,6.546905655540695,5.66765804717832,54.4323613988542,215.23501121006436,74.58054147002653,71.93675864413677,533.3750459306419,,
626,1.0958262278549908,2.006966424725555,2.334685088427194,6.093877125466859,11.414895174799835,24.299150685273432,25.81065595362157,27.365683715691254,142.77420025701912,53.275487858345954,128.17201272787844,,
627,2.472332359423565,3.623686855311682,3.3176928524148765,3.503643107684598,6.393235786249734,12.161611270188876,20.36286316829108,19.269629813352168,133.44904679125392,94.63518445374214,357.22879071694626,,
628,0.952993583253959,2.5018521519668195,2.4770714936674607,3.923921030557265,12.03242852597965,7.575644134098285,14.42045425382647,192.5637204316835,168.58135909894685,91.58573958772003,164.54222653878287,,
629,0.9027107977402563,1.8316264553394128,1.2370840324823396,3.2168415355366164,6.4124607073879085,14.83433487045475,15.113939061000774,44.974568051370085,44.42845981032718,235.39486087091154,745.0904834156881,,
630,1.2073757294541052,1.084379134935877,3.004644622284825,11.567666321403197,9.104617473518688,6.996837017350639,10.189053762647202,45.2228994864746,28.67988496082078,119.97479726713306,334.58301763398106,,
631,0.8643091669687738,2.007608911320947,3.2028671852071238,4.411546154406557,9.72000329756984,10.401489189636633,31.028902127412337,18.144568274646648,152.6008812669504,174.59578457642502,472.846397593598,,
632,0.8490590811103703,0.7670341071037208,1.5941987026995437,6.438682450320074,12.61894161278083,13.727977415775953,17.378616662811165,31.404145105860483,55.335535174153065,400.05459213971506,102.08675142192295,,
633,0.7485273838067074,3.288532440402756,2.665014581184334,9.484949720198987,4.859850117142421,7.730724144971279,17.430875416594752,41.74549962889386,74.61604285006304,83.38019070770696,1225.5873156634104,,
634,1.517450036236165,0.9469189195042311,3.3610380915414373,4.979336986801809,10.920483318207078,17.932035407896244,26.421708336337254,32.318331465180336,39.337356140774126,85.33382066919825,932.100133829984,,
635,0.9129816704973156,1.4076884855629213,3.0201205475369703,3.70745134459145,5.747787282668201,30.130509688851934,32.707531814392375,56.91307114892493,41.42654891483566,64.16914744376234,266.9297372745501,,
636,2.236656387016763,1.6458951058656779,2.2486829098878514,9.110272061334129,13.096791122687158,14.796892725633086,17.79633467608649,63.909076143916856,46.0227799383346,121.95185519326013,4497.264176578316,,
637,1.4516859594756804,2.426837090937985,5.525659323523539,5.541414993156826,3.4376083743812567,10.474737987191972,24.748916233329467,35.4452240517366,88.00059111495963,92.54480671521956,835.4504654343737,,
638,1.1109376023044004,1.5417468601032158,4.956211784736359,8.171411791588085,14.73817989559802,6.910935223103661,15.284139338054096,70.73008361089664,81.51021466048374,171.35398214805022,188.12618614206465,,
639,1.2172866696101285,1.731614339977431,1.7878389452718841,6.623607951374001,8.997478915376467,18.959072841696937,34.301839680397016,77.16239928332693,32.43532423607338,99.15467848808397,44.22519491122956,,
640,1.5973583006528997,2.302090724878369,3.3099875153414646,2.9476480976553825,4.2437961720361494,23.60908776878812,14.848900254581407,53.10612032771741,87.79090966189975,205.12017702759522,236.40065092488675,,
641,2.197877178944544,3.304894449193091,1.2646254477341046,2.0850148751475066,6.308822100185235,11.392054039645625,102.38587434470872,35.44434022115576,77.5504588704584,298.39082541123247,218.6649555770747,,
642,1.816948831113789,1.0252519445886137,5.421873383878619,7.9436053597634295,4.68892121570654,12.79499549979821,30.435419673440027,47.88863973113094,74.40369613771327,269.49505664489953,128.49508041008554,,
643,2.0742639969798726,1.0462397417844072,1.5612053642147117,5.050240660131449,6.909630052149372,17.01027751094407,39.392407717306014,51.37248917442169,58.06860012990307,129.57630384399826,335.2726099682404,,
644,1.078017731294914,1.8578797118310804,2.320885948666896,4.4740067578229175,10.317254840609328,24.420050486115688,27.489450421314555,62.08122023800684,54.09656492660093,292.70966387696996,100.08699386725327,,
645,0.29982128016409576,1.4176016323268212,2.114492773521014,2.8439744783035112,14.811509331561853,31.70171661938989,8.095790448235133,42.65265835349314,19.614280281852757,87.21747079037358,92.96037467012995,,
646,1.8563507012658746,2.204446072082499,4.81804019935494,6.596827164925487,7.760557061513873,12.627195516846053,11.005236965824206,42.42862696366893,49.873050946739895,173.33937074491956,138.5193964727981,,
647,1.4366642462856183,4.330858457942198,3.946091564270813,5.4572468222945725,4.191694100100976,13.215864228605275,25.319925429950537,31.577759066196347,63.28549133415894,160.5536793351249,50.287711337550846,,
648,1.1110402592986592,0.9352933758492462,4.017421300425304,8.939157975042063,8.974769106576689,16.673194499180354,19.04757684877186,25.28675026380119,77.10701723655775,210.30795530317565,320.4909460808549,,
649,0.827244212261612,2.5658314929362307,2.713622270381557,2.573992491911543,18.275077919060198,13.67089297780206,38.76281411520099,111.57118927957751,56.07123780400764,36.22687248741957,242.36021015765795,,
