,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
527,1.2558739798537142,1.8075257390012294,1.4646584818492014,4.403640530755105,5.486462012534023,14.82750603548049,26.977861032088736,42.55027261907572,92.32871661285469,69.1424314148343,75.63942896805223,,
528,1.4988483241697441,1.666254301807885,3.653314186846433,5.0348680867117075,4.866672510144554,26.6717097978705,10.865553597821009,37.131826077308745,84.59872091755797,132.50764837457666,80.46571131453342,,
529,0.5388177438098233,0.6222297244910753,2.4319208736481968,2.5730123496375805,5.201926634209893,60.74287090461859,31.62990900821994,30.03395607592674,64.19574754615222,47.59768638511058,478.50325312269325,,
530,2.464396718421735,1.0690937915406045,3.8764038246676167,3.6997114006498832,15.521743700213023,16.917672828552384,41.92944033153041,48.47982938774271,163.28588852681048,485.9658574565631,168.8490726592407,,
531,1.0963197789242105,1.7417111760194788,2.0183565791799434,3.1278021137927925,8.177948401943961,7.335549259231464,124.35710492973409,37.232270935583806,84.32337808368911,77.83216265552383,295.3381030982668,,
532,0.6484381626779251,4.063103289104854,2.2751232936981993,6.391109439551844,5.589346662393689,5.369291623210224,21.784454175686946,60.310620336145675,140.62916366138901,271.4450794061468,253.01452606128598,,
533,0.3774014052884521,1.1804518074577797,3.198338225715067,3.3277074239510234,12.52432908902276,13.212939362661286,7.128421474151149,55.63200923597295,54.69793780935564,32.93950585095709,355.7699091370974,,
534,1.010634320924664,1.620008817574677,3.7748430475753967,12.163644330116325,14.523123777633314,5.372199774439574,12.094276095961657,205.03020406030734,111.92225690564015,150.60147998798496,144.9456867911895,,
535,1.0564012286201319,1.3610477625671393,7.377623220056482,3.751044167784928,8.07060358608697,4.323606179427264,25.80804492260468,23.387822279581147,89.58799373460026,55.56733074702787,98.3738517368253,,
536,0.5741166576388141,3.6126909335948305,4.634081191063542,3.6673004545029535,9.166669039734419,12.245414336421787,8.857260038567444,56.00019739762448,80.51967394174012,116.83189816247875,147.90756703641838,,
537,0.7159802135364252,1.8522244581120475,1.8971078795295597,2.951786088183736,9.647258767701022,17.83473254325523,20.18927508499144,72.35993106980756,456.8868256473905,51.64461452895591,284.4004732107181,,
538,0.9825850168639834,2.346410748857683,1.79034876339698,3.1551279932245633,3.3316589215398627,15.653370512802972,22.521590967008404,40.46871370397453,373.5369256110207,198.55789485356672,413.13858574134383,,
539,0.8255171973303963,2.294280177279919,1.913681863208609,10.710391311753513,8.129617124829409,8.25748843182544,18.216515192514933,23.693834898041228,41.29999604477078,87.70491381484754,569.2345785176161,,
540,1.1234309225147292,2.166735511759851,5.71013039844256,6.382518885051622,26.18827997772484,11.048874977383075,13.614296820108608,29.98867448007732,71.28413623539869,310.4524025139111,58.51936907488028,,
541,2.191207815291387,2.006684729005544,3.008499088036998,3.404544025107566,17.65844997320694,13.660035426999881,9.779243107561825,28.981927235868298,60.07019699815112,541.487405079746,372.016615284966,,
542,1.423170059461709,1.6987691826899525,2.0562057266755365,5.2731682636288655,10.522994646428234,7.974593034880939,29.59883746045141,52.22966613747286,67.73303177488472,483.70497910256233,129.95693894065815,,
543,1.314191519370679,3.6096233999021283,1.636782280989819,3.3901101185048184,8.693984680224512,6.590291391830435,14.185431276478528,11.02835484535906,24.61781467374541,591.8294196587456,258.5873811540295,,
544,1.2171158125192667,2.9613404101426,9.634129803449598,5.559865820038334,6.0463562653862875,25.43149110566918,11.952725286754971,66.96412877173476,193.5066698897865,134.36632331843848,323.1775417636351,,
545,2.0517563773624365,0.851353588035625,4.607443186318362,5.851358224793008,5.613144151228942,4.047620223990952,20.596545857917512,41.270383119934664,114.6910349540257,51.90319531378716,196.2196101435643,,
546,0.8946536919711915,1.7059472212769815,5.342758659381135,2.020753283619377,5.29041796354152,13.69698702533071,14.902084886532174,66.55135542319107,60.42731951608404,143.3993288780317,248.42135226004638,,
547,1.3439791814812792,1.150654093717264,2.9690091371667786,4.930862037934752,7.2603758115719215,22.18703730597181,14.396919870853843,91.03898077111606,24.063495583187667,47.081322025318855,126.89508557055976,,
548,1.426049272774005,2.351157769088596,3.3722290837421127,2.6985977621725397,8.30109410972954,21.05614537678791,18.56193967844338,8.19656961009114,59.21628592864988,93.46252213315165,89.81952436844239,,
549,0.8369710858820916,1.3799320322545623,3.549028164299149,4.860768748969575,6.099792881702161,14.90615653412506,21.828292404077665,39.9897799580953,19.3770585587754,70.7276761065319,75.51351579651701,,
550,1.388687150852388,1.2241951475055466,1.2256488222303303,7.596389584824325,16.190957471593844,16.36289984943147,25.83789864677877,25.141429342631863,92.54297024019704,63.34224939422559,160.23515758528106,,
551,2.7140759073686347,1.9398901940274544,2.9907190048210355,15.883994731630965,8.99333701759447,9.236851812509988,24.30364053491213,62.05682131206084,107.31217632457444,54.08955210455,94.5431643900496,,
552,1.7047831989121165,4.474754678772759,2.2243301640344275,8.808719845937633,7.6133552790849635,20.465872468981107,130.42593635884492,42.0835730330189,59.6341426497867,62.42913417425435,49.20767770097606,,
553,0.6979069865634476,2.8107123219781602,6.496180708099389,4.895068517349168,10.515883407673943,8.070320112779802,19.108722379446004,41.59074210842415,32.87565094000865,149.446454399865,108.50097689393509,,
554,1.1766028791536693,3.940132770496562,3.8711933899792905,9.414413446382087,9.710634861363136,75.42639689299656,24.54551562059737,70.6537945581134,24.07652901276643,74.2464849422212,84.6897930844121,,
555,0.8182853377261217,1.2524617534005364,2.064960333569507,4.960176439327762,16.17720973936931,9.417932978399694,14.371037311833422,71.97547605519769,54.880139593274926,170.4431316151635,122.57348581086742,,
556,0.6586325025806963,1.085901416579076,2.8007968855102874,5.889797768692014,10.282250394803848,11.58157177035949,40.426545075238074,24.381896838049133,70.15353954114762,58.54071384628776,173.551066357091,,
557,2.389811328645014,1.1607067229721877,5.956320386682374,6.378205700718699,26.560954384868886,5.931410773520626,17.57842744611758,27.229727329793537,37.00749565333831,173.60210870660134,259.7939880852594,,
558,1.4241324609725872,3.463369157613064,3.0538018621998395,5.454734634300523,18.804690978666635,8.603898990432034,31.678893858936483,29.425306470555633,61.220031473586324,197.47255060483036,84.7801982161929,,
559,0.7596564535550178,1.8247469366122837,3.572342926219279,4.61773340005074,10.26108726150595,28.344969607012025,6.689035339901655,33.03454011458034,49.51762222564696,307.21958210481705,208.58759580434386,,
560,0.7425118904336511,1.3491244418107766,3.8685773114403688,9.811973695531105,16.468092638499122,11.590025991072949,33.965836671624366,45.575634036788266,36.58608984359115,192.68653550491803,178.0069097874304,,
561,1.1067649632722478,2.3479974806996657,3.308463796300043,16.11003318565421,3.2566399904157293,14.88760778234995,31.122130174979848,30.440918340045258,56.7855268306502,116.16399209584036,273.32773930744435,,
562,0.7564358136631603,2.1525943938314063,9.771229056088922,6.236500115291925,5.008419906125399,8.716474741502523,8.208248266077545,96.79952100163743,82.07828714513758,213.46175771960228,189.95083691177874,,
563,1.2405737508295378,2.0453603308646118,6.917859208635476,11.40562162498451,10.81731209526063,24.51993905439052,13.714861810277673,38.868055733532685,35.78978619874925,87.542334922387,162.5323151523235,,
564,1.3056144977844528,0.743393588723495,5.951262878634435,9.820312116626488,12.771197746390332,35.3379338936469,37.63936477007938,20.114005843509613,39.59428465735822,145.55595170076242,125.72036724924372,,
565,0.4508910037947013,1.2471518159056258,3.7826285292265402,9.988403092239084,8.28523029923749,10.661855195606211,14.17357989400242,51.31171800897889,51.75364279996747,245.45513406124778,1101.5352955215697,,
566,1.1002240361947808,5.843395105444433,6.058272717012563,6.22366402609107,6.701481429115637,4.057105017552336,25.524977314786174,146.7106090062585,81.43317660374927,129.9860646428378,110.58568271884964,,
567,1.0922374222141644,2.7945555553865664,1.1980508997710453,7.640308229856439,4.836835174386922,19.214220391230363,15.24904772530772,51.144714138306504,245.70574184804119,105.9116531877966,265.87023870655264,,
568,0.6021385508500584,1.8139627710095492,2.7323212619709922,6.561031441457067,3.9972137855860272,9.038571377323526,14.788367974229915,85.29589941039106,104.3876389548391,124.42055056089066,298.1501531465655,,
569,1.0845841094026534,0.9927586366948792,3.49273906938617,5.038839932612777,6.9765346410655384,8.732173307100249,19.741274032172736,54.33786494218715,51.892200014853984,249.63364994139786,95.46018329946014,,
570,2.462520606053501,1.788176891035106,3.047965892461257,8.162154885373416,7.0356210182106365,14.740903127061458,29.621532653004245,38.936689109919286,86.86632785937566,23.888004136817614,96.50286440162976,,
571,1.6949836246125096,0.7266546026075487,1.8424947162179486,2.933688829242665,10.924127727545992,17.95260241161752,11.253910607473445,99.03789768994687,176.0166383101443,166.29997475155824,475.8175975523929,,
572,1.0816901736552957,0.5851364668968064,3.979466728582956,3.398047882970646,10.293534527732808,7.249694353540545,63.55946809670733,33.17597630443444,76.08051074901789,93.49293395699517,1427.5020207808345,,
573,1.9654910699275863,0.7270481780779294,3.0562109085144664,5.483668535789695,2.455005764723827,12.492436547006186,73.85889644146711,54.351223217172766,98.21642052056079,131.84649359338013,321.00715817294184,,
574,0.7040042144173325,3.2405469343603563,4.950597187303095,2.968904853165018,16.18880086371635,11.258385518714203,32.17078232728207,13.533113511467455,79.36957098886435,154.75096491604947,141.3444334914127,,
575,2.1006395799958546,1.8007950706589222,4.698261090033511,7.5289737269771475,9.040554594793555,13.23952859224772,21.82718092124082,18.554561797096063,204.98687612314828,80.85914710214483,460.6468737614572,,
576,1.0303555930766146,1.4953026245110206,2.4653372431646465,1.4890362660764935,6.48374732112962,43.76980387708337,51.208327353056944,84.42825854394498,39.18527286171779,152.77155968459957,95.72265799280439,,
577,2.189347262057223,1.0792438070729953,1.7793722209923881,4.231482158354198,8.307642576550677,15.67147771182164,69.2438680710688,45.97966306038665,131.7898488640596,118.55847211102382,659.7802340061847,,
578,3.5946342847134733,2.4136685801922946,1.4704927736846536,3.4646639210848553,13.457118374261906,19.18450957740947,4.971470772989936,48.837650955738226,50.4341902799325,327.15014871629126,97.91912662451026,,
579,1.3915512694913785,1.8536856185625334,4.280642694378438,4.476515071823322,9.041040956424075,26.69082033113364,18.18905051631162,121.77273359346654,210.96862802674497,52.45551230997392,296.05413073831306,,
580,2.5449381797764246,3.002688977986925,0.9031461487995246,4.260622150768167,12.413179130207949,14.905354659359284,55.217933066678484,53.040653118045185,53.68548824413234,121.41053278468347,114.94345406004037,,
581,2.2287139815995847,2.8496393984406816,5.674532683224187,10.427531579052532,4.894896582097189,11.59977802530678,25.031752700331488,35.98693746426395,103.8878166325684,49.09308425856461,259.459090531337,,
582,0.44073829550284377,2.0173289165162362,7.132784263480079,4.040677306285988,9.924600440489257,48.938077052822294,54.3226246019095,104.79184700541116,44.20350544477665,116.82244059611891,413.3610781563519,,
583,1.0051648189550288,2.2144776856965023,2.566523665069172,4.2673198576640745,5.602433823510405,10.689892122189503,43.88851672853842,16.12324612278231,223.43048257264502,95.44549304007133,132.07143181002658,,
584,1.2849068970038608,2.76975464727564,2.450794672267887,9.819004067827978,45.74842226726493,11.502361058499233,40.615797201008334,19.70671242310506,41.509124693794206,160.4201811669284,224.27648670578301,,
585,0.6778159265638372,1.0921990582738703,2.5882603284742394,3.932591540095394,11.635993250251259,12.168429574556624,65.63099100997391,24.569384330200226,72.6718877726944,103.57791168990036,327.561272834646,,
586,1.1212839892285709,1.2500719562614222,5.955527014981744,5.483373542549133,15.424979077799955,10.983699696340462,40.36543750960462,40.06992910535236,81.61166576878293,250.19186533679812,141.21025426289782,,
587,0.9069468873148464,2.0172203945678278,3.325834172213635,6.625818397374634,19.38891784972987,18.010841748246957,24.25502761975002,72.53646624479866,130.56605652322696,84.55482632672532,147.81318754678225,,
588,0.6545944582948136,1.5566752917427378,2.3852373411948102,6.2433442878817145,5.71226510251905,9.215274731603806,10.801682329811616,33.95796325889367,34.755264191842834,681.657205605089,312.3152042612721,,
589,1.4639639962719337,1.486482109391117,4.01876200369636,7.7461229944397525,3.5975824894906885,15.113282227276056,31.020837207125993,77.04961581094196,29.772928120999723,92.1363403906465,162.54983131646077,,
590,1.124317161126722,1.2745786271359842,3.786779729742665,2.424432714384312,17.19209311527833,15.905640734254456,23.616295732868917,31.50495704289106,29.175502339355358,97.09437998646507,79.20135401877577,,
591,1.821222926730542,1.6468178630183834,3.326013094658371,6.019574452555148,10.888803784278725,13.403472676351965,51.734578140175124,35.988769989659005,117.35338069598795,170.1148801740105,171.170507121713,,
592,1.7283936642795616,0.802729157027665,1.8007318192144552,27.747820738581108,5.218528530768356,43.177174242317946,32.96568327410559,30.603464773297564,67.5588772371495,107.0383199862563,385.01649704919316,,
593,0.5409640598299217,3.8360744901005437,4.566553401583105,7.057586662487744,6.828555995966033,20.64912777031702,32.95758107076638,66.65210476645093,44.09281710315001,291.64452503288214,229.13335378791461,,
594,1.5747604422630272,1.5673952958677337,2.061020224193616,9.355722736113162,8.940809698418134,23.944583089190893,36.97153522368326,304.5975854222438,67.37377141829562,21.768416972911037,100.08522361985136,,
595,0.3322489005166209,1.5698592445378357,3.6510564638980787,11.759973134512709,4.397161898968618,13.306175799768146,20.12224679454269,168.61489238303702,114.00631971324106,154.08217028532175,496.76559257349754,,
596,2.0875439124142696,2.4375023693303617,16.829904018161624,2.182044080721762,7.57704578027499,21.866054767954168,23.099256427318416,47.22426618322464,56.84926927501896,61.25724178300847,534.1308175196904,,
597,2.624004688846441,1.4467195781263642,2.1014248937385545,6.604393342760988,5.48217066034865,17.53523350024605,15.527546427513554,89.87785032261016,68.1519074941953,40.43564324814886,133.8409531709964,,
598,0.9441712916592145,3.612209729333915,2.7151436397269344,3.1651975524966027,5.296330836681439,12.49141009876831,20.06234867058505,73.80487078723799,37.39148289141032,38.37771374923023,169.97228362879574,,
599,0.901596974460167,2.2967980076675922,2.58419796389207,4.141728573118606,16.347582512373943,8.487528351767029,18.96418734041724,45.98700262965458,94.03114946300933,112.72924922073457,428.01795584964003,,
600,1.4784199201213004,3.4417780519174204,6.324617607818048,4.870550379890996,9.029790569773116,10.524630939317573,18.109059320335998,56.454666123496246,202.18524530960187,185.48677014175206,146.9034574182904,,
601,1.3930784108175207,0.8918989521257426,1.3234766358024566,2.667013507445156,5.286809175332904,10.751136005549107,44.00572321236906,84.27677803013368,36.744167252233254,380.0444157551553,814.1288529298331,,
602,1.2235060167032177,10.20785278703758,1.9197893596369342,4.595710575783779,6.46674206555264,28.967609516824492,29.69485789354376,168.17095080686326,29.355956194169362,194.85917195998778,533.6315425063158,,
603,0.8774797801402708,2.5963410374158338,2.0167778789362507,3.3251045872791334,11.654013769758828,11.246366755481768,80.68524858413639,165.11624218840447,43.89461580223582,144.08294121938732,427.9994970675555,,
604,0.9521677632456703,0.5477858294484118,1.948411228458086,3.2123870364293423,2.460758582819836,15.664022347318022,19.094783725928764,27.71667578531157,37.386115482247675,204.445424632325,162.42750987775167,,
605,2.190915950153634,4.3262523449172186,4.005767051187206,9.91531000593854,14.94171677704423,42.77922621124047,46.732954308422954,24.588616836387544,75.6410790446399,282.1611960665515,148.87864128222645,,
606,1.2235718385922525,2.1184533319592567,1.6176254621334947,5.422875204747553,8.030180011341509,6.8431697342172155,14.380847015243694,79.1396822439959,86.90738944372599,106.7487831992615,365.9855088112054,,
607,0.662452215352455,1.6572366175703566,2.7874393673789313,3.9222773312116583,10.2001530130812,34.536384248058305,19.73574763637354,38.96373611903017,30.3812113257591,112.04407363178368,128.02771322337847,,
608,0.7582069683196698,1.1175295357448751,2.5860843555137323,5.4768448313522775,7.029706110453107,47.12919375078644,52.74124199057488,27.097888789939965,30.01137739069567,229.53633645040998,89.85529745835036,,
609,1.679941113454512,1.8486847635363852,3.7524265903166776,1.4925255266314854,9.505231715224506,9.713441550675665,16.580956147689292,25.15636679278299,41.93722909072997,174.67652717776062,447.195946083844,,
610,1.3431486116245892,1.223237617405226,3.4967793316030025,3.2066118568899777,14.872094810775582,17.160763024760563,26.9945434736097,47.16079009410055,86.97451336344616,312.6220242871906,143.07262301295836,,
611,6.191375685172221,1.181771147788376,0.9052624923059087,7.068516660073052,21.433540357398616,32.812840893606634,22.56471327479841,39.63214669104871,122.28235464779341,87.37516005660743,363.76143746685574,,
612,2.326696791188001,1.1644111068100749,3.321874308704327,9.062609334021397,6.661950622907845,25.95608329281565,44.01158548037149,71.53835858340454,43.95311500452255,100.78505955336212,146.12451903916795,,
613,0.4868798451826127,1.5236567929632363,1.9449084050021253,9.884112287319208,7.380525617523547,14.137557151217187,28.58513477726436,31.948535728185757,21.468687893864256,48.464179055259024,457.3801335550529,,
614,1.4736393442541826,1.7917753519523176,5.4967504180826925,6.186705536194828,7.024578366386457,9.331598759502961,26.396242286436287,34.3732985113793,39.566268812923,161.80986842044342,693.4139703746065,,
615,0.7167804338975482,2.2759617753483696,5.995017146302433,5.765214462957475,4.449235531556886,12.240017204069476,24.44642459212698,28.69761972574743,37.72086454221257,85.64709671672584,458.8331594148475,,
616,2.212404709547412,3.647638704027517,7.884958849007951,4.263732284759673,8.014052828379205,23.292030597521297,51.11644977708062,84.74378945541294,104.64141838723107,96.15116158846055,172.96086337159585,,
617,0.7419311190702276,1.9949642998657673,2.3789814572761685,9.020381476889945,3.258403873299434,46.93302501218295,54.51367184973439,14.252609839988082,66.21178743853334,57.83615879042764,202.2319870450364,,
618,0.7062510367903053,1.4429251927260067,5.471137928038512,13.000099372952473,2.622399708346107,10.489239759894003,44.76491696859672,46.64779029268454,103.10633843963758,104.128749922169,492.9566047581435,,
619,0.9241445598117761,2.0148186159412083,4.287272073024483,1.9752520018337147,7.427219235925619,18.756696643518904,20.695245308733007,70.5559495528056,49.46684633266946,109.14916559852159,99.40059130501051,,
620,1.0867666862767118,2.6003619588195215,6.013939519158212,4.504836182997076,9.49424914385836,7.7896547280447725,100.14806330381933,33.271816345837635,78.60586145715328,89.58139157380658,72.02827826074254,,
621,1.2100070129009801,0.5490694566715105,3.289140075475425,1.9763218508828146,5.891500111812385,32.10033777150174,57.99110344685981,36.09166431763404,71.08946462661224,80.42060239047261,200.27441546623515,,
622,0.5950911510345547,3.333947657355908,2.5120853638047094,1.590565825133649,12.737086998290314,14.979530694631748,27.89252704317511,22.69032786702928,25.67540522533978,105.97769797638173,98.85536886508348,,
623,1.0254416367709698,1.1796465779667593,2.954138135079461,5.7585531967013965,8.10076834883272,10.478210379559398,34.24148588774667,44.26725127815278,78.34536730487338,56.42497464710362,68.20157414951328,,
624,1.380440597082986,3.602588835270101,2.948205276023549,5.025246199268461,5.110093345714727,25.87243790110441,43.855601784561706,31.73526876454791,96.3356712394137,64.79194101938647,812.2756982963447,,
625,1.2863932264104196,3.6361617047359904,1.1986997960206238,3.0377602297806185,9.279723290320643,16.21528995701707,57.20559936445046,149.02806569829724,32.41245005518646,113.42577119466326,490.4747131067681,,
626,0.951367267528942,2.120903874866985,0.9647269392348542,4.064653952254027,5.659900751775859,20.36983409366982,15.386530684187564,42.70718100818426,45.30490815581995,92.57653526808049,827.1969305139219,,
627,2.0127191635393142,1.5685394502225478,2.509403615239869,3.250096801616137,8.574861865654231,20.601321324135327,35.583260820526405,49.49997747899462,81.49729472550563,77.589259324537,372.1925859371519,,
628,0.8751783690602452,3.318412896872559,2.0505269292952746,8.568659199966849,19.901994034248098,18.876526146696033,51.399706524947774,25.176556784624584,37.865183936004954,84.35412067058003,332.738321893473,,
629,2.900714255033819,4.782469292496505,1.8938235603950084,8.097630727261723,7.42394570967949,8.318484181656476,11.641687383267776,79.19231639912158,96.65614146079794,102.39045514742669,461.2642016566927,,
630,1.5771992543747493,1.541609114937871,3.4951158149273405,4.248197698020462,14.127330684363503,17.96636774172892,31.749477190659384,21.08013331876871,31.480879294870057,105.47781819759143,958.0793014427211,,
631,0.3330274597830879,1.990973908791432,7.706108948220861,5.5106613809533815,15.692426828533348,6.825841825098869,17.40598622444287,26.810781319035762,86.97608954675407,276.8732022308512,479.3247299218316,,
632,2.2054435575956535,2.705322996842988,10.515944549284349,3.858775661184369,12.354928911072408,19.51256582844103,10.161138579505694,18.058193734809443,188.86296885908686,299.34708146878194,116.45718274630276,,
633,2.0221414720637783,1.620462451766208,7.321534443519045,17.26569501397256,9.835070515062643,22.42436964981327,15.252306468082157,71.17842341305598,28.556265308164154,289.21850683567953,98.79135391217629,,
634,0.9386970687601853,2.554660012587965,2.7311169989648882,9.51793799680406,3.973716859203669,14.324007430827876,24.038112078353834,17.695836681339316,56.6878852078359,101.01290587608864,259.98723388652144,,
635,1.2464412319538274,0.6737740476261089,3.1545153912603263,11.809054320798609,12.495333013681877,19.994697624124395,19.37776645207229,69.14832830709332,69.53461416846417,84.47813918457504,275.9758788593916,,
636,1.2220492643282987,1.8961024320510793,2.0821611256498094,6.900203079442263,11.449191856840274,18.815088856079353,20.84845942260976,40.9765303800993,42.8985040488428,53.241728507841465,164.50564712756312,,
637,0.7154918171620341,3.0348084179618398,2.3380047600611946,2.8656538282725683,12.438062895441226,6.551551509507829,12.842969441535184,26.743645446166774,116.87029149755958,443.52104235998905,152.03569589576918,,
638,0.7730710155725025,0.8866560791790781,10.472173387223616,7.493643183136783,10.897152879032602,21.552266266532964,17.293832705607688,52.75270896852589,129.47110073311066,142.25942234770966,273.8068058244154,,
639,0.9988455248832735,2.5463453794611906,2.3404657474615873,8.249464575397736,4.140082345271956,12.204759623196146,30.92456472423406,22.67908078576505,38.41901631276837,657.2692792629185,165.87271961670928,,
640,0.9506733028332688,2.9167820595740332,3.3423850828431916,2.410181108124425,5.045415698510027,9.826561381332633,24.697070881340984,74.16799723575335,119.77315639350307,126.07919232797029,131.95837907041775,,
641,0.3549032072889112,1.329880467785489,4.185184725925974,6.921684373967614,11.834969424612362,11.973687962303526,52.924509680525375,26.65891184012263,78.84053354128241,124.71105595958862,178.21858413111383,,
642,0.44097701109250464,1.938543602735704,7.162553507777513,7.928635670112617,23.382221604578092,14.010407239734759,17.275648331647464,13.021417431432083,90.64385657887935,135.83824379846234,225.64708491459163,,
643,2.8349190534786306,1.6517346004409992,1.4618487375378635,5.26950784899018,8.02977111965647,19.989783389387828,77.37947663587308,24.95136382028554,35.506737789243545,216.0938218034856,760.3420945198645,,
644,3.868599804181781,2.705988066193085,2.5416837389029037,3.6149899096027163,11.411928256431608,4.978554235910023,42.65643869241227,41.912977042980245,45.032769493357094,91.46806752864585,139.81890747476874,,
645,0.5617215782168149,2.7880856564520893,3.2825610328328776,7.578802576118693,8.687949676750165,20.506898862017003,25.903214671364502,30.311485236141838,186.33809581070327,195.96387991224606,744.2371847015519,,
646,0.685042245155886,2.4314834670616263,2.6716909125974486,6.944285890106716,12.124416506679838,10.824965300689966,30.023253996100216,23.998155125473556,70.45702276075538,51.42160660617371,203.13989334815162,,
647,0.7251946198428493,0.9237772367286646,4.211922302160221,6.609457324710031,13.07211027694451,23.771335023566465,26.734493462700335,113.9379507220395,53.09711015326849,168.76346241877326,731.4336715977984,,
648,1.806825640997785,2.7753069657974168,4.596776126325868,2.5110868761428056,13.601067717343236,7.399529229431917,33.58417875086104,63.46822852768312,99.74495368440112,49.542728836512,122.5587210678232,,
649,0.2475149552639392,1.125784412824503,1.1108656039667966,7.5440664935203765,5.960110757327318,14.298758622676877,48.03256790973842,22.87886085572317,88.28414741017664,881.0837836533584,166.20558316133238,,
650,0.9350331935024961,2.6407386230666594,1.5230511795828776,3.060199312142216,7.402560905892517,15.877092913581839,39.19230568628599,40.15947911585297,64.23866487926122,198.30908976596268,126.15985757500648,,
651,1.2075867183700428,1.2517180615486374,4.3538419382088565,4.870302374547421,12.127397140716743,16.321020213978784,23.053894597269846,34.170321692995124,43.43446275711007,53.439095841483436,391.5686095845339,,
652,1.840704351848149,1.16343828609589,1.8561047076460955,3.402522461060553,8.497741545960311,10.017256873338512,10.299071090849607,73.0453673989328,75.46487861351879,74.69516574360337,150.47397394528622,,
653,1.175786130249265,1.2139031648153407,2.953987712234721,3.1625531516268803,7.262408858970358,25.9920784586888,9.068752960065103,12.117767004917521,14.488806908324522,51.44895893385046,502.9304974017689,,
654,1.5444365428609992,2.070681120824304,8.601838617241636,5.6953922760359035,3.0196457851221905,16.766338780492916,21.81659394930543,55.40318829759046,49.23118795293257,48.14156453883189,217.8937533427265,,
655,0.5377840966427915,3.0896272053587834,5.420012427678697,11.426122283226363,6.075773419897986,26.478297909242805,12.199761233729669,20.44207858261271,151.4104623854517,74.74015482249462,165.6222614848065,,
656,1.7691177468317099,2.09521772776095,4.5757076272317105,8.398477489037168,14.418043514096304,11.198588027684963,26.908813186309146,42.98005340702564,105.29500152133619,156.80151513785088,1100.0702319508368,,
657,0.8066132774650446,5.2172788512579436,4.008838511499476,7.1782718127901415,4.488041345091049,12.152728156711204,26.176900803500285,15.278076788312628,103.37898506204914,100.16125536886821,2509.403358218859,,
658,0.9828601599094705,1.7916841158850152,5.003553191192761,14.182034295373823,9.629943639194984,35.610553691757715,44.30425487743307,71.77459856522222,49.133019074363816,159.35903637019342,661.7833379605246,,
659,1.691059432543476,3.287403713411039,3.1961180720095004,8.936089776971624,9.899199157569413,24.290810458212814,15.133767158650153,18.998991932432585,92.66063488084446,318.86113962588354,414.225314104371,,
660,1.6833087648703904,4.203435480311248,2.7232499692980805,7.3538303424284726,3.788816517487881,31.059420572235265,20.725347759048248,32.264834682206306,54.333860529245,311.3823940055056,611.5383569365341,,
661,1.4747692713576566,2.917476140921478,4.198213789666023,4.404873636334906,8.481053861271576,13.238854443829213,19.56961146532062,14.576624775260191,48.777561022388895,125.74755839552921,68.07853307959817,,
662,1.5494796227766319,1.4930481866025034,4.8089606236153974,4.489880149814622,3.3362077710715954,22.82942874516462,12.398747408611435,73.47403978854494,34.2234770969817,74.47540038853771,122.78917676447061,,
663,0.40866461760397954,5.683882815331834,2.1926022147262,5.154140785939562,6.565673345194922,38.55076611568612,7.349797215737812,52.355181603201586,64.27872306845168,41.291717581043976,319.67872499604977,,
664,0.5602992168206332,2.054731385962106,3.126144411148245,7.355638188357058,10.169298521499513,8.596710763600308,33.60373234832633,114.209056347188,269.00911041908654,112.22644111104063,152.86556708029542,,
665,1.6016889391775793,4.532563959796343,4.46032356900864,1.8315077501488883,15.764992494853654,15.481681329889732,42.52904708526001,114.47944077151246,39.29829873055657,60.84275528007294,99.25707021474491,,
666,0.6828227626047417,1.7512349810942465,4.4614200829924,3.2997309144254023,16.059899498963397,9.249014976821881,9.266621993557107,127.42893964841605,63.97553065644507,63.83703850686343,185.0301205947186,,
667,3.164439583559007,0.40808317155999485,2.0637341929944246,5.628694863268111,7.371002226199536,15.300378964757963,26.06872014745176,33.52468303151107,105.6911833762821,190.3093429979393,259.7831008087533,,
668,1.9939111430370906,3.3133968824314035,1.9181854494328316,9.561951298269966,6.7922869842828595,8.969598583484222,11.52347111065527,19.65914471487826,62.24472058229309,39.43813162636828,186.76664747206073,,
669,2.549512494933181,2.4296205322120623,3.454430034506941,3.982282185519407,21.59889262339753,12.570558849071334,43.53349461838032,27.478815831974323,51.238581490923714,86.73350101701763,105.24948324475038,,
670,1.0867113488045577,0.9811394387159812,2.001387968400949,3.685142860635885,8.672635500485217,6.441646368340445,8.841169841323572,49.43060793466307,32.29274071610833,185.9565279620753,520.4491132516816,,
671,1.6412647269628726,1.6906674384055544,3.4139760087396462,4.470738843000833,9.390114390480225,9.357410539200709,69.43529073468999,36.8472666521412,61.267424440524046,142.84477797996385,587.6826904541628,,
672,1.0018276768758443,4.1958937096134346,5.7996166290806705,6.167991341060943,5.609811155584683,10.917641187439278,26.74235241014875,27.495366389175313,86.28470128690698,99.57394131740001,441.6033793370292,,
673,1.1500442589948578,3.6745281477694087,2.4153762411453683,4.119730305535199,13.846748477669394,26.871888938890354,20.333748115762734,75.1301429816269,97.29975831441097,130.7079048401191,1311.8587285333972,,
674,1.6408613420110802,5.926550005593978,2.2351521303971804,9.740821438026565,14.733121292176714,5.362440576490247,44.56425782470607,18.916951902422785,29.77646078267989,497.0085265246061,232.64654380393796,,
