,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
207,1.1875146063114843,0.8754160688274157,3.9294113198572553,10.153692951738188,15.49633298325875,15.12029816840011,67.86941026803365,140.52598400007162,60.53044323902032,111.6209988180784,395.30454240472204,510.6920220054841,
208,0.48149666413837006,2.04630983524382,2.3419720686235084,6.8905420689275125,5.835587348673497,41.1648781841856,30.13656668961446,51.6070677078738,89.10454105064636,146.90855214615007,101.48270788884116,439.2507554719941,
209,1.2447405107062708,0.4100495385656184,4.078540788720667,8.665423403041663,10.844323923009492,10.495990622981813,30.02988381832242,57.722615726723916,31.040323565162517,70.72924954976216,113.39141002320417,340.9405590076165,
210,1.315812922179333,2.5293347947893032,3.489760381702434,10.951006604048649,5.7792443506724025,18.27875167572883,36.64441434684185,43.57373961100861,36.76584615787753,121.060828527014,81.98281497421327,614.9794059054647,
211,1.9896599608444594,1.4204778638110174,0.676057396273794,10.962901848206915,8.909712138496248,18.689396691663063,13.828931279378958,65.88848884740328,32.92336265437918,167.09521648467907,124.43237095827321,420.99210093979866,
212,1.0987841072489324,2.4737600352480498,3.088892370758854,6.390770579460926,5.217638570656114,3.0298790437999763,17.58144552047363,28.531060582119157,67.70155805092381,327.67057075585586,108.78422669008161,368.30769648919176,
213,1.241149654347093,2.116646666553318,5.255844973337008,9.708197516369454,16.00611174539383,13.843455177474013,23.106360598908864,36.11315675433775,47.64504492876197,257.61204361140057,63.58680350363054,318.3404851802279,
214,1.5004113061500035,3.735334888913009,1.913519849032234,7.684720488152745,3.203827150902367,15.640020960767075,41.006938568898605,36.386732316536964,60.24610803470627,92.10840948733502,134.5084172658702,88.41659535572695,
215,1.445549640482277,2.534888765686161,5.7007823180895985,8.446067155719602,13.925210573394335,27.600599042454007,49.906398998515506,49.68679852703215,87.0237852453089,213.41338903436352,142.1689151230728,332.7592107878918,
216,0.8615633758446529,2.2846510920220715,4.140865683436748,7.744341721775537,9.170924423132881,8.575800993278829,9.362703074874972,111.89774033876246,135.49385336321424,269.6124063770282,135.7608778056472,202.7824076198054,
217,0.24870761714110456,4.262134497819231,1.9194619616082014,5.169924824623236,10.681247387306005,18.730435294191974,43.46699542114065,83.32682521045514,79.90591388552427,62.76225265832044,245.42366027059597,1124.1366778766908,
218,1.534119101717863,1.8735079274179847,3.989403824680069,9.399001067464003,6.366140116895871,31.49315090555329,8.61056078572306,26.01983679885022,49.12532533871159,180.07468056438734,135.37920502181095,403.81203401175026,
219,0.7039446127326626,3.1878311190258546,2.126065182119182,6.827133331393272,11.086623312604905,16.8814150854229,37.694352948183,36.71356967046705,27.478508880566004,44.493672159883104,101.10028146017346,140.89706013048848,
220,1.2838110990433205,1.1606084564069414,3.2776999225095182,3.5394626444021706,1.8377145352857525,18.558072475187796,9.924600075183065,41.063070668206855,23.172500749151958,91.92259088270303,313.18577909163713,882.9360248033894,
221,1.1363399991938326,3.4576992602695196,1.1786221418842282,6.2103255478104655,11.335692105027407,18.214045243423776,21.867844752243414,18.826907929674668,23.49902921411939,53.20203669144259,399.899230928298,473.9662772656643,
222,1.9335173116755553,1.2895237175030136,5.122798683936631,11.585682755866607,8.396480001496924,8.387670812003778,35.35584641761221,54.04463606684805,74.01075959620341,88.95812275145055,140.46564659835101,885.171630721821,
223,1.5233393535892115,0.7148704652690764,3.876198295633199,3.1646577644027047,14.286867884215354,10.663685750236317,130.5674137999649,44.53578994628393,77.50479452847262,345.68010216197183,234.79361814829048,239.515692573912,
224,0.7897608666852635,1.1642125298677146,6.649336090358901,6.577414943161578,11.047376877531375,5.222569113861153,29.940843064504804,16.40989643425688,74.36779516648346,484.0347938589399,275.13917939039607,207.67663124701616,
225,2.2655951344203737,2.4196957336437035,5.888319444225055,3.5052888886543343,6.467852353060159,22.86278076110583,35.39341791350823,19.969028870722017,75.2160107795776,53.458980086592106,105.79088909163225,123.1290216389029,
226,2.097200613419514,1.988025496340074,4.6610185873872165,5.404013581212714,5.0873795110579305,24.8719655029934,81.84707347997296,54.23065079468885,27.516492649226908,109.08569732649735,1517.0152311687848,251.17767182832873,
227,0.7821356710923332,2.8489841048484417,4.697180693549322,1.9432193954423733,3.1676482900255705,30.269761108456567,44.074933285726345,30.08299423281397,71.0746911711146,86.80794982057655,93.3611310834976,374.0631603027962,
228,1.4676196496310607,1.9019090553813565,3.1357179145439598,6.47850402437748,15.085609644882467,5.678766472698373,18.176442684270242,28.70471357589183,52.09764720648425,75.88514910205969,677.0804885905883,868.1987871188707,
229,0.7061305937864918,2.351033109427725,6.158526084538282,8.917037300201585,18.359538174458812,26.364065408514886,50.540274266665804,41.74792934590873,61.38364511067093,116.53706574326812,348.9888725382332,866.1683398968692,
230,1.8845723170809456,4.028650189763497,4.17932502684492,5.897064391938077,3.444345975040255,6.01957423098583,40.916652899797135,15.926075341915862,139.33853016740824,139.50863664924918,158.79996098795,3270.260691496452,
231,2.1661916665811485,4.033026205537086,7.027071805138237,3.861259164924514,13.866977497901303,13.26351830407362,16.121981514104547,22.13538412324311,59.045529020862,67.64872288453185,538.0033847040022,250.2871909778074,
232,1.727996208624795,3.1071344653436017,3.766752851544385,5.562446840538425,3.651056329509592,21.444404852376742,32.89255240315344,16.666558119251697,47.12481556327344,98.07714614029368,208.3973590078735,694.992690396293,
233,1.1535661540741018,3.571446277105153,2.14679261273787,6.72437695178079,8.044730507081661,79.19313962907947,17.41028886205096,55.39093803210243,35.37906842069665,79.0621602844775,116.93476364504515,256.079259134879,
234,1.7146929132182647,2.827050678741299,2.9868048721334888,3.922950754626118,15.99061398493623,49.64275947336353,9.659652983766872,38.15047011069893,41.07676853566467,106.5553787374768,300.64805212909283,115.59607174250473,
235,1.20579841582084,2.511561994756713,2.964348422486843,1.9212758070871243,13.006689022258938,11.024569772521032,13.108212827971228,121.49964841374988,126.129564198076,81.99350603068652,246.7877179653171,572.9799249866678,
236,0.43359085490883525,1.3020955396703282,4.738160832499879,8.410747010023671,30.109855653339828,26.73279836258597,42.35241867829294,43.23026831962896,159.10688445821933,82.67533031928741,119.9997765199933,70.70807274465403,
237,1.5374877553499795,1.8115887295282895,3.5767503560107126,9.698797649494916,13.020510803172593,18.16003929626929,46.9597071709959,50.74713690561767,25.808944753309763,50.48281771581133,117.5367966735342,203.1606941912588,
238,2.5851152487467015,2.169408753058909,5.40845651637427,2.2144776041858223,11.014620614775476,21.46719311656838,18.24625833816304,29.796015986291977,87.18192488060733,74.62212155292839,559.4458147407175,382.8683924363969,
239,1.3857109340575882,3.280394698904053,1.87154233155567,4.879375701671427,9.395281542348922,30.654225893023707,25.32139912781426,36.01734683249003,109.96658113187837,115.40009691862056,1130.631133604258,2502.9319006402347,
240,0.5421835442329987,2.383308440115669,2.379389909223956,7.888955673349049,6.686739577176078,24.817204476551222,13.425789135265498,14.054832166577128,42.29221049839728,556.7012421942622,86.91702851354249,313.48994596670923,
241,1.558398410877999,1.4431729313554023,1.1653126827626843,5.705138619624784,15.052395403388378,9.778476083626273,10.108778491210403,18.590653208501845,92.2479050017733,45.254433058309196,365.9733727084731,469.32840128060445,
242,1.7430719592410635,0.7067978702476486,5.101375932666568,5.901144317054925,5.796288665809427,19.950341508720225,9.494580173075317,14.252881691848415,27.540918096632936,97.2021294864237,3070.1987988357655,229.052453732913,
243,1.525669238740534,3.567988259332209,2.292290742822336,4.135922532503957,12.100493796778148,11.066915107135006,38.42134288470904,8.878576745404397,56.51641145961278,97.58922539220667,188.59093394714083,116.00328083284617,
244,1.0905228411022814,3.0941409098828934,3.5792249556833884,7.339320485409686,7.785649596176362,7.950532974204187,22.581781060386923,45.62081663909691,97.2806471248495,363.65945972376795,480.86041129009783,146.2007100345537,
245,0.6885019470615994,1.7950220063969788,3.460341490713574,4.071290545105959,15.580584115634158,28.482502170340034,19.165653340674016,28.582645472433,104.44003818846497,361.8821231852159,228.38556787756428,709.7459174083486,
246,0.8753286301345612,1.39034461649742,2.531364735086786,5.649967842574106,4.82224200991197,25.68804044137463,5.385129010700233,21.458489709226996,86.09644968925522,83.23632276407257,149.03854217897285,1751.223531698854,
247,0.6155692344884001,2.1709096736309634,3.2931317720275355,3.884760542021714,6.404887337206748,15.358204917842608,27.227036880934453,26.07962125248128,170.89114783209925,54.76176037117816,212.18673633748503,1058.080704030133,
248,0.9312370441451716,2.098803207193843,2.1323354352470383,2.1553599172472566,3.5535877415794146,10.559873989288924,27.358382927007185,47.009034156253975,14.63829833368913,169.6817804021743,297.18548160217915,1139.283303484313,
249,1.75157503691922,1.5353503227457515,1.6732906642678895,2.9956984798722828,4.939071804368671,5.858875696840214,28.51242049925188,37.231062764547374,104.85509424978575,201.86561450523652,230.9074406615006,2920.999487617662,
250,1.7971268320978686,1.997385386208811,4.056821564396073,3.5156267883588415,9.315222160822334,8.143152741376463,32.07243780533844,31.5988203296296,59.19085725798888,97.52393554453984,82.7129093493025,525.4362477994966,
251,0.7844423683090336,1.1668466577675503,1.9238049043064498,4.722235185861087,17.275510831645388,15.903526951121624,13.576421719622209,45.10634786370902,45.26060461466129,65.5822588651936,170.6636233966288,191.7224202171542,
252,1.0536730932802079,2.6999851187515786,4.451522895858805,2.9248376275663865,6.712423320915385,6.131284087163692,40.45444441434181,44.88979484372548,27.448201137782412,146.85554279249808,173.05480730054938,548.2993449772104,
253,1.6376237552909731,1.0759876319466628,1.774003695800439,9.450101962365256,3.7188117822736313,8.234516022140765,15.558434764060369,16.689596439515974,58.95607172288307,90.81773393122039,1764.4031265213112,227.6138108489727,
254,2.3379861514595475,3.4764982289291697,6.3553052706990965,10.478126981592402,4.994486435324149,10.110357992135514,22.732395921063947,84.5130906258392,82.98341404240335,144.8296408577993,459.5319304336011,257.14268528843337,
255,1.2606782295476198,1.4977440905806363,2.469362540205332,4.0324522628300965,3.4928608482295873,13.78789509485414,15.111298654033893,43.10897932489441,59.15125696361263,99.67789651342741,514.5023769046783,196.96574150654848,
256,0.6526194882473222,1.429123537284283,3.42687872291214,12.935820121593563,6.1322421029018575,9.43666770154304,33.93610774129974,35.812923670110884,69.99369691496403,79.69465427818562,61.279658877878475,3425.4424783377935,
257,2.1086027642824727,3.8546874985130106,5.731776577585924,4.8744178350094955,8.362781107931864,9.34277184346536,10.131737558741166,22.383735269132515,89.07238925240699,375.34036591856443,147.44160063905318,174.41162389241143,
258,1.2114754759977688,2.0785070125634424,2.8641804225989604,5.163104678044655,5.723628286506681,24.53686085894269,20.79122586478412,52.878510412859974,55.08374007491805,136.88191855201416,58.25399138185843,6837.647219849808,
259,1.4924212500427911,1.293326818269244,2.356226374378437,16.443189331234215,5.666677569762566,9.165465941747371,35.78755010109766,95.5835005640692,87.84361761543947,67.69085374386157,84.81910925222468,125.4831561990291,
260,0.7077282731193616,1.7372132412552097,3.548556515530423,1.902114692107992,14.882358404054083,20.58328981641285,18.09669491326276,76.5014477823374,60.45770033106618,64.35951253437308,143.1311660780482,3983.5727486309765,
261,0.9084277113407245,2.1523083243926,4.16557866306769,2.515971317527863,5.5591361042226355,12.610515940004007,18.205686242444433,82.86474444455699,43.01789550326736,56.62638842760087,107.71467206371466,606.1437878158432,
262,0.8668072418800361,2.526551174595727,4.546765072145309,10.353345103640207,12.484396351406982,5.758753976070895,44.661689091231096,96.5032035952836,30.619376733329627,379.0480137383391,369.53732079099444,206.14108224007322,
263,0.6684306815706029,1.7931981091799825,2.4458059312344047,5.850580607435542,7.648664552408398,16.59369804539122,26.220483163462845,15.653916287714344,45.77611109178236,65.98096878067346,295.11118817410204,256.64171775139425,
264,0.4809258035131034,2.7577524187671276,3.1315812865403445,6.867878146573177,13.165503932091104,16.514032641415948,30.779694425895997,25.65152233430247,44.14545072688731,114.38618358279997,333.14042099112976,350.8372777411711,
265,1.3054409878990685,1.899400063669354,2.956483865183805,7.496348287321071,3.180247774480324,17.293657215418044,23.1394298045931,16.704411222245195,124.66505483810002,211.67245109301487,232.8540696410681,260.1174473182134,
266,1.5324307507255224,1.4834562850008923,9.973298472854724,2.255573363649892,18.489623698581724,13.696542564045059,21.84562513541217,24.91431951880349,43.239371077355564,225.9605629142635,204.14941671238353,1570.1654527662856,
267,1.6726613938792017,4.7588222774276785,1.1536908790535139,3.0293091525434583,13.169995321917177,11.624556364544485,33.5963021867181,63.346085262872656,49.9436358601025,156.97506885744627,125.06229090980453,407.157396794547,
268,0.4244191558709747,3.8087828109835034,1.526013743038533,3.719392848191179,1.9810782510931335,12.023991781187462,73.69326190725641,29.836405832862958,90.28631899062691,126.399387641435,73.37151605062886,245.4842527611408,
269,0.8997617191965565,0.6997488899769253,1.3680744002850191,2.2606962240648456,10.064586622544907,6.042819377385539,8.524686626145716,66.6981030002724,49.803226289673276,134.83119913701424,679.1509390532823,274.5939823987502,
270,0.5613890830091492,6.049111302252604,2.105605175513894,4.0379184341555465,10.016267112515566,10.269938147186808,18.072197232976823,55.95118267784307,205.80861369258545,90.3964453104346,633.6048697849279,403.7551888672119,
271,1.152044373675827,0.925574122295837,2.255925797944246,9.026606660892302,10.179380122788666,16.78296053098106,57.974323654777045,34.27893632719481,23.39227773880163,291.65658248952127,248.44669089244786,653.9070863715122,
272,3.668971468831092,1.1020558826939155,3.0764952406260857,3.371786488727042,10.489133319713243,6.139759411547885,11.27580115504322,59.00369507791575,37.19271504585603,82.76142191219861,61.40656144862906,463.60705630753864,
273,1.0876296321565402,0.7929126018804666,4.844970519259035,4.63914955689364,8.307372997153658,15.858907223519005,46.400473592400324,30.016102155605477,49.48288137663961,138.52284915364802,120.74382045487013,199.26411060479447,
274,0.4303997333221863,0.8297790685409746,1.2849516969366968,3.437013684767476,7.050649840654809,13.174838346479733,8.644809735364419,73.63467679009564,52.30102104744361,128.6977611730659,176.346016009511,1318.1142969414232,
275,2.5022984601876552,1.1144205581735924,1.8373688787660145,7.57216915513416,18.857419445991752,7.894137202616157,35.79975896444727,35.901069701649966,48.33725123492588,140.05244231700206,81.085632806679,176.416023442462,
276,0.5032864458579719,1.8659886879000458,5.474913692998312,7.985281785381836,7.292919667423919,10.51496764360372,50.26000811488482,27.451944375927315,39.77765073495727,103.51272008772203,130.58989808296477,198.5936849989317,
277,0.4727073122015202,1.2771140961990142,2.0846541776637073,8.572960390987038,3.665155223490563,31.090628551115916,19.82421100836421,37.90434828944647,83.02308036209784,135.1455132119181,94.49238535907713,195.4352086561615,
278,1.131779349888496,1.36828816249009,2.045091883418069,6.075173099612977,4.75477709971766,36.93091735874548,33.00334361775376,20.145725802920534,41.05657817778208,64.99965778879906,85.28190541468604,293.13300051510384,
279,1.782365047117671,0.8316636635676223,4.592752753120014,6.361980952220481,5.6621216293357435,9.59415649232875,15.818089883325719,20.669514888360524,227.65543975740425,141.12128208214844,133.15761507149708,355.7335549267171,
280,0.6759302363464503,1.485467177053489,2.8137864412487246,4.276435299255797,6.2290323596222,20.017539777201932,11.928310788098544,56.45035483794584,47.95362423565788,97.14868844448722,469.71095691643376,413.90675667603773,
281,2.014108189842733,3.3207030140845495,4.843318229279734,5.038676424443384,3.723952326363565,6.145209465539537,56.26922955081333,62.42243855134781,64.6291041615813,50.1679154743911,113.11132784782019,376.46225472291695,
282,1.0351341835826813,1.2404109292227201,7.845971512275445,6.104480363908056,6.377650261732943,10.976200304361226,13.315065735333928,16.648175544026923,50.14512264052571,75.47204804694195,299.17623966172744,429.81635815242885,
283,0.7669014139148572,1.7066477465013645,6.279621235944495,6.174106141341649,9.618913460604043,21.70624637232122,14.057027264723903,29.08534334327012,49.73157530495254,70.92451933698052,144.41974107333255,252.3236388487782,
284,1.7817572036034799,1.2644066736512536,1.1699477740629027,2.2586912612480563,7.99094339389882,11.042306887152746,24.340309114376517,30.16372517826588,39.03601759626307,81.58347906118344,140.46359940143086,394.8146629271394,
285,0.752347259216342,2.785645357247322,6.8019524337068,5.834165926979856,4.788036245365628,3.2662458514981885,16.42718719365182,18.57159077005924,109.32842889611706,148.85697457303837,194.64869349075394,85.62629443432866,
286,1.6895793162569057,2.937621000803719,2.463871704139707,4.84675216842849,22.399733669396227,23.303722446911696,9.96292484249282,24.90207344771802,42.16435034795456,82.11163853326313,130.5987295116092,485.9687165367743,
287,0.774608855296038,3.153815877822253,5.199763321636521,2.9040907826301,5.819150066679336,27.088683748389464,23.215992187953393,39.19953318376693,31.97498787785485,38.567345878080914,228.10344883945322,581.5926921902466,
288,0.829908721872232,2.2349312849061764,3.6847787479773153,3.8682404206659653,12.141251606892169,20.377187329218177,34.45283566286591,30.414554316533394,50.758079809446194,72.78354361805198,140.0968632397113,378.8599931098412,
289,2.8863716153838954,0.44203830743321887,3.7025545023245563,11.437603057056993,3.7272579512066253,14.034773624756166,16.93226547203866,165.32136036687191,67.22746618829827,71.28967082692044,341.6076941790506,246.31330254009117,
290,2.3101435510483443,2.2457128249172045,6.044302342991343,4.062237686890615,6.657402011743295,18.66882836589502,31.128584437650684,26.77556935269484,229.90424183551664,488.72180460823,223.85483819907114,653.9070900062987,
291,0.5044295105227788,2.3404419974469928,0.7287979599292655,9.965369839430817,6.6974976810152045,44.6972227609918,15.094470371069525,26.091672539050165,50.197339831170375,82.34313477863834,109.26499600727567,418.23484380192366,
292,0.9009813868798267,1.8536254672686021,2.5937891232763843,1.2015846985780563,14.134422149487635,10.96134171017601,26.002934142535945,75.61317795407648,54.82821560982417,61.32042041118238,128.10607326946766,162.21152191062873,
293,2.2235745682115455,1.5732126280965777,6.937256927728938,1.9289177807054598,16.430117224660382,13.250041425218441,21.883969325195235,30.292346406680256,84.01835508244982,86.2298058802411,107.06454330718036,590.3413849931425,
294,0.9064077456373244,4.20765902097211,3.744784671044364,7.988005951016156,12.359388873880615,5.1704838032005025,42.482760759182796,26.22600426511166,62.78363840346437,85.19672129827356,74.77451715518747,1131.2587745198193,
295,1.9128860249880737,2.2713267170106297,1.3699655007721596,11.214523659741005,8.512520505542254,35.16320477273118,19.369471745631884,30.207183697298117,78.05913798785211,339.3210390882132,951.8494734537875,145.27625702077006,
296,1.3555543466468112,0.8309260789670283,3.538600508564658,2.11852719456144,9.645976693423028,6.839119113357927,27.861069270650408,14.188133649098605,85.59438432079108,971.6102599308595,367.21635056501447,109.13432110627436,
297,0.2681097862257939,1.4230461242718406,3.8587365040300843,3.4715560405654466,11.323216784830123,28.143309858981606,40.35154398003794,22.55852199327076,39.424285319742495,142.409528111819,142.8600010002985,561.1074248123084,
298,1.1242806775227625,2.1462697009195235,3.056111735796664,5.072283142427118,6.6483898188097745,5.2433421518816905,30.527891984428546,50.33198486435398,30.428378869095056,189.95677720509238,300.51028305499864,683.2012470870609,
299,0.9542016931877826,1.7830204792185218,2.1407456746234588,2.223029015653311,27.110236008550718,30.484235879088192,17.641152485964646,63.59782948956277,58.92365809246008,96.31704510037882,102.7461999070805,304.65955264044277,
300,1.3776292920916249,1.0683552942254584,4.466516856266855,4.423379377114598,8.036556366858937,21.71365142226289,14.633379923493594,33.40997720708514,84.94610023291172,111.53934419440112,527.2649024799999,149.7400223706242,
301,0.503982142848373,1.494413730159415,1.3483352554247532,2.883918091078743,3.136056952189205,11.264811316857525,17.78228097207383,42.45332316556582,81.96989728563982,82.44599998464183,207.00411123908162,693.2156657037267,
302,2.5520742018363776,3.6660546875976787,2.68291521176097,3.1365467447902504,4.14813542767894,14.62121111578426,30.54248440794912,35.87705090897688,83.18075365433567,178.6987059544938,565.0554937120631,1458.9595783782581,
303,1.3620936812223763,2.9386231653348567,2.29153294349743,3.778099106453627,21.32756178841882,34.12901292098111,41.176355022030656,54.02513501545195,78.1133648435383,64.16541775234326,65.71178846445075,1006.2672731570565,
304,1.4195498287309274,0.7096091952318028,1.7491847423394127,3.4342503672147813,17.069780295267837,14.37577499140746,18.295224131766908,53.279847343845,50.00602676136001,131.0144342718616,87.71355582130836,1015.0234514862451,
305,0.8631211045562348,4.125592696950859,3.1419428783777144,5.180188054905319,4.611992167232318,23.39633397234413,11.26423920167873,36.669448866516085,141.7049298147621,166.88034798847394,716.1894366758992,235.938475366919,
306,3.0314743005744,0.7793626004420109,2.082978140845432,2.6615658964500315,4.495119024714097,12.290843744497181,15.1038710364594,74.26220945593748,115.21460939511066,63.81091361069504,124.61617041649164,405.7709177562865,
307,0.7875363224708746,2.709079415449603,1.7614200982542905,12.555362201107426,4.898338941877268,19.60056046655991,23.775718722381075,35.75866507615086,67.65203201815608,326.31554785220175,110.27026853285224,690.436802667166,
308,1.6431397250669435,0.817806671986716,2.9397037901810603,2.9709927499133992,6.832453439553,13.207265459304345,18.447359694475693,24.126364742096413,171.76463578696007,345.93492130619234,178.43415112442133,331.49448637829835,
309,0.4960248202775884,1.6272703333426968,2.346206414273986,5.378842974526089,8.868212823855663,10.099005956089066,38.57403347660169,29.318024880219706,51.67442357440412,725.8884111260388,221.7129764710478,344.8304476024888,
310,0.9869893488133208,1.0609341757305846,8.240401504689144,4.144092492148623,20.700292722307015,15.617704802024022,20.264175516400854,50.35604370340589,179.8807802636433,175.44594688060033,79.55376192267906,289.2179252642442,
311,0.7662848344268112,1.9056846868021722,1.371181572192129,2.7264275075471267,8.719348289420095,13.198429439278335,21.688726719084293,138.08000406325235,86.3757450350404,491.7385918630295,135.1201087163855,177.66989693812312,
312,0.6998581774784227,1.389884987972966,2.449121331734532,5.288552070247012,8.457603304150137,19.8747364787027,25.74924210660824,8.796864764432042,112.93968789202418,459.71577828994185,1044.7766438900755,330.8568563665989,
313,1.2118326339735905,1.9979742401604803,1.81698297529738,2.7973146517813885,8.010611432032999,22.963931810835497,21.760531356369366,35.43306072682384,108.38624401239106,61.552373765253364,660.4455160271448,475.8167176043596,
314,0.8430078586800757,1.3484256381864044,1.3072918725263687,5.1297957116548165,6.125356744989553,7.603889586417149,32.76790078199148,20.83168413030964,38.91829316007163,49.725090851416105,227.2334979462001,679.2784820840632,
315,0.6434891055176839,1.2633901059341388,1.6143213190427856,5.431057070755618,11.230583843377142,7.4111983503737,32.31586095885558,48.19751686534184,39.436122567297616,177.02816184756543,117.72219261430386,136.43527381319973,
316,1.1558561902905853,1.1538710636819216,2.042814422976693,4.321913332595521,14.190593879105304,20.766924991719836,22.241145012310128,23.474723239749448,101.21804755853944,68.77536672713097,187.40161467784466,610.3638370579532,
317,1.0814565875416515,2.555189810730526,7.615212118770045,5.802038859555842,8.182059998144222,13.944230466693764,83.74975595762109,30.330188401179583,484.4568604600755,71.40211914918335,561.9188888947699,3020.4793589492783,
318,1.3017783776201608,0.9791353746273473,3.207668976092002,3.665400909309431,8.005252114977264,6.124521515662709,12.219000361637086,61.39184916051485,79.4642712508032,49.6382783868663,147.86053799870194,6087.6281309750475,
319,0.6479902414141232,1.0929671525629021,3.11137837718156,6.945726030770489,7.978836665139418,18.51610246495443,12.536694501179229,23.676541505219497,58.419240906313796,113.66482498178273,177.59143168153295,1020.7628533716141,
320,1.4716218885961991,1.7963455919455633,1.653661874811455,4.253216397179844,9.472616796770312,27.319540114815872,24.106301769986995,19.393810491862023,172.48691347391448,89.68194965783218,180.7730882055863,3547.8073650514384,
321,0.5938756247208048,1.9455495802092098,1.6966571011689928,6.216644848269619,12.054637028044379,13.154877725255277,23.70164601112908,30.42364148497759,38.7032755291673,109.6444204476427,265.55857837333826,246.70086934860984,
322,0.7515094283418713,1.0029966278711875,1.8019981926067523,9.003646470506766,7.454773564775969,10.699899855404874,22.990149373978646,66.31104410371894,34.34564073014181,197.90052728167976,187.34210693188655,292.18127638751815,
323,0.9246720214435318,1.029074550878329,2.961673186968527,3.3680315912541006,11.888340870522017,24.974721776077843,18.57253402852316,30.78633163257481,85.72762877744309,107.71464821712655,273.4180450834396,318.825907430689,
324,2.801479978656048,1.8871463797279293,2.513519153173429,6.595351733788308,13.928328710824147,11.188889245448339,34.238870960876774,38.61374686744527,66.97985944927734,151.1543700606751,577.0213053177418,191.5920980243434,
325,1.2001820943197972,1.5245264301748487,3.2624331778303977,4.8829735802164125,12.595776715432551,14.420702361830065,21.77509949053431,47.37815071093251,68.11615948169437,37.663457687204364,1518.4142733959998,2576.5396918656734,
326,0.6083482063923098,1.9787657476182174,2.9469392570588187,6.811693427482617,3.7147100753197,9.850181490519763,10.097628895731997,25.5739712329036,137.05200929345085,319.802329144567,1464.3226827468898,4581.83204610852,
327,0.6241652662378244,4.618859630250011,2.253392816323232,8.607030267209236,16.570138688887525,9.59858991289722,37.86112283542579,40.77551941800376,40.01948052302703,108.22578339677692,249.21142507827633,3056.3541641463507,
328,1.1800354703880938,1.5899430615871453,4.1315009083320025,4.521548728252586,5.556403636420083,9.648007793212019,16.650445932728704,139.44397147125113,69.37872739049759,156.2446507584419,361.48279940613804,2365.7128350768226,
329,1.1446121386707668,1.564670871376209,5.220427746137908,7.210643231087374,6.489817318158867,11.09661436223281,45.042306893034585,83.12624561171255,128.3858314044593,48.251795701592165,173.7752409720064,455.73258204563456,
330,1.089538676954803,2.28697583274345,2.9449676744952638,4.962670248483567,8.746598117041783,6.832106434156227,77.95057913771223,24.273041922992423,95.21019207255729,81.95448868020385,300.31964223543355,4260.224974811729,
331,0.6629180880883417,3.3122564320761394,2.9352499735706403,4.839409066247087,15.147934474986357,35.84459462041036,16.84009016745222,42.08032529418776,76.66510397344403,134.47571788585992,74.83640924397544,147.85270573491823,
332,1.7046530093693104,1.2390295796387203,3.484780973628244,5.745432514951011,5.821839072181536,27.816533650951786,18.203734748396432,77.86994301951333,81.77925616243087,105.40001154849024,1606.008041087039,116.87244157178047,
333,1.084118367053308,2.1344508133089857,4.434653133403148,4.855430846463839,3.1658005333322112,10.21403099888654,18.37323685029045,53.320112517504704,278.83171428655015,130.12244686598729,573.4166757780595,459.5588385013324,
334,1.8849943110933118,2.4262943101559395,2.742457933070344,7.311506949217313,5.9744370777353195,11.669935202248022,33.214480575709715,68.04984489882408,185.3170025487489,279.12862369963557,135.6889142496798,1675.2451254782284,
335,0.5027313401856369,2.505881971534394,5.123945782591866,3.3701291632280532,5.851812531730459,5.2195226780977855,18.321583055985876,57.74790060914396,87.91000366371863,82.2994866755625,147.58735955458187,1295.3721853275536,
336,2.2425244127319797,0.36694399476518624,4.633727299195008,3.936273179397957,6.730436829702836,11.143931467864805,13.682435226722756,40.769109781626106,112.19522675251558,252.0654040512259,62.09654381699859,1338.2764942388342,
337,0.8289768900089763,3.166349484847703,1.366565466623047,9.18768669039861,4.143882022736299,8.298816464540801,14.317239939078172,40.625338339236606,176.89865938692787,153.98409732641468,260.1044764664017,1261.9647126782236,
338,1.519894245357018,1.8256643577309215,6.095813361003222,4.116162322946061,6.786404375494464,11.112601857928759,5.335568188974612,46.49973608995807,53.88779254755627,217.76984399248366,2483.475776979981,2127.2604079344455,
339,1.9204880419257466,1.6633848193795988,2.0440866646897793,5.30507992617147,21.740845622252774,32.76587898229387,52.41196015900625,51.9964352379912,66.1638199646642,113.62873170937027,2301.907257208053,879.9839345609238,
340,1.0833930623616264,2.6526474023399276,2.3874703683098133,13.186489437977846,16.87158050623322,11.041123246180357,23.30151814153101,41.314539147529864,27.082037557642526,165.8364272618236,146.48220725774553,283.17782731851906,
341,1.0798181199759167,1.7803191028915561,3.2176936274495525,1.9201550860009555,6.195122960080923,20.145600815600687,63.18867822634324,49.60162619101645,70.6833033662505,39.85621440824654,128.09852981508595,586.0496262276449,
342,1.2819792771836296,2.113626502889104,11.334296943529155,10.233130854842184,6.696779766475274,31.7894607720796,19.240470395635242,64.76729775347299,101.31647727311702,268.51446121682966,96.17027879575352,332.96514551630054,
343,1.408866376605737,1.7862131864442905,1.9804126166562253,3.6236792621709717,23.245815634277264,14.13308517069096,19.009958067414143,169.11998361505226,46.02666954727203,53.20096087804758,116.8807535257476,790.3480604487959,
