,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
219,2.5302021128001413,2.1842262858344084,2.9821408297343672,3.8145860514170025,7.714508296364339,7.939889286448548,99.27976932695911,17.206295412929915,61.12292495707874,54.250658645469116,99.03095242971703,125.82795924798285,
220,1.0440451653203566,1.0096240017459195,5.05861175160632,11.339579154677015,8.553250458545344,51.81452977528658,35.715737477591674,103.98945246360526,39.80980553295639,181.87240398671437,123.2567076991579,169.1798390283007,
221,0.9229693568941134,1.8633167411914242,3.277462770675204,10.540382065782286,9.944369298134744,10.367597874992153,16.056779880009728,23.071450035277955,41.78989440691045,179.0021707264505,183.30508695303672,121.00790355290357,
222,0.8900385458385817,1.6525451145429562,2.087941540047874,4.67908580635321,12.4557774739391,18.787264560366854,12.366994271317164,133.53928242715375,56.75331181324293,422.51341569436244,262.586304189595,241.3812115746058,
223,1.9699230890217982,1.8087598448150979,5.037396289063004,2.9209220336627233,4.815786286955605,16.020443105841476,25.78685108362529,22.830852698589695,159.26412012637144,98.11508317708737,158.76638198516054,538.63164228783,
224,1.1301587322885853,3.068203122932365,2.2198751177360063,19.061500258299052,10.856500133802092,10.123459004914587,53.23479332587737,38.05837781654985,86.90348764749145,96.44081896675985,95.6054126151378,699.3167328615418,
225,1.0023192785287751,3.0553352944398138,4.955670369405663,7.5548109285034855,11.992913717430543,6.194667794983201,27.63990825035317,32.27589230121119,41.15640372791063,87.28279294204937,107.6590675589456,84.66302824715765,
226,1.0970683019376586,1.987881656481548,8.466143853791241,2.1635618631145315,31.42710092730877,12.314557263165279,11.388164566978142,49.954278131283665,77.11960126369495,53.63928661652285,163.51308308550915,203.11785297899806,
227,0.6123679118407612,1.3464223196402807,3.695140416500222,7.2740698689111545,6.28826597875547,20.879956346633023,36.95646621009716,78.18435815268528,110.24362432036419,78.34029543563447,80.50737009062992,401.66062209163914,
228,1.324800210109032,3.00576601847448,2.419375605780423,3.814026112543737,11.395051967997047,47.35038793665912,18.73477898821272,23.39839668363677,52.939689984709624,88.83593263285064,352.7932760856179,733.0599913174377,
229,2.8199370597940843,2.2412159545509898,2.8663505271500127,6.91144838761015,9.716889925876357,9.738929293484334,47.94795920125549,34.76051287909224,104.1905626073242,103.18522525427842,129.67073610115534,397.491149005663,
230,0.8166464177833244,5.134975816862847,7.665383667033847,5.727093016498805,6.140188268825681,14.12452303961993,9.547472441714456,47.814889841353306,38.85535340976367,124.50274985756066,387.4427661601373,280.05257853700846,
231,1.2057111725365623,1.4674254822668626,5.354806136348059,4.530272444248575,12.664333697696433,15.640515799665598,23.08357300466819,20.329743241463593,32.53387189804007,67.15707296364387,411.3988593940681,483.12627218068843,
232,1.8230892461274537,1.7385294762002583,3.6583290202014775,4.999934807697056,3.757255944392406,7.500961194045556,10.436145708016351,31.959715745915787,54.30548882677536,160.17162320126187,146.88144887189145,275.69297018467523,
233,1.0544714301297957,3.247854098512976,11.561384326780393,17.41923425339527,5.9069592092727055,16.764451785485655,41.943199455637576,28.420624600243755,86.98796679846279,121.24731827446291,134.5209267784653,96.25726720203491,
234,3.114520269810654,4.649290212517311,4.5822244564702,4.708980435504559,8.56695627734861,32.28853431561498,27.103955137108215,51.71807488020742,29.836552607096774,42.94648387704533,374.2061240702324,203.11907749979733,
235,1.3593661914725075,1.480052990675234,2.758279048911029,4.1210608463521465,9.486452366218618,22.415229831061147,35.968875159960106,54.77314593473932,76.60546067452127,221.77620011565995,605.926063634098,357.0267252594401,
236,0.8976975168440225,4.87242573427087,3.0326137574331686,5.8935916570978515,4.549562941504085,11.011174156019209,29.001196679567702,47.01722831585124,168.38614781570504,41.00833591322248,422.8445018456973,235.25819177226532,
237,2.95527559500857,1.244495645117201,2.856141010120948,3.7242124414512108,10.168154001173022,11.211845217002484,12.330612580035353,57.47869208519095,47.51579107266523,80.56732929148805,131.86040137772426,204.4897153065015,
238,1.3458240355733704,1.6118977109884725,10.565299643402424,2.2788909266619264,19.58398601960728,29.081907326216147,33.22159233833985,107.64153860882371,152.44875557373098,80.05073156251335,1022.5144857724467,508.33562540580033,
239,1.6857061723689277,2.779259622534683,2.499549753854307,3.722535346471073,6.553929985991759,16.43937979013439,19.384547475601906,28.746874353037438,62.27848926268369,83.27425389620089,177.41534520225304,508.0651604051581,
240,1.115636254373695,1.074547165449544,7.213536646915689,3.975159478114542,22.26864330082003,8.487512145995458,10.561029114553694,65.59361453989345,53.88171682599923,89.53461454445734,754.3686233621007,126.46479191420971,
241,0.919532966628387,7.012334062914591,3.4736575055332093,14.316491799330963,6.5746662246082535,21.816225579895796,58.589995510772575,24.63890872245309,97.14900028752034,143.41891115555939,209.22009148371586,337.6659864082435,
242,1.0507155587104609,1.4031017948962532,2.747749134288487,3.987736642602765,14.4006695831344,5.227535691314114,20.691386880613294,36.96984359899812,75.51473500715572,218.69240418900068,1510.9192432824186,1381.5553504509992,
243,3.8867565286250088,2.1068797784471496,2.2578318194990468,4.8316299041947754,6.678614725062145,8.882768284050597,22.4858674759817,34.11432967034717,40.73282376901409,49.19215892767558,403.9450392034128,438.39305212157655,
244,1.2778871819569684,1.6665940951451343,4.342299433024016,2.392086542568779,6.800327876065593,49.12635659375301,24.703187831968823,16.09271223757123,62.5850027460846,160.3083415532955,146.90567941822522,108.2396362130422,
245,0.7493770268935591,1.9627457722992474,3.2360207037660706,3.1048160670592924,17.639068436274542,11.873637223083227,9.760723370021214,17.412193341645057,48.86655538645845,110.78748250783414,177.43957469931453,196.09309174980584,
246,0.64455500808992,1.369444223001154,10.405556977839924,7.300982919726399,8.491971937200223,8.399001332227492,15.373643001032583,46.29585931636195,48.553223025098234,117.65326006877827,97.4940247166527,75.61923180476398,
247,1.250259979275518,1.2355138440132487,1.883166137440184,8.734447622563668,9.970987869378446,28.762417985567794,20.878376634491012,31.171953681847864,73.54021594141085,619.8502486563287,153.35231844816997,233.8437710097732,
248,0.8306099080166957,1.7774573091029866,2.930531673279025,4.837178509106266,5.147936341230347,18.377151923065615,31.970006471618873,85.39896045721085,24.87281303516781,55.52595113719117,110.679887323079,219.9995927235321,
249,1.6290694881203025,0.8799994605142072,1.4508738287541831,10.698635815371444,10.330002503473835,12.787678052797611,17.23798018823379,14.209915277315867,50.50838815274856,151.76905914946536,127.92218682288966,153.49584245588403,
250,1.0780823543014202,2.68588151651208,2.4110561007241356,5.1506413413321,13.232209693416097,8.607789096287007,15.140594804054732,60.929427766989335,60.789591802381025,100.2250930417456,159.12733092912137,145.01682582655155,
251,0.5337466533325605,2.821414540268826,4.9143239629795445,2.1303290549334375,5.220887999239013,16.433648792356774,28.37071581626213,24.145867612939806,42.18709156319362,69.55475520919995,1351.6151228376723,924.0899797690028,
252,1.597442688820445,2.6337377397822834,3.026024912370048,2.328618863163088,6.955403017173555,17.031294853860267,40.556362907703175,37.07292799778927,105.38827387791986,173.75588882487017,684.7422063430263,1086.099335382244,
253,1.711274422432386,3.4900421178608805,3.1240218907018242,9.358792811678581,3.1706606715246117,22.414683837822995,13.993541810426123,96.59857184881687,56.039886587095324,277.6218235949649,279.0845318206467,352.79991456873324,
254,1.1904654881210224,1.1421979996902858,2.9338970722764635,3.0898199164990143,7.975159098135718,11.467520900703919,13.847612149079703,52.70962969417005,97.2319241597756,177.6280395171021,90.69948966404822,229.77041087873414,
255,2.1168175481713756,1.4623794473766265,6.489050639123463,6.047709850401577,5.0942518189640404,10.455363495684432,47.42121032956504,25.346852223948733,67.19600485339083,251.34550600613093,116.27154290933996,320.3333154910882,
256,0.6927781062747056,1.8353768864069575,1.2921098870939924,3.122381225205586,7.201725018106264,17.590114954516455,80.99566906810641,24.962620704492924,337.108920535391,130.6620823116852,86.98402118683896,336.7929743688973,
257,0.8869779709676702,0.7837042622404838,1.4123787352937998,8.025740874804848,11.146306079538238,7.478894582830898,19.576318250270756,46.775402631252085,33.6781917744179,102.6798699544393,332.84701530253113,293.95449834256345,
258,3.013733148413513,2.980688155308047,5.6763947781822415,2.356484117663739,17.445288355719832,11.757322368609557,30.2988012704409,34.422623654968355,92.05258756990578,162.78434936251355,683.0616540776622,1248.9129763260169,
259,1.1132123537338876,1.8948150583244248,3.6681214453152986,5.512026257126589,7.75611880555736,9.183234954946501,21.08331680850912,66.86613818815225,71.36030944686951,112.72453963327473,378.2126279916063,136.2098444388538,
260,1.807878753236922,1.7794985267771222,1.1664208759851384,5.017275210994751,21.82199171655761,12.663375553849,14.191844976746461,30.6348859873135,79.25055898394585,77.28082946626866,158.9514991283117,493.04657460775746,
261,0.9038522154451383,3.935808165056918,1.982013509782643,4.218665180574251,9.967511843515569,17.207708980560387,27.09450631916939,102.13136132114558,46.8731924793232,134.40845191419422,488.0151410456555,381.31499257393386,
262,0.9203242992098883,0.8566510060819561,6.417762931379007,1.9231029088250553,3.590769458793487,24.59867754995769,28.079858093120844,33.98990938189802,68.37088938958495,41.46104601134335,322.2473154344747,161.94948983202244,
263,0.4753406631963889,3.442907469600702,1.8938199443985795,8.245901364295822,5.655647195990911,19.02601648539962,18.90674563118596,25.587764477184948,107.73685199178665,81.59106646411102,152.97730583926983,552.7532412736542,
264,1.1492634273591151,5.266743002675078,2.8533166518486897,3.2677878323930187,6.341498518573786,11.677953583206317,8.618749287612292,63.9212192811617,98.73369880975189,79.97737623761664,66.24908560758588,175.04095186619674,
265,0.5195850998624981,1.4670063276200727,3.6668426868634922,13.235707032089138,10.668944027785669,24.532887363900706,36.95556601943116,36.87075121956498,81.522847010483,234.9959165600314,150.26599353018543,536.8354285315086,
266,2.0882289388667497,3.2132237103309573,1.9206573595792853,6.760576379782341,4.53617886524641,20.149914317681,14.645209012612565,32.10954509141332,25.147395589639867,74.39530559208116,116.49307899551394,366.8798126067249,
267,2.387188322854764,4.968805946002626,4.86785790747876,4.368067026301743,7.131176492688012,17.29667167827147,20.11537455989221,143.46922651974774,142.53222830095177,77.58872836558169,669.6853574873682,775.5031961897112,
268,2.3609630407673317,1.490200373173585,3.800195548278617,10.581102255273533,21.55405480674698,21.14522912357291,23.038920288762675,35.478594587619355,47.703197933198396,47.82868477535459,77.06518731897678,410.0041029399335,
269,2.953285429749171,1.5173582480491594,2.558749775080897,4.704323855945075,11.761108115030293,10.575384072424532,21.518855380909223,19.73279078532777,56.032799124755925,202.947110974457,288.7699167747207,180.69304419366952,
270,1.508488490317311,1.730624031215168,1.8740705123476245,6.045601534142025,5.5699135555206745,39.5991090702603,38.32956594733244,63.19477067406024,56.415165213074545,107.60784636868237,64.33350456368056,468.5670457311548,
271,0.9746474951182896,2.224828120133494,2.6493665751322255,3.166628642464712,10.437003080124006,29.642304189368083,14.294085698907212,23.566963136995295,31.999633105068757,252.16068919646327,369.93993018627384,116.50787783041156,
272,1.3494264674520118,1.1486598602531817,8.027862117937458,6.265463233266051,7.68072552886596,9.06414797189297,8.466721795924975,46.4635606005153,102.6694616058072,251.30213396171527,128.0937908363701,551.0182841965781,
273,1.7907848467058378,0.7074700234139616,4.100496851667683,4.6585955220954665,14.919852122436868,24.130542261358723,18.177325008703136,52.76086888934116,83.65764583236145,620.1863856213895,387.3669298468938,129.03592213255595,
274,1.839909291984415,3.0334975858529694,2.800274704047951,3.8463132800378816,6.414294678163129,13.60044540339961,26.08864046419912,32.93794396412576,33.366477572155695,164.0865499018329,761.9300055366683,2009.2263385913623,
275,0.42910226002827734,1.2021519616479894,1.3209702618768584,9.049347750637994,11.53986233059485,6.405587956095639,30.088382601166522,18.096783936336003,42.77391022964269,126.89840011277512,474.3427237488247,496.80983458567795,
276,0.7291420223732935,2.3049351129347864,2.0805963299245764,3.37832334337283,5.49768364912611,13.638368034420424,17.492532001977512,43.28221556611464,54.034665329460516,65.29852527058509,555.2425446751944,128.17936113529208,
277,0.9413114373545655,2.224052513926144,2.825581015351345,6.330362363611543,17.978966315382994,14.983240812731493,27.00476443055635,58.97414310576729,151.34518249251244,302.3115175900421,152.72169509286798,771.7432264450613,
278,1.0496765353676298,1.1649375753877744,2.3329069312032633,6.471041659611014,14.635913717007904,12.549960535069545,26.82019354956567,40.756437153786905,137.66273980593095,99.1756981555163,567.901420447763,239.96160121180466,
279,0.696697422824889,2.9525050680109435,5.488706861164374,4.3252771826380165,8.249087122910906,5.9201779848923355,21.892434222290657,204.46689596738076,48.811996121305555,59.13311512944118,98.48470018409125,446.883962626131,
280,1.3489560385073385,1.551960189119602,3.9248851668324614,2.7513315597128676,17.705641402953624,9.324585831604237,60.535477541973705,20.4268558748696,49.48748336914206,72.37759393010344,80.22412704654587,160.03052217443675,
281,0.7065703561241032,1.6984524636230902,2.6234132230258354,7.412739218843366,7.083036890916905,35.536628629714805,31.98630739567287,55.83271666703921,45.12303378029517,93.01288287684497,208.42851369213244,290.3845725439892,
282,1.3980138146433843,4.80935970087971,1.6687669460010925,6.363089911130573,14.879948357484805,19.3907891162512,18.580997608109623,28.819784106075925,65.26745804826389,96.51560500676807,107.34576095466365,936.8195836488608,
283,1.0793204154039548,1.2428157036568357,7.929293637287263,7.778895073424571,10.490961683856588,5.790834758662013,61.94580195947271,37.95972300370575,48.6447947143027,61.587900758187565,484.3588025246702,1357.4955044428557,
284,0.6894320127985497,0.8012089643970882,2.049056686178895,6.999280312369771,12.22154082425816,22.024471992975258,47.868634595785046,24.705706472582488,91.52409162943496,339.4011152310215,110.17156096924626,237.716890111081,
285,0.5258026785617875,1.261945464584998,4.326669880915777,10.109907818841403,24.01807374842094,13.56170277633314,15.51976366892135,20.99114703141004,55.12467768001427,55.01202130154383,327.8700026695564,205.28214389126327,
286,1.1195054213385598,2.6242579372310653,3.8395588606218913,1.8891809902578947,12.825229770097573,6.329842341141281,20.615922160978503,38.68134707192304,48.50873077149573,70.52225562661987,367.177575829825,225.08002907848115,
287,1.229899301495526,3.3290689934718376,4.71813836072031,9.02514489375673,3.8851854888586304,25.439836436290996,22.363241061306773,44.60439569036041,277.5167075998322,57.0598535339767,361.13014450577157,158.86386997570511,
288,1.0301634932520127,1.4149795800311546,8.83575554858639,4.296079038217451,9.087794934780762,14.000894763048237,38.77017930024543,29.639064076436977,99.52352336194467,245.00505111573224,205.88878552031258,226.07698090703013,
289,0.4859578017435466,2.380563189535528,2.35968714171236,10.739014360770433,13.595192975407414,11.8124415045023,19.821975875312436,81.58690456370033,67.97036285117444,58.197848496971375,139.76136387245276,228.5648891910399,
290,0.7654086151562361,1.0121583166648573,4.245278105375966,7.403188044635206,5.387671307400543,13.278432571563508,17.480082666636694,15.08612369913184,76.967770336891,131.69720124114846,143.78159407935075,436.4451482537225,
291,1.412494767990899,1.5911805528609828,6.513541464902637,14.56769811565866,7.611935842704523,19.400676126471566,27.780318514650748,15.799128488970554,58.5396735773293,380.2499407752619,371.3166609537478,255.75645877771052,
292,1.0394731649124473,2.7269943613786194,5.4740270864132725,3.8904663827381207,8.272088361322139,13.051845550446032,14.984768445484312,29.449018392592286,47.05994260184882,172.86615306010566,248.16452402127894,407.08201904559735,
293,0.8582284981562868,2.3288101687388565,4.490260528689981,8.877130402275455,8.225588531757225,11.269944737367565,25.152244581043213,21.409791982453104,103.61147967608245,160.53899626375983,117.85398693595762,567.9965428428471,
294,1.4438845618368554,1.71380151731283,6.61409208094552,10.90479430022236,13.358517527724032,14.993455324278969,29.154651351547646,48.448692796451915,35.866047330328705,189.2587312878223,90.33713423092149,97.78771957872246,
295,0.6139050515404646,0.8669020603357855,2.022484788578548,3.334513690596297,3.5123188264586673,15.92263727512956,39.63417290432127,49.71258606481897,104.30180695398288,105.14680284589271,133.44620647887658,305.43974915660556,
296,2.0191824128396507,2.0277611391946784,3.0346695609520413,5.003324254686928,3.839243451049984,7.514620324138919,36.322097942932906,69.62439630300325,39.60555761063633,305.1197107613385,372.9859866568719,228.28715138576064,
297,2.917024112170347,1.8457524008247057,5.384251759248034,2.177911768718317,15.430040776687434,20.539708606560644,22.910975826965153,90.17362976155492,43.89922979484668,89.10279865308208,166.586590277314,1112.1537106190913,
298,1.591692897925146,1.6069220566358287,2.605703653228096,4.616872468366554,8.475545121026176,7.259288046861762,17.243683855220077,59.058996231755636,60.15310162973575,48.830188292806845,142.64680128243478,802.8464525816606,
299,0.7538058286403142,1.1366812242023796,4.496053608683487,3.4303234248867978,9.86659781512731,17.092988708558433,29.990579400931797,41.46904064661137,29.00956372998849,238.09925688952998,325.0723636887594,332.9944225764113,
300,1.4197972709101403,4.86914450647546,3.859409121609492,13.073195081420854,7.916344492180638,23.248056920537962,56.082763007764086,49.446106178928886,37.354950077185315,66.44434050338296,1221.7617204395633,1305.596648207909,
301,1.7357061035119004,2.4870770605920303,1.4292798664891613,7.133472663962215,7.164607938543769,8.669801228948536,19.47542356737059,28.430028357325817,205.8571823283104,107.62254230152212,221.8477735940558,191.51353447940417,
302,0.7440305738002493,3.8925699846493003,5.001391994412443,13.506614912153902,29.6958017210593,48.960099947996376,87.01848460949836,48.067893823135925,284.6432156844694,213.97993848642395,1438.7155059482966,464.7457609386353,
303,3.2504928135425253,1.4312225987784313,3.34321292208887,4.050784595159124,8.053776467581438,3.819470527884812,11.968542612998093,65.34570391395062,183.3612042026424,78.64927711286974,232.12668330063042,747.1581403800196,
304,0.8680803870328705,5.359156641944523,3.0431312436849827,4.124607352933017,11.767104889861697,46.18618755237107,28.181574063632876,32.68091325292724,97.37182331347954,115.35239833922508,564.8942542503222,275.8254259764601,
305,2.4331884985955763,2.5748913299176457,8.683391215820048,8.102350448874613,6.835567016481582,19.409638962736643,76.14814983012677,37.77381317840782,34.608550607074534,249.52602159335368,161.18352715137723,223.67945078578435,
306,1.5617505370235691,1.2266990330755079,2.4186845365984984,4.989071638692181,13.158909995812913,12.117192418862771,32.00108461446939,59.88501547495651,35.2987794427294,89.08810208382923,329.5834877848112,112.07193201447713,
307,0.9585848038082224,3.2657137715961815,5.2977102787398485,5.140677973681091,4.037938297888133,21.695374809321557,19.977872882142247,45.80200204192226,63.77475969680363,92.38246777383647,442.34572017743676,413.27759341202125,
308,2.0137820255077394,1.8406201308144143,4.428269986853013,4.8848623540609815,9.093990349208298,6.657434761501811,10.97625429958469,58.92384723482128,146.2754090133633,226.96748730085963,217.93546870896532,478.59796592071694,
309,2.396197994156131,3.950662601773648,8.192176053154471,4.345554379548049,9.657567690851,37.572028128913296,26.251990761144373,92.46484429051901,26.048359198286413,457.5476987944017,236.78638610369248,261.25844800308937,
310,1.6518745340091128,2.7234806807482763,2.5017008188304066,18.011414208572553,4.5578476226906774,10.602206071628235,35.76962592393407,32.77368120963488,134.51406496473365,38.869506804444164,129.9378559664036,1041.4490467400356,
311,1.1163925422233505,3.7192272386913583,2.4569250528561133,8.552482188251936,12.457963011444555,34.015915245611566,24.720028714426615,33.98561061868826,79.87839035111382,60.06530890917674,134.76280962709504,427.2274848195121,
312,1.9807555283191665,0.6949908469679716,2.4600334285383716,1.4051046833695264,4.402980768107839,22.030466027477587,12.389514369641411,15.25266643704145,104.84862185754658,86.63522609257544,290.47081283281386,327.3309278286731,
313,0.9650997904488597,3.3201652600077023,2.3673567730146448,3.1894416311741356,14.100659301052817,15.255607498995875,33.864254473613464,86.45016646170316,230.63324743414478,96.2966784056621,94.30273138978545,84.44980225620888,
314,1.654005689039888,4.01164963325662,3.6546974429496717,7.137109891756702,5.25850025897241,13.896209282991643,12.731774257087842,91.79549338152725,114.79122314439793,111.1801553183229,109.9602108044449,275.08365690106876,
315,3.1944411079499595,1.5804391558083117,3.1179788027475257,4.801505647355559,2.316625979031294,10.458822944584439,12.985695255429517,30.015675935409302,54.04357924930455,35.88996049332725,153.8902632985688,252.27347734735,
316,0.889784315694133,1.4920856983267698,2.96281878621451,4.145980972017173,10.367421717864067,18.190205909214253,38.57165241656226,29.605972209350732,148.60307528617628,118.39424395555658,299.59600572953315,478.9885543587943,
317,1.9489186968316106,4.969054590734024,4.328875971089504,5.8576109027522065,7.3494487116789795,24.039341038826564,35.82109194641807,62.382169943220404,38.7901862069099,187.28221435059206,86.55301873619807,220.47717831199907,
318,1.0014855284594861,2.201535550610613,2.9122603879049818,2.7644743254606707,28.013338805755918,12.022636104463345,23.46142295811047,29.504559429656602,40.30052967969384,57.98761398556719,158.25167170234292,231.9214683671203,
319,1.3444880529634484,1.8911497402007615,10.924474942284652,7.556136524008312,11.772541124854644,5.8121745595201455,19.88152173314528,55.512167675610165,29.61700631913302,45.57313816253335,357.11205925344757,231.47634178869197,
320,1.4980123616441945,1.4358744653119648,2.6357119646447873,5.5157839659264525,22.788587007775536,10.833688429318181,10.895487733857035,21.11463761096351,65.27637158210374,348.40360526945716,142.8373400507213,427.3867568524536,
321,0.9049957229540081,2.216686051122616,5.1873426638218545,2.670542829982959,10.725396846759033,17.823278031451274,24.013835099331537,111.03211553485757,144.41449935831557,90.38354330374334,308.7761704235914,514.2797088144538,
322,0.870901886710342,1.7970404330119931,3.6297184904935715,6.288159134056269,9.252993680684366,18.288238380719193,53.127125321006964,33.43480711971152,69.96476626413549,196.77718590913827,881.3957639183461,566.1504417794362,
323,1.1470402995395104,2.6255959985595174,8.192585999011909,16.990948866611404,6.343596780397393,7.876222310104127,17.549025797760905,27.368503447002187,129.7853932554609,63.348804412716106,195.19910833795186,218.53871808454943,
324,1.0899601193652384,1.7663752143312192,0.8522390705695546,4.4576659756196095,7.292097407926416,21.676871992424076,13.765842065069043,29.42203247666235,47.39558321198813,38.43516016949835,662.9610775564414,925.4416733291076,
325,4.018889736860354,1.5986401167287352,10.305531425211123,7.140407134953303,6.430563043035019,9.088721490882058,6.847528412163091,39.58671438778641,85.26869013464679,25.051891390134198,75.13740226111197,366.1533948644103,
326,1.9083167203322786,1.1733300049255795,2.5146645741140077,2.449133379697389,20.63169551465286,16.409040160365112,33.97275778654991,34.21752737448905,90.18929364364767,53.702880386187026,663.5829533276062,324.68595752544786,
327,1.5925044731453437,6.626028993759054,3.5528206051867537,7.981282360860887,13.362153093424897,16.84961491572093,20.69558540153848,24.696020983621036,40.622692897540595,86.76295463557828,63.36886611420817,135.27604523837894,
328,1.0713607240485252,3.1462823680439365,1.6767384363805309,13.821976711747348,8.428476983918934,13.964601685630907,14.825736337483297,50.74092711671573,123.16389094620487,51.70197596730982,41.30358620617709,870.9767358304908,
329,3.013883959066416,3.1249506619701903,4.583028470786309,6.505282025145699,11.032917590426178,10.903602329287857,53.811715724979,62.27217628012117,52.336956937745185,64.18048295103829,324.43073199686216,364.386255199634,
330,1.3352988098928966,2.14148601660492,3.3454920876862673,5.612224361463173,14.580597379338363,30.014144857811505,14.270112024738841,20.237791654129833,109.9487731625812,57.19749788255976,105.81572740516822,220.56428646699592,
331,0.5958786493376322,1.6511704930692552,2.703711084971588,3.847585940165917,3.5252620699513235,5.549874755881635,47.74537794305082,25.943687990078462,60.95296751611473,87.059881159752,143.53747789268198,3460.1909754111643,
332,0.3135212330257037,2.4698048444141736,4.330875850180713,4.422880651519118,6.570964190156503,13.5639913542291,25.738599114948855,19.40875857778262,90.3056507657531,214.80427847784577,171.5568412641834,2094.562193496474,
333,1.4030779546215204,1.63988366804045,1.4854744845123111,3.9003336448163473,6.613369114028244,29.033794520929447,9.251209836436958,108.56619003468508,132.84759070505754,104.05448411019707,55.18605209662248,1816.7893733541007,
334,3.7911931416827196,1.5252211630936008,4.840892455686486,12.513755891494723,10.810364582659702,9.413212496696456,18.205427726827352,32.68839353139909,77.51830441369603,172.6943795355397,284.7248968705524,1173.04600859233,
335,0.9250933982589935,2.1548946255049026,1.934494136671249,6.19862691915132,11.092377290041382,12.50418886888443,17.956929855574366,62.84353912174878,94.76634225286256,176.1794537347775,655.6037651162289,513.0057716354413,
336,0.5464755232370011,2.029143523008089,1.619766104460637,8.104555530937533,4.777170313791628,23.51530242815888,26.1370327966262,63.26224378102812,177.4708943152299,33.472032585104934,2637.499512846497,870.7574970050423,
337,1.3070096588190239,1.01699326998356,3.81396130795784,5.11212970542997,10.017103002682678,17.683189917948894,17.895419895403244,26.626228808348944,108.14558751401071,66.69423920137086,85.24214751451584,549.2551553353978,
338,0.6168375989665487,2.779747281868287,8.383452653510187,6.691802784677446,10.219808050737674,12.05875249289763,19.878242485294315,57.29079444451625,62.62627836823821,116.33235195531664,143.0479288164439,1188.0012362896312,
339,1.6860019527062713,2.6268089865440474,3.9456529983290007,8.843579347495842,13.147687470073375,32.22323036959111,37.455157366759096,24.021984985869853,234.91373656207958,104.67338800606541,549.5737180355625,161.94394806730227,
340,1.7808648113696035,0.9009858190776682,2.790061664841758,3.9854912452043396,5.512588241809875,4.153235925231013,11.699874947502714,41.22610902103743,103.48415351964229,93.33916292184827,234.23713786661165,174.3068588128578,
341,1.2307377596619247,2.936149694745962,3.0265355631225797,2.138179528947835,9.952585953719058,12.05676352853529,12.806675079772903,60.364068281656515,23.014936004473153,65.9907184166549,156.43994532928505,407.2675472293388,
342,0.9946397230286941,5.0848210686040005,6.478315221174846,4.011211131655399,8.469959073011248,12.552507066736347,16.59983645106051,46.68331251905241,70.91627730300961,95.98449083826353,90.60767605109463,379.45903140325686,
343,1.5932401875479045,2.39315951607401,2.100371611900046,2.041684823765874,18.204499081322034,8.992263641500815,18.22216086828473,172.64483739185727,47.54963187469909,331.65512460181327,215.91933907006867,157.56593139426062,
344,0.7116606219482751,2.0646219618244883,5.246973196736174,6.727866915511269,3.3661691970079284,6.6084473631082865,33.66983168237135,111.21419215074718,154.6889637775801,52.49705955419451,132.96472614132392,237.79278704247685,
345,0.9696242446426874,1.415447765527814,5.363902015858548,6.556817562055641,7.584173923817115,14.565127245030535,67.34438228465842,33.67549802446465,73.40656043337361,86.77232642479834,199.51911565615072,289.76929050438883,
346,1.0264063260962177,3.253371028313152,2.682612719396602,2.8975002619841286,8.226976624418313,15.611249501271567,20.27923561968652,51.093406730173726,164.55248857938227,223.53138157928194,1677.4282165538393,270.92865309516304,
347,3.0840998772615262,2.9814993596653014,4.915661412858064,9.422637393851398,17.609886544743254,28.959035582031973,17.845364768159452,35.506106834225136,236.5407654539642,77.044585239936,502.9172742448744,298.85736352509065,
348,1.4515246200821799,1.8806474192300944,3.1006634027714823,6.075680092627485,5.709401985637402,10.644022194431663,24.010555993483884,17.595189827128554,59.50980612716883,142.0720057594562,574.1809202259742,281.26274638721566,
349,1.113400211647403,4.603553524320419,3.403986144414089,12.203673724262224,14.262751895095587,8.349405269227429,36.61265815781751,28.543298032342026,86.94779815313429,112.88512686293961,302.73523353609335,561.5616428941811,
350,2.3832389832989955,1.6270868624493897,2.3336788385902407,6.036548524356831,7.314003104829752,7.096332870465112,17.977001087549507,36.48470041525076,58.4943135511452,224.240979734111,4484.611976156895,580.5036230552796,
351,0.7726835348384206,2.280347407048362,4.058783557657947,7.974475554920419,4.008225938822844,5.611142405234993,9.150196559742383,21.75385734855247,52.546920836292195,87.55804292323961,88.43623278982784,254.26786473700858,
352,1.9302535674574894,2.461776668857418,2.3656719386902205,3.343553783029599,8.834196236728145,10.06830975378513,23.023735835950816,22.6569225138516,131.37418479378232,77.69281146108654,361.11719176800653,384.4897019153893,
353,1.493143027027535,1.692257942215682,3.1159238105253126,5.137289864293267,5.454083598790216,31.803238927119615,35.739119936148356,40.09128840494094,52.62439211374316,104.10057728772554,245.15991803300477,330.481259970349,
354,1.9732692760930568,1.8356866117448485,3.661351758866075,11.041586837534249,5.249680837116551,14.563138366797366,27.053933544162334,90.13232128866595,46.80037267340731,234.94991951093198,1922.9137247707174,1228.793205032332,
355,2.7921963561289123,3.1824501145114454,1.2968714402769863,4.600034013388854,19.544377174143563,8.335015993063134,49.48495904894121,32.77908777531787,33.33270123153125,104.94932250831535,372.40390587967426,248.30039084980925,
