,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
245,1.4372108027742068,1.8170377828285726,2.767873215596681,2.632851899004845,4.34083892849184,7.156833474086343,16.75590233231602,23.432383089979663,48.302818613942335,33.31035161714518,294.3772160288463,454.392363853377,
246,1.3367167068643386,1.3011633182890787,2.995788842214918,5.023272801258499,5.997533996929171,24.877869979374136,17.7696139187082,48.52386750056612,38.81874646552406,29.61702500112977,937.6102132869942,297.8756999840615,
247,1.0182436517874303,1.9057356850577296,2.4041542415614625,8.624725915185312,15.089190890837166,32.61423235574653,33.88078754962316,54.15752251760521,59.57826990432648,48.5130729050272,1143.7641323006453,200.80603297142738,
248,0.5807067700961109,3.193976211177978,7.263795494368721,7.732715570022198,19.781531866755504,13.252526226129346,20.73851943297664,36.54968647034959,54.258429883274026,176.24501549930682,585.0122764692316,357.43951050626885,
249,0.8116779621961561,1.1443269917595331,3.0467689660643527,11.998105573271737,6.6442878915194346,21.019700218626422,14.280618756717908,31.197542179376583,66.37846644676871,84.83330000577341,370.1491741728028,230.50305649135197,
250,0.5874686658723499,4.166192155702443,2.2063694551977338,5.18032668253671,8.386357862004953,13.696279897373312,15.397087139722208,48.891226674979485,81.5200841160973,72.76442526914256,198.98541590114863,129.3949703792587,
251,1.1208436646145965,1.3382307212310924,3.0054248739307017,3.637688251806964,6.558555026150894,9.51123409703636,21.917620638372295,41.24539867535838,94.59851187190291,56.443266810716324,211.86763424131235,464.5108170816675,
252,1.7254020635222382,1.847958790979311,4.330196590801199,9.152056905550639,12.624883181056774,12.46912076886744,21.08326802365724,100.81367665077184,85.38147485174784,59.46670917148524,950.540581598697,742.4073385314174,
253,1.9244364746925147,3.172859349936241,3.7679486364653254,4.875331942179967,6.164151986337663,7.110687148285074,16.07654836059011,17.521552027906395,153.0859348845599,68.96407835524252,118.95540021132891,45.29707812751012,
254,2.042099923024045,0.9685720852934028,2.966688814985223,4.029964318164693,15.76141925992597,11.476934382875173,10.986546040538562,64.53243208029583,103.2409167153639,102.8085117159622,146.16485159449363,128.6866197955636,
255,2.677139218043221,3.3668535799842516,1.5785246608149315,4.587133180351729,14.219769070322304,15.695083075822893,18.919283213689543,42.1611115464542,106.8980055218745,127.4940982718817,41.84365185814463,924.9540580303392,
256,0.6940694052389876,4.413856373412597,1.8866762519499443,16.33229257680645,8.038063474794605,8.620291996459727,28.961554932821702,44.20813290707307,46.59797385858535,196.1999125753424,265.66060629404075,361.17922914388777,
257,1.9372444984725385,2.8447070826383856,3.142026960286456,3.4989874844696454,12.749092640567342,17.85093325959098,47.98517195040312,11.279971824002585,62.35651443516672,72.60511663880014,181.93946615079534,228.30990741194918,
258,2.5269232766882905,1.4825410213077173,5.265976517478494,5.038579794775068,26.927398170673925,14.640442006056698,50.062779318435915,18.11375214855902,119.0012624099015,267.92390825276976,433.17145664454995,1995.7559982399118,
259,1.1558871222961313,1.6875119909673353,6.868889624929319,2.6158756144569604,7.562904045979016,13.445878233708079,29.54490190994243,47.74953165028562,44.03722929345093,134.26267234508754,174.35584660479842,173.85431660916205,
260,1.0878335970359327,1.8535899192002567,2.957038299209025,5.672486364446382,8.307213681764075,17.56607101971066,42.336077178849706,50.64072627031916,162.50406482536673,157.13625286422672,85.36777376128883,1285.6522760609878,
261,0.8992065837049232,3.5168480036356002,2.4442969165151616,7.657378724602709,5.7688550915576045,17.919888846585117,14.212458774206837,78.2093951765368,81.43442723225972,107.20930214090718,278.87054607254953,410.88806095372536,
262,1.0235277611545803,2.8833017238055474,2.7822369140689003,5.086583166628907,4.31284976706026,25.678128820937225,29.431213366931512,82.53956913265652,95.3079551145292,105.57464394372889,396.0277424921489,366.1520617621388,
263,0.7807296377674529,0.9623268592207762,9.906036191231697,3.9779647067735975,9.352348926817639,15.173334215589165,22.168505447154693,26.505747241540142,51.45399741811003,119.98360680493845,318.3955529683039,315.5076403439516,
264,1.1242591165294078,2.0867911138057584,3.0560531269401974,4.222128207134705,6.961112582724866,23.74015505114112,42.843979564966254,34.760432446469395,44.13385486211026,59.561637137148224,244.9529387886046,208.99191257726343,
265,3.6442270582557468,1.871249372812112,2.1222431872819567,3.171228202393321,9.519549092225244,37.08727902873725,59.263807877936785,31.1926246608047,65.02572875486725,155.54028474989283,276.52589451093854,368.3707672257262,
266,2.1330761397545075,1.463411433328068,1.5866087621630205,6.566991351929234,5.228471391529154,6.445818768484678,32.848197861011094,48.71130821966363,64.03425844012622,72.84956039676254,719.4041580486223,3903.461718371198,
267,1.748810896690624,2.816992206045915,3.44053689683911,7.329423649318437,10.827138326427733,8.370674495104893,18.92226583947315,69.80039096276217,36.12595906636497,401.90655637667896,431.84315480067164,732.9535300196395,
268,0.834227254985044,1.3754082198914772,4.7537608818837205,5.3859176236928406,8.879876948419655,17.98607714738345,10.6273585106771,18.29093941075451,94.33995152125769,87.09879205369496,228.99060026058748,786.0779050873855,
269,0.5836807447824595,1.793534390415088,2.56085020686518,4.946462170677384,8.155337395508045,15.510206154881391,25.876817312510873,26.602500243525878,44.18549192723102,73.33420312955532,302.80881914069226,221.76452536079492,
270,1.2657027909393004,6.008314666205996,3.5020464002531386,5.581957711940216,9.203092411823015,16.263263229091955,25.016598868679814,19.778551850883165,52.828087804510446,90.12965557132235,450.16120558733127,309.6050770119032,
271,1.7085921411387142,1.2872055604529717,1.923447133697258,3.0793990554881314,5.077070723756461,4.149669731045059,39.14089860252939,14.787099232212903,41.82882794128558,921.0177325444761,83.82870461330303,409.2109623333378,
272,1.1349701165787527,1.5532341653953736,3.983081597013455,3.738747170843013,10.909107237846506,18.629682080846795,25.572006800493124,22.29355633960347,72.77373619011222,262.22842716428323,159.272644342512,3032.3421140722007,
273,0.8876039020876108,2.1240985134901376,3.266724169456878,9.559784021731865,10.654360644145711,9.750919483052376,29.65402796933936,29.93220420598481,34.234571855045644,151.35799693392718,144.86463132411723,1076.7223264393656,
274,0.7075966566675963,3.2503701328423293,4.445520161335153,7.837626681782543,6.960015336018406,30.364610567063718,61.146585807059125,16.907855206719148,36.06838234472606,72.74171056808693,347.73519177065396,221.4927397343495,
275,1.6354154726688817,2.05348748371187,3.0001809636250334,6.4621963903110204,10.868962004098265,20.401128778667708,30.715153113068325,21.76147734522407,215.64305115500687,224.50682280315294,440.6931802207784,1072.5745275130387,
276,1.4652938320500644,1.1328476036772166,5.358954375664725,11.170515966803466,15.574572413951573,12.787648463289122,26.813588016794792,45.0715630284269,243.76864878202875,331.02230191042844,316.80606473036056,176.59236989447706,
277,0.9420841430255925,2.4341508450582996,3.385628493511705,6.592358694738285,2.516901919560706,6.663677017932138,6.841648751953293,51.473260127563066,44.479442603676645,82.9798253034364,510.2751290014028,723.1857262320037,
278,1.2017606619213765,0.8723467087253187,1.8677499406439653,9.44645568097773,3.9095867100377086,11.475125328891048,47.43639605215796,27.706505400072686,54.66639945335612,209.26817688095142,285.42471630341987,5608.392527448898,
279,1.1037048963120246,1.319643450057127,2.412757557913347,4.704312970573198,14.399131904851046,44.39577412859409,11.094015547570491,62.618781324717474,22.708044675872603,120.69075557973473,427.5581988683716,318.82361410342054,
280,0.529105024741385,0.9018306166197172,3.0851686437391366,4.221462693365984,22.494571816250165,20.81491344070892,16.135232022714057,16.082523309761026,81.57735726027602,116.88667866034926,195.03679745112248,1814.344027579903,
281,1.288330872682001,1.5529893365620662,4.64443496950352,3.3190404350444895,9.864167775422963,15.419416606650973,10.255132572858702,21.81070181103498,159.04958092338615,135.5645091021142,128.72520964221542,318.92742472774637,
282,1.2455031182076062,1.730620026710614,2.2676647880305136,2.3140954385118486,9.407415571400655,13.826766590788566,13.542826605656252,51.54630338072116,56.39358780317464,186.81464656550236,212.4972101573913,163.18265540769568,
283,1.9714491409834942,1.2210067404700045,5.798302109412273,4.661020291138266,11.299473362734476,10.81322917667048,49.595846261130994,80.58150271526904,163.51385545879768,51.7781721376429,204.94578090683706,451.4762721321393,
284,0.6871068044123037,2.377309196808445,2.853310049536906,2.475409465819766,5.914231626861549,10.162968495701806,18.154799563712285,19.622989063135922,97.64337060115204,169.1435362838361,142.74789400223588,601.2629679021318,
285,1.4763871178934946,3.938862773519447,2.0130997846807746,2.9314239724097875,4.041724417798919,25.98618719025823,31.136161292106586,26.80070491328683,36.191721025238536,109.65643120193474,219.4718444421254,106.84651765533606,
286,1.5292174279712265,2.425193232622798,3.919520239808548,6.7098901245723335,18.417067279161387,19.923439119013576,24.129157673305617,26.709929735277854,81.45068669505427,105.75216666598016,118.17069575935666,1735.7242144249592,
287,0.8004042123487729,3.4751568369699957,6.494086837069399,6.691575992495736,7.756100858613306,21.30487818732842,13.228859358244977,27.32717584006965,91.80326573313192,74.69235914610329,572.1248624737672,2692.405166685636,
288,0.9340598576544563,2.781104399389622,5.729564996130431,4.4538031423070175,12.373910097009581,6.728860568931182,9.7545434729145,52.0951414210509,62.9342281824904,126.36241518325906,198.75710231905296,1224.8071779063469,
289,0.5469879188475215,4.109403171465656,6.775260418676798,5.448676326943922,12.922061822059685,9.786512923354724,24.438394318035318,33.56419352398251,20.203749541609884,138.8898198440689,170.8227495011381,205.80871111839855,
290,2.492479016614698,3.2128806079294048,3.998467668182527,7.765118716834199,12.084176672601837,7.968436515707991,42.16121696201646,69.5120952038684,34.483592320899646,167.72143322537167,726.4010916248368,679.601511581908,
291,1.4419109154813448,1.768916874860818,2.1757242258489407,7.008538245717902,3.8152983719039804,6.29036357982473,16.80484499864016,40.29210053389524,114.15773665543753,193.6567601423042,254.35151377324095,756.3984250483975,
292,1.4709540513135226,0.5615967283897568,1.4868673201893332,2.8344950218725944,7.684723297163331,12.669966759475667,31.26441339526165,39.44009815999067,179.47199326773583,49.457870991970466,490.5277374556598,432.9121640227154,
293,2.1077891689326926,2.0990781430304866,2.560446552359986,10.706939102048537,4.833101056751468,12.106692149263147,11.996298102278374,38.838741015905924,17.96363371266382,256.4898831085053,323.74334540048744,3201.1760186066444,
294,2.389041036540691,2.2009933354621594,2.083769149074536,7.5598255519058,4.081260239988905,14.811037848681629,13.199003210521987,57.22007303345502,29.424666113778176,134.49832412249944,139.81925905707956,1505.3744163820147,
295,1.686825086091703,2.5212533010211464,2.827051712118537,4.627389162323705,5.935820139689632,18.23937239657597,27.33728485791564,25.37046660623862,117.13117809749092,255.1246695149866,286.3423963479621,739.3803604169816,
296,1.0496741065128379,1.540004355421848,2.9662273969686384,3.4355545193073014,11.062738572441274,18.189589424147183,16.57476999036335,44.13950222114878,79.18214070733484,76.89074230822041,307.4388531758177,2890.6724499361344,
297,0.94193564683186,2.6963442762209056,3.3047892471424065,4.8904822031149155,7.343079976231532,7.704956310811343,31.59730049393799,21.911501785277277,62.288428912744756,104.98408556895609,571.7663457327129,179.8005893998331,
298,0.7405780238109718,1.1666296589239675,2.7013681581341324,3.9649367994590867,8.983348557391157,21.10778110379151,8.96882905255173,26.799855568354822,29.617240649453084,188.21779062004117,118.91627185473386,660.7286142926982,
299,0.516344485794139,1.9813683656002026,1.719208135568887,3.186436750206678,11.032543673332126,19.051182157389093,13.521725434002624,32.041854947432235,30.83885700727726,85.45402111638093,74.37276882169205,447.4408276545083,
300,1.0400142040172162,1.8197017391250974,4.70978257806917,5.7738983910752,12.80251639795446,7.276122602085494,20.357712440826734,33.1568473245636,73.20264360300486,74.48077902884438,170.4970418748732,122.81712891145281,
301,1.497178858074892,2.415861108726256,4.250893325797181,8.835422067868686,11.55512608222864,6.220052324857517,37.98021074728858,49.39247687251108,64.14193141396794,311.15938796597004,100.11563198805887,408.35655873049166,
302,1.4930924228516296,0.8513081367374127,1.403569832958843,8.73351497353991,4.673292234254222,8.005600124828371,39.32557853374254,46.9024576249313,116.04763326665227,229.4515527350327,185.6247539202568,222.02802666611237,
303,0.6540891004270462,1.7146935399932561,4.069754083856775,6.616708009847983,4.413191441993652,16.580901419626443,17.14243658282361,72.17791419612435,31.40504890536372,349.1947497525783,56.887276603463334,181.1571546024183,
304,0.5523385105416011,2.468430629350301,4.058646001246341,2.3712842064432924,3.772652440043535,19.164731513729638,22.939679683814603,98.56369764453223,50.32980818414131,93.9112498557437,110.26766044227789,1431.812238875268,
305,0.993777808413071,0.910652250956571,4.585265979310594,5.705885972713439,4.855641925108484,5.439869802094902,29.958051582329627,64.83691781115803,126.92756538048458,238.78909987314708,150.02121214538235,529.9490290668778,
306,1.2157640214285448,1.3244604983818884,2.806653401371759,5.982920188344197,10.056825076677704,10.053106176841798,35.061837266737435,57.807196891487465,70.89535431949234,160.6062884116175,79.45328481415454,140.26147324976864,
307,1.7326321828596096,1.0784106128070403,2.4048557326952236,4.808414596987296,8.990382844849243,8.201341047939886,19.956795469350883,28.26309982572438,82.22403113933957,78.95602230641978,690.0517980340915,566.1546570183026,
308,1.5638162611741673,1.6384626110800962,1.9326715842357813,1.5265781817033823,15.510244935099806,12.347576756976393,18.9288678162169,37.82113783774781,113.30881082537564,128.5042159681584,275.62162383742583,499.84731105569387,
309,0.6324613281707098,2.0044560022808824,1.4382565741004458,6.853477033105847,6.182156987074511,8.214139555503726,16.25493407808017,31.20842699886304,29.99771512074694,25.379457766310114,143.34685640858936,94.25385303045113,
310,0.8846969830421448,2.4616932366763464,3.4607947832755097,4.186165855089734,11.62399724823992,18.88503644942329,19.434367419685476,26.76853610518169,66.50998755865209,288.31222065286056,677.8089583555885,210.65104405110702,
311,1.0325100848588782,1.0427524446501204,4.013236274339648,3.587162810334161,3.2994478198159647,30.08140135177494,13.268816340940091,20.764317452223814,102.59074064837914,283.76307774937334,339.51108098758067,703.614624922268,
312,0.7109901423767685,2.8566275341798257,5.297144598512241,2.451429777504619,6.0975171216021495,11.01144255633109,16.23593786341977,21.87657973831771,45.30320586838565,161.13130279520888,229.71095661923798,159.62675792746106,
313,0.7665758300920422,2.5782971332642113,3.6288245288451275,4.050883334115824,4.974364796336107,14.635073921902677,12.594195162781844,77.83629205269489,63.973192770946994,88.65346386442212,214.26026055460352,187.5201244168738,
314,1.0912140771846082,1.490236697205678,2.916450877683025,2.6767359167509954,7.4891838762623975,7.2188942506622,47.21009756831323,69.24145563184605,44.12007769949454,393.9338915072517,99.65565691936371,422.3813471365694,
315,1.9487105947056813,0.9847161132182138,0.9259164716516107,2.9450957001648805,4.982127483572105,23.036162280581557,23.921628756114046,59.08375162950371,117.45876248694186,110.3518644322226,230.27211581023076,206.40175099927987,
316,1.0729023190862927,0.8417925431316858,2.5390379377544807,6.0997727483728195,11.454353616367785,10.28328998375744,23.55688721078873,31.436777534157628,35.88112828324391,96.87355383984212,311.54804969419604,269.0255435296562,
317,1.334969939781196,1.0834401603734678,4.156843946215705,2.2882293733264487,8.876621040796119,13.568951041403478,15.387965847901889,27.399947367154134,101.72819154214984,262.73176936734865,101.54942317102864,160.549667678779,
318,1.2731552508809023,2.2439809899449252,1.5969053992293045,3.69833108237497,18.245292206975662,9.859428346503611,26.771961401585045,28.286523311614307,76.64267904399607,72.15009736656923,158.80762227327824,163.81956272046824,
319,0.34062563416271896,1.3605399718515117,7.2772188886594975,2.0012162628407095,6.678777518080419,17.254449900632686,13.289997633120976,38.62148673101536,91.59585282440601,178.54880704237397,510.22680545086405,346.4346418586884,
320,0.9038742470842989,3.460803436311915,5.551003112652047,7.050310719473876,11.485236775630435,9.826034024745658,34.70572864579221,91.06374682801945,84.24093405740764,354.82788198693765,344.2077107171485,247.4504101221897,
321,0.5972605137799943,2.0060255639679765,4.690129076056461,3.0171047615735573,13.972138705290723,24.155375675217567,31.220110422736155,84.41050899611048,46.63659265800605,146.4959981786135,387.6347356144638,176.15763280572432,
322,0.5105729865269214,1.3794256785893615,5.231160699178837,4.542419637179365,16.105069553768434,10.397413369663735,16.2554492318218,80.20454319366084,114.15986071444624,48.01570862410451,461.4424241817873,1668.9075120826183,
323,0.6571396752305582,2.593664367565943,1.5014117363627604,2.176532847287335,4.378480692250494,7.638765500632906,28.44777856539817,29.046297363214858,139.16940165249042,215.5782163454513,110.49750665428196,440.03613967865056,
324,1.361043270214158,0.7362063204372715,2.1836661958839194,6.966148238480059,5.9800455793952985,8.047943928877533,11.901944501999607,47.27405915855539,97.41263806431131,133.52670957801138,139.09786045052573,413.6644021888135,
325,1.5731369599332077,1.1099308136437296,2.4569849410605324,6.347557387167405,10.46535288121083,9.333273077364787,48.875152002534975,36.76485872382645,77.94174688703421,113.16342558512167,143.4786542008251,3809.5161002195905,
326,0.4465317052194977,1.6710627976922647,1.6235224014637701,9.768218461166464,5.9597908993887225,16.23801541070691,16.200391303218804,32.18422209539781,132.23493637015335,141.12102360344386,143.71935840418902,638.6856936491862,
327,0.6732070686348102,1.1116629032898622,1.832822274501975,8.474530506517764,14.650975943898949,8.060791031997661,39.82548167747713,9.336580740307419,47.88924829780572,106.00952247410271,212.5286863898958,426.7055492096953,
328,1.0135508211056927,2.555811756818136,4.21382120737086,3.627080990382804,6.306349990408119,13.913619052222584,43.77811791406385,34.54801811665365,15.393419262151433,80.49185211762668,141.70425218460161,625.6377041408899,
329,0.8252092066926562,1.9806418744107113,3.265526387979741,3.61479590595613,4.633145478489709,18.170476789938817,19.289822829253374,43.00020602596946,172.11100674944575,94.94562571066609,283.46197016055805,313.115389861851,
330,1.2167160087140905,4.071074972099444,6.712067901114048,8.886266104688477,17.3676243110859,12.104408321777578,30.010632601163888,60.14774748215615,51.83048380282447,152.6092712202934,1033.3695118572348,768.2733603865271,
331,2.0990833913623326,1.0858909022181777,1.387881271377737,2.95175750718771,4.881324740513155,26.55277073939893,12.685804672600527,26.542537499687768,45.17487604028372,40.83777229299839,560.0824834282341,145.98163043622986,
332,0.8366639668595028,4.011916784874228,1.2137990201286228,10.905520493609957,5.660916276893166,21.266079288134595,6.608451531625437,104.39060246756506,63.676066679477294,187.32012457918972,355.4283907882725,1195.0413637429754,
333,1.5565634871925398,2.562702721090383,2.243151191228986,2.6556827828101275,3.745997125256201,11.480938684185148,56.92600836672321,87.84560061919383,154.74093410991924,52.13883461473691,220.14832628783222,139.53667675242133,
334,0.4856501227837523,0.9769710980691183,4.276229611862271,9.4074390927922,8.439036542736083,9.847594103354824,55.23295443951245,59.27689362754607,188.72770885881175,111.93259898912046,512.9773452366344,235.6362610344873,
335,0.6586261252984442,3.593526748735627,1.829966541459617,5.452942837956449,8.22998482675217,28.634371623211056,17.156643645173006,60.626981819629655,56.96005232945174,191.8574233450807,801.7220506896929,472.93684361717015,
336,2.4333505342423742,1.3298090978323551,2.7551167792304807,3.7496677558180154,11.020951274696444,25.572070738263914,14.196972652174855,32.61378674436721,136.17027134480762,311.13648762406507,81.60403367808948,1793.6422855295496,
337,1.5543577720705444,3.269074608694619,1.7862908379381546,6.976033567834845,6.237130657865603,14.822635428037794,41.996284366212954,40.59618221956569,99.16687065851333,171.88621860906065,200.446256821466,714.1781459395403,
338,0.5925629246321383,3.1176055469291053,3.6996991891682787,3.824994620061567,12.898529100135564,10.192653723395479,10.824729726596393,35.63778885090464,144.83291027826925,49.49534838199181,1150.6823230026941,169.62109553531977,
339,0.8093111622558629,1.3343285278260144,5.7059002391586215,2.9606731151354984,5.972867748091037,18.962825282159734,19.067369417035074,25.86099872402824,238.93298309908906,121.57680038687103,334.2355115380144,331.4205456574534,
340,1.41633149635075,2.3351358643955185,3.30737701688162,3.433519284002453,6.9635413142403655,5.916429687823397,16.618908152693983,65.68443535659641,58.756780519196006,198.95323843578012,166.13690910065492,190.38973970203173,
341,0.8065699894002624,1.3327269371776345,2.2742884576398406,2.272062107663658,7.341694764840117,8.023708793803301,23.425115826049435,64.46983404848962,42.637578677847664,202.72408531257318,111.0831960409588,255.34993711020232,
342,2.179584149606007,1.407136883312477,4.231178242077007,3.6227274156265,3.58849600169953,18.935954171006472,20.954432220061094,47.529401311555965,53.77104392350731,428.22929169950606,1342.9081218647143,195.60377012488843,
343,1.8909233491029855,1.0337944926069138,1.3201339037516144,4.2236013072630625,11.50153492840562,29.644278187657537,39.839623909695234,82.59144451202765,66.93178913460547,80.05760654212442,66.61254871846414,338.27561837076297,
344,1.9827939790616493,1.5537760886474465,1.7903314281465534,2.8101447836133837,4.866625388048317,8.075464508412468,37.73325700470297,62.21162343643912,53.06281154961137,161.77576582154938,152.87213867628896,241.80502422340356,
345,0.9424128360931852,0.8358449384743896,4.225182486742019,10.533996631045811,17.980163605867908,5.066849645187757,28.828039133249398,30.526571761143067,97.73107538474757,40.40255311935626,312.73867125906975,466.71671241524564,
346,0.8083397484232481,1.0909094374272839,6.614532539499961,8.01505594143493,14.428698113670931,20.484077385192464,18.51530170905403,76.98545996595533,43.76124615408405,67.37536417772168,531.8963261333707,109.86905771640312,
347,0.8534716621416188,2.197576414809908,1.6107530302455617,1.863989815971978,13.214593216493359,18.20236878998044,11.634329134848661,44.39964771724594,106.29278671423441,100.76712907945476,1209.5326824436775,188.63034959458224,
348,0.766121707712562,3.8752407939321087,3.849988169603003,3.626966044045954,4.898016815774198,34.52736940948089,16.09886278013541,34.20444001382701,108.29532572633173,90.4733223359301,206.23728234089472,1071.008501955184,
349,0.5069655819504459,1.0891707710877083,2.1924845455663995,4.336393514739855,3.0731996579609975,8.610899188647048,39.102930976999886,12.254193538143246,200.77517515736585,551.5739258350887,135.83112930614539,3163.137268410403,
350,0.6606154663276494,1.2631211554506132,2.199935825928393,4.487291323905882,7.632042178076249,11.56494415150061,41.99706576385304,32.224426009453,66.43044319141059,172.4777203341781,187.14211185663046,149.87760266488056,
351,1.3328974726437655,1.8830035752800376,5.140062578873945,2.0594763741688253,11.040294750520957,10.079877325558783,51.19756170809832,96.46844724449575,114.60606993353109,208.93479115965425,209.63153313121225,596.4322333117118,
352,1.1909877663524886,2.459106622912206,3.104548047368098,3.651094984917553,20.94190814607747,14.208050955820811,35.83610685414676,26.978145666062417,45.05489607567819,84.36711706368773,230.87617746416518,214.65094949184683,
353,0.6616700207696077,1.8363578324132646,4.054381396114354,8.751447785680703,7.014493205750523,10.406030388563048,17.617469901922753,13.773125318043343,84.86505884457972,67.020125607634,208.45966868423534,876.0876024540354,
354,0.6270280556081408,1.391691962556922,3.0276422189160157,13.422034600334758,5.2227743656098475,4.50806587082028,48.64651449520912,21.951388429577108,26.51559826732953,87.17019726638206,170.40162025823852,65.87424788997927,
355,2.3504523552893675,1.6381535286403806,2.29451214092963,5.973632035026057,6.113754644094563,12.58311027787273,28.673166288737082,99.17616662359735,35.95976800474606,274.1177862614698,889.2458762422475,458.30718837305824,
356,0.8146694087021901,2.878050863793904,4.7451036772930175,2.965399300252066,7.09632924272414,18.1741047664759,22.299014016007412,59.22369798729235,44.18689226028626,189.6855925964502,79.39340456051468,215.03915537235287,
357,1.9527119459505047,2.5663393305290687,2.3199765103035555,5.337636855365609,4.666846733767823,14.042524413183676,63.316100982462146,55.681495328899985,45.68030478986052,493.63132805404945,222.31387805289475,186.65223064906928,
358,1.788400715811724,0.8007016875515977,1.704438969493346,5.256252015944053,2.4311134564636947,20.16002249694669,5.662922475879789,70.01809377952185,84.98548680974227,92.72163912302645,158.77189017794933,252.40821422378255,
359,0.4159123461530817,1.3431627827157964,1.7957390177168737,7.743894790807211,15.449569623924646,11.854703832431753,19.520717459862507,49.402338735206385,32.35283946310357,67.12066198910709,170.7529086850487,232.66022857510984,
360,1.681435463976779,1.6507822246124801,6.3891919260398025,15.429064506072217,3.9821955226535235,28.19114745871944,36.48145296058698,38.171538938038005,132.85643755162275,87.02420278712364,108.25391729471733,216.77075315060313,
361,0.6628744930609342,1.0915160424572163,2.700858567341481,5.1185344016056185,8.517221596360304,7.694329477059179,53.28105009642157,130.7941220795153,77.32907953432385,128.90516436394532,88.26641213855972,270.07126064222916,
362,0.6620379453186518,0.7576390176352249,2.5617436872578208,4.991738126395744,2.7342801666570877,11.69986896636877,36.772123279451925,49.47916831669707,88.85431442055031,85.94797356162547,320.78764131069494,745.0151434651402,
363,0.45953129319043884,3.2194777208383325,2.1972952493593736,3.7830109726297,12.424220970047383,4.0082284671563695,24.622829183451284,93.8551208502549,68.6370871754968,118.29579742628646,160.66403707290118,291.2312673761298,
364,1.0012500317361899,0.6857235318492689,3.237440403191908,6.684544847303507,11.023151753698746,25.472034062122496,35.953253397637454,20.915355999660196,85.59422754553309,112.07216139673079,1164.9498687374146,468.0832555594046,
365,2.3328554346459653,1.0928952765139088,3.1880780028468547,4.452962969127946,12.227671744896655,6.565530462284611,19.78126158979143,76.63148386042299,64.29802560205032,103.60923494886927,180.57666658363522,270.1160672913819,
366,3.4426896341819258,2.4595976161444866,1.7986055938936052,7.823353364429206,7.19024133618409,22.127119731463914,15.685488616914979,10.895494606579835,30.020446306841162,182.89008649865073,66.27118101098311,1332.5152574037131,
367,1.1728283540986435,2.772218414767489,2.2145010498759197,6.696277258456532,17.09879526619592,32.31659046516997,21.615411582442366,17.846962149816637,57.58743299912876,84.80466743643512,75.77574988277225,144.23812961882666,
368,1.7278964848462692,3.8462283765684484,1.1305669727793175,12.701909363484061,17.896052567441522,9.76445386266012,16.363072488663242,69.24016732493547,29.12299942835192,45.1093645380841,640.2401224316438,221.07490479203534,
369,0.8092855142613034,2.948574300693788,2.6301556192691664,3.1677727815041643,6.4811049823761495,11.997941642006186,39.22126789070126,23.406850791184844,88.67024819640962,59.12163358910652,233.4742259243245,337.7651455088453,
370,0.9675801794109437,1.7029387934545759,9.358200673618382,2.8305856282103337,8.203348814885466,14.934500828632407,60.153385769991026,34.440540409451884,24.769360970070455,133.11640259785094,222.3832982700002,177.9164093906056,
371,1.4915235622988543,1.0413142590942395,4.6969096162143975,4.30414125712818,2.0832727558245265,22.303420191723607,8.353822785459014,21.660456181871787,54.48930824496281,79.68893066482829,563.1375372734888,1840.299131686368,
372,1.1420994007560532,1.5834050803957838,2.199866107450867,1.47454484858543,7.7087048151835305,13.110409847060888,20.110644481762066,32.909401272079265,31.623801755528888,234.94554571883072,126.66642558275979,590.9773807824726,
373,1.1138073275622469,0.5424547348800259,2.7216797670118056,9.370637656276735,13.42077652826714,9.513729758734048,9.229932756727234,49.44443039877382,116.36740955227589,241.39192161281437,230.68714732825,1722.4285860889909,
374,0.8441038441665477,2.463422735770742,1.2491355638874129,2.4153236774601528,5.922440643053749,25.47250800374875,35.92098861085997,70.5233620230179,113.61539873848872,34.503877407558605,97.74878392287287,349.27707471443415,
375,0.9935903404369633,1.1653584806182147,8.140875500828113,9.37081200965745,14.385164395988475,21.73569753178113,79.33064515143509,40.26057504467762,64.7688043154502,60.723200317273495,72.0768689407789,1104.144605561261,
376,1.7456260891037172,4.6727713184503195,2.0825347164623826,11.423720143142585,5.519415716385331,31.052890878496207,13.31419010580152,57.37689781350839,92.56220195152306,66.88071683303421,119.70560016403245,3651.9465565655246,
377,0.973093347772717,1.5651449923599523,1.3780753290695489,7.9961162614657075,7.2771194593208754,33.50048029408095,33.77253409562862,51.786482269077204,67.89055310823197,71.67415005763478,351.1230539411565,1513.155837234584,
378,2.314070300357108,1.3641630528456712,3.623190979085472,6.280186650528131,23.2926918465903,17.391154465160543,20.74604156669081,22.328346290146143,48.820776166403085,217.83259214097322,124.17194242870985,666.5615934258796,
379,1.4941414170784415,1.9228506003474135,5.389792842859662,6.044059018632815,7.181270630402105,13.525035682072396,7.43254409093758,51.334851410237185,188.71381909932552,120.55227639216726,87.94413561157837,1365.1290265490306,
380,0.7068256480511972,3.4472649444123045,5.924723987469339,6.397848185971485,13.226462768222277,3.434736105197399,29.964033104416515,81.76972666908658,73.74005694441132,257.69806905322827,280.63790786074065,6417.015035603305,
381,0.5389315589621883,0.8885479247124833,3.1333107212034115,4.975582568546185,13.527708162736403,29.505602529504042,33.238257908503506,39.78225550005009,101.4310441264684,154.27199144781474,290.5789059085286,174.36925209384873,
