,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
510,1.029187540736495,1.6968433899515167,5.0237617188689425,10.258664348531406,8.265375000572508,4.244210011597726,16.69234025360157,41.86659687070859,66.01126673775377,106.02071075168178,336.7391611813894,,
511,1.1880402386780373,2.42182281417111,2.6842648434608187,3.602684856465122,5.291957013499837,11.825440284581779,88.3150187908053,61.42236496317192,57.213025251808574,117.33289351358214,120.1439748753586,,
512,0.8362740809263399,1.6882440599309074,4.496997429279313,5.06028421167222,15.197878638351701,25.32871270728376,13.613810185790237,23.62726130804083,48.67256645782762,40.6422447686659,224.4841863070297,,
513,1.5594746652203149,0.9923545972996088,6.222194455086274,6.583196947506743,6.4036593575894,4.522765996630917,22.53749291700391,58.15699039450753,55.405200832175424,32.01631672766837,73.72916490019368,,
514,0.9874858505688363,4.4676628874553685,2.185138822728839,4.5891231501123295,7.597067623584665,8.277041814368062,18.092917531776784,38.52969824191975,94.23530286978513,81.13193860839286,197.09268308620156,,
515,0.7846469393001052,3.1786177202737695,3.992910787590059,2.697499469226345,7.8851694222759265,18.442979834233167,8.354266522918444,39.08588402803814,25.588876417242435,92.57110221763895,97.85820784002856,,
516,0.8038676489878197,0.925598287204435,2.783443891740689,12.144366842646743,6.140768804340337,18.541353202417657,21.560719101398615,58.77931311281703,59.20001801087194,141.31677083940627,124.76919256853982,,
517,1.1291020265474747,2.549799158857419,1.6361161326445917,8.64037878863532,12.817336389330297,8.776482098328385,29.58407063436932,24.220105463798365,65.93379120597407,141.23691570774733,129.29524793214503,,
518,1.8481386537166247,4.7905485454204095,7.365930832863947,9.832202680588503,21.469749056924087,4.82793131047368,16.58106649924498,38.78212378529404,53.29603527323598,109.26157198618212,79.6786551464562,,
519,1.6543529012333145,5.637317442973739,5.24065464683879,2.5160370045599203,10.616671072987366,8.18234871529241,20.092923191582155,30.26970198358087,52.15602291965232,166.32223804915674,361.86703293643484,,
520,2.289017418997913,1.6973637366003398,1.526053584237318,6.9310727197398565,6.235399573316136,11.47803851132904,32.89191448831195,57.49273173336831,94.95281513076972,67.1240673476672,162.56397223308656,,
521,0.6018934885691118,1.1335739803343847,4.203908109220728,13.022061059362917,25.264703970189416,13.906525767944325,14.330658388371202,29.255462506652016,69.5300212175646,90.68205676866386,212.16499349285678,,
522,2.709774518502386,1.391305705384159,7.898279285154989,15.323817566485934,8.21591044509835,9.702174108263309,15.038970860898862,45.907384870195216,57.62237693643922,153.1524736750521,106.02744776209543,,
523,1.927929102852241,1.8332174133808214,9.29436517791823,6.439336509852093,3.9804345724606143,16.718365577501757,12.260161486901307,14.28640190684902,19.51524035278957,102.3465013456802,175.66629578800064,,
524,0.5614037397670592,2.3688995167600035,3.905655021432933,4.978737216511216,7.607056506706346,17.777156171520403,26.938051604015758,66.34259126683482,93.77627881459722,99.76444963060155,135.02817297723047,,
525,1.5465313659567965,0.8881550036139075,2.293875310512904,3.081373551955998,6.6443702286166495,10.876616788624396,20.515911221500197,36.86176048595291,83.42421201182965,98.87811412675917,227.97005503744907,,
526,2.905614569639693,1.4825593931974124,3.0197567684668996,4.98320158240629,5.839891947073817,12.132102550250414,89.22913353489648,36.26975123301892,47.75864013248117,141.3382256601306,987.0210574541168,,
527,3.419205867697026,2.2979930417428354,1.8689475332892385,3.7819610167758793,12.304141391275106,13.57592621680285,11.396738612340961,74.71221898381151,49.386276155217644,155.32451545096694,263.6985157987267,,
528,1.1119025671347835,1.8315750649502114,1.9882291502437803,2.4142556071778856,8.892294945157452,5.995278583455788,50.435657573460176,35.24586237523556,42.32693877690836,128.54199755693722,780.1141707318932,,
529,0.5386932402690898,1.4288495379956794,3.0224645432584034,4.030014258138495,7.039770122231827,39.05990602464935,24.758736662800658,113.65409910158333,58.591720700080835,152.713615180875,284.05912620168266,,
530,1.4368101866936165,0.9138240595766356,1.464320046136753,4.613913001484636,15.715195057379386,8.987569481327013,80.69291530180111,24.161557314322003,56.4440785774356,154.2975238672575,103.91686004710272,,
531,0.8438695673487193,1.6951349155097355,2.44432720664044,2.4840313355549486,3.5387641311142266,11.456976135224213,25.393374619917754,32.7884012902415,113.22529251993164,107.72268346224932,45.03396110321775,,
532,1.1109064324576432,2.8599343212290314,2.79847969664762,5.696697108521313,8.755115914039008,15.485228232323841,36.8440358993072,39.38815418791253,88.27436109002072,71.11845233364991,196.3130011641242,,
533,2.5658195954458596,1.3701907267475553,2.3557746259230776,3.724564554039899,12.170883097351979,12.525446985949234,37.25454754222881,31.683101608333295,178.61717746719086,156.23557927919614,114.94455557005018,,
534,0.6875473741253789,2.1986427368359376,1.5066411647012723,4.78259701163966,21.373475250841746,10.124416146166277,31.038728070598864,24.35324347402587,43.5943932874643,107.0644916676983,238.81410198490596,,
535,0.7314286287127381,3.391105094493432,3.4552214554150757,4.6078544376150825,12.530965913849542,21.13221513880421,43.175430643951316,22.96885364544657,56.96597959658657,40.16391829086334,201.94146590792698,,
536,1.7136674040495774,1.1807952159213955,4.715234548214844,7.774107495980661,5.323205477056084,27.864946081460186,27.844236431005587,27.830951175916915,32.07075069301363,96.86757457672805,173.46208106318818,,
537,0.8992177268192802,1.8442544475654592,2.259062596104438,6.246592727292813,8.234215484488905,28.23857346599718,8.665140773482367,40.98408625900072,38.04628436338565,89.98385813293088,53.4161708430646,,
538,1.0295031469326887,1.7594191159907464,6.300877419834294,11.499205637362888,7.358492163505765,5.280366358052194,34.92217609426659,32.057158153476585,33.47944388125977,187.75693454105803,273.48231827257734,,
539,0.8666410529107212,4.230321343789929,2.9007917206098925,3.278035691032458,2.928288362789381,5.0671187855617355,18.359502313408985,30.915003971934077,374.80469172012545,131.56324987930296,188.25465569920445,,
540,0.5542623097163799,1.2059219381574326,2.7948049919069264,7.680124474919926,4.962845364285909,10.973909206676597,23.70678702498098,20.594596260280394,146.85903901330352,85.99074438273888,880.8661169373413,,
541,1.3335442296457154,1.3622680812988186,3.788750007841654,3.7030285708830872,6.9490072936106015,13.077237180452089,34.87110450692713,28.49194494215409,37.0061728441125,87.87030699895504,987.2480911754775,,
542,0.7161885012984385,2.8253598999615064,6.9746207814020424,3.8840157347344024,3.6363202743850898,13.669680447221303,17.74433497436101,57.57693454574398,61.263257455298756,190.98792052796946,270.31048252453957,,
543,1.1185968667600472,2.647035161847762,4.658230964448954,7.195387579740788,23.691030569447772,48.94272715214503,14.6902365452693,19.451893575315943,58.60811094182204,156.55072601893033,1601.1429826879523,,
544,1.0281512986062833,2.095697748806518,2.246000362032835,5.97653059881259,5.4512364467232866,17.943645878852337,23.522547124555835,29.17155899510293,83.07862346902635,122.25986213011136,580.5749616571558,,
545,1.7346378505901678,3.8216753382211657,4.364223175628917,3.209734178569401,5.88466606253266,30.590772661076308,68.93469570713884,23.076237954542187,122.92920956898315,90.48405296360737,734.4781186869001,,
546,0.8310626854264325,3.771110370309712,3.6249490468911296,5.013203351870367,10.782390260528606,15.40186026055128,14.65472529754252,54.10651371279446,40.880161209893046,89.23537017473937,271.5006478372158,,
547,1.2711049381421085,1.2897566618636889,1.9468021888301978,9.217979356753412,5.343848752353274,10.056925202527712,16.880325177161577,20.30630918411598,22.709250879345618,350.65681159319263,159.8031719948897,,
548,2.317963264099144,1.6003993103125804,3.040661536284007,4.350336363499609,12.589091673429847,22.347037400486563,14.770988830445642,23.129238509377426,49.18164895042036,56.29464341435083,151.665170377927,,
549,2.0568092101182014,2.491052365989672,5.590987100469967,9.317912676350598,6.5970015562469895,22.59602529808757,13.931313954417945,23.015029950587227,55.768028667664915,250.75447617761293,140.37202548575098,,
550,1.0671416371330378,0.8113727251748758,2.6386123845257083,6.771382380207197,7.426853658727773,18.825940213304666,19.216772520247712,48.00267041837748,33.32657418380666,97.49724981908979,253.04361674884743,,
551,1.3938032356235224,2.5092992872409052,6.217509881686465,1.5613576072813302,5.008240883364262,12.186973958947691,18.750897754118597,21.87066615306228,73.225216169263,340.3759901816844,145.1820277548122,,
552,0.8262573580558035,2.4959858995948037,5.6515997227326045,1.6638326273903423,13.4339788337685,26.187222431856846,23.890123144461572,58.13026216784733,219.34608535019171,50.58808779258551,115.16563117863346,,
553,1.6055079829982593,1.1877676905990426,4.107051022234273,3.228687329785232,3.3447826254283974,19.949954593810514,19.44364928334368,13.579939486486595,242.54993225697376,72.87100434166112,103.5058388549329,,
554,0.9706912494877041,5.286183445044847,2.1264492424415304,4.463151106422045,12.149909559150112,8.691983686416508,19.887170665495848,17.99375461350802,35.31440570628688,172.290569212533,337.8620333031047,,
555,2.287294060753438,0.6120898171673971,0.9470112595918512,4.9943041500238525,11.198913487658663,9.121596917661586,17.281238162263673,19.41503932075387,34.148080729130555,64.30889783880049,28.359957832582978,,
556,1.5108996349227362,3.427868508261328,1.846857665596144,2.205539734949546,12.523161652753036,6.912471389116692,24.85810487639539,32.32567943434892,300.92132514895263,81.89872683568431,122.9721972134387,,
557,2.0791073477242508,0.5743913640356312,1.0091655011426317,14.369336400561883,11.24346903809558,12.443529167784098,12.49125405626507,31.63422698944944,73.58988815186484,116.46547541163501,103.2282402126771,,
558,0.7822769589890842,1.1201757983095304,4.115185044028714,3.5059220970769824,6.9617822704844645,7.436163834834896,14.526086957550763,32.827858112620824,149.9039893747651,89.79152183354742,174.02517414617333,,
559,0.3483859729618157,1.8373018197515818,1.9582978561407796,3.044953517223463,8.434734248343279,20.05724184075254,17.932509452656113,20.709641960223923,59.4783168361063,159.62360687862073,156.26189468216472,,
560,0.6794209659429383,1.5505331102966746,4.137135109426109,6.784793114956018,10.140201303040755,16.33875421075957,33.026878372048174,57.20150462196019,69.73195843781566,119.41226584159693,157.17146407884445,,
561,0.37125124060996084,0.6533894513502866,2.707037984975743,6.820982654670021,7.9317452942795255,15.016932881742353,9.092061830844344,35.867233779210856,46.97863844198295,133.9386974051838,878.1200963573278,,
562,1.513891974314828,1.1073604809255717,3.0291985909199863,1.7760966725117255,3.0733628998495455,34.06413029522004,29.309575512538768,18.610317467074182,42.312617828269325,27.31447813741225,88.75897709392407,,
563,0.7204175209644914,1.8820436036432269,1.3377274704615603,3.01011787285258,6.656012390753055,10.238434765869,34.22069913267783,48.399414844312595,95.65368537661556,300.68912367238505,582.0055524635603,,
564,3.206232332285533,1.553383592932443,2.0053978177145675,5.115924928149261,29.685264587731062,8.449769043438298,20.188281343137422,39.628960593593064,74.08443192075246,59.35400335951788,259.6403788210071,,
565,1.5219669521068462,2.405876465615818,8.715443086666962,4.222534393293381,4.192625831886296,8.959057599939518,34.041482755523255,57.47585759634536,64.90566621504384,44.71899902698351,167.70662037787997,,
566,0.49212243427318947,1.4719900137455433,2.556396919870534,3.569230389097067,9.10823020762495,11.793169427049328,30.56291757508748,26.163016501489565,27.694368130553514,119.54275509682542,180.4462237318165,,
567,0.9958636211430932,0.7463218828738697,1.0772570864921267,6.1503429859532455,5.532528196102818,15.077202749888151,45.223128919899615,35.63558920293106,170.81260793049262,598.6585331280019,74.50879977242994,,
568,1.1143798848253388,1.1923738279221503,1.8257287792343946,2.0287132123967635,12.1653321256895,11.372994385011536,54.026421203207,14.775479816080692,49.89721708314838,212.75050129645805,184.30771079529686,,
569,0.7377446285075493,2.7110112657234904,3.102965321711253,3.2412081091699045,7.547381955290693,7.576328563385765,58.36082872299472,33.1032114444038,60.2706087205183,69.71739712028945,185.7906646012988,,
570,0.9404458702946421,2.262584740686064,2.5610965712239486,7.369292660361411,4.510261356474373,10.48160078321071,68.67658570354072,70.26052947434856,50.28946228690277,374.84383506384256,559.748373191889,,
571,0.39630073497684365,1.3130464809536153,3.730371588729856,6.539850277998513,9.90995537033598,13.975896867569967,31.062912853761656,35.04709315097538,130.34027639387944,119.0698541062628,84.3404574700395,,
572,0.6716480830355732,1.6419015348947832,2.1648476625658186,4.001283706036394,10.883371372552043,14.17428385774617,22.33316006715087,33.28722283918967,143.71757113762476,144.84807482560961,742.5895530387367,,
573,1.141517148525855,1.2163352613649037,1.2304767630829485,3.306342038281114,6.0998334777706305,21.62370086039144,28.859104056419202,39.38682536402997,31.66498407676273,122.48369054049081,89.71287299509704,,
574,0.9421747754081705,1.117489590367559,1.9658920927210486,4.214785978142199,7.069455535869612,5.255673549844056,16.9495733533208,69.07191615504972,243.979494238969,63.028761679644504,64.23969754981287,,
575,1.4592378398772612,1.936047130328096,4.469701938905167,10.388390626153269,7.31608123090613,16.88838309169498,10.819942967686439,128.99943189190523,246.7839244430799,46.59465622922983,120.32650474670194,,
576,1.3723270154242158,0.714619876660555,3.9666197035369857,10.250940792723215,8.78868515190434,24.4060754011165,18.06127085399708,44.9768897581369,69.1939878598748,105.21007046240018,70.71807018050744,,
577,0.7964029483262557,1.8499900750798512,2.4269012459200447,1.942538224981352,13.324637639765392,13.342895815034604,13.809758169423105,125.21732905625755,43.360906728536115,165.87541092163426,365.57797652507924,,
578,0.8928070741276128,2.4988153599908633,4.11985003556842,5.028794403917532,5.271954599534505,13.560683848172426,14.691136728671056,71.6463049505276,65.10464503804903,32.39854534077167,165.9569362617518,,
579,0.45266710397754234,1.769811597770063,1.8424288574246035,3.0376516469871726,5.391172152982517,11.802281623072686,20.67812347023412,40.037857162923025,72.60888058489247,114.18222051523095,110.04573890216656,,
580,1.7037482873164105,1.4851571106993886,1.1782089911151603,5.262721733409491,12.035063967890478,11.135601050149333,34.41992991806784,49.57432413033356,35.05971495105635,64.47073753412222,343.9724971337599,,
581,0.7232112844738126,0.6857599560379878,3.0501179873678077,4.037075586419545,18.55424152324492,21.15039402149807,51.53586422251336,29.521403843577936,73.36729969961128,329.02084001286744,213.30261481804453,,
582,1.6443114514879396,1.2344739024227014,3.1920020848493866,3.3556479766615457,20.660939420500387,21.181370505059792,40.43093936224178,29.20111550258443,71.87671535844407,442.04112462443976,194.25056877576833,,
583,1.5156081287955596,1.0063753387818444,2.4486101187412306,4.577718556446435,9.341700464635604,10.762483198162764,60.650853924315356,34.70145395014073,28.803174675016336,531.4347695850681,95.05851610365546,,
584,0.6777916984677697,1.6840485443862179,2.035303381048219,7.378646919818888,13.705182130934627,8.91007886313835,14.462461473830668,34.579187178650216,35.08429953055691,163.9515952928762,350.0275639924817,,
585,0.4334388652347722,2.714452505465259,2.7765266560207,2.735611796019193,11.418509937287856,14.267146025580715,15.672742284140037,33.604953012255585,39.265646952939925,64.332198888061,269.3214727465689,,
586,1.1220757007001922,2.032320864897115,4.4753755840650715,4.810846706012772,7.391773355222329,14.3788931739309,26.495578842628348,57.156600417840046,54.091329568761374,156.1406594820669,304.18144670093517,,
587,1.1742719431928308,6.623677841512228,1.6592324273574517,1.8640888271823721,15.883353297637925,19.842465958094344,33.887638295912595,15.520438094657525,40.26044531108006,60.02320100821204,117.28658331188791,,
588,0.9007933221295354,0.9355012733116647,2.917926026374792,18.005023114143548,13.554163337142038,8.888540202627194,42.12885468900272,39.99086587752153,276.33513941046226,176.35035442495905,924.0838012731949,,
589,0.7487462704345172,4.610078721715342,1.1306270261140337,6.601098418492573,12.100259121022853,11.65556171425514,16.357484940485726,35.90662597913975,80.55693065934955,204.52005772383907,1104.633918769331,,
590,1.0214270746148315,2.0844151207338424,10.920598547564543,11.25371635156298,3.2027040906743376,14.490092151428719,43.98658461276704,57.59179360284591,247.1591540302438,140.48514341428208,413.9382105569955,,
591,1.6463986688987784,2.4284083973135653,3.436619546522189,6.925676365199561,8.676761263646656,12.062178743562841,12.003701039630347,42.17208963892944,105.35863380611897,66.12477412248397,962.7556007707173,,
592,0.6103974981500052,2.547813950964694,4.003768578597067,5.66602774565421,8.29108029971533,21.968613501049123,25.49196364816317,34.94973829747398,66.6088032740415,64.37477589079873,264.9592766510618,,
593,1.3411666169074745,1.3610568207743643,6.825724002933456,3.699736023410057,5.125043992336917,8.810517105407769,25.685814730231698,56.87818825482277,110.17759288430129,63.584875515903256,186.1406982706086,,
594,0.5674102044638174,1.6493275725324965,4.200635054741332,3.269911202573397,6.754083451244862,20.755903220774396,64.65317526227022,28.96707950653667,54.652370295527064,104.99637606605704,407.3388229367664,,
595,1.0734449959626946,1.6289515898378724,5.0418547434827135,8.312613159358946,12.828362439043568,22.148886653365647,36.69256194232344,50.59934234755024,46.22067998514567,78.05056862961884,78.63610843055915,,
596,0.4159344385402905,2.699932755512632,4.986298034016024,8.221015630731177,6.52777603432885,5.514614260411019,12.333504438278942,108.3367944852036,251.31092165507496,38.48818389928048,63.26684534324514,,
597,4.0174636909370225,1.1763320740899188,2.244003331041856,9.633740754066977,5.404236010951743,20.031814327250416,17.898464090500894,63.93561799031278,265.90670921581966,68.52477578651852,264.39720288536296,,
598,1.2642616782938454,1.9151174254499588,1.983301398898891,7.33917814736901,8.65346149111326,20.64720299330692,21.811906213751048,35.53767500992361,108.64805413246769,92.8952753927807,106.428132210654,,
599,1.472904147274472,4.140010882516339,4.4274526069714915,4.483337169590027,4.595275561750717,12.244811601519498,23.45065574756062,68.67461136828018,276.9291609140806,72.14869077105287,226.29369884112864,,
600,1.5453272765038886,3.0243426360960646,1.9394437119585493,3.197602101231173,6.357412237886425,8.257193273191286,13.760702265373046,34.23506421644925,161.03801208668168,133.64879433435797,138.23256021757334,,
601,2.5110435317907,3.0580394837403326,4.4514365634730195,2.542956111742585,12.847150626053654,18.537346559563584,28.341655419079935,11.83659160562982,39.250925085487985,113.891222106008,132.93727524207833,,
602,1.854794705500518,2.2112099288479086,2.7192814511860464,5.5244208766461815,3.1877271454217118,18.46388687583032,29.635238633457945,26.44133612042166,67.0066227708052,549.6693084736655,769.4093148195877,,
603,1.8343565342686494,1.202933105883309,2.685687135105998,6.010691768493555,8.476809947164378,14.305560856158856,90.92477146508206,34.551613185899186,46.488562321973305,140.38062652725688,204.10879019219905,,
604,0.825522691410783,2.6853857505532357,3.157494835227405,12.531493217000984,12.976578580483181,35.39763194673922,7.179255715312795,53.541106467650515,55.31176420657355,77.39501853827062,279.0063360845731,,
605,0.7134814689389577,1.5774087458816024,1.5423808480757517,5.546592922059111,7.864414916359584,17.503931422058294,16.037481040805407,25.67258609997826,228.8657114069275,118.9411185040664,127.81353369175626,,
606,0.7296158103017061,1.596031924668119,3.350730638842975,3.7665096601393806,9.409865114932941,10.280435907839069,17.56942184305077,29.95429065717904,52.1124945415444,109.35513960066314,570.4466195334812,,
607,1.628768790866215,1.1435518867784202,3.6456688436742626,3.2958531032895917,8.5971377391941,41.654454833586485,30.69005249508983,227.33053693243556,95.12650344799897,52.96336005953228,323.18944459879464,,
608,0.9880090824244868,1.2124765978217253,7.600734848093166,3.108496313728859,13.115437548284108,13.545746308999156,11.798169842898126,33.284848869303524,55.001447716005636,100.77264268899802,485.450698379525,,
609,1.6375919953811682,1.6324383767117951,2.691435874791519,2.7871755180305153,8.092875401171288,6.562627146244875,12.31639910577265,29.565709771620504,92.89167089476531,66.98478087037407,416.7226544467233,,
610,1.0003677406505231,1.9610207254394032,3.2331765823153167,3.855965438711043,8.224970520587771,10.954714526325104,13.996445830256441,23.949468546949813,170.15479610230537,60.08341979800792,595.0401564677867,,
611,1.1615774354855146,2.973128530482105,2.284503588978723,5.289699185491227,7.1584456589575645,8.376041732973603,29.115091356831744,56.4203945582654,92.62548976277301,70.1325387374899,399.4935825480954,,
612,1.2326649149340205,1.5391674163448632,1.885398319880539,5.214427624594588,16.670549386910817,12.541915870022367,8.236649655597798,14.990275735031618,59.26551263989267,272.1817913115912,190.82498891356718,,
613,2.79615408840958,2.866586776643773,1.9990359570544929,5.141445129513056,8.72123956272326,31.258081725747008,32.817259456977105,54.45211687681227,93.5861789432472,317.3616058459844,99.60645717180611,,
614,0.9567467672761776,1.5070397221328868,3.364178664174453,7.954914988581884,10.243322138087057,12.685356993887133,13.959321299237939,56.124916705195304,28.874017571206203,224.03049290886378,164.70042239512532,,
615,0.8864063940770697,2.8623945654673295,1.6905074056862253,6.212888934064014,14.803033014037766,24.522604324186123,14.02859229174581,48.32332058270708,56.85342977394015,152.55817057973184,413.55622881750344,,
616,0.990123925567371,1.4565437119535474,2.338761261370895,1.9334542484967907,7.929527116270983,36.786602442855894,13.265229570173663,50.38973230069367,60.51019745032644,90.68124300948209,222.2162813142624,,
617,1.1894191943110848,1.2058480466041221,4.901860248730472,4.988696795970021,7.638875361311611,20.553891611726502,10.91376385643983,74.56033457784045,24.650767531745178,91.03646705267741,874.2854145151838,,
618,0.9168981509601349,1.9308482483512308,2.6007073519229693,4.908577056045396,15.323377032743666,25.552442027462533,35.257786261938996,89.07450981751683,94.20908082603728,57.41566130386346,433.64584354460453,,
619,0.8404219036679103,1.9459715803241588,2.6314117829163677,8.978493379753722,5.899859563091088,13.994487355359261,21.554689468425682,22.445378428582753,19.41887770640464,91.20728164537026,127.31561730488419,,
620,0.6935992803034661,2.285594109124515,2.5376580584960435,4.341816768045412,2.6411005805769237,15.461657528893126,32.474322627573805,37.15804396051258,24.682820392104357,84.7849265804768,151.7793639510704,,
621,0.7354042307630747,2.926449680566773,3.1834305775502667,7.792190744649147,7.709506983560417,9.921316132193873,41.65325733871897,33.59718758043018,82.95028553271038,92.23132187842862,113.06532515799277,,
622,1.237612166977816,0.7112780684677336,3.20836473665788,4.096558691438408,16.14628275374149,13.229589865418225,15.571210583751887,38.33178876911254,40.71280485098242,82.19413505427116,146.81878807841332,,
623,0.6219029197002578,3.303003127106341,2.4014345996020077,7.780795133187293,6.683705671472171,17.190082958685373,18.168195673525563,38.22757721528407,57.77091527474859,149.41063059739704,260.6170788489665,,
624,0.8603821858668407,1.8057645843255068,1.9881073236680793,3.959296304558454,5.728328247915279,14.223541701263608,20.764616084510493,36.07542274920664,51.13045739651036,78.09065880318892,113.3363425860999,,
625,0.9680422961915621,1.8352389894758847,3.1627102271696637,3.277834832965808,11.94663566065712,17.974680839095583,20.956612739782763,34.94447866046876,35.51019797917356,718.4438801035457,118.73210542206374,,
626,0.9335522284440113,1.385621468939412,3.118444106280323,5.248589707003497,5.160830692711192,8.346287823127263,137.88294053848048,42.29457075434974,85.66451966001372,89.95455662810119,690.4215561447197,,
627,1.1711186618775757,2.0404775045733,6.132752392479702,7.2996352881294415,5.135347318697875,55.1486616209457,17.693444922148707,29.81331450747835,74.52444100937801,179.54064765527286,1668.577954503459,,
628,1.180291426396237,1.0253445720201202,4.824899835983219,4.437427575493413,7.7429409772818625,9.727223955810215,11.775816607565513,32.78388989945592,66.27049333802927,76.58979623590517,1079.4386384741458,,
629,1.736130064151094,1.4185304107698353,3.7683076238997897,5.330607003192007,9.291506507694745,4.354438705254972,21.778469543185793,90.92136556904828,56.14721169839905,162.49626731940208,343.72631653673665,,
630,0.8834384185116675,2.809006041216964,1.1726992808651293,8.081801258080061,6.5156495786075475,12.710828150404817,16.189741402143856,82.52229363531085,85.71295424569787,556.0024219511764,133.19890007337952,,
631,0.7313838112200932,2.794295065144733,2.977202480054028,4.287841529980844,7.715659572978432,11.019567707653541,15.272823381207095,44.634523408936495,18.69923244805662,237.86104000311303,352.7097082629196,,
632,1.1634960709587547,2.9975258486109317,5.44573151284841,4.338464578464428,10.710843538010279,18.614457786465074,19.658891046129348,25.663900005553263,26.356720138526654,50.00361769826202,443.69080665102655,,
633,1.1472114751431233,1.6571550462716484,3.0257975587665076,4.183890818805275,4.880005241287966,10.65639302123694,19.606515672978468,58.01689289543406,49.20900824792102,97.32109384019174,302.66633839364124,,
634,2.256113522988983,2.508757047095359,2.633444988674368,7.635670077869428,3.030094072427237,12.594376292419657,19.187128565413058,44.934479367337026,59.97260779245458,57.64008027790275,357.8337454560413,,
635,1.0952515846168607,1.2936640988136232,4.726202592959608,8.14812004461235,4.0149493485855,7.1559517382157924,24.255686263176038,39.367276548505096,62.076290980483726,250.78526159951625,469.0460119821161,,
636,1.1131287150173916,3.77395170770433,2.4846884456700598,4.5046144492180655,12.970614706988705,7.470273674909496,9.41362155658329,22.687562524688023,19.846584002798718,430.1579650737349,808.9475508402983,,
637,0.9687902707896104,1.3253536917136588,4.719290805221738,7.5956814989333274,4.340304128652531,8.489273523059016,43.455680607623336,48.86024829724821,44.19849833727593,122.51894689199202,134.2708294416942,,
638,1.7749814553702985,1.8615745279592295,4.631268009678809,6.819508693135673,34.57851432064897,17.65919556825575,17.71137185013024,106.59506527319043,82.58311701048389,356.10533169332126,82.49552036169976,,
639,1.3862829028428436,2.1748895528382253,4.942084626077322,6.792484385735359,4.530950020277356,4.995780549432392,20.973337211796736,35.96175372912202,36.00002281424027,154.49964538908915,158.45336841511548,,
640,0.43141195610692123,1.187151130178514,2.732186773635681,2.840773892045224,5.149004670422841,19.904674028403967,21.047495757369727,60.495807350780076,39.005318231565745,141.72112035544902,218.16569481589735,,
641,2.003372665717091,1.0450623119003286,4.607013710515776,8.968992888566824,12.072795069814752,8.4667563567687,24.284187918511446,46.72749013628381,105.56814441426444,170.29937139843904,228.58535907199553,,
642,1.7386727687616037,2.1084200667865223,4.136241106564298,5.731279954302312,7.798340703464861,8.508771337553625,30.06834751958356,38.66359494286314,44.778119460448934,516.7211887889141,176.40628387035372,,
643,0.9140657968785374,1.754788159761819,1.723016462836869,9.520489842953644,7.107768048328837,8.045768442438218,17.90563654889107,21.264792038604476,33.30010785531904,176.52528902694078,447.68436821203727,,
644,1.6948256292942498,2.895466056843396,3.4761970116812964,5.707371695968078,15.696634111560002,6.619532391795428,34.66723055836994,149.9096047480058,83.86549645102649,203.8543015017347,1077.130879681093,,
645,1.8180913304639095,1.5859574229223392,2.893156564571613,4.729932731537251,12.691239254257413,21.38492836146446,20.382434320138536,17.47000853745896,49.674088817280975,73.60908468128517,1739.667333252306,,
646,1.0051153434614717,3.50239248310515,4.773816476507019,7.697625717456653,6.463429089329004,9.444416627888858,19.911102438003798,21.279703339827652,27.12344398152941,298.55971516691864,631.044212041696,,
647,1.5216380668337357,2.099624710071259,5.774468985234916,3.9202679095572304,11.290239361419633,13.073580023187436,75.9481491999581,32.808049808079545,104.49951260675854,798.0156413893067,598.640295245951,,
648,0.6140490286845592,1.7400450100570068,2.6148017375962853,4.80950131304183,7.152918832692241,25.263977652837774,12.561032800548908,44.499516688147125,91.727423587142,93.59380361473785,602.8948088594178,,
649,0.8911120553543608,2.5191929168288785,3.461695919981383,7.246000808606097,6.898069787250184,19.69667232702676,34.33667413141965,23.815818750414103,69.25501753656697,204.24262558246,316.3260414091592,,
650,1.0643328201964395,1.7693166553557615,2.8688492200561284,1.601908477505004,6.209924592968347,26.620719818828174,12.865777086118271,31.607825693558546,94.70409720363936,40.695091001326745,119.26395081979443,,
651,1.7561889376330813,1.7044634827241576,2.1073341946904995,3.5784457130141325,5.433943116495674,57.01033206965414,11.704738795340253,21.53802380683807,105.61643509049667,136.7619001684038,354.72634240382956,,
652,0.9619318020013878,1.4913363168613323,2.9171100042884976,9.294097980696948,9.144785730512227,10.731616821221882,19.171115369999118,35.03983135380139,72.50634611275574,76.18885224343708,2054.3102610805263,,
653,2.124308423350599,2.83179824728559,4.394921650722754,3.4744067112592023,15.362640828023114,7.142393815642767,21.25273202724405,43.1643592968197,38.22887640243181,81.03291433767404,136.9242684645238,,
654,0.8747300064846396,1.4421859678107374,2.458797907376432,6.847876328196424,11.164122162290084,11.923720155429628,13.063471788469863,57.69714089247902,16.567068444393602,161.67882856393086,275.9595432763743,,
655,1.2734867605486242,1.316436609166384,2.810185199098525,4.053872410243832,2.7431962436628616,13.209309499562087,23.65641816908443,33.36006436834249,28.261087581802517,122.68126486014813,138.5549442958557,,
656,1.0553906478798234,1.7202235279080873,5.637155379666953,4.633212112359645,7.172492097200854,9.819574533220736,26.180507320377668,56.34164642962061,63.81313344598193,107.54748520627086,389.8178397080999,,
