,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
274,1.142972898149102,1.5270774012451327,1.6277687733734898,4.151026750453894,6.181364804858407,8.537178323412435,38.12670067079218,41.28903702971124,53.13886046080943,79.32739361207639,92.26201163208125,528.4401467397009,
275,1.0853053026112114,1.3355138568324092,5.959256676709189,3.630303048681687,12.42405059773176,30.826665659288437,105.38941894839289,57.36731613726693,350.63418284444293,149.7607500282558,132.25393391248588,985.53997483692,
276,0.9785194294384967,0.7885987956980219,7.337725971544424,2.1436337762899673,13.528832206905864,13.743405626858742,9.410996001467504,17.43015997067112,27.636522647222783,69.8245150264436,101.16916716385919,161.17909391816613,
277,1.2122268237735738,1.7136666827492935,2.517724993438009,8.507216826609481,18.69731785907196,28.066858621399547,12.966307120447224,64.6034084562323,69.52159107328359,119.994547642052,244.10387100818332,222.31496875737062,
278,1.0489673856931687,1.139847641692356,2.2018901030740357,7.558535005452963,7.691051824443925,16.0350693009067,12.923584139556112,32.23034809167755,86.22789864235531,101.00067555047315,381.3785095177268,139.2298858972415,
279,0.5756172710152034,1.6486289971280625,1.300179608515611,5.587863520986438,9.212829444818206,15.01943217612902,21.79053166138596,70.52008996929193,46.34262254371231,98.44461809395668,224.1039135477945,568.4820639200874,
280,0.8566852550007749,1.9830041701103929,4.7600992659995365,2.596546240655262,4.280981017324072,14.652529057349385,13.78469322072624,59.33643403023679,41.22899136591325,56.15105387166631,295.74405847637877,168.8994027592753,
281,2.3563021568083333,2.887146148104739,2.2739970300889016,8.205651523597487,12.800378437000239,18.32134952228948,14.313525048371076,16.509193654770296,74.11285914025703,40.9534766587327,246.48260293190873,6505.965032485653,
282,0.8583941300881749,2.479525026877547,4.088045653045612,4.66485873696477,7.520694941417878,28.045583249044487,42.44068977589963,14.957251505669042,218.1617053968125,47.51507769157759,277.8093163572044,2205.350857160544,
283,0.8877608289274583,2.320205765330346,3.825372597700661,5.055916381802878,13.962910451427883,10.81514093694943,26.4335496391688,63.95287100752571,74.29423838773529,163.00108617002854,557.3665504981008,673.6323798519098,
284,0.8852111281688847,2.7806296338816905,4.584483223319186,10.325220265081597,4.596057467840167,16.95664897230416,52.94353617791052,37.702246939149866,98.86515632859738,80.32765282153129,323.228628312124,1467.2489502314759,
285,1.8982166529397195,0.9552159799884135,4.570552790980723,7.535567605346532,8.585574293067241,17.14413056107749,15.940321515854887,9.31943871620124,48.721184259018756,249.6546855527202,266.1223270464224,1418.9869245856978,
286,2.944927548305805,2.772180399565389,4.97697923198038,7.763821977966275,3.4621119498876953,21.333284854143507,25.068357889822202,45.203794341786185,52.55342817523178,114.92931161463977,60.20884464045043,819.4543142513712,
287,0.5988226667051212,3.0186904969496204,2.7667090522705986,11.340496535921426,6.739216507460577,10.191347635725428,21.972409969154423,17.479820228400907,68.25515615290688,86.64595488070329,253.29332408083167,1442.9424930492623,
288,2.1922880160256795,1.6780938667069092,3.389210547768635,4.561532064316333,12.44693205912214,15.189387869001914,10.571926425909487,49.397399754015176,32.800544777005875,55.354521132900985,309.0673401696807,119.47219582970362,
289,2.6993985298818903,2.8561504906096937,1.574884904319255,6.740047823768572,4.770037817528953,5.566356427334428,29.644664501103673,20.363790300691083,33.56451255105255,69.48585999527772,183.66726395608,185.66874305383365,
290,0.9262192636095904,1.379248918844622,4.70899606618806,5.390364201367686,4.754320911193513,13.22172529456955,9.335625860743047,42.28013093102548,36.156770092689285,157.15795812685857,140.73001619486607,126.05110805371616,
291,0.8100301006400281,2.055660109443445,3.3512883067997157,6.306973170181436,17.02341027570135,8.124025462422669,29.825857255228374,91.84282620699759,198.88343279645417,262.10253039759624,208.19184229939316,120.41030017426714,
292,0.4783093478034006,2.032659107610804,5.136667693999766,7.848076910496121,15.169705745786986,14.990619847243902,13.932741937810935,25.562419344388488,31.8196183865841,359.68784413988163,127.18091802309166,172.62780966467193,
293,1.7511426578971379,3.1155464451667694,1.690795052861401,3.749187273015846,8.335796881558222,14.767945959612339,22.480083364130145,57.81518181137233,45.43860025404396,80.52438926248931,179.27326899580967,143.94572010168957,
294,0.8365567566549071,1.1553814464412349,1.9049019665196687,5.247781778081521,9.109746106298141,11.920807039555779,42.77259669207533,29.532473838344945,72.78037214326605,80.27758698418906,153.72913416318053,559.2887029503514,
295,1.246820882325892,2.170110645558313,3.5779075811041925,5.12244914532507,5.178060400584627,12.66237925369427,39.1839479506499,29.62326732256618,41.80621393935807,75.92764853590967,116.57937766796232,201.28576808763253,
296,1.5039079503263248,3.3848188724636663,1.2736398093980772,2.579737632205331,9.725761161618257,14.264949847072883,10.166908507385532,47.33974886103263,357.67168807664063,73.26380013781802,268.3324766912721,178.7256898075235,
297,1.4072759335150855,1.5037224585853262,1.7547988466798488,3.839396944054992,17.010506110071464,13.924260428938412,27.41748720364202,36.15096144447705,154.95738138479857,61.94626219726913,201.99876929966194,699.1267098466997,
298,1.686537126255074,1.0255190388510305,2.4792192026987068,13.198249606173375,10.284727487688974,8.422398168693075,27.331322900346603,27.93222091286136,76.10683726528086,98.7931477871802,91.89271652940381,126.88883569994822,
299,1.6814124065911191,1.915700566979261,3.1584562730704455,14.526187091700496,8.88720811561413,12.181812146095584,36.370458461503446,26.952245852805564,78.17537130746595,174.3533935918726,486.5936238911487,389.8563267897373,
300,1.830928338583422,2.7772859437097837,4.578970410210243,12.097864887852069,12.939291336423295,11.856882444731143,17.923522038423936,22.78875631979799,90.17086956786531,128.68277909271674,49.571859280548644,150.14887482797255,
301,1.0178153800336385,4.171935528242803,1.7490169199601533,2.0998770449647193,11.112460212581656,6.41219750954136,19.33332578875422,36.34396799952821,152.94491996748184,84.89193048482615,329.6167221115557,316.8258774271865,
302,0.5793677785105308,3.798436261091493,2.829379847197952,2.787649768046758,10.398440819411604,23.7662658006576,28.522049014568676,68.85411158193735,66.6879110973638,339.1263127440452,137.53567085363227,698.8936634347833,
303,1.7323428413083626,1.716105625298853,3.066568298507326,5.20741403998668,4.927470523246243,25.942891289270765,25.57556407339761,42.24671406803396,47.9102372974308,187.16488032780993,194.7733573543504,336.71586176377537,
304,2.0529964237235947,1.859967693147805,6.8783588454024205,4.087541434216937,3.3761658360673596,3.4284299069487174,17.048498083805224,31.229995946732313,42.35070916311026,112.20413624011664,68.15482173660062,1224.7110770504855,
305,0.7007742709298542,1.415252660920272,6.262562659059268,7.549445913218951,9.092270545451719,43.44024971483272,15.167298303759177,27.991481642999194,48.114496380824484,153.18922517897747,176.27812100443907,537.8621876782668,
306,1.232870069510303,3.129630172098433,5.580622872497158,2.893174184320566,8.019381765455785,21.828654192157,27.26459720414456,41.27759493715209,90.83448651371131,124.7363394445414,227.9680663491789,545.4381997178862,
307,1.8896744407526014,2.336090617633078,3.8515622915740355,2.883641398752214,8.957212005485609,6.073392935910066,18.237065502829203,47.02490889426344,61.260006373059866,80.89611299424142,527.1112833891391,916.8956456523813,
308,0.622008739182286,2.2948328914120726,5.159887834162774,8.638889746379395,7.23033495800982,5.502465325368034,18.331975133162683,42.16697649795786,63.68421790023305,97.81442834962661,546.5235193659223,141.26892609669488,
309,1.3162386415000915,1.4636701619468488,2.33335716547384,9.469797906510648,8.083197900644906,23.526946447565606,23.13776062487527,25.006647332457668,143.98994872734437,170.1279155930181,321.4093620781347,109.621934258028,
310,0.4685459013351782,0.47169879009888727,2.41318412929052,4.902707355266676,8.0162886104219,12.876751399141446,10.013332118753125,44.95172134753637,51.56498214018594,87.0389352800933,553.31145028883,125.30586581354055,
311,0.6434273671144741,4.090309792027326,3.7835398007726506,4.862124819326863,10.90566261038447,13.869881534886689,35.98936647736124,28.108221424255586,34.057335748346965,47.799138756105926,256.980245178015,216.9804046102222,
312,0.6455544190849734,1.1550647900334106,3.269421155147498,7.048725120555014,10.972319699516323,16.629546601290617,21.230173929278926,52.29986424919095,24.839539215350783,56.924583852978905,399.67328126517975,303.4584683642078,
313,1.9275968526151503,3.7634260511031377,1.6538455870098094,5.367416378736046,8.8493735523251,14.662534601296398,19.54869429081609,34.23468938332285,59.709679157694914,72.37181978567786,170.12772231953468,193.00495452513113,
314,0.9120537748306122,4.529873201287779,6.743780757867538,3.1088149398920626,5.1255693180695125,3.509828127158447,71.6208637093589,171.10940846030604,93.6458250934831,61.82224176410101,136.4513950585889,372.8129687485927,
315,1.1619311287019458,1.1749256838996436,7.468498300536335,5.0159846011908265,3.889194385670432,7.491419795953252,99.50651162358992,33.9756336531288,74.02190930544378,81.43805181979839,541.18666658123,592.9832333783572,
316,1.684509075649205,4.345870094311642,1.9576047179563816,6.614618737681055,8.269960505486441,11.118904971354661,9.072031623222601,56.883187830446985,128.3438541680712,68.49793339831359,186.7545656053313,375.27813781532075,
317,2.5304068082240723,2.057736122891089,1.7481471983002985,2.3589156364917336,3.683699024112187,14.033761216081041,20.764388736727284,41.562504454990396,92.17559588419232,100.42842456777821,160.8061024048357,923.1816632070709,
318,1.040870677049244,1.1315165240550233,1.8655553613579523,8.74312058148065,3.3374139238419414,10.871165646341131,38.7893770427179,16.762398313385965,92.03260004304293,142.29251217752613,627.9295988951753,267.8978070053904,
319,1.1281274319692935,0.7663148359328967,1.2634395700554617,3.193779136333079,7.638791724736302,22.059798164709825,5.652525312689905,30.067837809661004,35.0734900914109,177.3413865802732,165.8448996152706,1574.6232666544124,
320,2.3038680513166736,2.169797885757553,2.9736423265683034,11.813299706207113,7.81014452107801,11.726254845094292,22.86756870865511,45.0617334221679,46.0524467569223,267.31797629743653,219.92401407501,1203.7691018234193,
321,1.4169105834617262,1.3084612696944993,3.3926333152980472,5.898122164282004,14.269814349868144,10.86438997206418,31.721471165947886,59.96474849058678,51.48955860124871,362.34498439215866,53.17648737423572,5459.269321993943,
322,1.3918865075586393,1.8036052420832007,2.9490277742719395,3.5567664926519154,8.412508397492164,8.383514939922295,20.60726349379045,68.37103571451773,68.05524877621636,167.605658521838,351.523690457791,1447.1732603598966,
323,1.2027528275101167,1.7886757614403572,1.4307546572080119,3.0757808059390284,2.0794478532404685,16.5468923675341,34.50139744136399,29.55089203060736,28.81935141857464,45.020347526872385,1734.5201316879154,2070.0165393071316,
324,0.686299463810957,0.8677965661234439,4.011969066713871,5.593506710616847,4.113780982815788,9.40388854340666,82.55319289414062,31.875265461289153,48.69081779366597,90.16621377646155,132.49032692497278,534.1511629867377,
325,0.4647934429860796,2.448255451753983,4.0364908394137435,2.0830596933943766,27.75736707813174,6.43046649740351,25.208933246399017,21.93018961740019,44.43674103065214,196.415815770537,143.50294397535967,743.7661103523615,
326,1.0939418773420215,1.9745621379445668,3.255502597147711,6.655048305926515,14.414968874980913,21.26901677600017,23.78594954379868,46.161130215160185,151.42322112866648,118.22195741435091,119.32095867990384,1536.2367766815696,
327,2.635903455328654,1.1436691027933568,1.885591576417566,2.2342763992778947,11.621383037575672,9.91517714264881,12.34769412047704,47.415759532405104,69.70815119395765,167.68818317426548,101.92764499882111,200.843883846867,
328,1.2480800481318872,1.8452776120112215,3.042348449269158,8.655079911603643,7.191562731339153,15.553990939566274,19.42889423131125,54.691397005868346,95.32112002178904,47.547236215966734,785.6053561400603,1345.030710350955,
329,1.084886689598611,2.593081058321674,2.6456280787551987,4.737092108821182,26.347843317623205,17.299497205165167,25.62392735437965,40.44826271274837,37.57230727724705,56.3742082041655,202.70936995603833,196.20001261381339,
330,0.5263452237472986,1.6046545439618913,6.295428096581546,5.601381545420367,13.23974802780997,10.340436789881759,18.941950044397636,29.05902783500412,48.840510942343045,137.33337642147117,148.82230200887972,222.35255486708556,
331,1.4759209382602534,3.8183701565935704,1.5133754490604794,2.0242438689623077,3.740196620139377,19.24004483334058,16.977691827265243,29.182917231607277,78.05005089677348,76.41214032920328,127.3540073066608,823.5858580469907,
332,1.4849419942976627,2.9541870977715514,1.3551571384346217,5.102444268169824,10.086329870804379,12.59423839901873,25.03612688858561,26.73229565906592,59.92107310245628,83.32207497496792,305.756244032881,312.93854252631144,
333,1.1976324761714037,2.060633112718039,1.2277659692611684,2.268543923468513,10.054631795059189,20.926155351121523,34.181136347213936,54.98754917153157,105.75067883843137,356.03866276459433,348.2607462355289,241.9710402262396,
334,0.6936703754103298,0.8219443531891868,5.249571328651413,3.804034107731629,10.492675452547342,12.498937121763115,14.390708865018327,19.29957413182219,113.52123834028347,95.92435477724733,603.3923569495228,153.87636407534282,
335,1.1192174473663496,0.7446777033088212,2.873191601883318,7.078016941405064,8.893276784785032,9.19943144623877,27.832439396602712,27.559904188508238,117.46724108096942,51.207829531085515,508.01078650026403,1228.8274342267612,
336,0.9732721791602221,3.1840259611759816,3.094788888120538,6.117668310619313,7.11233308715457,15.289990912592351,35.65508002806277,31.27574263556281,92.91396180868563,241.37172340035326,501.8136126989127,1942.5497055513872,
337,2.315958570106089,1.8770843459833813,4.87063110572303,3.9992783428594083,6.709041465790026,50.071042547475614,12.528993642894307,78.69767425119758,205.69050619459722,280.1264866558416,149.99040861895656,209.5820134433183,
338,0.5567397144831714,1.7426787977713756,3.3974096440466184,5.162732233707019,6.74395676755885,6.166541724223536,9.137955805502267,65.62459995384411,75.65641425344857,313.00778142648574,229.49790518202286,168.54610119700845,
339,1.7918050493261959,6.193505761445353,4.275267897503925,8.115346221190977,8.511906448640584,15.512363749962976,23.428114492585237,21.273147083571587,103.17272862987984,123.6678977040695,308.4654707004927,248.3658991940186,
340,1.249837161282757,0.9179086095117066,5.302970694233371,6.364129364385042,13.379943933971159,16.53681412903141,23.60135841899121,34.242502883708035,71.8641948279522,83.05800686458056,144.34881924730888,940.0868009173852,
341,0.4985344507869849,2.433382244781007,10.211364689096955,5.706679707586404,6.593695271321638,16.577285309568637,25.10966870260901,20.64179636941349,67.31242502641105,152.40900186897932,136.93950261957062,978.2409771372305,
342,1.0569881208797074,3.216414313610678,3.4612762078116766,6.083553940545925,6.589585617132404,11.061339370655327,29.042864032484133,45.089791892292524,101.69831769092998,55.307366369527195,251.2799632275203,250.77496749745814,
343,0.45166985866127746,2.8320471614993226,1.3759414424886813,4.069239346285649,3.9002750869307605,14.426907668693998,12.066646082687543,36.70774464493728,61.593670787085664,52.46526760474525,110.86936865009393,207.36958144195282,
344,1.9312093667744843,0.46398753251408587,3.710553396343568,6.098442455825886,6.0138589334993435,14.314947491987391,57.00563486924722,22.994187498781038,168.91835421532156,94.21284211379331,200.8880136270151,1156.7654565953917,
345,1.1385092067058626,1.6915471955315866,2.4809630469347463,4.090416547301644,5.084858847222546,15.229783923361554,13.301332376267037,56.79906407329349,157.41810713528344,80.21606578554356,86.50060267290328,833.703964039663,
346,1.5727831649923727,1.7044448208817164,2.468118425231609,4.633161384212443,10.45703300727275,8.728406141633345,35.2236481414298,15.065942107246986,138.1555305601342,39.630930712990704,109.44622273664311,861.1281158566654,
347,1.9508538955437693,2.341232354113503,3.6988923259522384,7.698302336439961,10.03619754387583,16.881227828636195,27.998140762486052,36.21575109075184,33.96052646375825,99.01555631386286,241.44069556527452,3449.5391933555015,
348,3.756551135424065,2.09937014177205,3.860039581877641,18.420107151242757,4.543775791024531,21.625899211530808,28.759111909969345,117.2715100573749,25.581739418481256,61.36220170248339,326.5613997042226,1287.1838725322098,
349,0.8487947396686817,0.8345506708387651,2.30726331693222,1.2612488782641678,5.703746722097441,7.489255060824037,16.21395692172911,55.09390102982792,35.24607702771947,66.38248967952323,281.7772717214766,3962.7227814550374,
350,1.25507888302047,2.2505643993836166,2.0526706118746953,4.598102003592774,2.1288183694437195,11.78422003560614,11.705783430348838,25.35675052073036,49.79644883643438,67.2456713092764,1024.8392119855869,217.09872997683178,
351,1.2733323570701682,2.238014423985174,3.4116581209963033,3.3842816995383638,9.433972385741002,7.318790809052485,16.715926869075705,44.883287897730305,197.21332450841265,170.8626607176072,359.83585846078597,254.12375303270505,
352,0.5061805689475255,1.4969894967048663,3.6898619849573873,5.624873312442675,12.900310776588508,17.61538748156975,33.17200910658011,44.14352713019305,35.129943925105046,121.84473943357278,413.48800966302196,774.0652522001143,
353,1.3650363098841223,1.3994259417498902,2.616481121528443,4.361903287804603,6.271791947884945,9.834261988290075,24.533111467396825,20.65681831950299,115.36575580505819,170.906554509275,269.97556737108107,1305.284087147118,
354,1.3607464418249706,2.60385691700701,3.271653693770797,2.495134293420953,11.669677085668539,13.668955032721406,17.625191323375848,25.687003568003085,38.90819504016781,122.1525715270487,417.54242876817034,172.38042452098577,
355,1.1519612701111075,2.0692752508422005,3.692110743928406,16.835694165787817,9.273848275216174,7.599218779761364,17.700334040828814,38.6264306963172,143.9154523267309,27.20746508445745,169.6322185826664,121.84058795014859,
356,0.9126952992736181,6.776378725119674,0.7831485121066907,10.379406210995363,12.692354810366767,14.209869739013328,33.35163447499557,37.156072079458696,37.47068109277029,146.44118436270477,173.782665361554,1205.930993961976,
357,0.9079700270194482,1.2450076603933014,2.098291156709274,8.03031310573791,7.580988578170953,5.542450363137063,71.12876636060844,87.334318593596,71.8538376457989,250.79315528421546,161.07358855103755,340.9210352098303,
358,1.3574243650264026,2.985469032765471,1.6715616988109665,5.394045035283652,30.36962246882476,8.277983509251078,26.774402632322815,41.59924896431879,129.2466925154716,163.74845898390126,145.2251597659891,1392.9214343903473,
359,1.420029204281226,1.471252281860637,1.4348310193954144,6.08726151729431,5.5797372240692,13.694469632479459,33.416140137769496,44.89655748422632,369.5407566671871,43.71365664975703,102.60581482465932,1066.4975243391518,
360,0.7551353176057569,1.8992630490545466,2.424173074382831,3.459497262188088,9.408724218968926,10.156272933267042,27.223090218686796,77.84448253863441,339.19373869791,37.82310487473904,120.21912620398376,876.5135676981071,
361,1.810778501995158,1.586976020766578,2.212375063740396,2.36563642153724,10.03008478322824,11.50570272299689,15.379646621509659,55.907324981052845,81.38930194482623,32.25316996830082,148.40485290011213,457.69680170354656,
362,0.8923596171208044,1.9843582732344214,3.4705644892944103,1.2911936100272507,10.238982251663728,7.825953461064776,15.579955220144102,55.82059361918517,49.06597278259247,100.5900163736429,85.4291776252272,684.3409538984403,
363,0.9625496128238279,0.4750035837010903,4.745759119430704,3.9967857115928243,8.750361825907655,28.712102888766516,25.644195706335704,137.65825383994778,119.00136630100342,928.3810572062425,127.14336505106122,546.6530020059549,
364,1.203574132571283,1.341873306942519,3.131355387630463,3.647589826354685,5.294045935325521,20.89520795035068,5.78672828974678,45.88793484864416,60.912918607004634,80.3594453953582,400.6262634959358,1041.1262709484977,
365,1.3582516372199218,2.1050037692673143,4.9222062973362295,3.084122791152019,13.11677091565081,13.323030272873856,24.17443267952988,82.51150528504766,49.394675295981294,306.3712812734524,137.46312693373773,77.42344023373605,
366,0.2881042369881345,2.8784484095460643,2.4256849316693767,5.721993494835217,8.682454546068062,11.704825353938686,27.281213410335166,56.355166552345246,107.56298819690404,136.80072670471003,750.9291613189076,114.79030364673126,
367,0.7719181781454888,0.870269004770202,2.810154430921898,7.824434005823251,9.237330890318747,16.516520477824322,12.351263165329811,39.21640095665462,27.3062210859704,122.94944788938766,1288.818856648692,232.1873555938333,
368,0.6149331836424304,2.239378365247355,0.764986114195527,7.62684242721269,4.542462812798455,16.93266547804915,15.504391068805338,32.032831185340726,90.32680325212475,90.2652890174123,438.57703980472735,5928.31465830416,
369,0.5278448335908179,1.0138534199303821,4.669256394789023,5.307362730992858,7.147490752396166,20.56715547142657,10.602046894792059,20.357905940525942,52.21061720833647,77.24411006876959,271.7338588191619,458.7642326599157,
370,1.2767493248714727,1.2726779195482878,2.7888898416655197,2.7551429665671794,4.4390710177141885,20.535248786490993,17.912350840120304,38.912061642802236,86.30477128321596,56.278664333249985,961.6875126571413,121.87305243460004,
371,1.7458672127911377,2.2434916026660967,11.172359742422488,4.335172281341519,9.807768721606422,15.303508462150631,35.06668036546353,41.398844890218264,162.13654851675614,185.45053640454768,434.5801319664882,216.11207478530073,
372,0.8918034359070867,1.5047801535802088,4.293034284928346,3.2110011737025506,10.684272590291995,8.067665901235626,16.34736345784196,19.894536062534296,175.30060323002678,131.43528695281395,127.39698460128936,887.25135336716,
373,0.8138873021108011,1.4748556354695397,3.2190782185639217,6.210256659888521,4.893286721418304,16.9817307874008,13.822079404679872,47.88358769240004,37.49708508209946,141.40071086817827,70.98740133568234,1247.0922458097627,
374,1.0337980416532815,2.356907313064068,3.194096526405018,7.9557237167704224,3.361666075178564,16.170276909417773,22.043730887332117,93.98640275868021,82.97383501738847,166.72371619534445,281.7203301234283,360.3003565805989,
375,0.2814226641942563,3.4280443607417252,3.3982241258472836,4.009073273495903,5.657855804536952,34.575665324587696,21.926666494168174,58.073977922423246,74.57260973966596,139.1975158327418,259.89261389736697,250.1367638487633,
376,1.0259752364410368,2.805758530026569,1.9475706602241407,4.8925006063672525,9.849752278081384,5.194147786119748,28.425162803257095,15.516109286090712,54.74866529689185,309.69958702681174,131.75538914844574,4754.407236983251,
377,1.7177234332017868,2.2846257495716307,3.766711068907503,6.406738320462216,5.731545219864514,17.44328311950621,17.967419872002544,62.57742316024315,85.76386644672559,79.79570829684675,280.4525534270443,312.4950956855198,
378,1.579319053669851,1.952469635572464,4.825390354424973,4.918621203161679,4.609159179790107,20.119840567410957,28.713009107317323,30.203072964113428,101.12304557372181,133.39065734358852,250.3043028508797,257.49176978848055,
379,4.110081458610133,1.18126131738291,2.297680732148376,6.342511128539007,8.618721667235809,14.880084283125804,41.76212972172706,20.59810052025494,75.00837157973635,343.03946895771935,257.10247372689486,1321.4792024372437,
380,1.4295365474744888,2.9267471950408224,5.651889654457596,9.31839069295289,8.290640313580239,10.690218920930421,16.941748377519378,38.47787447179564,33.545613411083124,90.9737814902365,1205.5750465972933,1141.9354420763218,
381,0.8434799847434868,2.1033400416248815,3.4678214661416913,5.717471014217375,5.020850798957089,10.735795282919739,14.07542749356794,55.78327936858072,53.102962958475075,304.36534156309625,411.8085932645971,191.68137761312505,
382,1.7017785722116145,1.3906633922561717,2.563514174314019,4.226520346932145,8.306115700603723,20.228788860616888,26.4373598335515,21.377826351908283,84.42756110840718,187.09376544256077,167.42895604856832,259.0000184024225,
383,0.7164712061253878,1.5548499433295775,3.388271323616668,3.7802150286720066,10.017776061573786,7.0999165464638265,24.762857302618382,69.97286797669966,44.512205768890965,160.7924588719814,276.44468896400963,930.4817725811291,
384,1.1842326961328418,1.3936138102791633,4.625913768902307,3.7882350963702436,10.27018076309608,10.138722151610322,50.824579377222264,21.30738806456522,39.7389864774869,87.55198456682483,162.35536989068268,215.51908792431067,
385,1.1750424451818515,2.0550904411989936,2.6294149037704213,5.586315002149088,12.47461037649888,43.141777585252605,22.659045188858325,63.83324096843256,50.37722769799875,99.24535362465079,161.01146087140518,273.05236628546453,
386,1.2501367923924578,1.9373174733464866,3.930524229841349,3.6178228045868805,12.455257993835394,20.267913522814446,46.27442681082672,36.22637968468295,92.44073244975229,57.826409151389655,69.53837740161146,412.46483416675426,
387,1.3856955630843077,2.0611271209019044,3.608076476444478,2.967928423305386,9.28204708346757,16.51163886975933,20.906446416116452,35.926513049986234,22.940872752059402,122.56676194977791,313.596637631223,217.79977673633533,
388,1.7751619070204845,1.5948207562423533,1.8001395845675823,6.2472296321951015,6.160090922436999,9.32822721149292,41.23553547183034,87.28913424258805,48.74046742979546,184.78544831579342,105.7634395557942,193.0953955408384,
389,0.9430641618819787,2.383983454142471,3.789136310192279,2.6119133314778122,6.978561463037779,9.449720517968862,12.493379497379403,22.727116923083575,34.13473540579767,398.34093778702646,101.85587151442704,427.840935324758,
390,0.8452695037333565,3.82041633497814,6.298801674407674,3.729827439328146,4.7466807156207915,16.239496091997022,23.338010587722138,23.599013205944424,46.85092103893358,262.8391112868871,95.49308820636895,600.3107023688726,
391,2.0792140076451053,2.1884090055518186,1.671078681114908,15.87097302921066,13.301518842746992,17.240732747501124,37.955125752505,43.581555550198345,87.12133447663166,42.29581318092027,1468.8875496712542,266.0971992261462,
392,1.2757402230469679,0.9904906270932948,1.6330429653175818,5.0285275388368005,12.673584262961064,13.370198637623366,18.31908977027556,78.39208167709818,44.005146787322396,237.39929123374952,729.942543166343,183.7149606746322,
393,1.2464753610697208,1.013560454888522,2.1943204523898485,7.686917423938712,8.080826340778865,10.897791028301244,33.8342692363654,22.971207992040878,25.360381500014324,85.0162828777833,95.8087707088865,1315.7371757243611,
394,0.9673076854072326,1.3309226316090843,1.5842055160537087,2.795596358039026,7.0993354437468605,17.415320356199054,38.716817756184746,48.87578892572976,40.72386584354727,571.254931529965,78.1165574347617,307.8484438553195,
395,1.445959057185245,2.737668869986984,3.0499561255143965,2.0389535423119898,17.41477070686325,13.299195494008819,22.144631648266433,205.73140210286903,79.71953130502257,589.7009200590898,102.94981179034079,201.3966265394144,
396,1.3273371578586521,0.702951461807776,4.522382790222243,4.9012689314967055,20.971201099328677,10.275689820103787,9.696133704829018,167.2560492439751,19.562536458700084,154.3958637438623,144.4463987755908,180.11918817261804,
397,2.317199640031541,0.9608692167726165,3.6842446253243026,3.431663013685319,12.203300172666752,25.33001209112789,47.73255228143572,49.36510700215541,59.975883914309264,499.6704215801858,73.98907276264437,635.2407088211226,
398,1.6515370852903914,1.3721268340464172,9.626231741690022,3.476357903377772,3.150409883360601,15.541697562683344,20.769127864270256,29.760016841272908,55.29729122691044,122.04149636970071,67.03375059522156,733.1285615041294,
399,1.2214316979049136,2.7429638172270017,3.6235213637388277,5.974176747231708,10.29994037754644,11.4888734566742,12.519882369596038,72.17797720926303,208.06395541443175,211.60324233049866,1003.4523639105713,3881.333976757727,
400,0.520958236071261,5.838604688834959,2.0814088316023,5.227518938709004,10.579886018030068,10.297490624390665,27.348341222741965,36.945552707734606,61.010928991619934,151.73610528877776,2169.022240697476,2299.5992847983694,
401,0.6622343444015785,2.1977768032316436,2.10851765253324,7.401675704400077,9.025227336825388,15.185178558385452,22.264372576060342,106.32519052514918,48.39854359553108,214.47603057136095,520.2918325057933,1970.0300599791246,
402,1.3939453483163857,1.2624382717636533,1.8470677861260907,5.474077090661928,6.4839455345853825,20.731907178406175,18.308566994291738,65.24025019174084,80.90552339812115,683.6163449315812,153.42923323558668,330.17952119854294,
403,1.4318318708620779,2.2346073231409815,6.406536115771785,6.4170252462011765,6.51158899549016,23.482937015636278,13.946679713193898,29.959384993567507,187.84229483213778,419.22024481786156,1004.5159237230891,211.00951481084567,
404,0.8775066054144168,1.278880602806918,2.6116995557351506,3.9327117626335375,5.964781411545537,8.681591790403198,29.94145091680728,52.34648986276777,55.178387703834176,196.20008386280577,593.0249994456063,337.7236204191782,
405,0.6147554913622774,2.827858886250587,2.567269291203711,1.9108201849201827,12.269380652819457,25.74157956843933,43.7781561334643,98.34078773541339,57.7869904950118,117.52847672420909,348.94917871636784,215.0942438560366,
406,0.6007629334901756,1.803076075550544,3.685333859313583,2.334772832701885,4.306317066832077,32.11187792551252,31.952736001827564,31.667340099381413,129.31185668623883,143.20222770671435,200.26400281618902,831.8533766333612,
407,0.8072453817764131,1.5840758545114546,1.7462062490824113,3.949478369212796,6.149445835260307,16.032758301194104,30.689584891270385,24.1212475153093,59.32744975632345,353.69386307066156,127.98374022388458,691.8819238468135,
408,0.5827966399467446,1.120303242853186,3.7781883598587993,7.4417555416212675,26.166810819963487,9.668293725044501,17.876167391972373,61.65867599420589,46.3463058839328,82.98770573061506,137.4880390589162,747.7952559859705,
409,1.6636916536308273,3.8857605767725723,4.589152694139321,7.456148700486356,12.2931109599931,13.326940314069809,25.96874779640423,47.770859660318074,50.537393103200905,530.2950735723268,162.16298023218098,732.560997985275,
410,3.5412927537209673,2.071104652240384,4.582033350419842,6.074292480233758,10.014815216613517,13.216625544071519,12.143888124456199,101.63198846578575,31.059118627947054,311.5203419019949,108.40227587475552,443.14641804869365,
