,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
564,1.2762440989370223,1.1779163284350322,2.350934118017608,3.876035086389615,10.069800638350666,16.548444836507613,12.599685973940272,33.90964963232943,110.29932969312196,147.0409935075389,123.78276175717642,,
565,0.7144423677720896,1.0388518034358034,6.96374804682437,6.3812024951787265,7.190030125302071,7.020754694116177,24.792654909779877,66.99799159661015,74.4063218217725,118.0661054069617,335.6354451950364,,
566,0.6300954696816891,4.140101120666917,3.8703949591613034,2.34663798630967,5.2470223712515045,15.415740952281325,33.494865554131444,29.007981594702652,80.50056206430891,160.80218963550703,284.1783611842651,,
567,2.5110982639955393,1.215132970023041,1.4233078859433625,3.7583486181784265,8.647960561698467,27.704688500692,29.62628938713198,36.90956025366141,90.8259439733217,101.32145160681192,335.7022643585764,,
568,2.474233528830695,1.9780836748590722,1.4690006547206333,11.481279528594131,7.704023615181507,12.514614996156787,9.250914829783978,24.790408751598275,37.48914543692944,116.25170027042945,735.6762632448166,,
569,1.1997683962792838,1.3670777562820462,4.1401809406913594,6.000353536904076,6.755475335140582,14.558348306792105,64.06404418716825,50.36982546781761,205.91370802593306,64.49978678117193,278.8702136179989,,
570,0.9121752243999326,1.4690833102043652,4.3016531720690825,8.876732783611132,12.41159770177242,19.16451542182045,22.579599855061698,32.47512133262089,129.91878071257335,198.39230803759193,237.3276423179815,,
571,0.951013680852775,0.9406094069461902,2.2795536668142375,7.092227083963899,11.956531991075337,6.107909733654323,35.853556413451344,60.03489887427226,61.9223608836431,143.2256018320168,88.45484115795487,,
572,1.4112769881786087,1.5039226950736262,5.3840105913373195,3.197758318309427,6.797191860035021,19.495433757053238,34.95349069201837,31.139955398336063,58.997078966102826,64.48580372440999,81.69498540993081,,
573,0.975075092388797,2.321050134632097,3.639398389248087,5.549496415842722,2.281515346506024,18.626398245920484,15.719883794685364,81.50982720232004,63.89466361898092,148.64441407190193,234.20303297196452,,
574,0.7370154019467792,1.5679564843486333,4.5659716265742585,6.384479632072895,5.621889874537326,29.74665921502102,22.443677059781113,49.28513198391399,91.62571583490227,85.65788760318547,122.10997902846805,,
575,0.6262693578560335,2.3268023892593592,1.8295625483707774,4.097402911695884,8.749813363591876,20.266007424409604,15.730810807271048,38.212099384846915,104.61490588840583,58.77867038636385,332.7030978390218,,
576,2.1848316890039334,1.607627045351015,5.439909878168438,6.826004381463999,6.998591952005254,13.82723018989018,27.35980406753451,25.374564104632874,63.48376640188647,203.73618207538735,513.7352535984536,,
577,1.435951695430757,4.079321447661879,1.2351669712491593,2.4219726261100067,7.213141990772103,14.250836940967622,23.364287763921045,45.533651082604464,55.17156483685117,52.095300628167955,127.57826045854814,,
578,1.4077880693846871,1.4259136215423915,3.704472631545508,5.7260658011595105,13.062544983379299,14.491242647078094,64.33505181502915,18.0716252102382,266.8249961264965,219.13872709914762,692.9750523156325,,
579,0.8291745733963615,2.347513207928953,2.645064264502885,3.1824799403626187,7.5904976896697125,19.712988617489117,26.35860254193106,15.972413066854928,32.49414641163788,66.86577283081796,513.9721801804981,,
580,0.8910440693112281,0.8632798710355475,2.192030474689909,3.614047269643652,4.258302976303567,10.536155741799181,16.717057873607143,64.03258181957138,38.957815702730365,117.93814263233878,593.2857669043706,,
581,0.5705084441270539,1.3826191893834046,1.9302716577507246,2.8439188013577676,16.803742993460624,6.950215675102741,59.152407459812565,36.825209418279194,70.66132593187862,128.447256419613,197.5506419656202,,
582,0.8648603295674739,4.22372669691354,3.1814068987113253,9.053920326084137,8.830084602846402,17.34590678635601,18.262486336356034,12.241012649791786,110.85173875333945,85.62429184994117,649.8709658725211,,
583,1.4238387346895531,2.207406705988146,2.834151902325458,4.360973715253901,11.623866181871472,19.278672005637805,10.636044758125314,14.345250149694646,282.7053442004103,150.51355622163985,429.74063095570966,,
584,0.5236057096958916,3.2655674958640915,1.9395384624060945,4.672726525758507,7.073740473803259,10.216250753805072,25.777584857022696,151.8568456328709,45.22758044013078,143.71233128811207,290.99811973799405,,
585,2.561819739925243,2.6090845363103763,3.3659397221745104,6.107642824354712,12.017468451352888,24.1294614217688,27.03299251428445,35.849550492382456,96.6743595302304,52.087341124889136,301.1928662521269,,
586,0.5404151399392753,1.1763895431413978,3.4730344679358076,5.245253224656655,10.037139163906682,16.310651983691145,55.73357603830985,57.58281514137203,95.13429451382663,61.65007151762551,86.66690059240068,,
587,1.5230874508106926,1.507350293409397,3.8723826431637067,7.455447486070539,10.384465025811359,31.20935351002594,13.3172877102004,68.00913263500189,73.32748304868446,122.60057339120281,176.1198571523054,,
588,1.3388598456372756,2.0415456402437355,2.4852004911397607,7.528014542144925,11.08904585527961,20.179586991442765,48.19577449064095,106.07056837901698,62.58435080764405,632.8428887214391,917.1210757399206,,
589,1.9806668076029914,2.3487187992182452,4.398562307226637,8.968895126826574,21.071007273713246,11.641882605037962,19.028477191639674,56.28133555258442,158.5583145850466,234.58249209530504,188.26525100361192,,
590,1.5824897650546919,0.8909939362261553,2.068177705372889,2.0364460583643647,7.2243863433638476,20.88938880491064,27.510474866405,32.85395718960704,69.32417407084306,204.72541031807012,142.08104425530294,,
591,0.8386009290682136,2.511146677287581,3.1797915288887477,3.0164386895747333,7.441310828118066,11.697149209203573,31.058170877232584,38.89710180969654,26.11863661853737,104.19869264365585,261.72972224050045,,
592,0.9142541678796972,2.1065018870421754,3.2334332925940066,7.2520032364233336,9.350119529747724,18.567338434368846,36.36016037297253,45.02893169764177,109.10675603745851,103.577635350123,73.81195389127818,,
593,1.6797270903892705,1.3295336899240884,3.7823756150654173,4.122705263061054,11.824578298051234,7.904695099563157,18.476683117676764,46.35383364951562,292.237908157268,121.47773890562505,331.72746226405684,,
594,2.001231006004193,1.1707689420003105,4.420979578180578,3.409848574435514,14.927391024836737,29.093927155634972,19.63791811892701,31.372655094883264,45.097095665372336,138.02200859851743,143.97235749567986,,
595,0.8064029460600042,1.9296208250900035,2.5746380962914692,5.307030071782674,3.7046345202191535,7.899873025460622,32.50122364271913,45.357105079295565,115.73243342176967,22.082767770538503,111.88354210425184,,
596,0.45439253513670746,3.330751149971617,2.6535666446563106,4.244860593709943,8.386639049073937,12.198680931486491,15.281881087547998,73.16257350221856,31.554085237077224,69.08334708690147,299.45640588312517,,
597,0.6730584478830492,1.0462192593807997,6.181751582024851,4.3749917702645105,12.291954852870177,9.399250074355336,23.784458668651634,97.52583239209768,62.30289359373177,59.6486800607217,508.2790677220645,,
598,0.7101072587626593,1.6043125733315309,2.792388048289891,7.922834026296361,11.297481616170298,15.094194144728913,57.276936179443254,79.46139856057322,29.504881232399516,71.33703733495189,361.54509717812533,,
599,1.170374192037297,0.826615693788268,3.248406589192787,4.603869571263332,8.643569531263598,13.345441946163367,19.60735279960491,91.88913230652989,34.979348866023805,155.40553314978587,94.8017925870033,,
600,1.0426262180227852,1.7190000230435418,4.805441748763984,5.355717039483724,7.760728283709871,13.946014391501553,35.50767866173713,59.9477698129771,76.94972212853777,91.51974198813122,180.64594676074952,,
601,2.020202692331289,2.246876229099076,2.737505269031952,7.050231223703071,8.789382962789759,21.03792032614341,32.666866115381126,20.773370269373643,54.3987326933888,159.54944190221178,391.9143507655501,,
602,0.6345640575963813,2.7427058548596026,3.6924571465792706,2.582791313474155,10.281562902835649,6.901203613349979,28.227902577922425,40.876177506876125,78.66801897480157,62.73449841171198,61.276241529864365,,
603,0.9730647634881398,2.7694017828956428,3.4397167474908668,10.191985323466835,6.126817438628503,21.314997949401864,6.201801707755662,38.3197657333342,230.60634060708006,50.53173002616203,64.685657770573,,
604,1.362799321528416,3.299472127183269,1.5665421192617637,6.725846298187369,10.402225020082303,3.156486356689565,30.143151843344928,50.985195275633444,192.75627776004302,128.46789465087568,100.1402169086912,,
605,1.6635351915459928,0.749166637927174,2.5005471430055746,7.288963067875989,6.583974614755564,12.748466347432515,27.283772998952916,91.59167737325235,276.72335821378,76.6479004502914,243.53775590021687,,
606,1.2776579792338059,1.109685779449043,2.6577032108041045,4.381811814860047,4.2155188985658265,34.02344509541347,20.22758000398234,55.223697298328084,359.78714971554655,142.1417370255522,647.7220740581828,,
607,0.7135163256807905,1.9611764280941957,3.218876450553619,1.383809008261063,12.239538210650093,8.34187781955816,25.41626001162536,55.42760841679493,142.6256698950442,63.75533442130241,120.5018546704112,,
608,1.2382600240107524,2.294126777087008,7.751590380775673,12.780211942537171,7.061158736731758,19.515386646184606,11.575267600555105,48.84549348447451,154.52976191295664,49.32056032687987,65.5018549295064,,
609,1.4245699627695014,2.6678628979897776,0.8393225906969812,4.513383165705925,7.094679626616422,11.902292753355567,16.14459097867128,105.62375233844149,85.32341500857095,75.42186848736048,70.71675462151508,,
610,0.5013677620822915,1.5166585082899722,4.079431992366054,6.298496422869225,17.64635883134141,90.64743354535194,24.33498619013413,59.112521089094564,76.1707353597394,208.59800648483957,257.1467428933352,,
611,1.6002826531211418,1.6119784817697134,3.820231190561209,6.087832638712879,12.67005477283815,15.50385013323187,16.852552981496636,84.83581852423154,64.67434400843516,60.462660369280016,657.4077251512349,,
612,1.135008171110384,0.5090748846472553,5.49148026836616,5.671134166770784,11.26166002970705,9.18250864404318,33.77047927318085,47.15106321548075,99.97467687744573,79.24205400098128,582.5651358671272,,
613,1.0503003603989585,1.2544131880429756,1.7249239467569635,7.171969275941948,7.398873992999559,19.947539352470795,13.738363092201682,27.770648779040442,45.25491580008058,160.90984799376457,309.49073042720204,,
614,1.5289478743858285,1.9523472570880471,4.521957482179992,4.70711964576979,4.791515197779431,7.165854686321072,16.251445075251702,73.84353772518399,44.64507722792128,50.35409004971654,766.2736997142538,,
615,1.6181406435408756,4.7015772274747585,1.3628588770430812,2.246974419543077,5.70093334840374,18.562632885884867,12.438591301058718,117.99310279129314,54.8900933154689,72.91469887056763,533.5983879116136,,
616,0.9198998855920685,1.561596943065214,4.350019256376509,5.086753715207394,8.094419707764402,25.860961861760266,41.071810673977204,17.339439724711777,70.06580688671635,58.0211032830613,339.38351811916004,,
617,0.7608400584960778,1.609469527575021,3.0852720866808885,6.852268977748146,8.458685309240705,33.09723849242101,49.33441439563578,50.43772930615132,38.699135919141334,122.69992166157724,996.6796588509106,,
618,1.184158469829966,0.9501558250635768,2.855012384095536,5.242589930070168,12.760143694399591,11.97924248819594,30.58036260903862,48.171329764902765,96.30149923053966,161.29519687184427,393.82809715009523,,
619,1.1697799306895564,2.914647754088934,4.156111223602632,5.331030246888781,4.185791580417015,17.563634377152407,30.693154543434474,23.62841560479442,156.21308740217017,88.08405187881348,132.99522881180357,,
620,1.1895136327450164,2.0862936680805113,3.8267647273287047,6.236083130334863,12.928199768026126,19.16804739461771,29.416731942705685,83.31374403004128,28.874784719988806,62.58884458607402,84.83336602945145,,
621,1.391458227571195,1.0153443373996307,2.253930175482811,14.594001258304946,7.732335704033887,25.594276013721434,28.10851341395949,47.17527816383641,36.56632935000328,258.63238347940046,158.57446909228548,,
622,1.6263874966519642,3.548055275528706,2.4221089019640676,2.4789988112155488,20.636262599421098,6.459762097629673,56.05624737265627,37.557810397725945,71.39893898376812,358.8529148278129,161.81568587209964,,
623,1.405384515529905,1.5783648447689376,1.5508027366525763,5.798275822667534,5.059604657139643,17.169803821926344,35.323925634642244,38.75407247694363,39.239899698135105,301.1602003469605,127.69349456758033,,
624,1.3583790716333817,3.7494218652258895,1.9492892297912756,4.909513725342023,11.836680337059313,23.062831327949215,14.22732130849199,33.46324561787861,44.294997169503695,479.98268873721946,751.705692783397,,
625,0.9471564240827963,1.6936689651032637,0.8803025973580949,5.130451980916119,9.403560449396426,12.137997937753498,15.24039632758825,52.02904785604413,52.03169558555622,208.75118364018903,663.8735483478687,,
626,0.9761926143475924,1.9702581915582829,4.40223733170355,7.7394183729935,5.56947302568943,11.541354824373947,23.596434418108544,35.78353722643494,88.8758312843849,248.08936426046787,493.748274671106,,
627,2.2741393174568616,2.5936351227061873,2.5074261785279672,2.5388109286903404,11.258805970281125,29.232214897174973,27.271378149674412,56.277673596922334,42.48688126622161,103.88246061951853,831.1100506700561,,
628,0.5762986394056884,2.6814596601303604,3.6968545750931874,7.841349534198885,12.098794203099878,8.077343300452053,25.638754527605283,46.27093780550447,51.936898955949864,347.3368441666465,1024.3960070127405,,
629,1.0272621547390313,2.3170873442663953,3.2508141462869684,4.689898675687927,4.346310570299835,18.83773287163856,11.304592999430671,55.573805871995205,113.62578320714137,153.17789984492677,125.72290027437191,,
630,1.1950220007302996,2.4743005775829707,8.85170921104792,12.51652596843186,4.863869881124847,14.097054003803837,15.274629378405892,63.45214788427986,76.19416749302732,162.36718251764057,277.6998982213252,,
631,1.573119222029099,2.2395884690756787,2.977770598700331,3.0688053505805515,15.685466258819332,17.640158959111496,48.56544971483398,22.738316113927358,40.29270616964303,185.57059679985142,254.47229057183964,,
632,1.7678232251179493,1.6603808767930341,3.111776424609635,2.6361706175203805,20.074489897477868,18.75640514602319,67.79852292312614,37.08924632945765,59.620668656285204,169.83428372844315,107.93663707921007,,
633,1.2654010748554196,2.163645853384165,4.694194531564549,6.828811012732062,10.652882745727453,20.390677609846563,18.50045516848506,43.76616609149654,41.191959394806865,60.779847250879556,352.03585929587643,,
634,1.0070719085756836,0.8730597193351568,7.59165675294455,2.950086207755594,11.626008431662202,5.610963474655201,44.303958750225554,38.504850716784844,53.162408609885055,66.80894966381801,134.70154508009298,,
635,0.9777143719905089,1.3722196725517093,1.5989183037599644,9.513716197863522,9.212487131493107,12.307677902746653,17.50325077654475,115.57026384403981,67.16892846403178,121.38927197678571,463.23841852901245,,
636,2.8516507374706586,1.499076165789951,4.141883248605931,5.703547723021011,12.548640991308671,16.685946469731427,51.45283684049994,124.8929771728643,60.91238807535024,467.16834480173316,540.3190571691212,,
637,0.30876952562830445,2.115953017517778,1.7893177337994228,3.378056148523611,9.944882179349937,22.053552058279923,58.29702846438587,27.35277118504675,70.51022045775036,133.90371360525484,158.36503019056164,,
638,1.5007391616491494,2.0555837290164156,5.770360561809823,12.175793600914087,6.718393267822035,7.642095845947372,28.15603391309929,46.67236572733337,39.121098227714626,179.97593919176398,138.9652477172679,,
639,0.32384522757796586,3.95615008274516,3.4593765631469897,7.338289629734702,9.483043511954,15.037505338459098,25.561527492402494,47.71456544708014,61.454566886131076,73.51272224522766,538.578033009653,,
640,0.922430541335701,2.549409913720496,2.048894624310706,6.461299999608535,17.730234586447832,21.38719669550521,15.139397319819405,32.99449922805798,39.11261707507193,358.1146452100152,805.975800280993,,
641,1.1959076914886488,1.5619525240918941,4.450897650286056,5.881399206472676,9.60350352052774,17.969252846817394,19.750431897159906,17.8956150786331,70.35084682215783,264.0969942348734,377.25684572396443,,
642,3.2563618379733805,2.4320627250849696,7.384992125288596,2.373222370227591,10.899748933384549,20.31566290153648,10.65034717402293,139.8698159023502,71.53309945608726,191.65563048467624,513.6323324635495,,
643,1.0954605837869673,1.0931495433667926,2.5143860775474147,5.5876558974595465,4.8991563607494,13.188312601389388,28.957537588406197,116.9125923135678,11.709895593233306,76.46490828777446,110.12222552634258,,
644,1.144758572136199,2.7999802740371855,2.742293222091579,7.6111354989567435,11.37633478705684,29.17400717010937,31.602767457289175,167.84120101532883,86.8707187669257,43.861782934658514,739.969925437835,,
645,1.7268976610226259,2.21900315333672,1.439432129859167,6.6110319112688325,12.36757114268978,24.647183708178336,28.30822077495363,70.19526919346508,71.61071280219598,36.7461913293982,139.5875323569174,,
646,0.5882091720662256,2.1428312785223134,2.262407762208851,10.753930880579825,8.550295464933061,10.671440058574321,70.91107174467399,31.49249327549475,87.1659351050328,74.09500274235279,82.23182430687008,,
647,1.523713694894954,2.258197291553596,3.567248940735985,2.9714885395211716,12.322072422170413,26.691214086049907,54.56812110388038,21.216047544031188,89.18487079694326,54.805017820514585,157.873452628984,,
648,2.1227970188370118,2.9846237141825975,2.4715587609371052,3.730079800550292,4.635165435030338,12.086295411187312,20.012175383685204,19.138520135476202,97.53145816287777,78.63428180639211,460.92397572519656,,
649,1.6373937402990033,1.6656630749542631,3.4886167477831997,5.751756637389965,9.120708033369265,14.309444076944258,42.1978272719856,37.78861515341856,90.15739452964453,135.08712532831703,455.2467289429428,,
650,1.27263351685256,2.53840340293958,2.575224350293602,4.074911500941632,10.898902783725024,8.10982793654315,28.940346858523917,51.75126719409284,35.65106572647797,188.14726866462084,523.656063365265,,
651,0.6158374707985704,2.759578129716812,4.203266352484053,5.824819325859268,8.980166425173055,5.277322608535822,17.594230213569883,46.19988636854757,51.95413507755879,109.09084842133485,93.30534132273802,,
652,2.124555616132052,1.0342452058332618,4.920812602608075,6.031875949006619,7.000185555606177,21.183533855293117,22.38677993035998,39.22697253792533,40.556141307277976,96.29200308914594,342.61385660708686,,
653,0.924990945097721,2.035105044153838,2.746214141496474,4.245827163153403,10.120538120217525,25.019161708327157,28.115021303654398,48.996831358865954,35.84819658649145,416.14651641639443,128.2428371055745,,
654,1.0088332980715708,1.9078287964078624,3.7231379080211613,4.527741668981919,11.42566254612711,13.61277825344863,27.311427648730234,24.984186306592512,123.57224092153596,280.93798664802193,318.0109721106655,,
655,1.2833903796362849,3.254960290200321,4.185119684043248,6.138416662703302,7.464983997884595,16.594560010692543,36.41300681999902,36.16176349261022,336.30081362257243,114.05451136609129,372.0884738169215,,
656,1.6982738827944446,0.7593613310731838,1.7051820699766569,8.113048407047774,13.376155478917282,21.20036376869255,15.036142974655252,24.438761654684864,31.59739705793523,74.61274228332401,241.69773885735344,,
657,1.3458934464979624,2.943039128862363,3.355320974404957,6.900095843506645,10.69929725090731,13.695219596139903,19.926932328386318,23.078815423324947,132.91435671605308,64.69565729244468,197.4040607097575,,
658,1.2996928690151788,2.7494259929206444,4.533037116743546,5.186016349084601,4.918859288508234,9.534591488598169,23.592284821548308,27.078608143977114,77.90719917447836,47.60647175472544,157.07755173631475,,
659,0.5295374875370111,2.0037459726094466,3.3890846177338902,2.0641581074901647,3.2008579632721146,9.541219056750345,22.105611520285706,33.29252451032492,91.29108655082084,95.28746459145044,238.18497195146108,,
660,0.8322933032636618,2.431873923576047,4.616387035345238,7.473714715247129,7.999115942618168,38.85680698470971,11.992886979412912,58.409811859624924,51.933758223180526,60.28768499076692,171.31879344640745,,
661,1.3123175468380015,2.8944423224253257,4.009793546523779,2.811369949186548,17.694929815350402,21.74628122449837,15.750796699237448,23.4722124393494,37.392658548922405,73.03010401895158,377.14488162950073,,
662,0.9092356557962586,3.2086832311469538,3.6585176986563965,5.531989060526734,14.949272594582265,15.009293289812208,32.139449517893034,71.83613774085295,31.592569375161066,117.71694940794184,304.56978237756033,,
663,1.5462952768471243,3.5028000351021227,3.53293150842092,7.501311084219747,6.472555578812071,14.171156871168971,16.223922201270103,57.74017827837615,142.2814736876222,96.22511593300963,230.7404727732049,,
664,0.9473720948773937,1.5250522463873561,1.8022989042046376,6.6105186955577055,16.189039688145677,8.010133758639121,14.987954247127496,21.75393064730586,124.17223818017541,417.4966864581586,84.00733770407793,,
665,1.369665893007484,1.663284917120928,6.522588791503079,7.867909968568818,12.848462764297917,39.02118142002246,17.69979790890977,35.703396326897604,74.36100666012528,330.0292952251173,229.9352389442306,,
666,1.8102657903574375,2.638420049333153,4.730440562915794,5.446746266190353,15.17488865641134,12.474662957064636,28.25021011365389,46.29653019515783,62.8230115003955,73.60728845771186,231.5781817024321,,
667,1.010275723711208,1.8713121141278861,3.0558165417559495,6.930014641757459,7.330708729230364,20.704746271473496,21.88925921910148,44.26722523224729,63.199701790360656,63.80408854759271,117.19820610322662,,
668,1.539619490602112,1.7316525448134457,3.9360514935922803,6.489451820055419,8.679116556111401,9.119881717952593,27.56075231234972,42.44012160256102,57.02062040716951,158.77433018167613,351.3943445638448,,
669,1.6737687435460527,2.5208088822911994,2.127454925801711,2.9467635308377718,4.8583917130146785,13.578268400004886,37.14165311140315,97.09552255816597,73.67997311883835,90.4984643999133,669.7452933881858,,
670,1.1571566585042228,1.928641053765793,2.128933736144946,3.5100183346927936,8.595241125962769,5.875922393196001,15.78277574863592,120.25093008480162,44.94089089473623,257.5518399616535,633.449214740884,,
671,1.4750060952047204,1.122386424010362,2.1598806064235836,3.5075801886245124,9.103596560891736,6.648179383404519,32.86915614559911,31.558818649479715,33.240923614244764,215.7364589415887,1542.8926887581351,,
672,1.6676111613176277,2.3674841039541126,1.8095472062579503,3.561041097982718,7.566265553042284,13.407731138752487,21.33780216663679,53.90591658143513,41.4634006218672,56.03411268520067,76.19477824080404,,
673,0.6273014269987572,1.5068637559117941,1.1775298387980726,6.1047974632214705,12.558063415221572,7.2740536514834355,9.687758234643816,29.650674707371675,66.16694426161351,88.40273961505653,71.77288810759772,,
674,1.234353605015296,0.5762331900975444,4.619853351388732,1.4468905196191844,8.306570576557347,19.493561518891845,19.697156766125623,25.7695961235382,58.40405215871942,73.85580546503732,106.81336465069111,,
675,1.2467745552551046,1.997537307931334,2.942710302836781,5.213277270520288,12.85867062277521,22.52755136448095,18.887337691177706,68.91752124900347,13.39387570414773,206.2061257442601,114.97137656128179,,
676,1.4751206091085216,1.1678496500302564,6.509600892040943,2.983438969292971,12.971990521130838,13.276506834784561,30.55084347061044,31.501321587185682,83.71457993013655,40.452281036950595,262.9601405748802,,
677,2.399526319609936,1.2510079115787653,2.3811201292852786,1.9414184921101614,3.403221377906636,9.572737386918366,49.438209266093516,46.214098675808614,48.062735290206994,96.57759507364368,90.21435403401755,,
678,0.6630287137029298,1.9369132867408747,5.499530048016374,4.851709069794867,14.587719956967028,19.936150961190982,29.892943616231868,130.5102923654918,36.67245728176588,323.5360824401545,54.67417559003997,,
679,1.7402318307805875,2.238571037889733,2.6968170307006356,10.732517454474868,13.189786297393592,16.7508941147695,23.176809848899705,41.95830990445303,97.59675625793238,222.47980857125,133.86312238323057,,
680,1.124172081703832,2.699605888141803,3.1928685485251314,9.819148922166667,5.787041888954565,13.547237461822347,15.390451106306006,20.61379806117603,67.0729671137193,342.15029231429156,141.62308171078632,,
681,1.4479924238853006,2.098217949040329,5.955614873579167,9.067192169017533,8.256567374587343,28.77047513139421,27.61755543026148,14.881562541988297,53.42567809622665,285.8460469824455,216.02674161208648,,
682,0.7826469292216277,2.5121791792300554,4.726685301643568,3.9258034052442414,5.783022065670818,12.26001690332948,47.43449431727133,32.52155044762177,37.96205319744956,230.32973728288724,314.6838955930033,,
683,1.3621644356428806,1.2427174081650492,5.582529558761262,6.094003225146523,10.065109430927848,23.556270416556025,10.960994760847132,27.170032441753623,156.86847017483777,54.717771667811625,609.4647145700154,,
684,0.7831909531443616,4.479224145724541,1.7873024283764913,7.792986596724062,23.667542909456266,4.503216892979386,20.213350647659006,119.02227320692089,162.8820926308085,149.96958552819962,187.49611352348953,,
685,0.7945756704884234,1.2903666396555538,3.162012502154083,9.20403522784046,5.531487874891911,11.816083963399299,19.481428966831782,69.52214792125126,47.69410282006789,43.53245717338976,80.56586001760742,,
686,1.0239826916651444,1.688262044576709,3.7027468327802597,4.446299601701956,8.235636090411411,8.081393334101293,38.8377240941338,35.528911705385035,77.91971689450048,85.89874118059257,294.58223293444075,,
687,0.6656952150117008,1.097545860792915,8.706802459434636,5.264150290501939,8.526271855352688,9.553341112989562,22.335618562528342,49.2517240795709,29.914431992463815,131.0268421055713,359.3347628771929,,
688,1.6995490692033934,1.3100338091148416,3.3490260154722398,4.589172037448461,10.996999392512409,10.735470102473057,7.424549478030086,26.046967282139015,38.669565046758734,46.21446911306046,656.0914436968409,,
689,0.43318901905988505,2.2458294792354963,0.8775834613967087,5.52161042783623,5.661830552366083,9.840306235864396,13.323965086824709,38.58619565882208,31.240197841210286,219.69573921365185,324.9939481114927,,
690,1.082562621737272,1.0840537209893792,2.7834735434088924,14.355090414651904,5.794394287722232,7.690101337377787,12.678833648772311,32.805254640192835,81.93448324407876,113.72214142897471,308.22064395543083,,
691,2.3947483384136254,5.280942639709218,4.549775160622158,7.616850487948567,5.968447433014118,9.09065377725441,13.99800914409761,32.594715772839116,41.90116808378136,48.86566422680277,153.37123459858313,,
692,2.023164040770554,1.917857528951424,3.145477917491314,8.84789940920355,8.132200012838577,17.134618577257687,16.42400606166896,40.28458171954883,119.86321372881281,33.16156378987597,170.55301741235724,,
693,0.8759651425238244,0.5322812757939394,4.009482265460057,8.000009784427919,11.823442728204204,16.28500208065515,35.427341720915,39.09321382480086,170.3975023799923,81.19208793030968,1145.9268314284775,,
694,1.3597559155728032,2.0312869585594546,4.772128623796408,7.7991779758607525,5.513760232738129,15.612848218403355,20.192936854750034,55.37084295156078,46.48930162571109,178.67315608138097,113.1064492423347,,
695,0.9921035421961091,1.784844021322968,3.3036186061203425,5.03818973174958,6.511391763579278,35.71944657895872,14.236616495755996,42.66994553439272,45.745675650406085,88.76582701276936,702.3671869295742,,
696,1.1745906973656528,3.9482725235160805,5.3665222657360445,3.3550169899511206,10.392671509590098,44.2378449599578,19.106517364098597,47.25310491166735,59.841660809255515,217.94755078562505,165.9983322770746,,
697,2.1909482715251913,3.335633588133354,1.2519751786873812,4.995165791071133,4.032324627304984,8.490221720834198,28.030267757867467,20.89298486111741,86.21332153082044,103.44563416711446,557.4008191597494,,
698,1.7388503473622798,1.4442223628706634,4.8522512122573955,5.171445293317187,7.436076140465524,9.19116849659551,26.416292947380615,24.59854314250632,126.52108648801246,572.2643893177946,239.2590760359789,,
699,2.053697854400911,3.6122630182669044,4.134607054215204,3.4340738201082797,14.287600236125163,8.990517980450477,21.933218267548565,19.161861945136245,30.541299457089135,146.8510155298311,190.25384174666803,,
700,0.6575118185556791,2.866879554260342,2.6657202899013366,6.162309566065396,8.216814875004092,18.024926939476806,14.822858228978065,22.679793858090527,35.19157805153572,100.68307798722643,279.7156895706038,,
701,3.203053623167955,3.3859753361413745,2.556123196022739,2.1616310463764066,10.159930858209288,9.480104621143932,29.71808044792654,27.767575034550788,99.41024247055091,68.60252927671769,245.94040491320948,,
702,1.1632393922698965,2.2418585009646645,2.0349206682624974,2.445728516375239,3.5639270855659824,8.00282384981574,15.15367500292355,75.31426954142741,44.22500040871993,170.573786732334,130.49757772966865,,
703,0.3228449133600373,2.307821485023064,3.029721202632839,3.3442646314604767,17.45017526169292,13.134545488665843,25.449001386779,38.332556820555254,74.42126443209732,145.11796523035972,239.385267264761,,
704,1.2320378190408001,1.6357022127553456,3.737629686459685,7.171280518013431,7.16681720154005,17.03154165637696,24.433833926609285,31.49941663646737,97.83048216717324,293.81186429049967,183.54096082502224,,
705,1.2153333666636614,1.9365726671129213,4.045569991081415,4.932428638702807,4.901612830330481,11.609840568805074,19.769694460849124,86.29807610065463,63.00789737213767,93.02435610203442,208.87491064687046,,
706,1.7555680113210932,2.802082700993837,5.447914774171694,2.6759747923597157,2.7313391129282887,19.83087846781933,23.7112327714475,45.10223042646824,33.62991094524568,115.39478814748908,113.28271434454511,,
707,1.9742332121539516,0.7142079499576195,1.242863349253111,3.5216132803816658,4.664282237417497,10.9078736417076,12.50290053722991,38.10408261047548,29.32846647668358,186.94527051537366,103.60990597726945,,
708,0.4605759290961409,1.2342417753842994,3.1366401254239764,4.8841539150908435,13.084573062729765,14.981641485585858,12.982626841908937,74.28848665735588,98.480674328122,108.35328538741985,78.67283428769834,,
709,1.7850434643892512,1.8376187997785112,2.082871059612538,7.3341000747148755,9.877353055402855,25.353339204012464,29.872680697971298,105.15688402500378,112.55425650029848,169.6561417272579,197.0507060858386,,
710,0.980663690568581,0.7538347271552939,2.6365247070812554,3.620046359006746,7.7235266605264155,11.588688581659586,15.798284249151536,36.945230924020656,103.16577569498432,107.01614658905952,998.8338701941955,,
711,0.9403451729184871,2.4537622356046613,1.8032025888613588,3.5144777899678523,13.422225842483336,17.00903174841746,16.479457701313017,32.244630766070806,47.54092671427282,64.78558052771959,544.8284221647507,,
