,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
567,0.838723967043032,0.7570521694298538,3.2858874486681557,4.313325662220227,16.487520799386676,6.729951708727049,12.047813103211308,43.141376315018405,27.938895565903128,106.99668499465805,161.21626106339033,,
568,1.5205581234780086,1.9076966241811149,8.916072039506163,10.000186867479405,4.375402419386411,13.434655484078496,19.044783199501946,37.386670553625876,58.65107609880846,266.8779242745935,104.08445396323107,,
569,0.48001396565690385,1.992991481982485,1.304813240251359,3.223973109180771,11.961477693493373,7.213819036714034,30.211344938346684,69.13607333314258,90.09510292036327,138.71845964599012,96.39229279660256,,
570,0.7452478149803317,5.407871056167878,4.133305516165012,2.620793544451405,7.6601471142162945,19.72114270226425,25.502042176011738,88.19683049539782,98.38596172279459,126.4481682897809,227.23197082305734,,
571,1.253890673981138,0.7914092354115583,2.025793593159317,3.8699504521787356,7.50774712346459,13.036193429647962,16.56574630823511,149.88073022825867,207.1803192206559,63.25878828232291,262.2532351940755,,
572,0.8651127943896887,1.2287059245007597,3.967078179020828,3.013014890221231,5.593466674813019,15.488357368048327,12.678853755855512,124.59788011276902,161.57411281933827,84.64302741823482,732.230603052396,,
573,1.2188692544795345,2.5069765215137845,1.0887472994036627,5.434938614480719,5.289551352295685,11.636799691461098,25.408701093397912,31.399539156886185,91.55096299710304,276.69831848774976,211.93745173021637,,
574,1.3102899538638388,2.4061545450534596,2.2382884132894683,8.81709854345283,11.64486538714091,12.629447483898515,17.182865360932293,42.045759381876294,118.74996040794427,158.37047568256236,250.2859769181523,,
575,1.6620849905393629,0.6603586177677723,2.501658760042832,2.2909889844848887,4.627028229430719,12.378182377491806,23.40331487188038,27.312298303404905,74.86699084538891,105.29502134545689,151.63924770202067,,
576,0.6112078721198496,1.512396375244083,1.2994093522127426,20.99336406158137,18.462317339809147,9.222067483715083,38.796758916223766,20.90389587537198,362.66924233875346,235.50515144490788,127.61283891447306,,
577,0.1713903157689406,1.357590547939831,3.449768836166821,13.885350646856777,20.401527376363887,4.8794268720952045,32.756546647472504,49.84665747353025,85.98202833985613,124.847708654785,99.24736392482706,,
578,1.1350684683614762,1.5173327381048958,2.4935200735942753,4.168503376730207,2.606570087698847,11.175181660490901,49.642673682101496,49.810087016302006,37.16387601375567,101.75192622406858,181.97441423358214,,
579,1.269099031620144,0.7881316116344532,3.9332808858774553,4.672880815627208,8.890944804798199,17.77921091608552,45.43821483906807,61.75512764422962,44.43259043219837,38.93503066096807,184.2656289153476,,
580,0.823420290661738,2.0923905680566626,2.9547071628235644,4.285082762614238,4.431081606006838,15.460791288233926,42.29651705175255,28.329755612140943,52.513861677370514,48.590440854672494,165.74719603128952,,
581,0.9203088266464519,2.3856554505467655,3.0846707893443477,5.085762343498573,4.79663627312007,10.03131271809883,11.89357688880994,63.96504165939289,76.82548701351362,63.38210349313064,214.30227257507153,,
582,0.4780259863451229,1.792120484725291,2.8342454838612827,4.075623117849289,2.2076503614220346,11.211656722594023,32.51466745573029,81.84693203409279,143.7137793323832,53.92320559954112,628.2235830867551,,
583,1.4469731742673964,1.8709474088576057,2.599034074932088,6.228866123007691,10.393412463989241,17.62774195679757,55.45710113996185,19.1237331467011,34.37935809338294,43.91003702408931,1038.0454789338714,,
584,1.3419450793041297,1.7190567831141723,2.4719903784095263,2.6538157159391504,5.664061785010581,27.68495092708287,14.378491321641553,69.40722941865376,30.816110522010415,55.610095026734804,772.5373413620132,,
585,0.9263252665081277,1.576393852084457,4.873638114696937,7.255002956573626,6.964263393402942,15.530225507002292,31.654025976706194,29.583353012012363,34.30659119047967,233.6312000950099,122.0448659216856,,
586,1.08697601988513,1.499337955020237,1.3895550601542248,4.553678815751305,8.960698898642534,6.285079028117338,25.535984240902188,25.242410269424347,53.40653029840447,101.27399562594987,48.21839758198425,,
587,1.1347869661822234,2.956010940908275,1.9554385368074927,3.392609032355499,5.789954735564395,26.838445533679298,19.185839174185528,74.9149513078017,144.6682719353554,125.9984450182705,444.975935930382,,
588,1.739049965838304,0.8428077473424681,5.347840596312544,4.79574755390328,4.081922049729025,9.838443170439152,21.493049396418527,26.198538480089155,44.05490482434879,104.67778021860612,369.19353819168714,,
589,1.8775936909127104,3.0836159518725212,12.733118953860641,4.64611408268216,9.394163612308978,8.996590460190065,22.15000226112464,54.0064152123609,91.21689463457261,52.02886219349661,133.0537424023391,,
590,1.2099133940890254,3.2436292849198516,3.777998278850236,3.2082750712922916,7.058075793806776,17.812868453303007,20.822438703889937,19.980961731496006,32.80111384483211,104.47793944761891,151.76583775690847,,
591,0.9624330457840276,4.63941491272574,2.6161642594623076,11.197961515940257,8.148530453771341,13.14384085570805,20.408172578373033,69.73516733974398,75.37357549741913,29.466817332934657,199.7832041754985,,
592,1.3898478955705866,2.2914717884645763,6.065419937982917,12.374151858733281,7.9068510010272455,8.645732599159112,15.204618820230394,34.97267949574675,66.57433217871457,55.78669738654141,260.6231954035252,,
593,2.2313432972559872,1.5867838342085405,3.6477849238612423,7.062967885528555,10.783636526105052,23.252771933627354,7.085392103994434,25.452463896020948,123.46860195723333,59.289630197233876,442.2227584315999,,
594,1.7929112661072162,3.678863156419529,5.103828811235604,2.687586849732272,2.959521999751903,19.814804783073615,52.500796211458635,21.02792592569517,209.7456220188362,79.91597233250043,338.7981752031591,,
595,1.8703076175899065,2.212493396359717,4.727227920918874,2.8064344845060916,9.37744393973337,38.14546539515962,38.89123482040523,40.28955686958431,259.09947136203687,260.593812761601,145.5340368004964,,
596,0.5111887390066316,3.095628655939602,3.288885593160205,2.90930696313754,6.08429872069319,11.088483133831676,18.161168672205154,34.4048982396731,93.94115759667939,109.5069126711986,291.9320299934922,,
597,2.813947387696687,1.9948099485391588,2.518013139190636,3.4354271311161684,6.800213548427649,19.527109535020475,84.97172970973702,73.43444906322514,36.355742893126866,589.7042181604196,1011.2134815909742,,
598,1.967360610046067,2.867208669487387,2.3472436008155824,1.3390076301284015,6.778090304947154,18.087363764712563,13.038609218945755,27.267935077189577,57.1069602848971,46.40986856204718,1031.8319127634159,,
599,0.7193656361660746,1.527252170478671,1.8274859090901752,4.224039270413949,10.691765958302383,24.413046036481724,12.57756675582436,30.476442735937752,17.69531336988703,110.68861774755942,132.61727935532525,,
600,3.098240513551835,1.423675209709211,3.2964569033391733,3.5117850654687186,16.791771549918046,11.881844657429637,12.044928610023382,30.377293237431374,96.23161413778764,205.42153158323242,99.48342465864121,,
601,0.9301188260294991,1.1084262340561999,2.5620093253366405,4.280939367520071,9.419557922249654,11.792144109492533,6.0010158610425695,42.0267880123908,339.5833530214962,39.70898722929828,247.6844228734976,,
602,0.5847780832896827,1.9994021802968653,3.4559196599704234,2.47581087371804,16.278340075206543,27.66695061440071,28.252224236533014,47.91717063791291,212.84019679856348,53.438153149151915,730.6083084799649,,
603,0.8635026641616236,1.5539372062865948,1.6096205969446145,4.94233355181522,5.967317426712696,18.646337780504467,15.396516225458294,15.83004658580076,52.84518973196876,80.10438969543004,110.46710276806733,,
604,0.672294494984984,1.2919135273992102,2.5965209787722006,5.697848253223118,5.45670794698447,23.648124798970187,24.16809370070729,57.58942559741672,73.55715697612156,63.59659876738185,108.47248229201004,,
605,1.0426606447459352,1.5748695822126548,2.997676829702862,6.54060617628083,3.812093129270677,12.045210894468314,11.873832296487913,48.32890595752067,87.09068271998133,61.206755824858746,166.87046189145218,,
606,0.9561312030718486,2.0961212312760895,2.908767927684671,1.7950408309438617,10.804050854357923,21.974566083046582,33.57747426791897,35.99570216671524,58.0948698229518,54.84803199313089,100.09628339475553,,
607,0.9093944389907627,0.9107999206699102,2.1300053125280387,5.687707259185704,7.972142465371851,5.833997843136576,32.69413640127412,62.1773636692933,43.125302745612714,162.20706657177104,148.00964706028572,,
608,1.2126987234465585,1.8181829051251959,1.5016552025601972,3.690313716951361,5.243901897067819,9.436398133137864,19.512299040329996,44.43911780484829,46.27735806207383,58.673371856483435,262.9338610980123,,
609,0.9425105588811474,1.764256930129837,4.400381729468472,4.1111195842520125,14.103519101052562,12.719346985626483,22.79845963159734,40.06682887608779,149.22131576220596,95.79542888336536,122.04903708671128,,
610,0.7835851640652691,0.9762842425520335,1.9459171955308248,5.4036458116263315,5.298113656587322,11.902766587657991,13.054830069924762,62.33697400761849,65.1585837306794,124.9847370464357,420.4860973794491,,
611,0.5524280767502131,2.668966433362339,4.28390657113952,10.184724275917201,23.136394291174955,8.64542156253887,42.604074272042254,37.57898326191633,88.51799636743326,213.63490424668413,326.0358123780838,,
612,1.2713617932437538,1.1802584403516414,1.7021885593280313,3.619360975539311,11.843790628558573,17.295264605350948,27.7357575921093,34.5281784902644,94.97061020281055,108.9315240836839,171.42294694624135,,
613,1.036688179337266,4.1194998247447465,6.791906985700984,5.713250680784454,12.927163634559513,7.397304066710278,16.328571763084806,30.115007855868978,104.89049180379298,55.38914037009924,163.94345716208812,,
614,0.5921463257022076,2.5983206787408917,7.505302490262915,6.552988092263598,10.970540676675434,17.54704785461442,27.984191359237588,73.89194176354854,130.58617437206362,109.15938767180508,1337.3673058428958,,
615,1.6188099715783895,1.0702742197956214,1.6301038250033848,3.3096606709441923,7.206703078674859,11.08550069105893,22.49988399110895,91.24431850956965,78.27423371973272,77.15713370524985,306.3822874836336,,
616,1.016063083423575,4.552196070762801,0.8121491812621382,9.873312344843043,14.8072609181046,6.093440039941647,20.52808842054271,62.952918421269935,56.80258093165024,58.358138512757634,474.97277565062,,
617,0.7569933967108563,1.0324295498446796,2.818010639669794,4.835348828845881,6.725504990376378,8.422936824548785,11.250318499107426,155.1211447562004,171.7994879699902,75.0456225492846,971.8777505699144,,
618,0.9552066866609138,0.9887079483795717,2.761945816237543,4.079224978714253,7.1522969461580495,21.472175473917307,9.222783482009367,59.67410227019958,22.347382715383887,125.9755719018923,1482.665988054526,,
619,1.1027836769239523,0.49259337869606623,2.0577213945419315,1.5729378009693697,11.309575555235618,4.997898909274366,22.746935788817964,54.645442211175244,35.15754784478676,355.2389159712409,1223.1771192039942,,
620,1.0700759197343999,2.3190837875797814,2.52832510310294,14.032932492800237,14.343312735288302,13.32563524921895,31.161675123624544,55.52846598396904,61.930221959860276,147.48814018549822,196.781282504644,,
621,0.35276090109504543,1.2638230131806723,8.4218908881806,8.981057733196423,7.305789710200844,15.467770465038116,49.55755285615577,72.02549182709235,25.358941499575845,89.67376678305946,202.93271893528032,,
622,0.6262001759742206,1.7092098523564243,1.5895916374870027,2.798274114311168,13.328248063251225,14.459110294228493,33.38386944692264,45.40912534816172,70.92267602880911,97.7894144738291,228.11200149333064,,
623,0.5996816841938511,1.6752048180133832,1.6144273969193552,4.338087385214544,5.723464785004115,18.32410697626429,33.28710036576943,77.04721825563281,24.604662353986296,108.91960258741105,148.37335622942737,,
624,0.6491541286061662,1.2480711149365185,2.351620388556136,6.859604322588159,7.219392870818863,7.3073680295866295,10.707339088487597,18.923693127159172,41.25209266535655,102.16705902408994,219.06685976711557,,
625,0.29877298695063637,1.1860334257575593,3.3132301457181677,8.699658935800372,10.490108250989762,7.035228263122422,12.942924316477189,197.70716324082628,34.14735425404387,297.83109824989066,653.2920472693605,,
626,1.406595419609908,5.108135036436799,3.4084282339560836,4.431185452650594,5.2437132438213965,18.337560495632818,35.37070710642467,125.66121569640022,32.06897662223976,219.45559840657359,140.63111593685412,,
627,0.7665474059446279,1.5335066927532843,2.2798881187053874,8.083991090618545,7.714673918307389,10.047633036967607,36.229934515519005,97.99965324081384,43.881993771044655,186.04593460238897,660.1994862735437,,
628,1.2032585333992398,0.9641360645588274,2.98456843430968,1.9003723342353083,4.486691715677539,15.411156236621919,15.557990320896868,26.612809662515946,91.65077115735934,102.86231978784501,219.343838265783,,
629,2.4986029463889827,0.9791997141118122,5.067499305317275,3.1804728531193875,10.642822511270344,23.531423780172695,20.970657924614333,52.15073637241193,141.60033351419278,245.84678228424218,195.99306249086845,,
630,0.715862930458036,2.0095756660625406,4.472598647134311,2.1462078663292066,3.538498560560344,11.551244918079934,12.196092560619888,30.158526163659307,19.947418455828494,36.24228237844181,78.93263869653502,,
631,2.7610464859415056,2.067316225324877,1.9490670912487,2.721316086237532,8.769893705617553,7.6901135329402575,28.930191035891287,16.945796759232444,43.69484669283557,66.57567355313402,155.29977919482656,,
632,1.5759611554218733,1.382822044709584,4.357087077787127,4.378783120663243,9.381677024444725,10.421934663121245,9.618636337196444,35.57367587907223,23.398242500949067,122.39478778024083,273.55140411441624,,
633,1.4594065035821526,1.8102322614197157,4.035836373485298,6.3625722779307985,11.114132692960206,19.867849848002237,19.624344453247225,22.541030236105335,209.80015596344762,93.33060423476249,738.3523922458934,,
634,0.40052774808166475,3.0735936967478685,8.511403802562281,3.471456871891156,4.432142751748899,20.027396281097953,28.515070637224678,31.85126716723826,73.06218020645339,556.5680143929204,672.4458464394497,,
635,0.9173147712239185,2.7127682080766826,5.447286871833839,4.67918626113962,3.031378922619742,7.372337669218599,18.276900785706605,46.59701332105818,148.08968137534902,641.7152879828203,1477.3878583925602,,
636,0.8075885941074746,2.642706899716045,1.1526340855835586,1.6990931021287026,4.598070435220645,10.216072675584575,19.44065886720133,87.1668133882825,30.79342660898294,93.94568167210065,1440.7866956257153,,
637,0.7384851155451134,2.447858498102633,4.903188449304702,16.86248939575387,8.082406338800064,13.34723626268083,13.887075104394897,30.133515087865486,72.7320640506992,92.97551465402815,220.42237326373052,,
638,2.2030337647013187,5.162427363449435,1.92905429780093,5.319209414878627,4.267081639661228,7.7358621654049236,10.046384205585985,32.052227790775625,20.332320743887248,68.23287653314709,164.14675642446437,,
639,0.9101981227824257,3.303946500017862,4.544216990421805,2.7888706944799146,11.122292664938124,14.769399894309622,35.401632432046995,20.107957224118344,39.504915708126475,85.95536508907742,436.71916727498143,,
640,0.3509698634339768,0.6991079123363966,10.227616817605501,1.8386242577758052,4.66428963440006,7.2180322495618725,8.12165789755385,47.697821326284,100.76874411116547,85.89510946970302,342.54039841686364,,
641,0.9679581330012961,2.9739341248525575,2.3193502928417895,4.902227248738804,7.006184200666472,6.376030345820017,27.060165802544635,16.56368733337264,119.70413593170777,390.0016074419993,363.4640034155333,,
642,0.7096594170646223,1.170030575866913,3.0781067163821763,5.690274754848228,6.321222906705993,18.222502958395705,68.37013464883206,22.895916112422476,56.98093628174224,251.5851071027386,1056.0482886055406,,
643,1.803782226688932,1.2408010905228988,2.64070251722236,3.834015499795533,6.094197494463288,13.699173461567323,27.84943796062727,58.367424408214006,65.53166881931936,184.28201809102822,214.31254513060424,,
644,0.9770385789692849,1.4067570632222308,1.0305520601474598,5.669447544136056,9.347338759134148,20.39872694750678,12.154929930022288,13.390350129044634,30.862329747814236,94.26149072385553,157.39573083872168,,
645,1.4196817713313719,1.8669660973535254,3.234693454211536,2.5881158419517534,14.272529989367712,10.883107374040133,26.166567437263424,15.858450324262396,142.9769835236226,169.27194750721628,104.03548423170615,,
646,1.67172400699858,6.203363175671322,4.088660924192773,3.6963176267364926,8.60959839662967,9.363438194507586,12.169262346057861,34.57476978088213,96.92206525192148,47.541697667008336,1441.3916655715457,,
647,3.762529959377556,0.6250614209095123,4.091662810124006,7.308973499363412,12.050460075382167,12.865729789167442,14.246415842158626,56.978192291291684,14.104991149367464,98.28754727537864,87.54825643250038,,
648,0.6222811646928801,1.961940754751374,3.4513261010048044,8.656727030221015,5.011396899650325,11.338689123311815,23.975736370674557,44.61467094732024,71.177677449794,114.08688482183494,1077.0730370136969,,
649,1.1868760486054581,1.490759505467515,1.6304941987059964,5.2219853953694395,6.819632095823891,7.7357416385418425,14.735648407799225,48.744890625498456,99.6462254910966,130.59878412555008,231.91685896699843,,
650,1.5041342959320647,2.6836981415102796,2.577431128486284,6.7410622343959465,4.377957862154503,12.656854737975188,18.491008225698913,112.72329527614305,65.7281737221193,110.27804700269947,877.4706891956146,,
651,0.5998252946534323,2.756206929078286,1.7158962641654332,2.6882304671592747,8.958093861456804,30.109803618309392,19.853168892879655,22.050872721314935,70.32971065633117,113.70796455386724,99.5213557779793,,
652,0.41025252509053023,1.601667039875943,2.2419299686523053,4.249465525299207,8.308968717163598,14.194828008706605,28.477927194528984,60.89325657569912,61.406946870765225,96.63728935579127,163.93996231707928,,
653,1.0938347510956319,0.9889447219989198,3.4386937591515534,6.74601150758304,12.372453312771121,9.637903695566816,31.818526717704927,34.63712229578777,53.38459536583018,71.46718304199428,157.0314330760117,,
654,0.9714601663360922,2.48171894354664,5.250570356592914,2.82903466904389,11.052506740972916,27.559670422508567,57.17566157403407,52.82316924498152,159.59711073374595,107.3318894533448,148.11963471202202,,
655,0.3791189159852327,1.5632910027249414,4.433116518391778,3.0395658676271156,12.147229878702603,9.286163783739113,10.112349804934095,10.732750092060988,36.82809360693463,127.66115858261666,83.85831450360797,,
656,0.8532412896117617,2.479898207692224,1.1151819840325865,4.136315954078213,6.196361299595616,7.350585035853066,8.23867650472267,90.50730309245432,58.32230868492402,221.65488339615462,111.69593943237341,,
657,1.189977220296734,2.0933350969262294,1.6915355821764246,5.006377559935576,5.8510837542039855,25.65413439095009,24.722757138254575,14.923482089572286,112.20925569002506,251.19266652378764,301.04621746130033,,
658,1.13237217868911,1.3597992629163254,2.973351127239306,2.655365670327124,6.77783436223877,8.262396664372735,9.051549436999336,79.20451849125037,51.33859126006489,185.64784335809935,226.7234640069534,,
659,0.9481839232057189,2.0856731942882583,3.2262635955566235,6.703684205081633,3.867257891998668,14.8216996662326,21.418199620302346,23.96094258634553,96.05654909476345,72.86669857517603,509.572709917819,,
660,1.5052386280509866,3.184631902252377,1.5697716090319556,5.039644277553556,6.600938295301145,11.243672494732364,46.84602954997039,18.677157355962276,63.864658761125796,140.66468546775812,118.23349776876451,,
661,0.6312429587696358,2.688821086483534,1.72607727067553,7.504272270060054,4.458355191070535,27.015024084119766,26.62929040549325,12.332175914280656,29.471592147317452,63.60316111856924,127.06584800327379,,
662,1.2696719173384374,1.0407436931028902,2.508802444407407,3.7582831068621427,5.679212345294062,13.6087451475739,33.50481866419347,47.475722616538434,46.35275161130744,99.56004046383427,103.63163984508037,,
663,0.8247599440136785,1.0259681925850006,1.6105606918021054,7.36766735201158,7.803459576709355,11.174759682303536,22.004020102722258,21.324130688180425,148.54628806927536,652.598064016803,190.0781757594208,,
664,1.2650247384767863,0.6763920644750184,3.036521484198727,2.7121314618802046,5.84568408671991,9.646806242202445,13.268886506012112,61.119332844167225,14.547303103655908,114.41659898593527,291.21027063120187,,
665,1.9315768886153246,1.8034286207619765,2.15249342174456,5.580131738091042,5.632343045951668,8.047986486144977,16.71157199001059,34.45250688585953,50.34951150881913,264.883564636483,142.1996030864761,,
666,1.6308524274342893,1.956827787020016,4.468716139559398,3.1788050484035226,15.560019056501979,16.89153797888825,17.597312376456117,72.6042285370013,44.50800301661362,92.21289169449886,124.69400336214211,,
667,0.8554844924813577,0.952114609624392,2.279513932192322,4.910173817499847,18.262519052433987,9.810752918397943,26.957369716519448,69.47053573834616,161.86964347303172,95.46533646157822,269.75875300806763,,
668,1.1651824375621707,0.9947935077826648,3.2954985637151073,2.845864650389477,16.715785082829388,10.136080783938024,16.175197018143347,37.56257838146951,78.69152240840545,207.7612538300434,91.4865080891202,,
669,2.471563188576832,1.4728684189611094,1.4226846721747595,11.648056758228892,6.877262594239809,18.403891741745362,22.67616195535322,15.380975517354498,99.0079914644488,640.52566517642,77.71470664379027,,
670,0.5774867022975931,1.2672035601229712,4.06599000341398,3.5488616894717704,4.691964479392069,17.272735968548613,41.933148168698885,34.73172087181011,105.72097993046943,653.2778196986675,184.89953844450724,,
671,0.8933398538225286,1.7411871850638387,3.0566987683820352,4.110964347152279,8.254121172220346,8.937622550077345,53.494081784945564,25.02065897884965,38.36839458950465,70.09271930545172,59.03018685656677,,
672,1.0560834120401115,1.84174337904292,4.551571210623495,5.433358579557929,7.6767704541122495,11.215363417886724,90.90725818357095,20.71141730314944,84.13699884341605,53.10070173070407,1021.0327890418603,,
673,0.6349883417550076,1.118193792786815,2.5300035199590862,2.3456104805131828,8.989815276624153,14.542019198003612,49.59466441561235,19.450817546999055,76.69469093226637,106.04073335644297,154.36858220287417,,
674,1.1170738267124685,1.5216656016953325,2.8241260246611977,2.70412911527366,16.385440379896593,12.041555625986668,30.34288777827254,95.74714182590913,29.70425441121889,129.9871293827816,215.19970193243674,,
675,0.6782188188256434,1.9988209179325218,3.307168220200162,11.076777728889182,4.881350552800623,19.298912001176664,19.121821209465555,26.615774631461584,125.14693212210054,63.10071088459051,650.4556286648691,,
676,0.922936841258439,1.305553255118064,6.027866650306313,10.138636153904951,10.24523567389786,6.133450198432601,31.9552706628774,113.61465445425765,77.6826523315463,89.83909975829216,153.85816769948562,,
677,0.7918580771168068,1.5123392667066045,1.843589890932173,3.4161887433895184,6.473689443172131,16.15148107732563,12.126975072366777,55.58900269325419,70.37016670895072,95.24437869922706,240.252701868317,,
678,0.917280133145015,1.3825950891169345,2.4934259175338283,3.5455866255905115,9.91706210676823,20.3216997679487,23.401175824647016,12.098720875579323,57.45864899658966,50.86263881827099,150.7971320581577,,
679,1.0389379037504527,2.7104133481958326,2.325447950439847,9.43762862348296,19.679372913031546,28.41355320786558,31.377348365552837,26.502264190651985,167.8260136537802,67.74701183115019,96.34301497076441,,
680,1.216639196707658,0.862901872777321,3.167294246863805,3.444616410439806,6.147843764783506,12.990794745561036,28.795481358947978,89.82093214123769,142.84109487162425,302.59139140892466,92.93634634677531,,
681,0.9307362810846103,0.9768544389061594,6.149393675015352,4.003671458972083,5.950522439874454,19.031323804194916,37.07074927117479,85.8849437019059,75.72396309400983,99.43461349745549,44.34184284778623,,
682,2.2175282147713276,2.760667489108943,6.718405303394472,4.733037485103147,11.162524599402277,14.193530610976858,7.479842792982107,14.191751460219377,48.58576832785471,137.51473219649145,883.8149660692487,,
683,1.2123461700012437,2.466147599156031,1.640137216235388,2.845820311034351,8.820180497720424,19.381851396453808,14.533046314235117,127.25022700434255,38.57328700586628,182.5937608808249,52.35435973930069,,
684,0.5924921672731649,1.853981520529946,2.8707323482847227,4.171270618302,7.303572677797147,30.080684526233103,44.036690632481154,44.31445236067043,33.26701302873856,309.0714719180606,87.7364129479866,,
685,0.5233764421629752,1.7129190208496203,2.150506995088069,4.656196647995903,10.476443942047569,11.597970833085883,8.221142664982171,44.114226790939355,35.58719893968317,60.36275357552413,957.0777104860108,,
686,0.8385863115177625,2.0058989223790777,2.0720232122312394,5.4525985904264935,6.802461772768884,7.3553821909624215,20.89650173023779,37.5851605799228,58.10286467809052,229.62163797388214,455.99247135090917,,
687,1.643948796175527,1.5345247040363974,2.4283494912833543,9.938271963302395,3.7201255951705328,9.204586042883532,42.136009871975226,34.560684874014036,75.80707501479797,71.71224140183257,111.69335468326597,,
688,1.4957941302651014,1.0469187856980313,2.0892654638813566,2.960688771079273,17.23369117194936,9.791396297770355,9.329033227566338,31.621211674667528,37.12377398932767,86.24841907092906,329.45702633161534,,
689,1.1244966347421566,3.6560859360707627,5.724211115125017,6.214049552201661,7.879315307217715,29.137714000824634,12.933739054102633,34.20378037356195,46.7981672077885,75.63073612146235,758.8609910149287,,
690,1.6744294734167269,1.9210610690546228,1.6469305663854086,6.015002222030283,11.705381827811642,7.619304623353653,22.782855446223707,39.74696632105916,35.39600025174923,77.06933261638298,223.23332257344177,,
691,1.0956078702559546,1.410455479507887,3.5412598154543136,3.6091743010924593,5.4209421015617485,20.45005124607908,21.06585357333738,86.71992414032006,66.0703091659899,135.05900378038243,409.7756314069926,,
692,0.6051583274331935,4.074918800885368,1.7957485135268025,11.936143035673782,9.796368473168108,7.1555558895197935,27.811396082660977,60.43849088499801,45.51747095336991,154.61491977390745,208.75726980317637,,
693,0.6349982352024627,1.3043484264476335,3.769011574384449,3.728855734464987,7.034524900720504,4.450870674598916,22.796552241949772,92.55298860804452,33.59521184959698,52.93820487100932,126.63223526783102,,
694,1.302756681952672,3.729795802540439,2.261665328598569,6.770413409335018,18.244857430306546,12.674368980129326,20.96211499675936,43.17144366044323,66.2085154184179,82.90044373562641,290.36640900169346,,
695,0.60587189641032,1.256745605854731,2.1890748698598217,6.354284455613581,11.75568711394519,17.46534230538826,19.165789531951322,67.79356583329435,59.312278073733246,74.19777751160203,56.266235996830396,,
696,1.245095688370096,3.4719095439916945,4.106463311691849,3.2879675891247455,4.461264812723768,25.556781865310967,20.745641474646124,39.866152569389996,54.389888925854954,143.31897081441676,60.88687327839236,,
697,2.5990327698828715,2.147882652081712,3.0688848009489926,4.125901626708126,8.608811485128687,5.658344677997807,15.22481266823642,42.65712580179015,17.872528156579552,173.0754259300208,1475.9113091742195,,
698,0.7092872795311667,0.9989138829308639,5.67503448441733,5.349709896067714,11.543081382164909,7.844709281037081,19.179234377951737,58.78620417796716,38.502528840192056,82.86708138125354,1761.8418824278203,,
699,2.2622355087086268,1.1694170247999691,2.3815372546724243,4.429840754524235,6.957032591641887,22.484546011491034,24.107753704291788,8.555109587068186,28.149008196119727,96.12050861340953,126.96515609222115,,
700,0.7911273115885294,2.286021076676365,3.6482832659016404,7.099672962211823,5.582863644972753,9.749638140238158,5.188936261759146,22.33736791137634,24.08471822071021,54.14798062321954,186.36064046549,,
701,0.7622547414101141,1.861372722901914,7.239636709852663,2.2563702314530216,25.35085604359923,16.30237597026678,11.353616620878254,35.374268362636336,124.59445707037793,120.18794786383913,380.3545650222774,,
702,2.1058195861801363,3.4420824097261207,12.30295953454549,7.475935554289275,5.938782055995486,31.595305094107868,13.548298495532926,68.05835387954463,48.47148742041548,85.13813898473947,311.06162148787155,,
703,0.6033727625533623,1.444475362206908,4.324675606065845,8.537962715864536,12.40358307344371,5.2208535964312,21.455578326844904,23.271607682490963,35.96097851765214,161.72031126833235,140.72297145299783,,
704,0.7685978113117086,2.2127956560862483,6.711907955715843,1.8382972079107398,4.621341859754943,46.81274239931347,19.639095110351374,51.031669414746254,66.44282740483729,151.76555881836617,242.0399607852664,,
705,1.128979625593094,4.070977960311468,2.5878570893844586,4.909760529432093,4.340064034281796,16.22871709956608,26.1848042041194,18.016541024311383,64.97690540179879,243.48454535439456,246.2816658038542,,
706,0.8761185943780911,1.5696146676665907,3.2447630725336287,5.941797832819694,17.672916895440927,33.043274321627145,36.657797748519926,18.59586777007364,70.43867326500246,101.8044993899736,312.53133728457857,,
707,1.342128409095428,2.623048348390691,4.246462328268465,10.452762075807957,2.751680386733357,6.870942210784695,23.912345119465947,25.029493804739726,32.41187828338493,229.26865505405178,165.78845557293909,,
708,0.6606189596409019,2.3376106145762994,3.854068342865769,4.779046311371412,5.346408956601254,4.536753983774884,56.136225238822405,44.40859250923539,30.55453185388127,228.58375538827661,220.51446973996235,,
709,2.087728514756815,0.9954427321280754,3.1670047583004255,5.2215081094176305,13.637566525690959,8.814738168608685,17.20715819836781,64.12301570270445,43.17649382535963,288.36389277146463,329.11036775279564,,
710,1.3865418717537004,1.9208854853653528,1.6412076062231513,7.0012327658420626,10.593265590595847,26.70960302088444,24.180043818120772,75.90545130104194,41.66708294622338,152.14921685776824,154.1920564067643,,
711,1.5909592452077739,2.57560959740988,2.686834235263858,7.130184660597732,4.7580566954820736,23.20858890258761,52.59829279906709,86.63750350657448,26.63278372423137,90.22003873575221,563.7757190271611,,
712,2.469172947943766,1.9680482869952962,4.30616932551502,11.066065413568484,8.381344129848932,4.997009895569296,25.872854654008773,47.11691036688704,33.72922762325374,68.98321502881318,117.52215878561657,,
713,0.9520194198745575,1.6296473412533974,1.9942531509459325,4.266655028799645,3.4319595304280246,13.346112829236386,35.6556352020702,42.68166363807437,32.706077466114834,133.22985408816982,136.13644234186347,,
