,t=0,t=2,t=3
540,0.5169139728966909,14.77923603946913,
541,1.451320492605164,2.488229867212416,
542,1.048209411066514,2.9369531602497205,
543,1.919176546473035,1.1974463558346584,
544,1.2798084293318293,11.508522336996199,
545,1.4393748467376588,2.5245814951718244,
546,0.7382621617084071,0.7970219355459675,
547,3.3695051709498265,6.001079831411077,
548,0.9439888905895317,3.2785594125660995,
549,0.532699488063986,1.3338876831830266,
550,2.9660414206344967,0.6694106464036389,
551,1.0457389604836973,0.7094544247563126,
552,1.5536358431621076,1.3987205153198143,
553,0.8031412314942807,1.4191440532385013,
554,0.46136795140520925,2.526440454598727,
555,2.308176370548518,0.6213370333945518,
556,0.4841084717434764,3.184018422940309,
557,0.8331878935074742,1.398429843406442,
558,0.8425541779095159,1.1786206942234794,
559,1.522585368290607,1.2536445717064155,
560,0.7291255317639593,3.6599665775338317,
561,0.8330542534893937,6.316681285386122,
562,1.2938577762074916,2.0612267369464914,
563,0.4336044253292927,1.5441257270047832,
564,0.7652647481227051,5.543635950024367,
565,1.5371970035661242,2.6730073603102515,
566,2.310432962139866,2.425134704267573,
567,2.169125417148732,2.200457868699927,
568,2.3823560392007104,0.9619226869624946,
569,1.1161825327372776,1.2824623900222745,
570,1.6748120625372283,1.9267386716218196,
571,2.196609779011813,5.478421944132166,
572,1.7421600643780257,8.976909984012861,
573,0.8988856849120407,3.880690366087811,
574,1.3469223392168916,5.434051340590696,
575,1.256407740688765,3.228346983342658,
576,1.170938618245983,6.010544133853715,
577,2.9344636121179515,2.2569898258043777,
578,2.1802904407437635,8.835334620247137,
579,1.1927697364162775,0.8986103707847516,
580,0.863686153230707,1.1040867469383169,
581,1.1251752113578655,1.0178921197961592,
582,0.6924852370126247,1.2289362977270464,
583,0.5872738947874709,2.806894011617133,
584,0.47622968576867364,2.1857798488525386,
585,1.271631039506743,2.4661034041033494,
586,2.9078685747969826,0.6955127852228243,
587,0.7789574177530518,1.80083360397281,
588,1.0618821442919562,1.4655967829325973,
589,0.6203917715391069,2.083842764107922,
590,1.009703126267462,2.59322457668498,
591,1.3181970125147726,2.1276572449404356,
592,1.142487065489399,1.7343190526932084,
593,0.9815811226454931,8.204968904951373,
594,2.7860425635493073,1.3921817751278351,
595,1.0313438836868414,1.8926817083813512,
596,0.6023946780646384,2.831625027049258,
597,0.8301793247409,2.8095040933226803,
598,1.2611066364230026,3.172214515441154,
599,1.9381543245232318,1.6988655438579645,
600,1.8079297539400128,2.4907975143073346,
601,1.40294177405226,1.0400806036250483,
602,1.3952138243152736,6.878060452632062,
603,1.047899935342964,1.2326360866980173,
604,0.9664276428990466,3.022887614766917,
605,1.5186786888868073,3.8791284774098065,
606,0.6603993517495882,2.1483195694295323,
607,1.7921984701451452,1.0883343625857727,
608,0.3853225716050528,7.492490301350653,
609,1.2285143622107426,2.077379137926745,
610,1.1506015392160973,1.7149360342070774,
611,1.7224586362249124,2.3508173299644866,
612,0.9733108221625929,4.614592791515362,
613,0.6846432299012561,1.0730716870807218,
614,2.6410824476835075,2.4431224543656618,
615,1.1226090901276429,2.479795830534094,
616,2.0641322835015634,5.026453029587931,
617,1.9532732281517715,5.163156825840333,
618,1.2631049394632061,4.048818084332088,
619,2.099846064113223,0.5398860840590571,
620,1.2807553683184605,3.815465291224144,
621,0.7552174555677332,2.069461496800986,
622,2.509158981214844,2.31855169702264,
623,1.741690211455736,2.9040452381946964,
624,1.4686665833642272,2.291334443981738,
625,1.7040944205062103,1.978722481428106,
626,2.5550687214051666,1.3166561552484388,
627,3.0359073524796694,2.347074809545389,
628,1.4280557029386747,1.33515026368177,
629,1.119461384296418,3.2581603273372006,
630,1.2162900272582347,2.0941367272864215,
631,1.20592352783039,4.114999177735556,
632,1.0830413326366743,1.9874860169125397,
633,0.7950730000819111,0.9655446653084836,
634,0.8037310236700245,2.621295966310133,
635,1.2271000348110206,1.5251754517734544,
636,0.7926865132039587,4.6778730742398436,
637,0.8348082780804996,1.3418620477297905,
638,0.6222667372982719,0.6459422085355173,
639,1.3374993983634287,2.646720351726814,
640,1.328346985574036,0.996790994826245,
641,0.4478792417824312,1.5496926197889613,
642,1.970637553229718,4.989242528177413,
643,0.8068631718202173,1.7142598311059936,
644,0.8904504250321826,4.533593567023425,
645,0.9811642316607587,1.373249325935226,
646,0.6383561977242831,1.733340056162351,
647,0.9013566548747164,1.3115736647977059,
648,0.8214409040317775,1.4022465563082795,
649,1.1292554845972569,9.530351935838928,
650,1.5469717280664241,3.755157396413204,
651,1.8116094041998378,7.088303094183296,
652,1.086586972698489,2.1275617014402894,
653,1.2766950667528016,4.436591694716023,
654,0.6770113494045806,1.617222190230779,
655,0.5721841467136354,2.2592963247641746,
656,1.9308637160497564,3.7533782094514123,
657,1.1054818909870456,1.9818921034181742,
658,2.600444816659796,3.0298816968991753,
659,1.1424494705409436,1.3697842145639114,
660,1.251707954592479,2.721392952141726,
661,2.733903144733952,1.6017430327454751,
662,1.9037506449944288,2.375635997683088,
663,0.9243088635209767,2.605783801644949,
664,1.2378699289507962,5.4724381056653675,
665,1.32274396993265,3.4089075875894967,
666,0.931082609168637,1.5466472200211625,
667,1.1936556735739228,1.7801548407552785,
668,1.4710338891231263,3.744248142466489,
669,0.8198371272220837,3.485163053553926,
670,2.178787646440129,3.0208269521191,
671,1.620062470553201,1.310975951637336,
672,1.467968630649609,0.8062340445710514,
673,0.9000052889488633,4.034773701434866,
674,1.5957675915745884,2.8800694209646505,
675,1.7007570658078843,2.064521327383603,
676,1.0010025721426925,1.303912865338159,
677,0.7890835377358905,1.3322615080307652,
678,0.8023813159942832,2.1246169815660623,
679,0.7924056537588748,7.453241983481777,
680,1.7035504564263442,0.8804642473767839,
681,1.084324437028307,3.487161191157797,
682,1.364161919396631,1.8610969694365502,
683,1.206440616017723,3.6773174226011336,
684,1.3304204794759114,3.9555146177869602,
685,1.133273313785405,2.915902840050138,
686,2.6328553062939317,2.386621007337225,
687,1.1412904350096682,1.2362859297689968,
688,1.0348461239431583,1.9152116614354353,
689,0.5776587990372795,3.5799471009380865,
690,1.6206956531492485,1.1228553810742943,
691,1.6801768818764047,1.5125598077736468,
692,1.7645601172138072,3.525911663561136,
693,1.4321408961401016,12.775408153550332,
694,1.057160430301003,1.812911592372706,
695,1.6499093618570018,5.1899475401494435,
696,1.2419977861347444,0.4681719577750763,
697,0.7569669820045056,3.208194283100723,
698,1.5080227542266988,1.3100243603279669,
699,2.324739789047804,4.581034485301959,
700,0.701783378673102,2.883272071976391,
701,0.8848142928443861,1.4482923932548386,
702,1.632941039829855,3.1401209016086984,
703,0.3413884202797794,6.070746041748693,
704,3.5629782232740896,2.62704659502829,
705,1.014767513141617,2.2926889175726655,
706,2.1067848117425623,2.1042928953693414,
707,1.5305658592549465,2.777652185984773,
708,0.7919584222922589,1.2030860560763907,
709,1.9440140231217633,3.120570076428348,
710,1.4208808550705905,6.794997512781834,
711,0.5377251338997652,6.239610259161767,
712,1.7880587793274065,8.069983349319433,
713,1.1174949688165918,0.8507651466614173,
714,1.4197726362524472,0.7140017706192664,
715,0.8709967683991356,0.8698837841908198,
716,0.9532379535683358,2.0999739756212916,
717,1.3840388714087728,0.38235376642984376,
718,2.364441465674542,3.703572060448421,
719,2.0138746681601822,1.4481693444354722,
720,1.5015067557475685,1.5653931438742321,
721,2.490790906080522,1.7912492584219415,
722,0.4866695485892316,0.8904291111282171,
723,0.5720264455351128,1.254929214961592,
724,0.5617994161680121,2.3756102786572155,
725,1.1315656756214105,2.490482512684428,
726,0.7409902515259914,1.1212637906098322,
727,2.759195283543389,2.5193218944031734,
728,0.5829458337618706,1.4817878556143504,
729,0.7658773318943931,4.837417896527233,
730,1.2378602551270064,1.6682269310221152,
731,0.8557857703998337,0.8701795333837008,
732,1.005675226303826,2.0344428140400495,
733,1.2806392191544966,2.4125451156242006,
734,0.9083086493279793,7.944090459465177,
735,0.28682177523664776,7.2998412689693986,
736,1.6882713751430038,0.9273613693225727,
737,0.8558416675435898,1.8526576052576325,
738,0.7009967913682884,4.102411987571964,
739,1.2912473012061143,2.4377494317105266,
740,2.0543205172050834,4.559863251446213,
741,0.9730216781009254,1.9035598381130299,
742,0.6491363104697949,2.3079792517666196,
743,0.7534422640387142,8.948793065758688,
744,1.3943002158111966,0.9028928042386399,
745,1.165233195707859,1.460107198694878,
746,1.0523764410665448,10.76054034239196,
747,1.2122691949702498,,
748,,,
749,,,
