,t=0,t=2,t=3
505,1.031500363127509,2.486226503098937,
506,1.7071301252489604,6.983312861345936,
507,0.7564945611349334,1.709851261486842,
508,0.9711355412442066,1.2611896886956742,
509,1.8826629034968199,1.074825822722308,
510,2.029354629031568,3.7172902461481723,
511,1.279069307933251,4.361897132306713,
512,2.532245578985051,4.895229926044087,
513,0.7688597056798082,2.8427077045846425,
514,1.6924896739153652,0.6123335644596819,
515,0.6778901786621973,1.5541701056120472,
516,1.4068034286831266,0.745303269218963,
517,0.4283462024491017,1.5331363354516678,
518,0.8939985229588203,1.3028638451955898,
519,0.504184155738804,7.116809909786071,
520,1.1988687637725075,3.312961379282505,
521,0.5888414108586986,2.8331300371340804,
522,0.9003857513069373,1.5475044035349022,
523,1.5648307470909724,10.445708020179024,
524,1.1705557734186804,2.199471698939845,
525,0.9454424407963856,1.6502148138226183,
526,0.6858595375079847,2.792949593225935,
527,0.8165566122180759,1.0907729669889041,
528,1.4034665742749537,0.48026290997888044,
529,3.195532102875654,1.6410628006848351,
530,1.3894128583084644,1.3627056138628908,
531,1.6696611710046896,1.008691415875254,
532,0.9775346829118207,0.9266807458143375,
533,0.5403477548580041,1.34641215999037,
534,1.4203642768304192,2.9227011944069505,
535,0.602038307744739,1.0092289067727818,
536,0.6444442184724842,1.5334974278586395,
537,0.8089835450585123,1.5621859795576158,
538,0.6447186770419256,1.4511014697638178,
539,2.3722294712158813,6.2730482066221995,
540,0.9983222234734864,1.7738024939630246,
541,1.1496643265240258,2.1459289973711626,
542,1.843227946318499,4.223962847270783,
543,0.2854309611176892,0.38021430399264156,
544,1.624203685772044,3.4982414161007456,
545,1.4344797106443148,3.643345093083333,
546,0.34889605972004095,1.7248253622272323,
547,0.9414696266430166,0.8110528917645711,
548,0.8571172933206068,2.8817790101845593,
549,0.8941593037866283,3.943591582602489,
550,0.9068905869894924,2.67200052307658,
551,1.7610049229600693,1.5104174257452736,
552,1.3465621684421858,2.8915584403699306,
553,0.8838555220320907,2.76866688938153,
554,1.38087624274416,4.105538377464581,
555,0.6456466692477453,1.0110468955819578,
556,1.8088442316688826,1.4970589170238315,
557,1.6317128531919396,0.7675733050751904,
558,1.3797699573458908,2.162089763276917,
559,0.9917822594481505,1.1069257765203828,
560,1.4237456499746104,2.7655268684069854,
561,0.7699892008344951,1.758338689383941,
562,0.6036421074568532,1.263563349526892,
563,1.1559919288319607,0.9297449515386651,
564,0.6938948722881946,3.522015826846241,
565,0.5470403465634565,0.735679725395105,
566,0.49882041242346403,1.984007014103962,
567,1.0851801348511467,5.029843170390302,
568,1.2558432124705579,2.4236210155624134,
569,0.5221576472541376,0.7777929274463019,
570,6.19864391874318,43.48050660765145,
571,2.0650242585197507,1.467251828112338,
572,1.5302391222241345,3.207202811725355,
573,1.3785297564189218,2.225119833944708,
574,1.499319221253167,2.820462685928473,
575,0.8778664035336583,3.11401911109006,
576,0.5165262429734437,2.762008614944695,
577,0.8644347304353726,3.529236329751995,
578,1.2473645049145674,0.8394617183997842,
579,2.5271199383963743,0.8233857926874188,
580,2.7085031826711767,2.8356949837514858,
581,1.7279115715691997,1.8101360637589061,
582,0.9527315297534619,5.48877811714318,
583,1.1264653998219734,2.0649750334567027,
584,0.9018921909029495,1.5509000784239864,
585,0.36164207180182206,0.5009453497323484,
586,0.8627419050643796,1.4635100532976228,
587,0.821429238941288,1.667054630534439,
588,0.9487072298334667,1.3732241116674455,
589,1.4043606912940958,2.087095547311421,
590,1.1804901808324233,1.6577496590735177,
591,0.5557225329848436,7.8188937047382625,
592,1.6339886472555234,2.400934520779721,
593,1.3990455695954367,3.8334636090446255,
594,0.7885896211028658,6.959862684673805,
595,2.5612306447116366,2.27288793307135,
596,0.9033417789654659,0.9015787137594872,
597,1.0136048437642726,1.3388920568072502,
598,0.8054778357728085,10.338925951311351,
599,2.1828891663776533,2.8193700588007164,
600,1.1176756425340841,0.9361475696390478,
601,1.3986638217909186,4.547838141002902,
602,1.9348197298487795,3.8848292260735344,
603,3.177402058162479,0.5402865717773246,
604,0.6069882630502803,3.1029341817139255,
605,1.7434046785122177,1.4976259495922606,
606,1.946459205744101,3.795744580629825,
607,0.7442523217030944,1.422192400890417,
608,0.3855640260402461,4.589884149035217,
609,1.7164693146975112,4.008394497370869,
610,0.8439481723866915,16.844375220874994,
611,1.7802637323744652,1.2098408584828895,
612,4.10351159987095,1.5701042612873966,
613,1.4956128626343574,1.6370886342135889,
614,0.87812100647281,1.8736570662334024,
615,0.9103898097830936,2.178071091865481,
616,0.7833987922782626,1.2918561468886869,
617,0.899068945272101,1.3637175177869534,
618,1.8831385656069255,3.065550973331126,
619,2.693257655659804,5.4087917161277055,
620,1.2847811185703084,3.8750030566951086,
621,0.9397419630736152,2.0939726420495264,
622,1.162230548725532,0.8916708150333297,
623,1.0400472216175263,2.5934872920542453,
624,1.4830684594446961,1.8723090815364534,
625,1.0394896647784173,4.363574760853537,
626,2.162746800933595,1.5445383528785597,
627,0.8170259235395086,2.5017259771194613,
628,1.318292223333654,7.7443372940548,
629,1.1291905079869708,2.905156941570097,
630,0.5836034532171421,0.9657022400230825,
631,1.4284390254567152,1.3108043924046102,
632,1.7404487372887318,4.581393208218985,
633,0.6223482607151297,0.7721420800659143,
634,0.7923250318935419,2.159920368614918,
635,1.9441131871087642,5.8380384301602275,
636,0.5190463017495948,2.0118085609911738,
637,0.8650857452190717,1.760086436175434,
638,1.6563611692679665,0.7024529596427808,
639,0.9925224927704773,1.576377728048471,
640,1.0963957281815253,1.4686916998552693,
641,1.1551436315842747,3.6005965559950472,
642,2.268980159705837,1.9377839300350754,
643,0.4801568392655661,1.9003053144684936,
644,0.9131576804731013,1.9398907457040513,
645,2.689974798838185,1.8740340943690665,
646,1.0663962920143453,0.8415445260628474,
647,1.0510381912671312,1.078881115397142,
648,0.5568439943126925,5.53204386660545,
649,1.0672562060802258,6.553672995486787,
650,1.040203141493177,4.5642680612670805,
651,0.6799202034255498,2.5095824243838156,
652,1.2876706051283064,1.5005784791782892,
653,0.8794461728434785,10.482339310310152,
654,1.8132571747104274,3.312418461588301,
655,1.6325373830991807,4.120642108853353,
656,1.5646544978779926,3.524631027326398,
657,3.201722952111872,7.728340414629141,
658,2.7045094406969903,1.8743532867608532,
659,2.193716759764606,6.271720704403691,
660,1.0403351340361036,1.4571905237481615,
661,2.371920741163517,1.4243076712277056,
662,0.8598794448852486,2.568893402684953,
663,0.6821795279111008,2.2131286905886776,
664,2.192709170142899,1.068585749448867,
665,0.8449148703191885,3.3485488185888794,
666,0.6148149433760757,0.9720169585772819,
667,1.3093610752247298,0.6920208999264755,
668,0.8701465926592571,2.2546935754460478,
669,1.175851425399375,0.9511733931598316,
670,3.887309912545078,1.4799017492638926,
671,1.0276619081976492,1.8438008916394202,
672,0.7175247498503255,1.1548557736370628,
673,1.577604568036261,3.352421089193508,
674,1.9678788705976848,0.885469133438384,
675,0.5803163544760737,4.667789425551978,
676,1.0620812643621091,4.046424357331333,
677,1.1220971187620024,0.3921933121277677,
678,1.6781373012540242,0.7554051712372021,
679,3.640931367995533,1.3950788645745111,
680,0.2931982224519688,2.776896646050808,
681,0.869414228247709,1.4782776800240949,
682,1.7914934105354303,1.9272253656030696,
683,0.4742499399897586,2.0760905235807634,
684,0.674761857609344,3.6707163351388035,
685,1.576354184462079,13.31251058284064,
686,0.6256120334753316,15.117262984244048,
687,1.1918873673892254,1.9393404094571942,
688,1.3837731117113727,3.1556995115507713,
689,1.067031616754522,1.268957224036049,
690,0.77255325701244,1.814259918760337,
691,1.5132015110330945,2.2810697190141487,
692,1.0153320846154315,4.0719984983781154,
693,1.7990153362418067,2.458612444648884,
694,1.2020007358194054,8.077582313025749,
695,2.0063018443551353,4.2865997543973995,
696,2.5173219313224364,1.2126029755546608,
697,1.5095918923278944,2.4325352513494733,
698,1.8353129679744808,2.2332726979381645,
699,1.4551340474008783,2.6574512795091447,
700,0.8670877965798637,4.652799324397241,
701,0.5885800697757383,2.067943620783697,
702,0.7455845225605344,3.8584092511421373,
703,0.8805630899721004,1.185794300566997,
704,1.2591656349281293,1.292334377932042,
705,1.183638289968353,1.5785870773163293,
706,1.3413509359919413,4.946056821858343,
707,1.9637720816717006,1.473122792038646,
708,1.1188573979052723,1.5030686079118671,
709,0.9141315114457362,0.9010836269834448,
710,0.732612574665388,4.809269340662667,
711,1.735448503276296,3.144837392719077,
712,0.7836246132114574,6.915166840183437,
713,2.042883756593228,4.196550729096598,
714,1.861216065459259,2.9830473364629304,
715,1.2688555388021054,2.1816043817530506,
716,2.760714052591338,3.8612984163259414,
717,0.5097947131384385,1.1269916693185993,
718,0.8315129123020357,7.720369575665648,
719,2.199463749641176,1.7340763356316322,
720,1.2316387526670454,0.36322294622842166,
721,1.271543010918504,3.4422537540295557,
722,3.0114050344188708,1.7695391375665919,
723,1.1636073373558982,5.434551661503402,
724,0.9814777733784901,2.340689962138104,
725,0.274329007943624,1.309382585837114,
726,1.4110263684940956,4.379141575248805,
727,0.7947708677809323,1.566855942636281,
728,0.7038259564236258,3.999927235894644,
729,2.688337474290123,2.31479941017613,
730,0.9089550876772315,0.7124813479880094,
731,1.606423091493328,2.907406160220836,
732,0.9965212989052531,4.420510877688188,
733,1.0323174473784993,5.555084784830711,
734,1.224684987585826,2.3590937162664947,
735,0.791656738158135,2.4658656707431392,
736,1.4292143695875676,2.854849283004143,
737,1.7777562179526418,9.394705036154143,
738,1.2148638550420743,7.799320217144576,
739,1.8992262902781247,1.083400018698322,
740,0.4858137182566166,5.528009704837135,
741,2.16925159380191,1.0947231965333675,
742,1.8875477805217626,1.0404828999631386,
743,2.4366614029503872,4.9574964939267385,
744,1.9393746410259678,6.18300655074701,
745,0.660602882459373,8.604083683187909,
746,0.6878280108239405,,
747,2.351202918793216,,
748,2.0459184958493615,,
749,,,
