,t=0,t=2,t=3
503,0.8257535326415637,1.7821994932678034,2.5870268267587324
504,2.200985585103301,0.5215439527599153,2.2985152991621307
505,3.167875315968209,2.8044819575643634,17.02668291921327
506,1.0018645420038306,2.1494129814612064,4.824016936879999
507,0.37421898957781,3.089867384162657,2.7882889471419654
508,1.3934555885351656,2.8353391396796632,7.66535013794613
509,1.151030066518478,0.8926353452301383,1.598001378349457
510,1.4912360402625795,1.2157488470590783,3.579126370272144
511,0.5841140975370854,1.0053282832256905,147.10278483615915
512,1.4042366687688468,1.8460778693743405,4.376195431370583
513,0.5998074191926548,0.9334934901001773,1.7682476749844882
514,0.7471006163073131,4.734116770672815,1.0835081159141586
515,0.6427259040908817,3.183957997522107,8.714366306756885
516,1.0286091508153516,3.1679926327522887,1.850825274014211
517,0.6056019928697352,0.9224233275534036,16.230932871018897
518,1.985967524993959,1.1112667119424517,6.798184147163807
519,1.522565386670666,0.6223927308625944,25.05110025466611
520,1.517279762735575,4.947931565226586,2.6579335476528816
521,0.6960480521953522,6.93637538170204,7.424116473417656
522,0.434219741186355,2.263055600502672,26.20253210659239
523,2.0433813499183002,1.1890113753691567,1.8268786531691281
524,2.5219758527546445,1.75606918537377,2.3335180668121698
525,1.7030235020289224,0.9919229291336135,2.7240332631740496
526,1.0696458478734476,3.7516550509625595,5.641003416032671
527,0.6358595171726137,1.9457500976622906,7.610542082825563
528,3.139545115224154,10.118311812751488,1.3289413280898514
529,1.0939565871047128,2.0057494499765647,6.932633202449518
530,0.6497104966785302,1.019019769460162,6.6033636944238285
531,0.7940822620566308,1.3145453875480013,3.294813705541023
532,1.1378678060847283,2.1159307679103048,18.81422857992938
533,1.8362587292607093,4.199821431343882,0.9176822807245596
534,1.036165955970172,2.0702338351812095,15.30686086656472
535,1.119768642237132,1.118851733592935,60.366204790744554
536,0.6998040489785217,6.117583663801774,1.1241795219503918
537,2.3358146274394,3.1504618646491664,3.5096556904076337
538,0.540405817670967,3.035120540343644,2.4460254509078667
539,1.5114616913968049,1.8307008806188396,7.341688254472443
540,1.4728054669544077,2.442937251949549,6.615068638462948
541,4.6515533043115855,21.905219740917776,6.069684115939687
542,1.0222035312440978,7.3382163795343525,140.67295073211105
543,1.2630360908996545,0.5424505654542416,4.711892585933472
544,0.8689815441131108,3.322195305490641,9445.341599734942
545,2.608591140952093,1.340674779301827,0.7380071451304371
546,0.38686797964481656,1.7680095948818852,2.840824179788385
547,1.5678263151036866,1.2136601763491242,7.380158976561402
548,0.8063095009363247,2.8794104216277603,11.849209161212547
549,0.9958747944845383,5.1961203046552376,3.1184164708394775
550,0.746094162637912,1.477318465798664,0.8383643685119598
551,1.419544533278041,1.8642811681971707,246.95406044605437
552,2.108380782736569,5.145723693885695,1.6074184300335257
553,2.095320398983368,0.8111596667919297,36.18632608027828
554,0.9778476188171866,1.7255588773337704,5.688265724933799
555,1.455317125992635,2.983584728184022,
556,1.8441847763770494,4.227282810322854,
557,1.2880631676060408,2.510650601171173,
558,0.8007555927046841,1.3287847923979073,
559,1.0470369772644745,1.890587431518033,
560,1.23996724462474,2.381214707339987,
561,0.8904945312673478,1.5252743230319246,
562,1.345589998119908,2.6692836994115825,
563,1.1037650276361803,2.0301583538496604,
564,0.9233274591657982,1.5995048160179959,
565,1.1759529794395247,2.2133909245864105,
566,3.643079142521166,13.32753283926951,
567,0.8743839023916313,1.4893105248251282,
568,2.268790676301689,5.83725642588978,
569,0.8688536854987382,1.477035058656086,
570,0.6468536284789969,1.013412870924463,
571,1.3757842276780459,2.7542269994962356,
572,0.7017899566831374,1.1228686940905965,
573,0.8689157652510884,1.4771726601918,
574,0.6556013221648315,1.0306106097990648,
575,1.8691305656974826,4.314308354127243,
576,0.6821182951384687,1.0832774691960656,
577,0.9404416556576374,1.6386977237143325,
578,0.4745418777177985,0.6925355355081241,
579,1.860966075979555,4.285726032336441,
580,1.9874331566354464,4.739512570396161,
581,1.4122470550063209,2.8583632303704385,
582,1.363856071609499,2.72053123799016,
583,0.9840485315099288,1.740117541659075,
584,0.7807015937749674,1.286148710905185,
585,1.1804830129537747,2.2251012846908536,
586,1.3680494222066184,2.732356256687687,
587,2.4146873710831205,6.457164726230673,
588,1.1913313915100756,2.2532472121959963,
589,1.3410003229465264,2.656473642318262,
590,2.0145859154400227,4.840066126051229,
591,0.6901511865900131,1.0993909342147978,
592,1.5560082935798736,4.083526641664102,
593,1.8023982526837463,3.9493474992708513,
594,1.762721881453553,3.4316506352039444,
595,1.603040283266743,2.0034923657098496,
596,1.0930472419632875,3.032004987341303,
597,1.471752073105464,0.7917121095261743,
598,0.529795499996351,2.154211520984287,
599,1.1529096618005312,1.8533424954436797,
600,1.0316283316807873,1.1537902183175812,
601,0.717002830543974,2.8257103212315355,
602,1.40087810249201,7.708263289893129,
603,2.6858486804587924,1.3956594801150768,
604,0.8317800671828515,2.0081171739678103,
605,1.0949100760716448,2.5258194023980547,
606,1.29363015271331,3.177498821420835,
607,1.5204284384336921,1.7384553538921408,
608,0.9833415400647894,1.3275622725899578,
609,0.8001835993851886,1.2332685704258133,
610,0.7555207530199927,1.8344939231938995,
611,1.023785497455849,2.7871879723362207,
612,1.3873903276479638,2.5066091601410845,
613,1.2865775350830182,0.44402630167191176,
614,2.010256622248659,1.0050447570074639,
615,0.32626726546513424,2.6888270389551807,
616,0.6425809640124367,2.1330385935186444,
617,1.3525736966553876,3.299377984921776,
618,1.1446034547923702,4.823958547347799,
619,1.5604170462107743,1.0746790481838375,
620,0.6778166609889366,1.5291052392006679,
621,0.8922027155017975,1.6953968553234942,
622,0.9649388155618361,3.4526335015804377,
623,1.026543259709506,1.21597938318168,
624,1.6097298418089034,16.55912152507081,
625,0.7472116688434269,3.1845278453018055,
626,4.068990004678694,1.8411132651522608,
627,1.5227538183037432,5.529720441699386,
628,2.193136501001343,1.3638427259886314,
629,0.8170839856938934,1.3227819345479939,
630,0.7979452739207252,0.8874367750243093,
631,0.5813599814388963,4.307571938864942,
632,1.8672088221162921,2.3711151812646403,
633,1.2361688203704086,2.26009658469582,
634,1.1939629706083283,1.1133420619113001,
635,0.6970765323047604,1.8190580625318764,
636,1.0173398792944381,1.5668221850970363,
637,0.908940172016964,2.0971258914315656,
638,1.1304388178064002,1.067683583900389,
639,0.6743091117967458,1.7452860702363753,
640,0.986245298844596,6.180933682480191,
641,2.113771893321648,5.217001150724516,
642,2.3507167924278836,1.4008967243857064,
643,0.8341881307507953,3.5561313890941126,
644,1.6424459772785918,1.2281428107193078,
645,0.753061315445623,2.4386927468058115,
646,1.2614576028082034,2.505116706823932,
647,0.9242307164844629,3.8386796326835686,
648,1.2860286520952737,0.7559743154253328,
649,1.7294895069370537,1.2783073848308588,
650,0.5101102147399946,2.2711865129098947,
651,2.5364380493160645,1.6935185746648451,
652,0.7769894942570187,0.8192454223769581,
653,1.1982168821122976,1.6015647672095314,
654,0.9641321533116917,2.577735188986954,
655,0.5447966384465427,0.9061827436844774,
656,1.312576139030004,1.9254836767877477,
657,0.5912697617862329,3.7551829145868925,
658,1.0613686012381642,3.9937996069292137,
659,1.7759399119115207,1.5899258473978657,
660,1.704102221449653,1.0910634699029838,
661,1.7342219302873076,1.1749503756551893,
662,0.9191217105613382,1.3659553597679412,
663,0.6860043759211905,3.0667368471727263,
664,0.7273387857966325,8.441176655160344,
665,0.8180633941550516,1.6304781154812178,
666,1.4834674651604005,3.252232709987333,
667,2.832363734958618,1.5590773496699628,
668,0.9368648347080576,6.822246967341675,
669,1.5450316044751837,6.666750077920783,
670,0.9055150995139969,2.7003736929751674,
671,2.4968312960068295,1.4100809174376103,
672,2.4621682969279712,1.162814128127691,
673,1.3566894279335635,1.5886438176274669,
674,0.8384035520917381,5.267380702494987,
675,0.721418000776319,3.228266043724687,
676,0.918558130909651,0.8051960468931693,
677,2.1267308431469036,3.305943728998745,
678,1.5371704093211027,0.8985285840816949,
679,0.5371596476012416,3.0108831477008695,
680,1.5625515383160797,2.8399309693271673,
681,0.5872306839896893,5.093320658152054,
682,1.4633773348482253,3.107276388161743,
683,1.4645975898845247,3.571555234963832,
684,1.4058365306934686,4.487270767439507,
685,2.08166620265871,1.4625099777829262,
686,3.119242391054345,0.7822423001295133,
687,1.497065446116436,1.9221362043114265,
688,1.647282246808141,3.0072873416447696,
689,1.9179539704356452,10.001296696760155,
690,0.8622892032218975,0.6594931645836495,
691,0.5246031552081956,1.8339986979908196,
692,1.0599981849425089,0.796470895065704,
693,0.4556826210210508,5.722064347415972,
694,1.023579024095551,5.759361047570627,
695,0.5323983659792055,2.38015123065221,
696,2.240721163277262,1.0945656840091553,
697,1.2395675889716657,0.5645993364688442,
698,2.249844000908119,1.6819891504058968,
699,3.6725706603600172,5.998942756384344,
700,0.6877495616970499,6.034114817603404,
701,2.307666543104258,2.9255561395114924,
702,0.40014507736088833,13.53503724383205,
703,0.9591733971741467,1.5865535562873214,
704,0.8456425814513189,0.9417429385593902,
705,2.316044174311496,1.7136189832285176,
706,1.4354611591251878,1.7752149234620525,
707,0.9176389024328627,2.074748008381134,
708,0.6099070608327147,0.4188815131054808,
709,4.982784780981119,9.047216630670945,
710,0.9727476129712717,1.6238790932520915,
711,0.9989185034452017,1.3935976495439069,
712,1.1215635981024408,2.42019960241432,
713,0.3103319390641302,1.2066411222848008,
714,2.9475707890671887,3.961394417973493,
715,0.9339884839672359,12.598008645880682,
716,0.8308311981242312,1.4259007197494709,
717,1.2545666547459364,25.511343481326726,
718,0.7427078213656356,2.2577183566645473,
719,1.901730731946286,6.186255207817537,
720,1.766311382894137,0.6270996580423048,
721,2.0302356649919546,1.132894435276449,
722,0.5115248415202345,3.6108728009845326,
723,1.1930496086177451,1.6171426440605412,
724,0.7067367743416769,3.3216064071507914,
725,2.3519646011267272,15.855780028289697,
726,0.4369600525634484,0.5474432066283381,
727,1.6595652720222456,1.3093143535145089,
728,0.8912963805646116,1.6402691300938055,
729,0.931047859479572,3.2394685760301716,
730,1.567635387998255,1.527072193328651,
731,0.3898717659080161,4.376561625862515,
732,0.7916246607360522,7.680099640427535,
733,1.5408482695491026,1.7599818826597646,
734,0.9411247211004136,2.715997150317675,
735,3.981911291966256,5.734414095022455,
736,0.8532151891730676,0.6106823558157458,
737,0.6650386781610629,1.4425145301465714,
738,1.8868175826561109,1.0492624176518113,
739,0.42737980442549606,5.412217149722894,
740,0.9924782183381738,1.044291750355616,
741,1.3622460907669842,1.9501849205630086,
742,2.680049527865975,0.7585276204112041,
743,2.2437456228117574,7.002528720245457,
744,2.1636127609813673,3.8543441141740478,
745,0.6625286777126452,3.2858359207751358,
746,1.0714526635809998,1.6388223776717856,
747,0.940495849454072,1.7801906939485315,
748,1.001017690072359,3.6369799464407127,
749,1.6676856375824858,,
