,t=0,t=2,t=3
536,2.125704120589498,2.4531650368944637,
537,0.8926591389252077,1.835182052386476,
538,0.639987956079278,1.7928601596658071,
539,2.2823902514029646,1.1041731986131278,
540,2.10381499996787,2.2052759142096687,
541,0.9410389200175985,6.342437621924326,
542,1.8242558678461132,1.1324533037580025,
543,1.6438919119589972,5.893532813652228,
544,0.5645566468617466,4.158408184724655,
545,1.2835032048158794,5.178471776212329,
546,0.7684261423031696,1.2602789349106138,
547,1.237067507031753,1.3648865442959979,
548,0.7377399556409241,3.3479396693766796,
549,1.2668349572436155,1.233642630598176,
550,1.1728080502547455,2.855797625135369,
551,2.388314701019497,2.7331460941798684,
552,0.6925281786983842,2.5026531680538198,
553,1.9694599115827693,1.9159872306497505,
554,1.926217948941518,1.3862496959196058,
555,2.7254837159859893,2.3679875661771765,
556,0.817567959876267,2.3508598313270763,
557,1.576157423906825,0.3502765378050917,
558,1.4113558726013564,5.63165467142377,
559,1.3683292281335042,1.3268048909866117,
560,1.2851223264741616,1.306191811513594,
561,0.7557001037318659,2.2681268638725145,
562,1.2349911589122422,2.247453946529519,
563,0.7901560920970663,3.77574120745888,
564,1.1970441044548967,3.7025687944937795,
565,1.0574784637819183,1.3195479723794354,
566,0.8274457097225663,12.562596571853684,
567,1.2285304184285248,0.4656786663622954,
568,0.2658013762447948,0.5994199768590113,
569,2.2184674791535173,1.0422901109008766,
570,0.7998291465700035,2.503120991968874,
571,0.7305137133766253,4.220872784169365,
572,1.1891030193692411,0.8767421220764113,
573,0.4207711392954248,1.6076694017802065,
574,1.687962575403244,1.507636806219967,
575,0.7964294800404614,1.189845798797256,
576,3.5314480507760853,1.1814748140743425,
577,0.3398349899126547,4.673567109931419,
578,0.661516895120861,4.516895096415683,
579,1.2852944661047165,7.902454605421149,
580,1.7103785077390483,3.6555209536073274,
581,0.7065194055873291,0.7653324682239353,
582,1.0240723628250092,1.4317475072890857,
583,1.0063527868134814,2.1033228676364852,
584,0.5756795867693518,3.701743592377761,
585,0.926905048871506,4.159041463273198,
586,0.7345789898382155,3.5986426375283402,
587,0.8826104083572094,2.3151662794529924,
588,1.6880367252671968,2.4948821733293736,
589,1.673435505512544,2.0514015228736078,
590,1.2822609224922212,1.264897234360022,
591,1.2150033371466125,1.0897434454740444,
592,1.1122636094544225,1.3965839415679153,
593,0.5152887578294216,3.7028096894600586,
594,0.7706236171489083,1.6680624926552758,
595,0.6853461440671853,1.6168318385347484,
596,0.8322053552333581,7.002038890871302,
597,1.8423370304887734,2.9632258459926506,
598,1.3610861221611732,5.308558592139823,
599,0.8945000368140993,2.0756386913339266,
600,0.8483110180623942,3.8782273736000947,
601,1.6557514440110732,1.8702806885426582,
602,1.1328899007926378,2.395474779951967,
603,1.68770855217647,0.6580593715705646,
604,1.2977810959332983,1.0240065768116842,
605,1.8244398670656632,1.0629184760031591,
606,1.1219175742070826,0.5935995851993523,
607,0.6522474217929338,0.9791026380297959,
608,0.45485889217771136,1.7263600587897372,
609,1.2453190092951845,1.4999105698062947,
610,0.6719158171603972,1.879663026385722,
611,1.006049383581123,2.2699041386918575,
612,1.7414190956032238,1.25158397818186,
613,1.0386503864353105,2.495001830047737,
614,0.6292667999584939,0.9739368165342135,
615,0.9781893665215652,0.4268943168023652,
616,0.8791464793218048,1.7467322506240472,
617,0.31543138621589145,2.7002531923480455,
618,1.3300673502312896,2.626066841277629,
619,0.7373267554698085,2.623415053018922,
620,1.3291112894909205,1.253151708344164,
621,0.7650296709446034,1.1955145853238516,
622,0.9868595315783389,0.6401611336631398,
623,1.3566465159688315,2.6785693890195748,
624,0.6266030680776425,0.7955198224198958,
625,1.282305010676625,2.5217124901450934,
626,0.7642817212559002,1.4055208077458368,
627,1.0425295594333663,1.0313149236127328,
628,1.1977254211075716,2.2325306416373634,
629,0.4173439485790017,1.509951589891861,
630,0.8363117036835268,1.0208594978390888,
631,1.1833519498698526,0.9809799464573844,
632,0.6559586270649663,1.1264955470297293,
633,0.9249272657733294,1.2937216624364805,
634,1.4531916739461654,1.746189597947608,
635,0.7035810863706325,1.11354913567966,
636,2.733145943576631,2.377199699525975,
637,0.6506468530429499,2.712996975816734,
638,0.7842795327256524,1.8155668063343773,
639,1.5092144154205942,7.940340390224146,
640,0.8836469851086339,1.857191319292767,
641,0.6302337893875016,1.624233938074586,
642,0.9866290742175456,1.5407181151839642,
643,0.6971791188040966,2.2511987340670423,
644,1.0332260776370603,1.534173850067143,
645,1.2384580097453946,1.3139882877374922,
646,1.3611801307349298,2.1751925114496897,
647,1.0158791535316107,0.9476911385640419,
648,0.9341432597551925,1.3110365296562563,
649,0.8973715893463226,2.0161687268124546,
650,0.8944604529553359,2.1847243357805297,
651,1.0250374900495547,2.2954236784439246,
652,1.804797408240011,5.163313980959848,
653,0.9990037554287958,1.837497906961327,
654,0.9492752888668078,1.7754168972801638,
655,0.7938206856135641,1.6590619688099535,
656,1.1905437152310363,4.091712314620177,
657,0.5318785078205683,1.6031539566724229,
658,1.2921243161780371,2.97734857206175,
659,0.44453769015761263,3.143702480585612,
660,1.3489109522560994,20.831745433336028,
661,0.6130043474128939,2.9125167618889067,
662,0.7924341207114947,4.886950523566687,
663,4.544373290026451,4.763080913169239,
664,1.2074842637374952,0.4394762834770589,
665,2.099886824017584,8.723208953430555,
666,2.0271437114265454,3.3151556480366486,
667,1.9938245747535044,2.238507769017291,
668,0.32339821630187104,4.491486133882742,
669,2.886611600746509,2.837034980882029,
670,1.476439661974412,3.045880337503408,
671,1.40482765916259,2.6592766811362267,
672,1.919131612411147,3.3081173642748163,
673,1.4309750822614258,10.222848227424075,
674,1.5655429419915299,0.7203501921337544,
675,1.1856572648001622,2.018311262416527,
676,1.1182288609351232,2.846523210846205,
677,0.4902378699842881,1.7237155460508897,
678,1.0990102330560159,3.1677703661011,
679,1.4081313562814564,0.8572435737553664,
680,1.16573296000389,3.3241233593860353,
681,4.899514478400214,2.187063973593085,
682,1.8308791165262432,2.0663645158971917,
683,1.4829698790194914,24.56176341384894,
684,0.8844012186020942,3.7618222512183626,
685,1.1337465449465471,4.181234507550023,
686,1.7061309953635675,3.0652580174473263,
687,1.3420054354956623,1.5116366583574394,
688,1.5632577389443598,2.105490407576764,
689,3.157551207857768,0.9261300918863833,
690,0.5652720818824071,3.163757365264822,
691,1.5684512995204916,2.4775630641370974,
692,1.1712593848112234,2.2410717837337093,
693,1.930998325744191,4.07746881081816,
694,1.1915895581948468,1.1730969320448297,
695,0.6017499329680285,1.2954162324306535,
696,1.5158755359931138,0.8165896040089227,
697,1.2758701064868896,2.9890797254823376,
698,0.5549369573071196,1.9152112862396409,
699,0.7850792014842035,0.9427402074081642,
700,0.8696502779485935,12.448765525599494,
701,1.1866454078539987,6.079721722975956,
702,0.7264358335111848,1.795724806656671,
703,1.80062119129505,1.5010314120146795,
704,1.3705588982761376,1.125066295897814,
705,1.706235011615746,3.4258009084026346,
706,0.7028754641543459,2.7394435964213946,
707,1.0495952347161532,5.619500499729161,
708,1.6011718677628048,1.8967985511226901,
709,2.2154606215806774,3.7621628081131266,
710,1.0075571192811792,1.8666938153559351,
711,0.8796493788698928,1.802715635600852,
712,1.057160276434423,0.9198364086024163,
713,0.6104267478393991,1.831983086866765,
714,0.5433557712723135,3.6095659004436875,
715,1.4571883058855133,1.4788010686122373,
716,3.5144279844753243,2.2012842692080272,
717,2.326865882511265,4.534077878620359,
718,0.9770611137321763,2.253918781862145,
719,1.5172060905427422,0.8380035862652636,
720,0.5984504120521688,3.2453974780274026,
721,1.0227384406264122,0.6264743249152713,
722,1.6591580289254224,0.8208573114646454,
723,1.4682014386916733,3.305914151140528,
724,1.542792369173235,2.300073872278237,
725,1.8478421572673505,1.6205715880668965,
726,1.6758557153134042,2.6605353255988455,
727,0.5456705098826409,6.5550126773729875,
728,1.3424566100010902,1.3161384656511266,
729,1.2092577090734111,0.40850449052633314,
730,2.4369651005277113,1.2796732821117451,
731,0.7948300595727874,3.0955830984614594,
732,1.5625419271522785,6.154635677439583,
733,0.9325452303773984,1.3929596813805387,
734,0.4365962859137683,5.167489092858895,
735,0.3036974835027939,1.1213367782932215,
736,0.7776366534668804,3.1791741743679274,
737,1.4931516034412242,3.021514232635521,
738,1.5209829035899864,4.239985261093543,
739,2.100969438304719,3.663338826781866,
740,0.7010328706174359,2.5371551517932835,
741,2.344541266219436,1.7921387506345887,
742,0.8305375034473536,2.00455145918651,
743,1.0371654114064128,1.730354459672541,
744,1.0104931162741988,,
745,1.0981491618229946,,
746,1.161108207853806,,
747,1.1648223150337744,,
748,,,
749,,,
