,t=0,t=2,t=3
643,0.5892660298801005,0.48739986728191725,
644,1.4271371904846468,0.9023832824980169,
645,0.6154766504946483,3.193289956356483,
646,0.9223679463294457,3.470277703886284,
647,0.6936605356421327,2.142227609353804,
648,1.1482123859632094,1.5973176162071783,
649,1.6153400441308328,1.1064536607473414,
650,0.5926665619878738,1.8131944322206561,
651,0.8014774100005034,2.901382164792134,
652,1.1034816056050747,0.9524469671781458,
653,0.834534384070788,4.548045779359117,
654,1.119383515954726,2.2494579993018218,
655,0.5394182782713063,3.4152829889379994,
656,1.6585523923696552,1.9930679861701146,
657,1.717051403431226,2.341062862857931,
658,1.0148859570396784,2.696284780226503,
659,1.8779210866386395,8.97520499626165,
660,0.6848422583494626,1.4802997578718768,
661,0.6606962653276504,2.2000543336852414,
662,1.2248261111765275,2.579851746461434,
663,2.934144935245855,3.571829164607844,
664,0.8703260293900229,0.974590474464353,
665,1.6473680487245008,1.7209602626240297,
666,3.785864151576431,14.353897592758708,
667,0.6269403552931512,4.33642604548674,
668,0.975884919119387,1.2804427532152236,
669,1.8754294339250424,7.959793063846824,
670,1.1707819687536023,2.2768071387468067,
671,1.3552328411167165,1.6477825114591196,
672,1.313345061915845,2.140487676579464,
673,0.8233214849793534,13.480787153047588,
674,0.7780011266441905,0.9497000212750856,
675,0.7626625617232055,1.6723119030565925,
676,1.3291091037640748,1.2481923643974264,
677,0.9443873830661446,2.623408991880961,
678,1.2003696052104926,6.241143386164342,
679,2.7370713558903055,7.456197295142428,
680,1.40822291271422,0.8273034926799572,
681,1.6857302030488825,1.377316287402522,
682,1.0612909573873444,2.8467863619135407,
683,1.3139305290461623,3.6953199315487515,
684,1.2583423429480387,1.9252939584946247,
685,2.364799071038329,2.5814638193624866,
686,2.6334757088212113,2.4303250325810772,
687,0.5491605078260453,0.8044422207277471,
688,1.1475295155824368,2.710714434379828,
689,0.8657894140988968,3.7230483853684713,
690,2.3923673150670477,2.427485584136492,
691,0.5367488482848055,2.550399093398277,
692,1.0646135791870173,1.4627952696930695,
693,0.8260352972072293,4.724151918676501,
694,1.6942580208030555,7.448398907832759,
695,1.3026207606809945,3.046937580277451,
696,1.2572842046908408,1.3063339586067135,
697,0.8624183566305798,1.9334190535593003,
698,1.3603687997636769,1.3831924129250384,
699,0.7902229709799491,3.015596446193408,
700,1.4767964371947517,3.0584025440534512,
701,1.3467223552381096,2.030404597441,
702,1.0878880473826633,3.253850827727592,
703,1.4661960704460248,6.892219101429319,
704,2.5122767917795175,1.064545554940021,
705,1.4806617648032638,1.7247679087451675,
706,1.103863740700205,2.1805463274020274,
707,0.6727333944975246,1.3997308697528084,
708,0.9775101697347168,5.9389099407236525,
709,1.5455613818380152,0.9984714625029218,
710,1.163195148482279,2.9205844907364966,
711,0.833652342557193,7.016602698697884,
712,1.9832585044236395,1.6773860523990534,
713,2.6318382856197533,2.6724482959133353,
714,3.664891870648075,1.9907055957026063,
715,0.6140491027556652,1.4702485823575429,
716,0.955001609315873,6.3599897676938975,
717,0.9571901377801787,2.8777087514762267,
718,1.4337517704531764,1.3689439111488892,
719,1.0270066680974386,0.7013095452228071,
720,1.4189554171664622,3.2087999092212605,
721,0.8725059881698269,2.2051468756054318,
722,0.8194479974111374,1.4851381151408884,
723,0.7219424851995535,2.4153436908702006,
724,0.47951052409042605,1.0894622018880016,
725,1.2527535717242195,1.27646186906689,
726,1.1727580040875911,2.8629713232671934,
727,1.5307654188542008,2.3098137573463235,
728,0.6852058696129384,0.6750227382894989,
729,0.7761147296671888,6.067882919153725,
730,1.4138468162600715,5.477035669427382,
731,2.215164316316462,5.6183035826372,
732,1.2129674250275913,1.4688636783586104,
733,0.46457565416818586,4.226591854587107,
734,0.8651634876416756,2.965667331542738,
735,1.8439856709968485,3.6129146209323646,
736,1.4492049670421518,1.1638875771313912,
737,1.6602013807513747,1.842226453481194,
738,2.324061215488906,1.0887332835748063,
739,2.179942369588329,1.0406674952781414,
740,2.293302471186354,4.345191200855637,
741,0.6392172092817141,10.422386783468989,
742,2.539504319498063,5.125122533167456,
743,1.971059793331296,8.36612920088008,
744,1.0837091106726024,0.6199918938659739,
745,1.183514519217276,1.7759883167526331,
746,2.0426310064448354,,
747,,,
748,,,
749,,,
