,t=0,t=2,t=3
559,0.5070197199541076,2.2697921827315493,
560,1.6307038383934234,0.9382488900832511,
561,1.2773662525980976,3.125214148950562,
562,1.1976825093560615,2.8637641036433026,
563,0.6080850036526831,2.02432502944871,
564,1.5030562521780988,0.6721919906427839,
565,1.3241378127752264,0.7602467308689717,
566,1.4141219248317725,1.7911714570777817,
567,1.1014252090338217,1.1665139524431507,
568,1.4251729089695508,2.0633520575542854,
569,0.46295853811936744,1.4199982478156319,
570,0.5124765739097551,1.0976803815257141,
571,1.005642496512201,2.6117444551490943,
572,0.7232250759104076,5.959298978613014,
573,1.1170292724945883,3.822239511396435,
574,0.8429449008030246,1.6465367516815095,
575,0.6893001859640667,2.609638995316937,
576,1.324898665337975,4.204397683184891,
577,2.2981901839721126,1.4406639165859314,
578,1.7245124997949095,2.895690731766819,
579,3.313591444108146,3.299993271857133,
580,0.9438467911182326,5.251555428686654,
581,1.837581377286821,11.82090553445159,
582,0.852373174153731,4.159022718700063,
583,0.9506480485878515,0.9624929526617417,
584,1.8244344210297037,0.5234181670835489,
585,0.620687115451324,2.9645509671694534,
586,0.3753576461049298,1.015409873813544,
587,1.4488235905291764,3.92224540565118,
588,0.647871701896573,2.9492142426149828,
589,2.3276247538396784,10.07757899815262,
590,1.3061212821868018,2.6496809954584517,
591,1.9499793022183027,4.643290591714216,
592,3.132495523653949,6.08292726999688,
593,0.9740156199293803,4.6026398604215375,
594,1.3385627065141559,0.5452748287903223,
595,0.38856796705991276,11.159285003645776,
596,0.5077942922755222,0.7517992147196327,
597,0.670753155521223,1.662234835586344,
598,0.9776029609723864,1.7249853946858187,
599,1.2517059218286177,2.4125396762948523,
600,1.366751100924433,2.7286926593590106,
601,1.742758996417793,3.8826817917591634,
602,2.1335680467925733,5.294067877985869,
603,0.6297982346740217,0.9801342302683002,
604,0.4615414764139817,1.0973068626459244,
605,0.8235158983923229,1.1409847433643683,
606,0.6891143052613354,1.0535088458661277,
607,0.7107185735623587,2.3455721851414633,
608,0.6671800863648014,1.4528637146530026,
609,1.2265319178559413,0.6697139341890662,
610,0.8579171062966997,1.377736960890479,
611,0.7581909777675206,0.7162714810897304,
612,0.9301709045746441,0.8558468380660885,
613,0.8861362256305181,1.0016141557857978,
614,0.4879462587955021,2.09208940725602,
615,0.5645240089053284,0.4206449365181513,
616,2.627660344333325,0.6210768878671629,
617,1.1789076826189115,1.551219712951348,
618,1.6969300141441959,1.8213491568270306,
619,1.1284446148146265,2.207947108863518,
620,0.31145594530205006,3.577947143973451,
621,0.4334527592306123,3.759519912563388,
622,0.9020339314034281,3.80877896382681,
623,1.7204296600409552,1.2388415085974902,
624,1.0182978865760737,1.5155154347374737,
625,1.1738437759661342,1.6151356587024943,
626,1.7054276713176877,3.731757256225962,
627,0.6408262477569326,7.428523541210728,
628,0.7208529563487355,2.221026125382483,
629,1.2042048490133002,1.1616580190709922,
630,2.3108563661865285,2.2868348626113875,
631,0.9725518838497003,2.783079882942435,
632,0.9135798870138027,6.01232086705292,
633,1.1000603649354301,2.020925433388219,
634,1.3859471163720056,1.713161363083073,
635,1.3073459892925703,2.5633583382360356,
636,0.9751888181093314,1.719330387183952,
637,0.509246202061293,0.7544159665073786,
638,0.9617477504013,1.6879710707222844,
639,1.6688774101614667,3.6408191791849767,
640,2.191128519603236,1.5773354600463707,
641,1.2149879183104517,2.3151257232678586,
642,0.6155395323771096,2.3540485748503683,
643,1.4499446760461456,0.9525680207158919,
644,1.229734721997435,2.9678331468078856,
645,1.7677908580013106,1.4846755737822388,
646,0.5686077545594188,3.966365084630185,
647,0.9615284111056077,1.687461096709184,
648,1.0293287178396595,1.8478082757076975,
649,1.2075013908165415,3.4484382894527448,
650,1.6083939131310736,1.828627423045937,
651,1.0213382278548664,1.9444179131508987,
652,2.295716320729358,2.295468569220575,
653,0.8722976942364468,5.948974324188624,
654,0.936345515381951,0.8634794590969933,
655,0.7186792943637009,1.6292859572557554,
656,1.1747586451669902,1.1572140123495682,
657,1.649283534839096,2.2103077004385945,
658,1.0691027832986009,5.521684428614544,
659,0.6646470289361688,1.0484863421640633,
660,1.1382398792829427,3.585815204755835,
661,1.6517446388835877,2.1168743541183748,
662,0.9425391940341602,4.52771550791734,
663,1.9292293690706086,5.309001367729034,
664,1.2043149604561483,2.0942066390698506,
665,1.129283168559868,2.2871230303523524,
666,0.8092025409543873,1.6435248966920761,
667,1.1200853558160535,1.3468823994391155,
668,0.5430989713620691,2.071030061398015,
669,0.6055099451550133,0.8161165187324553,
670,1.082973151488605,0.9333173383151157,
671,2.1373857445432294,2.1904159445838802,
672,3.2151109030053258,1.4160411101084884,
673,1.9706107790505223,1.0188594127508774,
674,1.2850697554813841,1.9785541105858229,
675,0.38305135083443037,10.561850553235892,
676,1.132706897268277,3.863514910766678,
677,0.5529236767670237,4.265551678011759,
678,2.414604231893654,1.2125984264641019,
679,1.2021429886514667,4.677775153137501,
680,0.5820679094985188,0.5361223149966011,
681,1.4036940364611334,2.5025103032644456,
682,1.0299341323905031,2.1028599350698585,
683,0.7455823292898826,0.8342699061950738,
684,1.73698812886148,6.456801171254121,
685,1.855186522439245,2.8337824583494804,
686,1.1670369430272804,0.8887722045038756,
687,0.8411341582346628,1.849264647250576,
688,0.6496288566073345,2.2814416190453697,
689,1.326574492416735,2.6163844519034667,
690,0.8680486070047748,1.47525098511523,
691,0.8824246818500341,5.511612196267153,
692,1.2386422156109518,4.880846970501059,
693,0.6452006371764988,4.601798286245858,
694,3.137136788253474,1.7994054068536223,
695,1.7654358584302596,5.603696794419994,
696,1.7477470851897432,1.0101729707157172,
697,2.188609450255843,2.377689589667247,
698,2.2115454614400383,1.5072221918198276,
699,2.0255125480212817,3.9584543377889845,
700,1.949747216880811,10.104384133409422,
701,1.0091034273979145,3.8992866469119414,
702,0.5285456102006983,0.7894297225552183,
703,2.6777709933002876,2.7714362351883954,
704,1.3818514739217918,4.666021223942446,
705,1.388573667187847,1.0950307189920172,
706,1.9673948033287494,1.2516459469346175,
707,0.4289072997187048,6.615188947897132,
708,0.6879811622954284,0.893093343106781,
709,0.5843565167011292,0.6132927692272858,
710,1.19160104215266,2.2539486570142406,
711,1.5577775072212385,4.111005655624982,
712,1.274641282262121,2.258272680457127,
713,1.5305989255673986,3.291267161521847,
714,1.810442581935076,2.4742388140051808,
715,1.1932625327033357,3.2082946295184827,
716,0.6528525595515391,7.669051229465678,
717,1.264080061736648,2.790558335652714,
718,1.5419214172031663,1.0251971778537332,
719,0.7643112918089267,2.445746165603858,
720,2.4505693612215502,3.2427407199598672,
721,1.6297335458099445,3.5157417589256785,
722,1.2207329313976094,2.330257177109264,
723,0.589176172276163,0.9022130029491002,
724,0.7982538881717357,0.4944600694463671,
725,1.0878755416281396,1.990674639846045,
726,1.1312411290051403,2.5666972911857724,
727,1.1840329961702685,1.3234406910580108,
728,0.46218479435387055,3.421182383992941,
729,1.178224070125707,2.0991535400883268,
730,0.4781395622962708,2.234295752169023,
731,1.4868193801896765,0.6708386335119219,
732,0.35765827344321965,0.6988857399097664,
733,1.599695631218893,3.0767072547089094,
734,1.3085617857871377,2.200476635975396,
735,1.0761694606526173,1.961780751244496,
736,0.9710456693339125,2.2192586620140804,
737,1.0678775020811704,1.7096413037679872,
738,0.3787878105978227,1.9414134916557473,
739,0.27228180695831883,0.5290734982964211,
740,0.7850692908909722,0.3601065962452627,
741,1.5700337630138081,1.2953952264831003,
742,1.1709459032883707,3.3290075502494685,
743,1.7546265660577267,1.060605954986063,
744,1.4435776273617875,2.1902273992157917,
745,1.1669636166113677,2.274542085140176,
746,1.1995023430852512,1.7583157824572326,
747,0.991772555720884,5.853543727641937,
748,2.2727342109186255,,
749,,,
