,t=0,t=2,t=3
572,2.6942052039826256,1.1250750680793724,
573,1.0296097775646247,4.676595773685145,
574,0.702879795845462,5.849626303311091,
575,1.9702882828175508,2.253717398870117,
576,2.2717862783133334,1.7390982442356335,
577,1.191512145288918,2.520757767975548,
578,1.2625757316822792,1.102837576469142,
579,1.166929955454772,1.2888688765668053,
580,1.9351173974332496,0.759756616189711,
581,0.3675669440880317,1.2786641841052548,
582,1.379156978813739,2.920579296022952,
583,0.9836150154920849,1.4058656063536665,
584,1.191793259184705,1.3248387203215843,
585,0.6462182480727231,1.2317243368497102,
586,2.084407064524599,3.4414005510035643,
587,0.47704034655226224,1.3797603848467674,
588,1.4366365318137733,1.0336261147526145,
589,0.7819875733651275,7.11455603645717,
590,0.7771585670404835,1.7451182058157255,
591,1.4337499836856977,2.2544487275937812,
592,0.5122052959683565,1.0121671410321271,
593,0.8244507375900613,5.103816421006011,
594,0.6571305953509813,2.9289768405647267,
595,1.6061510697908612,0.6969439436934389,
596,1.5654428802326417,5.725107050152935,
597,0.8056866203159202,1.6756601785760379,
598,0.7737741731159086,3.3148473171260107,
599,0.607639564396943,1.3393395235080223,
600,0.8126736282071365,1.2715282626585482,
601,0.6559898940283718,0.9373952764271494,
602,0.5143410774568425,1.354343096823581,
603,0.49071342873019863,0.7636176027687326,
604,1.8250002391784583,0.7211973735860019,
605,1.281738215818307,4.1609704225780115,
606,1.269879822452909,2.4934637166990172,
607,0.6102366981699967,0.77222465327673,
608,0.5190918106370227,2.879432446857009,
609,0.49167275316453646,1.8085259889916334,
610,1.4195521573656134,0.7229071525149635,
611,1.0129300746974093,2.461375821731139,
612,0.5155301042519397,1.031376563513226,
613,0.5008062021642502,0.9423754700789054,
614,0.8399835987777896,0.7657693595636786,
615,0.8825702537879763,0.7392387259086451,
616,0.7350528571087104,1.5075471620701775,
617,1.451516084742621,1.1908227936548252,
618,1.5452502953782257,2.9724364889444113,
619,1.0675750485354816,1.4135286892312653,
620,1.911669731382771,3.1026826468894666,
621,0.7983644385993544,4.464811083899852,
622,1.4955286889888928,1.3236766946219611,
623,1.7294084809617145,4.404697779490398,
624,0.8482658241185826,3.838411708017187,
625,1.1662623497112978,1.4316484145022383,
626,0.6803959964016862,2.1884245526952464,
627,0.5755108755103827,0.696159103368341,
628,0.9701096902218449,3.2529006198752897,
629,0.9943700022032114,1.9406721447929733,
630,0.5610309458227701,1.079832269045976,
631,0.7606821889459978,0.876425049789999,
632,0.8104292117785205,1.7644513752866857,
633,0.5024272804796208,1.707455246470417,
634,0.6580165887264474,0.8493333973949886,
635,0.9180113700662712,1.2440482255027918,
636,1.1406218173949023,0.7421474535919593,
637,2.151002840194423,1.3495173952964958,
638,1.045215736650677,1.0353743898032688,
639,1.4236522425362912,1.5874004025019055,
640,1.2263934060075148,2.122918992137494,
641,2.185637235542071,5.362454694369304,
642,0.854467246190879,1.886170459285728,
643,1.0698126044383012,2.8912880932650897,
644,1.019793482033134,2.3452058928628055,
645,0.7738683048545069,5.499741228228609,
646,1.3606742566696035,1.4452678713688105,
647,0.8062991514948307,1.946159236988031,
648,1.0283116193527304,1.8249280857849632,
649,0.7242920610258247,1.8453625494169408,
650,1.1272325589223737,1.1687002677203011,
651,0.4765958375560945,2.089030642206507,
652,1.8947689564148071,1.2717265591057347,
653,0.5288167502181983,2.7115736866936557,
654,0.9513196329361854,1.3406525897669455,
655,0.8262846005040433,0.7899246906877642,
656,0.9397144313227123,1.6637878792194198,
657,1.22641111747834,2.3661112930516013,
658,1.0188891418988648,8.10367819213999,
659,1.4602487057740492,2.345252729228258,
660,0.5305164088157946,0.7930293572315105,
661,1.1804074989248614,2.224905871023583,
662,1.0822313957792564,1.9767227333743667,
663,0.9542230570278382,1.6705081723487432,
664,0.5673433592820457,0.8611142288914694,
665,1.2613888680793301,2.4385079919179793,
666,0.8477060850086117,1.430421320121468,
667,1.3852719412884307,2.7811589210652863,
668,0.8034943385696368,1.3346435386824103,
669,0.6979813110894413,2.2419199838666732,
670,1.0293691317475004,3.199689171500683,
671,1.583425009958475,2.9388646085539625,
672,1.5277614957029313,2.465939710413406,
673,1.4400305605288406,3.195290776590316,
674,1.186972193189547,1.1648712820319882,
675,1.2825843223492794,6.630871368102136,
676,1.2715704269238812,1.0635678108469684,
677,1.5263098712395995,1.7297109058829834,
678,0.7224229855619122,1.0522976916513984,
679,2.4541028051957943,1.0048686972903094,
680,0.6424909551826621,2.7840777077554875,
681,1.0697183741922616,2.871406623915857,
682,2.8553785115004278,1.1151687994366835,
683,1.279643881179635,1.8479054808900897,
684,1.0302013410616582,2.4957599473274032,
685,0.7475660634087881,3.370473972808955,
686,1.5197128598506722,2.771509633546514,
687,1.9983238079815642,1.8499075772644633,
688,0.8849787458983761,1.2167151725179843,
689,1.7395086767612715,3.1753372572251535,
690,0.9689787807691306,4.7797089529745875,
691,1.7181309164791367,1.512927387200462,
692,1.3818773154696466,1.7593943964408199,
693,0.9922294220221661,1.1141749272012438,
694,1.1734113428709068,1.7048662404277684,
695,0.6974891061378053,3.8718806788532323,
696,0.9690006124763162,1.7048152915421553,
697,1.1959676516398017,2.265320005524488,
698,2.405956135420058,6.419049457453352,
699,0.46867049230076824,0.6822042985773139,
700,1.2331580112635772,2.7346154072367703,
701,1.3688496490864088,3.304645695751394,
702,1.5621297115559245,2.680174161046582,
703,2.5696058068648404,1.2277423859669312,
704,1.9327638385069907,2.0290527161203404,
705,1.9554337636052272,1.153201497841542,
706,1.1639579201470467,2.1825044618334344,
707,3.0194311381352166,7.155665960257036,
708,1.3862977482618621,9.43899864337031,
709,1.4167722720540379,4.540432504831697,
710,0.666569589744824,4.622441721593984,
711,0.6722421421250602,2.206831679957665,
712,0.979618048931324,2.363122544425096,
713,0.7167144039150772,1.945928037796343,
714,1.1033217462243627,8.560111968880063,
715,1.384260864026435,2.487783805657994,
716,1.217700523271378,3.8012106095748153,
717,1.270036346915149,2.3222652113231237,
718,1.234413872988733,2.4617982188316465,
719,1.0484854204518173,1.4397712897241242,
720,0.8519669018834027,2.194812439367197,
721,1.1687460415570479,1.2867383337813014,
722,0.7809804190649378,0.592463434293702,
723,1.1820999992829795,1.556294427976217,
724,0.41667400605449395,1.5662957913429447,
725,0.904282898929524,1.391195886427522,
726,3.710357228995884,1.3377191357395553,
727,0.9087075717596207,2.22928736716954,
728,0.6273304077901424,13.804288033764749,
729,0.356269536447865,0.49220379462196356,
730,0.6874148821830115,1.0938937835633782,
731,1.4500413840882382,2.96811635383265,
732,0.9746391742612817,1.7180438358266181,
733,0.42768728228577024,0.6112076005326467,
734,0.8297252844502584,0.9753465531214883,
735,0.8049304482837325,2.778283368068824,
736,1.3494843780991832,2.3664550476049317,
737,0.7528690433945184,1.8941031044197403,
738,1.2342843623621906,1.8227637006939932,
739,2.7659229437415145,1.3837326481691887,
740,0.9861739899146488,1.6370253309441591,
741,2.560743995790261,2.998076908628888,
742,0.7989086664526853,3.2252185074045934,
743,0.8364699536327369,2.43904827072419,
744,0.7547801512512118,1.8342430674049799,
745,0.7135411202445008,3.0898022760801855,
746,1.5361688578641206,,
747,,,
748,,,
749,,,
