,t=0,t=2,t=3
503,0.657833550297186,1.8234424924946167,11.500128257784715
504,0.9517159959034988,2.0923578019347806,1.1273395066372698
505,1.1019559878255385,1.0350131379402567,5.943920518342923
506,0.3862708553582937,0.8896886044226225,27.008856954413016
507,1.817398979274163,2.277185758998483,3.5314246168253174
508,0.9164058039639027,1.82301787837404,3.325063274785776
509,1.2005145398259696,2.3264431326442243,38.05920453760066
510,0.5825535286304316,2.8891914190421453,18.836603030450533
511,1.4229276893850702,0.6285229669847804,3.7473599993467075
512,0.4377876798922479,3.091560502974134,3.9813852874566478
513,3.6361322409635344,1.8064548290334717,9.188953820454728
514,1.0189953654447597,0.6868138713555298,6.540419246238679
515,1.2192862986949222,1.8811156715450077,2.1241708384928297
516,1.0400724803960817,1.8737181422387925,10.254036640615368
517,1.4918036407771866,2.6541828523621094,1.122689525594462
518,1.0191728036798295,1.8860232874899985,6.075745740079582
519,1.1285509342877982,1.5837511293660202,2.442174895340373
520,1.385274016511276,13.278987659270072,0.9949785682780824
521,1.2270722401500425,2.142099045359738,5.259967422957107
522,0.7409640514883877,4.673819761483952,12.20085147079514
523,0.580514858273555,1.4776643455078255,10.699794879334133
524,1.3166528402070499,1.2030318528605903,37.745118074414584
525,1.4686264393718151,0.8858432939529102,1.5896277298423673
526,1.599378697870306,2.588965339266948,2.829057088805614
527,0.8584691668856735,1.454080514722163,3.507770045720705
528,1.6193578323851505,3.4829400658883736,467.6152342528919
529,1.1663290030298032,7.220773843546004,8.589538989644497
530,1.1752536015256567,2.1885958819977125,2.8227821093357313
531,0.7285253063614576,2.211585239078431,4.836459847853962
532,2.5835782904929987,1.1773873076260615,2.5655971653772807
533,0.7303951316545743,1.1812309220897204,1.5175936945913506
534,2.002287977893386,4.794384990088219,40.010853709554574
535,0.8899896533672098,0.671465068870007,7.335079515405405
536,1.1069925330164496,3.1208983186928814,3.0238237053462638
537,1.0866952917924209,1.8315689879315853,3.1090967042189397
538,1.7385142100362672,0.7202841267427431,7.389720205424635
539,0.4625429905416196,4.271866176641369,13.016077068349746
540,0.8289869140645965,2.807656723736253,5.230419839782443
541,2.8843286643385992,2.148542795588731,3.370956899039312
542,1.0598085668174857,1.9216732072780436,1.9483157737988401
543,1.150689032579219,8.711221263592554,3.2086666666040387
544,0.4902007785174359,1.3895931218605053,18.09752206039426
545,1.7564957781837909,3.9284950525513964,1.643542421065334
546,1.501616308686076,2.038215590261335,1.8325252252589634
547,2.741978166446288,1.524142693184111,1.282590545178744
548,1.0225657028166288,7.984150673485988,1.7972838127819635
549,1.3945672272963392,1.9877539805376194,3.2911671578830495
550,1.856997000674652,3.8685789477546684,9.871030906481264
551,0.8764034701084965,3.655222400305153,7.393949253518386
552,1.1382141745253918,3.5198997533714427,3.5979594545666393
553,1.673343031429164,1.165395493209241,7.097584406421789
554,2.283529333456767,3.204792329612883,0.37341801947640796
555,1.1058558876137672,5.898260322744152,5.965267644422812
556,1.0984618565204611,2.035376600901806,5.004410787597621
557,1.6310454751779353,1.8854862081126216,4.611177324164597
558,0.722678988859236,2.473848853826804,2527.1551588757743
559,1.529444558101401,0.9499012604143963,7.130035978183392
560,1.0449334546050373,0.7660027471362568,17.93369046353044
561,0.6141537249707438,2.807964923877822,2.0916282796414554
562,1.274497085902244,5.194333425055286,1.8127319480577695
563,2.1079188904257045,2.0976323358515954,7.015832960500736
564,1.5553498988807546,3.283815811718282,1.0093171202532767
565,0.5156590164394078,1.3054446226366292,0.9770203455460607
566,1.3946751133851902,1.668082720948757,59.277650180747955
567,1.1306392394982654,0.6538664989188488,7.469015638120798
568,0.4524474353442621,0.8708327340905638,7.605197984847736
569,1.0801316941753916,1.9715422072235047,18.52035314336733
570,0.789804506792907,4.520856839816783,2.336106888038677
571,0.9531756630754181,3.3020582430903462,3.380482839966916
572,1.561288625563999,0.8331677816946991,6.188153673763058
573,0.5523289074096216,3.6999000352630635,7.800651005540501
574,1.6871409474996268,0.7344878876490563,22.10331227025386
575,0.4981548428114003,0.8959221847762157,19.973075735187766
576,0.5858530389242611,1.0971738014067933,
577,1.6320643047027392,1.8354804721683304,
578,0.6890480829224371,3.523130428499931,
579,0.5725323964939235,1.493802243664812,
580,1.9273209739847068,2.1168091608486646,
581,1.0241967545378314,2.0169466769271733,
582,1.0085870268273862,1.3554404342902953,
583,1.4515375848192962,0.9647375971314889,
584,2.4085081201407785,1.900953234780106,
585,1.136672941615527,1.0203391329262863,
586,1.0071038224055395,0.9466274813410596,
587,0.8131836185396002,1.412159653517489,
588,0.6218491279107419,1.215654308079634,
589,0.747055073559966,1.0519452657123065,
590,0.6503820575858623,1.7981759286820655,
591,0.8393563550252582,2.112901702016154,
592,0.6124509101831126,6.430176286903176,
593,0.6663919048739674,1.7946463845289982,
594,1.0513046842663474,2.9724994944043264,
595,1.0120617351293333,2.347001285566534,
596,1.0451550254829998,3.022769074780521,
597,0.4712929850200559,2.781164824450213,
598,1.3401785503373453,3.42019121798071,
599,1.0431294994988602,1.6401188421309336,
600,0.8292296457865423,1.6598650984588417,
601,1.433921273551164,1.7855082682557675,
602,0.546228201168875,1.8708998737024993,
603,1.9784166941566559,4.170896795254339,
604,0.9496228583261797,2.2544691574549818,
605,0.941059403602409,1.7675738832611851,
606,1.0032586454972048,3.477053850647788,
607,1.1800736053182512,1.9919008086933745,
608,1.1992698032591425,5.990626050936883,
609,2.3056814979782203,2.273934911584174,
610,1.1918011116397762,2.406034463230257,
611,1.0883708393887852,2.11432503452025,
612,1.617490994620469,2.741787978723364,
613,1.038906620556994,1.4539616233510846,
614,1.827881819687957,1.1514273614183443,
615,0.9956905903581071,2.905122965847275,
616,2.5071300623640105,4.7181535042574305,
617,1.2492734427827465,5.904584904844477,
618,1.1372344836060713,13.578682665519215,
619,1.3713883667411035,4.82167043069473,
620,0.7471505686785566,7.038133793613885,
621,2.2396530405618966,0.6536723261713943,
622,1.4284273113814367,1.2158525424062472,
623,0.8584152331038053,4.349225192677238,
624,0.7158449341011098,5.717706463267738,
625,2.2850524176642657,6.868855984265183,
626,3.678732381468783,2.635194141129137,
627,2.0096410134290315,1.8641910194411682,
628,2.5441881521196477,6.650519649012846,
629,1.9816263346497602,4.168715589766191,
630,1.879066953373964,0.4103507063288764,
631,0.45233566589562385,2.191135829619937,
632,1.0170558253112678,3.0755818927746015,
633,3.4272038542836003,0.9646754155989362,
634,0.980367028014891,1.4864927425683685,
635,1.0494247796184417,1.7361865653682176,
636,1.1171658758450755,2.4326051851929673,
637,2.1944477569122447,2.834070057497696,
638,1.5435785254576304,1.5013039398271706,
639,1.8272489239543344,1.2045948679199374,
640,1.167316887086303,1.9885507366952513,
641,0.3048803790028129,0.6918041962685815,
642,1.4864412976697197,3.464087793379177,
643,2.4585228849030103,13.92949574932759,
644,1.3333548670315984,2.184079755114765,
645,1.036128601669828,7.4123736476702415,
646,0.5588771579407559,1.9080979673393677,
647,0.8741945360113433,0.8453242520839659,
648,1.5010728193414968,3.1192700730261813,
649,0.8519484440590325,1.4888895985725108,
650,0.9823761324991993,1.4397307403111834,
651,0.6218169484101784,1.8183789512320476,
652,0.8731158800613501,11.87672168058857,
653,1.259191679687648,1.7314685327588777,
654,1.4037942985446343,1.8963844648642054,
655,2.6242605167217454,3.2477964449457386,
656,1.1645713589320128,2.0636950138877297,
657,0.8797716367029736,5.534971637549765,
658,3.7277478430053153,3.1549221917685193,
659,1.6133734322788726,0.7097071464848297,
660,0.7417194082801317,3.550442056802323,
661,1.0542410368524504,2.513972469407715,
662,1.0870173312874811,1.580089751394582,
663,0.4741269935620897,1.3368076832175293,
664,1.7787566171897613,2.0218192047752805,
665,1.512943388403111,7.848519473269943,
666,0.48425091755178273,1.5213042432431771,
667,1.6406594968068364,1.497048859688485,
668,0.49678753422983085,2.6205225948837065,
669,1.008047030829007,3.8253114544046896,
670,1.2892835234630222,2.48689542982791,
671,1.7254432859231017,3.6592066612308196,
672,1.2793161299249887,1.5408378191424277,
673,1.6745768171672202,0.6636554985140792,
674,0.914793576865322,2.288590441923727,
675,0.8045049733681078,2.164464189460725,
676,0.8778618873899924,1.89117820697166,
677,2.7145362539845337,2.1852039052964645,
678,0.8887226920322836,1.5784930025033246,
679,0.897424797257342,1.852054984827976,
680,0.4580713600757665,1.38630718950376,
681,1.2048755828547657,0.9303620704819361,
682,1.1569200061759197,2.2618157309262172,
683,1.0472804466092078,5.32489733553381,
684,1.1650090075169546,1.94223396356833,
685,0.9140900553680821,19.4393126097593,
686,2.141443033328805,1.0938954709821782,
687,1.0682121847704773,6.813854353986085,
688,4.398573073613904,2.8319794586061136,
689,1.031093570774867,1.3143466562813304,
690,1.1946229660548853,1.0506581806667232,
691,1.328067982475411,1.5092655785723765,
692,1.1004192769702452,1.5622211469877691,
693,1.4507358663631715,1.209609529607133,
694,1.5462637692204848,1.5937004659013254,
695,1.7335645760340939,2.845060046146512,
696,0.6874157227811506,3.965366412077512,
697,2.4949724294974396,8.076507804512683,
698,0.7939889555273855,2.4062222789816348,
699,0.6657428320091289,1.688126989014154,
700,1.7674936861485693,0.9900216423708539,
701,0.8833398427414396,1.0767271721576688,
702,0.9069061420649056,2.723615161521922,
703,0.7441407044819066,5.366061998721882,
704,1.4030653762428527,1.6299955198947933,
705,0.9207800829616792,1.9462909429893378,
706,1.4076222182367821,2.863621786072879,
707,1.3379935427646599,1.128311886600204,
708,1.2016290754187346,1.7223022765960336,
709,0.6348834111111102,0.8145692346579205,
710,0.4226911172492749,1.9483436078517833,
711,1.2493437109138954,2.64809605418883,
712,0.9618148058327706,2.280098182782516,
713,1.0707026779458195,0.6026866950815329,
714,2.151919099679667,2.970150485878857,
715,1.3649504514089406,3.2559967328959534,
716,0.7044774081909848,3.852166366308321,
717,0.9764578945055651,1.0608011985911048,
718,0.6788422626504069,3.3879856112952895,
719,0.5422587879654219,1.007184438652994,
720,2.7604993496919734,1.6597025205563325,
721,0.8274722229976477,5.520849996740869,
722,0.6039649200268532,0.5351855100830374,
723,1.9833627398598752,1.8591917884269065,
724,1.0546444588098787,2.846070152386573,
725,1.069866282135048,1.2701433519519647,
726,0.38248546746889894,0.2886010526012299,
727,0.6708513478447798,1.6318894578093137,
728,2.190919924790414,0.7903550349704094,
729,1.0340560254618225,3.069140685812262,
730,0.9495525046429115,0.8201392429660728,
731,1.5890569095300484,5.312116696499416,
732,0.6436744769871585,10.375873440059179,
733,1.4079737177848848,1.7674140200570976,
734,0.22430501296123104,2.5784421832044946,
735,0.7731166180511497,2.7744735915109495,
736,0.937479455293627,1.2488850884063372,
737,0.5290524521012943,4.724535132781242,
738,0.9956230013453808,1.9090803794369413,
739,3.183689324791414,4.003304265155831,
740,2.138181425832717,0.7320410488517033,
741,1.312833012695689,1.79689061159897,
742,1.3829205917648808,1.3901199447230734,
743,0.762993385821828,2.9210773101453635,
744,1.4842760579378802,0.8218864528288351,
745,0.5452812741311763,2.224041911753524,
746,0.9366546265230817,4.706369433251414,
747,1.41407254066206,,
748,,,
749,,,
