,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
247,0.9171044023348053,1.5120495355817856,3.522434746128614,10.123705463777434,8.753024897790747,11.85725124348167,16.64940967603775,21.840319825256895,68.91040557025458,90.91219228951944,121.2257844666908,183.34725607570365,478.47558155370007,
248,1.032938482934503,1.70302764813858,2.49294823166553,12.735419329436386,4.546130987836812,28.34781964105184,49.67463777674665,35.150612382319366,46.67575735663801,76.95531397991438,182.13033349195763,277.28052696960606,366.3098670538984,
249,1.4410600867619192,2.3759064174009383,3.917207447561307,6.4583832405382084,7.7345327170325335,16.810701488953228,42.601202800464975,39.47687026840698,72.2633253502546,113.61405143623084,89.9640274061563,224.72941548666162,1594.9629678714148,
250,1.4596361244371874,2.40653312584155,3.967702353218776,6.541635265557575,5.125841473428276,10.098377434634559,13.610619913004784,40.23559492819093,67.42362824576742,119.14208159646834,103.87834460239183,236.3166262311149,3230.9237989578883,
251,1.1356780373386728,1.9975565331621905,6.101031123862767,10.058899787114264,7.191786419088517,30.129190821720996,15.060733899251861,38.4890022173129,54.02627004264993,82.01562215535209,183.68373542049864,271.0090921780043,571.4221391820165,
252,1.211579281872354,1.6358620926655367,2.697080628109289,4.446734200356318,11.305927256833693,6.480409828750396,27.445004790940093,13.220472119112834,89.58281528794747,111.16277003655858,98.44252909339568,134.22532327157217,1182.3551768326483,
253,0.9922005142634857,1.5964861177470169,2.632160620706652,4.3396992032576795,5.689700374358902,33.59989610925949,13.24682359195,74.4160212860489,68.24276040375551,147.6970930544172,161.56607339413213,537.6614866318953,749.4025597630251,
254,0.9683177782192824,1.4705573785543808,3.08709297187669,7.374790925998318,6.124975527457003,9.027905690162646,15.466209136991434,86.10254115681958,60.23594577728497,92.08496941066674,217.6637816541383,189.5947096155835,3834.2632561738587,
255,0.8919381369599708,1.953063847228184,2.788150545860328,6.857391517751418,18.274277985708913,9.134796867671202,33.051519889059584,29.522237997362144,20.819112826530706,153.97043178790915,186.74271262528717,201.69132009011645,288.66141587899966,
256,1.1845931037204545,1.7258075238255746,1.3060489651816491,3.4509777216276727,20.379367153428333,8.255258274934082,30.732696616120894,42.61848552865949,138.9412000563473,113.88496574680296,118.52314962367565,241.55215266928957,785.3302884426137,
257,1.0467551759631952,1.1437298288621196,4.112747158007782,3.7149854473927992,3.9305672486408723,20.75814415317662,55.396863408642744,53.82784401259878,64.22961496081916,115.9602577349961,73.08331488532527,409.70202620326137,178.71631372369097,
258,0.6937072076328406,1.6047044554452965,6.463137995227761,11.083909882445946,5.475701594078631,14.011543082036281,10.684389527512995,30.171861245849612,155.3746240667187,42.0177876953076,164.96563882556745,241.6061213047467,576.462605716139,
259,0.973302452005244,2.713033964613318,7.941559252268193,2.3840095463634383,5.540534370490374,14.522728973543934,24.40412193572961,40.89449772013135,51.40392437496399,112.73000159270603,147.8051402176386,374.6717133752497,880.9009775256039,
260,1.2390365870889748,2.0428259763089813,7.3875840333425025,12.360711004096872,5.007067247594741,14.801848177388223,23.34475990655133,32.76858921078713,34.83976950126272,569.7522105738071,116.00009990771404,357.7860231154051,1518.9461288663265,
261,1.645538280379931,1.1664676866619241,6.140337753682373,3.3211809002466466,2.1246482527698696,14.369618524364084,45.13559848382421,54.33472405552298,64.40016228553844,70.79016269675931,341.5278076968218,683.0625421462245,2325.2219019307026,
262,0.7074984155246653,0.8770280996637945,7.724422287601352,3.17078791613673,8.715614203402842,31.001972219803452,8.018621676119176,33.87616708709702,155.82690989902704,144.5132289470561,312.53403808496364,163.54554693707917,345.97513859496786,
263,0.5319444318756787,4.547251456670363,4.1592182011703684,2.955765869531238,12.590450867638056,14.331564272486554,52.223831090788714,15.457480256614817,65.08635571218116,54.6609348684281,111.92513510481224,418.83010905376574,310.99758111577967,
264,2.7580474258939867,1.3666667703473552,2.0931237941527945,3.0369398009096216,6.956764664763778,11.469765878049115,17.906142488736638,42.65939481366079,66.33728119737216,72.28792304343673,219.86806626794032,300.6585692149823,336.742338031708,
265,0.741055626154344,4.0775425735502395,1.4459748829172558,1.2886643064099954,18.80364666287325,34.66876475102494,25.849418143655175,21.83266108491875,41.96273768269326,62.54892245126917,621.1434074695111,290.2101101361959,94.75646859261683,
266,0.8289252978262459,1.2362603213960155,2.2532525742303426,4.757118082704716,4.715050073354701,7.773803348354823,32.64823773987584,33.44472649514955,41.807929604877614,56.62295768337928,116.7132469944517,174.4379776348841,2630.3129530112296,
267,2.4731545871420972,1.2217941736124038,6.722731173196534,7.00403804129035,21.02766875586465,15.227018057868634,23.101129114680507,28.310277902113082,23.36482954034478,28.15442989075556,238.26203446253055,431.72578017258917,5628.558816666465,
268,0.7498297883129903,2.5226933594450576,2.0382486880078283,1.7089368477179792,9.235653308096813,4.645371979134353,23.94393216729092,41.79627375159894,102.69934501553041,133.3567232832597,46.41880742531649,222.1781653234839,2337.4450546929816,
269,1.530090867557221,1.269543755727897,3.7142774968145265,4.944467526241732,8.692533132906705,13.440456227984491,13.242178331120375,43.82992239772533,127.33983503181209,89.64834920513643,376.68454085344416,342.6180681572345,298.99080006084375,
270,0.7700172116957977,1.750045941852517,3.7511171429696524,4.219491061585396,8.152048782799431,16.811340701196478,17.17105153261924,84.27209773145607,22.919875892699565,70.35761712376862,103.12573890476168,803.862787455291,958.7673096653418,
271,1.0614565196394214,1.1172277168303224,7.497150199833321,11.404988215437491,2.817560531115415,8.034604652323521,25.35072149209151,38.957230735280305,92.46308251530753,228.47072306742203,93.35547474252546,853.3209497376641,1018.562266685981,
272,0.6776328641384526,0.4740731048998431,2.0143980424519667,12.753925802715445,10.19659356615208,12.931187640045797,18.30015890620598,31.178056162970744,70.87947663747784,313.57199031269084,111.10018684520867,346.5850470525278,433.41301713636034,
273,0.2875398730669706,2.5766416005742605,1.8419971009535678,2.859822431570374,10.096453025441816,16.646236861667745,20.285252025015193,94.2394732378037,117.97241928397123,40.93539761604295,279.69456677346346,454.5356289634778,7226.695322515734,
274,1.5628121298395903,2.060752801711997,0.7816144119151014,5.272287855676801,4.87323406030478,19.038949333469386,26.584191747050305,21.13138837984062,41.174956155409646,67.385669621433,67.49106077412638,717.1346654190745,13506.55339294864,
275,1.2499097563272286,1.818967950444723,2.5592506972354307,5.601706893838013,7.843161770186098,3.5029527670969727,24.803766680811805,51.75323000610651,56.98082299147768,169.6433301031758,142.5981373695184,175.08199900670263,317.2594984453755,
276,1.1032598309796546,0.628682732535972,7.735647031048353,3.3605039668945706,11.547706499466305,14.159312626956199,32.95567602670577,94.51379846205285,44.596473845190474,86.49014233254188,171.70676638535912,528.3653507173473,126.17940072293996,
277,0.3813153525150421,1.5522640137644335,1.7345699860816286,6.123808314279918,8.588057228706601,27.376124324923225,19.875154031874246,41.39132648830876,51.33824450257933,104.14541829285317,193.58170818326445,108.39692366425825,302.0016190396469,
278,0.941495716316808,1.052069877976,4.631768029284692,6.184546622500905,19.21207379751746,10.860624416603647,20.546933971875728,12.62743023730961,51.38967297623746,37.78848690609485,516.9928103242304,1698.8589534233743,667.9404574980086,
279,0.6381126371526102,4.195660691263407,3.126397851822888,5.154558638970797,16.60445874717318,4.863539895203367,51.11361103243676,36.53494793071681,55.2307956542169,116.86050078828234,313.2646131240039,349.6422445447338,244.54758091307062,
280,2.5447968470026168,4.6919070970466,2.058257445449537,5.342613419073252,6.587301692294779,8.031787159208063,23.628754858450506,39.06067291665432,58.75406321907992,93.94549488803209,119.18263633642958,279.03487028352856,304.2440609031301,
281,2.8457855068826023,1.9395663100419684,1.1480849629502021,5.445295635803985,9.509469501298089,31.675354724222213,5.7753927373696055,77.68420030139019,107.21341531725137,73.52715502677587,111.7598814365482,769.4986007947282,760.2886583787815,
282,1.176406433586373,2.2528231804990875,6.917475026325249,5.208920016578082,2.949886061176875,19.80215717482495,18.91044697308714,35.58259095349857,140.27796637777118,194.50363702940274,131.11608367939297,943.6800557608872,2670.569000838205,
283,1.3664063298842395,2.27516755538508,3.197804231299097,11.652711794857888,4.871525164346689,15.6784646398617,12.816834934670693,62.29030148433561,163.5200142356812,100.0567177468051,113.70483167350704,2557.4368617751097,3472.281336531618,
284,1.3799588783246766,1.0873654963171515,3.3976069778369307,10.071113318095852,7.4625271789870204,12.303627293171559,21.31992411755482,25.451686970036082,57.95316679990831,113.20356519087817,144.49323698182693,415.4878507442821,972.1516068238157,
285,0.6595205118300892,1.896256151590632,1.036522593653783,7.2848065154660375,6.316876842147975,15.375989830792118,31.389920737868906,25.558476607669554,67.00200530541093,95.5486188074258,210.3664317884773,67.37214522710593,849.5555965010053,
286,1.150137494608624,1.9654376390043231,2.998971150619529,1.789196338762999,9.326009255806587,10.414769214040897,57.15912987390414,77.23551414955496,66.07756463754328,94.01296618882833,35.52283371472181,663.2154303103463,4250.108245979957,
287,1.1920981878095407,2.0032123155134807,1.7927626228031233,2.954729371738343,9.779777603902334,16.12412735826794,25.105108561339158,14.171485475181003,25.966471282584486,67.88602603355834,129.00004251870183,192.62803575015027,14006.12528235972,
288,1.2150096872730796,1.9162545848060946,2.8853379690342287,4.526251532995209,12.010615454981767,11.09960745422897,22.159566070987886,25.357791124470076,57.02174640406065,110.46763132657632,47.73386141002261,459.98481977638227,1526.0162416632534,
289,1.1622671574999848,4.286793103225626,4.2481638138368725,5.656510546411358,6.732252231765812,15.044244968273654,7.658923592311984,46.10143211356198,33.09591612771913,54.56594089306992,212.43045421709192,208.6268168040877,282.37061650299347,
290,2.600071448951405,3.704955539436592,3.159369694045896,3.8313794783920816,12.6386626814418,20.837631996093585,23.691495712961697,13.901607445732894,60.68746702366111,376.74252070868204,318.8606430528606,441.13270661097096,3448.8444657943674,
291,2.247169127540844,1.4698256815484803,6.108439004866421,5.931734961938739,9.348247256616835,15.412654095745806,34.22439380559564,56.081694437080685,68.66143307705636,68.92962282348462,181.94061690871752,328.42895573258755,974.9633939886852,
292,0.8914943402923352,2.121849452752211,3.4983383259755314,3.9954004411544184,3.4490300451514377,5.6864891987240345,21.581932365313556,42.99057572502291,105.0647648776999,48.70677485475402,439.4136557678718,240.0064145176489,591.6715023839446,
293,1.286966748388889,2.6799305499526365,4.4184585017052695,5.767784810140371,7.29311067296114,12.024306696078773,47.11784925805851,36.808809410155995,76.00841173535512,38.52209144944293,95.55873396593816,1569.6824114405547,1405.332161747881,
294,1.6254600444470673,0.6582085492503149,1.0852024357055163,4.083317387485405,9.253442025616948,12.054890286845101,37.78097765299906,24.973873320583326,46.831683302713415,209.94789462436316,129.56281335965448,463.13190761492336,526.2096396764586,
295,0.39922366560535855,1.0869841900883417,7.067726972377509,5.534468431776597,7.311660558444667,19.98862792175704,15.437228488737821,34.58543746442652,51.226519905266706,125.31668518019575,87.40083532894528,310.36723129496517,499.3041601768606,
296,0.6592892379115775,1.665114884560199,2.423332865389933,4.434746302108999,12.123715680135632,12.462345417035875,15.501999678102063,34.56061615999549,92.10773628786035,77.21239240386339,254.03330235193272,171.23153159336078,936.8593261017741,
297,1.0099432294297916,2.080913938794916,1.7921339551130717,5.773321279813133,9.12479582548691,15.693514324766651,46.845707350382,27.049128702185307,46.6743028392948,151.85998401380783,414.67679360284563,186.2977122976036,323.86059327624946,
298,1.2621381041027055,1.4094857414270419,2.323849122638994,2.091942468654741,7.558794587362669,20.04676016281974,15.380277779582599,31.13821930664373,92.39379247669625,237.97315923256247,210.2144572353382,281.08920096724177,198.66104681626283,
299,1.323548972016017,2.182163342975816,3.430847073386977,7.353405269642295,9.51859759661204,33.108854618417666,27.961932033540368,31.169412252699043,117.02242904406211,152.33161093695506,275.68979489816024,1344.9439388850924,2843.6859496779807,
300,0.854896316603398,1.502168518634277,2.476657188848018,4.584640667706014,8.49843046914096,12.495623827833446,33.884542553156365,24.178143059711054,29.542152285133664,84.4582529917451,434.96416171950074,165.88998503318072,761.3555061502377,
301,0.9111112626069127,2.0360171538636105,2.745310328333333,5.612496296411015,8.808480385152645,20.94783366266604,8.595440434370985,40.223827531475195,144.338017263248,76.95291588623289,146.5415201456028,558.1314368585979,158.1344821522251,
302,1.2349068275193824,1.6314519913575374,3.597779119705797,4.42349522782913,8.977774739999024,28.96577491328506,37.880418316121485,33.49917092461132,39.86301874856979,152.44585089746369,106.19260036135881,334.5416797328124,1067.686356466783,
303,0.9895256526077099,2.705166621304149,2.7807251287295416,7.665736414061737,8.391588728213405,35.591599302314066,8.431751135127769,35.636140725071485,73.69073873597596,84.64245571179347,227.24988148919053,513.8806467961675,654.2085094319564,
304,1.6407664954524723,1.686595046808035,1.2688272455942653,5.669998575713471,20.081535434041964,8.619095174329281,34.01526712473066,85.08288749026985,53.88920389818393,84.72724693023333,211.03919242685726,253.81017178935002,504.43786856300454,
305,1.0229716064087184,2.12388620612157,3.501696364578562,5.28628723259153,7.578978963817787,18.640322753327133,14.664785060635328,65.02822352242717,93.38778756857434,65.7230069250739,320.46978473991766,391.8029808205147,4444.275308725583,
306,1.2882021017536784,0.7695826263317639,3.439027976697775,7.636494470829257,21.5873962050639,9.380730031114437,27.109307785710545,71.55388929621391,69.07472340577023,301.874561909252,178.9032511584769,237.32284865552685,3406.1584596147045,
307,0.4667754580524855,2.085875907477087,2.6829854787713403,10.655913088200448,11.179605864655613,13.090103675409075,26.07510225592853,41.64526430104983,261.66950401451214,91.06018759278504,153.40551783393113,135.35959488699788,2754.4042607749757,
308,0.9870151986018324,2.064722001101217,4.649504164404778,5.089755847361201,17.568630567245407,28.578420194736516,20.977128201751817,40.63877047996689,52.912657079030616,96.86907376934194,73.08161220290505,337.2799484020102,,
309,1.7104569937260954,3.3329976506779855,3.404151081297451,12.180066934854242,12.705503370969396,9.363152379410389,22.32567145478188,35.15037249159041,68.37420223544143,352.77108863886826,414.2983743130122,133.18632476645885,,
310,1.2651476902409757,1.5063358300783427,2.4835279238674857,6.780773720417923,12.15897466665788,22.975635111471682,15.147419860715317,99.17990211060224,30.016381075639845,219.5747657791286,217.0081926361829,183.93296523202807,,
311,1.2523171974512906,4.568798920348491,4.460065749331384,4.596883110873371,5.227745482212696,9.3286100282152,12.17530713012644,20.073687842742743,49.88299181455885,269.5989256555204,222.60360678638108,221.2075841651296,,
312,2.021565263886722,1.6273129524388308,2.689809600276772,13.093417661737693,7.9395492179539895,16.959769083145723,25.25912963042675,63.725001153835194,51.4493782620346,222.62628119694412,526.5107238628441,154.93388733296337,,
313,0.9136388647663131,2.8200668281735544,3.3568247890847616,7.706277341576394,13.935427121479956,5.21339815718055,38.65116699003042,40.078068871819525,71.44527350053293,248.27151726940082,271.6945362699394,438.21197216643156,,
314,2.7711166232536937,1.2483962462471612,3.2404588416605953,4.815580024987313,8.195792002556592,22.915321300465525,16.40612587639095,15.749460957437396,49.83328031839269,69.31474044878283,192.17312359369046,114.39273516252975,,
315,0.7571905988191704,2.809309318438312,3.3027387543150497,4.97099913017892,5.6790389896746225,9.402438091625635,20.962073319600393,28.309395692749362,128.07959343420958,47.88411176866475,64.9630538579799,1661.4411736794923,,
316,1.7039322342495442,0.6963487299844775,3.368050639478795,5.542480090033488,10.286619930575966,28.413357783936526,18.88628469833813,30.75441273066069,58.66577457164581,67.49752650751321,176.02132955620883,689.9499883719974,,
317,0.4223568545875913,1.8724165368269279,4.473036805589197,8.430075594281957,5.702866978621764,5.114115578522594,18.90520417648772,55.86616605532246,92.81570104560204,579.5558655799126,868.8064425912195,340.5041616282304,,
318,1.0257032647133058,1.6910987899590926,1.9231800865835584,3.4445112649417107,17.23357264134515,20.63130240946758,24.39698464883713,61.98760271861218,106.98124969636932,328.6537003815763,134.7578691874162,737.4674953915423,,
319,2.717740285794061,4.480796217426516,2.9207969294550855,3.458963670797375,9.138004816868667,11.43018159031433,20.318274240734162,28.40485176905236,102.96965276310463,262.98832389529827,99.19538847682703,1282.8151900163748,,
320,1.5129951261677674,2.4945072469780256,3.0150633818588326,10.452690183362414,13.898844945900446,6.5917451705143435,21.61441194359323,56.039667904251495,78.67921482370302,60.99856650460815,207.80836290890875,201.1219874507837,,
321,2.3776555938990533,3.9200913520598704,3.3616841054526767,8.452263805369855,6.3379791242239945,16.44262633562248,39.44161131300498,17.918221114836076,79.69343211571456,122.99997800687085,105.80198165384022,385.2205021488329,,
322,0.48046856345374045,0.792158740468773,5.113099311628055,8.389109771087332,6.31667999463164,8.894641757372574,51.605379879736084,31.070454912928994,50.07220375466403,59.36814450871049,261.85492226307696,208.3679434256269,,
323,2.9215363797554024,4.816799172426082,5.126557141937134,3.84417865946113,12.50414007414658,14.797519194060753,43.39962767984394,44.695692380250286,122.54248590774665,490.9566772629616,182.35864033424787,83.3840684298706,,
324,0.969129119704164,1.5978237937109507,2.097967517171096,3.8312600843381124,12.513517461147291,10.449560995359931,21.319778616472473,41.471049989193496,54.172312540650594,95.54927089803316,631.9958857454698,783.2716445581293,,
325,0.9423282332985119,1.5536366022203543,2.081494249558893,7.584144328312618,3.101867895688505,20.55201394882978,60.15565145738803,30.255563933729015,52.868359334911425,140.67986468961192,264.9645724093748,772.8598473089032,,
326,1.3085658297443183,2.1574603176104796,4.585774163777197,7.589832001036577,5.394872933007641,22.803964647687312,24.64866026912831,41.89593755677633,199.3385457094682,229.07531190946452,517.5653185910787,781.1048802709947,,
327,0.912728366953854,1.5048346729680164,1.1632663657298097,1.881377981113704,9.972956998755077,20.615841712056415,24.308577552837143,56.64255640307961,62.00591987188341,105.89673239476485,127.27714064557286,596.7073159436857,,
328,1.6999788635582778,2.8027913120886203,3.7842359916045183,6.04890418774153,8.975149078885469,10.41444466735337,9.55253094463457,32.685454391759016,183.72294370751527,112.51329064894489,114.40961634658284,674.0464299196572,,
329,1.9594299373066904,3.2305538160836496,2.089201689912985,4.162157157682425,6.932755580609573,11.313916168915078,17.228413482525575,158.7105768966245,56.00150073622964,99.31228506373525,91.33069202265095,224.2175883216341,,
330,1.88595497650995,3.10941408535419,6.339877072687752,2.424967529674136,3.9980955469302604,12.723271407087289,17.17051644559211,32.09314880529779,148.38359187470107,25.883514507966932,138.687017171391,209.07198394803234,,
331,0.5497691965288077,0.9064161682926283,2.323776706484582,4.204928815934207,6.862237037866592,13.541204235998482,33.98977674404869,18.205855415996595,82.60673489781729,84.75074351445001,94.28379298810019,361.1302915050293,,
332,1.0745011421834867,1.7715528885092604,4.60001606280803,1.9179020006684473,5.658087994616138,9.187374561065425,37.59738157093,31.20562533908179,129.8155968426794,57.441069043012234,211.2251367187672,418.02867956418663,,
333,1.236694470109258,1.8287283820745508,4.603465810697504,3.4318038440872134,3.1620858236199094,23.443117813130392,10.867950473660185,30.225412387164074,38.62810463897617,256.16944762579476,109.9925684418212,653.684021673128,,
334,1.8810041174164196,2.038964478226002,2.550418248773675,6.239150372706311,12.465426578808977,15.320436558512007,18.65349424260528,43.333748869634974,159.5104815889589,35.28457232763125,115.82351815802596,280.72278474945296,,
335,1.1091798320150723,3.1012514986584208,2.524475926677172,7.56066340644551,13.831303721827695,14.743897579800402,18.845183515913465,56.295568386889535,38.214707362155075,115.47655728184627,34.85895671324277,760.9741487668468,,
336,0.7717991178129889,1.272481622245671,1.4708171555552372,5.8181417422548,9.59249404640223,5.793902895775481,25.411170645595373,64.8874079552309,67.57346993879672,140.4186251660915,101.88962912047504,372.1341560904554,,
337,2.3323104345968675,3.8453298233950712,1.14111342805388,4.677270776847835,15.965830777914407,7.384697065840689,25.15346330892506,62.45425142079754,36.214982590393326,238.23302770683625,159.4437385406042,452.2374211263505,,
338,0.7685743501798636,1.2671648792558832,2.5585411618726974,3.6607014942161524,9.292314492921149,8.465076136092883,34.355447102975596,30.370326776586772,82.09284442987749,36.159086129193966,251.08604629908788,298.6422590632542,,
339,1.392142621852835,2.2952551524965115,2.7497793992506994,9.683765874590245,4.479045183123024,9.58040671893816,19.82473021524362,74.32577482046291,59.43683679251649,93.5684147167831,70.96724227311903,1061.3822473030011,,
340,1.6870120367093846,2.7814126288494,3.6688458475300205,4.757085617024934,14.21896971292135,19.55773877100029,25.874230879275633,32.857168463445355,80.07403035821177,34.088117661145,133.50411368818618,1769.2537122025476,,
341,1.8718634067263686,3.0861810145144526,1.9846628397865134,2.131457759500166,22.130027441455404,22.958728128730172,9.375435697541254,42.912040021648366,71.2147306274953,140.39247899476584,247.9417430315735,685.1546721320667,,
342,0.8577521999251597,1.4141942970062302,3.3017728275718894,11.514716677091426,7.843108243329361,7.663084015779856,19.465478717136293,47.72135607269995,24.82857372166133,72.26306604353061,178.52074437974176,191.90741293280362,,
343,0.8548696761891228,1.4094418188092126,5.088252283860157,8.800613048787282,9.067735365434523,30.920150017624106,18.33263931527574,48.336509955915986,52.458923087604234,34.60683326455281,124.75971527935523,157.74386425620511,,
344,1.692251338565978,2.790050777264093,2.3316122183766153,5.499859513297419,8.942625925813392,3.8102877436332716,34.14498823260362,37.60849148598784,63.167389263223,79.52592473301118,110.40762528401311,232.98010674537554,,
345,0.5410833932512208,0.8920956996757412,3.528881349231963,13.422540143526938,3.5141797456861936,22.07646884986053,96.26283090849765,32.066280865333546,43.84484165279818,78.24248089183935,262.3951279317756,195.33877789342725,,
346,1.6935204298917805,2.7921431551273392,5.873500904418823,5.423976802347796,3.3164009854407612,5.467820846866127,18.350927152705545,89.9991978703076,33.15353288626235,87.63957835061537,137.1963456314388,489.673794853099,,
347,1.3496929601339864,0.6921202803245717,2.885318277604096,4.680629975113307,10.946586447202868,18.047869917058343,18.927168523661628,50.103517414288426,56.75211230644636,21.545687767855554,97.4256768030241,2922.7619251049355,,
348,0.4197921702258203,1.2037588615230927,1.6477486389494793,4.981530647129206,7.358784621144117,9.5218680413046,11.042409496099172,78.73713959399288,20.675488493379607,28.95205045165678,164.3753234668742,437.13703241190905,,
349,0.7301166564146571,2.002626451328775,1.292794481019499,3.3798462193585777,4.647895403525099,12.132584731379536,26.283247289725733,96.74799762924667,43.829765120247764,78.58381866126916,352.7107820932476,197.44100395513738,,
350,1.2146543426826002,2.2252674922867253,3.41845146284628,4.463328490946395,5.1343282133429256,11.455110717605423,39.35620235413523,10.357435934715047,20.99010541051771,68.96546656745775,143.33327920904642,654.2904376246158,,
351,0.9287027931569474,1.5311720492363232,2.838945586676589,3.114127478420577,2.3110563388412046,9.950818351137526,26.027467943949873,26.042245493328274,92.10505311238862,130.52576010100918,321.8942352140575,1267.1617225196771,,
352,0.9382464401126128,1.5469068629720875,3.0214510697824437,1.4017265258306586,18.754018988606195,12.714140159484032,18.42053433549439,53.163445906941305,69.27000899558317,57.95930195367457,137.8983387063556,128.74155172451023,,
353,0.42794178055832727,0.7055567162277095,2.049980357155124,2.8190910653758556,13.390055215633327,13.109803535450554,28.944465581160557,62.40829347683891,187.89855599194163,53.01128631150944,257.7224040475619,110.53874315108101,,
354,0.7657389413295483,1.2624900803731869,5.230866632024847,11.374887509424246,5.775304904789923,12.323656279456547,45.08086123551446,24.78980248330438,68.69880476345062,164.79106632415207,788.3846744850725,289.62338144474967,,
355,0.9402927474919697,1.7742189746476775,8.14118212827405,8.121479023527836,7.717054200244753,11.466585961169034,19.928880064425712,15.0592911991252,88.10314420036057,44.32623846229764,111.20573218411845,162.3888195658337,,
356,1.0761182051679492,2.14037473279766,3.3358334189276384,2.0114988775713,8.2131555385652,15.815348973365117,19.449182487784697,23.178391667096403,26.885849038979302,93.04514993538648,236.0218291955915,222.4553889944935,,
357,1.2982028987162277,1.7206717595947807,3.2898082281945773,6.639440299424267,5.572424353550939,26.323204807942176,6.282102450415184,40.98538130105606,141.48733774329918,116.55889143233827,168.17914094836962,657.8544300458553,,
358,1.0436401774960815,1.346696819988081,1.2200357412247487,3.5028994939444242,6.947875860631647,23.922546529809992,13.956551083670291,21.965497282036242,43.60223004945121,114.20693725258938,136.30528063198258,214.41194058655776,,
359,0.8168129106604243,3.562458378380464,4.027024104933012,2.716678229802729,6.954835947680642,31.30024510318247,36.39794377470859,49.79182708974845,52.87576469307222,128.84558353936796,248.52135523362531,250.97479267547578,,
360,1.963682198981205,2.023285244273897,2.7071455741282913,8.624241080413492,7.474675373251674,12.931099389178524,15.795420339469269,36.05026383100273,65.6188074844022,76.27751824452082,702.8545960775535,2770.57611748655,,
361,2.1607402304382313,1.7500339983964526,2.124615940969573,5.636073639649664,7.951497787061281,36.486246963899255,32.24525991853931,48.56735445902363,21.4011749315598,112.55530239745202,192.60418637178364,1491.695250557808,,
362,1.2271845339965184,0.7841194894457237,1.709865163672671,4.218321235540548,7.711515818611872,14.95016817406924,37.85254341405263,43.19391754875958,70.04007246951443,67.78579461712586,146.88246806947174,183.86963114809984,,
363,1.0614492755671041,0.9994100690227931,1.888813793915965,3.2721558391234966,6.035476419196915,15.077679169235656,15.035775254346873,26.593240732672374,85.16820135794332,193.3987561872784,81.41177387406188,90.07387555771841,,
364,0.47559251122713253,1.995369554975267,2.137677685484784,5.443703091836645,14.509757928734409,8.526853773746916,9.13392182581154,115.35668856328415,85.15234290339957,67.08445142711747,114.9950043011834,245.55813623464255,,
365,0.6061728484879263,4.236027536417308,2.0348709027303493,4.533619785276845,18.98455831160312,7.3975531024015115,14.058405188924123,31.817945228143923,144.495635460389,87.25331803058731,122.33196943259112,352.77661560203995,,
366,1.2102528125498884,3.2375646103550615,4.36392138411646,4.822827198490518,3.3601820569842467,8.080654865170944,13.322747557391596,38.3129582821535,21.93159436454949,31.767721144256846,193.423493176258,219.11779603752717,,
367,2.569280576224481,4.937876567103587,5.122784684170214,4.214099729351055,7.099543214353311,17.866931217566673,24.858890359107228,20.108634173312534,41.82966993455657,499.2997859714034,146.50878651353324,315.8672936949629,,
368,2.9949735318253734,1.7219075395755075,6.899218025249159,3.5244346699591897,8.548776517261203,13.262150912236145,25.27287790553213,34.42189611731951,48.23491159257718,151.85556020533159,632.8239834466963,3119.13362476888,,
369,1.044389715943082,1.8326027106448808,0.8501901144489469,7.194890009654821,9.145074693453292,18.317389524688046,32.41133545388527,12.540317675772188,47.456463552887904,110.35256240218688,1012.1619448047975,1158.8113227621911,,
370,1.1115297310787475,1.2433759384234382,4.925926029983495,15.611830119959915,5.17179824466476,42.437354124063084,30.200269733047737,26.584096353437953,53.15609127394435,75.42613405067976,248.49684023870702,250.28241551021827,,
371,0.7541456282029285,0.7399890829981352,2.220327692298275,2.038053439777519,4.901164926283041,9.119658684311291,21.865590304235816,13.30218439848222,35.15409365045218,92.39032600198033,361.3159850795191,413.97090530923356,,
372,0.4488260666910896,2.4425135870440275,2.5559806889385444,4.306090629460758,11.110058352624309,11.7051679097572,29.457589540533395,51.64750671728328,114.52740379264996,121.88896545038942,247.27583300865965,536.4905762583195,,
373,1.4814593773070523,1.6419667910143378,2.9251925623809476,5.18509506075116,8.043901142008371,5.540003630774031,16.040364024425898,12.731142482081005,13.068120215801901,188.82376671097114,63.1162489854254,1070.4779259174272,,
374,0.7816025250680841,1.0370856457422197,2.8369081299366057,3.354934940459792,10.836841578432674,14.094549682468033,26.198435306426767,55.864538627133115,17.560306260479667,266.51785451967095,244.29891469618275,595.7093500444781,,
375,0.9959032009803838,0.5156663709979872,6.984028702561514,8.446044074007062,5.933754063549877,15.890154249848496,16.129615845487386,28.06093078574774,40.34542051963336,154.07898646452182,169.2432039559252,1928.2411820951575,,
376,0.6290242408906448,1.1456234764983566,5.337841638357417,2.721407701348437,9.63786574009765,9.783106539676416,69.96736841656443,41.406781746871346,47.66349537536517,263.81909995912406,212.06874124715736,727.6871043623983,,
377,0.694855762982968,4.184587260356337,3.545572662553703,5.546768186942276,4.486842763459585,58.38635833674706,19.298559309929992,24.937000243118014,77.38948536760145,102.8653260022947,283.95570284875777,182.03140025321227,,
378,0.3127674641930825,2.9877251646619736,3.36428496769972,3.599003766738028,11.86236819926388,11.806409647928694,23.2379838624208,42.01438425439798,23.898571950071766,148.17478189777995,97.44758375806227,205.69399630753387,,
