,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
247,0.6364941989353969,2.830511555329381,2.4286814405145205,5.239920077766475,11.761227027928733,12.590594608248606,12.309646961247788,47.817391768960505,32.51754234297658,210.0614544418013,94.31360833594574,903.5277700873,9401.28708271789,
248,1.7167920409784472,1.4730697563472954,1.8518642807019707,8.947441491561655,9.618098592875862,20.471626648883987,26.14741845149643,27.042585291897957,40.55302449813915,132.01658588674738,105.30331155092031,531.2936523295837,1853.2953372017203,
249,0.5926102902690753,1.1232124638726024,1.6108817833958653,7.859687950860441,13.502040740502752,23.921774310652747,17.805831282147896,53.648364438088656,57.43206167118304,455.5509704642903,203.2451853928762,193.25176269133703,8862.264148873035,
250,0.8934619711202179,0.9770491908023065,5.607151625933262,7.133544788280777,7.807090678252995,26.313392343931273,8.48624607555817,22.304996582673578,46.40840437737023,230.8401220922775,201.10776844047044,619.591460611751,2593.0810320263895,
251,0.681262796710201,3.4009093747866252,4.567837332666602,5.833671684719054,4.925791209876264,8.121256742749438,46.943578171239395,21.853908501036337,155.47237327782747,84.87742686111734,266.1774093181905,273.7633638555446,9669.592529489126,
252,1.6804134453040098,2.7705333908426857,4.326713626526285,8.189401677805472,4.528466045123143,17.59103536224684,29.00271417537009,19.72288640952238,23.12319358207279,176.53108160647338,189.09080647666116,528.793241635465,439.3611733184866,
253,2.541224577571763,2.6242844702850805,3.538300735480113,2.2017597546307908,3.1219154639206814,9.77869568419557,16.12234357423405,20.327469536435654,178.3567412533979,361.14687056699995,167.83333479828113,411.47667790038287,523.731066886183,
254,0.6105308363111578,2.146087879352774,4.967123202291856,4.73523985951779,11.80574478230794,7.466178292236447,15.448126057309933,27.5683514392436,32.056969364248665,58.13501230413966,182.97676277777666,366.94474075433146,742.1402202557762,
255,1.5917089910358602,3.012712512760407,1.3354347965051705,2.987643392133349,6.550399261671691,10.799782594294818,21.221872723820592,34.83430625408474,86.07463997341657,86.1296742218867,329.7450013078563,219.38379100116538,1125.9292307057835,
256,1.3016680972652985,0.8099821481276249,2.872068155891296,7.160546171213486,5.463976063391441,5.147168430692842,10.6061392723721,25.417534290699283,30.255193657037104,74.05717785308251,249.69110563581614,202.69640054207028,4567.0476102852435,
257,1.827302507889368,1.741997393332711,4.217863405918927,3.5973811036887113,11.465341451228454,28.47271943747822,25.636430476676285,18.35070256853889,85.35907203637822,168.66867170687985,371.36149812756594,167.4590249921388,1730.9027884819084,
258,0.49127900665937796,2.5582634741702215,1.8120973176170267,6.4713802586924185,9.619097688015087,10.647593440336568,21.128074752925475,37.93686404660482,62.547314697286474,82.7074745234,409.69188036937766,382.6258283374431,481.35738134281183,
259,1.5516652327074634,1.0990925815178827,2.0100844607752024,2.7466534978352226,5.683047981111075,10.141829721490316,25.09315187922884,18.479916659792604,96.29503754361785,108.61258414171799,386.1735211594613,421.9579650033753,14415.513014923497,
260,1.0565748281960134,1.2191778540722924,3.5386682820415842,3.9730179855634504,11.970568148778128,7.478058133495943,8.506547533074913,51.77289427469083,41.906429433819326,66.86063408129463,312.6290650469552,399.54583171361907,9073.712224683384,
261,0.6666333485534118,2.634217723949221,2.1819219340584355,1.8935374458991572,6.1513306716697835,15.549281089697788,17.072697868011026,58.40589264839392,30.4682316777603,94.6894616974243,187.39792145535884,165.07472164810258,131.83013517160478,
262,0.6128612348444918,2.3806877531764083,4.343090793129577,3.314069006383346,9.431115717393077,6.43294864987705,17.85002909200012,82.97846009148891,70.26452962253906,112.45970451741515,859.9516675804257,102.80700929177688,233.15947677414118,
263,0.42250531355076965,2.146310807611229,3.9250905375566614,7.260516596414681,3.9017805885080663,9.918260383022078,16.35244686182814,42.61759150636383,136.80835216275676,38.12370110527367,182.72662391271857,130.2094792348014,214.67913806117178,
264,0.7394687481375972,1.2680594061571462,1.6659295580442433,2.957604896809798,4.5356715330794595,14.025953317335736,23.124887576134462,41.371613252186876,44.450559155335156,76.51452343621077,237.69126266638472,272.7189381374971,662.4205170874858,
265,0.8865001393918395,1.3234025501061637,2.4097572198343995,2.6692024184779473,6.45809187372024,5.15948188711357,11.208636043100487,24.596652702202856,69.68704311127813,73.28658237390316,179.4607974298846,141.41837126609545,437.0300114440847,
266,1.5977338139338035,1.010437353875501,1.1484885162519973,3.018653030109719,12.760750565663296,10.826589921062453,11.130263735088134,28.148120123221574,68.21025877204727,79.99828028679455,50.08847564489938,401.7783532363172,1278.3265963396098,
267,1.443960113504137,1.4615916362937145,0.6969982567689371,2.751023847198913,4.976917459604425,15.85921096317067,25.848875891722525,14.024925858000033,48.521409718234025,103.63855590270701,364.7151249073824,265.07210115543927,1167.0223170736963,
268,0.8026842217814286,0.6965934974348431,4.403725921078677,3.7309706503989863,6.034016387011746,21.03892088770424,23.009871177619413,108.17883193663545,62.85996168334353,52.85300726501089,463.0909857095907,996.6596160379859,207.22900289528297,
269,0.5347666598072932,1.3463710427728053,2.5342443013045037,3.9170307246529297,6.888790233109678,11.357694986717359,31.401847719666165,94.2987611313048,45.88704954126916,550.3824813613072,421.8984632858887,365.4268717665101,1510.5806762580592,
270,1.6200402309190454,0.42275081249668595,1.453646493819456,2.3665495544021127,5.845988582324242,9.369762088865759,35.42496459914085,19.443534776888992,45.54466932436132,141.91308979200613,328.14616016975725,125.69074383768583,2436.413702220565,
271,1.7269797921168728,2.670994788105827,2.262948089955326,3.6487240871001627,4.876266103696304,9.948411165017667,50.32898014123727,52.20690816761202,55.508530618790644,69.09202158662094,112.42876491651566,193.42124503557622,1280.0268628826498,
272,0.2564113291977074,2.8473083173318887,2.375799229538744,3.9828798499541387,4.400770803148159,9.638405723946425,46.871045970633574,35.8189654396995,48.847495929823175,75.09046508206532,553.3317727774793,674.4456808219754,229.31443965489987,
273,0.8166153167911118,1.5370968679434442,1.6685803089270244,5.1598598682799475,10.669502283293603,19.736130329252294,23.32476425320016,113.98801561953826,134.2542322565132,36.25549598921501,621.7648602294215,415.52091315609704,2437.5052123172604,
274,0.9322963773561606,0.8816811668854069,3.469513579738959,5.7202608378976265,5.931078744465219,8.205549678167353,14.91862399019196,20.86008905505868,72.7862578296152,30.380196176905752,154.90745061447132,463.3021699839843,1643.2139086093787,
275,0.6138363915979244,1.0120451155571666,1.4353848624743846,5.834277666552947,6.015729013317005,8.039603646775596,57.1950897990641,73.08465309947114,16.681838093777863,111.70064333385041,177.08148445220112,372.8067883750638,602.4870563667583,
276,0.8740076928985284,1.372547397896263,2.213063027658588,3.4469428411624325,6.566658727261304,7.255644430625296,65.61377830148044,51.38409546964023,82.63240588026092,110.98101663970553,75.01253218174335,1288.5782221899842,269.0520248234676,
277,1.2763627168515121,1.4409950740371105,1.8309056137962607,3.659815939931786,8.507170718663664,12.814825118351823,11.793099975373961,34.98895296384824,23.99499466546431,101.79606327698771,155.08576068805826,1609.5323096659492,685.0781679410895,
278,0.5280485810731953,2.104366360401356,1.7938780492317006,1.1491558515756841,5.488255056560464,9.350588310821388,31.66509045246381,22.075864628059062,66.36242595170916,68.19149295550282,214.93532272232932,745.6337146635972,449.6375142299667,
279,0.8141403898924915,0.8706049275782494,1.6189531037862375,2.3966578944383996,7.772584333137163,6.750846206019621,15.416513841608701,14.553699944247379,21.990069900550655,199.03070700996275,156.9304917265999,2565.6260738206415,614.6544818552624,
280,0.8324920787329992,1.342290578151625,2.0906765154422935,7.7397864590214525,6.280694550974746,30.526069527733632,13.528664292178947,59.232381786964666,34.696037529500764,114.68937159790399,146.66117263223794,422.83173875395426,2653.6701548247215,
281,0.6735525340412177,1.1105003898076107,2.219790576473982,4.178262484710667,9.231254690563743,6.798381413701565,13.255065540435139,30.4263795083795,38.73892340686731,57.20409508388847,197.7728414404602,138.5956497745392,2124.5063238852476,
282,0.6599308542813134,1.0880420366447028,4.694417787025856,5.599038997443838,3.129383952766972,19.046183413607803,15.891044532705845,39.95633675825494,66.01993787070808,63.86968702491448,292.57237432055484,245.25748006899835,4230.00228056999,
283,0.5955795631038383,0.9819446940834695,3.395988816876889,1.8980673133662198,5.671418496864658,13.956192345266341,32.53937787514305,27.831902430536537,70.83258265491978,171.37296180051888,192.66989221027498,413.0853063274522,2587.0149986191846,
284,1.3018033100889936,2.059771337477363,1.151236019755194,3.328794960127375,4.1234267638311515,21.486327148616986,34.68731638012958,27.624238331703317,93.20715664042258,123.27443637977784,120.7302722887305,552.7111622415703,,
285,0.7691169081713906,0.698259942547183,2.0190162032144667,4.714310703250602,21.040897673036795,8.107076477198447,18.72567331072222,29.6275039316305,67.22136829217585,161.44475967439075,299.68292450271633,653.7713324056942,,
286,0.8887006187726083,1.224595229706366,2.859373980933351,3.809433809456861,24.13796009470315,11.486910604651593,16.40215709743256,33.66762569589931,96.51539949392345,260.3445006336716,48.49759645650144,270.2233060234236,,
287,1.1513203587532934,1.734297987020907,7.740513677704736,3.4398892024103067,4.338439028620963,7.867718356149976,17.554913786847163,22.47762778724395,73.91044417363084,121.97802746555575,76.11121713608902,493.8755844371552,,
288,1.249314468177495,4.694858867453621,8.87985927066094,2.500984755343633,11.648935780299446,15.678135747439228,11.962535305406961,7.292347709918608,18.42652042938077,189.61911306830459,39.24465910222629,531.7099645504211,,
289,0.42351606360410426,5.385906901590217,2.3105384015818604,2.4834975297056405,4.094595202956236,14.147184650137548,12.329233508224627,40.92279861375705,41.36023120909725,78.25563323031578,195.02843772914426,816.6509458693153,,
290,0.7427545525548654,1.401412381003016,2.0863982672766586,5.134196240859306,9.509270017960205,28.42872643399418,16.721050385637017,30.559779876528477,96.45413973276293,248.4906864793873,161.63194291288684,445.85969176374635,,
291,1.0519049022062552,2.599228906218328,1.5169239335900753,14.640412860360138,10.836581270854525,17.86650204292552,58.9616989428952,40.250845992627916,62.001828488163696,98.69289795780712,121.66023920622445,92.07621283202845,,
292,0.849999575979335,1.2654645174747852,3.1140474330630212,12.761949546575032,11.344689198420246,18.704230390914756,18.45453203588738,81.4293080597684,120.71822602584612,144.16703835299217,436.06289772294116,276.5372084347857,,
293,1.576512023232992,0.9200608741744157,1.5960225254059353,2.631396286152895,17.242894198803384,21.603951607876823,16.880902142253483,44.147096979417064,37.65845229187357,19.822656266670847,416.24293728780776,289.87294345661144,,
294,0.7675430286270503,1.8887652439524303,4.2854039851000945,7.065436703776247,8.580701238925817,31.240813305753015,16.754947499389832,10.118046264240077,203.55938335185343,163.84550824831302,183.98796658634026,453.2544162569096,,
295,0.5580451289888655,2.5776206268588004,1.5063173950872917,5.767663817379947,8.464858550252105,15.219765963580405,17.969989505293103,50.119087652204584,12.023048782682237,61.40094124462895,220.768706681024,201.55897031007842,,
296,2.84757584613476,2.9078581703744204,3.4982649401566346,7.947649644603225,11.55209419086516,10.355114700960916,49.38937193744166,13.337651603910025,99.37732420881584,319.24207884230725,383.7010031314468,937.4897950336517,,
297,3.2667176661728123,2.3210425289055947,6.343306282036078,6.572718787242052,13.032116180254157,9.04860285077718,30.398763297891783,11.176249592242522,67.4702885310689,113.66258492911444,128.26153599444473,2142.370187070239,,
298,0.587143874743601,0.9680365952508158,3.1566635766360487,10.45834399375703,18.51499708909338,34.690575548155074,26.776567855327777,42.191861931754254,87.4417288810707,57.27900304119874,269.92646901770496,1175.5915375775203,,
299,0.5541432015317275,0.9136276833790707,1.808933272693686,5.204458383243434,12.685472700979226,39.79676823944182,24.234743293688496,21.044210532185343,115.00980574346,67.31921967074695,273.0181294986365,602.5376464528073,,
300,1.0979922487916,1.8102831756462163,2.563076202827755,6.880901823753741,4.3788306795994165,7.152876708121807,8.82726522844547,23.496344770528026,68.93984262170896,135.02722579264318,77.19755571423718,210.98994026936683,,
301,1.2869397512549254,2.1218049420031138,1.7555252568112998,2.9824267639668536,4.885698488344408,19.205848201996375,24.413372173903888,56.62239293168951,40.83117071824448,110.82929974886048,271.1858679319827,550.4771550643692,,
302,2.3335719702154236,2.5313423176788135,4.820493182106816,4.225798254026762,6.601840626864265,18.903152326477063,6.1369052756534535,44.87320857923721,37.24155340008717,108.84847585771946,275.9457454780965,367.29419198058036,,
303,1.4665717956086055,2.417968114428498,3.986555462132184,3.7968873172103286,5.033889023002929,12.8717164635184,19.218128002671,40.043116470913475,150.71722000281144,255.89435326859086,275.8729262988208,195.72733971595773,,
304,1.1612716325395118,3.8474097440032433,4.173477922579817,11.492852940665465,16.307390350485388,14.699114837889553,16.52438995450642,40.77182085704591,59.86026850731065,335.6126851827407,514.9374180540535,294.62947968836625,,
305,1.7733603380048224,1.9146132416282113,6.970767676083316,2.8943718321556697,7.992291494915202,11.19323949041643,35.92625560160412,58.539548927486805,47.464440849420896,221.21090531728746,123.30571213655477,933.1615704139273,,
306,2.564402117214366,1.0971734912632116,4.24977795529682,7.00669931064916,25.43416418020166,10.238784712886982,4.423032467351608,44.82895046429298,34.74147150226591,280.87888106945735,115.94136819119596,391.848780503522,,
307,0.6654693614751308,1.5545843001951183,4.794247617674715,7.904378024262385,4.654515011567975,29.956168344014586,18.535443449186747,29.714449788860733,193.63010868828863,116.78318568177434,240.28894581123828,200.88918169082007,,
308,1.5353367259005353,1.0647798921561105,3.8267521876055484,6.309247729402478,7.069954189986275,10.162389360257064,42.309743066154475,37.60600993632145,81.89815233919117,221.34780840279322,487.6487348726699,418.3185136086019,,
309,1.5634059392977735,1.3967967844466767,2.9846523776779654,4.920859860722569,21.690796857638514,12.385627326580709,15.020948266208793,31.911264144175792,36.33339604023824,75.65495462834944,96.04226982950487,622.5639721155839,,
310,1.763705134428359,2.9237769098840136,2.4157387429492125,2.9633259272930492,13.017558812345724,10.899349589676238,36.55887449506432,42.96213308684494,46.25555681134842,27.503701299582662,381.3771019479964,247.35304130939662,,
311,1.1455940294568763,4.2279843172790255,3.129613209933076,2.823106060609118,6.078983342164904,18.4377819575213,13.700401853184605,28.78840209419005,107.07151338657492,109.41314324182744,427.4503602112694,247.26058051752628,,
312,1.4077834562784362,1.4652196134546094,1.7973480296248898,15.4266003794596,13.845167684965432,16.24080936613478,55.44576666956582,41.3095701570561,51.480761708792684,120.00425149832853,78.97604134113537,453.812791585327,,
313,0.6612073887291955,1.8982063648663834,9.356706105278363,9.890932227473002,8.915463819818479,14.807458730450424,22.021362126848896,22.8410059123506,35.26066736523823,200.5696890829461,252.02617358100633,347.8327806665069,,
314,3.442139813216389,1.0901466861417692,1.7123003813802598,4.847569833027322,8.981177712449199,5.354007002468223,25.36155077812983,25.086248321124735,96.1874723354928,91.51809513649599,107.02579729723347,239.1781815017637,,
315,0.6299201074199952,5.675129126772614,2.9401997288295907,6.954081114245145,9.850548819110568,3.722221205436658,17.461191975204883,123.4650070751155,52.2402881266432,80.53590555992598,165.4123974646873,235.77276211084578,,
316,2.2069652919344747,1.0385626799449101,5.999153649103205,13.156133327758234,3.2473693993135933,8.309713774341526,12.78067312173146,69.75697335101424,96.82219379708255,136.23780522388813,281.0069708067294,513.7780568604045,,
317,1.0816390331746293,3.6386706205085795,2.6008907965207104,5.407502152279573,13.216530834104601,11.242314743303393,24.28737785005671,28.78863862129461,80.07210693091169,111.23969984143078,226.11874729851306,730.2980534394552,,
318,2.850762657260714,1.783321281214212,2.2363329948068253,8.016231165923148,6.789042932444876,22.174078265846276,8.089694626338067,21.07176762966037,127.40871254280125,60.00842166595459,132.7894066411766,271.03622544109675,,
319,1.761735008919312,1.5775200106544882,5.093352550871778,4.117762688633802,6.210136846564038,2.682704800353559,22.809198015840575,91.41461487837569,83.8265449120055,97.36604286890724,997.0615316791602,300.86291141408225,,
320,0.9568142527723231,1.3564045266775095,7.979598226553603,1.9696291040965925,6.163800722934378,9.110665661414444,6.778738038296981,60.27539401285939,140.01161154079674,95.10983503840625,179.83374109439262,718.0686564616017,,
321,2.935530136357998,2.9046099825418294,4.862089977477123,5.97465987378759,6.610789697065961,33.629557436369296,19.35516009363414,22.588143952481495,219.0466496581923,378.37451704751527,789.248188696082,1169.6168821462204,,
322,1.788662943840148,3.0892744828297656,1.1946404398970984,3.766638398452761,11.183080054334996,13.816843111166703,26.057850923830294,36.307088148320105,65.87686231258054,309.85155152058087,452.24970885896187,623.7452802048361,,
323,0.8227009324030546,4.839870976594057,6.684124640036534,5.447359642929045,7.512262713347006,13.356631298570672,18.022724833438474,41.814128225836605,44.91794893969283,200.99715397496885,307.92391876654733,266.5297443036804,,
324,1.8737396901045649,2.949006641621856,0.8305398136773703,11.020258470037168,9.131110608413762,11.845897158989368,17.461048514264256,24.76535691258038,160.2745148114925,55.168010245917,184.97003950423763,129.22845696081507,,
325,0.918797048168559,1.5148402367716822,2.2845816727128776,1.369328656972969,5.0154366879270045,15.382558124797386,13.853770384520434,117.4425975629558,102.30272072324381,38.03271628500938,251.5068913646418,174.32720852047805,,
326,1.2065768212417023,1.98930886991462,3.623814394807541,3.738534118819182,20.39735765772851,10.59074828809171,25.055520839808583,49.67374036754338,97.65768776638353,79.80019944544728,190.26515430844697,385.3955186069103,,
327,0.4394836574302523,0.7245860541302642,3.3039906379182797,4.556417659461784,5.040096177575368,7.751870100096637,71.23253617823495,56.53299820706298,50.16461908585165,210.38652121250263,80.40491464376889,312.84391430715783,,
328,1.2154702295134627,4.0541265275235014,2.497549320077504,3.0420161230757947,8.101206393061824,15.054656285205068,30.128646515524633,34.238729206897325,94.03959929226629,129.98114712983264,101.5690329033346,229.36601758633304,,
329,2.458952037297698,0.5037478611074176,3.279815847820173,5.538298541231065,1.6271427123729694,8.26905714923364,34.28899669806912,32.484054745758236,48.78137074806803,82.31055365106697,232.0742960846368,237.8642949152255,,
330,0.3055385225263819,1.3856688291181203,2.267535565445945,0.9869119427823343,6.818808577953949,14.73103931008753,27.190132899337236,64.79368701817663,112.62265101647986,86.60587549589161,255.93044288454306,248.5526834174746,,
331,0.8404506290683741,2.1979545355590924,2.763607008920099,4.135816465241185,13.449258319105278,4.90664781858742,24.72935940211358,74.22752899399742,34.75140576866146,196.57900443517786,71.44717470715563,280.7863448669081,,
332,1.3331268144712418,2.003971621301228,3.3591478678989843,8.157387520933785,18.169334548160617,4.111512454388036,35.50603123027431,19.724889268941425,91.74746540429622,122.30801347789182,122.94158154217757,1327.1617158368567,,
333,0.8946730960707105,1.3753298424320202,1.8450760459859727,3.056972859600405,2.25764128333023,9.228715013466358,20.420447224294918,28.22623099763892,93.73366942892933,51.203803986442516,62.355603168833284,1345.5662179918736,,
334,1.513465306612179,1.6762123823070427,2.5084994891135177,12.371622796538452,11.083709643386818,13.834477920066103,24.82093204049302,21.47616124731017,32.35542553925806,49.7404959575305,242.3367968947313,475.3568569024927,,
335,0.8341797166529394,2.0374261723894223,0.5985923517341472,4.913630058052822,12.614216943618942,39.71584470508008,13.633370410574322,59.10838116783107,59.055490214896395,70.30669803982711,100.12287982311837,128.47106121468474,,
336,1.0166742020593325,1.1190951913920464,3.0829544161417526,4.009646636183592,8.934826991001534,11.739498020437674,35.61889454707608,40.31244848954089,37.1956883867368,40.945220493816585,73.03697867744557,526.3672317796198,,
337,1.2357614404552828,1.5214818500210918,2.3631153616148204,6.782880922976177,9.097422917380314,15.804885511526885,30.838062497571883,25.310531596312874,36.10070021281389,54.55232540740672,112.82734074980007,301.5559766279845,,
338,0.6787655447163935,0.36306461399633533,4.947705634604376,6.722609722067653,13.061938927213538,10.931335183046407,51.50739341115803,63.044589419090606,187.93446595679455,73.79066514656002,781.5621991963415,278.0865984846499,,
339,0.22020981984555243,1.8076234798803281,7.503768536501617,7.650909324572703,10.002690896388643,10.590661274632936,29.45688195117396,45.3501307661321,34.392472533768284,58.637286672600645,200.8367733047819,145.16932858377996,,
340,0.9228253902342485,1.8699063758867325,1.8541477652573566,5.419246509271248,2.9760323383858345,8.40273649083195,13.366309431147895,47.317905777550756,120.49622212681918,42.5739146790453,221.63788856626746,122.07085988021726,,
341,1.8201591839396272,1.4333019192574914,2.9802672806951103,5.517865923764353,3.4603013433911944,15.196941584415216,18.93871384851666,39.15406143036297,84.71805117646753,77.79455404247899,204.67397289873279,775.6262662001677,,
342,0.6821028437323896,3.0009351626210354,2.4319736194593715,7.922466434650161,4.695598066246024,16.5079308957048,12.971674605660189,12.075236823281351,56.45012112514416,70.32199453700272,368.26806520545887,403.2123317160639,,
343,2.7604821758889706,4.5512656807759075,4.114025240965701,6.06693870828907,5.24274317155308,23.192808324385243,17.016468390838437,41.092370248159376,122.38050592389281,163.71867932723876,423.7049995393891,259.23147034019325,,
344,1.096379061764035,1.1245974672664363,4.07746890971693,1.8050548575275236,12.634163602841761,15.521518589441488,39.3894085100462,40.82763438206705,97.4532453080377,165.59386619834143,150.1116903449738,597.5346832537565,,
345,1.1341555477676535,1.4750665638146734,4.64051108003548,5.814292449760977,10.012566216664247,13.776599055972229,57.25909861159989,37.448678871803445,32.52084449990321,93.95611821561292,155.50328835844172,284.82371535205874,,
346,0.8693415586548242,2.495282443477718,4.805218793160281,4.021413478398134,6.630189940114156,15.117038203308036,35.385393570485164,48.56618784139557,53.557152017910255,107.40534958770537,145.65826147165015,1004.3345611657071,,
347,2.527197881606978,2.47310990776881,3.679784337175311,3.8960865513492715,8.391035019638872,15.019647320831734,37.635067729997544,38.456034958309836,35.40820386142023,119.95529199214727,302.4492167796541,340.67589181914593,,
348,1.707148622873848,4.166644902673112,3.286939160414272,5.0894200061341,7.1203654790323645,16.6833807633014,51.04186008287877,77.27729047173466,106.82672999393701,176.36719639598454,548.0172944598456,310.8716293849925,,
349,1.2312023072476634,2.8146122467782098,3.346754858947224,4.318719971393246,9.217411004811137,17.407284734853988,23.48369254195965,22.0373186698896,66.46399129869857,117.71552998792882,105.43091305800436,154.7033422106389,,
350,1.5000169839010775,2.02990943249402,2.4391105700304316,2.0987788566119185,9.58614763599066,14.403974238598822,20.758381141378376,58.72562907857974,41.730011815562214,130.36486308633937,287.68781174469393,300.1951359055885,,
351,1.209197341498076,2.9145125246795076,2.363095946287789,2.8480241928660353,6.42356076969718,4.442231374562968,40.099650740202755,31.22466036174747,24.83453159819778,45.49740063091435,322.2458894486486,132.56529304198705,,
352,0.8972986334584584,1.9936293774016658,3.0868892738756553,3.1798844745464256,5.096517307176555,5.705072427880284,48.562455605574904,50.84336958691816,30.169135827560364,163.27038067172688,117.21311911582426,206.2408813601036,,
353,0.9636366788536957,1.4793953431528457,2.6194360733636644,6.137472792055724,24.088877490020952,7.741732410476908,34.595235235636856,84.92133511528155,46.53718743749455,86.89965287537919,249.57322090331965,239.78140538876013,,
354,1.2973440054655574,2.1389586572260666,3.526546635316296,8.532157365573902,2.493758361377053,20.830214269507014,35.22467758562225,21.386675838948936,187.34349042705304,94.06426874218029,222.5632356878442,289.5858214819207,,
355,1.767741204334879,2.2319020216274703,1.094821113553872,5.710047584817751,5.597498605418532,8.643822183756246,41.43155791920315,97.21140720375266,70.55110476591258,275.3635364610957,133.06299548621746,414.62708443777984,,
356,1.3537170055918857,0.6640425722713518,0.9174024324003422,6.403782180572448,8.380338967363143,43.20471716119551,33.75200630184087,28.055413388167448,119.23119324574047,95.18315467597851,292.49591185894707,717.0030269271592,,
357,0.4027621794371818,1.2489707602582913,2.059204658919962,5.2989259935452395,4.701746885819009,18.273947847312897,38.238476411679905,64.94215565079902,74.18356010289969,88.95449779087258,207.90564615043422,854.6782891877144,,
358,0.33749349416092805,0.5564327025458033,1.2729737244919956,1.634205595629005,6.423613546027873,20.797327788167316,25.59065785197551,62.049736690676845,49.9238744073021,663.4676380279612,375.8012173572183,559.4445344502069,,
359,0.7575390591813755,0.7720975929131058,3.6834172644796306,7.663007584950197,7.184899818730897,14.999114672437244,19.702575155089175,31.685336421035704,42.643167944319856,98.03472896560409,142.24907343831129,142.54048585256703,,
360,0.46830086239222546,2.234105503422092,5.175015035714372,6.072928392810543,9.329993127502798,21.53549654587913,39.29935773235544,94.40429382204661,52.52911879952104,116.86019682908025,166.04587368448077,444.48721131349635,,
361,0.6354800942610732,3.1388052836352673,3.4633189286106525,5.590642377591545,5.525898054039896,16.491649245111883,20.766839013585205,58.340651051745894,31.056677011698596,177.45411521036587,85.77457801952511,83.57278748980521,,
362,1.7098481096493094,2.100609114565814,0.9911957980231046,3.0911940045591257,26.204985602481592,11.950215906856148,27.506244731640205,27.244113203334454,56.98726636536414,252.46410335393884,117.31591535388708,314.6408166353542,,
363,1.3550534848585105,2.257850060947156,3.722565421534509,14.610642755761202,8.355929714016675,12.595724567057994,28.699760607483054,41.53922872370025,60.36583557523298,111.59434275281757,76.23528977965479,1943.8229289212888,,
364,0.7095281320594662,2.3558198099734895,3.8840902306393104,1.5125409040901785,7.639693131217586,23.83626537169218,23.74813870979078,25.47394098245716,67.68539033007387,99.52643713645533,393.0806098378129,459.06163811157586,,
365,1.369455286998698,1.0477295485146487,3.2139610786338912,3.3950545218855708,9.109876598156673,21.744758232577258,24.923782435775784,59.03051292224161,70.87929227690161,133.90298930717,84.36006791281386,649.3656873863075,,
366,1.4288769435075044,1.1698141234862944,1.9286974281569316,4.357862027024735,13.188862556098828,7.2563812414291435,22.713771901485067,17.833764610147483,33.08765791821782,264.4855170321415,653.846864230107,882.8747225303912,,
367,1.903781639393021,2.8190629480449094,1.7274139925769167,3.3516265922221,4.4012177014911105,7.900638198170767,7.324001356612382,32.690953742455584,106.9721119817404,232.72642256175314,390.0825521369465,1219.9610470536477,,
368,0.8693344161551263,1.8722929877439707,4.647849045883473,5.082932522491038,4.791979298488141,27.306781885857525,24.763212016265655,72.35098971526628,79.07028641111714,23.803088975474708,498.61171157189665,581.8014403641679,,
369,1.1356031010319838,1.1371867229501438,8.861802789478979,3.896118561811922,8.994923087451037,10.383850085790948,45.02127212957484,64.02842715342925,52.70730378731099,52.0249113927634,292.0684348999129,1746.1532305003122,,
370,1.2474409290452346,1.5887682896525965,1.8749039388853372,2.8517536404580572,5.647542968529742,15.74207930507439,17.12007450820196,39.41924895253836,99.02849170037176,147.80599606340937,312.4382398642463,670.262318722059,,
371,0.689738613287501,1.4332901432664225,3.390896009498614,5.658926886739526,7.248172337694924,41.80198302177492,25.954300995320295,143.8391426629683,91.48097434980527,97.51457644323455,221.6426016093009,270.1460372619256,,
372,3.2600750579661106,2.0566823936584426,2.6431769301883756,15.894127205235652,14.457425760980065,11.139522091736909,24.450735976996345,51.0191739203364,218.38122611796172,47.90139045613937,98.978708538135,199.928741381044,,
373,0.9723704519952493,5.37495509214671,3.4323126578802037,4.633708114880272,10.118981940603897,11.720830690198271,15.351613426791495,51.619318085591395,71.39807806201058,48.50512232964249,160.77435638524864,318.7501809260112,,
374,0.636312246499602,1.0491015356106697,1.729676016885169,7.999449507011256,14.067149333580334,9.311224219406594,68.91981856543296,50.87163284448006,65.14463754210884,67.40674373279461,243.6908896467235,274.2386062842778,,
375,1.2626772625070064,1.6031678472045998,2.03286428809121,2.6694734760247436,10.558051894038451,14.830121022589687,18.365967018077598,15.062904833911507,72.7565623880304,236.59702769004736,79.97142692278055,2220.797487404485,,
376,1.019309244140595,2.081802860724441,9.640275459349606,2.9064823652417493,9.414276909797346,11.656383855903917,15.687544793142175,20.06867898548595,27.595568419882536,91.01968601996006,409.07198372936494,377.34579668919133,,
377,0.7478489782806494,1.232994517762436,3.3513363120717705,4.396238749693689,8.736451997422499,10.022549140457352,19.32438286920191,64.8818656511495,57.73150159916022,51.166967644570185,167.90735996479552,257.2235736871912,,
378,1.240882060117023,1.6805568322356448,3.0739747536612327,8.768871984555226,2.6943495262102863,10.321009799075973,13.0259502494281,18.298505856453296,57.05286297559009,60.03362138714961,182.83923233733893,509.26010393054116,,
379,1.232887729662973,2.0458686469447507,2.810486039834598,10.045603660362955,9.168947154354857,23.890883929292606,35.85104542427598,43.30512338917183,53.95363022951364,102.50141486621636,84.2179913152583,364.48238173093523,,
