,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
247,0.5896852310683026,0.9722265834798558,2.5295443447181545,5.374238181446704,4.068625199303289,11.401733037678977,42.49187859542214,40.785315566158005,97.77746510683475,54.86813336610637,247.37208776541254,572.1120092348101,1250.5839688868325,
248,0.930567359953676,1.5342462001745645,4.751331899818058,5.287014591298197,7.339581534660023,5.991186957505578,16.273819841617673,58.094074751894176,95.78093674507593,115.17619676674694,99.79345161582854,296.7447036290084,379.8568246460881,
249,1.7479173241256076,2.8818284717107496,3.6947093307439616,2.204473282280734,3.6338385777980977,5.943659248714834,20.724227478066133,22.338550034760924,36.83004259890326,144.23299606307444,218.81779316825026,998.5319437995558,1139.3058243699697,
250,1.359207603885418,2.2409544878228935,2.750192701492931,5.772046679265868,8.309123656454716,3.8601326322152993,58.75332384254627,29.210544544081245,48.16004611855225,264.6760323632403,356.3117252373568,424.0038659795605,401.51567131171356,
251,1.0117393541392943,1.6680761935736657,5.546135146394775,2.186550042931339,4.582641776353609,11.93113321400481,19.299009795195584,56.045394730956446,92.40323441769766,63.38344401964078,57.41130506344426,298.0778153811427,887.9277837521988,
252,2.040309098317645,3.363901009198824,3.2860984211586888,2.2040345098814558,12.63808916086316,19.944236074662133,27.05560022795856,56.5939424703553,93.30763674364069,97.34155342437865,266.4574892766046,262.56201789406435,497.4396542472158,
253,1.2088880508105868,1.993119443266336,4.771281309631492,5.039738252984155,6.915500661211936,21.783771912853464,9.07686375599038,74.61104232359875,123.01281250800578,40.94183271410061,267.7395420252122,155.68789687189155,491.8202879257723,
254,1.7552563018595035,2.89392840040582,2.0642769260528357,2.77951273983879,3.605011565230614,14.862036935808373,38.79894402047426,10.577631377241186,41.90140823868202,157.91606773916632,316.729183766064,141.3102816416894,12682.834756674913,
255,0.7594050419796626,1.2520472457886038,5.833280775421296,1.420063435587471,2.341288791996186,10.783265555035921,24.503356421994297,25.414488781900427,164.5486224049985,60.72247463359322,154.1849172814448,222.63540835009624,2961.5829169860353,
256,0.6587052319377529,1.0860213270171368,3.500923280267881,4.389218619311531,7.236598099410796,9.870570684582416,54.207542233259254,54.591873941014136,48.327243380534945,388.62225050182377,89.60428086502485,392.96341290359953,3891.4781920896726,
257,2.1459440718586578,3.538063637005814,1.3368145053080194,2.0253220635205453,3.3391915661440827,12.56987936430845,21.719836404689143,13.290257193753137,118.59664823674072,269.5179269419756,123.03267276580002,243.1076030333587,291.14489027298254,
258,0.4918844765184692,0.810980399163065,1.3262096400340446,7.337074421740364,12.096790663831142,26.462489114143576,11.233311689155824,21.44956698843842,115.50490144298834,145.41235538231024,151.4544694274775,84.1169405125491,1894.2638755890225,
259,1.2879176999294533,2.12341730678448,0.8613120124208096,8.013801837909302,13.212525549334618,36.71576046945105,36.458260185030845,21.734925121602505,44.2368287550714,460.53078606136967,178.65729050202276,220.37545185760052,5052.701733764378,
260,0.49178657316275987,0.810818983817997,2.6621956647944387,4.306191146310346,9.014281067350884,22.861877561070166,9.135357690271906,44.634478080747634,102.45982679280337,163.3945861947173,168.20230467470057,447.1502768518363,541.9429638861449,
261,0.4878852612520763,0.8043868078872508,3.0567557673619112,6.036920411779054,6.540381170953447,7.8373721217094205,24.737544356933764,26.311830928474354,35.124664978020505,242.94134955656676,201.22417237565045,563.7778594429591,641.0594072868955,
262,0.31685898180370464,0.5224121431120854,4.649293177974835,6.9337804718806915,5.98680374906099,28.299498798351678,27.89588442177192,44.5587054454994,126.82955446055983,125.02068032041045,85.85749991564288,195.98055289708708,717.4539111291434,
263,0.979367053453897,1.614703292852146,2.5440705186682555,6.57331528787259,7.624017223343436,25.7726271569151,13.549015489609136,108.79799164958817,73.58981341831444,79.40249243354117,133.01776974294876,202.95363626708976,597.5713591266335,
264,0.6201931227751721,1.0225255934611635,1.6858596957744016,2.883208076388032,17.164513675704242,11.705441142882766,17.717090852889786,88.38102131436284,43.38087532283477,152.34717806592278,86.51084801692569,296.9123736724508,476.8873654697542,
265,1.124517603495017,1.8540160921586746,2.611836956820761,9.73500570731969,15.631888552014033,16.410051055187616,35.23583748466737,18.520599922312467,235.71130997590816,153.83828541797192,184.19959834753598,323.407396785876,1229.366584359832,
266,1.7103793761561876,2.819938858434932,5.250866078295769,8.410414741299116,16.050310980042454,21.936416006872424,33.993250240028004,53.49421603748497,73.46488546284407,202.81384055056637,144.8784991867248,991.6024605264503,1009.2652585015727,
267,1.8006506777388422,1.5430567700436049,4.450160589379585,8.657214592882545,11.43187135035304,5.505396162043264,34.325961262289,60.10950905977013,90.00678377391667,111.7227039045507,305.93334742728456,113.97754838543457,200.5773227320937,
268,0.9359112407087066,1.5841591924825955,4.8606165155543,5.467437842616281,10.837564734132002,23.532749112895274,15.414666647147717,40.03287417001073,21.911929728412254,41.833136453889836,68.97118189161846,169.56827153050315,2162.0886690037764,
269,0.9608411201064514,3.184811266532028,3.3161686816204203,7.6653885562467154,13.866429679387467,4.889212389464216,27.026221009804054,58.12610573935624,35.36435734114029,320.3593074985088,145.51806472761754,186.18579269021012,8039.840905713138,
270,1.3470190182842887,0.7450743489203202,1.2284199273178311,4.194463178288787,4.753606483394643,30.757570969332072,27.07217943624941,47.744979161966754,181.5488131811865,88.2611677993614,807.3980767060212,414.6430973458562,1109.990196407474,
271,1.9316856785502305,2.699158838103952,4.205550443913003,8.06995646191503,7.099708938621102,9.26704446855423,15.958932171297368,36.41723625618442,88.19705184041473,33.31507433634399,54.92727169327696,388.72690801290764,351.25216984151314,
272,0.4519104363857041,2.9481129417898013,3.9869172580531065,3.4394770376142723,9.953199092422452,7.99583210764068,32.44588214403116,29.399704295474418,48.62598744032627,222.3827680439534,164.0883820690773,280.75837516748334,208.86338875973996,
273,1.6371225907445859,2.011357978181992,5.101174401497856,3.5609190911812774,13.305108872381073,20.08322807792846,13.009820016049979,25.148041184837727,123.49043169634623,145.89704964808928,135.40315920927358,128.81948154923728,242.23974796362157,
274,1.7881208874912995,2.5507952852017097,6.314471698999841,6.040619733180453,14.273333844298625,19.67942230178095,65.98931765064614,21.81332146315222,33.27920512775074,66.22856152265,109.1924381102469,302.2687153961544,494.1632489649771,
275,1.2199502814251517,2.4181875547470226,2.4060717702193433,1.7986407216051654,18.655409811190168,22.113052602005432,33.11164531639731,29.263031902933715,54.30832935241695,87.87325168991455,366.6471999111676,171.4051573646426,1338.0344425648711,
276,2.1721733825211773,3.0940186750502634,5.750650424971214,3.409155140403735,3.360710281999512,32.513560731298895,8.060948463478953,44.19034908788497,169.61946916896363,129.47769433692935,427.53015190846287,1802.3913793082038,1435.9752586912737,
277,1.4667048928897972,3.829920685331748,1.7487540966606951,6.030365022127271,2.9654572160574197,6.813347949582363,13.182898472812237,42.64997671871393,458.7642274344509,116.17761053360735,405.0124679368661,1233.4788726600746,812.1700711794168,
278,1.5471355471255313,3.487945796035128,5.904579433967781,2.902883223684922,4.786045317246995,13.173746703388751,53.60579916388421,16.28573463748289,38.19032456201371,185.55795504319735,241.33460139617335,799.4923615226288,208.8683645502795,
279,1.876617188141755,1.4593562981073513,4.894676016698364,2.9415022474604546,4.849717323199475,32.87853635214471,28.95879370907792,53.06035399018356,109.48683559906084,99.52463462755303,829.5956405726911,1122.3210088118567,365.9911454937181,
280,0.643330679826013,1.06067297592292,3.661577319989655,7.388206722229346,12.181093575267123,16.919709181607512,15.253058010322649,42.37095490281574,45.250856939083235,82.1261674823877,381.79900660269465,172.12824859269605,1215.5244241775358,
281,2.115546064711411,3.581308459410712,2.0861482766909956,2.038373824444554,5.620746595099476,10.745958803193703,13.230448257571739,126.17216150543696,91.00310540858338,79.30958058672148,263.93654389254016,428.62942813623175,,
282,0.8851443382469603,2.968771073488178,2.1598066055578378,4.846350575378483,11.936172991464566,20.61794849386414,17.74892604528083,23.317465965474547,225.80742692030043,207.84057087688817,107.10621953358073,124.9749738882674,,
283,2.3229643199217263,2.2208589074825125,3.663821071839645,12.095337579765427,19.720471439965014,20.819747929689683,26.80280158521079,74.90073300499458,54.6177586257793,146.3768349963297,199.36967470129292,748.9728547595748,,
284,0.7674510622300784,1.2653128905199813,1.7606876767306048,5.519692234044147,4.132504426712592,3.891293119978307,24.281165580533283,278.25456951841954,36.71195921301269,51.469714083434916,235.83257651047066,379.16245116502796,,
285,1.3478444484609706,1.3099889253208747,3.6576012751794833,7.862178060921579,13.41224438295667,27.44786855523287,35.25526526062385,23.163602751241577,80.49856746913136,62.965200440323365,274.09434399804314,947.9496733991809,,
286,1.3455563131414527,2.2222198117723244,4.391072649826965,3.0231939960515133,19.94184034405499,8.217893303370598,9.87976381504496,34.932778993120934,131.07975836319557,136.0906230841108,182.57908214615938,227.13074125974603,,
287,0.6477207985933114,2.218447314400795,1.5202634191380135,6.2244131585150395,7.990281278894936,5.540874526592317,17.83182204169347,42.21957461879469,40.16965311215816,180.5132747137894,219.8342176556413,133.22842626939456,,
288,0.7945484470912694,1.0679110581154945,4.934088968458412,7.659157233707044,10.262322372067986,15.00407909848382,22.088170331378105,21.142731995256046,48.103692234804335,90.04946040427662,264.3260615113448,367.6672038999608,,
289,0.7606853324495065,2.6633201911460644,1.784111298698707,10.097506545449283,12.627815446847443,21.37161575510583,25.86851851593419,55.848022891983426,78.53219136426124,74.60605035286372,175.43705751079213,1287.57280722719,,
290,1.615385352562137,2.9926762371203974,4.481173897327794,1.4315267384123516,6.5177534821470555,9.349467930746362,17.77296891102745,29.493152241363752,70.46528276079874,150.03875558687048,137.57897829668468,1173.9886822758929,,
291,1.8151498924072935,0.9220863745469149,6.8629417361670395,3.9532173193715927,12.505417901906506,9.679581658167763,13.126084844992567,20.184858240849856,53.53310433236347,372.2935078455099,138.30470081156452,427.65299315721745,,
292,0.5592736570660242,1.0821182030006489,1.0909307434613762,7.5849193700267925,16.647973822513418,16.420106853329898,25.699283229863383,61.49160782171764,194.3077421221865,60.52778804355843,236.6931510892582,334.1508471599103,,
293,2.6688755878886403,2.717969360233709,2.0677571163721105,7.239654878958185,2.3601885831960345,7.890854717078519,29.57966306975054,38.53771638796391,25.373079851230013,132.7197004472229,73.78827339837098,193.79246554642253,,
294,0.6563378675531447,4.162584578807372,7.254756012973793,11.961070552327897,9.100433993985488,16.39223165861863,30.214918549520046,56.4775381256587,67.76324530411752,216.1139857715985,181.79249987676172,418.4859688659314,,
295,0.40133099226145436,4.400231950603876,1.8336598488646854,2.5064906361997608,12.962540203071235,10.815546786828568,20.295314253027662,48.60241397259717,53.29782131858763,94.9571383545453,108.90505944200089,820.3899854252328,,
296,2.524735170694143,0.6616829435325315,2.9394602116834685,11.315078019992479,4.984404246742192,17.56439625285205,12.242735385030882,41.3888031716207,112.54658888729767,119.48952693921026,377.76194443951226,867.6736577513778,,
297,1.6485317491415823,1.254158087918876,7.336193081703231,8.13493743382308,5.670738951998495,13.397152522938166,45.42959100248739,32.93966683001742,20.206614015601286,89.5392977795042,76.83654673813066,448.18572701898296,,
298,0.4548226778909226,1.1121709178206336,2.3977475087062357,10.410803803373014,5.870963048871772,10.76526782343665,25.103578092403524,43.957740396251396,60.36474229831881,224.13606462836373,89.11502311039689,292.48031182481975,,
299,1.2316098121529797,1.7828727413917156,4.60048614937017,9.481219676009045,9.9592982423038,16.256720927627264,19.978917853128056,82.45505020187521,49.81203854277166,142.67212443845324,200.9689780906485,161.7937442539294,,
300,0.6745657604990729,4.449626029625523,6.124447306465033,3.9669417063911276,9.942391082065702,5.992379664545185,23.374306544613933,52.4861414091782,34.85847196128466,190.0102730664541,113.94558681382968,1009.62938770641,,
301,1.08136698002013,1.4543073782801688,0.8682648570456553,3.6311800274885866,8.125783758009902,15.690049601260737,26.66171728201951,69.9008730725423,92.07782326854765,203.6013014656721,76.83837722917356,844.3073325705727,,
302,2.6988346112236425,2.790335899176767,3.7752974193588136,4.624200196135709,6.559960727769092,10.779850558659373,50.011515995588795,117.85360301666474,72.47406160320236,258.27248083507465,134.64061807797054,110.66714320185966,,
303,0.8820820135733327,3.71466506516617,4.645513689803952,3.4034172765982453,10.653344846698154,19.51981337427349,42.39702265918521,15.389550861110312,69.60831071390605,279.65522674368486,144.0414922597906,635.5576512226403,,
304,1.6924242737478175,0.5266292565492585,1.2363362204815322,2.9521120385488286,9.860199668999625,17.879828891828037,31.834453974684855,32.469469087179384,135.9453951444561,114.76470249150199,114.47735639927943,410.98729725163787,,
305,1.754289049849744,2.2898336343754657,3.347862572126061,7.866512983682202,3.6345619911857034,10.84992436494061,32.18273151025642,22.266928840815222,115.2470562751912,57.471904186664915,170.28061497551354,163.34200686770404,,
306,1.3888543048901214,2.8176464829813006,4.768652046069622,3.9603207109479457,9.516496135578057,7.4255943697713,14.14275801486864,48.82484923298216,86.53501775827309,151.81066578259663,129.49145288227777,159.52328914735932,,
307,1.7089889801597913,0.7498758234354257,2.2024220176083684,5.98051341013751,6.538309870948477,8.578016348915847,34.25535845830677,79.50389231501535,57.59441577061564,216.64949693277597,310.48385342282666,648.2123755058846,,
308,2.2530582525870977,2.0305812944992194,2.8047191956059057,6.461580278015064,4.828816757546333,20.776925164413072,46.31321257195487,81.81004843419673,131.4045623010654,44.478993226729386,178.16751778120195,221.53793033121124,,
309,0.3194167903988165,2.8923336714431005,3.6273647440715773,4.9285369834287,11.839365283367638,15.587403211553106,17.888501085962524,76.46027306696877,26.977873105166207,756.3743400073714,371.2879392914341,171.04941120040516,,
310,0.8102257810616944,1.3358364793058481,1.790546462286903,3.9788173079033915,12.601842126773837,17.940972555776124,29.47885421043041,18.934649654273883,177.7401281361411,293.043929914971,162.44745017403844,337.96341229505,,
311,1.0317985303226378,1.7011481840198257,2.4020559334852765,22.32893854805668,10.844664413311158,12.309730342966104,37.2965454589025,24.36412620254867,82.54313539992233,43.9180316216528,115.82428922386005,236.27987865862195,,
312,1.3344329149744747,2.200107931240433,3.919146548811252,15.209961376282678,6.580811782900656,18.326274481007072,168.7699276180908,53.849028258912384,272.0221590103965,28.522736568732583,133.63816730438984,165.35424238928238,,
313,0.8836669944734343,1.456920570003716,1.3370806342208121,3.003992131679479,5.2028299151345845,28.090383374683896,14.049435258034297,41.10048587858231,48.31193842859742,44.26921652816169,129.21845195159463,192.90248718110968,,
314,1.441773442246145,2.377082541761426,2.989308787977685,4.920362462173267,27.981251330017095,27.554439801218336,65.38693901248661,32.326762725614095,221.89101879319344,297.2074526127626,327.3089667027673,315.6524977777405,,
315,1.099705246410516,1.813107431257174,2.4132746866390895,3.4967562265320487,10.881749920142841,16.171148972137516,40.277955895825194,68.26295680623105,35.68039791294418,79.54516786733706,171.6500569349698,646.8387469421418,,
316,0.8877941431142634,1.4637250877552561,10.293727102567928,5.952871865689628,7.466228865805102,12.11782622580423,29.613768015655847,36.613066969588616,206.7550357956367,120.12182291881956,189.19429527235877,319.11856393288485,,
317,3.0846460414772627,1.3523241644105493,2.4053097815310807,3.675998202302051,9.454237953111797,6.019577146422488,13.505575039595877,12.255930929443396,80.40586061441864,129.78430925608762,97.42358164213555,214.5962598159081,,
318,3.3938011177428593,6.243461090423324,1.7764224102859718,3.965685399432724,11.115447351041968,102.36413553787183,48.22154825555653,30.212528598983273,44.78282589906477,98.99231155785314,178.99650370160447,426.6728499842187,,
319,0.8202260675853263,1.4588941286054962,2.229605614745065,7.180938035901059,17.037678759830463,7.777976431254916,30.365922523471692,29.176364185794434,69.85789460813776,115.93465669864237,298.7806719217509,684.0437878485099,,
320,0.6702812454265993,1.0774546564392509,2.7466721028113668,10.33387453817348,4.503850651856589,20.54533945204003,16.646859963284264,47.63218183685159,87.48173425448054,88.15981264204135,259.9768898197598,244.29174366629994,,
321,0.7802317768264834,1.6659408425327593,3.4780197748936894,4.528496719542985,16.71261255064762,29.320321030484234,33.47817156258582,42.739354439751736,55.16838393685326,263.31412931103785,574.9605407812697,358.17005999675877,,
322,1.3282652527350534,2.1095256285601813,4.089144559873339,6.600114957893236,9.808297654383471,25.71509412333124,20.092750521294818,50.06494236887212,208.02272644419256,209.78977745792236,80.80712527766482,211.62549547218512,,
323,0.8848640182741545,2.480191547560762,4.0031720795909065,5.734285182781974,13.720632301050943,30.3335177900381,12.854313334401866,16.362907172122473,38.44400211609821,93.43134771330084,443.87637125476226,176.48224722353936,,
324,1.5043122155559066,2.4280466023778877,4.355459084271367,6.741859614829701,8.598926829405272,19.308572370860198,70.21641497520366,79.70089586172588,80.13183372398014,77.77948481306063,102.84835559774521,589.1473367368534,,
325,1.6022838539672928,2.641719471734905,6.267811741027038,2.9288254135864644,9.235090280039877,12.851051214558858,17.69635941762871,107.80483717584016,156.65017818654383,96.18123163183479,401.73438397364833,512.3315267139434,,
326,2.305799080657581,1.1609082721895672,1.6568740609251578,16.97148682878334,7.349833135021291,15.531713517263034,14.777589538955969,66.40712262575812,49.49986017998387,48.311556310053014,69.13087761465812,872.307271899901,,
327,1.472684707553488,3.8016199902402845,6.148226565649194,3.1556758607996676,7.794556571168547,22.62149832219388,25.92272884403889,27.446032111828792,55.239097051666505,209.81546567294654,104.40106017412455,381.3246203317665,,
328,1.010444198263798,1.0049449172338816,2.70385250641583,7.643403618747735,9.420460446094703,14.177233568832278,19.607172722343634,55.196173559375005,117.164576397931,132.89717159029328,112.9273916695314,301.00342340424766,,
329,1.2794919711715438,3.729087914926513,3.3973998513900963,6.577621460968931,18.39820855659995,15.226089781535432,22.20694766317129,33.127345171324976,43.40123917247733,132.25485618276625,149.05820114346065,236.55366715783836,,
330,0.6535092835806405,1.6399694444822948,5.047538543431155,3.9914641121281105,15.59699300319896,8.521413235646945,7.433597872028878,136.9591276180072,95.43305230802267,159.66092885347288,75.80115336003202,176.19063063734438,,
331,3.7868505740651734,2.0606271731715573,3.1633683966767348,2.7317235071181676,11.711241138208674,42.58840849757291,18.324824902730896,12.810193693142873,139.0655014787761,64.96320599303944,223.0014317361837,379.5939421528052,,
332,0.7041264601971121,3.061486882672859,6.768322682359834,10.136711915867473,62.08698665870671,8.19154533856589,28.890378673062116,59.45470225506717,74.21022068303527,108.06406209921406,137.76175833731523,95.42158154852667,,
333,1.7054738735310768,1.9186799205507694,3.608271059938895,5.9490332469720055,5.168498391501687,17.961658251115765,71.48182358721994,19.157397706130443,83.00209821135539,104.11102227249394,123.09760289617518,241.7303370565109,,
334,1.4676657299824618,4.105195221680341,5.737813069973636,4.727637539279011,24.05451058383247,29.24784747581223,19.693728505968952,37.5310071794195,111.3971022637931,59.09038924498235,251.1273658284832,188.3191070949807,,
335,0.8906160265662975,2.18852702640713,4.308324845349511,11.159077573366872,11.170998608594028,43.35591761782565,9.334234436471812,29.680276265345523,66.00305117134849,108.5668674764075,210.79450347044954,381.87785295766435,,
336,0.6095299036248378,3.4801595466394497,2.867457115581646,9.460054455765272,14.817431906488945,11.944850142928958,24.928704814450164,53.67252509311782,78.71816271345469,181.21963805011708,92.61983002403754,228.41689723294647,,
337,2.261806153167037,2.6131311107066377,3.4655937244881754,7.10322681361251,6.124037540554258,5.661499370666556,41.40357622562603,36.85254629117707,95.83374691542637,46.603721383126555,229.973651643424,479.2195734994772,,
338,1.8568856586494835,1.739200656011777,1.91401416169035,8.321984161232386,26.296693315190623,12.186869229124644,25.607466446328147,70.67183349743651,41.462110417878606,54.05099375746321,83.94447892474227,203.9248426599309,,
339,1.1637381979892363,2.101988848010133,4.635958639329561,5.2155127626606435,3.4338729482535513,7.796535146869059,12.823715185212155,34.40330528549773,84.4344110990656,81.05564577793322,96.2039431387703,358.1546193017667,,
340,0.9946917490705629,2.811851051913532,3.989529084062121,5.6013654000592,4.968423398267109,15.120023776892593,33.87353816832687,41.17453290294963,48.2465831435361,44.754850143377965,336.17174069585843,517.4490534045844,,
341,1.3274087411258846,2.4197717072993172,2.420945361148743,4.457899140162956,10.894296428583885,15.722929827329779,21.18780148829659,19.99341753940713,72.85756850084847,98.529359122709,780.95238419567,493.6305534855427,,
342,1.0548785212636271,1.468377587026031,10.105569053297513,2.86135762297557,17.739716224681857,8.963061132026892,48.34103694670787,48.33833494910764,60.041872035673734,143.5616530796547,454.27499970425436,214.2888367151492,,
343,1.274920682692406,0.8146611780762113,1.3431492127077371,16.661266650697943,7.391709833373738,9.750566982381008,9.92460488192565,59.74076689018115,21.120438823669826,198.52292350412515,257.17134455333246,352.76896820563786,,
344,2.4899267660553646,1.1532478738232057,1.90138429996174,20.99721539776641,12.315931045889846,11.114568137373473,42.86463379430875,164.98977956105787,148.8196264675324,70.25098255370621,85.70901834832563,784.4898022172955,,
345,2.110823465728847,7.724443866689253,3.2127340660889327,3.1348527391216927,4.728837606103907,17.522900435923354,20.866659451111342,25.837727922112975,32.963572771204454,78.37495290925781,347.0034743907659,573.4470418890219,,
346,1.5849441364927446,5.183568774617197,5.636436016944202,10.78634331566531,25.83117550214808,10.733384552088099,7.769775231749676,36.35683426004614,29.302440120485542,114.75214072542835,159.25191392879586,450.3178065087277,,
347,1.2498335587657186,0.9458131375717904,12.735454907337598,2.214478676715065,9.170757996270785,25.11253840259525,24.9736166049898,43.98610416529748,127.2595128125466,151.64786154773245,179.98476085836165,748.7793539742181,,
348,0.6384551846568032,1.9486217125864926,4.109580725457859,7.469989782240103,6.510126813328339,11.892351406384792,12.12662073008877,134.5837060129628,56.66897696639872,101.69380026306307,605.6402386169885,1871.6439291956478,,
349,1.6864641606495572,3.3062159542850864,4.530777830669518,8.987226749491246,10.628176361480964,13.469194616349533,36.23460675364613,29.302671887098263,96.83924850784247,61.51703044681614,180.79333400885628,2421.53623359781,,
350,1.7600782036570624,1.3664574771795492,1.739642135924515,4.483298641641268,9.53643900078724,4.508705021360965,29.318682186096886,27.162156936359946,47.175642235782156,150.44126197088136,94.42948279899622,890.2508540132992,,
351,0.646687752912015,1.6493133988922712,9.502758408534616,2.8681849929045238,5.914017824396636,39.659183255839736,32.661086634767464,21.641255284950176,58.336865873640036,68.06536916033946,628.1255406309431,179.32364295358067,,
352,0.4941169817809271,1.0551462923663546,1.827780823258282,6.775553155720494,5.436371381453868,18.417863020946964,49.62030264792395,125.40326826005308,80.21662517074454,140.05755318259133,135.03520110199815,402.4654524110716,,
353,3.143993388534845,2.7480556666478075,2.719258082803882,14.589798173478915,7.21307574405019,10.096830955676133,46.37549986512363,48.76861968323264,98.02423225105602,120.92382032328887,147.45221484900514,827.4922210461161,,
354,0.5736646662963965,3.418671255785746,2.2529075081328576,3.7144165295780063,8.169479496453588,24.42981516137488,11.484445546236053,33.46131630450466,61.87816984749812,143.03968821265028,392.19731561894605,246.2522469773606,,
355,0.6994801937222932,2.492586708554625,5.451028569356932,15.94975074472598,2.7346678310561416,20.305537483831262,32.55403205317702,21.49956507569857,48.934502798923155,342.31871196471104,131.16079899462653,389.78424968831615,,
356,1.181898812865599,2.4308461068155283,9.674012841452022,4.39426479545885,6.741326344783283,15.147264154837167,22.352199214081473,77.67528182415192,31.585209089354162,166.7332896709045,51.019503422092555,237.53191220492474,,
357,0.769393321734631,5.867585390795479,1.2632512612576932,2.0827492246739783,7.244917837360556,13.557294135347393,13.462958703923631,54.321978189298854,31.825562423745158,307.32896686449146,133.6644681996823,1529.987691409349,,
358,1.2359775026500424,3.958265722202901,2.6652563253420545,5.562345897543967,15.231524484387375,25.998714613606168,45.253884722386424,58.699097740548424,185.31582071536653,160.08560608944228,238.34435807138456,2396.7124696444603,,
359,0.8287983551031043,0.7662006208735633,5.6033647155073885,4.37495158959671,3.6510580978113247,12.656268722883482,22.051534668812685,43.06944275344361,74.0262360837634,166.24662328866086,271.21035240967547,1448.5955768500744,,
360,2.073528932112712,1.6165596773132676,3.37373332678778,9.238386593946128,17.783673657608524,4.712606897132843,6.415657737436308,76.23224053018485,65.7243441911094,110.73981114385606,196.05026498980914,459.84896573373334,,
361,4.68511203437702,3.3986124975077043,2.653542273849346,4.955039788493631,4.717581176079114,7.355167271506823,100.07135984302707,30.785894613028574,45.26119090292521,283.50782268963275,57.821991332010455,198.46937482695998,,
362,1.5118302607307903,2.0462727003913925,3.005383551817842,1.6586598836656563,12.461378291867922,21.977399938720485,15.671374162077484,51.928734145889194,55.716985575915594,133.33619306211156,142.40442688585753,193.65475014381232,,
363,3.495869452920037,1.609454745933436,1.006028073478767,4.088821115240273,9.18728012067659,17.782679648241192,26.678920777571097,109.28542838225111,73.07574353839901,160.3218604677414,71.66648356851503,207.394415855334,,
364,0.6724029878443342,1.5041932269250868,2.479995368474032,15.667399918473112,11.97595911960394,20.34567716722884,68.16631766031956,48.42489996580069,115.25905940516516,83.44586846889153,241.36707749255933,178.05372706275344,,
365,1.474382692826941,1.822857268373833,3.9098875805344586,3.013501121483154,8.222914555831851,19.809950423520107,76.06092702790406,86.01383691323278,86.7579564567236,106.40795423008065,271.1512703015102,453.1632293250806,,
366,2.4008095198059722,0.6101868710965829,2.394941814043304,6.607724799935006,15.769017526273686,28.128162527701605,16.474680965831286,36.066415184297256,41.51982966299539,83.88604142461183,387.13323808004577,231.8845538808982,,
367,3.558870437999878,5.763714326619218,3.5082598503762186,10.759681784873013,7.6764150179920945,6.965668333593476,13.040145388900388,73.45074003046582,101.12885218016612,225.19751876181303,189.52138518951858,691.0239132696656,,
368,0.9804930075458095,1.1086051085410993,4.007787682104722,5.713798089167483,2.8583405702847906,19.745018537522768,18.672588969486995,39.412333574819556,80.60620915861463,251.8573016758636,144.34964741440612,243.5315650056946,,
369,0.46472416805074335,1.0526346433322895,6.5260768912781835,7.558207996296522,13.329966883602568,8.165697224375936,26.12293752670619,63.27690051372251,207.62679419997056,66.05425754941038,180.42599405084817,582.906743234466,,
370,1.2411271309205856,2.780509333935905,1.7355011267374627,3.587033132584142,4.4611344574845955,60.696347903942964,29.371186522780626,35.47417110571292,186.40444102115086,81.66366290696138,594.4875309556188,281.35513923990055,,
371,0.9761836488287827,2.9018783724646626,4.584284882239782,3.2973259204366023,10.785740418507778,9.505168909130015,47.11243992817556,17.772828337470916,50.46007700222312,46.604831632066386,170.28856251020594,992.3888167824027,,
372,0.3700970454742502,1.0662078537270792,6.542247927138582,2.5625261739488026,12.015342299254172,16.18158341964387,46.23719114015269,28.61347340764063,49.06979082244224,229.12420137525976,78.13296512791068,251.9806014583869,,
373,1.1056188215489056,1.3195957442789394,4.420197410534669,7.28767349144102,17.060592974433995,13.37493187035314,32.94794526805615,35.38309774391233,35.879532402741745,69.43402649902548,129.93259747458836,230.3948104489755,,
374,2.061362680221322,1.2130184169707166,6.276241409490334,10.347772711873937,12.340276994541512,41.34496162070121,52.17002924740662,34.37147198467592,61.68040776225108,234.8081782894127,183.33524335974803,306.6835303426055,,
375,1.6667800164191808,2.753487982069421,4.539734204654252,7.4847563465372255,4.2248914097145045,9.99239911476245,22.344307691034224,58.73597328354592,37.311965060475416,87.55248687555842,98.86649495540568,301.712401657839,,
376,1.000359143903176,0.9427006968597808,4.405709148413226,5.572367072559747,4.952745724515025,7.961372900478621,44.55012580706654,77.18679626091436,62.65824840094866,109.43389720098705,393.5086451121804,376.416118568361,,
377,0.6399785768024207,2.680985251472088,3.0250412116009073,4.65598106509148,36.81419593633179,46.1332842485974,21.875386595204542,125.9320164601489,28.58903930169553,43.46791955810315,103.96248317454065,370.4600484122567,,
378,0.9123393102623268,3.8067328426145397,1.5542506908163216,8.085033607860423,8.112306250938124,17.69508627259621,13.258929384331964,48.89013721791767,41.28373326041161,103.28041373738834,235.77478796515877,298.30408369572206,,
379,0.8810498561886153,3.5185434060225655,3.3798114766811094,6.541882251527921,5.765176369135471,40.20386232145696,30.41761833953247,48.65384258473966,73.34400451566948,125.97340957988717,558.626459049013,737.8580872737405,,
380,1.4383672581706193,2.0499592846560035,4.9038207679751835,2.705814825565321,9.814626466713163,10.880477117044219,42.40143836393151,25.183049676656985,39.40217618801214,78.54053634384914,251.4937513785107,228.53242691685352,,
