,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
247,2.593741427230428,1.86620534531779,3.8811205850476216,6.398886062719083,7.5287496339256395,8.796041300440123,74.61848420922463,25.08387669224102,37.189314015139,119.67782635090907,215.34130784241924,610.445912122519,855.9601155549055,
248,1.4987298970254852,1.927982874938413,3.360563132748028,5.54063191849148,6.3383591992556445,12.412809663227248,28.55091918154897,28.21788388195667,31.90401998390016,87.85719911659469,110.42833015829959,228.20852385000993,269.1492073847293,
249,1.4277844719467565,2.470987860259741,1.9626621040403707,3.2358827581278957,4.6005293587970995,10.450187633148884,16.16441505474158,15.556908183051927,35.0799987059645,49.92864587278699,111.59473530064167,849.7463835858297,1125.9890330476928,
250,1.2362820872971825,1.0715282780282318,2.769672208049163,4.566417482276863,5.747093017583192,6.173016791930406,35.12405440391783,33.74151494765999,140.25567835434362,51.80294807755234,689.0766425532038,327.1271996715729,993.8782264063476,
251,0.3661707758675388,4.276356661770326,2.3317520401668275,3.8444091866207835,10.48120046630705,5.7230666887383395,24.160079193600918,28.40655514716715,52.69050912315897,433.66307841981427,388.85855013110626,1150.8802962107427,533.7839332777455,
252,3.7150355748346406,2.354018628873619,1.2769887867989755,2.105398575240679,19.7517085996339,9.804213327022712,33.2002511467581,14.503782796941637,32.534116653273124,447.06155833145834,287.251348643981,475.62192873001794,1862.095667485721,
253,1.4214665652584668,2.0382845739120463,1.1905429909292766,1.9628735528276993,6.664456824307022,21.303815889393782,15.071342701297624,46.3206752447217,132.14018331083375,52.60083636828974,304.0917428151653,157.10116159526078,981.3949619156369,
254,0.7220230380429722,1.190414740756784,3.802232563724092,6.268821703959619,8.405860124158313,14.653828772006637,13.681184057443032,19.48259331528257,46.005247916603885,57.83714004264759,394.83368236949184,215.4531757532233,270.6991323548165,
255,1.018905464125599,1.6798911115361252,0.995355366153148,1.6410635640819538,3.236231378241273,20.136970230671377,8.79698894815936,20.294961634307437,43.274729399558986,53.639690149681385,165.3497423276523,279.17044525944374,608.1061423135419,
256,0.8578036374872411,1.4142791032089066,10.0985136951487,16.64963433164538,10.335539685543212,5.3356435102127335,28.094909714519922,22.28703995516415,72.58827096960269,36.38425139543115,120.61129227205039,313.5912270541934,441.40587255404023,
257,0.46977792126994866,0.7745328513029415,3.86394673410304,6.370571169366971,4.3471541665478,7.167245541398888,10.177584089242947,13.38501807079671,80.7739855837085,75.97054912875082,280.72146055402874,245.56181264237102,1349.9822414181301,
258,0.9019361519363627,0.7221008257046806,3.076852448319174,5.07287207834877,3.7441239472273256,17.040424123717436,15.214140278297947,19.854786904261417,30.28325451978455,254.8385039775737,136.7792508742141,160.92912940015214,624.4106724410101,
259,1.1376094607510292,2.3061706252567733,3.178706375456075,5.240800814523824,12.921417505792666,9.227842539958196,11.816790176433203,29.585986692257254,31.420076272541916,187.46884123965515,244.88045563537824,292.42025298158876,3098.131178761186,
260,0.5883233404033548,0.9699812053722005,2.0590099837663525,3.8188753075049298,5.946555977203456,10.380779353538285,17.11501172662025,20.28798741073016,70.51126700679703,694.1104340914004,140.28995039001384,1389.596975000903,2221.157740055637,
261,0.5067120748713199,0.6037135468814763,2.316264959621631,3.394733556818948,5.59696942348602,7.466099144627271,12.309516468900966,93.74984643226836,126.12689547482381,540.7394690629579,316.25334652516307,71.60117259782774,164.2669082590972,
262,1.7487236979660614,6.1250581736365675,2.187615689789012,3.606768519871861,6.296260949633832,8.198943804073973,17.94480802670693,68.96593255232258,89.72666945050287,231.24252023924265,130.08896487533625,198.16448131375648,458.1107739998772,
263,0.8521062589508459,2.3436021617303577,3.2361862918689006,5.335569175351661,8.796866390692667,7.4635334711549,11.736833042803745,19.350766288323616,40.65196117375122,207.94809537667763,824.0729038642617,1197.144432636583,619.5594915862321,
264,0.7574674421946078,0.8354269759607951,7.93346382194637,13.080070553570913,4.528418039671499,4.924072967955916,12.305286388473407,21.2770947578501,26.284645720388497,86.87196315535684,128.34501538087167,585.9198039705738,1323.0780097358986,
265,0.8047788374577136,2.8831579574136224,3.2697111606870894,5.390842339669622,4.526861880047592,16.531812981535474,41.829952568664424,42.73377198562121,36.13128955277858,217.862330938751,223.55646818705378,770.1017499250175,449.00250535099246,
266,1.6529431736754459,1.248852683808897,2.0396844332374076,3.362871110593949,10.891909425809017,7.304167910919929,8.11842384074718,42.3371300656528,41.578933156999454,147.93426847209963,639.4401950104849,273.5148890057418,6918.848342555154,
267,2.9185582373724337,1.4048857140287274,4.493165392475995,7.40797735534771,6.601525948795833,10.884076250856761,16.951320793670416,19.732939236880814,64.94250672636215,67.02375308282743,99.2079275255385,191.38661541753078,1073.2692240482268,
268,1.2028595145859973,1.3268559875256256,3.0494441819965545,5.027683486669738,15.388379575193179,25.371148727224035,26.919786010975848,54.42197601563885,87.51388225339764,116.25342573810383,384.9539554994941,253.32912532299346,228.1834440741179,
269,1.1905264045798838,1.9628462065605892,1.8515469194274925,3.052684789758925,11.376265330344747,17.957722748867848,9.669580779008916,24.656660829331322,172.17438017532578,54.85715912233203,275.8798208930629,451.44480398966476,763.0800450822466,
270,2.0727357259082266,1.2371311448972582,2.943786823293974,4.853483951970765,11.220686979974861,7.118749088389833,13.291958609483876,27.948003158981304,33.46073493451982,72.49730516152395,129.73949073535042,1453.9668777658708,371.8045521614962,
271,1.440857638841151,1.849581391463527,4.18509413234664,2.7466243810570283,10.646577923962814,15.720876157223069,23.89101308277465,44.383223798984346,48.77904557416797,198.0246657786286,338.8162326136203,138.13870513153122,2254.248710219334,
272,1.3369809120995575,1.1230199745293918,1.665911897825569,6.9000537158811195,4.972910794432637,7.827405729272371,15.296034694306812,198.92693369828177,32.73500949426902,39.92366184273611,448.9662229355949,344.54762735183743,780.830121219026,
273,1.5396100906580723,1.7854969639861094,1.8294316440519462,6.805690676394282,4.4302017816628005,15.574959749359609,33.00859701563623,31.958409259069587,36.74511683501712,78.90294568718403,288.2977963473848,382.99634982616993,826.6070586786203,
274,0.6128547380131192,4.81188904573216,4.127860055754287,3.0162228648398095,10.02705143393796,13.22752663051823,14.955020759127557,80.1470725580809,154.567365937726,98.4498111910988,326.4874785924585,126.8484887140979,2893.7967573666947,
275,0.6730102908754259,1.9831800673616164,3.6887460781154426,6.081714121199823,5.544437130658416,15.733190299503068,21.808504514484234,92.03909325048997,72.99668443017421,39.01293781613541,248.22090748589818,486.94625427831056,3668.795706049159,
276,0.8934193840747308,2.725242569696926,1.629780155715394,2.6870532092925203,8.8879964324026,14.915773194042687,25.93964550275928,39.42481995637291,84.0598627221829,60.17264973079816,723.1702066453317,280.1930681910889,7691.446247880865,
277,0.404192522798961,2.3755726372077053,1.6653394186927393,2.7456805225336827,12.213689838624676,7.25934265913605,25.91934291445208,26.65061492917346,196.07745829111812,78.69097890650441,69.1371449160635,354.8316611710381,969.6582101057702,
278,0.6126441347096532,2.538387905052112,5.661068478657892,9.333524015651859,8.28924870681884,9.070678607051164,55.82453194858159,39.83323646828291,78.66816154174458,77.84518684980088,130.61506679685033,434.4244916600873,1475.908757197058,
279,2.0825907083625435,1.0104266424114137,4.006909552857869,6.606277009567332,21.56539054392743,11.756841738958864,120.65528433064834,24.848443289636638,22.068164002024805,167.3295697677002,807.9353875688884,632.9795019124484,192.30097013685176,
280,1.474059647130318,1.109606381966208,1.098709189923095,1.811465211739641,5.0330263456174364,20.02072612408562,12.905210320249154,54.73796025823779,113.70559995266751,233.4863765881339,207.16254148070166,232.6263432709699,699.4973946264811,
281,1.3570138458408458,2.5036736828185107,2.294111800847517,3.7823509234209105,15.31556055698318,10.281495783986957,25.67876742906364,132.50883416251406,33.449236383761956,150.5535907719138,34.444725770244766,402.88290667461246,186.67852059119613,
282,1.5185548505453723,2.237337592272117,3.6431968644667587,4.004027888833898,8.002042228614702,16.327675568562654,48.61165679269716,22.556459163866187,46.078467281799696,156.25903764506367,52.514745764126474,329.5420127865237,3821.2686503750238,
283,0.5995626129170584,0.9885116330327642,2.428565676922658,9.289357048497285,9.879026962697306,73.18112920289458,11.9686326534164,37.14983533064657,224.92207500317926,41.93379811659399,207.97505137629892,358.3036687993096,153.96661611263812,
284,0.7503579694656818,1.4729995421795863,5.634279858932163,5.9919327410045575,2.986601225727919,33.85929019092747,24.591952533953258,44.27472716427487,327.97506690346154,438.624902521193,275.3578103971376,214.7944160341361,405.48651559364185,
285,1.121827821556712,1.0100794162653148,3.634290918355782,6.457475931904089,6.236042420695325,29.484460264203538,19.3837550512731,50.98488399224715,50.521692304288436,174.8614526123031,73.91466134317886,163.24724631622084,767.5072201675937,
286,0.6811460460218703,3.4336115990392844,3.916657137056811,2.618841436477483,4.31773958091055,14.503580733840034,23.912362057194894,68.6395803542976,46.105767302445365,79.22204263271529,306.8257762939171,123.30682985222936,2034.5380972882174,
287,1.08295865148162,2.43031349450409,1.5884076241496916,4.81868644780567,9.90323583417573,25.2510904629898,28.94039930597144,47.71465191830206,34.81961672535783,272.31177938585205,70.74357343069468,189.63385875526353,824.1511398066798,
288,0.5843425091248599,0.6664008097965002,1.438993446247963,5.783387135446602,44.38659857395369,9.141231431374715,41.63200995469781,50.287630199814565,56.929091975947784,283.06743554487724,101.45427717640897,280.06740407620737,275.7813180679886,
289,2.249989236961156,1.39144914402279,2.922681070136336,2.372499103226695,9.446690611778294,13.666660661053816,22.53251413131678,30.109884838521904,67.39907108937966,85.44090362576846,168.32487824845597,602.8176163363697,925.1132350552292,
290,6.007072889919563,2.2097105976683906,3.5078016146365196,2.8795416455077882,9.046873755508027,8.298057592012247,26.853979475548936,19.05723958980933,47.34057309002367,130.9710481377556,141.39072742487272,164.18732333083094,1580.0466883050715,
291,0.5293761048551936,3.417363479844273,1.7465302939200806,5.487206307265973,7.130884976068915,13.193137231355394,80.37067060235304,25.21932767767754,272.80824748820413,281.1466814153528,228.84274828387493,244.90213241120992,609.7650297963075,
292,0.6425125885165186,2.204308868298278,1.6197782901061561,4.32510036887078,9.535193386902774,35.555318100722566,30.923895323194273,27.964561458514325,47.85705570092606,87.49366474532737,576.8157918199623,128.9536519497808,4680.567691705347,
293,1.2904480977331403,0.963417924168265,3.328158861525921,4.866135104916992,16.625296693885414,16.287761887216725,13.517773047049744,51.02086032637396,20.418571645546326,33.66453338932119,412.94213466966255,193.47959013344646,,
294,1.2784705495945097,0.8727936442750582,2.6233059800549827,3.4130066709783593,3.911589736206253,17.553239483400773,56.862156204530365,110.54442753387877,51.99353693475456,178.05691535869178,520.9203465182281,378.8729070078088,,
295,1.3450559159054256,1.772695677599628,2.9514601354365206,5.787917255227003,4.747561560814778,18.75629063126456,30.50098952048285,51.89801633610311,32.71991907490688,53.94602655437627,340.33013993254946,267.72619508127667,,
296,0.7445666409782006,2.1275892274669244,2.070093187752461,7.365213538377665,4.40301389212656,18.499785295749398,12.04253699949716,30.642955363124234,25.434134235918382,135.59385213254504,224.3200184074286,818.8056194878169,,
297,1.6434012763462784,1.0593241713796242,3.5105492711755053,3.3369161770088023,17.88322913532111,10.265158335305214,15.296295453853242,48.25909999862463,23.662542910952332,387.8400833265399,140.57131630016508,368.8350196727965,,
298,1.2243612221083353,0.9824451948864257,4.4672278263573215,6.028122397304007,5.627096695482437,7.942141957702343,30.94571607286648,193.23677981564478,212.04392174329894,499.8254820321755,195.15288001444168,156.28394964723148,,
299,0.9650603379646079,2.0186303899101095,2.0239419702472263,2.6705629207158417,3.557239973345075,16.196632526352623,16.96136391001002,50.71421769830535,36.49655693788354,93.86020486237425,83.78535995528947,638.5836794092219,,
300,1.075194278804363,1.5911155067110976,3.656241054465917,5.729707488863948,4.889838305332421,11.076807608135768,12.80942114273229,28.713509027470494,82.24182858694262,111.12228213047216,208.97869972016554,802.4873780965269,,
301,0.5958831321860482,1.790151063062145,3.4752432631817043,2.157575107789501,8.789012541913504,7.010766650571687,31.477738086118972,48.991898763713245,183.2436882745298,449.7847604561648,74.78937285735867,1524.2813037249828,,
302,0.7615447250834362,1.2555749868343455,1.3086354535073255,2.965836853221803,18.48420542085356,18.02311233912879,30.759727917368824,27.903593369105575,33.27254891243448,216.73888084449123,141.09500945070207,3813.540871794032,,
303,0.4814200793335677,2.1292557654001,1.7988709831849259,5.330805575270181,11.843716041907102,9.655897301308398,67.04858455968912,26.247450171604587,91.31536873301054,525.2720271626443,169.9456864968785,119.12142939451454,,
304,0.6617676520338859,2.709510640607574,3.2332970223689848,2.9217507451047062,4.817152601137342,11.890178926827263,117.20403154234796,18.36772234213343,91.11786966810796,60.15622793220788,217.32216061433618,219.10734318490535,,
305,1.602872665106535,1.2275828584343262,1.7721314069445115,5.958408122655796,9.82375421133343,6.757107430818459,18.585891931943713,32.320857313911546,59.71282893033014,56.494872921457876,244.36083517233644,446.6720628781946,,
306,1.1894635017307784,2.217622298833982,3.6139572094720958,11.211237308175782,5.8565977602810255,49.231080074595695,17.41562357309896,133.82395036214365,141.61664602593734,151.50443927413764,199.87733441847223,323.6314611567205,,
307,2.501565176036458,2.1078415890798006,6.799959160723754,7.183576904348088,5.501644679576848,9.277672172786588,29.270623759308407,21.119165103375362,101.490514340651,92.5381188468198,218.243865543173,167.63016937922285,,
308,1.4794271515569786,0.7937275249392576,4.357059638891372,3.552206103215471,12.143184223969696,19.092213247638075,71.09115219245513,22.13023951469007,47.72849134960321,65.40251209936338,130.27939885979643,269.25178678406564,,
309,0.8426155078284107,1.0910704041692971,2.1545219112188705,6.630332495490904,8.022900453575929,18.76952558495875,16.92438489451955,20.783302279404463,47.21549253547006,309.6639056748564,99.01446000446462,317.9944016690918,,
310,0.7926043166911252,1.9610937760246616,4.021499942604918,6.006616163793347,9.542662291743595,40.66702222579432,18.262568314983504,24.060239602329936,94.77589718893717,386.26919608993137,196.3681350805757,134.72895593730692,,
311,0.6519307116693248,1.074852031351719,16.328917078892633,26.92183291546452,5.627192623558749,10.287587241966117,11.558800100710702,80.05845047395789,34.26587254343899,200.97818937033702,159.45437977039316,278.2195668460707,,
312,1.3295005586385533,2.1919758504347255,6.11610485705797,10.083752171662162,6.837367537598461,7.769306656239702,29.715088677734784,48.181555998570005,121.89943378666187,64.99444261742164,258.21720134751797,170.32483584940294,,
313,1.0857815052645365,4.124383715773468,1.599228645476232,2.6366822845092095,6.406849867725985,15.038765526035876,15.919883268360396,73.93574399323106,131.99407019568577,91.71894694687356,361.03503015812106,284.1698415915524,,
314,1.2914589040852635,2.6426902571845403,1.3773862253830513,2.2709259677580182,10.7680607113173,10.563109655100314,11.14058674959445,14.352057762260902,91.89208750235169,77.21702266564043,106.8120815982402,930.9446151078175,,
315,0.8439565672808684,1.3067835961771612,4.75352385117542,7.8372358842121335,26.152973340803115,71.08783857237206,19.60359090908766,49.88219054881931,56.12720627273653,42.28806082098138,82.25568735832314,1527.9265910473287,,
316,1.3402572265780361,2.4391630132228084,2.0701284777195132,3.4130648542976596,11.384292735540214,18.656718066305714,81.16832889851435,74.81234312618008,36.48659661355162,39.42536922083183,160.55865061186987,1030.2986117762875,,
317,0.43797629019375933,9.903988848255224,4.188047249684067,6.904922583250139,24.665795819163204,11.272913294831376,13.422668772445636,104.13469000211877,55.82731750614803,334.41684512551154,101.17082007110356,336.83589575073046,,
318,1.3987631907470657,3.709605113823578,4.260048599535553,7.023632740269464,11.580012696466182,17.75353073893633,12.605710042536188,103.42808404632017,39.66862881049685,45.61276737518458,228.36496013931176,1000.8665908721946,,
319,0.7615577075368285,1.255596391281346,4.80488645810065,7.921918506768312,13.061035546859738,43.11896343902802,48.557904781549595,32.18712049256185,171.68907842422706,157.41509072791965,111.05585799640949,310.43128403525753,,
320,1.5406964818139763,2.5401790612590616,9.074039182005519,14.96056141053628,11.31587151683057,7.64574962824682,14.593272998847649,31.431951879041712,79.43795623026085,287.1409327964846,77.10925857239172,369.1587062585258,,
321,3.338152463444977,2.5838500874846146,9.621141217589237,3.7845918455781913,30.05667897255445,29.4518580214218,19.745657349665564,142.10049599935363,53.06759019866645,68.18504619980392,442.10040290989133,2064.6629166736793,,
322,1.5671842981608677,2.9143109532765545,3.3556021602607764,2.858168190987985,6.239737076722085,52.27585105844414,12.92028180182116,12.384489730564951,234.2841103311362,76.70416099386739,232.29902872763805,575.5773151044103,,
323,1.767618945098899,5.5036829713209645,2.295470988841988,5.532452657628265,4.712322691719561,7.836547044933015,29.223590945798385,65.5034785188868,170.52408215489834,72.44388227920706,76.93749754332642,236.34908034694098,,
324,1.5314366768002947,1.4295614370333645,1.7335666384498998,4.673024436509221,7.704514786973019,26.332764599329003,86.18830758399415,31.53567425783542,51.82252764258971,148.7932026968369,168.52953553374323,657.7673249922973,,
325,4.0677291619051505,2.402679111005367,2.834332594329661,6.863423016327748,7.555405827039909,11.976346578754342,31.92442029051869,19.84563410225053,107.99697833892071,360.1963560141425,94.79100708204611,282.93451722578385,,
326,0.9253370722943407,5.835517129893586,4.16287648998072,18.230297325997416,9.121472375771754,38.04906576040524,19.52247542660663,40.879603051865836,49.6428075915937,50.91460841950414,222.20125000832851,421.39873498334134,,
327,1.4572985462760781,2.0352755919963488,11.057234263896428,4.147073043277992,12.436241689342328,11.84097989972539,8.704963062779278,117.20949477826177,41.57964197493667,222.48533948977766,134.19283338890787,185.83624229491036,,
328,3.539420054559301,1.392273533213775,2.515326948816278,3.8859508769523625,4.753106049033053,17.725003895530136,30.2550779414916,34.52923971301862,53.28808494070137,90.47627116248164,60.430418413337186,205.88998515735892,,
329,1.2344570475107766,1.0514613168749904,2.3569483490091767,6.531158967062069,7.5959913582053975,19.363139699754914,45.37597983097744,55.73536845518135,220.63839349114875,140.77361387129514,81.17251358019026,167.5541394701944,,
330,0.8444565846007369,1.7191096182840844,3.961348156980835,15.862580173846712,5.368565115680056,5.279826989242472,13.426332970994823,33.860979716996425,84.11917766949917,41.65360819580605,227.92319953727673,456.6810318489204,,
331,0.8670728415037385,2.524912223770613,2.779478473475836,4.582585280671952,4.937923887038246,10.678352502785312,43.41538911124629,34.04287144843573,182.25694903244477,100.28968829732246,165.17879075315912,447.91578085481086,,
332,1.0426926908963507,6.706551592679218,2.794409056000551,4.607201649664457,4.637381566018831,47.313394217106186,19.064442509253837,15.942443509102706,85.56536344046226,73.15444667057155,122.60380641090322,242.25429540176768,,
333,0.6377435261866309,1.525622913658755,1.8165606801113223,2.99500223281658,2.763353176938856,18.35063238351314,62.73230404943857,21.9147348887183,318.5935891635985,239.4787338443694,135.70585437322748,2406.984029403747,,
334,1.683062291427136,1.6858389121746258,1.7059973390062853,2.812714100577032,7.036560047542911,27.521922981994333,39.72986803953851,25.218897757866586,83.61360944609984,85.09015616112193,264.53395956975805,131.62003044716198,,
335,0.726556280505261,1.6948947682432352,1.7485699971474282,2.882904547604555,7.013416456551828,7.424109167381743,7.511572726485051,39.38962144813898,81.82787977684988,191.81735090426332,106.62364256384834,591.2865227726232,,
336,0.6682753278535947,1.101799747716118,6.571597796991957,10.834733070384813,14.615801652205162,8.143482594420428,19.12735331209054,42.76724529481335,35.48414321338164,73.30547341540219,170.38686804556852,429.71493131343345,,
337,0.6276013477138017,1.0347396914956597,1.9749847346495741,3.256199341324247,4.428159515484427,10.649665918485017,12.036985544455526,76.49982911986326,63.84602427213532,42.908146263355626,169.8104274216665,96.30635487447168,,
338,1.0225129875706533,1.060561313923715,5.875633982202089,9.68728272530352,3.2023769469542596,10.53520041093204,20.94304254251618,53.0798527371766,141.61348359092662,85.75781118227056,43.4283064519659,178.59608301184923,,
339,1.0280056419261765,3.985875547176267,2.6722841301117883,4.405851686668972,11.130221165718085,11.60132622294081,24.794732607843244,104.42904039337226,77.95439081424628,143.8326549759611,97.60845102206957,340.1327160443576,,
340,2.417555725161678,1.1978887940295693,8.489894136621354,4.356053068434652,16.69289010283173,11.563168892193227,33.805209798453596,44.027011878599275,67.4987148854484,96.71397015622176,343.6851252718743,560.9061715844389,,
341,1.4549569203743928,1.6208222563766101,2.6420797413413184,6.520664527851278,6.476748188159515,24.09738307232101,20.648045278135292,20.618142145080856,202.83406969302663,119.10329451698087,120.19283358286367,553.8365219567245,,
342,4.291063162199039,3.5637521554555116,3.9549829578430145,19.23121087414812,28.697024207750076,4.555999161275144,20.537722366269367,34.477496365677496,34.30362718044837,99.98089843880942,116.08185010938163,182.73704863178062,,
343,0.983078392437207,5.149381091576157,11.66431901857168,7.123301012072619,4.939271870352907,7.300800783231158,50.245279708994104,33.887876237491724,26.912219943437066,44.831508306921734,355.3783252410253,213.1016706722203,,
344,3.1232575105859928,1.6025023685294089,4.320500462184871,13.99746904903797,4.502949831071346,20.503896200783046,32.19455809813465,43.20846275147473,106.36815570348543,136.0569687514281,153.65188150660416,179.97046190004394,,
345,0.9719668187753194,2.3988184225731013,4.575037642949553,7.542961876183737,8.081252616150701,12.456758295810515,26.70373255990692,48.93107294945541,46.96347978778782,124.03789063773365,95.2866711840099,562.3143185847786,,
346,1.589423295609998,7.074767109434086,1.6290288479749164,2.6858145122399497,12.358191291345761,12.702597409703932,13.094378380581825,64.32793346946193,41.05340886008745,138.8001430870928,345.58931300697566,211.36094341054024,,
347,0.6432629533999719,2.620515995618214,4.094579542560159,6.7508203863915,12.3314626994583,12.523672524325601,20.554035930589137,15.426582217333845,64.706613192785,206.42066429342054,99.40835286173166,1074.3095941931795,,
348,2.1615249459010686,2.774900599788727,1.178088641666184,10.124749646582643,36.0045245198891,8.141260145657023,26.207257417824817,26.670268109265667,30.881271033696468,225.82321913127984,76.09318267502131,384.4972297117428,,
349,0.9491627026044079,0.6165874369173232,6.140971082567963,3.928346351357592,3.44213576069847,8.85126749935896,23.4876397302587,32.46504103557723,134.94417973714698,106.63311117594519,198.4126762267788,214.6405956151355,,
350,0.3739791848840509,1.5700687703031218,2.3826625040690477,2.731177131693015,14.353502097065487,14.490631926300681,22.735035348747022,29.14416077219264,44.46201715119806,20.891782245050962,288.4792822064608,2412.333426883558,,
351,0.5992862222453157,0.9880559418532974,2.376261661920057,4.901527480579198,7.243929805497157,5.864897209037807,52.0966892057897,42.861807339539745,60.82877080535945,119.00393854286457,674.3282372149912,266.7396358146974,,
352,1.506311633949499,2.4834880311952863,1.656542667478073,3.875683639804155,12.826522890076848,9.277514014126847,9.356695089392295,24.85194718156456,51.609788551464646,31.85180339296202,138.41546652281622,1111.9242808479871,,
353,2.2591370101058277,3.7246872419867505,2.9729266963958185,3.9177931467560385,6.389922055448496,8.061980424284483,16.176335311028375,14.687094408228274,116.34310438831163,126.14324511505497,130.67895682680506,3249.290143194806,,
354,0.9522948470463773,0.7145468810298663,2.3507209548882466,1.942339802284953,6.459348895258827,19.526986562421467,29.678195956485077,28.48479037809244,34.249252891902756,167.01295439722918,184.63299776015194,3170.08849983673,,
355,1.9780336563325076,1.4451578604658049,10.557045228833644,17.405625024518596,8.106449046516655,30.475302649346872,8.908173060685852,39.246544787596314,79.21963999021935,203.67147559627327,698.0441853110786,859.4376251981971,,
356,0.4333945911467318,1.4412755534544803,1.8170565754598778,2.9958198260256608,13.735247504130399,13.789495988668103,19.69104275690947,48.04914050547228,40.62431238814396,216.3599917102427,169.32543433550615,167.0277340363214,,
357,0.8765325504973328,1.0047439169477617,4.536491606704768,7.7796793903386385,19.16572890095242,14.24597362068891,39.0168639251893,24.639890993157223,69.18122266002348,111.91668706218697,190.20269382530643,582.513113720872,,
358,3.8837198992062496,1.8031711904424916,4.718614072975591,2.087760873757162,17.86345487549865,18.25826791922391,25.997000282131392,24.90015115936558,105.67386561492073,98.13859457163481,177.36184895428687,243.30305075109447,,
359,0.6684577575572817,1.4257843315688914,4.5463245061515005,4.393665523840938,23.077924957111613,7.917582557935375,15.073467919180352,64.09443942581282,111.86910041173036,156.0789656864941,148.9407682222326,197.10783880012877,,
360,0.8741778122646149,6.403171607261641,1.2662909800823554,5.800714836333707,10.750758306166427,31.598239272836615,17.676827059931878,67.85203927419617,112.8322903536891,92.96324166111536,842.8331699821008,264.85836290475896,,
361,0.8647819112345032,1.1021005234490717,2.6648928487323547,3.609428288566113,31.70690642952271,9.811443327932285,9.90045243347759,16.323086516626763,145.251194425796,34.354595710741755,263.491773521966,491.9483598431745,,
362,0.6094079907886563,2.7515212469959502,3.5183113964869777,3.9442332528006303,11.744337896202149,18.000735772570934,17.276898699803226,20.773221951193666,44.37041480002199,188.31454155482822,383.92147487959596,2151.5174308931823,,
363,1.0936786117140567,2.8619841066116014,2.392298396882107,1.9876820816617384,15.971629084491058,10.72153757828811,15.102705109636801,41.960532619717675,103.27165403347996,171.25400895115507,215.21628153703688,764.8836691791244,,
364,1.6688819971540083,2.757485201984265,2.1892289210498572,3.36334531080045,7.264021391360062,9.142520441179062,23.80423270146591,68.43624350512135,50.31827437547052,87.37049564047017,157.74209456506892,1268.7783520649687,,
365,1.6724993187076733,0.7680443035376755,5.979826759600535,21.83784800969163,7.18191735022559,5.403080083332913,29.143276889413887,72.84920338482696,90.08648517297958,125.65043295205746,115.01874945470031,213.28179084786163,,
366,1.7358811082705445,8.033695322194736,1.2055901242894573,8.705839096121032,5.95094119442482,23.66492421646702,14.944849339329311,20.80620162429694,60.202075963247935,102.09419945010097,169.86946735837418,293.6323923279355,,
367,4.872682523701814,3.2026992216105827,2.0399720502014844,8.330848729997914,16.25485441794964,11.943221153779897,38.87524262885613,144.81680498433875,63.3309264937977,186.0992405124207,823.1964073397925,287.91894315019425,,
368,0.4658424181133564,1.6163392176054208,13.245324360024588,4.916809888111424,10.917998143451989,15.767977731673305,41.154342143832075,64.51554765126113,24.69727708218053,361.0088976395361,99.58464553631728,582.2666682472384,,
369,1.9425352717449842,2.1339637323860425,5.280358330323119,7.479410206325435,9.67347027806579,23.733943616823478,25.45034953173528,18.730437692835448,28.29561164415646,61.53512966648585,365.6273665229522,280.9121710098384,,
370,0.9803592919737829,1.4510023248906638,2.982195945118311,11.624602194170132,6.502941260494087,14.437996964375522,12.599596014416793,33.28436007453971,66.48641962943954,315.9541614314859,78.21434358946684,159.56614352448688,,
371,0.7504637778336705,1.3278344617465592,5.052915176172494,7.495621916795976,3.2771337274246752,17.67629095792692,41.508679921422456,36.51440485006489,59.52406650881421,50.818389647950745,117.35130344458922,355.102002341489,,
372,0.8800773973606636,3.6269482694683477,7.05067763772814,4.2538521102325095,3.6421729085733565,7.642041282738099,44.185275388545456,81.84778236036622,94.66667802510938,126.75198860718083,148.54065193642552,315.75832217829964,,
373,1.2943144304071725,0.731227373428435,2.5800917267396644,8.8649318183425,6.355815838861212,25.176287016545114,12.619599197300904,26.96757659487556,54.87663243652725,45.36204765867597,229.79803423472265,530.8713474469786,,
374,1.0970885777541601,1.237305593404236,5.376852944087686,1.6760584254280364,5.55597471591192,9.064509329090784,87.8358322646417,51.787718402674194,56.38505629375055,95.67541668101966,657.776575659212,751.8523304698709,,
375,1.858863611297608,1.8087932739852197,1.0165808224919348,4.267889407744476,14.301402533712492,6.004927945931662,39.13065767864786,57.418242675382274,85.38351289150175,69.7623979860927,162.38414572502703,438.5883667650774,,
376,2.593799349248199,3.064747975276366,2.5886057780602467,5.867256309466621,15.139836389656448,9.160253693594743,49.64318943105645,28.951077894522424,131.2289685074537,103.07726934628447,223.7097478072985,1535.0046109636762,,
377,2.1998553266246312,4.276452159032978,4.016507055725198,13.731569109794286,4.642491100512217,23.579026558172657,20.187984874126702,34.19926539178795,25.264190458418266,85.5784491643081,321.33985261860613,454.4344607508857,,
378,1.4775903711218543,1.5649047371387659,3.558670840084505,3.8549971737570843,22.63953007140269,10.478968766181596,22.147106062727385,15.323506105852067,67.88090203669063,148.21233856502954,175.3021877861743,236.5391421349128,,
379,1.3091618399637892,3.2612261633557824,8.32861767105448,2.8158131899041674,14.395364479496692,24.961370290542366,23.298145847415604,38.41214862650179,103.87080702759397,121.2317315064578,387.32058035386905,1510.781985960325,,
