,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
247,1.149259143096209,1.8948079947689085,4.403733915115954,7.566343113445149,11.970589878824613,26.596568306998194,11.485201078405591,20.52325393682833,50.795457616457234,195.49425533466362,258.2794428646819,131.2693699873231,5190.1714395264335,
248,2.603134371469665,4.29184300873193,3.881095635432652,13.546865356961677,11.14836311354538,10.491704000318782,12.447982749756497,14.744108476835025,24.308925263263625,108.10059258721991,112.22053459515504,158.57034040885281,1562.162357505922,
249,1.620043171761108,2.670999636734652,3.345406666089162,2.5938003113894528,8.730478300671846,29.115291559787543,9.167429050068595,15.114535272480078,31.220013387618565,63.70454815914453,100.9014811337343,558.1180748804521,473.140270342389,
250,1.4277752934963526,2.3540034961671528,4.58921908021077,7.381841049521002,8.235622623408485,11.965045682861414,48.30928644248477,34.31108416921921,131.31825548238476,402.843609856078,296.73593619763034,418.39154921086794,541.2352762143836,
251,1.2307063348125087,2.0290917121903913,8.216589181997376,4.995157622921052,12.890244067479383,19.40997901370856,9.72658070893004,123.6836226073756,38.0466274797552,114.35980917253886,134.38971022574052,375.997975096033,369.27128899345456,
252,0.5787550788736885,2.7835020762864024,1.5732194140301168,10.710917188561401,17.659316997486194,21.15535165791714,32.40502516711194,53.42685427058183,33.83712530962378,168.11451070357018,177.03548808283347,3008.726400244703,395.6184733911343,
253,1.6882793506417546,4.98361325714533,4.477312921660524,7.818328238106447,16.13163412133813,8.100880207538086,13.996572055714887,31.61333262542117,24.919655800481404,144.4040823033362,580.2590143364577,646.5544454848448,1220.714786810346,
254,3.022714236609447,1.9770786209712963,5.93449654574195,9.784330685859548,6.363540148824075,15.560514396062981,65.5269157743677,108.0356198405585,26.439587594116524,184.7580946915923,1993.307683033921,328.2757891421168,4922.313937096459,
255,1.1991588002816502,0.9542058090645684,2.341015593822225,3.8596822045747317,11.772747376195058,21.79006470747576,13.119676002697199,85.27401962408237,203.91981942999342,395.6291421729454,416.73696690703423,947.4993652764762,624.5690848822452,
256,1.6471113755706766,2.7156275601151503,4.330951725808597,7.14053223271483,4.91343221653189,16.734382796113902,16.789271686098434,32.7936666966095,178.12062442436965,85.98513119728439,226.6929395217015,601.6468110513238,581.6668758003144,
257,2.1831792728821,3.599454104951763,1.8075506980521001,2.9801472837469047,12.831369397531036,9.224742938183931,18.278716737693816,52.244916622467365,24.60178052880072,132.65023225218698,68.10838438042782,356.20955194262353,245.42954933091147,
258,0.8612115084292586,1.4198977325188156,4.720397003429568,7.782618945702178,5.802159125004562,14.888219252607454,23.125572191648157,39.76798559130114,79.98783933911719,142.4991830147518,236.29574308416045,286.97408030743253,1054.568063234517,
259,1.593268100631445,2.626855007438685,6.199255949751052,10.220845146867267,13.216342322208462,21.503657228165967,47.18529965077863,23.37382539163767,25.97116183007521,100.60851716381094,670.9982136240961,133.74663443962504,5610.288515090851,
260,2.2805788144738717,3.760038800930602,3.444272790042308,5.67864581103554,10.149916237212365,28.47229949738009,53.09090867021848,23.43559357687334,20.32124755485021,182.00500807921694,93.17341629377464,105.76842401676355,3789.5254122658193,
261,1.2670771492431991,2.08905704757498,1.8289479056391966,3.015425315029274,9.030161445231727,7.610957799714292,8.942753841330738,49.58648361488327,41.47206436380167,51.40904960240907,166.20903440260753,223.9743585261719,468.3698158848975,
262,0.6728323334584144,1.1093129797875243,2.983118752041706,8.01611682767838,5.595089419977076,10.403220222997255,20.81072451661497,42.070622690880114,45.18152197288273,134.5937940584991,214.94176237179818,740.4009449651662,260.9347191508814,
263,1.0974280594495172,1.8093529846773,2.1344950564952136,4.918331339514791,8.05533178115573,11.086602121615599,43.62066450094161,75.52239816863559,85.05450659378482,40.56147885492364,169.28432216876422,2383.892029789899,210.28877458031286,
264,0.7852368485669219,1.294636694769646,4.8620206278260305,3.5191874018473395,11.04892522276042,8.489350082669443,14.176941734800279,55.90813372896726,58.11604760979424,131.8776521157262,63.50701884686024,239.9547336604699,992.5206426959754,
265,1.7886374315292166,2.948964578932264,3.73394551328384,6.156235391385408,6.086683559018819,7.550083189302535,30.075722619770108,39.71068564152646,104.23322515911721,212.04830552573537,235.67456226889308,286.6618890582475,1093.7560361503188,
266,0.7572130113872254,2.2647524355034356,2.058318369126141,3.3935932770504547,13.042627404835924,5.424054387030974,14.214406032940714,142.05748164816094,53.59931047400192,412.80908349672006,159.57961519294298,652.8268175697757,962.0533480646396,
267,2.3371486650634514,1.2484331983249233,6.353028746647306,10.474373627965331,17.26932259768414,5.560326789607794,25.51712253522502,23.39582669234545,59.2245199240951,350.8230594206074,283.88251474894014,352.7987939122058,237.25948999496134,
268,1.373641788791933,3.8533067168779715,3.3220107461608643,5.477069778688853,4.616279255306452,32.20126386049613,19.17445549301432,23.33936705857192,44.84599194752082,370.79081240070747,369.21555718520125,148.86054646867353,2011.7487338054834,
269,1.2220994568635486,2.0149013694416995,2.9633909541030365,4.88580569942931,3.2898552856836454,11.333998592778492,75.01790921571066,59.231536935260465,60.8756093250114,95.817163863275,194.30290608611327,472.28224221501523,279.42159714058613,
270,1.0901706081682725,1.7973874703788097,4.064672436495434,3.6917601945143232,19.531053812890402,6.966126587018829,24.93234144742063,22.281146814873136,57.64886888835335,88.37032327333243,365.1279393862237,300.41760518296036,724.7588073888472,
271,1.4953094244833864,2.465348454423757,2.2391657462799675,6.701511904477502,6.874417643661156,5.899469414136655,19.890364295893875,36.341826180780025,46.62053226502407,73.93854082951233,100.33741793388663,207.0812956854818,484.30523551049293,
272,0.8237430434319597,1.3581226772973132,4.798114481099953,7.910753404242501,17.77199329985812,13.28099685013635,26.789113558840132,26.003473134882228,39.306542984258854,97.64472574584362,199.50126491024469,126.35040454265058,365.3326347233985,
273,1.7651276739842492,2.9102035415987273,3.1297058625673584,5.16001262664891,5.149051106173742,18.216598033137227,24.120502536138268,58.45300068871763,89.0046150942137,100.36691196096244,125.71168315964024,396.09631364149055,615.1382278395437,
274,1.1513544437526726,1.898262561529796,2.321272194417835,3.827130842020835,4.579356937693596,10.035244651773533,31.688143745662234,14.921734174241202,82.86749042876679,130.69677333011347,87.28288859199385,809.5380052174986,4776.909273590563,
275,0.8539483176895685,1.4079227554530878,2.473755306899251,4.078532992991357,3.372508675919097,14.026368557634509,89.88655918200381,48.51507696335076,67.26416594132317,41.30982331022909,158.8707465524717,296.0512951563849,1142.0237392625725,
276,0.910043719897282,1.5004084382614309,1.698234232734029,2.7999149021392498,4.22516935446689,30.516829504541565,24.719397529453623,12.325459685628838,32.46307668497758,130.368768931187,141.9596621954482,576.3760328992186,968.0783525231653,
277,0.6247454605166298,1.0300311295269673,1.2102701240325977,1.9953980967851133,3.578209075711316,14.984165719890155,14.19028619823304,15.752305918301605,114.53941898010821,56.51253365235217,92.9516543759011,738.5145476093033,2680.0602623020372,
278,2.643240699678866,4.357967165140142,7.185073162178023,11.846182954017515,8.507422574635992,12.064115778315177,24.08574835980006,46.00755044468508,46.877082930503676,100.81087528642814,102.79346100734249,216.24439367571878,2269.712045661155,
279,0.4452334968957614,0.7340659367601087,1.3163495551676587,10.779258820573263,6.309872024991216,12.622342470162618,14.156041699313251,22.472126884255516,47.376966542310505,143.32061294014576,200.46416872254915,351.81856105105004,292.22109560512536,
280,0.6197485682047069,0.9427627147168616,6.53795096365657,3.123057364322167,6.72436409879605,14.62982431584658,33.90999723393861,25.154078558225297,62.05187149026177,137.49621816031544,166.2892739410421,228.57114747689042,546.4404838895406,
281,0.57181449130977,0.7984063641084032,1.7755550677987786,2.777520384479346,9.088355919329823,19.21983073112835,86.16221806118786,37.636362551398584,128.6137986414933,102.67613160404467,161.54705966423384,470.7970925205124,480.4659643538899,
282,0.4842579387415475,3.965467711156081,1.8942300435030182,2.045529912092135,18.509392731730546,16.24841871996271,33.08311635059555,27.40397832903809,98.90387197806452,38.51895403757518,95.86710136929628,239.73351416057068,451.57632036575086,
283,2.405177746917004,1.0769285866282883,1.684651271163828,4.1695450685505975,9.855164125507619,26.4572704168635,13.514198676781222,38.66207584041691,48.60011174644529,57.98853846803463,178.1659393960598,139.29141705425778,1749.403246985073,
284,0.653190206111161,1.3781473432507862,1.2406766070433746,2.5626947559627817,7.317256101872403,8.598749823117352,22.042431808593978,34.018790277767614,21.558576267563407,96.78992927967893,116.7792709049796,1348.1783817960606,712.5873304606481,
285,0.8358886172832156,1.1489085979335742,2.528956921129946,2.1702935112812427,7.655837705547779,8.621473068584136,15.771903715322527,33.22866137887808,53.992192590644436,112.95733909956559,65.43015904233698,207.57445644724405,8355.2964873306,
286,0.6968482898542836,1.021792646884898,1.5543529409764556,5.563157340040938,8.873436993771788,54.51895403996765,35.925743173142855,57.730182882075944,95.18098047907395,109.6757318474264,107.5465416780574,1395.1068403870352,1289.218790766422,
287,0.45641941687374693,0.7525084009601897,3.374225491540791,5.51236651145519,11.657416612918311,15.47691716526072,35.453537069916116,68.69394975773898,64.06899178170815,213.37048576515394,96.22595587936009,738.0678612947828,7274.952852222957,
288,0.9303512588922183,1.5338899097579652,3.3434192967712844,5.977459198621343,24.71637509123032,18.241847881906253,9.050489272760528,78.3851482754073,63.74298680750693,95.04691636801536,166.12564438246076,513.5611508241129,,
289,1.2413081882149077,2.0465712134037797,3.6255122711457535,4.43814017075567,15.165867948525205,19.54296737905817,29.42588163659509,78.00821213818548,55.90743476514384,941.3442108961917,138.77244598984808,134.89414618093048,,
290,0.9546399265481655,1.57393515275935,2.6918680856660364,5.382011593751719,11.697045241682194,25.078464847859703,47.31437237118356,59.988230718998956,49.409897265727,115.71085333943945,201.02421984680421,299.74764869392516,,
291,1.2299752224984577,2.0278863117669843,3.264355042539843,4.643500294199479,4.219911765873258,11.636822084729223,9.554256500624103,32.74792019133981,56.08750313443174,192.04197942465063,271.4530096327911,521.1466276376341,,
292,1.3337514282697494,2.1989843496146637,1.9186404251093896,7.0705805887794,8.258449992950245,22.75182492226686,7.475769194387071,29.477457839684007,113.25717613397097,60.62882738637913,262.1462289157977,113.83244434511644,,
293,0.9902829270623716,1.6327005258586582,2.816425296817029,14.991239289791208,10.164853176288698,6.260023739722294,17.626018155716693,13.075937486032428,54.784800812239595,83.94037057286724,73.1339791880809,187.68247643372638,,
294,1.2008891088350737,1.9799314174882396,1.9237106665094275,2.3029340350896548,11.04813140008595,29.30106337621157,27.9049899229815,33.9095732909492,203.25954895029378,149.61232876659412,274.0559523513679,307.7847041916975,,
295,0.7058283673984086,1.163714242793116,4.28852390906437,2.8962167598346764,5.215405402920138,39.744083453567995,13.630033944255416,29.968617584919663,242.15872745240864,103.01367707405893,110.72820414125499,885.7683274176107,,
296,1.0361049642944382,1.7082482933100358,2.8622263163002204,6.604266182159404,16.04714568013839,7.957485741133304,15.256719862386275,38.85980785248916,52.15261835057563,252.7637474648195,227.52937494988646,608.7679457165893,,
297,0.7076936049712644,1.1667894996544028,2.596525975385689,3.1633032797024607,11.064240030191757,10.18320803186554,34.08912326863765,123.28314831773412,35.28314318554544,140.2311741900546,202.82480644417078,228.3522799674436,,
298,4.475188267350784,2.6011212357585975,1.3968000995777974,9.733085855880432,5.229187747983863,19.65464129261593,19.862617637873463,35.24916469666514,182.6306821111958,64.8055334958255,172.3036261293651,769.1095304619333,,
299,1.2704227242137023,1.7360280158727217,1.7566442620136045,3.1716626945463657,9.387224778564933,11.62989513981025,22.827607807487183,63.22064681974443,38.536923100817845,136.62539411942413,95.99251866348432,194.18931102581456,,
300,1.4973820582847759,2.6448530255304163,6.230475214176338,5.6936396378146465,13.799679379771039,15.122229506286816,16.62135305466485,36.92292348431345,69.36273050204197,76.86426319669378,107.50213334975506,285.7588439706789,,
301,1.5776597791174738,3.8522509491986474,4.005689924383567,6.710800804732198,33.067417160710235,8.58607331080521,23.44973436535176,27.200469081401806,118.57325965818184,399.2522448363859,77.36091687725802,347.36685827399975,,
302,1.0529542177470834,1.5748726128119164,5.903414985207869,20.056402345481587,11.853408897164686,8.606843649326677,20.56719585873643,34.96580647854575,86.13730532140266,77.2872437358833,226.2967075008793,905.8857441543146,,
303,1.6041844504182148,0.8472020858837686,12.164822946068838,7.189455918241989,15.210857828754877,15.436159718387948,18.17688539445984,28.735582772095828,65.56632373726417,146.74380209628478,134.39836550377632,924.4435934727372,,
304,2.052477034344133,1.0654586031196849,3.4533670056902954,8.369928638036548,17.264590975214993,8.196775838916947,23.569664893079864,32.509625141943346,38.63876162166781,53.52256504288348,176.753550468463,517.5141320205078,,
305,2.3365083095964185,3.7789742419782106,4.070306439294931,9.225851633671207,7.058089376010443,13.369410706539318,20.63343930980374,35.9214871407314,244.3370004470691,110.8998611433444,169.381970066994,229.71009493156905,,
306,0.9552085248123356,2.4295737524409735,4.3606254410668805,10.471503753867575,10.888594131890036,9.56614316538029,20.154201907502024,48.08065593560736,87.58550330465526,171.8515354334858,119.92993923646223,571.5104440855786,,
307,0.5138540400610881,3.580602185536257,5.076618338576745,4.2809476055430595,3.7968963286710626,5.489399229330483,35.01512590880191,41.55468278417483,109.80778504993407,78.1114124795416,229.66022321656897,368.5894399873766,,
308,0.6462333094467733,7.378338086767781,5.5957618777823495,14.621031210774648,4.775054176496886,10.690720420095543,74.77500928061839,163.84094054157313,101.96660508431867,188.84357640610634,125.90027200845863,261.1380292008978,,
309,2.292063740024473,2.0945729681915575,6.351288080017551,2.9273954075787936,6.176427885559408,17.847699401672937,41.66498666483435,66.43908235000526,112.39388180945463,56.237794148647055,286.45365994128036,165.7332993392574,,
310,1.4736109708887737,2.4687656498584807,8.868103705951768,3.74619288009639,11.921142549627724,28.697617488187078,47.54299569516323,42.56764406399783,127.56903124087336,237.9369451215192,125.6011548862832,135.3462876251238,,
311,2.1717450057621566,3.0791246700066943,2.272180838976063,7.23053845515527,4.826459076224243,10.844150717221213,36.384701152993955,22.30409913778843,112.061449060557,103.6416241365743,129.52823610760151,196.13647137381167,,
312,1.8675835174368633,3.394001143326681,4.385543259283631,11.226514184458598,24.106005156770728,5.794949498388185,17.878981950157815,30.87993661808059,86.43012348246353,81.91952502309006,138.63540887045323,168.36580453186437,,
313,2.058565752527659,5.378776791171759,6.80922505457397,4.278399324917212,7.053887971538942,8.267033480116037,7.930956989765646,37.89661395503139,80.4564328789674,309.60101909807815,213.3887439334771,110.25908697418241,,
314,3.262393035596865,2.6599664462520134,2.5949803650565224,3.1586398514370218,9.17209583877549,4.534283221331692,24.74510377736558,55.039299899030354,61.02215028808599,83.74755142718817,76.63539422222377,235.70791836525487,,
315,1.6133512034589355,4.1300037644831145,3.2596515762412923,3.1662808319652713,5.207716709544518,16.92523194726287,21.37969911779124,20.999380734581226,31.18116477055374,51.47310014370199,240.24455842275182,179.22112793462375,,
316,2.504973907888085,1.1619986634088608,1.9204464018476592,5.374256888819432,5.220314556670365,9.253668363185433,38.345260623045284,40.347446942113876,81.63526270353971,62.728284004266456,179.56418736000987,167.9684962784117,,
317,0.704787815902724,1.1648096230556104,1.9158119128870104,2.019437120853722,9.36250413742491,20.676098425155377,19.71808438435672,116.0273216070223,75.10867035694113,40.07864214939578,140.35274552882407,120.66007560083315,,
318,0.706492749111629,6.425548470197246,1.2248505291597693,17.466451644414292,4.971595857095666,12.047286579521126,21.787483293330254,70.64829607221971,212.7849416728163,55.787988237312945,131.15885475531243,157.57987415682967,,
319,3.8972921526448165,1.4468316760579398,10.593938438727282,3.9328962538660877,8.10895749580771,13.845644023138817,22.39488513946304,78.4946150657885,112.9031451983167,41.08556657677339,197.01523465732978,158.62781060973478,,
320,0.877547770972745,2.290581059429729,2.385422159439104,6.226444870458204,28.797310349796724,10.081360233563965,16.4979184564381,50.26167363849895,140.57507766490733,43.59151045495231,620.7109894604254,738.0759021851575,,
321,1.389307641101356,0.7429093995007547,3.776529714943948,10.557263484509711,6.48424970920489,28.836284543707336,21.207833670820133,51.58816599586751,117.5089266968058,58.79830854763588,447.9317157689203,313.9580603378885,,
322,0.4505973281859955,2.4154234536488826,3.982360025778212,6.565801682085367,10.26567209876446,14.222982854705254,17.429011975988967,28.27678219086338,62.642157352074136,75.24429541448592,285.55287111730524,313.28207146699515,,
323,1.4650283808272613,3.8838001909823805,6.403303986020819,3.989340105831613,3.3294889359924102,12.474634872640522,29.162391964044392,40.79777894341741,102.82046228225829,145.2292471154061,84.48451507824043,286.7969361601446,,
324,2.3556438920289535,1.4675962087765981,2.4196570862084648,4.431949054507837,2.91763602535071,11.024838289824434,25.20418916323902,69.47166935711766,88.62182116784194,85.93394761268307,235.1263845676202,607.6154458340711,,
325,0.988901502302497,2.986638144076795,4.924133836023082,8.118524195224268,8.397807603501903,14.295724396807346,99.37455375463416,28.432388035247314,42.6471572155946,853.8069891909497,145.40572649906287,183.22295844266904,,
326,0.8901420967011846,0.7842611317067683,1.2930280096280453,2.1318427830844056,10.82517689245121,12.51481355671768,24.736627097496974,53.98402791057053,20.626627165061674,293.6712622388004,146.2149843492624,577.6172173907,,
327,1.8114876038501708,1.6304229414731468,2.6881129838438134,3.0412716568117153,5.014209270562099,12.224141378940875,25.818581236553225,19.68985131804436,110.5959766845262,95.54035865251963,96.17777317905524,295.655408669949,,
328,0.47567842160113,1.118821317558752,1.8446245043716114,1.6680695775770877,17.40598486729386,21.237747417389716,13.528119964341062,23.840623447269593,67.19428911474616,169.84654536649666,154.83290910549647,1442.2797113909073,,
329,0.6785994318396126,0.613648504034339,1.0117353413345773,3.404234346235605,2.7501817935586765,45.35333570899843,18.729628328851472,68.49508251090346,234.21319165538185,62.82068392180816,199.10933095608647,188.85803562686803,,
330,0.37219663198367203,1.2523478289102197,2.0647725038390283,7.606311534254417,5.612633577085743,25.27109184874406,40.29734044845722,47.95998986063011,77.95388968782952,84.97571525713049,73.22467142083809,181.26951340929728,,
331,0.7595873548587002,2.7982056365982793,4.613461152851786,5.0935277858925625,6.5773098885405545,22.068436793776048,33.38302287788516,20.78979929921618,88.45136015187124,152.07138122194732,338.5157241548396,85.9084196724001,,
332,1.697197510777787,0.6510125935916352,1.0733383105480074,5.259103102240225,12.540687618094884,4.8103685751558505,22.98545826302377,37.086248464387225,62.747423121647,157.22922965134168,280.7976639369993,523.9447529337441,,
333,0.39485909787242923,1.87380415546592,3.0893807682425036,5.232342984381781,7.307048676825248,15.0086641187455,45.639277369993074,53.89532557109457,25.8408668711325,129.90788244576737,81.1214344210242,185.13891831984273,,
334,1.136519670587209,1.6882582437631644,2.783467276926754,4.589161705766206,3.51481454225936,10.459691021579975,12.736768250504399,37.77243791615405,142.12632096974903,196.9470171489613,281.777211869762,204.14489930044675,,
335,1.0239803863551482,1.4920496125921616,2.4599739332201773,4.05581134906728,13.385183527357725,7.24349149963323,24.4719636115247,14.170331285856486,31.59895662874747,117.85823186491686,174.05857824932082,275.45237424274836,,
336,0.904973835849638,1.934715910315727,4.7387819824362385,4.603942617611542,8.626675173947252,12.967443010373767,47.60939065974939,35.60702509444339,89.9292340045903,104.50743202713858,83.14448790550017,85.50001002250244,,
337,1.1734645174405172,1.6936958373528137,2.249455523430252,3.7087251689727276,12.881344951881589,23.25757622255245,42.850357624264085,21.33279112597609,92.17692928407817,108.0631047602312,217.33049279352593,249.03990062589006,,
338,1.0272784535822965,2.8742165620418603,4.125729411454412,10.608276243403372,6.114654073265186,11.959622729915267,30.485246070225045,42.01049447821443,23.362926603854905,60.85772029331242,131.4204286631488,546.6499886479362,,
339,2.074377539630355,1.3643637426206199,6.434244788326291,6.802177837816912,11.214895288291961,13.214776615383725,31.289804354843547,18.093388718312728,58.70605965955228,121.00363381953605,66.1698505065649,478.6858931746995,,
340,1.7433004675325177,3.4200703730506143,3.173576442160346,4.497010299286877,15.327692010679817,13.583184457829518,17.150735356777606,50.582031900019196,69.26359583885069,76.24799012041584,212.5424350384514,495.1128462524843,,
341,0.8275284408998476,3.902566736216798,2.7275746235614244,16.684559795892334,7.414316534990632,10.006493365270247,42.1366974465175,15.19703471426317,86.69982626583203,121.9273526819213,705.8239570860533,423.40692101898105,,
342,2.36702637709062,2.5023813817256833,3.1898072740990018,9.296715147111257,27.508188627751636,12.863201347440281,17.24511507222712,52.7247069967875,86.92834591702088,39.68539752905788,121.44429886241025,373.3447382287111,,
343,1.517771030310958,1.924871413112285,2.7924323531394966,7.812930651651769,17.490090687958713,10.57123013193774,32.742968062548854,53.12329310064526,29.830954838922803,65.23027487381498,211.5143994438791,1761.3490313678992,,
344,1.1674935280572032,1.6543576358444436,10.119697060018863,1.7696357032575984,8.67079514946692,15.287113480703663,11.942498509578977,31.63216201392047,83.39567190878165,58.36399250099569,203.66961539154076,840.0512462489536,,
345,1.0034186282695094,6.137906533906269,5.638742771338848,3.847905287846027,7.566248518977936,17.687884836753323,14.46006906743488,61.84587225045959,25.05567438497007,100.7602966824959,346.29341038340954,734.7075003946516,,
346,3.7228284992652396,3.458790751915871,5.702581883583599,5.521378968735874,6.686902441153266,60.273713647456084,41.54436758241658,68.17033528156318,34.27658431819902,164.64457301358408,86.97590276393247,347.0675467511425,,
347,0.858583723113439,1.4155652469738822,2.333872532749352,3.888938233433239,7.590618122737864,15.003522752512541,29.08920428998409,77.37452867744145,61.144886693694616,44.358000644364054,162.7121341392807,121.65365843050138,,
348,1.2319861735348334,2.031201809514978,3.3488856284314346,7.305943707535081,9.103214949349537,15.659761110253411,12.609650684248862,67.96870462706445,79.07265542577004,58.22240567244998,111.36080702516978,4124.339752509922,,
349,0.5945819897800692,1.4306604240661454,2.3587602723063115,2.6647316050158967,6.411775185899342,20.247826889328763,26.296038828878025,17.016508777404013,88.8583696603579,46.92176794954525,170.91684251637415,578.6428114926042,,
350,2.0978626365678577,2.687706488358903,4.431278856755288,9.401968049371765,7.865151763869425,13.941385164071416,12.938991875152055,21.400308113067634,62.27622183855454,81.51672929331824,253.7673023610945,256.76311364258754,,
351,1.6301763894984544,0.9802999737254583,1.616241418347652,4.770455688080408,14.106433049583842,8.205219526644587,22.910141688243225,52.422519814872075,35.171826492794175,137.25589129132686,344.678408444846,181.97043777962955,,
352,0.8677394108337044,3.147570665478208,5.189466707204899,5.4604331597888285,7.253877864290941,14.84299623376419,8.59474038315838,48.79929331221384,28.360021921165057,65.20333986115247,571.9348568213464,584.7771788237135,,
353,1.909098112224956,1.6185589295571992,2.668552535042129,5.6238147644075385,6.069245022248495,10.821782659541125,31.895083636344935,37.01180507132151,98.92059143581314,107.20644757220691,172.2480487667262,314.8654590151998,,
354,0.9817056153283409,1.7884255361527186,2.94861522251777,3.6811831873024987,8.015167178485143,18.05482730137754,21.596752420940323,110.77110810468909,14.430991457587771,102.735358048175,105.6769189583587,1230.324828968743,,
355,1.0644325416628793,1.8382841158567298,2.8934276356217286,4.732107323373582,8.238617830206929,25.990055678771373,25.480652930729793,71.91831740476457,77.46099722038934,254.31112536767608,536.0294793161341,401.3427991526382,,
356,0.8213829941188067,1.7549525726647086,2.87016817667724,8.555984143757458,7.801925999280678,18.490236410478715,10.974194995756969,148.19788207339127,95.36434838655514,423.46646633287827,208.87707183786665,248.000239149698,,
357,1.0558758649044009,1.354231613794964,3.0308181234026095,4.399699326504009,10.728244458958876,18.97822567762591,30.67955317792905,18.9123324388953,103.01713721107173,156.51704124668134,218.05967355876555,606.0967369364554,,
358,1.0847349202898093,1.740844997686544,2.2327504671179654,4.861444636474437,36.557855301928555,10.402446830504813,9.21746749091933,45.555711381741,43.51737220076884,210.56320502178264,221.3696605039707,316.7222860773918,,
359,1.1149756775300375,2.0688858327826045,3.4110160791583164,4.996974307676458,6.890245202968891,25.557198900351548,22.493946747374913,49.5142897434006,78.79311364171409,68.91448651994132,110.26145620040984,259.7533383683916,,
360,1.218387325424096,1.4645690213550053,2.4146660979160464,6.507009189251762,14.824563084878486,19.85961401993077,32.68916737406852,129.06059104975157,16.421442673247263,189.107596212518,138.76465240267552,341.7440042192438,,
361,1.2548426890279738,3.517371546624142,5.799165285873599,3.9811113572721517,4.685595186327128,8.770475230962958,31.979151317923478,85.2630945952644,74.44078450632838,255.9267145422318,442.3056371881006,132.7423731131701,,
362,2.1333936846287465,2.4434551666216255,4.028576507210656,6.6419997780798194,9.1000965530964,25.197932677111485,67.18607327584823,59.09955021670913,45.71132092867647,118.95211629835704,126.51783053138915,258.4164698170919,,
363,1.4519100024858589,2.3937949042402353,3.946700576313682,22.17346009396119,9.49812523714585,24.4415724868712,32.220906010447045,121.65067877724842,135.82681284914275,52.93974799933493,1852.1604055010228,200.7251153355945,,
364,0.888306014717253,8.157160108206451,13.448883378904327,4.179144968539318,4.976717212583512,6.656185730592636,41.34739843116479,52.61530519440569,71.48004450896975,86.10288756400074,73.982812799385,212.5970508923231,,
365,1.4820304741895411,1.0454976043163753,1.723734138702183,8.991552027824397,8.455877540873397,9.239763711756503,46.93002392369043,35.46522419886889,48.874760894183964,54.94384625575249,116.1753120106399,174.9781322547613,,
366,0.6735254335538985,1.2371707447864755,2.5347795548033116,2.8419571395098426,12.280927800933677,18.608089628700988,37.511417696580466,246.27301596755385,115.18067084458531,96.35997871552566,606.3231085047405,169.16132191024735,,
367,4.947567701812796,2.0305060012595755,3.3477384345603967,9.56120715912397,16.789751854347074,5.590676638147961,41.225103257272494,54.01619048028441,45.330670014398464,56.37802825000469,208.47347685516993,241.5067657532501,,
368,0.7503819880126367,1.1104557086577296,1.8308319470340892,5.519487565799107,9.002732297778712,7.648139748264504,31.7958655271179,44.813742801558114,41.2836275548395,192.95534021670156,119.74215687370265,740.1195073811575,,
369,1.231564144494618,2.119318205275245,3.4941650044186976,5.760904166120155,9.27210302455474,13.895703352282519,19.18587609444303,67.74657494260231,95.01569710716495,58.146336238266976,182.21248826094453,860.9395567080697,,
370,1.2854314691867939,2.5091707956804354,4.51790085647569,3.018531574152017,6.563742975759362,7.847895278053741,29.59826756617218,24.146793281301253,125.7104746583949,221.46128995547517,491.0096203670945,957.4520369776619,,
371,1.5218890180360058,2.74024538699494,3.110743504351583,7.448759240984688,10.950806314104051,13.643268360228253,10.321034294766214,35.94170606514998,37.11958049286008,62.34738571893883,128.94662953070156,1029.900739805394,,
372,1.1443785820088561,1.8867613098914455,6.176604529586499,5.128748983316005,15.763765616815537,10.156582287215546,12.979942997874662,19.815679363914388,114.54487965373201,121.58766450405243,183.65882438780915,1074.7002352777351,,
373,1.6620428423488087,2.0087810993778916,3.3119201267240386,10.183499268630298,6.309402938732788,19.826982252853476,22.44879454706757,56.245599796414936,49.43921149705367,100.85954302661276,146.4812579574046,639.6278631055995,,
374,1.557827628633231,2.568423547411503,4.234614534783764,6.981699056712787,5.319562127830088,17.643494268522538,11.47090947086989,17.201222805311687,109.16305038390342,97.98324467279815,254.9894830710667,251.7428948989897,,
375,0.8538848337678964,1.4078180881610807,2.3210996272271878,3.8268463268230493,15.283318730045382,27.681621012034043,30.031934823271914,21.905157742272714,65.12771642344774,70.83020822276968,102.6015281760997,268.3442894640147,,
376,2.0683722691274453,1.1869547495027912,1.9569575428635673,3.226477526775679,11.510875740427567,7.725240449586488,27.630935678050538,22.514163644594383,94.93238428363458,84.16974321617067,267.2091236760989,262.7721233008927,,
377,0.7199244472650845,3.4101693558361745,5.622418753655898,9.269801391934385,12.045464793148863,11.360093826472534,78.27920543232194,25.039785856171722,38.10267086269888,209.05802246278787,224.50200720684256,333.8648113589684,,
378,0.6341263516741019,1.537421515601224,5.4536519832777115,3.399119110838331,4.393399677896025,40.750413347508136,73.78486645326461,29.986397564985193,36.256542082655045,173.74292734131274,80.51231913616617,1504.4871007056383,,
379,0.932493286114127,3.307807135261111,1.4851957880455335,6.8455336138770235,15.501224709439668,25.004289075358887,31.912795770549714,66.2107369656031,51.540376634469126,76.73694321762692,152.68978412107745,261.8690611472119,,
