,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
247,1.1240955887400166,0.9458255632427118,1.5594027244899449,4.1888168311018505,8.790517931999474,38.5436395938593,18.968703893541175,28.21478776753436,124.79074294389709,102.5764998106078,236.55592223545236,182.7530472336242,489.5343213390049,
248,1.1896672341244383,4.645670499770067,7.659415769633754,7.686435894650003,8.306005365754729,13.776711620537101,12.558617316894486,41.497042834788644,170.5383973908046,108.04511136749593,183.22575941488722,3026.576034600745,459.3963169691281,
249,0.5282977846740456,1.5409795949957394,2.5406458359839097,3.112553743854006,6.080634934831491,11.318539780579183,45.90794877758507,20.49751535080148,151.83196594410478,116.89683230237685,261.47858637216746,702.5379830673517,347.39208018291316,
250,1.2545942163037338,2.8276817415248954,4.662059034021719,5.694870337455432,13.534336870450923,22.314349083129784,34.266298493693085,24.01849762902233,72.98482384316733,227.63265372098041,105.7778732853899,172.62894741193537,457.67668453531905,
251,0.8949869041457615,1.1450445319054536,1.8878592756510948,8.674370118015078,13.169895633028732,10.025272156417387,26.486569736671818,17.50740483717595,76.57959995190178,163.8682704635603,50.133904530317416,1192.7538097387167,631.3167552043594,
252,0.6274567478687706,2.0950257172876032,3.454113462755354,5.2576051901908425,6.865041400099468,21.713487063071874,44.50870994676245,28.77622324674067,85.26712749701996,66.85098381684871,469.096977267137,117.60049602984483,360.2445525851747,
253,0.5736722028467794,3.191122431530705,5.261271430272091,4.29429757282295,20.56065413385281,16.04319119162011,23.786747658092498,13.2386902267524,100.41605272491287,205.7451522780429,303.11675393731247,834.3786788205138,267.34334147633837,
254,0.6810248098775339,1.9341648592681546,3.188898744515603,6.101155945060125,9.730687337350876,13.809163826377649,28.98836629301517,137.95488897743402,95.92718197825809,250.32859182422348,373.43680705750694,222.95811656851933,468.2128038155976,
255,2.817741593033576,1.579783791314489,2.6046231398471105,6.118960251358798,11.445650651808284,12.796503312485822,26.76036819300403,36.69096179852296,45.21356093086172,165.5580820472866,248.66889904543555,197.40595540952208,835.4590477247748,
256,0.9346513703566679,2.244489839569287,3.7005381403675535,5.037846914068645,7.761471596138168,33.095962397788384,55.855858783495464,15.777110538385974,104.41372089173721,126.25841534238458,207.78722799103724,66.34778426879514,615.537502177429,
257,1.7150756721447604,2.2510396778208754,3.7113369980126367,4.988121946005067,4.185206056331227,18.882127952672754,18.230600630654795,18.27948736760615,114.5607057670924,129.91684438229885,217.26684908477765,133.11518494292645,7464.791269561414,
258,0.6945046153370575,1.8350275139919479,3.0254488946379867,8.208990270808892,8.544691845803705,18.870687686635993,39.513755058386785,46.44787527936408,76.3576762886452,119.93164964875163,305.6742830187266,70.98908338791442,2832.4392491987737,
259,1.2706973304216018,3.019918753407969,4.9790042845291245,4.163858089357557,8.190814266377174,5.28128373154902,17.113133838297344,51.71712709257721,63.13720739667617,194.87584348190046,298.95172618298545,238.07664056877172,414.94275605463645,
260,1.9355135936204346,1.356773046813704,2.2369405817940753,3.688091518495616,3.203260505826545,8.956728001315701,44.812954146925094,92.09074246955693,246.19765542885548,281.1702832492823,81.22089210026714,552.618670902576,2331.9764808893415,
261,1.8316733137834016,2.9386009217372613,4.844933845766383,7.987945486648752,11.452589523914773,18.11223700672711,29.618074385406054,44.26753335461485,121.81423893711549,172.14912258712405,251.69441846117877,132.9330695898826,504.6510513661189,
262,0.8229244511643641,3.5702945124091983,5.886420505272082,9.705066695325797,5.4325301435054785,18.249044106528487,25.169228766711804,60.905414704990456,30.924722335795717,188.87867238459228,190.31438178694185,213.07676751053148,1375.6578755898433,
263,1.7823515556937046,1.9188813723192792,3.163700534492469,5.216060365342407,10.98562706056356,6.900238247335197,12.432371508193423,58.182776969657255,107.40952234935999,253.3788966496991,354.1591752572789,274.6073947623286,964.7270528594365,
264,2.165493085980371,4.479051445095993,7.384707390088327,5.901960210181663,8.375681245693931,14.087815197752024,14.567955212239482,27.42341093935735,39.239772612529606,125.89252507830538,268.1431327826435,150.83526521476756,774.2480338274371,
265,1.1638603846633557,2.171209823938446,3.579719819879819,12.17532415193305,11.068604761059406,13.50436970532794,10.61877780575028,63.33012301552788,46.51832074061548,152.9675569822979,223.06562759195907,223.85209290697074,581.7308330141306,
266,2.7166820278813733,2.469739552956087,4.071912134047502,5.080107471494254,6.295570113126938,41.43056966629589,34.13167548699044,69.48458044607221,80.51027339577126,78.22188474327112,109.68946494320974,1352.3314400734153,306.31169951932463,
267,0.4335141678369897,1.868867097704771,3.081240936097021,4.967979980570154,10.895880653480647,23.966303923290745,28.09041928222574,56.27361938002656,130.28787947943056,158.15718536585004,192.27690552816713,231.5022611854107,555.897316664634,
268,1.316905326888088,1.731818400234583,3.013232175054896,6.942138040682758,5.310525740660411,10.379640356694708,17.453661669886568,46.3132717734831,98.644345842072,129.3721462714637,213.29860939385355,410.46243558974925,467.85818024577395,
269,1.549939447012683,1.8276176990036634,4.210619565632158,4.707570487547329,6.978196188104716,27.180430642410833,8.029671516964676,93.31078635600308,54.6278512597094,62.89049316385199,132.60162431898402,138.89504463676158,2136.9345558572845,
270,1.549000372790766,2.5538698629422427,2.8552858334562226,1.9428757078307104,4.620057120426618,11.505100486445048,24.10812300269578,56.795506026364905,72.38112553614891,77.25166594114692,224.18923045516738,150.43944067961976,879.236875671184,
271,1.4867429497742037,0.7147440296625844,1.1784136848104065,6.946346679359146,16.88859054163133,7.6171864462956735,22.887910830217418,30.951402553135022,54.67122072568439,80.42695067717344,103.688893804046,488.7446644679765,6882.736472248894,
272,1.4979727603731636,2.555418134586636,4.2131722340251665,3.2949960918497387,12.60586674087791,26.995897206972373,9.569301263207944,22.998834224259006,36.89946114822919,135.97764184846352,127.36646483416688,903.1934490726086,381.6827022315035,
273,1.1335251936863098,1.2121613209322197,1.9985161533405116,6.66311962840176,10.664223992351062,17.964270196400907,83.67386982207958,71.71128225558081,40.547171316879,89.57254450706247,138.7145625339525,868.761077013193,228.9992144874356,
274,1.0504009567969368,2.451224725355644,4.0413863439593065,6.713448147824954,9.844589296387525,8.755576747225778,22.254193265152715,38.54176265490026,70.9015128146887,68.26469333255585,103.07362397332703,771.2423996376651,2229.6176102852414,
275,1.1085061686793671,1.906578459974105,3.143416461217486,5.182617582277402,6.706663172227233,20.783560631293042,11.087069532284655,43.609915086660926,18.118362228437423,98.74561138540216,195.44607980216603,467.64268938631017,367.5957892617114,
276,0.5664060470375114,3.2434865295955246,5.347605232572593,9.999121635532335,16.373839342482228,16.064916615910775,20.814074281899916,51.29584742909125,59.84122429385678,84.07110487942494,321.38766990461056,376.3658211075115,109.38900318776831,
277,0.7352130056632836,1.1849384589865033,1.9536332418013629,8.816710494248081,8.750655435748055,17.08721840137866,31.368023213907744,14.356017598401413,99.39113019024913,131.7790053090964,172.73219644194407,241.92976986969887,1271.563749148226,
278,1.156398291122159,1.4047315675683918,2.316010815073546,3.818456293982589,25.128910751972818,17.037700538855574,28.172060435447047,89.96415318124535,70.73472055590061,143.4784195724224,403.1913620344114,222.63711562339304,771.0124490785054,
279,3.4008282540480956,2.4311995951705825,4.008370485874619,6.608685680906992,16.48576452881747,20.701907650224847,26.84961620943019,51.32694529637075,38.14501230833025,185.40082453656487,64.33920716430744,178.23675065367317,1432.3448668277008,
280,1.9672740245649725,2.590748425166149,4.271422035603522,3.2209966809041717,14.536298129469508,10.586180927039013,42.14452841781864,24.346910968418808,48.78141145290975,122.48480348183263,230.03140974847355,175.26291882030836,1439.0742440139497,
281,0.8520127643965386,1.0877714478993439,1.793431923811634,9.931235578425957,9.743864473278201,15.265908928334245,36.941001361095296,49.23416472811479,82.47460881653008,181.32338770402401,109.11528478360356,205.87541949218107,11415.997612190982,
282,1.474597094352054,1.5570460329998057,2.567134914065554,7.645844670595581,13.58983493703754,22.405849925993902,35.28963809932517,49.606044981508795,18.44323278236182,277.7151669591369,254.5397986025603,1006.7826831302781,7503.233520773373,
283,0.7187015052481318,1.030874085176174,1.6996240316432203,5.307540814363039,11.53965085058871,19.025667813815538,16.633139528621616,33.13346666324088,46.855503907191334,61.949527046783004,519.2584675357483,765.9039554713626,305.9411299983497,
284,1.5713683514657428,3.6534973947344134,6.023598867145324,6.468178813405003,12.982332343126334,21.40424747740705,38.41166129229649,18.122830661740064,38.913504912546095,54.101539441057575,171.62472356598045,525.6062286441859,548.9388050467759,
285,0.6597667339110145,2.8127490647032447,4.637439212117378,4.232489937576061,6.118990074717997,10.08850909138881,56.59585280682023,56.16061589973824,54.32849451201689,168.08595149314402,168.2300549170724,478.5396654074782,184.03202858038208,
286,0.9443961575984534,1.952535148783094,3.2191862315877984,2.8022062931627825,12.556341704402916,23.29785026427843,18.772974609587596,42.46487848669,41.40462948208254,123.69400131402844,155.893324322349,372.93146818909617,493.7469792945582,
287,0.6252567389626474,2.3795100072731725,3.92314876283444,2.5384557903802247,6.420843301515304,25.56194862454101,13.949498094663637,24.475027879386438,59.89224081732554,158.59477949306253,220.65221794909718,248.6589152708706,643.0256648268002,
288,2.2159581850871013,2.196624786299499,1.5396512651908945,15.241454816256594,9.259241813417104,7.540614492658341,43.495091335322805,43.90137182219161,50.991702705295616,30.4077501887485,222.31886961621544,703.4080050132707,277.6385182780451,
289,1.706018545820918,0.9338456976037512,9.244409644686,5.990959164736903,4.57361388287135,8.835911485545108,23.376760729567835,22.38065451327995,112.45128441744521,64.15752326679764,899.1167226987942,210.70394757231983,753.308971683834,
290,1.3323202807755594,5.607017880446147,3.8126737783926283,6.286036356675599,2.9539510704521565,6.440614307864673,26.450750567528726,33.15977157404921,74.29078866061957,226.50087294560802,415.186313642704,162.15193327544733,5032.788077981384,
291,1.184272431903737,2.2039507096049946,3.6337004144998786,5.909952547128799,14.13086049068137,22.140286267015952,8.707364824805989,79.02359349323186,80.46355999659212,126.02932447328355,112.68577684347983,373.3423672735968,1016.8995339507453,
292,1.4432457745043985,2.312503542077917,3.584567417280957,6.26781975308267,15.504105562785991,12.624374205510442,54.5660171795164,59.830820160522784,172.57113385230647,284.5216990910866,80.24986679490074,275.17768352403044,587.0807342770872,
293,1.336763677871083,2.1741500403881693,4.2452003062295995,7.615806217549977,10.333887747820093,5.804074608163309,31.131365991647403,49.77266920822386,67.40498998178298,111.13204073427754,695.0695501660424,283.98542078422344,819.3268519867379,
294,1.4026042989646064,2.5748441423502015,4.999420882251237,5.616014045531655,4.078704943767125,28.610486457797847,14.767147971642384,23.136119480122154,36.48721691183416,60.15725063118133,166.77539980339904,583.3868425804924,2217.60301067349,
295,1.3186886583110622,3.032302045893424,4.619219969374863,1.7916618915204634,8.186860182108253,13.497850522487608,29.862030412948542,28.419299696001453,75.02420421950524,150.82531138806465,214.0068137615019,446.1964727750759,3254.4698592331783,
296,1.561721916317189,2.8016985353830917,2.362096245611551,3.8944383235801188,3.5203492011111885,6.724647597697446,20.112418128731576,23.602233806341314,96.19259623292356,49.26296126803236,244.22946027405092,136.59708638979558,1015.1064867018334,
297,1.8391841603440002,1.432683794155707,3.4062847039923447,8.242651549748691,17.596190069507212,4.870241962461092,20.096463393825413,11.186386146721485,91.4801756175816,214.8083982121143,143.36875597012087,2021.3388262846597,2027.69506644616,
298,1.6993160609821052,2.066016108681846,1.0866978690460738,7.874182600686285,7.657070015328613,14.427391749483139,10.992052437127203,40.88319304158086,137.37972389321044,162.63703122409592,418.77063421798704,632.6700057070015,1304.8319272540496,
299,0.8689666468289964,0.6591155754209315,3.8016248497978036,3.711355086794389,8.868882817927336,27.84457845812731,14.844854806171911,32.951897617573245,76.44064931593111,135.2961422625804,204.5031942033598,1227.8015308043748,956.3859870842712,
300,1.2531021133760216,2.3058020281282,4.775933167492827,6.9991520432623275,8.419991845804887,16.23098377425828,34.063135411541566,45.50448007967854,79.92800702641493,66.53002353554156,45.969471596180256,218.49936613740493,878.899001774471,
301,0.39977380478699326,2.89674989482333,5.703641690302641,8.570800135721418,5.359251222491026,17.582332931696964,25.756250763152817,35.945100582668964,29.879496397302468,116.62183835752275,45.053235401330305,262.29274126539866,497.8863763163495,
302,1.3985396252875932,3.459433557184295,2.251050649221572,9.403715375252416,3.906430045104336,11.05741822747027,26.627528013607627,58.34375885263587,92.59320200950135,152.66038167527174,69.76987203816388,296.9175748737672,1107.4816780472986,
303,1.7569676247299533,1.365331235319107,5.19845306058517,2.7740370456492496,13.428762435761636,33.87829087677496,13.574553146742396,22.130615744616687,82.06125842310912,115.43150753805271,110.01079774417558,668.1223525154304,2438.367445811321,
304,2.0982525176713547,3.1530211643223196,1.6825385193651694,4.965581707230017,17.35313722595033,16.285115432539357,9.975652393856823,42.902776723366586,40.352499065716046,154.38619196955628,71.67398999318307,315.076266274928,192.75639204370486,
305,0.8281152548844981,1.0205111981426143,1.4370953019687995,2.13519972336911,9.87742180679617,34.32711993992585,47.93023229432017,29.587421670251423,70.01274841869,62.517313147525314,104.70474935927547,231.56537401836664,1966.5185768245494,
306,1.9124040068845785,0.8716423615731849,1.9715583448279754,2.4738596003166586,20.548222115430168,11.386384674723686,36.28922682311543,47.59335287351151,78.46817322648236,194.9314754507814,431.4515950491457,88.09205527146291,6865.982097411229,
307,0.7252957821324498,1.1958105835506574,3.0117775487436957,10.52520976974106,10.36392184964379,8.460798282017782,20.21351676680235,50.02337889503941,33.79468955536369,104.76737306156119,71.3283064395271,830.3334772134799,1726.6787779151093,
308,0.618971330253677,1.8267354235474955,1.5004716954167414,5.106983209011918,16.000949894144462,14.178722107251392,14.03276581147108,25.113177234928802,39.59980793122314,244.54792280520397,506.0762505152379,304.5284315902013,8721.891209817826,
309,0.5286778165985826,0.9100820873014284,1.295064096833482,5.543529985603536,8.599829673594606,26.38110644187895,17.94567838485633,45.05964105690465,60.49316915966175,84.13463512548074,145.9026558128964,251.67550357283574,,
310,1.8173853677621445,0.785496081022675,4.940165620493638,5.129101973432666,20.073715906958082,4.042753065660441,17.23717659318953,48.80361612756796,28.86483074980586,314.9461808758801,80.44662492627063,278.6379512008834,,
311,2.3484917415193296,2.99636191288818,6.3838624252560425,4.644247727863957,7.39307572284514,22.177158796694464,14.315478441254614,68.20515172325686,227.449159854133,118.54403972067543,125.49655647680552,220.11833439174944,,
312,1.107971041564934,3.8720082883058713,2.8168786382506146,5.379249346472264,7.398945141806828,12.18912120014983,6.78488616937237,66.70514653989184,30.137779640461762,139.43656994186242,871.4519092716058,2546.5063017695948,,
313,0.5519926888036921,1.7085232587887937,3.1109576036799806,3.2505501795437355,9.79572012542591,13.352381960172432,30.34071300226805,15.106268812786634,130.01923555094643,39.023701766761064,284.82993401262667,231.28166419949807,,
314,0.47642745622446114,1.9789152435027368,3.2626796548751225,2.369369592378815,4.993799025777413,6.667016816287702,24.79691004667294,23.39572228166969,26.012057734819297,139.52110270939144,354.9032490890031,642.7722158058332,,
315,1.0362717392877152,1.886891167698329,3.097541894903782,8.144956139288114,3.6698374279737633,6.050539027510824,19.986336200773177,52.78276081248212,56.57851989666761,66.18176566454198,414.3617245604857,243.17083704045197,,
316,1.2002727681573107,1.878754129003804,3.3623208993054434,10.243447962833862,4.043750107898905,29.07115541365849,13.422896967431235,48.22884461425604,65.53267267646304,102.03668619235937,127.79840432511455,277.968287205924,,
317,1.1444573447501736,2.0393507132216087,6.2129652506305755,4.067796838322008,9.572903441101884,22.010528685489103,27.599862322612452,19.90284409609782,62.2157921011499,133.83233531974724,180.08961256849153,220.06127290232737,,
318,1.1395219813026574,3.7683539122372096,3.621622008918631,5.97104524053892,12.531127219749031,12.26011765968304,21.80180556984668,53.363620898458365,78.22745078715026,134.84321065491278,66.32157340700952,213.9837828621674,,
319,1.2369287334758965,1.4964588276813207,2.4672434999248147,12.46312671559539,9.475195137423382,12.19879823603816,35.38727854700898,22.789957390812663,55.25481538064456,94.55408084604456,353.84200649806877,278.82546926516466,,
320,2.285622184420256,4.584928091383569,7.55926846889345,4.912066813817354,5.461116890367516,16.150412132612608,26.02184946953174,61.83536590408608,63.56263389508769,405.9113113019863,170.01752007650762,377.0295154467667,,
321,0.9076481599864478,0.5471271311972006,0.9020601389818246,1.4872457385898024,17.632547071657843,8.233382675399294,28.86682771631132,125.92022653801533,74.32729545394606,213.39855846193234,98.35011906325062,140.47346028117363,,
322,2.780899460002278,1.6496181700286723,2.7197605654594037,8.158520784900801,13.350060484235811,15.783049525700596,15.231911955783866,66.04335791801982,74.54419630790368,27.881893933877144,172.24586461704928,219.17950988011017,,
323,0.33184937983175367,1.650927814421647,2.721919804026989,4.484127095483567,7.436137252283241,17.50861605858799,27.330053816663494,43.708304757060354,84.74945791643108,43.262804760958055,82.85032092283916,241.72684751859344,,
324,1.0005439969416101,2.185720600356583,3.6036440456146805,5.9414045900358365,6.341202892478309,8.511302705225805,32.01436273705456,61.91022604539792,62.6081665477325,37.05065089172633,270.63184099376144,93.66790050983577,,
325,1.0013383364193085,1.8070483944644362,2.979319125137617,3.028892217577491,5.266370209072308,10.45487609065233,13.822807891074904,13.367642902000437,60.065246000801324,77.69872124546568,132.52656469013772,366.1720876070763,,
326,1.3257065576820197,3.001352067135861,4.94839299394584,4.487687078038472,8.020436049566415,10.88460414975947,6.824863049407268,83.32501456410061,64.0507434772109,43.00976462636547,100.58624599153612,182.1133310374904,,
327,1.0960302548272598,1.1142671763712955,1.8371159949260323,2.225868916227359,10.153421927654591,18.402572673420277,41.36851567051318,55.485531267968625,52.315254246337936,258.4492806126122,159.08858939756107,107.45303526107678,,
328,1.8204120493100755,0.8188514130228499,1.35005774219345,10.694680407788479,2.496020132401332,8.682776583077606,29.600889486220254,68.72559018146197,210.06713370846484,63.89174814882748,405.23669124000236,232.97745618016208,,
329,0.6758372055807047,3.934353051925719,6.48665156315289,4.510245233341888,7.352562192607431,4.115241484385211,40.458716537074686,46.3635974584612,64.95363013815683,195.3785733411551,383.73375594192265,279.63859837483454,,
330,0.49665848774741433,2.978801133840131,4.911212790547144,8.0972209927083,8.105533374693326,13.223463515207847,9.162415188817318,48.47878683125594,28.84408170977576,140.73331095060658,226.44359232116486,320.121997584737,,
331,2.3863057521274387,1.659226495988449,2.7356020168450472,2.4526584206573205,9.122273410751367,16.740162702514734,14.190222869956903,36.32648033460602,61.373539605540216,67.23108888870743,465.84781265533235,849.9533775867611,,
332,1.8067342168611493,0.9022826091761538,1.4876125299312808,7.600512859538466,4.938007835282099,20.660335993046203,18.613043124191915,30.9280310817184,48.864629270189056,63.50664070393625,404.9002827572506,204.17239344109998,,
333,1.0063717412246709,2.796072423384205,4.609944078850908,5.746996357608261,12.380495477748756,9.003859578927164,32.36667218820171,81.9806218192396,105.67546157554075,438.78960498193806,191.1034156435579,486.2772499833996,,
334,0.5472620661909363,2.11420180845192,3.485729492146741,3.3123348302829494,15.334751943492885,15.621955767101772,30.68024554070793,28.58376215152704,68.49852325237894,148.13265566130315,647.5229619879673,250.34612603279936,,
335,1.6959036515597574,1.2185398863375876,2.009032629800963,5.806259439497682,18.59232384406699,12.122325681095491,76.37447807327916,13.63017274509088,69.37772349298437,68.34737856911742,823.8187931775066,754.2526639691745,,
336,1.2823282176461566,2.136003477899538,3.521674368301785,3.8461339737471008,13.018252256456327,9.238621607227717,29.25227294106727,23.504460604465272,135.16319497858188,48.67400464896979,140.45149906998503,118.50560430071842,,
337,0.7390818011466137,1.1518795623250857,2.3327981764404147,3.1942149972000404,10.619512448672282,13.363765285224526,12.071685159765645,40.52922011598283,66.82138729009714,101.15439326661064,53.43053239924939,479.551944856235,,
338,1.295551598599126,1.4149136169330598,1.9373893295160534,1.5139127375616201,6.601846135665546,17.056214323722056,40.057321447660456,30.687720111309407,41.42702463003837,86.95754614075038,152.64890921557003,498.5059418176436,,
339,1.437194725076745,1.1750860281517914,3.906700305132052,6.441059891320797,11.161724544021252,11.377786790878867,37.5504502462793,26.258099373590557,129.43276844566066,129.8016939337825,318.0989687444254,1074.600623969901,,
340,0.6986502708466259,2.3695335133716835,2.428683467089306,4.004222091987175,5.1623660448153945,17.834349008157528,26.51042691922543,17.365402101319514,22.472355728144738,104.39327068504336,184.70583051368752,1167.3481686047312,,
341,0.8581884895149359,1.4730709855270652,4.106168987765506,6.769928151217059,5.603507258268199,16.5765155714052,8.107885268154359,37.169624245229116,79.4527374561974,279.0398122491807,133.50851857349667,315.7744592343699,,
342,0.7127257038741373,2.4905173850414193,1.8991283356897506,3.131133282840511,11.7774258731712,19.63137903501559,50.53917605413693,70.1047861398893,28.630707818702124,182.38205011310382,40.24196536303066,230.75762412197184,,
343,0.8934627166554219,0.5569373718766936,0.9182344914607811,6.1583617001219615,15.218626426965347,25.091273100972796,33.65367588447258,14.535144493647236,23.96440189937255,253.99722904055054,185.65074676320833,262.3078693098674,,
344,1.5105751525751818,1.7896011802009455,2.9505535318668614,4.864640368327325,10.054164925262764,17.953847028160936,41.6841775519094,42.19935091150905,118.94604534159836,124.03745729352347,215.63006128293003,210.43177982286755,,
345,0.33779959158302275,2.9047647108371546,4.789147365135632,7.895969129415358,10.889558682372082,24.539452032362405,28.12094335313574,48.19052126528997,43.292286965389785,62.15087456578263,102.46946888920391,1457.956277288123,,
346,1.0854479844499312,2.2655346607732727,3.735235184724714,5.532938509902933,14.883930030177371,8.606805238785682,29.403870558834583,72.14442335126017,146.03513625598714,29.88341638096817,88.55368882972027,641.4357534229144,,
347,1.761828856374276,2.035454327059719,3.3558968445614283,4.4595543972609955,11.286631584521917,4.917681000568818,22.033124082390078,70.62894103830651,40.276350732576525,306.95076208995295,325.6359913055722,1124.0494448525292,,
348,1.3741162324008467,1.6405783795385152,2.7048564705955056,2.995053150000321,2.5107268046883227,5.557285729035468,18.75879909561014,75.41890123511455,193.91853044281396,27.326168590161586,261.02500581736655,170.12829517972176,,
349,1.2345654558066583,1.101818479101312,6.839733705836117,7.509150089689375,5.085126842390329,16.07938672858375,49.723760635684165,52.13571393315889,173.23994917169887,42.31756651538088,172.11540589635996,1236.2361408598995,,
350,0.995061086851965,4.148508196860242,2.981859088279674,4.916254505076333,11.907033277178584,19.417692551188107,43.75780468983479,88.5747875345819,85.95726052472294,99.67098438643173,460.0588738273349,563.9547981081191,,
351,0.6682866890130207,1.8085889599846494,3.8057558335797337,6.274630593913082,2.9827243015317553,4.139488687806,42.83861820277583,24.428841580651184,116.44743741686256,66.7249217312982,300.69716541531943,361.55488458352073,,
352,2.516197413465199,2.3083075964466304,2.061415118772537,3.398698954062551,3.3706641794440855,8.383956789255855,45.74387592094305,67.90793910436604,16.911223521754955,43.4724724348091,49.26942422848269,373.03115326957817,,
353,1.0969646550486423,1.2503114719308843,3.979381150335302,6.098159284980245,5.220291259499709,18.6085095679541,15.240150670298865,47.44734733357489,158.72217167925797,88.49443408403602,525.5096246536033,314.40489691854805,,
354,1.400059329292689,2.413616674361345,2.5387273887847295,4.185653846397709,6.847355903029714,46.323462571001784,17.33692811483754,24.593102568312432,16.574159062412015,48.79334448819335,414.87963940814853,276.90558394810006,,
355,0.7583522419166132,1.5398159979503847,4.332672848661472,6.560890346779748,15.642492158572582,17.742400405042314,8.267117667078436,78.86065271406103,25.666901536011515,261.68862057926964,162.820104113577,229.2804275222031,,
356,1.463932513794034,2.6278989212179487,4.380352748019605,7.143369884572189,3.2432291186496043,7.32184716379698,14.256175996618039,34.316606998495985,26.367387385228284,76.11750919155227,107.82708847331271,196.95039356380084,,
357,0.9339456130730679,0.5602188740193582,0.9236447738431981,7.2219807488285195,9.415947927049762,22.77549936038583,24.582214614589535,39.74757519119287,26.240217512686957,172.75808778261336,168.36984294410846,256.6245653981888,,
358,2.014320886309249,1.134645166718189,1.8707136210651387,1.5228327852060404,10.752758727566285,24.295993603974743,15.926342335866355,37.735785427660815,40.470710796964504,528.5623014384198,123.27363007430382,97.22645699633983,,
359,1.5939012663447816,2.6568182420307425,5.5986197853504835,3.0842853384380073,4.440924790573627,15.040086209445313,10.532648792690146,43.00394134212318,26.08674091291912,251.32309015738528,581.213883587962,162.30476835623506,,
360,0.3397899232424669,3.3957345518894964,3.698720574152343,9.230563526668767,28.09660031336703,8.141398552912225,22.54451671473348,10.989342195328515,38.75230415490831,115.58928247523166,204.12133134256933,82.23103231459065,,
361,0.6881970815094148,2.2433874299337226,4.006044762675934,6.604851211599732,10.761309822557704,20.41198623596742,42.520702186446364,36.29553724896989,47.12665665584788,77.51365048554575,511.14994831052894,679.7041284957879,,
362,1.6114417210756637,2.429788972744545,5.475491861938081,9.027559900321465,13.814038652341715,21.463469402555504,8.816010778751627,60.28376776388533,96.2450905802284,132.5109699750125,232.24845510682246,209.2884272522208,,
363,2.0596171179669804,3.3210536912730264,1.633724930241171,1.8091137383493088,14.736265028995147,25.282731710142613,25.59520014780697,45.12903207659561,60.51571304479729,82.10533679382797,333.4121422800368,241.52897408807067,,
364,1.360683257868903,0.990904259728317,1.0972829492164033,3.166266701516862,9.752641040263937,30.653559793453518,29.229028654937313,20.264496701918254,40.77771669687316,50.25125980674159,107.68669084133077,527.9452108239113,,
365,1.473741508601478,3.193254854585351,1.9204378312974626,2.044411168428284,10.345116925968819,30.158985341759273,31.62190896647344,58.75835546167477,79.17614269127004,103.12083861472537,97.18940859420579,235.6603798908203,,
366,0.6010138143651013,2.4011727841153414,1.2399980547109288,4.153131293152439,10.81707946946505,26.540450146106675,53.7233243172654,30.538683398008246,85.35906793442933,40.226067671739386,179.22978114588207,129.68293576280513,,
367,1.9368069735826483,0.6655357510797357,2.5190014631093396,9.487651088490157,6.9009765283425475,9.659814923783948,14.816841399930079,72.43413366961362,118.50309498234184,232.74628814549882,641.887619594441,1072.2066243506636,,
368,1.4563849128338078,1.164804424754136,5.264787201520485,1.9671178969340521,18.29234927560374,32.58484334011189,41.188247104703464,52.4104953795654,38.51872468229797,59.65236259825976,135.77315758894235,958.1879552330242,,
369,0.40366783816477203,0.752096838166349,5.081900819745901,6.845688100894553,16.097596736190788,8.986868589158679,47.83140371603608,45.328097671918655,186.96368039995974,104.47239789896807,118.9876683147001,410.2429065900262,,
370,0.7064895961824295,1.5278516192370317,5.421168943822836,17.04144952375164,15.75944692499889,24.981934688826737,28.77827087985247,66.44729759778639,61.35324088083898,80.38142471097137,77.55761811210564,230.04684885620088,,
371,0.4561697914208544,3.4903117804644324,3.5877961358391652,6.527064346049075,16.828231510817545,25.98293535971116,14.916470725141311,36.857994187433555,52.74241782774947,164.14650905721794,80.62798239599047,241.69249070254006,,
372,0.9266888505589954,3.0823286567951436,4.152119720023184,2.693557042961287,11.633050199363973,19.179657306810974,26.083208912485713,56.165356014709246,255.70179769045424,282.5509811355681,89.14297014759077,102.76896911716086,,
373,2.116981106808157,3.2881051759110638,5.071436263608677,8.378637977102054,15.152309327714637,27.74506324014685,6.6653729715415,28.125514943410654,68.29709297233113,61.00864213927382,129.23759236761884,306.31776897778735,,
374,1.8695268336574544,2.176108357185404,3.9588646437966335,8.937996549738136,3.041302627464372,5.347180833670783,22.01435615224574,40.542396313476246,79.3258664445529,96.4921070800718,91.48621291865761,733.2300626717656,,
375,1.994336601550143,2.518387912991875,1.8165915629443867,5.9152758040928495,5.606538111959946,11.289381325377587,36.563953431798744,23.731112946940062,59.8981689127969,137.34498143827622,157.21290424586294,160.01226672944713,,
376,1.3198764374899767,3.0759815826575365,4.5545297577812205,9.30099721281781,5.244554058879286,25.790109548594543,27.837751113182115,32.38115267722891,31.65461469031292,115.91008076364514,110.71018119998928,354.51369416525364,,
377,1.5274794822794646,2.7624619386683804,5.641339975476688,11.276814446734784,6.377899426517975,15.524273631128846,40.30232324811369,12.02363669959676,78.72870705348633,245.78847767760402,157.3051512059489,363.87689244827544,,
378,1.8656771385934081,3.4216456569896687,1.4254390075914516,11.987293958622878,10.146851822750397,17.72830203284166,18.522647788151968,21.51435669642274,100.90137949765716,82.02170732789003,318.7962926086811,1933.4800998887665,,
