,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
247,0.6238379638859523,1.0285349205288994,3.3671119907842395,9.50209457705298,6.120714812713892,33.848608140753264,21.950952892862865,63.06660067461092,38.033143811617784,191.37500441184804,332.8487249972585,204.8062712326368,559.8255571822231,
248,1.2386912775317844,1.2693673726031005,2.0984030181245883,5.551429160034612,6.078224144547386,38.9080578735702,32.42374501151897,24.820537386097893,22.786200836872744,87.08778883976339,205.3607964336501,1235.4831212231966,1160.92010904803,
249,1.4551033737980097,3.495625242965507,3.955381059523222,3.4596816904828716,26.338495749367667,35.98897605817044,24.879779391270617,20.514761305614783,27.68225483436824,169.42502512840633,142.4353183038963,205.57731384301508,633.3359411535788,
250,2.120203884724316,2.0422566570970204,5.763311692472726,3.375334272780267,5.163960807263667,21.186176790178383,15.505217619078016,26.523314605769173,40.597989355471405,93.76252729298668,260.40115176619753,213.97966547131026,167.29100433462466,
251,0.7719593296604227,1.2727457669262654,2.177166242917489,7.7171694968930575,23.59893001019735,13.672922364532774,22.542837935033035,57.31946636059032,25.228855976359554,68.14529112061751,286.7796580141076,339.0794738812851,393.3429368033044,
252,0.7531388768403058,2.399059883447859,2.97073842707108,1.5796555846879057,15.446210544742865,19.22573526088871,9.669307274586586,37.41546549688629,16.176918406480436,103.00247507319156,360.77180388798047,217.79009704146006,1582.3246952987768,
253,0.8009347007820597,1.2417160860376473,4.680699906065486,3.58954029454779,20.53021862596892,16.88859209185602,31.69787866947172,60.5624723376491,70.52665200652773,194.58428692339297,533.0451183554169,375.6317935429722,299.14805240491626,
254,1.0928735924177764,1.3205180776210315,0.9581095438996476,4.8979196343976446,3.5571393566911342,5.864731320220189,27.844581014016285,50.248330709882396,66.30781295667522,121.90829256137371,115.37929223303345,134.96636359127163,826.1521104178908,
255,0.3524688035909364,1.8018439380053346,1.6839541535423637,2.7763710318287336,8.348518808352168,15.77017443100397,26.000622027042894,56.19640063202321,100.3697838145577,110.79628478219668,238.02283567419494,172.3168415733562,319.0987196106803,
256,0.6194921129636461,1.0213698236740276,8.030225991441405,3.450498262584596,12.539111872795024,23.200905812765715,38.25182691301087,80.99774413913813,40.87902588785693,90.59020323064328,162.8930250067691,219.67263236809734,566.9957890328313,
257,1.721933265735095,2.838988001943169,4.727275020127816,3.233805857747706,18.073039621436024,26.33411958418812,12.442831708543837,71.58355873414366,66.85462596839659,78.82787559092567,130.52356516007006,163.01230889009935,414.3356396624,
258,1.577962044874872,2.6615030646543874,3.0712484338269053,5.063632620453957,11.685993613653833,9.590552407602097,16.08720350560543,25.069251615925403,96.1400840100623,70.865129759463,238.24977490729856,232.73376815664383,3980.3759573294346,
259,0.828348672789722,0.5811228137385227,4.61288146855145,7.60535579641799,4.7775544162280195,9.222462275055998,15.054416915214553,48.32319206820031,71.46725097821606,166.4137791042956,190.20291385316975,125.48136729020294,8116.5695083548035,
260,3.1937678770130873,1.2357417917699554,3.518801546360242,5.029987038646511,3.894211396222098,13.939869138111767,34.76601374607074,37.892492969213,25.273596569585727,131.3560548920831,336.8857371343152,877.3313022714545,662.568440295976,
261,2.0904172790064948,2.8537681905070302,3.0508413568966954,7.07275274388808,5.6540013198091845,9.321872240534441,36.73299630078846,23.284260974238904,42.81365211559182,52.39100849463933,78.59928819963945,377.3056423755863,3183.9719440518097,
262,2.7784629526568754,2.5017170764263397,4.2990368001253945,7.087913415888216,5.593706127865399,12.260050812689286,30.477153174928468,43.34707888367348,88.29978013273723,288.2077855927511,72.59368396640916,222.66914404946982,34268.65770529741,
263,0.7495152841967984,0.793705074329146,4.289841387735465,2.1575140807040007,10.00684202715,16.498493302695568,22.69362697128524,40.54938039345925,86.348462382977,143.72187601725966,251.6884242187299,212.41234800581447,517.0251244468529,
264,1.7308979032554328,2.2856223942204688,3.7683542581392606,10.961852644603887,9.094712883887057,14.994646582572653,34.08483994882241,25.967792662381378,73.94111711170248,146.7796903299151,151.0482296590105,327.0393376259928,692.9595088563666,
265,1.1298491575352934,1.8504288208774642,5.176821829593391,6.212965820926431,13.999393162777874,23.081097284361498,49.127615187954056,15.32921120066421,42.98187390363546,113.23931647244707,321.5867878319332,220.24947157549326,410.5916579028646,
266,1.8288281981855075,2.601920326966134,6.648699716205314,5.801522956855711,7.436096707531996,10.668192870045344,43.41762310360502,19.27357492742216,54.94573572899242,177.9557133813372,254.9255568726006,1796.4458943668149,572.3703603687358,
267,1.5173681087794362,2.6074976265093834,1.308598438708918,8.535136265074101,5.816964078792492,22.521655929568766,15.205269721111932,52.87232343335827,67.20134370266535,142.31072926395518,210.5632883156188,2414.2200553038015,947.31761047923,
268,0.48140646235016926,2.1342610233120256,2.7355871012646094,8.491061170597536,13.660074828784564,17.777108893675322,64.30784935536674,23.068267807009665,28.77454646776238,86.89650918374421,700.0292955452694,782.8556112358104,1111.6589844411512,
269,1.3863000586206282,3.139901159518589,3.3457578933402763,3.924608831342712,6.4705860594112465,19.266946240093706,15.812147752175607,106.02571910515596,41.777732935470446,82.06937345695887,98.13212840043172,113.4943248971677,953.9874135047476,
270,1.122341813478208,1.862806338710751,2.057809484397061,9.687781196376276,10.78236158506612,7.876855587961096,29.309497564550355,13.820529425935236,103.44230143068212,72.2469769856452,666.9748275427966,381.4087997001042,578.9428206408315,
271,1.5781444524347599,2.797854040297186,5.875936320190701,5.128191268533283,8.293046621961155,6.420469161553195,22.982958758777198,16.790136287025344,47.81152338591725,115.36389881864822,348.49867315507015,279.7485059038712,384.69877993612084,
272,1.2944947464686525,4.032640225101889,8.70312100685146,3.39275426797337,10.243448903092625,8.56580091529595,14.122618169628879,24.62392526678465,86.16376758789737,91.61538238351947,315.53912734496106,160.06129521563486,1947.6392388821691,
273,1.9044463217156142,1.0660164820113116,1.5820713713963364,14.349020725470835,9.56509430142163,5.084288641908169,26.291332351934305,58.31190857946006,35.30161759717998,154.62016618757096,173.50329775453784,1200.3288891277953,737.8559162980202,
274,1.6969842568413718,0.8689160124913157,4.340024596272977,2.608394721786459,14.072060708549726,9.058635866594933,24.594442440987073,52.37298985432684,79.67147463095645,59.52014457772852,123.46642479722136,432.55222996512083,3487.0770253112532,
275,2.4459199361151907,1.261578219969019,3.1104052332364676,7.155490867235745,11.660997891248964,6.176745954465354,15.038553199262417,21.411513410143975,41.332208379703786,86.47420678352483,350.9523565648447,743.7338752252107,2831.079020932751,
276,1.5815272556061077,1.6592174492316463,3.6813114528399793,6.069456496368359,4.300515860190545,14.917283398998862,15.7502624147974,17.452644652026372,118.02133591737642,127.71309017335628,285.49030506971667,482.3741011027803,6085.782350110244,
277,0.6465716800989402,2.029304742286716,2.1399414946212785,3.528167060235305,5.195420880122332,5.639301650101246,9.297636582414606,52.260966798421435,100.93505922541563,99.89822372189023,271.44202215284923,943.9404355425535,2255.8035827786975,
278,0.5270242022913368,1.2979401264792787,2.3803955835887707,8.285254197627768,5.1472262901275485,9.5530170530957,32.48367377080301,44.84755454165695,62.47415915818593,304.5011615404211,103.14528342574074,391.7018040576021,7287.253724874941,
279,1.230835544097327,3.5639355327152726,5.150088933463652,6.539832885451334,11.797409995110332,5.6293186743694115,11.690014115752128,26.069824334461536,174.80685832991648,404.54068216132646,257.22918536840194,197.21680815013977,1469.8876149379735,
280,0.765185870037037,5.27870972584526,5.025260694374802,2.8977332318882736,3.083776944146476,15.946499156145103,32.068685212580014,25.339475918653523,59.92499501023473,211.37513013775464,212.98116132763522,166.72026101757837,918.1680998578125,
281,1.0063662540893694,2.405870067255218,3.966609154423743,2.361958607211418,9.672040653285327,21.451752341859116,13.991611691415628,33.3262733401071,44.28176338372397,74.88617208463072,241.99879755366945,320.90752618404287,1865.4188348826456,
282,1.354278800049242,1.2481245441344848,1.7575640488086732,3.4293251505205293,9.047789741116674,3.609558394747794,8.3825748302917,40.75967532955971,26.705723890147397,105.23506964939416,186.70006974763922,285.07675439846753,707.8437189556295,
283,0.7872404811811098,1.8865561380888078,1.432600312246118,4.510220641707089,3.420409350155087,22.929183763137463,10.183732438836216,62.74092732895391,33.25628576830492,173.15862307552527,221.42741099572055,170.19957069679506,507.50340696687965,
284,1.4592339590753518,3.123686838392965,2.0799908459146286,5.516222205361962,5.794197735461207,12.689378188184916,14.935165636779752,28.999154821131146,47.6246738343777,126.39078753190181,141.5227721822774,519.7747673156138,243.20055798109897,
285,0.7570258031575445,2.232828264099037,1.8935587311956465,3.1511820539059068,5.4943403882632404,9.339304932462591,35.3679603798089,61.22020806013554,117.8091406620416,191.3841550737183,255.55755573114237,272.1300863031741,786.0686726316337,
286,2.161636169831413,1.443782903691323,1.9112885300304896,5.866389198205476,3.746385798639819,9.052292824601595,31.7658240874733,25.38686288834313,72.38176399156336,62.56077680247211,157.1905476144786,238.57455095265013,863.8847919791564,
287,1.1442541390200898,3.047974684187623,1.134458138910362,5.487761880621559,13.011145499901781,8.55388744866279,12.986739354102486,24.606683090997556,48.01693621080679,164.6379087701248,182.67219143492537,119.28853860861976,553.647517572615,
288,3.2016992924490184,1.1592550930207934,1.378218314016716,7.89165866367368,2.189307834438,25.899790426501692,10.585564074525362,23.251876814376068,87.64719405214737,156.01738749887002,95.95974562959186,101.46712322308454,3772.956063561596,
289,1.8946118388265025,1.1485014264368698,2.021254871640608,2.0709106081035857,13.907252954530314,32.63632458157783,15.369169045715735,20.17095694664523,63.342971855680304,129.1796042864336,149.35799498338812,959.728441319296,793.151786293034,
290,0.8756985970578332,0.6880836434097755,4.786532935505765,5.78918013290864,5.664574781944937,3.711824014688691,20.213406554742075,71.45485580593767,28.915062219366035,134.302513669717,291.88995051965725,181.44246557693594,5832.941275959966,
291,1.848690095988038,1.2259530507437153,3.558144910519236,1.3278823251359166,5.490493138818546,11.7860505690873,27.201416842654105,36.34634675683904,184.68929039240177,85.8379003760911,234.71945621095472,384.13766620766916,5565.996707818488,
292,0.5820115320027855,2.903178979109036,3.328495833799814,5.442876735306708,19.794931479063163,19.702344082098342,24.721992767314592,28.885824839368798,107.93559623683227,54.83034573067706,111.23793112313959,105.76452655403891,,
293,1.5966058231477025,0.8359316632287206,2.131566224958988,7.248087330692357,5.188194997345931,14.79527292412189,38.05429604381949,29.123743997324095,37.9450292261442,119.3373539036693,271.42217034816144,144.30034970848175,,
294,0.696601327857825,2.018834773925668,1.2582982803129816,3.355554783753718,15.709016973807525,9.121343593073648,17.588876504772244,43.90175906497532,94.62932896634914,63.20515422206762,225.19739454510176,501.0865845548353,,
295,0.7031237563452206,0.7631964860736243,3.3012716170006584,8.238853566305547,7.1486010270761975,22.395525936616025,37.13193318246375,32.037807091238975,37.570337941635145,194.23443609237762,167.68448277892617,661.242586339631,,
296,0.5070181831728663,1.292860268645762,1.2560707773391704,3.514358574995283,7.696496923824177,15.736623156956679,15.397910695703443,10.089783769562816,116.08035783542701,47.672878124678775,363.00670463023124,193.5431569189545,,
297,0.743578112644411,0.7618454372254302,4.997117288847828,2.0745831396371535,2.2513350683667115,7.0903519736783105,14.924707728524554,112.01971714357724,99.85793942006813,78.51981276088162,586.9470925256751,343.9003299764185,,
298,1.760867061463067,2.6664223167777443,4.396187190340276,8.435175309303059,8.973786647297617,39.00468229421687,53.80820253511178,63.24088381719454,81.45859221717045,79.1665440845953,234.21740370567252,339.5513645217827,,
299,0.41734382617487326,2.002322451750344,2.035246856692299,3.4357382794851996,11.950075754002254,8.48634146963877,42.70153538284182,23.014823609352312,52.063318343466484,98.79961391995721,748.823579971969,416.8370835976827,,
300,1.3089683612892762,1.234439618667877,0.8054013426855691,3.3301524256358617,5.532374546973334,19.45064079810595,19.431912270798364,57.39558932613452,40.781166231596195,404.5765340720558,192.1200547647837,251.5422848061377,,
301,1.2244851872801457,3.030904845866793,5.116192445144038,12.006232848964203,13.583573120949186,9.13096542317547,20.921247730815605,22.78756185736994,89.02638240823373,44.03029502712402,205.74517116365345,251.30726886692807,,
302,0.784159391658102,2.158123979930712,2.8313829873150014,9.528000428562043,3.4143543692984752,12.902985884635324,6.1197632061117355,49.40713367675075,68.68311732545251,152.6567459834448,116.83684678533231,704.1336396146927,,
303,0.4629020681886921,0.48850060771258697,5.779024385679055,4.335845696975681,9.544744425039589,7.5469589248776865,14.102976183782864,31.577998821696678,92.59099685093736,195.0522465786004,129.9651952108411,276.3874345777955,,
304,1.6172668868679236,3.1031275789705055,0.828219886840679,4.668161356684008,15.9724509243517,19.665995452193968,43.33956083165374,41.65841646253317,69.97174165750764,424.5892304453128,200.9927950206405,1610.2778418224395,,
305,0.7487254762862176,3.5051554731419357,2.083880605256468,1.3655037442508728,8.454958024648034,21.086653252986256,12.234303823885844,24.735027658304443,96.84028883531467,144.50579315093128,274.36993734679595,166.61812847667466,,
306,1.2144699576177012,4.4168462310525545,7.282148330546836,3.1467993344585357,23.657535683797008,13.764380538168112,26.62776288822883,53.99723045390353,60.59133553816836,104.43490504780182,216.56952173579518,359.49742693035387,,
307,1.8383367156900947,0.5023407543526868,2.6298233509992466,9.670363149134124,4.577461975530948,22.27968847954234,17.520138396168672,27.549083137971703,55.56753831691059,67.79540116396474,112.35259096859569,227.86803359363853,,
308,0.4620826156395166,1.5950684920095408,2.0198395476648647,2.729842171529585,2.6044117628547814,18.485327821355302,16.29035036769575,38.71381861426956,118.30516779576806,72.09784412334032,487.3835155296171,422.81106915770977,,
309,1.2917406901846238,1.7173205911955594,1.908630276312715,5.941456997647759,11.928029195527007,20.67350046036216,22.045173676572933,63.7014974910628,93.78187140263982,98.37734566340237,86.3781700985276,459.18623477772815,,
310,0.2962905958659701,1.2639374782687889,5.865371740506038,3.909271286161623,7.826056540871967,29.79740485006292,9.824486780789188,46.49657228647021,257.5263860489126,190.8546714748289,475.1743064880668,291.6943815803823,,
311,1.8821420176456904,1.2250946133590517,1.6557329732094883,3.12195055744178,5.538210481932726,9.880596955470024,23.3025770884136,79.3772420107123,36.10079255692682,111.50343537022978,169.82237158790565,248.90844211143175,,
312,1.0416075911161573,1.1576427806396237,3.6036758324381295,1.8704052643400773,13.513314151690833,13.3710737335334,17.664443660001577,70.40629601761215,52.44925768854609,69.48956433660031,236.9573140545424,323.3020463042312,,
313,2.125984261520468,3.5575277912294236,2.3710928921916645,2.2722978499874413,12.789701708667376,12.398793723712359,32.243600768159006,60.56690187400754,114.5014348038483,177.04020425220347,315.43726473072815,232.81710366845863,,
314,0.9674579447455377,1.0042528125488768,3.51131524520887,3.3324859003795715,11.21191807849267,10.714026666559349,10.63725693070144,26.85824715837364,77.46190483679811,155.0034928721864,171.05036163056698,364.8129675714619,,
315,2.678952658370017,2.129720352135918,2.0373937771838904,3.359094457234641,4.500748853854301,19.556732445425435,42.12272384898236,53.16071043041864,128.2054971293142,95.34088654521615,134.34330210379994,147.97381520802932,,
316,0.3046850691381789,0.9595747926056369,2.8790453068330244,7.234715417035631,6.445298722430849,14.133727454442479,67.94339293992873,38.41945450779072,45.42075935785255,67.46921574919762,117.16348875151634,373.6390982318567,,
317,0.766616832530011,2.6323579815469427,4.388076714728515,4.746743236684252,15.943733419369659,6.451822463712147,38.35753498245932,17.53787176354686,63.828296219362116,55.76490287220962,162.62339575381262,655.3306566678617,,
318,0.7430574440511296,1.7462292492963114,4.70506831733558,8.196239347330385,9.795806530970397,5.958852448491119,16.709363570155162,56.15927840345915,105.02601388894891,164.62586804193057,113.95635877253159,152.17193139496032,,
319,0.7021458394530324,3.0152279508041486,4.971270458499708,7.757346214887231,6.498385662248088,20.659843955662367,49.3217216164615,71.75571147059274,104.26659032726661,155.81046382491323,160.98939100084579,208.30376374543462,,
320,2.157749678160787,1.4499858335243183,4.124634157177131,6.80037206879319,11.861757831949234,41.20975094297555,23.48111794411218,16.197840329196914,130.8709473125519,136.58912427902803,69.72646108043668,272.3437861856669,,
321,0.6091101209136325,1.3371933875162887,2.390622485945117,2.373492842488554,8.57253903714302,5.58517571682186,13.821354926595053,33.703415673969,76.65988774333661,101.70577996348807,151.50990793829533,348.04103078821987,,
322,1.6142832096322686,1.8095780509065817,4.363696842529851,2.192139308774668,5.992884989756921,23.61629725946661,13.959196146952715,69.4486307896331,41.855860840352,152.75765466278008,118.14260896630533,250.01038525818444,,
323,1.0591415785853613,0.8731592205193848,3.153660870405465,7.600331849100764,8.109966172667626,17.10513302914006,25.26710681960794,42.44000662877652,146.2658591731921,220.17469603951812,104.31145790891632,143.28441147154265,,
324,1.3257182514007722,0.8064429838822552,2.2046591810372873,4.56126130628078,3.614226706714131,23.265020997865232,34.81218465858134,58.73660427405612,16.635241117640486,410.8556333377006,148.37852460901556,176.1321905077502,,
325,0.8722763281453219,2.6467159246859615,2.983489823521254,5.743630317672847,3.9132281352647884,25.54872348502044,29.966941383474957,36.75050271684008,56.869847535348356,54.26537945053634,181.42228442241782,472.40158037790235,,
326,0.8794608641816154,1.9127920082372223,1.4395961795780536,4.973639694274664,24.994977426039906,14.242017957434998,19.153024457731558,56.88158033093779,116.07480767844474,60.327637989772214,515.6279520557036,982.9644805568074,,
327,0.8110487874937435,2.796005833365601,1.3295997011333236,9.711079535723593,14.110948534065814,11.703011267717297,15.002552643603927,21.896237525705114,102.761472262978,263.21545285570596,840.8867687804885,318.70655856673653,,
328,1.0975645690180709,1.6779942603920197,3.4836878857241995,10.134048907821478,10.374787620638314,29.915136350199923,32.750975809865785,46.98302024326782,52.82141401790411,31.54480231493876,225.0854855593435,270.04411344755204,,
329,1.6053143558719567,2.1129635115615146,3.0166649649418145,7.698084785038593,4.885710985761038,10.134741309586106,28.20159666329376,31.81208286727715,40.56956181349816,61.505776087539786,435.27445322980134,142.63150891249714,,
330,1.1601669986493828,1.8296997913184303,4.6691244431940735,15.160220147720738,15.496084110187528,23.43447129880385,38.63691129794349,77.76056475264369,38.33586388755522,123.53545926181124,165.38923292920074,479.4547290224589,,
331,1.6958632626719417,2.8319671288114217,4.609834290470858,8.621060205554963,10.483328831142332,15.612805921911479,48.144730962933565,156.19764882368065,67.63025221534066,45.819050306570894,147.29175020925445,225.18615671107437,,
332,1.2815771526163806,3.572506512774554,6.146611369622043,3.7283629693888054,7.098235144834269,13.519754402245015,42.70357717149168,15.302074659138828,42.14755130022897,176.97608509765902,167.18172996020778,240.7878502769857,,
333,1.1097690215045934,3.728108249014595,2.766544829220644,5.23934560733648,17.35072726649786,27.547200994837226,36.73568295039803,42.77657676884958,79.44595231625748,71.52891815061929,129.27166281238075,320.4822900095944,,
334,2.2612119557552686,3.457643729181412,5.890067477325231,8.558722923539241,6.147031332521025,20.925563985100542,45.417656228432485,9.811796993201662,115.75920979888353,65.52018379935227,225.91458531360325,786.526277824957,,
335,1.717674890922719,1.5838303446389723,5.700690762803501,8.687950238353821,18.14444738588309,26.397451036669704,20.44215494330446,24.794382540175373,41.11998939346893,55.61450570508356,136.26438839992213,520.7635349715214,,
336,1.0177549657497629,4.048573451018784,9.19513832758719,6.292626779925178,8.638220547363527,21.607989156654767,43.52203901641538,40.217721536720276,43.72955295999539,89.03970322446786,202.36311109309506,402.05288415713824,,
337,2.166834732021238,5.577133315981248,6.6749691646854945,9.52845601319051,14.213725336882586,8.055175624716169,34.06232417904071,53.55652389639823,59.66887636601126,111.91319572096143,46.51738985728325,996.926268449301,,
338,0.5295978380558938,2.3149280232999736,5.191127861112698,2.054671321549405,16.708221992637878,17.284087231645593,25.741165218764227,60.87735119226702,54.98016629818422,214.96958847780547,236.38080827995512,129.85757964087253,,
339,0.48913239503481104,3.148578206253777,5.269508189620194,8.196838819887974,12.530828783990017,28.60651310638736,22.290306657619695,62.32798356471546,65.58180942393963,98.6360755112843,275.2929248385014,166.26774784463288,,
340,1.7736917601906623,3.196118278611993,3.816671072154013,7.949134975791373,9.46964547578367,8.466680448070463,35.62555133962891,70.40292967723558,32.91361639769558,97.64500153049293,78.21323982731185,451.424408539945,,
341,0.6612090800706473,3.5053230733602803,1.2462211521522064,2.9633335073593443,7.52024853688537,18.175868726891764,34.50042244362649,34.493306143377175,79.60929337611064,69.11802546476476,146.733492014332,450.794287654463,,
342,2.097166932111898,0.755871337562827,5.779300711724223,6.3584603519382,16.01086339200564,11.616896559842042,13.280739391692729,88.71472805776479,106.3828264540994,83.0639369369125,465.76533284399966,330.63548749218836,,
343,2.4555839261418764,3.015448484433706,4.971634056985583,9.398850118316153,12.691996128744119,9.099508152299995,28.496642263445832,25.1528185157262,107.34142164765947,91.89540441483095,215.1580650349086,96.00730618270553,,
344,1.4187642766260737,1.9274475341315278,2.2613664514719662,4.305297245192493,8.200145556747854,24.08368687405169,19.295003608325487,52.25492628963042,37.30513894651863,42.29123643855097,753.0118561304434,553.0266886101297,,
345,0.9606416638069277,1.3715880856635039,3.177823747680776,10.523748055444562,13.105907918251393,19.864470964193256,47.16416663905548,64.72654638727394,36.59056206884733,316.2923405863897,172.60392164976545,62.32647182058703,,
346,2.34816558897436,3.171510810725945,5.228937333898386,11.005163643082653,3.3875803121355137,15.325274968328824,9.281177437980878,23.894772895933286,54.00530993736186,71.65711455651625,317.8534812539374,203.38417392091154,,
347,3.3827023494479738,2.9243233326914493,4.8213940810122935,4.273617414582489,5.084592326629558,17.08501129544224,25.945305327862634,27.24071071567037,19.132889758587716,375.6623331347592,479.95164507739076,138.13651521386143,,
348,1.9236185443157285,1.0901494746923466,1.7973526271675382,5.637853591149195,13.51430251484779,10.277008424896493,5.951155703253975,25.49592523148414,39.74000030432038,255.6614186259112,142.129275428078,1044.24308357569,,
349,1.938543728046526,2.3391468409824983,3.8566011520182895,4.215494067052252,5.135301277745013,5.6408338216722305,24.393281175809435,27.93580525230735,159.64824226715652,242.82588522343067,465.78365743564876,365.04114251887876,,
350,0.4584591410299024,3.871470553667412,2.6112947783860734,7.307730477476142,12.048410678756476,9.470909044182333,36.9239799802096,48.330338246478334,74.92804360398164,110.33056062243642,262.35618940095316,211.76048964316996,,
351,1.4040748211595775,1.1345259001308465,6.382975850719429,3.3475219740041884,9.295249136819406,14.333945773390445,37.80383299007086,25.744599953781112,27.790658809855554,63.268097381092595,172.90779191406696,367.7392340759324,,
352,1.9097092165962544,1.3186198880894817,2.5372810978427442,7.085234007351977,14.607494488033467,23.540307833469704,39.258634881199775,33.347156535953935,43.38448191443345,89.99612441830588,103.23125789755234,540.2851764406149,,
353,1.1690560244384853,1.145840596514273,4.432362587506474,4.326322443664146,5.909644340378094,19.25966285255898,31.694214915689468,39.77737813505619,33.73190283490169,110.03817785732006,101.12094990247222,408.4185034996777,,
354,0.8319102264516735,1.538938778151214,3.41953105800347,4.0859935072133196,6.897045101956468,11.760163682662897,16.52232624141922,19.963117467226194,67.8787844311937,136.52124804806724,195.00207248087833,621.148223939936,,
355,0.799783390633246,1.2314845131062364,4.055584499870117,4.3011739197076295,11.024221649773512,11.106881901856084,16.943922389288353,11.604684247487135,130.3856463176167,101.4008449646808,165.0552407731478,518.7508015271217,,
356,0.6949874529294302,2.4598363422269647,2.5920799898265554,10.051160570383328,7.0460039342555145,11.691802906979191,29.313831940775984,45.446155718106695,59.82580395133348,136.3367886059843,106.66880310290742,164.82219105616159,,
357,0.6881247426675442,1.5721759862576494,2.0303747112956394,3.596965182559462,5.519130682675846,27.32188713338849,38.811406243864056,65.10586328645856,38.37404084332369,104.68957046723739,72.3521560184536,189.12807190362375,,
358,0.9535729381293848,1.5507936016492472,2.5568263975043126,4.6444181695752285,10.362583172223944,9.777565093347906,15.61488919400697,22.62671053590747,43.46223696507444,86.20576318988533,61.54292118765005,777.745687921987,,
359,0.7469331141603724,2.606511927194403,2.8169820163742996,6.285224407776948,14.277918440075108,16.857040692672644,8.251682972947108,16.855886621793083,66.91886772080166,53.375963004385504,144.70277977998003,364.01378987634104,,
360,1.4919661594362872,1.7085859607903233,4.297411656698335,3.7807001162664062,6.233320699825836,37.07521571073092,20.226072853295758,58.10335069645791,82.80432264339908,146.18146142216517,65.08322605872814,227.13367964838847,,
361,0.933413552369586,1.5915650829031567,2.624047205885626,1.8411993432486828,22.487255044021207,15.28028767335406,24.126199401898514,18.158929100204563,54.58540871502472,137.94675363091702,140.86619400248972,294.9852699012066,,
362,1.6305750717615723,1.5031530080641913,2.478280337511968,7.863433423506604,10.224312012131204,25.901028833918485,12.10824280731937,53.110073442993965,66.74152860938726,103.74728868389111,135.05566283799448,627.2505172418286,,
363,1.2579751746871068,3.6976153337582276,6.096337051633148,2.075146794058434,9.267962963119802,21.114657327010544,14.619529104110885,13.60472523657005,61.50272139185643,81.48333165300538,167.63745303077812,1425.4190079375667,,
364,0.9406038662866073,2.688363804286247,2.1816696651415146,4.465710252487577,8.693977586221044,22.281318014902432,7.038596792386395,40.15787092203316,155.06648890226828,71.06324812670202,87.52258630546291,309.46068060128573,,
365,1.0363097699740635,2.0740504285189965,3.7613141893865927,7.187666832129816,11.681576015807469,8.383075521751506,15.960258962199578,48.28547723067676,41.92220158318498,172.0224435572571,232.99127210544478,271.5445294114162,,
366,1.580929398750304,2.281352376675558,3.8121813064914076,2.4575438130513607,7.132899836775181,14.633279639594443,27.564486809110992,64.52444591131027,227.85072274545254,85.17713494685277,130.8557219158026,321.16575210902005,,
367,0.965333019708976,2.067962060211721,3.409493035671276,8.659995290783485,6.736664407284184,7.344020497885386,39.48870221030274,22.19329775087796,147.2813443598947,159.12707263708128,127.85512761254455,306.83774023030577,,
368,0.9117083856303505,2.31220484277069,3.1983356159770016,3.4841527265605303,16.571562227610983,11.91539037315755,13.723793668473043,25.427100582859516,50.380824468682164,104.87387709911171,315.25933252197063,231.7310189051861,,
369,0.9597216255310819,5.017584819273537,2.2931105356951202,13.639209636978505,5.930393006452622,11.82210265977881,10.223612032759078,89.33065095798534,55.737380264295304,170.0832430112887,110.05041834628379,144.15147410668078,,
370,1.4024231286767386,1.9398886111413054,2.1132454517807067,6.201358709826743,7.091436930401415,23.95110860281453,58.731306149263375,33.80643002236242,59.22468719593938,37.327668588594165,237.2602738055002,806.4962736819597,,
371,3.043319030598535,3.185834228121816,1.2586401540010557,5.621303690214201,14.324008356755977,8.323901627500206,11.013947246823905,30.557514701861006,25.650931537141332,77.41479246753062,405.91493594020733,792.269789883964,,
372,1.9323061361179161,1.390841846009367,2.708590185527166,5.27316396089836,15.709768105875275,16.71870636897292,24.356979943000002,23.051775750182628,191.84100199794617,118.05528140033508,176.1904477433026,568.8775660435979,,
373,0.8435882224161532,1.2817481580034806,4.359540305487011,3.083961138240916,7.440756378365748,6.200934150876419,35.24146362944286,26.361179259017142,78.68454279553995,246.85676542009475,64.14942806502513,249.30428122257374,,
374,0.7774195558594186,2.892795493529298,1.116743852323276,3.58438048043711,10.773946267329048,21.375028184408535,32.21288788277104,15.558076427468434,82.69244233630286,61.332956455123686,176.07237175610996,160.47650232566178,,
375,0.41082710432447705,0.7634038429472156,5.252552656828142,3.1147176718143315,4.454373597526281,5.004898717321907,29.28662235926628,23.275032308544475,45.33437818487066,118.27473566717724,401.0639021227247,271.30365613731345,,
376,1.6037852513474007,0.6773393854797842,2.608793855059453,4.1832693157581,5.048701545511632,19.5381041387897,39.136054746185394,33.10772395861268,88.6635382341582,62.61292295557646,163.42668696329906,174.7938648746515,,
377,1.7545691591043788,2.644194857531264,8.272598819077002,6.686528430056502,4.301208227476507,6.680296689657346,13.460915526041038,40.48078337768742,49.422138903087884,64.69789951677402,117.38985864894013,306.0699215146061,,
378,1.3837101620622407,1.3232495412735283,1.870516983705661,4.383427151818223,10.22593387818454,12.139059030496588,57.045773281801615,35.92158859623287,83.66893548499051,43.88380092151123,152.56810794911542,141.51478773190794,,
379,1.254282392641095,1.5823134579638183,2.174036657460973,4.349108519952328,7.227049583766058,14.77325511343755,54.18177865811495,93.30715307681372,77.58987360321937,70.19363024490575,208.58609401602578,637.8008841915815,,
