,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
380,0.5617338025432409,1.6610434055746714,5.519067833245091,4.693019311423325,5.541261690769763,9.027288428414227,26.268413138101476,102.98418327932839,70.89597514133186,90.13953563970138,144.45058066142212,232.79039116604145,,
381,1.05720179228441,2.3562935170548616,5.512975116995768,7.424493378744165,4.289670656816679,16.28795120917555,37.529699896453124,17.842974747205297,39.85300358674215,88.0607776120893,44.47727451561186,305.4905206522754,,
382,1.3962543082867651,3.2891073038874006,2.4538868089797035,8.37400794822213,7.544612494116834,11.485516824669393,26.153753451574087,33.65784015924846,79.07509328716444,78.61341226484244,384.4196779643147,136.96588671457994,,
383,0.9027345079857007,0.8539033970168013,3.4420846069120343,3.761350762753266,11.465620116218826,18.36767953160247,35.71633552263173,21.714622408079137,63.63112860038107,52.200821802763535,131.05134424770702,200.07621001700298,,
384,1.040044464128584,1.741541198944216,2.640518186925344,3.3609451089434397,9.663609145708383,11.375923053672212,17.14523378710788,49.955525990592,52.599419814928616,59.835686723509774,264.90328621233505,303.7271233031008,,
385,1.266272161655974,1.4883575851108104,2.8464600990021593,7.969391665083665,6.307379024357077,82.21564735373046,33.52733717521795,78.92978052505326,30.81286961832223,87.61370598445906,97.99574420689653,175.72285404982202,,
386,1.047154150538022,2.08772984741735,4.503182867042481,2.6018167734293596,9.62142820430377,15.296897982111679,10.82231124466008,30.007375889146402,45.341893193994565,68.46906255268986,206.71532239796153,567.703498092983,,
387,0.9713923550094483,1.6015552378992792,1.5780816440397716,4.071746322713521,12.334018063989836,6.736126501476735,20.414511996294735,60.695956157151194,82.73037320167148,152.91316839895862,130.08723560317998,640.425247912544,,
388,1.551702945912835,1.7264653216937154,4.833680384132193,4.576038793333615,13.139305552761561,10.2798127858882,13.09715472138619,31.883962660556058,133.36873654897826,95.18965728676984,186.281993604855,208.79659499752088,,
389,1.3078272808232436,3.0806253643581556,4.537431672780521,6.954250133105826,6.713174771151725,5.691043993669403,17.731843930317144,22.18630090218093,75.26433344899455,60.99904984134115,77.85886713895967,240.65701744147225,,
390,0.580543793332406,2.7313184751542994,4.217965921040043,3.825618760701529,7.1776726052324396,9.440902453190432,9.990555275105624,29.234868256644013,47.70032629296234,120.88205654250059,172.8911896237963,209.81787381174246,,
391,1.6692278281367896,0.9571549006399848,5.079092565274832,5.86127523035247,9.356556038984627,9.13599601608649,14.952947376631696,24.28080526985417,40.64950256153989,62.746294956496406,219.69263193566908,171.84130955272053,,
392,0.8536109267424207,2.931775352228169,3.5550431322236142,5.835691196135115,12.240920157706036,6.0401565808484134,16.10622824891847,43.000582573449634,38.44503982589147,84.40504081199218,272.8989637740921,1109.8315512954698,,
393,1.3021187111709744,1.4979117617921576,2.320355070737581,7.480960113260557,9.87914179227017,14.903722378409807,26.13194727317279,17.329077689436595,61.66893282756223,79.18063786447009,189.40967588764042,981.7792459723744,,
394,1.6566283966208886,2.752091425893048,3.5395256310715406,4.353478500453673,8.244304358096253,14.171951853688991,47.87333185284218,27.221772801449116,50.494821202660376,249.34003837330084,169.9149755068623,549.5177725942347,,
395,1.8684937345719927,2.558325652734249,2.827133967628984,5.992002388661144,11.140560783694841,10.014377875113677,19.338600906763062,41.60389254813296,53.411561539877134,97.34229850526734,83.0740096271332,481.60514942850597,,
396,1.007473752594659,2.156242656294745,2.7385975943266843,6.757091681704091,7.379468897605983,7.626810990833658,13.17058425458539,33.16048199859775,59.04108853035476,47.73990500270996,121.35235565444046,498.3828025669436,,
397,6.748671299899196,1.4073664918222273,3.795412714122687,5.000423361188655,3.4517926679344724,22.117919104894924,30.299558135370205,17.296285356727704,92.74652490778473,48.32344265181139,106.5812985934412,1513.2377691556328,,
398,0.5529349346045991,2.146830816083951,1.2698435577197977,4.475874138794592,6.235021630748058,22.459483567742474,18.200393494292147,28.93171037498328,51.19424508677744,181.08105192212213,220.97404799544861,1228.2183487036,,
399,0.843818418384209,1.7147434304822822,2.106550076326996,2.0936180840738348,49.86631082816793,8.201061673902286,36.81395832989208,23.318095368280066,132.1744436244495,551.9335391286539,145.96585955327535,210.90111542749224,,
400,0.8392707980680689,2.302034177378947,2.0385162541858,30.24544640404874,5.726196793217079,16.491477307295625,13.456671722785092,18.688950137243566,57.735445631973874,80.27458121421509,184.21981246968463,772.6758026542955,,
401,1.0210522688026105,1.2364226084864276,3.1621898867308964,3.4731139186348505,13.62236538514989,18.49370405800657,21.180875542929233,36.35193165448666,73.31867350215431,103.05864218924984,126.64153650961602,163.8754912455876,,
402,0.749928220409076,1.917965118135822,2.2345097390619806,5.213569728245332,3.6635401557500944,11.039096673124401,14.288107690551056,24.655169605644858,38.0575516744937,101.81091108828507,917.8251024281958,190.75971883851676,,
403,1.163304648409024,1.3552986661677828,1.701771557807383,3.684083736377581,4.974195347416724,8.161883977558485,63.21145214902043,37.4040985116814,36.99779394211781,112.96528350083963,673.1468629772053,295.72602855000844,,
404,0.8220301940985304,1.0321766256373273,1.3477411052068955,2.8057469652290123,9.039564566352162,29.036643551350814,15.062710960750914,24.172068557000376,48.02548452041278,82.68747261675614,120.17586672982272,429.9631373035572,,
405,0.49580624462743295,2.9933348466673575,3.325469961103873,2.2220494275511933,5.1356025573028345,22.32879443246642,16.5109178155263,47.96146849830905,151.23237796735606,48.7320279374928,120.02414502538261,1160.5798863573054,,
406,0.6731841362173125,0.8174463016630952,7.749639652162925,8.262382263902941,3.9813058128702434,11.729454365900297,60.39466866222899,38.59423040825528,28.955716075916374,53.01216231070348,240.01821198211897,416.98558410227946,,
407,1.8435866777529952,1.1098930044791773,2.762803763157663,3.01700198560856,7.510079264987065,7.988363156735773,12.574485508195082,31.903160800855463,29.309649551193857,281.57194259381396,81.19361853561374,186.14298600464244,,
408,1.353702892076526,2.2318787523745,1.4646405575717796,8.136727720186641,10.002586610831454,34.731475328138785,9.958534633202673,80.89222776410594,109.8312098837991,172.99963429692627,174.9761388619538,543.0609859482289,,
409,1.2233720309237075,2.0169994893632097,3.6797459726629267,6.803453514051635,21.065704643573092,8.467177174085846,36.466283691858884,27.50124839157749,48.68899470202214,167.08899604674042,309.2356571638599,1238.3902091853654,,
410,0.6950282266837124,4.700394050762538,1.8892825988597732,5.482773059945512,4.818173959841053,6.56406357884018,13.521264824083874,25.19171373346279,29.46931921333813,108.59054764347322,400.3416635275941,317.73371692170974,,
411,0.6260467696879128,1.6757251891247442,5.011388165323841,12.77699573477981,7.792008658257089,12.382027428826133,24.572084097889867,50.17850783629009,75.44828063898402,72.33775207682169,138.58778414577947,597.7172089160548,,
412,1.8155493592904186,0.8883494036260288,4.935174832027721,3.1149004071032538,5.925150247593685,18.377610984850204,27.18984942180211,45.650125819657354,144.99974733195307,88.13545308166262,115.70161811374223,235.73424489057635,,
413,1.518055672153499,1.145907821070218,4.1265031482026115,2.414784041198303,9.613406159579347,24.33011095362077,13.96001510969996,24.653242399508176,29.65679079652094,174.32455266423452,260.78582532088245,337.31134060447766,,
414,1.0163787044569899,3.0395605699904724,1.829904204685824,4.555093331087541,14.75695824758365,10.754906996978606,30.490963254463605,21.593557574796183,59.93420294978061,181.82955597283183,195.14704954878002,182.17843134464493,,
415,0.9061442352231794,2.5028506767859606,2.4631554085693197,6.066875455901399,5.256301072598858,15.819030287172172,57.26252213628994,34.92136003967422,202.88187461443832,113.17797918934492,118.97515568464819,276.38098223256424,,
416,1.5085261724031578,1.4939792749345286,4.100599282197099,3.00258931657142,3.6753198915994143,10.01433056589636,26.081171716306226,23.557107067461637,52.96467235612649,70.34089078337823,363.7104375077274,354.3899813208755,,
417,1.8328590602638608,2.487139187848589,4.98222747764002,2.9223702304730987,5.500881924782969,6.375011416408532,16.510839815813092,16.471640988169373,63.442182330829894,158.40934342783078,99.39550981593246,909.2534800288043,,
418,0.6699682350668907,3.0218737188519555,6.478950925789,4.72609215197995,23.2541936922244,14.077080274315696,10.510616923187113,104.21806570991613,35.08353732941651,26.976830654178258,175.5259468164828,1056.5419818837318,,
419,0.6520689375387725,3.9296823792654614,1.8211624790264418,4.315025117374701,11.14658451458508,15.538938677536317,16.68035032986724,26.55468110473887,58.367062186569115,160.67196494643684,47.118715259258835,599.7148906832709,,
420,1.0545336987480047,1.1045908798480144,2.6171950311182943,2.938754573975322,6.695550587782755,8.932409073869492,27.68820092936595,43.08429731408709,161.47715071668898,79.48665828280167,341.3217779749698,1433.9151602694908,,
421,0.7113629944374984,1.5874090288210065,1.7824447504869878,3.5937852885700523,13.543098417713788,6.362947791376723,17.547969380356104,66.13609848959916,133.81542480807704,233.16232088225448,123.36061311368829,723.6903814759453,,
422,0.4974004585150384,1.0811073904143156,1.7725071438136777,8.950547621260034,17.61161456904423,12.19905958662364,15.279546750051471,42.23921464067348,136.89480320921882,59.43742338284981,127.26097342255991,3389.451031315196,,
423,2.383472845957346,1.0750799272828018,2.86651979080355,5.830825580056157,4.9504328734073635,10.117143889814098,25.23403639383714,38.26547150741959,36.57902621557345,125.37918086676662,104.22702284891214,417.3451961032346,,
424,0.9628122454847567,1.7386321397956193,1.3520746278483213,3.188107757212084,7.114273694619742,18.459641421636924,30.434803461344963,38.47962870273331,38.839103498277524,104.86380730103886,302.28445003040844,681.9531720772279,,
425,0.6557247787283125,0.8200747160096518,2.0236613684399227,2.229194198507117,4.8451871754797775,16.79374277594717,49.06361627139534,30.626657216126247,130.13320804332716,133.2503169819687,468.65156432797994,331.842760014517,,
426,2.8509331045186217,5.1887119626711105,1.9336851012171559,14.104381441232276,6.52318083602653,10.643381444886229,19.350245167464433,35.01831792796971,82.36273828968983,165.52158853281946,127.91799267438932,293.82990242990587,,
427,0.538811149836713,1.2274126648350046,3.4672058756571618,3.3364535428404456,3.859322921621398,14.198023915035236,14.661100688499145,80.16785248870069,100.070713961762,78.90189683060244,157.77587011937135,409.87442856465225,,
428,1.9971371241488034,1.1728393001179582,2.3997441206184025,4.06105671514779,9.594726876094208,11.73651696702542,10.841156683909395,32.395749657068386,52.567767432658925,112.98574047375594,173.13982401637585,1459.515130993056,,
429,1.3010330454761088,3.292722457088548,1.9930898671646797,6.760745259175033,6.073998524714431,8.892407072710235,27.755871318824106,28.920258172579235,35.80135984941636,47.22379005027798,40.78165503865187,283.2732168841326,,
430,1.275513759963474,2.102966667122206,1.4197655597067305,8.214304417850384,3.8666398800704815,6.875280532572452,12.906512107067524,35.8102303764742,35.6017576836487,114.88277567210878,703.9272841216259,272.81174401228753,,
431,1.155517114946725,1.4555183846204665,3.1410211760318956,10.681984203168767,9.28308320706758,8.578247893268262,11.33542125608079,56.253610938381755,27.157144860526756,86.72178227534414,261.07638543451674,1361.3520149897267,,
432,0.8828165260479441,1.2088701119981895,2.7219781192248327,5.716456077091412,18.04949573577665,9.070130016514813,22.048561088227824,17.77720107823467,171.82654172713495,48.58669342007453,323.26592873734415,752.9735853331609,,
433,0.7332167865372573,1.6509631843770523,3.529702761371379,3.956509175900604,6.1363579578976,13.760198858003342,74.63607065699902,17.562529573979916,40.64632513578914,48.89578180692006,108.5701126627728,1216.735960400209,,
434,0.5223025606995814,0.8611313415663668,1.4224573182920148,3.2860496584108883,5.621031119763639,17.644038228925353,53.342426018498315,20.745008100874614,43.78126757403478,57.84297424640113,347.6605325759647,1726.807051403754,,
435,1.2985050793549993,1.9051256460703387,2.2344991829487952,5.8194960219209,11.196338489525882,9.267513570420286,10.91012362516602,29.531368077367254,166.61363523312554,149.6160396256958,89.88507241532757,1597.66490023583,,
436,0.5232928033437415,2.140872944444453,3.415055462565119,5.178668424642424,6.455537169341081,15.305216741169108,14.143139766967499,83.03089530173256,69.64069163573424,124.39318512722382,62.232298828940266,161.62545607325697,,
437,0.8220263107215143,0.8627639756768288,2.25743993637999,4.4877832235456,10.185919884941272,29.75858754498133,14.954116286241236,29.128928809189706,40.03228011812929,334.4956621162884,126.61151579950759,429.05188815679566,,
438,1.2563286951384143,1.3552922635615268,4.1189027466943315,2.3407976776955652,7.1185573787394745,7.943825893522117,22.686732546250255,91.72707397846578,71.03399741489173,239.06416767229672,123.24191949231795,137.4517295621993,,
439,0.7607238386755899,2.071335842665223,2.06786178714664,3.6840663322891682,4.170068437131227,12.846850416346141,23.408584030624247,22.440296367628235,63.0890968076423,96.23101693526013,141.02784982688956,321.42250808345074,,
440,1.0013597893816488,1.2542215739528082,6.640038404706075,5.630474581750888,10.701650146986635,8.666175383596432,29.090101129070604,44.47002340852354,54.672392017747306,266.23081311860926,273.6710739886484,315.4644781081594,,
441,0.8304657422738824,1.369206533874427,3.747190515090418,3.7218892404370707,5.393517528245086,6.059578081906306,18.57600660609304,23.083071924181766,28.516753571731943,87.32398190919506,215.67656786419832,126.7305007194765,,
442,1.51525964069394,2.49824080024509,2.3748594063194726,6.79092257041911,8.61153681180349,38.33968377334467,21.239683474881513,31.05087924597817,76.0463172853625,220.62433722881386,120.53768864204791,637.611569616827,,
443,1.3785143526548316,4.027386874124244,2.0238195631530314,6.178072707594411,3.9882386625298736,9.06942103699816,13.610727760006858,45.87204459068912,36.05061961602435,225.70137389931028,239.54651798657312,264.12361411024267,,
444,0.8736619512578839,2.272785935187058,3.936917075686958,3.9154812181205583,21.68972578579481,9.76892124530038,26.972432635412247,203.04500193848676,63.60311422228827,104.59847546845735,211.13712856927233,507.10444850994475,,
445,0.7041454665148612,1.440425042439925,1.9841642142398535,3.409327713336025,19.623581874420676,15.849827219175811,14.000590842369954,46.12442299181399,80.82040266600265,83.25188577701135,149.75996599537788,235.7786325355825,,
446,0.7445216099248411,1.2275086147787508,3.16800734995461,10.947572556102948,8.111212331774363,6.617324479919364,18.83331027372345,9.92422138563922,69.67992571803342,217.91881664655128,907.3508578259829,164.4634893763562,,
447,1.4483108537425382,2.3878609111507245,1.914065826218745,2.3452356373306866,10.21081442999861,7.828195302890175,17.667588407363187,59.107912676432015,100.39391828951102,75.12868194832954,178.00663375638973,179.35461786732813,,
448,1.12950590432474,1.2034564298412485,3.0703153748620773,6.490878923666657,5.767550210519705,11.818015825037333,55.63528269367716,21.865806098760135,47.85641953725234,70.67528197457963,78.28396793209204,133.01106848480768,,
449,0.7299332223271617,1.921493587942716,2.618770910438323,3.2713337445786994,5.202970353883268,14.155864303650729,36.92867161114424,38.577238829028204,68.52931570767866,81.61816985144388,118.5537330395581,961.9836682772589,,
450,1.1654447735287552,1.1609396083100394,1.5340824462989104,5.223161103603667,5.501311942597042,17.36067926693835,19.64901541139009,49.02005214725808,28.64267653333095,161.0721934443786,207.72201796552068,1398.0915073050983,,
451,0.9633919790882837,1.8622404098413097,2.9839482598370104,4.317623303129688,8.345982491123104,13.0234519330885,19.549260247519374,42.26301131449286,68.51690792640078,48.65712319379945,102.75082080195469,372.04106682667964,,
452,0.5397494090090692,1.5883648479446084,1.4671910104302428,2.4189890270760097,9.42484272732186,36.03042249974416,17.541023268477243,37.91315569648144,50.15248731621981,61.37018703954902,426.12810813312257,221.24267302964876,,
453,1.3818834629613446,0.9304680382074584,7.979204201242713,6.193172012431304,5.41777996839803,29.85825716777104,11.647577728736252,60.891989491283404,61.75143906833331,165.94529456042946,524.5204955215808,293.01201618041637,,
454,0.7805530413224776,1.8098561065876224,2.121763148374933,3.4981960341128877,8.538180785609791,8.255323687447321,15.277512892602092,29.02638571341878,29.55746905406668,52.59323621156856,388.80985805574096,445.61598502818407,,
455,0.5643573930556485,0.8898963314808864,3.756348706414442,13.155483689846566,7.399103658949804,10.715934052250843,17.73587079231327,41.565131065839914,62.50822623614478,63.17647720467789,59.6137004442738,,,
456,1.097733218313699,4.378612966327539,8.554739780390552,11.902304060219095,8.585965714897267,20.694546955894673,19.117406788847923,17.372661493699578,104.92958232017533,56.76959466260676,404.6447039287059,,,
457,2.4427336176809504,4.839631988162563,2.1797409619422496,2.529274360220372,10.529784248837284,33.744504715500504,13.351146361214502,41.55760536607634,101.34459900296771,119.74899984030728,195.45844038450443,,,
458,3.1471128897783407,1.2869144021380166,3.5365744857414256,4.919698966661175,5.00710692228948,22.398371554622123,52.02554599906175,61.468606491591366,32.15350177910976,85.63879901227365,177.86025346556923,,,
459,0.7444634133421612,2.278340659012703,5.428781553512995,3.336714361828867,6.499542550149837,11.422980104895847,34.1195397536804,32.42322122708488,170.78201609802267,98.79635094776884,170.22479286124883,,,
460,0.8018818869781293,1.3220797236497175,1.7467064716079044,3.1557610412065182,20.46707670677183,16.87538212941978,27.822801467962734,25.876967592898527,43.875064489290835,61.512222226281075,142.16494895809947,,,
461,2.9353851825470403,2.145040855959967,2.9059249155167977,5.062094266291831,7.813642887400323,11.266917541621433,67.10750572833096,30.41902121814127,105.73318593156485,74.30408871820129,65.96457928377059,,,
462,2.6557630110931703,0.8955574827591817,2.6369557636784973,4.791060219269291,17.887865764568115,29.49210477346704,12.582483449169509,39.94822998359421,48.25072166639554,42.733636462980655,475.6897101937966,,,
463,0.5431830708286852,1.0594310285488617,3.1586002691145354,4.347605057471462,6.8337309294485395,12.882519230109482,10.78241749782748,41.635851737102826,62.035398079351815,359.41046508559464,218.27740535363122,,,
464,0.6425774006659224,1.7625325560840848,8.039473942587497,6.386636987080131,7.997111908905423,16.359607360413747,10.652212648730348,17.927511204801824,45.567849025468476,89.4062580295044,116.00109848096679,,,
465,1.0690300340069054,1.5993945189771621,6.662277703601069,5.207651449327506,9.922603444952895,8.491787599990625,17.911680162184986,37.454141076326486,104.88571001931855,124.99338510890765,157.61467697000938,,,
466,0.9700818127360182,1.9157879049949333,2.8744785789310465,4.85049356190491,5.150529535162737,13.185008508379447,21.72000265470799,19.50208464615799,42.866725401424716,76.59979083446615,363.21033499752394,,,
467,2.9575571813124535,4.876187434140853,2.9419730600344907,3.1239540768322267,12.551877217614905,11.917730280176036,21.472042220020267,63.64300878803779,29.51203703045852,125.41950429044265,196.9392556219724,,,
468,2.450914998530509,4.0408756907545325,3.6503218102963686,3.0369638648283948,7.228468809113612,10.639168415065825,19.484614068206632,103.58452889100306,49.50392240454234,128.26543221661353,124.9060940923136,,,
469,1.161984101886294,1.5248114766998224,1.8947739271333164,3.9421718307733182,7.990342438858763,8.097879610388777,49.227943698530346,26.611571809628337,130.41198879225544,162.70911923742176,154.1902961455956,,,
470,1.4250513337377737,1.7434593888091612,3.873691145119404,12.413909537349683,7.032900926130782,11.595293351636602,59.404123967631726,64.13041901660196,55.62106320462968,94.28753081289504,125.19275119968874,,,
471,0.9248449109002314,1.7843968609598013,6.580578061221213,8.239900410667657,4.911612262363357,11.857225714823848,23.33907458256988,29.26554204393433,97.24836812411311,275.6745883242136,88.07422594247775,,,
472,2.420859379747793,2.2140320957628083,2.5139891154422602,4.144867328937662,3.966629723579213,31.555088736726034,50.36078370389809,37.626370922611116,142.25550962008444,212.54514654932893,49.39958670372244,,,
473,1.342878347668102,1.1492384800306705,4.997752232049486,10.849539023036227,4.628836979830986,3.6509170174117913,48.62426045772454,22.01231899396125,171.44083632827142,63.94123615907772,276.6131013679896,,,
474,1.082291405267274,2.349512445772633,2.5488113801790315,6.01836321353525,3.918730036455593,16.96822695458931,23.209181677613707,32.231281196532386,61.35697743644504,172.92730110130805,220.44020204960725,,,
475,0.6970483734602829,3.991322352763709,4.617577576470296,4.739213975254598,6.589338888508369,21.744585884223028,40.11357144772326,25.188360469424026,53.45685450170163,79.26471537692426,162.14016784806233,,,
476,1.057461573276807,3.031289958385652,3.765406717105261,4.202279537503042,13.58529907551593,8.043980528377482,25.619378721755037,85.77562430842762,42.663906891622666,215.01301987606624,180.72778248269765,,,
477,0.6776382335244979,1.5459322479032918,2.659205066022772,7.613098369433065,6.928387658907935,9.266279973519634,14.727052838680939,19.203609153497382,65.86349650076258,91.70363000441525,215.2530459663065,,,
478,0.8796174319334737,2.800702373731354,2.939482711176754,14.973708500331075,10.235436655861486,7.064613003865642,10.490727367995675,29.24150742967208,68.64591438266652,160.3354530670764,691.2059641702123,,,
479,1.8385702982402614,2.283834620212563,2.5872596625198923,6.208106147327618,24.687471705755705,10.757349412241638,20.112849023001374,17.87404562375127,96.08012357394242,168.36530916592048,134.5738001604494,,,
480,2.769917623138142,1.6128894030061298,1.4416202159135134,4.384287955504613,6.452981837584716,13.947470530672348,6.019344544166946,45.7616954301536,50.63725110697083,118.97041950726233,245.1473757097018,,,
481,0.9376553061919642,1.78288638802419,1.4592415260447578,4.846387670771596,4.284904385849736,13.778608488719817,35.85076126987863,123.05407725365127,44.11585178864588,71.2141706791656,121.30293255790274,,,
482,3.3410859756963687,1.5692523099562712,2.4240823079945324,2.4058825430785706,4.878920816593181,15.288188638500252,13.262281798231577,87.9467924074309,45.94929295645184,25.842401119558872,298.4301667241449,,,
483,0.6264449637220365,0.8743868606133232,9.082013295051835,3.9966360631178106,10.291749888922418,11.19053252671564,27.97587670609437,32.12469766563018,70.82259877202414,158.81712343129996,655.4977264119831,,,
484,0.9782668736488932,0.8850747254721446,1.7028539614145415,2.9790434257443588,2.214393107127189,6.595162803619455,23.398278116866233,17.987752886776388,56.75283211048802,116.7186021479572,1306.0765210135605,,,
485,1.0813752571212794,1.4702802414658245,1.8420116964581668,3.408873898397607,13.188758021537952,7.174416001309015,22.995491336378613,21.279241041467454,28.695408322983262,64.5050597496602,96.38761632011106,,,
486,0.53682495713568,5.508519515367552,2.39104808121989,4.265670038420287,8.60774547800956,22.40091106587837,29.732164568028534,35.40141273351361,37.22290003179078,242.8194932898845,177.76686096067243,,,
487,0.8917700448188591,1.032833136611289,7.529416741302603,2.376829914247494,8.459568502292509,10.678210555483005,25.633812134025725,97.94084275272576,100.65090898596083,106.46186831930474,230.12789006962745,,,
488,0.5303424394119325,1.1172365694513702,2.6457046726659144,2.8075315470795816,10.937852086107311,14.191773062364971,36.93285855736936,81.16315788858235,25.91926071581569,74.82199405441332,488.28387741503803,,,
489,1.6987118583982928,1.450243970107231,2.3739193523008817,3.913931331064411,9.430152482962145,15.290957188723826,10.537051836739577,30.71304531995048,31.899410255830233,28.57894545101447,442.8820089121515,,,
490,1.385215718872317,4.5668221033544025,2.400289097127271,3.9574076902626474,13.586839366953617,6.391045001964987,17.605392875836465,17.40464494086522,38.31847039727928,77.18768216566855,107.91165743217162,,,
491,0.9517996388135112,1.604701000517159,0.8146296987841063,2.5989258839554124,3.876364741295561,18.033469390133718,25.2105263664099,27.63829753110685,39.1242964447708,63.21688492844443,125.99533186590182,,,
492,0.6647144366757819,1.4398548708558525,1.5763282309399576,1.343097312129164,6.476662092768557,15.547692984603083,25.20596179876748,40.05883889643499,34.432499702334944,84.62237738095362,511.8767779123223,,,
493,0.7606225788756524,1.4558489295819044,3.786123197814251,7.999386103595011,9.274434351315811,6.539866798255383,37.28259444696687,17.899955289550523,75.81232032983414,183.34478689784586,151.7292462968754,,,
494,2.5901994155333745,0.49409788862512216,4.9983188736026385,2.959215061574449,6.7874010759657395,10.863983185333694,38.601436106311326,19.19686260361363,46.46012166868567,60.28642414113987,93.45859524209473,,,
495,0.9733003564853139,2.942809689506031,2.382630831344682,6.242261849726509,9.272755140722259,7.63166198724936,16.140734205686712,33.73588015942779,77.79691722068074,145.57840445658425,42.246292454891474,,,
496,0.8733161247108074,0.9560914018358058,1.4260348948049217,2.3511340638251825,14.2006747432096,6.460893565234705,24.229826286305542,58.98411687430491,87.89531437918541,296.1591422956357,1097.6373890666075,,,
497,0.8830170117014499,1.088634383158447,4.8518729307104085,5.2208615434163725,6.53002508309704,40.702759721080255,25.253420621806427,61.93813584863492,72.63143987308175,72.79832386370106,388.7839367841842,,,
498,0.5798987487011191,2.2963998009239446,1.7948546635285783,5.130987664580611,8.395578169770392,13.173847539122312,19.665677760875493,86.28232809763946,51.942557261920896,49.246419014870504,746.1895988377212,,,
499,0.2996855183504323,3.031633643860745,3.112101333175969,6.634142641626909,10.092323001918002,9.50908271191332,35.34590216807638,25.999983237450728,37.30904872730217,106.1283929379273,144.5320951763902,,,
500,1.784904302385172,1.4451386499873586,3.074423118711974,5.719676606682664,13.020571647275753,6.575493915540629,15.695174225485534,103.98412355988737,38.782320150412865,92.02843985415798,225.26750532424052,,,
501,0.660290130603059,2.069406022096178,3.4112559792896135,3.9282941318633138,5.937844279686694,13.373128302559216,22.717084895998067,30.025646714394913,59.92301591756224,65.45172877302944,118.75652397135049,,,
502,1.3928368862186284,0.8649338855193921,2.4969453148334257,5.625228785565886,14.30943066556666,16.834786941907883,18.45006900725463,63.616398892456644,45.06770794960418,56.68550342801362,152.2664832780875,,,
503,1.8387787540181406,1.8875848747041266,1.4715797325772317,8.240834644649338,4.000168446192102,35.760312258687264,10.87358519805577,79.09886959661453,217.99346649602666,25.623671633082242,351.6839163834974,,,
504,1.1448780993180532,0.8925582260199391,1.6008285913443236,5.068866790951896,8.357148496586621,32.35381684367753,11.828612266207713,22.576830112703117,79.31311275355338,170.04895733934168,272.3000603954733,,,
505,1.2762323572470702,1.8647318824284518,2.1844108353749214,2.639320149293828,4.351503270327518,14.696132522157592,38.897065353793195,61.047862227940875,76.07077467812653,471.4768827631963,219.7691435058319,,,
506,0.5413639296599534,2.0690313395674256,5.264145356731926,5.624210292856955,5.620282905421734,9.51960437729021,27.43377822304385,15.720826301230009,54.22763666508134,200.8784556591754,363.83940367511474,,,
507,1.2549309433541807,1.5144738890725842,5.224136288790857,4.116766852340312,7.191770935174859,11.927836506001695,35.39358330492706,19.3479703469157,98.68806943235097,105.01461168319905,877.4950033544477,,,
508,1.3658473919809095,0.970951621595052,3.088560605407251,2.4262248066309073,19.1391287887805,21.438373360144976,17.750448522758276,23.73008533344301,57.188278266629936,77.58618448592453,286.5316398836037,,,
509,1.7621427517877875,1.324912145063593,3.7127581460685346,8.613144620364661,6.524662235767281,12.663268517696473,22.821547578287134,20.884366760015812,128.9151479553012,95.69590259025435,187.8478014492761,,,
510,0.803599837406672,3.192865556042384,4.7900006213339665,3.9606604215914682,4.013610182338742,9.84357707468957,18.628403639696845,23.241327129244493,30.561220237510437,84.05774014606527,342.5225451680437,,,
511,1.9365708520804399,3.168598829669579,2.402261978405958,6.121303328387284,21.85355592849833,13.69059220162427,16.903800215047603,45.98249666400648,44.64303678300838,158.35083229301156,324.7530709934198,,,
512,1.9218523385245039,1.4570455425653601,3.1666125961971483,7.8973759110587975,4.7480404614221134,15.802657806137043,10.556450778048754,28.17948824604164,43.768513786567794,83.37541883833235,281.3365661830889,,,
513,0.883742794163659,1.8733067015603488,4.023810913054481,5.0921755659806305,18.109948417840574,11.298697948980374,16.76347483487899,47.18621552547569,17.334006638297954,196.07069701970667,114.83956669981409,,,
514,1.136217949541654,2.2519016476888107,3.41187372634438,3.6014846082298426,7.899122892713171,31.741494643539937,52.332877382610555,23.522666226020203,64.57238722595794,70.17657876435874,158.132474755062,,,
515,1.1310170588367403,2.9052822368821056,3.469159225594884,8.67910842169962,7.167988934855452,10.167561450676875,15.769786985531073,53.31120301606489,45.38183341484512,158.17459867560424,259.99665698029474,,,
516,0.9185748470570312,1.9206476270261335,1.8068811743296032,11.60846841058572,8.303763919909066,23.403165273904126,18.29983799385673,44.05319514210671,51.32606637932891,24.73532413477064,197.4327231817489,,,
517,0.5889119275952638,2.440564687654181,2.0675865344725453,4.362029569814386,6.853006720890047,9.564859303863244,26.545888757594263,36.34514637645527,46.816695785638814,85.2127819867267,211.47394639104127,,,
518,0.5246089201919505,2.10415143374867,7.040892003326874,2.4343776317236845,6.218560576787379,7.062131086864475,11.643485739384362,22.629081937825156,38.34297892063313,65.85110205843763,350.42770409990516,,,
519,0.8765208987532391,1.0959288306886263,7.219112333746309,2.8798321134090648,3.88350121298363,22.78576680320342,17.686348636181112,31.504753523238886,68.16414879700082,210.8667721793798,105.4212761303117,,,
