,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
247,2.0381731309383944,1.6319776603777167,2.56060307131267,5.5474720914490225,4.166187902574068,12.553469682461651,17.201882549923166,44.06601784507469,46.75956475072647,121.26460956904336,58.87961310073155,137.61579846613083,332.2564524076681,
248,0.6416179203743061,0.9296021739102283,1.4905317434274616,4.5088942199603155,6.96044079864351,14.543699854716369,8.146213420492305,55.351257570937854,22.14370391166661,131.6389056389413,238.8344778541379,497.4661950755616,427.0290769353385,
249,1.088016514818434,1.553084270105749,2.957535521293079,6.283253629516783,10.359333908186434,5.995702930935347,35.71575155166946,82.16408129492167,113.7957211034056,119.45959046742026,87.01289471674288,79.29180221074951,3996.404536899027,
250,1.1148615430802544,0.9040532016637922,2.690676281971801,5.077320073280539,9.146235235785614,8.069129006986566,17.450060834061624,31.340045653427083,74.15582046977629,171.66691409242668,450.09842857961127,243.63913185267216,2891.888823751272,
251,0.9898444869853188,2.0408009329171004,3.3647119073645384,5.511564616859154,7.433909807784284,9.559546861543359,87.50945578204647,22.031307627359826,47.4341832707178,46.04995118747292,95.9357237615317,189.1103617192082,4380.483318855766,
252,0.563832219812194,1.6587294859406514,2.734782585807439,7.7290569822424695,9.053580066314648,15.33300972436676,17.271794515493568,22.53536271206466,97.08547843263109,119.78385556078067,155.7569772584131,322.0360736496703,630.3382741311989,
253,0.9419932269367564,2.3114798339657896,3.8109859690531875,8.019316720279544,12.318783362695996,12.896839275050597,18.86028346822529,55.16864114012997,284.8245159199389,122.26227855472025,239.7762419838148,299.1263388920314,358.7762789680773,
254,0.5483359848205976,1.8678416712076162,3.0795502936195636,4.242095324780037,18.258762315200173,11.531210635936935,18.42483269532913,30.17296117252581,72.65258093621529,115.835336913716,122.5884962856706,195.06992709430375,525.9796215267802,
255,1.2378083361845327,2.942152876050226,4.687910030396776,5.350328175120045,7.13456509159368,11.439340174351655,29.80983899500654,40.526114475652,27.930707273477164,97.77574403085373,117.34672400839014,1284.3492283066657,271.7377762853413,
256,1.0060702893925018,2.843361163410518,1.3378221551826448,2.9906920928915364,4.894174139914692,11.17522592979447,49.29891145000319,76.34003175752738,59.30398653093606,148.7695430003158,82.20614393319421,425.12183000888336,498.7840884504954,
257,1.401983388607983,0.8114301543612595,4.863961460796519,2.968466669831488,3.6365776541417296,18.080581311571503,24.01039824454677,45.280577391341865,70.25768331632352,78.20574691670747,189.90008166811177,206.1289210739736,1169.5617018949083,
258,0.49215726683555555,1.698927375079291,2.572960875903145,4.618163411547986,9.299940503501926,18.627711181235913,13.178340458541664,69.02059379333453,89.92414398927478,469.5962378139879,156.2809773067653,568.7541532144394,144.209606704999,
259,0.6623544434351049,2.9501417536342105,3.2451380777352243,2.2056958436631646,4.930817667664274,10.433469171305818,34.65617925885108,44.97777871107195,104.12124665532826,187.6174258978163,196.71002066239532,308.5925749521625,331.2428217453251,
260,1.0304515416108369,1.5605796574765904,1.813946448099157,5.640699048878148,13.221618053204145,4.940928200091954,33.66509800772606,28.770286472124155,90.23328906114327,150.46031763738824,82.31585409877115,331.4075823002907,3567.9328139353,
261,1.193819582561841,1.9682757391476264,1.8004660475881635,3.516760757277895,6.994032794301332,21.66269835077032,11.050507831866952,172.75480154327965,51.26756583124618,110.16140055718117,75.02743133040548,521.3469088108818,947.3420770407479,
262,0.667313605641845,1.1002141358490931,2.801057700667451,4.744482025384953,6.938310542627965,6.702471805422983,18.300826045458667,16.940830308825607,83.48360960632101,85.19107660276241,84.60498700607035,57.54111225144389,1136.114720820738,
263,1.7893514240779014,1.0920378596340308,3.421256915357057,7.732838828163947,6.778117155637081,29.901301284889563,15.116715676124377,35.96968607420366,81.03154364939031,371.6027799623319,102.92850577609998,399.93375148535654,437.474310250685,
264,0.9465394091835562,2.0750972139182733,2.133023222163607,6.852751979658203,7.614064248186972,14.563042687230539,19.008698565600476,63.152728423967226,65.26702924219559,59.887303180625075,431.68159473840404,241.13488856651668,1577.3667321967032,
265,1.2586100821258448,1.293743982121452,2.877673812851968,7.51169870987999,5.798158264486656,20.418914103920006,14.119739324216223,42.613439011737974,94.20526232312126,149.96391471194542,185.3395597413424,497.9408955423579,187.9444181967219,
266,0.7846953909755064,1.7453973961471052,4.69020383589855,5.35744400553591,7.822328433705484,7.993067532238097,13.362663549556448,54.7292563423048,50.08388790809599,356.5617381695709,172.70743657376636,641.033453266715,1673.652221187825,
267,1.058637034146039,1.9708935068644275,4.156404179069812,2.4657015822471644,8.821199867545113,21.02003526899365,18.45620166630131,54.54175037791782,134.00833515731145,99.91247824240746,263.3987094682605,290.84020145421357,1569.030027705298,
268,1.4841444920808669,1.081744058405533,4.556075574066809,2.9404852170062896,11.298277951693212,6.232183186992955,24.580330948510476,36.91914387042692,35.82244339768832,94.47138217140565,136.82510401237573,326.362659998364,421.65572409919304,
269,2.454448274824945,0.90708092017295,6.671882144346997,1.8176659051186266,2.9968244407949776,16.21098201950222,20.461757676386597,47.743854281773864,91.51122416766668,78.19543106022101,285.6814216944387,413.32696238061754,690.0389762182589,
270,1.1954073389420208,4.0467010785364295,3.249454047051722,3.8382588082207043,6.328218939564681,9.168751531729534,8.832373369398214,106.07109854923412,30.038394634598795,62.373722006180046,134.18060850961353,244.77517790576567,6894.059267073829,
271,0.6561109373850675,2.7633995236398285,1.4955236073350882,7.969261363549377,6.419518628044427,11.194252172452972,33.2572480948449,25.202633175121946,87.03012373038501,78.89095854486405,68.47881620485585,1430.87063752969,722.8516175693912,
272,1.6760865361231134,2.520986568763993,1.783494438546358,3.893634868505956,10.035898966926961,8.564054807288676,12.732503490488394,32.779147555303254,104.65410818294619,41.53450156907824,257.5787183541064,1959.3217639675809,700.6513248239092,
273,0.5501723889252808,1.4120165054400289,1.1024701005689386,19.52599888315926,32.192929690326565,20.064788649547136,29.532117250490337,18.15839396252724,79.84303228105013,108.91833290147515,252.55546454950277,229.8189327953229,278.6130652496617,
274,1.5290556466793754,2.9317274169726577,2.3280216470982493,3.853858276294747,6.353938114389851,23.232590441068478,32.87441797770798,36.03015862668967,99.72938317850773,101.43632200761745,543.4906630439737,416.4007402699639,397.79724571203036,
275,0.8564313025698291,0.6686819174116362,4.8336013522567685,4.208298070711971,15.40057614665364,20.133768238942523,13.668388412614355,18.671558787932035,72.45590421521644,292.6195553449351,179.57597222383126,698.8629455645582,1060.7156123220136,
276,1.7781825643143403,1.432388219552036,2.3616089254754224,4.111135870018723,13.13909072185041,21.66270607976824,27.464058477343922,31.19453145200028,31.336885330472672,124.116749794401,167.24022171551792,174.69521936484645,343.9822749590949,
277,0.40557608450559735,7.183213557453197,2.337483202760448,6.651474148957908,10.966426910897194,8.290296641112757,46.30256982438455,21.247467417967645,89.36193300994167,118.23441221739593,482.4480851199386,209.5469875202739,1325.9402052713808,
278,0.8687873717696811,1.4177552290377506,11.84311698415266,11.000074006987644,18.13605599459287,16.65779350665237,33.46147230617781,34.12386852193653,99.24689009687928,329.6437504037686,667.8932495368211,217.2655193753521,235.44664991580916,
279,4.3568392578596535,2.844752426774737,2.5524618050967205,7.381423235620957,12.74929585888762,11.10001209463982,21.900898292297388,26.5747773307942,73.55070364171725,45.50643742138272,77.12220409919405,222.30595498484902,1102.0295919905034,
280,0.8599120143794053,1.5481463425368927,2.493529951411132,5.963687006176725,8.832931888510561,5.357105246570233,44.46202460968003,67.4950244010133,165.58195837806528,159.7593930212638,158.25255346883898,160.83115093468368,974.4228127916081,
281,1.7254295661311656,1.5124023664428665,4.034323003629605,7.969264206889004,12.384697442068122,12.410683382340864,76.52374840131051,23.31446448067652,31.12443534012041,71.17438592793722,336.72677319682305,1024.313598820567,7464.843174155286,
282,0.9389982224707588,2.446940592885705,2.9525716319054993,2.29269206810978,4.065254645849233,6.522329851710437,27.28040179403941,16.29801032599502,35.292780445781816,104.75235544238082,210.86767386727993,1101.7128869635123,644.3589308994439,
283,0.9173184050696735,1.790825219748726,4.477059504720084,8.546792388427864,4.84804052345675,11.529358481274143,38.304066033647764,21.93416675117664,30.282310405415092,49.86054671224006,253.21038232470443,112.43007528345,394.8177970402418,
284,1.2868143567825452,2.7154738549710133,3.6171590141765995,7.406799408419825,9.83245761887985,8.104865138231705,21.81671742424651,41.679441709318596,27.60104951036751,74.35368152533965,336.3726718102428,180.0616491865849,275.14438878907237,
285,1.0861904019644273,0.8434342767947133,4.833603076829499,3.1505396966679746,12.169909496606316,14.908724346157525,41.863106287235276,25.985542522027703,65.78216556029214,82.98862060188914,145.24535053975632,3079.7917319683465,430.1750404014445,
286,1.6470181486882651,2.1939178431544457,1.3905880325887754,3.3729951897335475,3.7800101798574333,28.083928221979075,25.84635727641786,35.05724384591497,68.18261366462826,173.27454116799632,62.945966189173035,534.364666503315,1828.5109048658528,
287,0.5115687483286488,3.1441892076642395,5.183891625780872,4.1181352335355,13.139095409725,20.29540887282522,10.275132983293473,39.53387503362529,37.865281185535075,81.38465299999208,323.59940574755666,214.25393920311976,1875.3054862889426,
288,1.3306784367639597,2.724809227239346,4.492450931548764,4.24141395515779,6.789657155148638,10.583996909710768,26.72739087448658,63.475925277850074,158.80678383641398,156.22938997127554,57.321387738297545,261.6553110054357,4440.4244483909,
289,1.9070471543861698,2.931728462978893,1.9108989206711526,2.9816132578235424,9.04259841315014,53.07716794658671,33.19497195488559,12.753877294086168,88.20874990722221,153.1826325272642,299.31057442683976,155.64304624698997,16074.866299105748,
290,1.6526803381887938,1.2408555854735537,2.0458249976369713,1.9707688844101143,5.1943618120808175,16.546400097367382,33.08124383860557,88.07864659713101,43.169447251520744,790.5124675134049,306.7673328729714,249.02666483565963,16391.215237154152,
291,1.778183198749152,1.1590187829990055,2.4977752799825232,4.56563526725277,5.561128915282031,10.47587292190502,35.715764294632955,47.807712846329075,37.10979822304111,61.183713681707886,171.70777400551785,409.81367586978394,3939.1386151824267,
292,0.7526169568655113,1.5149772883819366,2.5725476043366005,2.39943106098388,6.9929094057118535,25.39125747402062,64.3353733795217,102.14254682186379,31.228889124819904,307.2945011097767,251.66906407238739,260.99388751841724,171.10487606676912,
293,0.702980427071812,1.560328995600677,1.8084398562759463,4.886750943357235,4.915849199174312,15.676608130036913,40.93780167727335,100.43053445157483,42.670006054423155,173.23309800647695,150.54261003649117,160.79757955367202,2004.1875128755275,
294,0.9188801741721354,1.0968742190778702,3.7168561328606327,2.7531871780237185,3.2492485793603927,13.232508012094522,16.118417226165416,21.406153406877003,247.22495279221138,115.18022181366122,129.51240636933375,217.60881317178763,1590.868763747481,
295,1.2237826174394226,2.2543872023212788,1.1953317516025375,17.074756235951003,7.5274599793770784,13.58179401558531,14.140937522313685,22.5082303980273,145.21713813914366,93.8508761198866,137.1131916249659,264.108124510547,2906.104056577042,
296,0.9463873750706,1.6796033507101662,2.7691977706545217,2.8410055429244867,4.684026268795812,24.830031858505293,9.8852429550306,34.870999494627945,76.73991390128313,169.2639908846397,125.02351048487316,214.7346156941306,2837.26624086771,
297,0.6652878437192047,0.8827013578444216,1.4553285043537174,7.52142196357154,3.9559930278219824,6.8688826127063285,13.303744629840043,18.87792430002946,56.92343380761252,94.78920426642058,481.88877637982665,259.0062277501129,209.63988597347523,
298,0.6805089883780138,0.7250053558750883,2.9639642735263396,6.589506051627199,8.056890224925612,11.475826798170665,35.940084096839996,43.89193841322187,102.66380005687176,164.42595536018004,491.5435203787633,596.038546880055,599.9508424777149,
299,1.3673549570718893,1.7977352061868979,1.6698924353993534,7.420695093502214,4.539238262625874,12.05877448472512,25.27985927641144,37.84889364189666,69.86033592249879,126.52272836072062,34.90044877447162,164.81729271921824,1186.7218254968118,
300,1.0187309283619588,6.281451782222271,10.35636316422557,4.582166193212376,12.400728377249393,13.254754620909706,20.697172486560483,22.96645397767078,155.1549673769135,272.99849682205456,144.46333766756334,302.5278422220964,679.971368077857,
301,0.5353854369027308,1.0451475314963716,1.7231569661975128,5.484613181045269,28.151513798227445,7.816506440032853,15.761028248878837,19.006781732833847,57.492558597357835,51.315518583778754,171.7540760249726,214.6685771665477,327.5698108676853,
302,0.4397379767941786,2.7669765087742175,4.561973025542923,10.33149982020395,10.864258790723234,9.776314233711073,21.263293237573343,46.54511060484292,72.36557247412767,119.31065860446753,82.03227325203099,137.81930818637036,1367.8456930405814,
303,1.090381520597339,2.424143803869176,3.9967374526744246,7.466263674483222,12.23465784403555,24.472973314038082,23.978507305145108,43.94672738373716,62.40227601985194,58.18795782310049,236.4564537837523,330.8662140811798,8048.815040038323,
304,3.8098930934251167,2.7299211641020884,4.500879090588834,6.128059766378634,7.554714868631103,8.576912164365321,53.422399627162086,48.42724704289037,91.25879571719186,62.429294511623034,560.3713637533051,1558.7568990727916,,
305,0.6339140217756094,1.6856847385141966,2.7792242840824515,4.083466246373728,5.028319090948412,16.41138028261385,11.48846627964705,60.48892857200383,37.1545318463177,49.927089291344515,83.28783198308496,779.4452510371614,,
306,1.6782560872764845,2.0176764320851026,3.326586050968505,3.0498296954790054,17.033763511802153,22.1449744815608,15.697417982088416,18.941278722972463,74.65505109467512,261.8281224425295,120.50619896667682,78.0417918880651,,
307,1.4703175405993276,3.8007463803207884,6.266371401770357,9.340921610186024,12.30978773277416,4.691889251719106,11.528195863431524,34.5258078604449,66.81626695482555,108.45645559195447,99.8460479116257,392.58185084006533,,
308,1.6557808846266187,2.746684908208501,4.528517832073594,6.087080421220524,6.7324976585813125,32.40232328930009,28.231036641557594,25.880666922135454,51.67099989351046,145.43164223388237,413.7074235022275,460.82707411448683,,
309,1.0224194765186785,1.5022232807589284,2.4767474763277497,5.767101838343455,10.103462484948256,37.57614304466778,61.95258630860396,62.26874237711049,36.32348550656055,112.41412544078518,220.70958066111305,138.54221494513524,,
310,2.3052692094566196,1.1219696440412696,1.8498152172103735,4.86796765278754,8.025921814229664,19.41904544570751,60.914198316216485,94.10624472082817,90.9577121233412,57.756604583017186,250.1474869011473,845.5896490892411,,
311,1.6659486093986948,3.436333021982571,5.665555346551004,3.5965050170152733,9.508343471169164,23.351487919062176,12.983488347784746,42.372435634826225,49.746802885143836,72.23773431361928,333.5861448418563,324.48467124598494,,
312,0.9111444775146039,2.239311743725058,3.6920009036073904,9.134458244378937,14.091278407056636,6.9922042423447754,13.929858482338798,18.34267006100712,135.4656685184508,50.754558962224486,141.9294563776337,1232.01424372969,,
313,2.0842413348157094,2.121598201469361,3.497924082641074,4.221720749492676,12.211747732469062,17.587474685598096,11.140239429327815,36.75574666188281,79.62757294362484,44.30258530917679,912.1618295211762,139.25341404539523,,
314,1.3582112292239883,3.360379394347115,2.1813905606303634,9.003103746574697,7.3830695522643754,16.167097511247942,58.421750891993455,28.766491480603783,216.2656262803082,113.29646901871915,239.53534103080418,284.55254148801185,,
315,0.8024887404216241,1.323080255830255,5.540328985081627,3.1552696540042353,14.163393372822767,17.815388579615245,10.153858669622673,26.183593320899355,59.53281385486219,288.3311397109744,103.75626985978889,197.4020942349639,,
316,2.0088639808070736,3.3120567750994265,5.460658454872037,1.7260495959613202,19.653002520884208,22.25263324013504,24.199906305375613,27.35319080859057,34.61053286897483,159.97625575777965,152.02803445676838,519.1812841788751,,
317,0.7040358232098887,1.1607588370607385,1.9137677848147976,7.1438675866520915,22.7910828303425,8.280315220586976,25.08298181256013,37.31633745466085,120.86031355295403,246.84352559294365,302.98016246992364,471.4124792526161,,
318,0.6143190959513267,1.0128409604920492,1.0469020001353233,8.146680837035309,4.226370554874942,36.94632889060621,13.651931832281589,34.754079279921974,80.2766176779055,89.10296115193151,906.6658126608313,197.6354240912269,,
319,1.3471281279157796,2.221038798852752,4.332974720232471,6.037409407221904,7.703749037158686,7.874883752954548,20.94096101871044,29.939740665578334,229.03936393434128,97.94012547139712,219.29010273637675,149.56466297608821,,
320,0.38513372277115104,2.9969963937316337,4.941211702556069,2.5722881892311187,5.774757355087029,8.44888625499804,37.76790139347122,30.529807370621402,111.40979508275142,84.79552799323841,190.24184822045012,2299.638758329549,,
321,1.8177701998466935,0.634978160796674,3.6618739107182505,11.920148584328006,10.385617983390084,35.43458311009371,25.700181339226717,41.829144435710056,184.63791756796374,161.07228208376142,210.92336332907425,126.10188884581765,,
322,1.5940123186896087,2.6280820155811546,1.5601716523856264,2.5634233208387402,4.240986251955434,12.701334901697027,57.07832269361268,63.744141374139964,123.91653758168076,92.75829171987792,134.83537753502722,129.4333782992462,,
323,0.9991898090119685,3.1602802315245633,7.2299355847263955,3.502567388261889,10.667342623736879,22.907390148147634,21.150330328319022,50.42373679702438,36.53028578748742,70.63602804025695,68.1922877332235,425.1159314361144,,
324,1.9168068537036815,0.9462919415865472,1.5547948379112784,6.299195726990071,13.496904319484559,34.619752718653146,26.621806361842044,15.279689226571614,94.3443344953208,95.2954689021776,109.21291087010312,201.52372527263296,,
325,0.5739550756113244,0.763688708899652,2.1244145086908053,13.82349050465511,9.805840319137268,15.587947942417863,22.956514430016078,29.022361742973768,93.8002343788117,107.4642141124369,153.34214836878698,139.32650164234147,,
326,0.46320061642405724,4.385177599884649,3.820655339950973,4.478058046239879,3.4226153398145267,12.828323807177489,11.450039879704072,56.35274125131825,76.54569939509315,60.069656457601646,79.50030266754317,165.61506840449013,,
327,2.6597446626154877,0.9430307387563347,8.384370815321185,6.470070358957033,22.409081235983326,16.146941775392854,22.29348727106626,67.05795960079526,68.25401589167059,94.27450216607517,155.11847214840304,232.76441339274027,,
328,0.5719770561072506,2.3173446038753696,2.7160795010178242,8.590532326189148,4.212234272337695,6.944800241974077,17.447759055351426,57.47358067720842,33.03736083290673,129.1224455977701,86.61598199674388,169.47240514906,,
329,1.4055405513704171,5.085377961892977,3.9242960432060143,8.186286280976521,9.7936152473722,13.92382984194263,18.517264205405098,40.06881544113326,167.62365365326556,133.06756165511248,89.55416452186807,613.9529907809347,,
330,3.0844376501154853,1.6473854915845776,5.210421239086939,5.947542797803999,8.44522969976131,17.12298927857818,30.58354234468099,18.367149707822225,67.5820452511926,143.7759114447336,140.57206411751807,1079.0280556944901,,
331,1.4436678353664238,2.3802058679938196,4.965233618597979,2.075921140000645,4.776358437840585,6.968107031681753,38.662776120478455,96.32118336715907,54.92957660407376,189.03058554748222,183.65470609832627,426.51465037391495,,
332,1.826607368896101,3.011566422316128,3.6073670568217633,3.0461577360739054,4.0982650557784535,9.520965284462557,18.159370657521507,16.740882768287072,66.89741100611714,95.9850256566797,134.434359053243,625.4260023600294,,
333,1.3270761769642436,2.1879787208000634,1.2591098185561758,4.672559985769104,5.124508554081713,6.747891211637498,9.267599986798082,39.89890027461643,91.02418133747038,58.88227604084487,405.4140304559915,309.8337395803515,,
334,0.7815284222739419,1.2885225334594712,1.847588061249877,8.42715788639958,21.49216107041059,12.785311263929895,25.370658569810423,53.501311273662104,40.32528015575208,153.7968643556667,166.21941497643564,330.59972924569325,,
335,0.6796896634878595,1.1206188056672852,2.834050890715842,13.591794825617026,3.735395853115816,13.521683541817213,17.60295221438729,41.35484564694525,47.26450873075026,59.05833332982114,108.06842960195773,87.94812487348304,,
336,1.042589057928306,1.7189387564053222,5.111329632341291,5.73448557806795,5.022265053372026,10.582600810351064,11.500700059919067,38.536237981548595,25.260384931481862,117.88518161532858,177.43847457829494,251.07877530706068,,
337,1.8803530887893634,3.1001781339132406,8.24384028226141,4.719276593352168,13.894034458852934,14.17668969350623,13.917458580299103,58.77219622656901,104.1782379566293,111.7435872205666,41.510727258322696,162.82635348938197,,
338,1.2795366854038464,2.1095993498659924,3.602869704252533,12.735895283635612,7.780771701775781,21.621082704255777,24.302965063418338,28.667373661460893,48.992290141399025,61.393011534476734,274.60391830734926,416.0541709104817,,
339,2.841762354272591,5.000141884966361,3.4781413207786596,2.897007834327877,20.997941455536118,9.632405678755939,34.17966532778321,19.41520113313447,135.14636318020771,210.8838022823903,69.14088753752456,844.0752174518526,,
340,3.0327393561459175,1.8843854553989765,2.862385945532773,3.10817155401071,9.45456834908229,10.062676548923358,40.672708475659384,21.032780134921065,41.255151172360286,169.21894744814324,174.35130999741185,581.6538201657102,,
341,1.1429375534161637,0.9398765077698295,7.724710968415732,13.035654632688217,4.092802908264221,14.74049343289071,34.85948880420003,32.258967017966874,176.53663106818337,83.32908700240027,364.3100122693779,323.89498068135674,,
342,0.5700639183061277,1.0657496231621917,1.549594390191269,5.94012791696129,6.10332184569421,11.014215064874719,73.55346281955873,22.94600999542358,280.75711328782415,95.89385690394145,251.40047582292786,574.5920149611421,,
343,0.6464098220250988,0.9144465382270169,1.757124072947832,5.122290741221919,7.754683275543952,11.231288474579276,65.29224824670867,45.660000554394905,59.37744967072564,117.05721814739718,102.49601874714033,87.46754789169609,,
344,0.5546398621028582,1.1434324143547938,1.5076674584927177,2.554849232065503,8.201315639045204,23.450159106679482,22.6335027744389,63.187295395544005,34.67719199039844,133.87021414225157,146.3414284521272,382.31948925098624,,
345,0.6935268166155448,4.795549341578715,1.8852013431544665,5.215312682109619,6.418671850978722,15.388082279693215,90.77594094433822,121.26915868423787,32.010255083115055,34.767179120558815,265.92224912138704,319.02276684008376,,
346,2.9086477058326086,2.1852509385792893,7.906524204151678,2.4824104480236904,6.812120807910561,10.676730219483785,26.38166333313587,107.64871849616549,53.18604509332806,46.77698133078389,257.75521783232904,435.2235830631715,,
347,1.0530129420598933,4.685274039763251,3.1068263825137548,7.953951822765647,6.680459129516382,5.621083533946331,27.69419025874088,43.496009493784,62.29698335714546,60.55968930954845,115.61232494521833,305.23860009393894,,
348,1.3254216934143568,1.7361248358964183,3.16324704168815,3.5435640182386403,14.223240473342791,20.731014960020346,32.450185622311274,149.66422470272326,83.22565893719867,202.33022450196083,126.5440070848753,929.7730634774709,,
349,1.6155996101295689,2.6636734421548813,1.5056580467175609,4.974349385062487,5.11994688504881,24.66924470404511,35.64713895006707,24.45851877596905,21.66059916389511,62.93135880738972,304.13567159248174,274.15197253333963,,
350,0.5539006408218935,0.9132277683774039,2.2452866298842085,3.893121272253661,8.326400352415542,21.143348741660176,15.881152130575007,56.31973646313096,87.20449841937236,49.755088813289206,344.9668317635072,1234.3292375984786,,
351,0.8259947906717623,2.9260953516644714,4.824315646385204,4.131760127664861,24.019675797834108,6.756896770427943,23.373409845795077,81.97041281746856,205.7092767640048,47.525159698695504,201.00885952639493,200.90892719829893,,
352,1.7747665440273652,1.303604350785348,2.1492802217166127,8.626831427549734,10.188123236084532,6.1586265975161485,11.125391772995641,29.715326060300196,114.65284575799659,133.86712756330323,250.69547516977323,101.30591461757557,,
353,0.7906760068862349,1.9186063150295223,3.017095414163602,4.051903283009542,33.394602426425934,14.67798513638575,16.5905488663827,25.022514057120034,80.70955595703977,151.72212025563266,121.8667911113675,346.6000112068863,,
354,1.1636935539839333,1.7303037211733534,2.3612974136016858,3.701851825508074,9.705271564170344,19.682032493301513,21.079414633359818,36.014243720844135,58.217860934089536,50.516623678744516,242.57208212980083,265.34158200372315,,
355,1.049482257506667,1.8299608719688796,2.5060391960073822,4.70345316297894,4.230871111124861,15.213597506334619,22.91777942410076,48.2513077313187,50.54164611282468,339.88241294141625,112.10311413656862,214.57814051294483,,
356,1.109927374923748,1.4321992780497985,5.23243775698222,6.824110701278026,27.058806798291865,20.71887317698656,30.617008900951333,14.562121844889598,127.9074917210685,73.0907043587326,187.17085806818267,342.5032084713619,,
357,0.8686727729556595,1.519989606820274,2.457603571335908,5.422724486684867,6.475764223598278,13.235475746284349,9.292776292372212,33.73573511696453,35.713905732440985,86.08456680939575,226.68916097910017,491.9922108579722,,
358,0.9219202989811884,1.4449383082956457,2.382300523736131,3.1054047618828005,12.573996180215653,10.931657545293858,29.822838668144612,20.992349334028447,106.29840914897562,553.2541162242516,430.1068447172235,236.9570237614038,,
359,0.8763993853747746,3.173633924648234,3.433545263446728,2.5661530461900868,14.962653264959538,16.269824631437285,16.375892825698593,36.10847686194547,44.51429189287494,145.2855284199282,1076.2887351220827,703.1758372745644,,
360,1.2631307127540192,1.4906119154347426,2.8527885498695813,5.886544764507408,9.333343696815946,9.205268488040996,11.775914751735447,126.16633170292494,81.0668804246577,38.178658398974484,302.01641987125214,956.7212846881793,,
361,1.9249062780036263,2.0825504737918537,4.139032365598935,6.179409107616951,3.40935950414486,17.750664123994504,43.12288721362794,73.30548571236089,57.180375992879604,153.57986023751653,127.09667258148924,1047.3958875230826,,
362,0.904101828444258,1.3618351808678524,3.289048660349368,5.050217098782944,11.251056466807697,18.549856114671407,69.12666394455005,54.8319323389131,78.31672211213615,204.0203385423982,146.255703042004,578.8506547469473,,
363,0.4614066341491923,0.7607309321637995,1.883523198899841,16.411995938407262,12.82408926081537,8.441365334233407,7.968489115854919,54.200752181724745,93.28251359939378,112.7824718625392,122.79591353133378,563.2603412249911,,
364,1.7355517523652508,2.861441090524957,1.5564505000295197,14.56866980774633,8.94056120634222,16.00128766576615,34.15964691183057,48.69022987968605,35.82068987607052,91.4527092551703,148.46365013648364,402.5572284190391,,
365,1.7017053344666835,2.8056377813986475,9.954378723724965,20.25485024054437,11.937756152649538,39.60175040320399,21.821610390731134,44.61075680214675,37.236743787757355,127.89770934281027,121.06267180337305,164.67124291518394,,
366,2.02497491758572,3.3386192192572994,3.5703698794451557,2.067881069246884,8.902648008025777,44.61243032810268,18.02325631893278,52.786438361071085,133.00238576639228,88.09575828308571,139.3922289228234,297.1637535793208,,
367,1.2099733831553288,1.9949088537889617,3.7480010826777765,3.9277495466831427,9.227513332121172,13.727913369390432,26.82440594040734,60.19628172489724,67.7759116755579,339.15726018109797,83.90865821048585,238.30863655709783,,
368,1.5226649136475805,2.510450031279116,3.0631115086173555,5.660959109755471,8.598596952344929,55.05839134701366,49.71756856310459,78.4577980977171,71.50097697550136,120.12741049701981,423.88180342206334,637.6258770967588,,
369,0.6929094618449266,1.1424145684129956,8.836344909629284,7.626514198411521,13.113849556315794,16.7973754878442,14.834841528784459,67.57350996750698,102.63647983161682,109.23641319825514,388.80644330779637,1155.6328938410995,,
370,0.5725861401620465,0.9440349485930919,12.285187678779808,9.075307955848572,5.842349370956533,6.975527194501092,17.387641059117257,30.32172142051311,70.99879174707691,76.14901466967119,176.40349925900784,112.40719854391544,,
371,3.6620112820940416,6.037635894331309,1.2542332691377582,7.7782033195772815,5.457433211477927,30.155229659892417,15.176921958736344,31.800028848457586,58.16256429034609,181.54104016610617,197.94895947440688,869.2462528398821,,
372,3.2507096273535643,5.359514107486683,4.625714688071035,2.485723407958924,6.396555676119564,7.722653741880519,21.843743003058627,19.70078249346815,46.186712104069905,76.83060659814312,129.7640077048151,402.916819004564,,
373,4.519467977957366,7.451342987505051,5.504452521557016,2.265632111078538,8.43097988743122,20.445344647742434,29.265897510278826,12.781554009391645,21.087360088343182,104.14602944537057,232.79882740924768,177.39585311146013,,
374,1.378812543805867,2.2732775692806,4.717718790803002,5.399728969498087,3.418621349370206,13.283566289528496,12.757026010826474,49.36903516415997,28.371673345930535,91.30870858030883,621.2776028453599,439.4215558605368,,
375,1.3134656760260521,2.165538798398378,3.2751011741396248,5.59676974883945,2.9314433229223424,46.41399960153791,19.56605254705848,27.75543449548235,36.73130830891828,78.55324527617425,105.95800665002068,416.5653607740296,,
376,1.126855750036343,1.8578710440953883,1.3741753389988152,7.240615114756313,25.43027850197506,20.171540627196332,7.735617609077291,58.65488711301817,55.15504239091947,21.16819221945075,668.2226441439905,370.8269023084235,,
377,0.5055308557826124,0.8334794749238843,3.39461244802385,3.3101005660958798,11.263368124826517,17.912134558653673,32.01659328302545,34.21596304208502,67.56686471973929,67.7647719771772,131.77819879956306,1440.5286124076827,,
378,1.2048423897227343,1.9864492757768015,4.391655062279133,3.3864290272147737,8.035863969060474,19.93934242369116,27.057791753490108,70.08511640728071,85.59121479342187,113.52486402309361,97.54902407877104,1137.5591184904863,,
