,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
247,1.6652957149991903,3.0683256594886092,1.6922799478819697,4.352539520980969,9.465863302238326,19.048261176194185,51.72370094187441,31.50276841159418,76.58958143875711,122.50910317353683,778.851335937877,705.2023975715073,199.5070470525407,
248,0.76619453346441,1.0264196732074455,2.639948667086345,11.766752908279953,5.3797737228318265,41.03424243058979,29.758417049204716,34.823276788096194,72.40876281686528,85.63340291936332,324.3945696311829,314.57241997908534,857.7695057977437,
249,1.1164778866699738,1.6012098066556688,2.233331661911398,5.5747181314159295,11.553354417577271,7.041530457662874,32.926395407351855,32.28396835740148,34.54917972978692,46.65641368835005,756.2014961422551,310.9901038497462,363.9150915431194,
250,2.625517460852713,4.328746484301924,3.6433181192459063,4.290680476327843,8.17088121877458,9.79429673558949,20.58110619701434,56.52609902257596,38.80200245253975,78.07715318782282,112.84192578722653,630.7202272729552,664.0236069605471,
251,1.8610335864629928,1.3545841262564817,3.034901551210459,6.716929101004149,10.570309637319918,21.18596112723795,51.268807357844175,43.270381817198675,82.30857724330212,109.42663168878832,266.2082208907107,815.6646948448157,388.4516556883468,
252,0.9711828403694371,2.2097841424095432,7.136896404135864,2.668374268329642,14.435523479085262,7.5962141788051385,24.760767588683866,17.260914241553014,60.6041652424295,73.87961801407941,281.80900765994943,1232.1448908814427,1855.4325909305726,
253,0.622555001532639,1.578453135877212,2.6024292599236616,7.007463676788212,16.626674056896245,31.372010455059662,15.475628436849401,25.6443790287508,28.29854537422525,81.44207637293208,321.8048758927579,482.3751070504967,238.75466853027683,
254,1.3403018337184602,2.4710201240663845,4.074023438875659,4.338063742877625,12.849934979151701,19.970868328383265,47.94873736323241,45.06858041391051,47.35618723150255,174.72245299296034,275.60250203333834,447.15815388867287,393.7455113170507,
255,0.8215968037347844,0.9816400346696759,1.6184508053304345,6.411216877691521,4.270904113873584,9.295121631636063,10.469273702174057,60.391324209047504,87.40282154482942,144.10289100014418,93.17836948024743,809.3171385613574,1408.7943515919126,
256,0.9573802218292391,1.5958844654965163,2.631168663843522,8.755587579068129,5.940541260459461,22.216726601635067,15.554102130231414,50.72455175485212,105.97452468044895,118.32736793182202,221.3063963036343,4251.481705195743,4177.387405117633,
257,1.563576492436737,2.3585548821947455,3.8885996023876097,10.084587584557681,5.637776255346196,13.387875109607432,21.121385043643226,30.84469397437266,71.1491401764154,65.5690247335979,457.4306718443413,283.0041589338604,7021.232704679978,
258,0.5953947778286408,1.033753827016745,5.310532310504759,2.5904342897575785,4.632963227958656,11.3471287824001,27.335475810766212,45.33181981912163,66.37060710834345,153.3893525733902,192.95340802652905,1402.2348208947367,2901.026223530117,
259,1.4305358486661797,3.7099124450526344,1.7043719232698822,11.541117674635911,13.475125842347278,16.676644542348726,19.10739490746192,25.514997781280822,44.810253453404435,61.47233155350136,50.89662453516225,317.38239776174044,6447.643890228285,
260,0.6270033906809988,3.2210006657162285,2.1854029991544075,7.34687188035648,8.12015672238193,6.349935485292782,30.765995839503162,40.823604202318265,71.76917653375837,42.16427259322745,243.8243214157029,678.5864080407916,667.5051401588803,
261,0.8039648340635939,1.3255139228153296,6.116611560592569,3.6031204097572047,11.318177356523433,29.0823793053145,34.28481213115044,27.178792588988046,49.39711631084869,121.94068872990093,178.2132058033524,321.43595943025815,684.3731121231457,
262,2.250175642774325,0.9529675189076858,1.5711778187091328,7.793879540170678,9.108977343503849,15.918283882191115,19.581216625959748,20.868856762815142,122.85542734495971,114.24511185111174,188.35834598241186,415.67484889778547,3378.1268531411106,
263,1.953635658712,1.028035797415229,1.6949444862393703,3.4194841514678878,7.20352702981737,16.57980417706546,26.244813229607274,24.121496177160747,106.66489280432434,89.42488868631479,147.43671610709444,650.6758397455587,863.3171862462065,
264,1.7390495899767369,4.245739920640373,7.0000417170192515,2.7944910271183296,5.693165541126829,9.434039826288565,36.629189713439736,43.53020599006009,34.23322519564649,122.4626262253327,179.85761566283773,1226.601945468211,2445.5968860044272,
265,0.762990046342454,2.4427196225353507,4.027363800029954,8.173076966871022,12.61267752747967,18.66051975325329,22.072874462683366,29.960865543925784,44.8576655570022,142.99314480769303,224.42029503043992,344.74451697098533,397.0975374508781,
266,0.5780040179278751,2.7027631217045283,4.456103048417508,4.9251240137970855,6.882381506234406,15.018164700557938,18.708252584913534,20.664869649280416,95.24522104711089,109.08915828233978,251.76679804070307,170.75567015994685,918.5553162829424,
267,0.6235352304145605,4.076026649869239,6.720231837578991,4.174375395371102,10.114896216065482,9.386443125271285,27.495138580870524,36.81828588517605,60.37509970318507,70.32393296420027,245.56141794079542,1791.0883654895138,756.2004775227877,
268,2.5525236170663095,1.6894000738616022,4.727226899221385,3.4530794515134695,18.267484087116497,20.79478972003391,26.174305927937457,46.45392935717132,43.89499263151869,70.15948762427227,109.08772695214996,1302.6839475070894,5057.394121793941,
269,1.8236599725243074,2.867208049796515,2.0740219782669835,6.134994674855943,4.607336797189838,11.876608238121365,16.484770999194275,49.922675655396176,140.59959637089779,83.95196965509729,146.08402016803188,152.9267873647081,559.859193876614,
270,1.0989437099499195,1.2579579187369956,4.957221764599181,5.856009378990755,19.028086197821978,12.483071919292776,24.416381853234974,43.918134680295964,89.50322231243545,112.94682853725793,635.711557652141,395.81904705619365,4114.486141303569,
271,0.9314290504893065,3.0067069872247156,2.987238717255392,2.33601071780499,10.947509834211749,18.049392324860847,12.657601459800595,23.534604145713715,94.9488904285003,213.60722483497858,228.91488969641821,327.49612942824064,6052.5843295491595,
272,1.368902344310986,1.8118518698963078,2.531886662443057,10.698809446778396,12.112943942250318,30.11798957660021,12.533877021255833,20.9551367740415,41.65784502394666,87.48343139215378,165.9768628923548,167.36309369316191,12416.686397278081,
273,0.7704861710217371,1.5356668876894806,2.0943985577669038,6.099369095392841,7.571365846450193,31.096103549437988,26.40240455658206,60.58825638647047,34.04387006108056,68.44208769098128,68.01699585214057,309.9105214497229,1743.1784634991732,
274,1.7069402855546085,1.2703169389437166,3.7210623674743655,4.263436085723266,18.860740200336206,6.314258961321558,18.17218354392172,12.257997217145011,55.94524698491302,95.0979233752301,148.21159534378296,356.6235536585983,2650.9513107789517,
275,0.9748913708836047,2.256938412576445,3.5518492319232093,3.47058929928529,10.056159565423497,9.998519029354416,14.630426989591689,17.163935394739497,134.97946470593885,196.7552523256247,205.96068737808721,295.9512813075421,8151.763271512923,
276,1.3066523105655163,1.6073241397974911,1.4168621217662916,6.8648215787979145,7.029217760801256,19.502205568731615,44.8773629734132,28.722979483002728,180.45917248351236,161.46344783779284,114.27435260246372,268.9798855559543,,
277,0.5212344455725482,2.154305457838535,6.489155951895253,5.524874037463649,7.770123326624918,10.566593640989339,7.434851138871791,43.154134929195465,139.36306740755205,195.1845236740081,116.09031245010532,258.61718938800465,,
278,2.3872270652582843,0.8593703174369072,3.69945436126009,7.649975621486072,3.8297916534073475,15.875519041994584,13.724249330947242,40.255808114958405,34.23641432431807,134.45259935276172,138.82381151249496,86.32098814266077,,
279,1.3609532030601177,1.2767584519570447,2.5859047017167867,4.369160001653664,6.408963011985672,23.646112663613046,14.541627506142216,53.01249101233996,42.20528978182555,75.82788771976774,68.54795692815291,199.68137099682608,,
280,0.7743931461593342,3.935872040481789,2.1050188172874424,6.640000361955915,6.064408343024647,14.809284193240561,18.697686371979923,64.27679836717458,30.00156213872528,56.515537911811016,132.01378767448168,1331.7453199838608,,
281,1.5317487382682327,2.2438324943123065,4.1637247609984716,11.079789174650687,9.71290183386079,16.01386785370612,17.259429701002823,20.763500662009935,21.960740432339982,30.87036325646323,144.55757247903622,507.75674847287775,,
282,1.232766028779802,1.5684304846865302,3.3510054947725245,4.592265521773925,6.6851727270048995,7.6772233637936615,23.914563724204232,27.207549483461587,40.15391536021703,373.95150369421,192.01730889342917,281.6160778450087,,
283,1.6393086992546668,2.5254267261505956,4.6399447604862845,11.439617196380238,4.656471351603755,11.021986473315746,15.872729677963655,44.38470098459915,65.29434339709724,167.1613673767608,192.36479533144865,449.4959283427064,,
284,1.024672941318035,2.0324875734453576,2.650029498193487,4.712818027347113,5.382233305032291,8.873802533875907,84.46206484898214,57.769146756188746,18.099838191857515,109.06621613709184,518.2365839757114,1208.7370913928323,,
285,2.472235132951855,2.8142687566083757,2.785349836497501,2.3228860581034385,11.828685609456086,7.602180698460677,22.331419227427922,36.61934905319425,38.98325372533903,134.22911454869322,306.9176058780835,94.25961500343539,,
286,1.4815843441496184,4.208399981420934,6.938478564981575,3.887232563734138,9.62898903782286,27.219496570432366,14.274458978577812,64.69552780079282,66.76146731267166,117.03215786414869,619.3996292947235,158.00290937678733,,
287,2.575171435034766,1.7337488622436819,2.858468627232916,3.6782495930620445,14.342092313502977,8.819942924597248,28.175732419253688,26.62365883888019,42.65362145437053,108.0917732854291,118.48332356833377,291.29112207574195,,
288,0.9513011765905093,0.8545420249602955,1.4089016132589771,7.174460486237898,8.982284911599551,4.509465166125879,30.27963339989243,74.51558339682856,42.55388031385717,147.8869265222775,229.4659856743487,1324.4103054819957,,
289,1.0515718411928903,1.4300329432504153,2.3577257313384403,5.840277073477348,4.610955674292843,13.522617096212326,26.63769520099287,57.58941315059116,50.919443539089364,36.20713987111783,1127.9360489539342,201.94233723292027,,
290,0.5183059381514199,2.148517866077865,3.542307106281278,8.698918712569736,10.365272696994433,8.324178000761599,36.748635116929556,25.26676022458468,47.20479528296124,56.446304528995846,546.0259147374134,261.11245704454575,,
291,0.8673588244806255,1.3531524047851946,2.230971152268022,5.448031193160107,13.519067350633485,14.504916112383976,12.70993293192991,20.765434966326815,37.28485381122477,69.58475899934629,208.67301668664334,354.50973273590097,,
292,1.6008385172736213,2.0042186708250207,4.351530251800847,5.891172757016667,8.215270025954005,9.627297203017266,22.29502644205447,30.827273234358202,89.12082577790855,49.46421365234033,181.39530088638912,188.1276177662441,,
293,1.9409911254548273,2.6393365143846506,5.276160905522394,4.054762224403779,5.25127999206562,13.544690436333395,10.410453058238025,28.455988868192705,45.83154007884897,169.23472566289476,196.9514128828098,566.7412693252202,,
294,1.3031419587168336,3.200153354777109,3.304397953723019,3.264489517229104,11.139254614032103,8.65789702131917,17.42136769474097,25.598802254737528,25.573924072277883,107.65217281517546,318.30087674608103,210.84295289555715,,
295,0.82072842076622,2.1672413416964322,3.5731768987949843,2.8242926408217,9.799460424639403,17.089445572139198,32.15370114672905,18.19686727641356,73.96076638117324,29.841588223140693,278.19060908473904,330.5341557010913,,
296,1.314498320735793,1.4916636611972347,2.4593376069458692,2.796685987035041,4.6757230243264205,22.289173901013516,38.985848917864416,62.25797630368911,40.13113202983346,66.20261435627263,270.22747350124484,315.28943095294056,,
297,0.90473974449536,1.2009385793086407,1.9800129805102529,4.982813148560144,16.50945921191251,18.365526021896372,45.19598595655765,24.354580773481967,69.29316306000904,110.07105122153409,274.2472276269942,2674.1730179717565,,
298,0.7284060687825958,1.0389991984104112,1.713020078659354,10.013493187301686,2.7351288821619795,16.156578843484514,12.593699754474686,10.97810679920103,54.23893672964739,698.3684724173546,134.73440687812484,256.47003157247735,,
299,0.630184869252812,1.0288432780427648,1.696275796725716,1.6589395252970465,5.3495658006845845,7.7089640061080855,35.038758693072715,13.31986238220721,86.72972645460929,65.56593848220002,279.98980169559263,106.01231380465099,,
300,0.6240249921723279,1.833074516554562,3.022228946221528,4.9746928205315015,8.201881868408197,11.589220838614436,22.21075793948496,39.603021176150804,66.16591914049404,192.88745778040817,371.0524491996518,628.5284764516906,,
301,1.1118158958284177,1.0432948272281506,4.973386942111743,3.2446756742658613,9.654927224559906,12.810767604567431,39.23982115747813,23.644538599778222,200.27381673663314,70.87776319779721,110.98855884125973,2549.039473885369,,
302,1.2156200726241129,3.0165116630057005,6.073490628923114,3.062293951132803,3.851430559027926,21.25208142562428,16.14806535951269,40.49287681254404,51.38249092906379,56.04061531468112,1240.6436359233185,127.02894127762987,,
303,1.4027871162734444,3.6837582779198077,1.0061976847019267,5.3360604336642234,17.639354706068445,13.47150566575562,34.92974475069735,25.870729159856193,74.27733747460488,206.1519148326856,168.72132603215897,1644.1863604765401,,
304,1.5075341782359122,0.610289745503688,1.9679952772663702,18.846034056229218,5.722034399595024,23.800154613655245,15.325064747820573,25.81023310010007,57.67980620208981,149.90514303106744,111.10533640325939,618.0944837015452,,
305,1.3262127521353926,1.1936494738319396,3.017303718305145,3.541684715038621,9.903565438838475,7.6384650203056665,12.5240398933877,30.88420368196942,53.061383356216425,68.97063392050826,335.79843886267656,456.2271114556613,,
306,1.8296068089939213,1.8300872148173106,1.857375170414903,3.851099313257234,6.070824873494088,27.412751178598203,49.656170045657504,28.631155624578778,119.338092995006,100.50213651835529,276.50399905467,478.5562229692643,,
307,2.2343123385288512,1.1265549874458036,3.2364842550973676,4.172017754587013,12.890038967352337,7.639176611096628,11.036957913868163,22.614406979415076,111.76530190061794,87.42309325820749,112.19939031710605,234.3547776032903,,
308,0.3701594419563074,1.9630269303940855,11.430697469093099,3.185062317923818,5.839250923796677,6.694253364720072,8.078904917962946,27.798234239674912,41.51222459932739,236.3415500050529,89.20897540823078,269.9322913097902,,
309,1.110004005735001,4.962835737592355,2.1481403667068464,6.28685568701048,6.878494413725147,4.900103529648538,17.36567370931342,54.05451325321835,81.54962378552118,128.772733319314,288.0657968812809,1055.7059542855966,,
310,0.632790299833578,1.3029129937742125,2.335809807089122,6.756299449756975,4.6333948295905385,10.53281353126591,15.691390424577392,46.03807003106485,118.3853979097111,343.38324104906724,78.7970772066119,1022.078290105019,,
311,0.7239850028290318,1.970234584973244,2.530456681022869,5.943673196185332,6.349389353344772,9.517309386028906,13.716331184236854,15.51136903900221,22.15886090924851,73.95778735777094,275.86383972723235,587.8970040827417,,
312,0.6832901397381853,1.171718945614418,1.9318379489164577,2.8359693705786633,13.891632223166141,10.226398877647846,32.785719583924866,44.85947242603236,68.5057144251651,220.18925532754594,103.56854927180221,667.5107992866434,,
313,3.01011203396787,2.3128049568637046,3.8131707273612205,8.199728838880521,5.434241508337558,8.31937540201336,16.860481352239223,31.165056120888266,129.55933099856588,202.55435628455817,130.276443616694,826.2013636086269,,
314,1.1906360191257628,2.4855036659644214,4.097902762477947,7.81820383859095,9.035182088058386,19.88554412839465,14.341137595526641,24.340761985073524,97.93253153654959,157.03282187288053,101.5108476292778,624.2113075052399,,
315,0.790256677662121,2.186555173919069,3.6050200247992428,4.955889976057685,2.4495467282334604,9.417273068134293,24.020446560587672,56.1767659669062,273.3241686152863,56.441046544719946,198.6364434354798,503.9916450939302,,
316,1.1950076826127034,2.876156459106163,1.7201023732621725,2.810034243078645,5.275809684406743,4.038619794411738,6.658558359316206,50.07493637072412,18.723821791514272,156.5442552788174,92.75478522806576,239.34887971271377,,
317,0.7106834650813895,1.8231700348999094,4.741980331989177,8.4257008568037,5.711864846710428,14.569137298987597,14.77179994356726,30.555659370955322,101.38849443350716,97.05365705611683,187.97023302682047,201.82918297190514,,
318,1.7444770745786733,3.09964212267965,3.005899216642049,2.810296022701095,4.060269909587942,8.959549564916237,24.560171286779223,42.02842790436901,45.9919387632928,140.26812655808988,109.80098366084208,213.4519720263713,,
319,1.1058085240363102,1.033850130357925,5.110445899219246,3.464421153665246,2.972063026498358,8.698339646845737,19.33155736865778,69.78091734752829,34.27840649367068,102.62364040281149,156.8592544925604,162.03535930712198,,
320,0.8592964065150609,1.2744893179933257,1.7045307006369494,1.4857251930725968,8.83662845740021,14.89649689322813,15.271493987388657,43.05372483416519,66.15200402600108,280.2975569631649,285.5620526006801,227.08246283635285,,
321,0.9309029897235228,0.9059686751726778,2.101277647855316,2.4626781868741507,5.7725399405982945,11.839594965975353,15.654697709542926,39.76474115148667,115.04928271981883,44.516039359595815,216.303119269651,273.4944219707687,,
322,1.880027981542343,0.6631568990741421,0.9011378815061569,1.8026473481698717,6.891197313617673,12.870104395208916,27.923500987842903,54.404559885594985,81.41407339987472,86.67528014370643,179.50352589429428,251.63153001136402,,
323,0.6270618016101562,1.4254613025332108,3.2508139387490864,3.8748055558463284,5.759041445096398,11.36166359155135,18.73221643392721,45.05148250017748,70.98359191694786,70.41233379661901,52.35632588522236,770.8035296198607,,
324,0.773016846839313,1.1771922597949274,1.4936898253449447,3.50122245838913,7.181077345444619,16.936459475645748,16.696558243716012,121.47221018845742,65.56097456033082,71.86376840885914,121.11287368304642,428.8052836138709,,
325,0.5494977782315689,2.016021626279701,1.0933608853148722,3.060527173789052,7.806112909397803,9.495054129372411,19.520192056874997,32.89757807675049,89.69795510644524,84.20089798051183,152.51377044693808,3655.203187742792,,
326,0.40222499148849944,1.383992588597952,2.3501883700460784,7.3154828613462515,6.14232051618653,10.126974486492976,47.66221428631372,52.60423820321962,19.951303814515697,39.923543759734336,189.00831560117757,163.37643888217804,,
327,0.714003197942157,1.2880277614094937,2.123598767487769,3.7620819043065805,10.272481938961345,15.285691030777423,25.20184393978842,40.13165858678311,92.61982896876702,85.00017417366553,105.20291708661127,673.9591531802098,,
328,1.2227789269826461,1.125905026383949,1.8563035657870903,3.2960340870902467,9.271240265062376,28.908594274447754,21.21921487250862,32.18335585231612,60.40652590359961,81.20043265648933,385.8928457179693,3412.685153105198,,
329,0.8645859842204233,2.691215746932179,4.437064646009495,5.3596860879032375,17.533948756648424,16.502877647339858,42.324265834155554,41.55081616438765,50.37776554515403,53.4923537840524,100.86875653301091,502.59866606583455,,
330,0.6828959184265146,1.9717183228728519,2.281818019312412,3.1999403284020067,6.388474339749867,4.177849354933347,9.4081208962738,78.58170650250011,61.05947556824675,137.78906843771668,132.86013598547228,267.73275299924455,,
331,0.839433937799827,0.5465677537620472,1.9991457292785288,5.480114952494761,6.202624457745292,7.648546330569375,26.11340412675692,25.178436972372825,84.21308169736844,53.27336742537065,145.81726288166402,773.5680934424862,,
332,1.6323048624161167,1.2125431780412206,1.9408619184270934,5.623291474323416,5.045956250981027,25.670964878247425,24.118534683916437,59.399082960201085,69.623453815839,246.51737769515924,170.80878548104687,263.3164278936449,,
333,1.1959076151397292,1.537633960202703,3.3238577374382494,4.355543579780655,12.061192198941818,5.706313773874095,32.99803359879057,34.984570907855534,25.022054424254232,132.85250145121847,307.97003562483894,251.55797911279478,,
334,0.33151010026701533,1.2850158399465115,3.4106986876783343,10.634877506739063,10.009501266599589,14.760507252468422,18.902562048986844,72.38221227312113,82.55961272335526,191.39424719918145,586.4976156891152,669.564245624094,,
335,0.7354446137075292,1.602314938128078,6.450379270126603,4.734646812729075,6.224332059135074,18.165935236058786,29.358922907015764,71.8043734945321,122.97540585466767,337.2678096608052,271.113903305248,260.7054945326312,,
336,0.7812283278560138,3.91235279410726,2.6417707208519055,4.313453491589205,13.721440611101722,15.83858023234686,14.76341842471724,63.01575269210978,53.74130770350978,87.85649899794232,163.14454743570948,215.00685827607717,,
337,1.3902292527532714,1.741779223611471,2.8717084548313148,9.795867199281426,8.952700201534263,14.628630753140232,30.371984192008217,49.46234711395765,45.552659938532,131.49893646090874,522.185597039937,155.53478873766227,,
338,1.2547259272276745,1.370536960460309,2.6162417918937506,3.4075308991135183,2.5339937254281337,20.014319087897242,21.50387484834,13.44002852576896,44.78665408577185,290.3657473196959,133.32056587533378,288.5686767362815,,
339,2.372961921238888,2.0686933251188884,2.066771964230809,8.528254738960644,4.63907785172371,11.464983429832866,15.881325364679203,67.78908229477402,110.89124992147568,148.16369376351673,272.63306195589274,154.00732439518563,,
340,0.779401505144102,1.2535605629407336,5.941493794838477,6.230575247325409,11.018196683025643,17.80708687924749,12.569106771471679,56.72607448295756,54.52399887021881,159.47992158200083,68.62617134737893,85.20694906351635,,
341,0.8312726867887238,3.6036981510625528,5.172647973019891,4.17972245283912,3.4610542577956833,13.042759398143623,18.53294423622299,27.895520959567303,165.34388145824207,69.31089847221877,273.0259917668638,175.7403736148923,,
342,0.9326221402784063,3.1373695875375285,3.779034915150029,3.4930352070072406,6.953863963292213,7.623548622100437,27.325105401868583,61.495230416037046,121.9893202797511,176.65327935617628,168.54366452055976,357.11364374271983,,
343,0.9718531364903733,1.5868308600053596,2.5351298167366347,3.725505714849678,9.377809849093099,11.24079889401545,24.341081358008022,20.79090450450715,39.52824180615426,248.91501383651092,159.39053243113028,839.4586734914976,,
344,2.185753416969495,2.2921005401634162,2.1186329485059123,6.071069406626081,7.34044186476443,8.954465916758856,25.49153010352581,40.12321864320956,37.30637756554297,49.615646315760095,147.97627336300073,422.8516062722365,,
345,0.7603229152303153,2.233421620623315,2.2596334389912798,1.5369448859918764,11.737592094776002,18.421539608763336,31.906083301084063,49.38013164912723,65.00652400701006,139.17815567269403,145.19492146841046,386.46264196456036,,
346,0.962461568371583,1.388836209172455,3.682289732362641,8.322474426060479,8.954583407495761,12.10234263877273,19.953389733842407,11.356571983550827,229.59169607303684,81.72054868979194,117.68548912513519,210.5107643155023,,
347,1.902910845691806,0.5654104257701827,0.932204195642768,2.8137429498647024,10.05234450519337,19.3520177534558,73.67661978236985,15.176643177310678,43.14655265163705,67.31796381455415,193.96254780495255,488.28793829711253,,
348,1.056442501570929,2.458491990431487,4.053368038469711,5.4300871594469,27.104113712947377,15.461394570778396,41.11615680556939,51.07781599834763,46.91599412578798,64.7495472959974,200.65585029789028,173.40724294693516,,
349,1.354638688973366,3.061667241023679,5.047835904080796,9.443820213744466,15.570227263065767,44.687128802004686,27.208645404926457,74.58835404147189,50.825581099162434,45.63156737880041,160.95524822276323,176.72187776449,,
350,0.8423717421822912,1.9976174297302134,1.7066213676434947,2.0992355222823935,12.139298160083571,14.763612134194156,43.902030961482424,37.034443998121894,102.64604980262028,97.3048571270042,401.4900357676417,1261.212360293324,,
351,1.2116162175079361,1.0351181839966075,3.293514347116996,5.82668804482664,9.606584517238428,16.573514206115195,43.551554025898554,42.22875937439912,90.33310066024616,118.24968112764945,211.00781471107746,734.8117546437923,,
352,0.342938758550852,3.474187302757095,5.727966504450853,6.682874103000118,8.872713061396153,24.938209712133865,38.22098605263969,32.59575081523423,40.69510221043676,127.98270906124826,193.84070786816793,251.22116207994205,,
353,1.8569950515189202,0.7722655908247271,1.2732507062223424,5.381572506570445,5.618068673935434,18.19618061531686,30.00043002596901,27.629084884187364,39.12699648781731,117.5703324224621,75.2337357528028,197.0930861607216,,
354,0.6278309150200838,2.1435187418118975,3.5340649437690486,7.362856521484953,14.0607149900712,4.944310183389824,8.151789368292697,27.164478848969278,174.96205247291604,137.7867445626767,227.17193658096986,288.63324305092584,,
355,1.4911507688549255,1.9797698863414404,3.264088722702127,9.077142106952316,16.15065461640641,26.62792780179666,34.40610337906149,36.63841000726441,74.52740288081957,120.92855336425127,302.79614282055405,591.6777730667037,,
356,2.1072011167069054,2.7086435425502713,4.4657982233465106,4.217731697208225,7.111682521757757,9.262629322969742,6.888109097258228,67.25894297124358,31.674346336173613,85.10364630652525,199.37747816660678,428.0244233232207,,
357,0.4684027582763746,3.3392939657404392,5.505564990436,7.362336583582508,15.12578878875492,11.725182244086488,16.919488730636438,33.070477004930204,58.043190843487345,100.36874647726196,185.5321264789182,608.7851687410478,,
358,1.3001098365777979,2.708452268085296,2.558183588799022,6.550861170031144,16.021721357200633,23.18219988537905,37.29874267342522,73.99026290718503,439.13219005956375,142.20174692903905,178.06449561603418,1684.451003220964,,
359,1.2007911352421001,1.5516167797806435,4.46548286506749,3.5436026719919873,2.9988757173558267,26.41535279484341,12.610321025143152,23.975090579970797,100.72707404083037,152.91823112158824,146.85056318937953,552.5304331216146,,
360,1.6428753547896395,2.4099271464236414,3.9732981471456466,5.715041110668741,11.036541432860274,20.868356580646527,24.33596227346401,22.627461796320905,85.56175864661935,193.05924075993923,307.14681494456704,433.5113728402836,,
361,1.3604368908031785,1.7651455373359253,2.1493036664030494,5.012066967999559,12.657298083980189,10.262188661795143,29.95056382584616,39.428449891603236,27.853003848586336,169.82239913526598,1131.1338349849323,480.1933992114378,,
362,2.0253841720152646,1.3036185707063943,3.0399722846251063,3.2941639174470665,7.27309509956515,22.6228310001682,7.339674497928147,36.758284325830274,83.57329458073093,102.33465718589353,411.5834617410771,339.5717662082197,,
363,0.9411031490615779,1.8438363953021824,1.2457747343259535,4.7981630387242085,9.422509842083588,10.164172307276376,30.98026143416317,26.169707044127332,52.571214846347694,47.79284322156173,194.96076452863025,458.6587745069719,,
364,1.6427593409621977,1.2118551810779792,3.4663476551392907,6.776905696791715,3.3863668226706207,9.993253298675464,9.205099398558934,139.2544028837458,32.31193068962852,67.38879298627378,140.31219187968736,506.02158516346475,,
365,1.461694701980019,1.031735112040761,1.9980114140511072,2.804546806842563,11.397001263748788,4.4517376153050785,22.462525750275276,23.731722992333246,53.28766029727261,68.0523702284011,452.2317831872177,374.2877698065709,,
366,0.7350273224555341,1.5212767021283327,2.5081612574191734,4.1352588154522865,6.1648821349661755,11.9913065944758,25.613037282204402,35.20497483413296,42.707239269575766,54.107978706650734,234.45104489258424,378.3254514834113,,
367,1.0706148872493626,2.4930842806081466,2.9102329932865962,5.687929194430994,6.061214515922047,24.743182354051083,22.222318992531676,106.11984911109191,24.214853334661537,174.72073782307388,252.11954032796177,1088.6504035158948,,
368,0.7906846317044008,2.092472213470692,4.110401083086095,4.452203046818504,7.379020830298698,30.59826955195653,19.77032224579567,19.211462179248837,190.64858490763928,86.37529940492473,68.07282974000218,299.070290976393,,
369,1.512132053436664,1.6378739688459438,1.7010436249494714,7.119209476683375,8.175134292508712,12.16594859985075,16.757887082064936,24.68282719077338,51.55521171724939,167.3198767006471,203.6213066557197,1989.5656436008387,,
370,0.6257789781548694,2.6190108038655753,3.449903446697489,5.431229381601056,18.558788617416095,6.2949524420729555,16.476089277017937,61.09405866891785,43.587578862467616,112.28627260437953,394.65484634001575,1057.2911834630972,,
371,0.9227009617474755,1.998037629777921,2.700397651161921,6.097055144394476,15.007498716594679,15.535092400022188,60.82661471199405,25.850844221237676,82.81537136853143,203.67204865388842,209.09811931076203,694.205985017647,,
372,1.2691485520669044,2.242981239312032,4.318018820525891,6.694000756219726,10.80054415243192,9.63251075055141,40.79461105192953,16.893700799264135,227.8643894868133,167.70815295983726,441.45510174621467,2582.4349872659786,,
373,0.993420778850446,3.375019674807841,3.294207139873643,9.174254652719053,4.623915975114705,13.624210562128576,20.05825823481512,98.88055436341159,76.76651276626531,173.44557746651304,1086.3500079241558,324.71798371427354,,
374,1.588510350663277,0.6691396190791312,3.69805087903448,9.717665224516423,6.817889168885267,5.583175010929228,37.761371439855786,51.89582991811526,66.73160192123105,108.00157599740947,91.2761526179731,316.58302151514454,,
375,1.2118710817201033,2.462585257400089,4.060116694787473,1.8189100672443126,5.431158119866862,18.790478405735964,12.594872969347954,16.376535682779185,39.204636993178916,89.06936897044001,106.59192474680091,317.1559297967859,,
376,1.493633460769751,3.574929252287415,5.564466726886235,7.6770393570571835,11.173228571827405,13.47851779888688,15.526458419421964,37.753127482377245,33.25006766411495,186.29396029699163,127.68123275691386,222.13948251509328,,
377,2.168304197816282,2.8242249485262167,5.894061899493407,3.7752482300983283,7.910833462230465,51.22883191355153,32.303065895527936,103.11570861736192,80.57911534969433,588.7717227703298,105.17680946356943,1809.9300509653642,,
378,2.0470529099046844,1.6228468743414852,1.1032247230438212,4.411355168892683,5.842413100222022,10.46837328281478,12.92569756519598,25.24957873137571,79.75813668315625,41.576437537592476,122.48693524084229,3067.4645931190275,,
379,0.40585369460003246,2.5430147171933855,4.6563597458764425,3.7391900283722967,8.263501420313148,11.340720050298781,14.324308486757692,31.886053622654913,149.5203477240989,80.07040972937905,173.32353094456826,524.7894259736819,,
380,1.7129790212066651,1.3755711380720406,2.2898037995808527,4.475602372235061,5.048869174368123,22.903429531073368,49.54433713467518,106.8195888593312,41.62951753063011,112.53092307116619,235.6829314757451,182.9891977659079,,
