,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
120,1.3956840210821333,2.927263159434887,4.826241035896326,7.3583707744993445,3.445972540852427,4.182314456008665,31.12974401663572,16.82438512601345,78.35952344079905,126.68021031416664,124.11044944323713,678.8466102033202,999.1500099423464,
121,0.7960246110853282,1.327665346626817,2.188950097354738,3.567534799219396,19.563233911773708,32.2543198740187,21.521912116407037,41.152602728005085,64.98099441908458,77.38865590695134,145.68013622678467,262.34294354005215,1256.250694518549,
122,0.6040644346067318,1.3045281447242112,2.15080330043341,2.09008799855514,12.90629032846077,21.278875390361193,13.729258629295408,43.29533692514241,16.259282917753737,128.54176689057172,301.42600064618847,126.93085691397538,185.11463467303608,
123,1.6418744493464161,0.6199749390978152,1.0221658693914017,11.865701170622572,3.3904928016957467,18.881144175098818,6.895470804377126,30.91572989354138,66.24612149625237,154.98341221251178,211.9295452458283,441.3893372718223,243.6969860448009,
124,0.4663616698421404,2.301093932734023,2.1638192353187105,7.8280607873652785,6.775761003072268,13.053699554243826,27.319607015622072,39.254716693236176,124.90303298538493,105.77750452792623,127.45250051087898,224.05494351813695,563.0591207211452,
125,2.6475958024757964,0.995933882209449,1.6420173758094043,2.056437835763808,8.617230606807713,8.32721629379329,18.983928703398565,36.26864857322936,76.83543153440024,95.53822595451861,150.77164183634127,325.2201739717469,138.49923344395188,
126,1.7466764571373163,2.7069933284560017,4.463077480267963,4.109706791249274,2.5367019461290696,16.570179266277936,17.58532652353578,46.60304497787308,50.97142147469311,70.88147948152026,75.3721412420834,536.0193964874821,625.2576228549003,
127,0.6835395380174326,1.3124227082969675,1.2677024526213068,5.226614564843832,8.092629364515762,11.514334800411856,15.111483176301167,28.469695488067032,64.72008638743576,61.68511142264701,210.96931342055305,384.48311304307964,275.75953112644805,
128,0.4588533036294931,0.7689004049078558,4.747958873631981,4.908427827270342,7.0903857066984575,10.666039697583933,26.259949267691965,55.130507565704775,45.901501241687,75.27679277805002,95.44036038638674,119.30493527834656,1051.4662957044584,
129,1.5498586936318535,4.365147515757513,7.196911558971953,1.538587504880216,7.9174690023273335,18.89169454504549,23.809189212785228,73.06027184077702,42.99179051133989,149.86025690952826,296.31454013622744,130.08236100142673,4045.401388519619,
130,1.0715129099478085,2.879782627912897,1.247292597184019,6.945984767814956,5.0507119922450165,24.854973268342658,36.490422410230195,47.28787337090907,46.93859252152396,198.59840932699683,134.97454627282522,736.8228088687805,601.3136393951708,
131,0.9169995344949706,0.7565212018248267,2.492663171322318,4.802187697236802,11.451992832653788,9.165577860159804,18.75133804783022,59.62417647518251,53.59272710490658,61.999094756705404,226.71515644336205,253.79794963801697,688.1426699846121,
132,0.3433052763664731,1.511876637743764,0.9332004943607805,3.0634116766753303,10.050321761933768,15.927464353356093,76.83812517381072,51.27588977513999,251.74292748831073,78.81196567882085,169.07877646209454,197.35350672541136,4188.569485675375,
133,1.1662153448882802,0.5660147114888987,3.170101980078864,2.2769329263122966,6.898231762254698,14.441003240455878,21.998047346010445,57.015211075599,110.888428672298,139.7650276939876,368.9178125698201,282.5082219111765,2541.827775694535,
134,1.0952182871764051,1.9227640453338657,2.977111968226591,5.569399146121837,13.424076204389973,22.132559977673274,19.273666623278245,27.84066782992521,77.96452267277874,85.08006578205074,877.5267363566387,240.5609858237491,796.7924787839329,
135,0.9595793578734719,1.8057096861272357,4.21295272357739,6.095828288590945,9.660495461792097,11.373261436646777,15.403765290077523,26.07583906107487,240.08084944366104,67.7249689877933,543.8956159034803,721.8149223984703,2509.025436440094,
136,0.39422206206327715,2.5552849947699223,2.912674072069345,4.2358870518378176,8.758911222347328,27.71406992269157,7.918161783499213,35.146549174671215,49.888266186020026,301.9021788793381,452.15146152316015,178.09966023324333,470.484849540092,
137,0.7669083156203172,1.7666261264604208,1.858053105225571,3.9238167234609773,16.809433113534755,13.342490169167615,10.204505409742053,38.91336925425568,46.88715466386122,127.81444297381215,786.5101234466165,286.2956142991196,1486.4067717179244,
138,1.360163142271274,1.1269661756937235,1.3810296299177893,6.949866032015244,6.9837970826471025,11.69006973210007,24.960315281512628,22.692684318769462,53.10596421178193,78.86518039333802,106.22506527251304,164.6277159864306,159.04053086609858,
139,0.5080524084954793,0.6499622991028853,3.3780113383008286,9.143633676291927,6.469280094297862,9.342855923450696,28.266175615051885,21.689561982829144,57.94686321597919,262.4766020772345,186.9065240800894,164.75824759725646,204.9629701900435,
140,1.2427009234052897,0.8376368125168382,3.697306753374583,3.3718276612100295,5.559203986171158,4.8026078902578755,18.638987960160094,27.692784460376107,35.76004219325321,83.53414862317271,206.65865365003577,792.150774477224,920.0594823628061,
141,0.9335741493771584,2.0488674455366875,4.215306829313409,8.142113796282668,11.458391955497724,6.189345398212823,36.16389109232121,31.29920705474171,45.65768278472857,279.16970944482034,161.86241141415894,204.18081344885667,376.63069271849946,
142,2.2749093914685643,2.242529904284631,2.5691953680197956,5.859386685592594,15.075303333589991,15.139196494333461,28.557249617248047,28.99330189155599,37.413911325632284,221.0331089049146,203.85025840422173,358.5829689387142,381.30240091886446,
143,0.9451541562476677,2.9953162733317487,2.3799151458726095,5.312548202055553,5.66672856685159,17.144302143353393,62.29118197704486,24.914623744590894,84.5396501463349,470.3184074761044,150.31078765862935,241.0769750081028,7924.19044148514,
144,0.8755218538993707,2.155547899503923,5.545894165852809,4.183989061611662,2.9129289320196925,10.673241526045697,45.28833230126694,111.06360485461373,94.00219125378385,75.67878145422509,60.071755419895894,1154.6238889031354,876.3459901022798,
145,2.0402204465305376,2.5567128320749894,2.0451168557913144,10.195436555749332,3.7540277475679997,11.305117663853634,17.26774318619797,126.68465137475974,64.1572996040893,64.42875891776382,154.09111375419414,651.2609609728776,277.86066534183936,
146,0.7523564460390316,1.558295761495952,2.5377176457701394,4.300536320301548,9.182386837228812,37.78151169882307,13.155384338325566,22.808192332238885,90.89484048805475,103.66909251423836,60.41052365468532,401.9252430298473,1343.8040277900332,
147,1.5507247207344521,1.4434915034864113,3.222223365748466,3.437044616065401,10.398544889322487,27.46876206797649,16.79652282803447,96.5597456927835,120.45602422700311,45.71551455152198,144.35697749963353,213.0556463037081,10436.605435479189,
148,1.8167511553121831,3.3637548471116623,3.553897671924514,1.766780706834227,16.66064637858191,7.9791439414991245,33.4383431241247,51.41668028339235,37.60435184437674,127.9593568481104,193.67107721298356,260.4106593673677,473.1391849981623,
149,1.3074058895284917,1.2404260757327383,4.938441652315527,6.307036291773042,22.915645215631347,8.348172025871639,44.31329487837863,47.02030585486065,51.6036684271902,353.1685240552581,113.59873292703132,179.67419751815308,369.06637188234055,
150,1.1853897311214845,1.9543772637691692,6.183844860217805,6.363506410743465,10.505625030589966,20.28138031477643,28.681545032069373,29.01287849099474,47.80187353643142,91.44762338896743,684.3082252343364,762.4730687405789,111.39842948887026,
151,0.6887477290274154,1.5392035578535774,2.608407131471035,4.158920368557278,10.491648375627975,10.18760607176758,40.79357317235771,30.730495914234805,41.07727011919154,137.50969340446926,652.6074104034936,889.4151613421144,396.7832955284222,
152,0.4620418906950435,3.750691502629073,2.084672938444254,3.926466128090859,6.473648224065964,10.473415666474597,31.10039925267273,102.70079670258923,84.77177445200347,102.55146183097693,135.6103674267413,865.7180644462178,1070.5554260044025,
153,1.407290017845959,1.5820788982505056,1.0716066676839069,10.105192839241768,6.8569004747871185,24.742552848269696,34.581473587343396,121.74806175201219,183.1129277244039,223.7599642377546,533.4384111855452,641.6205712363629,434.45087391903263,
154,1.0906086942516833,1.264418052639877,3.8254108828812377,13.899041410379688,4.839595438780302,26.87737197662792,16.88621862572755,13.479409817727303,50.66602227295388,57.8875047483749,479.6209414043898,1081.206046823024,193.0885224220689,
155,1.419890204535406,2.320228986466187,6.129109279309654,3.528981064965237,12.301278982205941,17.39623642988117,15.815795868277002,29.46373202241009,77.523378417722,58.6026811473529,343.13066230941047,812.5329018429444,725.3878210677433,
156,0.9279805678812217,2.1658018446554133,8.430194756011993,4.756568187346693,8.682746313620932,21.934508722004864,21.317459657539185,34.38237488943905,159.20010661706075,76.05519163577846,149.86304110203073,573.0549543562108,301.0036323487867,
157,0.8761130159787537,2.3410031822759882,3.8648034654113546,6.939437065932429,5.063422286247332,10.242009323116092,23.60215152542807,25.347303470678767,47.83414989233393,532.2468703179534,132.04728577614407,95.54170265102701,206.2970794088269,
158,2.254773296551938,1.4444661649811545,4.894250443920371,7.716169739716373,6.179095431602673,9.592765101868014,13.763808790516016,33.43896436144381,98.30364800259451,329.8893667287977,582.276457751566,291.1209889670063,368.69424534715927,
159,3.1012953358091546,1.5299813010619203,2.285301180509721,7.46110285638771,16.301950156328463,17.320847449930593,13.83386794212793,32.50563212674301,169.3249880413782,159.21428347853768,150.08297924178555,488.5957775302466,583.5735636775114,
160,1.4217817390934493,2.344121795536064,3.8596617413944716,9.887632582922121,6.352447713632429,18.863345676053207,21.905461197121,30.258763001731655,200.72861907702662,81.54078207824051,326.8447277335564,284.3415850796023,167.3328328667142,
161,1.1475470496025573,2.968512950550355,4.806921292245912,3.8529543025400823,10.551350758334568,20.97472398876976,40.97892311019272,152.68980388749796,48.57748169954866,35.147828179839586,90.24759763551953,291.4179938295504,1035.877339692666,
162,1.3136252216458808,1.3861052326568208,2.3815220910106705,6.399717736313028,11.782063206509843,12.92969286948669,9.280359455605812,28.438496850324768,27.727861200041556,53.90847910919142,76.98745638193671,1375.6217232810695,1173.674068823361,
163,1.7683675187471146,3.7174926946311166,2.522512714833777,9.102276514979202,15.007116902037975,14.315428535357979,23.04909863586584,32.17079568153689,39.078017650864155,78.37387579904663,159.11903861633098,432.789293610689,200.7656400054479,
164,1.548397703862164,5.113171586870714,2.885004440640024,5.266351849718782,13.303952045632135,8.39066504931788,28.519257130042668,145.61639599745862,62.87848307448171,107.06442410184458,325.1121981703711,472.97628613224686,271.6776779397073,
165,1.7217101897561025,2.9155451425731354,3.1942038616893664,3.0711208596817174,5.818306145705258,13.286333831201643,17.597200331308528,67.25723179711711,53.73138674259784,49.80481107076276,267.71616592564027,450.4746118041247,213.96353158377977,
166,0.7874221101868988,2.838620211831666,1.8627289610802886,2.935363014226179,6.21209267153359,5.628822542979789,26.384867892574984,86.8554059340359,77.61127312550153,136.57856202882274,155.90336161753544,221.65082620155147,135.65478785769955,
167,1.0613338214000987,1.7498436466555385,1.780387665514934,3.7478108285579075,12.721813178200875,13.979985001395375,35.518611091524654,76.56279963297155,160.47735641694152,107.09742673449244,539.4575645673293,490.85867250451605,358.57403637715134,
168,1.1750819316263177,1.2982395820844468,2.2731621743237427,6.371983680498344,7.842255146012672,16.003231329316773,8.175675329284454,32.21039550805284,55.46578734327193,72.23289903701445,233.20079620243015,244.18582272242034,1205.2413575675323,
169,1.6647970752305643,2.5528762298604204,4.52538763766939,8.069254811023743,11.441197497285991,17.297803841601628,20.853964524182423,43.21385847467352,83.40384505750893,77.93688079733683,78.8989402351859,213.0422824103882,398.0974158138811,
170,2.2062290417173243,1.937382575487394,5.997152313516963,3.767824666261922,5.089195607791341,21.54312661742237,17.870656821151446,107.01789746616205,35.11054644415608,94.84632813630287,133.262165838,257.81905026888796,596.9910221730652,
171,0.8597103105708039,1.0798597053091779,2.336934914962628,3.0867531694007977,8.058568823802212,11.849542299417408,15.373916696009694,24.714740029169736,62.20060579884699,360.85034522593514,108.0229044158828,211.85440683810833,318.2261505644779,
172,1.4279700434089162,1.3787425532265665,3.8816250205812044,4.887769065041234,3.4140534503994138,4.958797751068063,20.28175711425706,119.63894908240847,74.27611929946096,147.9878343017488,395.0097403040371,1129.6792912223905,267.34097920937023,
173,2.03099241650363,1.1298022256300482,2.6682247683948073,2.070728091565275,8.47928952567046,12.648568860478287,20.40472285198365,48.62073874932071,35.5443228572386,132.62993884690817,123.8419234818177,548.8076812185218,1479.7988682572814,
174,1.5945288611656443,2.744786349331482,4.334378828258785,5.142949069900129,9.706450455705909,12.30150752264378,23.13170121515542,37.68989314996308,322.82404538398566,113.36453735490983,217.4915647121437,135.38351290344897,1871.7054113580548,
175,0.6852596892563066,3.63745674911516,5.520809779518042,5.887259798368151,13.066566799540277,10.839101271232817,10.200510083154057,138.70376012941705,46.12980555742668,123.64143171252516,243.77998281009968,196.34937686916484,2551.255813782258,
176,0.6549680194583813,1.417422675678041,11.952921665078092,7.925273381105762,6.751642634472816,30.560648932523552,19.76667252824056,47.33800716214774,200.08801523422966,98.17451517772413,129.22478170810922,247.44500024593907,3756.25098258975,
177,0.8362496303825252,2.3543245844905694,2.140435213447118,3.4303844944909123,18.535970558293105,15.897490106529844,28.551591786023156,15.95794568938306,61.44413229375495,70.92820940585777,157.94704902231425,538.8758548304185,277.58394523647223,
178,1.8004941182630858,7.249813463014289,4.680093522685577,1.824239745545707,5.65574788274613,9.32475183599926,59.036320199354115,56.4861901187771,49.65436065523153,81.86620059528238,119.8715432398515,3200.7524507133908,180.1370557116796,
179,0.8407153211946004,1.618360129036329,4.208981341634937,4.65314844401277,3.00766287133734,11.9581537817146,30.682559911315632,24.68446347599047,130.79358610752982,215.64216748660178,108.97790955404135,1128.2335266587138,216.51111885397304,
180,0.7231108994098497,3.348540397719611,1.872210436207063,3.9874825184630818,7.6717448153677505,19.425338221303097,12.916448205104421,29.02228608319708,96.91077707002017,159.7788595153943,290.73433603605685,1075.9677189485856,217.31741470738555,
181,3.0163099333970425,2.6289336501486655,2.9645817955429403,4.525471712998035,6.574247244734004,8.809294164972476,22.882324101812735,24.895046100181936,49.45698434740676,477.04250404481866,492.82611699310405,565.7268215788512,594.6173122260333,
182,0.8587681933446508,1.1355530309937412,1.2559600754627556,4.353843745510745,7.461241473170164,53.569278384961805,14.37599929549212,58.73568743745082,21.31823541338754,125.3448095337003,347.57539951731803,99.60011532359606,642.5583330254733,
183,0.9714738521975069,1.7981097522230012,3.570803569404464,4.095078261231385,9.642315162089998,10.461938329056704,18.266818449577748,40.27777606412972,32.697145398208164,179.74434159660532,525.9812793274866,254.05329687237034,345.09144055935195,
184,0.9137354682493106,0.7617782931432545,3.119356292235482,10.361648173723125,19.380060635828134,36.74617754718997,20.499366438592098,46.21870714960734,65.8734112058435,104.60342342092082,145.9076134328239,247.08238355668647,510.4491033847315,
185,1.860496731884937,1.8919852298086512,2.6407397192508033,11.75460096272175,7.187110708159643,11.834974337368186,106.44257032518212,20.003866764152487,54.48522173005633,91.16810120052926,146.22057669321492,1164.5278162616523,181.90511938043392,
186,1.3049454535189726,1.1922083209319407,2.4837905193599017,4.3592029992486,7.2529869021696545,11.131576823619643,25.295047375165375,26.36071476630297,64.93785578225629,173.99825182972788,43.285634928148305,879.4912551299266,1103.0074855873493,
187,2.508570825573748,1.4158693869678074,1.2273284147960979,11.242634451137414,5.343107001484216,28.16587994350837,27.96820742504243,54.371414449470656,55.17461484022532,165.72034845248066,197.25600667097063,238.00441937758285,1603.7470850901552,
188,0.7654222416268224,4.973054346215078,5.0573544581888195,5.848359776420537,32.491409759165784,31.952318197742525,21.905695294109762,23.702015826044118,47.5361585926396,36.43536144493099,135.8961927039543,319.30962452039995,519.4423274247022,
189,0.40704290657298126,1.60168960404678,7.129525876579524,7.146182569421374,22.28768330961834,17.886570200448357,12.028607576998123,30.11689212583134,47.27110772596088,107.20668871735381,99.93092860827647,187.29264730134767,664.9122936684802,
190,1.0382577575075067,3.0674405359263535,2.6439902709559546,19.707036196223363,7.178274792527123,21.60765187131643,23.896665978763355,41.704482650796095,82.83908532995875,562.8440441659145,99.8517571842471,248.58041291391805,754.3335610748684,
191,1.0097692280688746,1.506495102295607,3.5472095134297015,4.399158930660733,6.3454863565966715,17.414679620986004,38.13874701484559,46.111778485013,64.95787289080685,298.5592315506696,595.791353815797,278.7637751769598,10744.784611216608,
192,2.6228059952942417,4.135934079180424,6.819002490557336,3.2407582145259424,17.083469743525765,14.817365750105557,35.52550857050024,36.116385780868846,30.20814491561755,88.35946913267196,306.6771730433752,217.709168797311,3410.3539246287605,
193,0.9726696633422907,1.2619679308369216,2.080633370511922,3.8487320260647024,5.8818705074350754,5.870600142456428,7.842540530640839,27.97914139716571,43.811467905882665,415.0539192982324,405.21756555031715,488.5400851402457,1405.4662663694005,
194,0.45150889136916267,2.1514913263197957,1.106457336340049,13.518163261251303,10.312787528150364,42.51972758883465,28.479025944045976,37.26775009560789,89.75915876849805,323.54675145248154,437.8028810728433,124.26765248402197,473.84941950767154,
195,4.39723414251645,0.6711002981543488,2.82227719548833,7.949010895449292,4.463465994675358,17.002912157869844,18.1942077637546,79.33032006799446,57.527205975843046,182.82411102650377,480.46373183562355,960.0115813227707,808.4321922517579,
196,0.9815850367171838,1.7117976492717513,2.418530402516386,5.451004231783427,12.131902413613124,9.69756501711044,20.342353021312263,58.77935754955237,80.44412430647387,395.8264031654556,173.64706781370717,157.3545522522968,1414.552237662186,
197,1.7736640741240843,1.466912840573575,2.744837343596026,15.642133624147334,8.417936603281381,10.292950901649442,23.92104562249719,175.49412980309162,218.8667979474437,290.90480600204637,129.8148337693801,608.242644723931,234.37443891130442,
198,1.974842638606487,1.664828004815457,1.9656192178258887,6.255021822926197,4.751695747615292,11.079385445075024,15.826222723777986,58.57166163261423,65.02414363335373,77.30384921689998,98.42846827873596,896.7322709804764,427.76409209449236,
199,1.5154300294952057,1.6036611633169173,2.3343739748265286,2.276041448450947,10.052179643115148,9.093974795216091,27.588132459010687,12.930163389193234,22.099163814065633,82.25184561922694,104.53021377101483,2135.301468483527,1008.956521003772,
200,1.2162834472081656,4.3242760333607215,8.19918048095119,4.55290907774954,4.810401001341185,13.710039078893793,40.10638372624451,19.831821169098227,68.75906762990196,208.1192669781905,296.34831927827315,745.471732191275,419.9814357082993,
201,0.8897276129341328,0.7444123131104778,2.7614789465395275,5.161380196645682,12.185536036500054,8.719484336724552,36.97720789007409,46.953975842761494,74.99231914442483,87.55693279699076,1191.3869548532482,1296.735970147231,451.3866839695871,
202,0.5078534928975843,0.8373088561394306,4.15243293602494,6.8462045067789274,5.288634587108376,15.342221771924013,23.340178619994923,29.99717734363484,59.54585345772133,36.64083476586849,176.75394804960038,1964.2650141009444,410.11324670124435,
203,0.9841246765696334,1.62254728728098,3.130535335699704,4.410540806830029,8.414099846304833,21.623717207752527,38.82425779633149,28.83213763140255,43.020133643177395,93.46098488119945,172.4618891820963,235.59094362458666,339.95278337750005,
204,1.0158913316600457,1.6749216472274373,3.096785813432856,6.370721247711392,13.115447463459509,20.090552458257363,8.129828034277184,39.95424355620848,55.296248565913956,117.46744622926649,286.8746188562676,196.59124806878867,1239.0117395493369,
205,1.527594708007205,1.8987656624159657,1.7696476321844885,13.172783580662168,6.719986963213078,64.56068240085028,105.08949112379598,33.046957480525265,289.34090468931674,68.90111442476193,273.226663481394,238.48877487700085,6714.594093691786,
206,1.1516595898650503,2.518577888100091,12.835126510799345,2.917655692826266,10.149106751987677,16.963575300493865,27.324657260277878,33.46509553843764,76.02547001804092,90.89652918617276,262.49997577030234,153.297608080286,10237.214855615937,
207,1.4215000522635235,2.343657372467893,1.7480511762500248,21.1615460904786,7.541295469800287,13.286475818202412,13.076025629542448,51.917677922730086,109.0204540882197,80.09072735507934,834.3567513368472,355.89586034962537,593.6379241101679,
208,2.939245309955208,4.845996262327889,3.697990229665406,2.882049156555349,5.822141971480111,7.931010451507122,118.76032941260422,34.892014191957585,63.44518341570121,104.9793598253406,57.94897193900551,172.5348580791305,2759.8535521717477,
209,1.1392438344736984,2.2429444536101655,3.0953743494204407,5.105736641408286,10.288928518095188,72.03178094632894,16.970207089818643,48.79182778561899,105.53527447114503,86.37858105084263,411.7412823303749,417.0279157136338,1124.6667349029228,
210,1.360414579147161,1.0733455458079304,2.4721450487069925,6.096955150489506,30.744360807161545,44.6456708830177,73.60826722949697,39.386800507942525,100.51447227470862,98.58840835934497,134.43802184189695,172.56858529224746,1135.3735631535594,
211,0.6510169819986009,7.784897750091497,2.8139587755096898,7.954921002439704,8.058654943271474,24.325751380171184,22.604033051498533,42.40522636687179,341.3821694233422,122.43798416778046,88.88005617840356,128.3658166444339,1741.9702391813641,
212,4.721779168159271,1.0602466331425806,4.824903483572404,4.639433688055464,9.305527892784013,14.156533936198473,48.11627136606134,39.39894149799695,181.0853276757563,69.03488654255985,148.10618814832532,865.4726169472461,626.3670310587432,
213,0.6430720898581819,1.8782955424104244,1.668901532870332,2.751553455946871,27.078968213994006,11.035344837900649,35.65148251202043,50.24444507517976,96.56834439392728,35.48673912225977,156.3751586460987,306.5919993330549,1087.1442073744672,
214,1.1253885389255578,1.3929994256161442,1.9455799364660469,3.2077190250984553,5.5157745319533715,4.756741281873353,19.715662498212588,18.322166064367103,196.2410246063841,117.68892762059288,594.9416397133916,190.25210489550489,452.08426845379876,
215,0.8448968605984293,1.8554520219283648,3.733647720311787,6.1557444137780575,8.31555904720876,7.295719289102279,14.52407066964224,26.57299853193816,176.44268389802676,45.73342036302385,129.21667609707683,158.66421706695624,246.94962820492506,
216,1.035197581814291,1.0122399477274442,2.7742875631397514,4.574026916386589,43.6894836176586,21.54731014989536,32.0269683160014,28.671376154379008,126.23071629921137,111.86437218929483,128.49619314256793,198.40923960715023,256.12547209680145,
217,1.7749827972433547,1.8774394462118567,2.1418463348895314,6.2405506018174455,6.242990300768041,17.273402393818127,17.248820255865965,42.239650191093226,71.24760765620705,163.53872728786564,176.5738054943795,965.3798524814823,177.09027269622175,
218,0.6139545632827107,1.4994317672978135,2.7530381078402315,4.88782129913976,8.586371867568015,23.548102694066337,60.58420453896569,54.44168178311705,41.79063838699253,106.7053830685002,82.11425139555425,306.07729767897433,512.1839832148748,
219,0.7157388597817327,1.7067522725142785,11.310218272915554,5.644087971785635,14.03046093880487,22.42781029590145,88.3208087293298,90.51203365314817,22.223789682967634,344.3645857765673,119.09191708663973,432.6185708092083,237.8232956426291,
220,1.2593662530369485,2.9264518929414187,3.785085273490957,5.103409530668103,2.885109427777442,4.930989960981187,19.512573928205715,33.538870122323175,56.68695281739509,88.49744103252074,366.5600672442582,462.95345759864756,212.59378794374703,
221,1.3735322368797893,6.859994150566457,2.964613477125138,4.075878126058596,4.425077433498127,33.63646878780071,52.68046666078769,39.43913673519329,55.13153181288739,88.68726284531088,243.9906902181021,299.3013912401857,476.7708592198267,
222,1.0206033583770573,1.1800538823886009,3.423312401003862,18.64739744281412,8.79109212613096,23.132319387531066,18.352867485531398,26.093030039525953,52.3912577498173,26.25406470905409,297.7208344598715,137.01169297604176,760.3220458984869,
223,4.160796777768617,2.2957702679993783,9.961795694066616,16.42422445517397,13.069104240251113,10.60675067962229,46.43768537084004,45.48514080405614,41.871775277852336,82.42520741317793,1091.593520945122,324.33845685824645,467.18947897736325,
224,1.392455055198421,2.0763439289836434,3.23735522345944,5.337496417728746,10.476848149406068,6.740348212811742,19.536592437107384,33.79774148317724,59.79689236222164,119.64181585844388,102.21922628951394,569.5324900444253,148.80620768481924,
225,1.0906203492545845,2.264571814935657,2.0291400524433514,3.3454863656923277,6.693274984689318,9.775659850182045,26.210530089376512,66.1242479403101,21.523795290877867,76.62581886777443,129.9389642003399,153.68946489015107,1166.2988644854368,
226,1.1387245858815467,1.682690465903991,3.0591232153164087,5.043641514783731,6.433319487119721,10.547609837292399,50.385991941442406,38.48144895271928,74.2623913111805,341.85111186868227,140.2733141674121,185.57479908506537,297.7136448850988,
227,0.9094513390133508,1.7981289680739956,2.296667783086078,3.7865650257050096,7.785460714556422,15.539098907581344,29.489968749345568,64.01037964794791,27.738721623704784,60.61117205448349,230.43357405903745,605.3599123432756,1041.8393172485464,
228,3.664739832998499,6.042134514245718,1.1002525796845903,3.531307610902986,9.424939911756885,12.836054682287221,35.62499525011743,13.403820407244913,67.84917146232344,60.56315215843724,111.65959692766438,330.2755067784147,188.44989820196926,
229,1.1909564304801754,1.9635551994093288,3.2373614846386154,4.538992487443609,20.195964564396505,14.698344791890015,28.711952713542843,173.2632793428301,71.38194291060024,105.32227059822662,269.6297782626851,512.3984324340286,939.4601974962586,
230,0.7464789085516847,1.230735654658004,1.7617715982095277,8.948943823815792,12.147581175022585,19.09944634113922,24.429706087938587,60.96510917945604,99.19125215049034,72.70576620205102,194.03623829392512,258.4830016995978,834.5397298891501,
231,0.787941232754543,3.292132452981019,5.42780880119118,5.337506740668128,10.886928347745021,14.48959416039751,9.678983326641514,62.88016344121578,208.8676793927619,66.09844337592763,175.92743476321505,256.8793718569712,5721.815654920471,
232,1.0127861206363127,0.6673369230067453,4.955388790245495,1.8140098312682882,8.914996763310223,12.311120645433292,14.97188391674735,40.24166290848138,53.67641129234355,37.30576605200719,138.55468876533808,2361.590500070742,372.4415157385489,
233,0.4047603041619286,1.9635589970064395,3.1587496843321436,11.074524661868791,7.373772915051426,33.2975163596209,70.10317930007598,41.97289692635674,53.79154404168248,138.8120200337874,682.1715994260888,376.1321048803549,537.2008259176326,
234,1.996779268568267,1.0685684897252155,3.2819744265529405,8.250730318357865,9.461884950374914,20.027975470812994,28.033062938521397,24.154498146000442,49.99341542927278,46.966359091135615,697.7776940687788,861.0171937024559,1635.700525440761,
235,1.190958733839154,3.005595232080685,5.161518129546892,5.207897793374855,3.8329797543592767,17.94951033951254,12.132958505267156,32.556389152157074,39.824034876391686,43.88983291920879,208.8603573216992,510.23570814720097,650.8701840043094,
236,0.6481195510212873,3.035274058774731,1.0613724440095542,5.411061046950802,7.467072126877649,14.494060581034132,15.988581717704895,9.658330653648676,72.56642950185095,185.9389760036517,137.72452766482854,128.94465045235177,2808.1909845543328,
237,1.822985658943358,1.915878529905347,1.6278950133761805,8.50990472928695,11.584399789439372,18.483898376232414,24.23347370247021,38.74589805059602,47.756208502858584,210.81513636915898,210.73039083357673,461.1586320929411,413.2424197228284,
238,1.1620390686729305,1.9906181140974823,2.4623182609750747,6.354529619769351,7.472191548370879,16.73304818060581,20.043992922161266,23.410008819468963,38.454516627624756,141.44343276619446,432.75075690576034,180.57245343764063,2293.170758340139,
239,1.2073709179796384,3.1306189962333604,4.807854764516462,4.059676492102277,16.272640805362297,12.43349424969238,20.2976064742779,28.96560464861743,36.20980990575374,47.85462627148276,460.2730380967678,161.80140809640488,900.9857836893584,
240,1.840986777277602,2.916111322125198,3.8542170424428366,1.7499073245732633,8.788383105075612,9.599089309413788,31.489663441227293,32.62622069456765,36.733408632938776,48.1481552633029,775.4239624075285,114.30064107923776,176.51106033613326,
241,1.7687109240043761,2.3377008054288964,5.004320903105397,7.926812416693959,11.211051076199226,12.33826079812585,21.163076386553737,125.75999599812754,36.76253417216777,271.0619631691318,241.63559794160244,90.25552731642104,318.6645479071929,
242,1.417887211727852,1.4934715192519104,5.254291925321267,8.662862859743614,4.0882278482101455,14.50884758243158,29.593739495401312,30.322539241609583,110.15910771742729,80.82758936047121,255.52444832041348,184.58415352211074,294.0288580494334,
243,1.8988164050946539,0.6437549286660192,4.223357729953195,6.963139723148544,5.929237418058238,30.103679147169437,23.889302096055854,44.01376435875497,207.34318040524192,245.77687736041906,157.51590529614123,631.9074884054202,347.81843754431554,
244,1.9329459772394162,3.1868891477884254,3.234062058648779,2.683945135019632,6.397448753005469,6.319515251173922,25.720069923566143,66.81487627721758,46.47590846889988,65.51920347944933,364.42198818046205,353.95525856823787,997.3796213232505,
245,1.553686481562772,2.5615959501513634,2.3666859777997726,5.33206690685758,7.483533461595162,12.127647237256259,19.995109963608876,28.189063424390653,15.923895188123288,239.58551837956335,152.9367071688721,241.4582882435268,465.3627447436351,
246,0.5988691078068242,0.9873682364061303,2.3534898721793023,3.902005512665564,8.800060895843538,14.80408046258697,15.018637203795842,22.27993857163372,34.933756965413515,131.91530222681305,97.2983601254814,205.94405504689223,1774.5176565306135,
