,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
496,1.2751960711037067,2.1024428867416245,3.4663423078025812,5.715032294400871,9.422495306515394,15.535068434921532,25.612997770433186,42.22869423050118,69.6233464117086,114.7894921662874,189.2558773873889,312.0301906535488,514.4508124310494,848.1859971838967,1398.4222950668711,2305.6085832976723,3801.3059131910018,6267.293915515118,10333.02078823765,17036.271164150596,28088.06264174583,54753.68481885738
497,0.7145971051880117,1.1781714473040195,1.942476325701447,3.202602036014832,5.280198098364265,8.705574918282249,14.353066541443212,23.66420610664812,39.01567996225668,64.32598144459129,106.05561386634434,174.85614645857348,288.289047978861,475.3082855125651,783.6508804644671,1292.0218754244481,2130.1839482218097,3512.079585936743,5790.4403177246795,9546.822118550846,15740.04869444245,30682.98715512308
498,1.5970374646583574,2.633069638086775,4.341197919547529,7.157425350276084,11.800599418446735,19.45589926820174,32.07735496407755,52.8866174370653,87.19529110385379,143.76073114779078,237.02137533472478,390.78218312489804,644.2908975285447,1062.2561072736173,1751.364238992868,2887.5114735705783,4760.7015858657305,7849.069968071421,12940.9286115709,21335.984264505245,35177.09108820769,68572.73792267039
499,1.3572096730143348,2.237660456698422,3.6892783915626857,6.082591757702859,10.02849841190835,16.53419864489315,27.260284999812153,44.94461172453093,74.101137353582,122.17212133790322,201.42777513632092,332.0982573769981,547.5374608998204,902.736658290517,1488.3611303640664,2453.892654114152,4045.785014852137,6670.371810665457,10997.583887721066,18131.950481992084,29894.53243893717,58275.14086129947
500,0.6702401376157683,1.1050391713638514,1.8219015867840953,3.0038078992527826,4.952441976594215,8.165196428717756,13.462133031469833,22.19530507797564,36.593871591731514,60.33309447054638,99.47245618073487,164.0023543539401,270.39417006819747,445.80461966467453,735.0075590174004,1211.8225966771854,1997.957691456421,3294.0753438625525,5431.012086714058,8954.225148793554,14763.021465451488,28778.411476909427
501,0.39011180314418314,0.6431856277948724,1.0604338255538537,1.7483598043602635,2.8825579982854284,4.752534685799208,7.835605026215927,12.918728675525077,21.299382757738858,35.116745405461714,57.8977251077356,95.45721091025622,157.38233406942206,259.4796018126432,427.80953882123043,705.3386864628696,1162.9068954188535,1917.3093343206,3161.1086820057253,5211.787123016771,8592.784288077284,16750.41132693047
502,0.4695847705124326,0.7742143995406058,1.2764637486047412,2.104532933601915,3.4697882125178183,5.720713630801711,9.431862246685297,15.550511908420924,25.638459753685584,42.270673943883864,69.69255925810107,114.90360485834266,189.44401741004046,312.3403811107652,514.9622300358153,849.0291822670762,1399.8124722486452,2307.9005979873064,3805.0848065625787,6273.524257396563,10343.29288542131,20162.77896631391
503,0.8683914382965787,1.431735435613212,2.3605326667103594,3.89186041778708,6.416593053400494,10.57917345256638,17.442108297669495,28.757174956218424,47.412566035555386,78.17010612128232,128.88071669502506,212.48837899812744,350.33411023075206,577.60329938916,952.3068457293348,1570.088552787045,2588.638393862375,4267.943182111222,7036.648706485259,11601.472396824729,19127.59431208222,37286.525726775966
504,1.395002841814669,2.2999708579864295,3.7920108755519433,6.251968989247907,10.307754256328915,16.994613695556673,28.019381087191217,46.19614959029791,76.16457445395726,125.57415397604224,207.03677871044553,341.34594087709434,562.7843133911247,927.8744683041742,1529.806372432383,2522.2243062814696,4158.4448632423855,6856.116499060138,11303.825106396478,18636.856893187203,30726.98237878729,59897.88366899576
505,0.398015905281004,0.6562172891136936,1.0819194027627335,1.783783532517783,2.9409618523862306,4.848826362346103,7.994363161530184,13.18047659011416,21.73093211208263,35.828250005325344,59.070797875731785,97.39128093492931,160.57107645812442,264.7369492156829,436.47743931208504,719.6296383744327,1186.4686918139787,1956.1561692131484,3225.156284992492,5317.383768398526,8766.883723432813,17089.793424306827
506,1.7407430478052692,2.870000089739362,4.731830194863713,7.801469091611761,12.86244803404763,21.20659166700613,34.963758760439454,57.645492771955354,95.041350093098,156.69669549452283,258.34917491020053,425.9457799422048,702.2658675555602,1157.840673525341,1908.9565465226328,3147.337263093539,5189.081891728677,8555.349690296473,14105.38701266705,23255.85159923814,38342.41719990403,74743.09116060326
507,0.8507151198090513,1.4025921133351533,2.312483451371489,3.8126406544175824,6.285981744473387,10.363831809344282,17.087069950021668,28.17181568053644,46.44747174673523,76.57893463907322,126.25731842697517,208.16312647207698,343.2029743898966,565.8460440440772,932.922408756851,1538.1290192299941,2535.946031085277,4181.0681627972035,6893.416014249792,11365.321610476707,18738.247487538025,36527.54944606083
508,0.2925145575618622,0.4822749730415798,0.7951370063798779,1.3109592955391296,2.1614064755770603,3.5635568309123213,5.875311946472945,9.686751778146954,15.970753700620774,26.331321335322134,43.41300957117833,71.57595230509759,118.00879503601479,194.563610505536,320.7811631446408,528.8787269164055,871.9736066877557,1437.6414328349674,2370.2700099544113,3907.9145827138454,6443.061896598517,12559.833152409356
509,0.8148209688013074,1.3434126630748728,2.214913032939109,3.6517742301570593,6.02075784905352,9.926551531467716,16.366116654628875,26.98316464724236,44.48771750470516,73.34784613489471,120.9301540826204,199.38011730502822,328.7222403554392,541.9713498261265,893.5596925682711,1473.230871777343,2428.947074951027,4004.656707875955,6602.562696126068,10885.785558232496,17947.626198135218,34986.345645599904
510,0.5144361857586718,0.8481618818779111,1.3983825356488808,2.30554303109958,3.801197835887716,6.267115726166182,10.332727003667983,17.03578679528267,28.087264052490568,46.30806967910525,76.34909948499215,125.8783843196852,207.5383697491989,342.1729246918727,564.1477791970747,930.1224433802861,1533.5126567564018,2528.334936081748,4168.519588571509,6872.726913006903,11331.211049185993,22088.584973496516
511,1.0327058089884087,1.7026440336543338,2.8071854347161245,4.628266337015303,7.630721156301171,12.58093228117336,20.742450657204934,34.19851960497627,56.38382669917074,92.96121440237795,153.2671315352913,252.69477986139012,416.62325855228977,686.8956282434386,1132.499433035708,1867.175904301455,3078.4526295600253,5075.510331197508,8368.101842702305,13796.667503445977,22746.859177704904,44341.76802866751
512,0.9260904973036292,1.5268651014974763,2.5173749703282393,4.150449659907481,6.842934637258372,11.2820918904568,18.601024877786422,30.667905372824322,50.56282791598459,83.36400989182002,137.44401631947656,226.60687323634102,373.61157199154144,615.9813457220831,1015.5815470463207,1674.410898745549,2760.6368646534447,4551.520719432309,7504.189024159195,12372.316063483657,20398.500661686845,39763.976969608615
513,0.9034394977362529,1.4895199167081774,2.4558031698079077,4.048934922714417,6.675565130758761,11.006146225024223,18.146067389630826,29.91780728483744,49.326125243211486,81.3250318896894,134.08230991687856,221.06435638453053,364.47350656475385,600.9152228798729,990.7417098493999,1633.4569307982326,2693.115186579094,4440.196292557697,7320.64607362249,12069.704896847019,19899.57919450219,38791.400501376105
514,1.1386077757177926,1.8772468588102078,3.0950568264747553,5.102886023833629,8.413236729451528,13.871082351280494,22.869548520186054,37.705511096532994,62.165878167464854,102.4942056464365,168.984376972767,278.60813673096305,459.347161218398,757.3354353363761,1248.6350412938305,2058.6511519223404,3394.1419431251416,5595.994017405093,9226.234367204972,15211.488849672975,25079.505225469708,48888.92986472217
515,0.7747706857604103,1.27738090952776,2.1060450763243117,3.4722813143886304,5.724824060886161,9.438639200197313,15.561685215826978,25.656881423269418,42.3010461423687,69.74263454778013,114.98616505357433,189.58013616003083,312.56480298921514,515.3322391604435,849.6392241812098,1400.8182613284969,2309.5588638370873,3807.8188247415396,6278.031891322599,10350.724717355442,17065.46000866254,33266.688077461586
516,1.2414745411999277,2.046845483108627,3.374677685837128,5.563902882395894,9.173325030314256,15.124256100522585,24.93568273644431,41.11199052699933,67.7822132626758,111.75397678128878,184.25115860461028,303.77880434251443,500.84657630727986,825.7564037150491,1361.4421472216357,2244.638626951658,3700.7834492896823,6101.560391097839,10059.772401262639,16585.76073636099,27345.296516777023,53305.76785785415
517,1.1250054413505122,1.8548204008076798,3.0580818481396745,5.041924590569053,8.312728317735818,13.705371995000043,22.59633833101058,37.25506364626717,61.42321587487858,101.26976252769973,166.96561155814126,275.279755251318,453.85958787590044,748.2879564420708,1233.718270394556,2034.0575544505714,3353.593955850438,5529.141688300945,9116.013510214978,15029.765378278687,24779.89387279612,48304.88012865499
518,1.5271662434537705,2.5178714694768654,4.151268248614914,6.844284261872412,11.284317045265402,18.604693537849794,30.673953970705096,50.57280036797041,83.38045168553016,137.47112425449703,226.65156666541685,373.6852589987181,616.1028350581764,1015.7818490989126,1674.7411410001841,2761.181342083145,4552.418410952049,7505.66906726231,12374.75624202926,20402.523835959677,33638.075024307946,65572.64490918243
519,0.5150894630159498,0.8492389539877812,1.4001583273465716,2.3084708166438594,3.806024938190644,6.2750742724091575,10.345848428142428,17.057420366914922,28.12293178220145,46.36687582375746,76.44605442652907,126.03823599409776,207.8019206049558,342.60744659367157,564.8641846991422,931.3035963700246,1535.4600488145156,2531.5456427903528,4173.813149015943,6881.454518709295,11345.600438349613,22116.63504192055
520,1.619975530186317,2.6708881146314347,4.403550046252238,7.260226627847421,11.970090071433694,19.73534211296584,32.538078326185754,53.64622184408091,88.44766704701935,145.82555000419958,240.4256861034278,396.3949427013237,653.544773629522,1077.5131696377318,1776.5188822409211,2928.9844689504766,4829.078995508131,7961.805257784016,13126.797681678523,21642.430553956605,35682.33560395211,69557.64027511948
521,1.6587728723997734,2.734854117985576,4.509012156583999,7.434104252404159,12.256765809539015,20.207990500173807,33.317343775737314,54.93101336627733,90.56593015808227,149.31797545234852,246.18372222612444,405.88833933427065,669.1967385894654,1103.3188971954337,1819.0653341712234,2999.131709240852,4944.732242655867,8152.485226382241,13441.175801802692,22160.752447648494,36536.903935152484,71223.49974216326
522,1.352509934060026,2.2299118971176632,3.6765031765645126,6.061528988997539,9.993771777124154,16.47694410346448,27.16588821951471,44.78897774496784,73.8445403010312,121.7490643193637,200.73027203113966,330.9482691711085,545.641450883708,899.6106662475106,1483.2072407907212,2445.395326747659,4031.775290478875,6647.27368009463,10959.501508535395,18069.16325338947,29791.013799610904,58073.34599125473
523,0.961245544751508,1.5848259759972543,2.612936296984337,4.308003651821857,7.102697255011477,11.71036804367872,19.307132881336482,31.83208065768836,52.482228470964046,86.52856641380868,142.6614879696118,235.20902972519303,387.79413036860234,639.3644313912739,1054.13373776371,1737.9727156134225,2865.432584127904,4724.299651208123,7789.053324106622,12841.977894070282,21172.84211181121,41273.44553791392
524,0.7934021208205353,1.3080989528152611,2.1566905676867627,3.5557816132628854,5.862492779749702,9.665616545297535,15.935907592660822,26.273869815927444,43.318288029119046,71.41978288391098,117.75131518946974,194.13909800576252,320.0812603565855,527.7247823023176,870.0710736572967,1434.5046861593971,2365.098388989623,3899.388021225139,6429.00397330602,10599.635600203825,17475.844675723612,34066.67464119603
525,0.7056275643525693,1.16338317454013,1.9180945858384937,3.1624033428861558,5.213921657948769,8.596303541222936,14.172908497806548,23.367175708016678,38.525959625987966,63.51856910948953,104.72441597523623,172.66137217999236,284.67047694137676,469.34227047352664,773.814584568264,1275.8045651554542,2103.446123827804,3467.9963661260426,5717.759375541761,9426.991503199111,15542.481410031094,30297.857822454578
526,1.4466206395500316,2.3850742190595677,3.9323225971614084,6.483303909193709,10.689161059499112,17.623447204732628,29.05615226949912,47.90549629141795,78.9828107190933,130.22064005222833,214.69753913825704,353.9763995441586,583.6084192542229,962.2076145839712,1586.4121609939882,2615.551473927799,4312.315349675101,7109.806042974969,11722.08845360326,19326.456570481154,31863.940035009116,62114.220977660676
527,1.0856433008976825,1.7899232025827982,2.951084457017419,4.865515715916397,8.021879253755957,13.225842956653283,21.805728605570252,35.95156857511188,59.27411582481234,97.7264955622947,161.12375194451172,265.6481570458841,437.9797670437597,722.1065580612338,1190.5524419874132,1962.8891349882886,3236.257068880878,5335.685866916598,8797.058782558028,14503.897934400246,23912.885032504724,46614.769657817415
528,1.172950988683471,1.9338692445308887,3.188411358210357,5.256801626022437,8.667000656672833,14.289468335825957,23.559350392268296,38.84280211560387,64.04095406158208,105.58568315724396,174.08136170272434,287.0116438716795,473.20220218976874,780.1785360922779,1286.2969473988203,2120.745137612765,3496.517618115415,5764.782970363674,9504.520304206939,15670.304793344723,25835.96483113787,50363.540319537555
529,1.7353568743408851,2.8611197909809336,4.71718905741066,7.77732993686562,12.822649296161133,21.140974641305466,34.855574574446635,57.46712720335576,94.74727498618901,156.21184761057657,257.5497958908804,424.6278267496987,700.0929300932675,1154.25810531137,1903.0498901045987,3137.598833018434,5173.025934920568,8528.87789278549,14061.742397037366,23183.893793097763,38223.77883432598,74511.82253381461
530,0.7973689408970863,1.314639133452335,2.1674735026171943,3.573559667443308,5.891803835828944,9.713942306922178,16.01558330377375,26.40523285559784,43.53486906680738,71.77686464757936,118.34004348860776,195.1097468752169,321.6815897940351,530.3632794859858,874.4212200866821,1441.6768651082416,2376.9233129798863,3918.8840249323234,6461.147449311829,10652.631232808495,17563.219702453014,34236.99983363135
531,0.9783310352512196,1.6129951876044957,2.6593794753401654,4.384575507855915,7.228942902791855,11.918511928507817,19.650304131620647,32.39787439752427,53.41506464466021,88.06655325545886,145.1971995894984,239.38971140926134,394.6869091871527,650.7287024436412,1072.8702531737465,1768.8640071087027,2916.363713495508,4808.270887537174,7927.498487569512,13070.235379897,21549.175083890004,42007.05316343503
532,1.047655971445548,1.727292684498027,2.8478241896562007,4.695268316699653,7.741188745385786,12.763062545019974,21.042732697246883,34.69360099160294,57.20007791203021,94.30698513925255,155.48593237466127,256.35296400069734,422.6545845548979,696.839603714477,1148.8942769100884,1894.2064321269813,3123.018435744212,5148.986923799265,8489.2442638231,13996.397589931732,23076.15841969266,44983.69008420351
533,0.8624941029505303,1.4220123733878134,2.3445020472028797,3.8654303944227353,6.373017311694557,10.507329200329117,17.323657150828538,28.561882030882558,47.090582435536675,77.63924491111496,128.00547452603138,211.04534861709362,347.9549553472715,573.680736126462,945.8396322424344,1559.4259203490326,2571.0586849601036,4238.959142111447,6988.862103226822,11522.685607578267,18997.69685680099,37033.30910532551
534,1.512530686784991,2.4937415158886376,4.111484680872924,6.7786922475119,11.17617409600123,18.426395957122004,30.37999095684436,50.088137294218896,82.58137736671301,136.15367342818877,224.4794574649746,370.10405635767194,610.1984300892041,1006.0471310357314,1658.691304265197,2734.719634866927,4508.790431405587,7433.738689386291,12256.163098015655,20206.996796864958,33315.7054359554,64944.23122821791
535,1.5796790270727457,2.6044504128133483,4.2940127940883785,7.07963023027085,11.672336949337211,19.24443020714802,31.728701425023836,52.31178493112301,86.2475525242184,142.19817439248257,234.44515477557385,386.5347134910105,637.2880039965106,1050.7102877509014,1732.3284007581012,2856.1266821673626,4708.956812702718,7763.757259909927,12800.271734963988,21104.08028017346,34794.746056479686,67827.41064160255
536,1.1577603207049356,1.9088240671183674,3.14711884148178,5.188721775371379,8.554755958798399,14.104408114917097,23.254237669695428,38.33975627993693,63.211571692180016,104.21826280326422,171.8268666791265,283.2946099715815,467.07384933476897,770.0745903858946,1269.638357194699,2093.2797656032667,3451.234875075709,5690.124348718565,9381.4290466595,15467.361618789098,25501.368102504217,49711.29156693616
537,2.69794935815983,4.448166494069048,7.333786714385982,12.09137015078424,19.935299159503053,32.86775176203794,54.18976145015424,89.34381235702085,147.3030438384374,242.8616616152667,400.4111873426035,660.1664415979275,1088.4304544647507,1794.5184419535517,2958.660725911958,4878.006871595304,8042.473687819168,13259.797438151327,21861.710081451518,36043.86642516289,59426.28925343235,115843.1022188317
538,0.9800383868784697,1.6158101345489424,2.664020538243312,4.392227326982939,7.241558619745814,11.939311729394905,19.684597205769386,32.454414118311114,53.508282884961645,88.22024415106316,145.45059303819133,239.80748657797733,395.37570399418445,651.8643330931461,1074.7425915812546,1771.950971267081,2921.45325696532,4816.662126114043,7941.333301098676,13093.045131238498,21586.78200610611,42080.36251169107
539,1.219995040952423,2.011431774166727,3.316290350630225,5.467638440900641,9.014611798008891,14.862582218479218,24.50425544113207,40.40068716845742,66.60947228552679,109.82045378724148,181.0633181169365,298.52294392289934,492.1811274376224,811.4694938434342,1337.8870150237224,2205.802779462762,3636.7539614691214,5995.993612575998,9885.722208034524,16298.800480616383,26872.179039285165,52383.492598959936
540,1.4058684740612384,2.317885256991147,3.8215467262429073,6.300665374530128,10.388041022549709,17.126984194780594,28.23762314487481,46.55596991296244,76.7578178735633,126.55224702064926,208.64938151780663,344.0046734267766,567.1678222988745,935.1016526806742,1541.7219850412341,2541.869830243128,4190.834856472163,6909.518569856013,11391.87023641723,18782.018771833533,30966.313855806315,60364.42635750586
541,1.2637948760437292,2.083645493934806,3.435350646448222,5.663935683111645,9.338251236622082,15.396173444958139,25.38399864608693,41.85113850322002,69.000862253264,113.76318929358395,187.56379001098753,309.2404102041964,509.8512420636045,840.6025876830137,1385.919366518326,2284.994739053614,3767.3194297149817,6211.2596772919815,10240.635947791614,16883.954312617792,27836.934608737778,54264.14642157302
542,1.838206423671373,3.030690030644241,4.996763118421129,8.238269637989237,13.582610385913538,22.393938654884803,36.92136299505668,60.87303651318097,100.36267011136863,165.47006899684646,272.81402241927185,449.79428170784206,741.5853996908785,1222.667622510822,2015.8381162296075,3323.5551805152577,5479.616120460375,9034.359653072843,14895.140927174087,24557.935676704292,40489.19091466222,78927.92130907222
543,1.3516418865820234,2.228480728776764,3.6741435788789922,6.057638670103033,9.98735772561293,16.46636912030652,27.14845301984529,44.76023196041505,73.7971465145972,121.67092517557113,200.6014423626948,330.73586495644736,545.291255537012,899.0332917304919,1482.2553111433979,2443.825860090006,4029.187677416839,6643.007427398989,10952.467646969919,18057.566376211405,29771.893781534913,58036.07423432516
544,1.5610160301468026,2.57368033280658,4.243281508680115,6.995988480928349,11.534435018077797,19.017068359809926,31.353845111171914,51.693751353017575,85.22858741799045,140.51818494774295,231.6753204434902,381.96802871137936,629.7588136637365,1038.2967514980978,1711.8619394934713,2822.3831921443834,4653.323202954257,7672.032944151873,12649.043904533028,20854.747739420167,34383.666193062534,67026.06889141003
545,1.4643556733929732,2.4143143465930543,3.980531417383699,6.562786816529476,10.82020621948077,17.839504147417045,29.41236994658461,48.492799952627216,79.95111075768881,131.81709692227867,217.32965153766648,358.316019243943,590.7632425599849,974.0039239562742,1605.8609871718086,2647.617167337229,4365.18274045893,7196.969634686608,11865.796921288922,19563.391777934055,32254.580151314633,62875.718346798065
546,1.384858328334304,2.2832453828306867,3.7644352289000858,6.206504434059302,10.232795877126527,16.871028221348364,27.815623087114833,45.86020944149645,75.61070278494509,124.66097397410512,205.53119941726374,338.8636602716997,558.6917245571655,921.126930041383,1518.6815625736597,2503.882595634884,4128.204494758378,6806.258560306648,11221.623262260615,18501.32896426952,30503.534599607,59462.303991225504
547,0.596868086731317,0.984069110395803,1.6224556741482221,2.6749771807358926,4.410291776516057,7.2713418619347125,11.988415994302418,19.765556451804905,32.58789334930943,53.728352932305356,88.58307831916125,146.0488054488717,240.79377210386428,397.00181391969795,654.5453351158296,1079.16281664282,1779.2386903474026,2933.4686744278974,4836.472200461086,7973.994592048607,13146.894496356292,25628.00171665906
548,1.7350357893099466,2.8605904112606786,4.716316257805552,7.775890933591489,12.820276780854241,21.137063024853965,34.84912540919994,57.45649432743475,94.72974433748641,156.18294445717183,257.50214264707625,424.54925983301484,699.963395146569,1154.0445382894375,1902.697777612813,3137.0182976635383,5172.068793932517,8527.29983407962,14059.140618082318,23179.604184792544,38216.70646587074,74498.03595699182
549,1.7320554795369807,2.855676711144855,4.708214935906739,7.762534111856243,12.79825510475071,21.100755419045417,34.78926428721518,57.35780002233079,94.56702493736499,155.91466552103935,257.05982545859155,423.8200020759828,698.761052370726,1152.0622101802337,1899.4294710936697,3131.629771186349,5163.184615711777,8512.65230047432,14034.990917863877,23139.788060361818,38151.06077460564,74370.06901476976
550,1.9358431112909038,3.19166571432316,5.262167152168013,8.675846913757395,14.304053348047324,23.58339701215138,38.882448289292896,64.10631955144417,105.69345263074713,174.25904352602205,287.30459167315945,473.68519146128716,780.9748507777672,1287.609848358931,2122.909745351996,3500.0864529378828,5770.666984247001,9514.2214030533,15686.299201361691,25862.335151846855,42639.78207481871,83120.1930246149
551,0.8390153627512169,1.3833024750119018,2.280680214363891,3.7602059810860258,6.199531583229361,10.221299589645872,16.85207404764496,27.78437293776136,45.80868665554531,75.52575607182268,124.52092052130273,205.30029031059763,338.4829555159361,558.064048528469,920.0920672217643,1516.975362230712,2501.069546837404,4123.566561370515,6798.611900878177,11209.016052211186,18480.54318889696,36025.19155387734
552,2.4684557842530648,4.069795557280121,6.709958502687462,11.06285130889406,18.239558267563044,30.071947683900984,49.58025979781961,81.74402893548911,134.7731192586448,222.2033084402974,366.3513210453846,604.0112155565123,995.8461388292934,1641.872711432183,2706.9904631198942,4463.0727561274725,7358.362985708523,12131.889572068074,20002.104391250912,32977.8949686149,54371.35689766212,105989.23025483693
553,1.0913906170354497,1.7993989249485614,2.9667072820370897,4.89127339983469,8.064346495115867,13.29585960079121,21.92116653606378,36.14189354656272,59.587908653588045,98.24385247369082,161.97672928887346,267.0544789369511,440.29839985901236,725.9293373026568,1196.8551394359386,1973.2805263344735,3253.389576825445,5363.93259718531,8843.629767579743,14580.680508002779,24039.478094822745,46861.54483497691
554,1.5466220825867896,2.549948725294912,4.204154702587618,6.931479283469072,11.428077332070798,18.841714180588475,31.064734945982845,51.21708927409481,84.44270450953272,139.22248308028819,229.5390692141277,378.4459458699854,623.9518807659789,1028.7227377120541,1696.077059318453,2796.3583244443453,4610.415450010036,7601.290019194662,12532.408539405134,20662.44853201827,34066.61839947919,66408.02929273921
555,1.5964182799653637,2.6320487751129975,4.339514801048275,7.154650357005173,11.796024228014765,19.448356054418653,32.0649183070643,52.8661128561109,87.16148476509179,143.70499391799052,236.9294801783821,390.6306736259659,644.0411005949477,1061.84426175585,1750.685220527482,2886.3919613835337,4758.855822310195,7846.026818436803,12935.911306038146,21327.71212615201,35163.4526377499,68546.1517024908
556,2.529523508027879,4.170479212420915,6.875957786530021,11.336537859086327,18.690791104369964,30.815904859982638,50.80683781851621,83.76631420838692,138.10730400349456,227.7004497495736,375.4145748500487,618.9539948860203,1020.4826169532212,1682.4913969502343,2773.959353921345,4573.485790866949,7540.40330464593,12432.023318025475,20496.941282265074,33793.74307635682,55716.46302655456,108611.32341835335
557,1.960483460556406,3.232290782274345,5.329146565822779,8.786277297749207,14.48612227106625,23.883577918265853,39.37736293426238,64.92229585378779,107.03877011680785,176.47709708113638,290.96154374904,479.71448613470375,790.9154771531473,1303.9991705081327,2149.931169391705,3544.6372495167293,5844.118830193293,9635.32302383736,15885.962019464512,26191.52348702119,43182.5218850866,84178.18712300324
558,1.258380796361684,2.074719185601904,3.4206336520309155,5.6396714613751175,9.298246298128388,15.330216451930589,25.275253948731102,41.671848807612875,68.70526351849936,113.27582937198974,186.76026934176713,307.9156285854036,507.667046429667,837.0014578819721,1379.9821072168086,2275.2058533535364,3751.180285644826,6184.650727172478,10196.765205738748,16811.623687033418,27717.681567813925,54031.67957258666
559,0.8056482734249352,1.3282894450981315,2.1899790617794963,3.6106650615432283,5.952980288339218,9.814805225441837,16.181878142961956,26.679406694174496,43.98690530633783,72.5221464108192,119.56880538432652,197.13563274931096,325.0217109266667,535.8702082440436,883.5006106663134,1456.6462494818877,2401.603655405974,3959.575030458449,6528.235575648911,10763.240853711794,17745.584137180333,34592.49337224139
560,0.619141865865401,1.02079236383308,1.6830020832196122,2.774801333236357,4.574873980073146,7.542692041718293,12.435796807519372,20.50316271465861,33.80400048427769,55.733374633177114,91.88880024560136,151.499019504018,249.77965594645292,411.81703174700425,678.9714998777728,1119.4347540474794,1845.635890158757,3042.9391500718502,5016.9585021687835,8271.566196744092,13637.507130573935,26584.381296294312
561,1.1395386373180967,1.8787815901307303,3.097587170647911,5.107057856094031,8.420114918037147,13.882422567104731,22.888245375229406,37.736336999138366,62.21670148877738,102.57799913732866,169.12252908354938,278.8359110546001,459.72269759068797,757.9545901412862,1249.6558549905315,2060.3341891775367,3396.916802447122,5600.5689869923435,9233.777216876118,15223.924906367249,25100.008816664966,48928.89870074961
562,1.1324313490955353,1.8670636528611377,3.0782675582228274,5.075205200147285,8.367598766649573,13.795838071257165,22.745491675212733,37.50097593745082,61.828656700078795,101.93822144021804,168.06771398579858,277.0968149662879,456.85541287808763,753.2272368464778,1241.8617670592625,2047.48391061945,3375.7302748540337,5565.638308297362,9176.186263911828,15128.973477215512,24943.460375738916,48623.729771774924
563,1.7135905800575921,2.82523323861191,4.658022135187866,7.6797801736750575,12.661816926636801,20.875806892653834,34.41838686694126,56.74632653070341,93.55887558525048,154.25250824016496,254.31939139436207,419.30179014332,691.3117802518254,1139.780436786575,1879.1802500576407,3098.2444497491692,5108.141526129218,8421.901587874687,13885.368287670024,22893.10204738271,37744.34429782227,73577.23306648067
564,0.7196318528325438,1.1864723428380701,1.9561621887342515,3.2251662095049816,5.317400131153306,8.766910701054668,14.454192151154917,23.830934050392205,39.29056786952751,64.77919498436569,106.80283666953927,176.08810858814934,290.3202101465849,478.6571057827237,789.1721516755971,1301.1249127115514,2145.192319425041,3536.824206778084,5831.237300441225,9614.084971736242,15850.946391217627,30899.16644857739
565,0.7380858379107729,1.2168978205658343,2.0063253210351983,3.3078712327344406,5.453757662145387,8.991726262821679,14.824850349824668,24.442046106698072,40.298121315538836,66.4403697821714,109.54165089302913,180.6036498549179,297.7650790818338,490.93161955384073,809.409403617547,1334.490500448753,2200.202873636778,3627.5212776199455,5980.77149032824,9860.625171299336,16257.422462319937,31691.53376017926
566,1.9053417966645159,3.1413775481142396,5.17925598287489,8.539149505365453,14.078677423182254,23.211814930923016,38.269813008161286,63.09625473226193,104.02813727857743,171.51340268247495,282.7777952127006,466.221765848791,768.6697422181525,1267.3221541384273,2089.4609923572516,3444.9387823970355,5679.743846796969,9364.314492340847,15439.144489045291,25454.845920497064,41967.945911511735,81810.5439397107
567,1.0763805366271706,1.7746514861045728,2.9259056532197825,4.824002886524452,7.953436168930285,13.112999386869152,21.61968101180554,35.64482794991017,58.76838603145326,96.89268809475692,159.7490358371107,263.3816333584424,434.24290122973315,715.9455079078889,1180.3945875497536,1946.14166431231,3208.6451577469384,5290.161521705473,8722.001826273765,14380.149934060562,23708.859072138916,46217.0500546136
568,1.3660848678080797,2.2522931791362995,3.713403672294139,6.122367621206237,10.09407772412681,16.642320651865496,27.43854805253803,45.238517811339065,74.58570657048934,122.97104091294375,202.74497083327253,334.26994594023495,551.1179700273642,908.6399198490479,1498.0939632621019,2469.939382737264,4072.2415976582006,6713.99134148782,11069.500336005432,18250.52065999161,30090.021613475095,58656.219214215154
569,2.0498685063545756,3.3796618085645305,5.572120311552172,9.18687328055456,15.146593388874539,24.972510698879432,41.17270957202305,67.88232204374111,111.91902825801195,184.5232824850391,304.2274607724427,501.58628570654673,826.9759783357177,1363.4528858399208,2247.9537744813465,3706.249203537448,6110.571896386705,10074.629861713263,16610.25654743436,27385.68328153691,45151.358538921435,88016.15426864983
570,0.741105928771905,1.2218771086080655,2.014534779143377,3.3214063409383088,5.476073282942412,9.028518501498473,14.885510496327644,24.542057780521404,40.463012689490824,66.7122296977619,109.9898721185177,181.34264172335696,298.9834706942032,492.94040772120434,812.7213353974,1339.950952821305,2209.2056376110186,3642.364326079363,6005.24354004542,9900.972760205856,16323.944390371398,31821.208801442757
571,0.6645436763175844,1.0956472944538758,1.8064169995509078,2.9782781309134085,4.910350504497146,8.09579932335629,13.347716547735242,22.006664187523636,36.2828553431189,59.82031536592472,98.62702636377405,162.60847623183244,268.09605355951845,442.0156660942768,728.7606306721855,1201.5231530378724,1980.9767796518895,3266.078553374536,5384.853182725219,8878.121981954982,14637.548555517145,28533.819877571856
