,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
941,1.1122695317028237,1.833822435669834,3.0234620563754824,4.984846203500129,8.21862196687808,13.550216852633008,22.340530747531798,36.833308242180344,60.72785876912816,100.12331247671881,165.07543497329686,272.16338091050835,448.72155521274294,739.8167727007528,1219.7516495722512,2011.0304896209884,3315.628744263979,5466.547636411922,9012.81336544633,14859.617104459285,24499.36679457754,40392.62715289771,57751.38155217406
942,0.6624065592111326,1.0921237840224582,1.8006077129550604,2.9687002365352,4.894559226307234,8.069763907112907,13.304791403183291,21.93589258865282,36.16617270269924,59.62793821474628,98.30985006262925,162.08554091757065,267.23387898369424,440.59418053204786,726.4169971897601,1197.6591546647026,1974.606123344115,3255.5751168115867,5367.535943448423,8849.57068120951,14590.47541867193,24055.627172387354,34393.54657598081
943,1.3218708322878634,2.179396558310734,3.5932174629770004,5.924214061460465,9.767377735308887,16.10368343116393,26.550485409577362,43.774350042176415,72.17170202559767,118.99102027221552,196.18302614507735,323.4511281556554,533.2807550221058,879.2313240598124,1449.6073858429727,2389.998531202989,3940.4414153358007,6496.689577410923,10711.230295411542,17659.833223409678,29116.142672447775,48004.40374479525,68634.32344611474
944,0.4756171712016645,0.7841601468703251,1.2928615137802224,2.1315682778387934,3.5143619596218745,5.794203315767021,9.553026253464681,15.750277583641362,25.967817671576764,42.81369334878472,70.58784690136213,116.3796846391843,191.87766154196518,316.35278195638165,521.5775606565633,859.9360185742331,1417.7948052642726,2337.5484529269693,3853.9658556321883,6354.115482731948,10476.165352863318,17272.276652634424,24695.047327948934
945,2.667856349500162,4.398551510592556,7.251985435782965,11.956502642781011,19.712940230331903,32.5011438657834,53.58532721359379,88.34726877446411,145.66002123669708,240.15277530353626,395.9449888605425,652.8029251613972,1076.2900682886668,1774.5023290305262,2925.6597347791057,4823.597435560389,7952.767693301817,13111.897256881342,21617.86390665094,35641.83204999042,58763.446627529156,96884.54439444307,138520.73222800533
946,0.9344346706237798,1.5406223175368563,2.540056785037957,4.187845650277572,6.904590202020514,11.383744731537332,18.76862207910306,30.94422644354386,51.01840434282463,84.11512843718099,138.68240144202903,228.64862512921192,376.9778517668154,621.5314027906929,1024.7320441889372,1689.4975180220201,2785.510494757568,4592.53040246448,7571.802560879173,12483.791939660876,20582.293309910183,33934.46477983224,48517.82024107175
947,2.9659594254138124,4.890040392712499,8.062313610046505,13.292507939936693,21.915640581520485,36.13278278776588,59.572887551767565,98.21908686361044,161.93589770075255,266.98715902911147,440.187408095022,725.7463428204928,1196.5534325407662,1972.7830957588849,3252.5694524548258,5362.5804406907955,8841.40043840586,14577.004965574937,24033.418149841236,39624.40771126764,65329.603832452274,107710.30744495963,153998.87308171394
948,0.7922138557331001,1.3061398348903126,2.153460528291993,3.550456178607602,5.853712622358228,9.651140513046396,15.912040650372896,26.23451988051039,43.25341095359615,71.31281866951687,117.57496101399333,193.8483391254753,319.601880006014,526.9344177215733,868.7679827614128,1432.3562524817198,2361.5562206865466,3893.547972999547,6419.375361574639,10583.76070323467,17449.671395420133,28769.644396351632,41133.41537218859
949,0.5427200046580832,0.8947940157140283,1.4752659266026167,2.432302313128407,4.010188560427261,6.61168317909363,10.90082269250025,17.972418241252537,29.631508240267156,48.85409791864645,80.54679039932753,132.79920661797323,218.9488766831116,360.9856701832797,595.1647528490116,981.2607875930081,1617.825532608302,2667.343367892702,4397.705746904889,7250.5910072012775,11954.203618717956,19709.149780457188,28179.168062814948
950,1.1795216346797446,1.9447024083470643,3.2062722258230227,5.286249218368484,8.715551528544523,14.36951519099219,23.691325345033842,39.060392027428314,64.39969917749599,106.17715386061064,175.05653203235752,288.61942793669556,475.8529899764643,784.5489463003297,1293.5025356704923,2132.625144264136,3516.10443777764,5797.076176566092,9557.762800171999,15758.08682894757,25980.69294042113,42834.92107839649,61243.25267558661
951,0.8913243808317739,1.4695454657706433,2.4228708676765556,3.9946387356972886,6.586045852305635,10.858553886501028,17.902728761714602,29.516609713008783,48.66466227278372,80.23446382056359,132.28426714416236,218.09988501951966,359.5859195688829,592.8569542373767,977.4558709335065,1611.5522855785287,2657.0005320783143,4380.653293498223,7222.476264551885,11907.850244491716,19632.725986402034,32368.89293560286,46279.443009970586
952,0.9597664715052047,1.5823873964752355,2.6089157590561523,4.301374905419968,7.091768299820445,11.692349242789032,19.277424901037758,31.783100478659858,52.40147380795751,86.3954244832013,142.44197403660064,234.8471124346202,387.1974296334052,638.3806381969068,1052.5117369981888,1735.298488450133,2861.0235289211146,4717.0303481050305,7777.068269457689,12822.217879540105,21140.263355545903,34854.40186248525,49833.10080609097
953,0.8983887997193948,1.4811927234559636,2.4420739491677566,4.026299264614832,6.638245239773721,10.944616126936973,18.044621408125792,29.75055113730351,49.050366475116874,80.87038254314633,133.33271986851997,219.82849132749317,362.43590955749903,597.5557933528966,985.2029469308374,1624.3250545610454,2678.059267985446,4415.373279322491,7279.719843698932,12002.228951042167,19788.33016739315,32625.440858612277,46646.242548212795
954,1.201523901441582,1.9809780135610195,3.2660805877468944,5.384856536838209,8.878127511952195,14.637557672941266,24.133252686473913,39.78900703536348,65.60098223922975,108.15773479662444,178.32195794990645,294.0032051048577,484.72933791031164,799.1835699449854,1317.6309509621385,2172.406175783758,3581.692270614413,5905.212231663267,9736.049014340071,16052.031102519139,26465.325116658092,43633.94445582068,62385.65680206549
955,1.508612797133786,2.4872820078845486,4.100834752628311,6.761133484283465,11.147224589579281,18.378666290107777,30.301298039595242,49.95839460769708,82.36746783972879,135.80099624104784,223.8979910848486,369.14538036855237,608.6178405942243,1003.4411795150867,1654.3948165626575,2727.6359242024755,4497.111366957634,7414.483167409386,12224.416109353868,20154.654861377414,33229.40817356741,54786.032068528526,78330.36038341217
956,0.706307366686289,1.1645039791076988,1.919942480169494,3.165450005575711,5.218944755529629,8.60458522904916,14.18656269268349,23.38968766954473,38.563075575805065,63.57976296543492,104.82530758716788,172.82771432662045,284.94472877674,469.79443530801285,774.560078348736,1277.0336766084902,2105.47258602445,3471.3374374539035,5723.2678709069605,9436.073476677226,15557.455052884672,25649.907063647723,36672.9691535861
957,3.4141803800739132,5.629031814633979,9.280704486233349,15.301294893532724,25.227570360218586,41.59323186096904,68.57564608633088,113.06212635451965,186.40793263125292,307.33472355633677,506.7092959520007,835.4223942974251,1377.378671497194,2270.913513505727,3744.1034136365774,6172.982937762664,10177.528273156708,16779.90734710245,27665.39016354057,45612.51722483834,75202.32735875544,123987.67672251696,177271.4510265764
958,1.3590969243448112,2.240772008110076,3.694408472559913,6.091049831363204,10.042443417861394,16.557190072828185,27.29819145609243,45.007108905295965,74.20417778486605,122.34200628870303,201.7078680682835,332.5600525516942,548.2988324270298,903.9919477223516,1490.4307527512499,2457.3048845661842,4051.4108317789396,6679.647214697786,11012.876443643137,18157.16364422389,29936.101915809908,49356.28799043498,70567.18071208973
959,1.0431791535971233,1.7199116596862363,2.8356549370493735,4.675204611078396,7.708109287159043,12.708523738618501,20.952813407054343,34.54534914521519,56.955651939469526,93.90399483918215,154.82151369504982,255.25752279098307,420.84850733164507,693.8618857799742,1143.9848500133467,1886.1121555753923,3109.6732298227444,5126.984398934616,8452.96823306985,13936.588526412655,22977.549944488128,37883.57534204698,54164.0633043647
960,2.08764898021423,3.4419512794342224,5.674818287115915,9.356193617324541,15.42575542966926,25.432771093509455,41.93155067470944,69.13343951082254,113.98177223813514,187.92417236108105,309.8345802503815,510.83086285716627,842.2177093225656,1388.5822519202643,2289.385094857249,3774.5579027142726,6223.193901693409,10260.312157411514,16916.394897944396,27890.420091798955,45983.528854104436,75814.02212360184,108395.14107591461
961,1.91667190481525,3.1600577384218376,5.210054409975709,8.589927527230522,14.162396227915018,23.34984390504271,38.49738431376578,63.47145638441175,104.64674022327728,172.53330651551875,284.45933235631566,468.99415190492545,773.2406340794905,1274.8582807762787,2101.885964643664,3465.4240984935564,5713.518423182115,9419.999354835893,15530.953306297057,25606.213070338654,42217.50815113928,69604.90368472713,99517.65047079179
962,0.8792935835691872,1.449710034420357,2.3901677700959203,3.940720443098468,6.497149616418282,10.7119887715083,17.661083739083704,29.118204424238545,48.00780299882853,79.1514859637376,130.4987385159159,215.1560459906914,354.73234954453534,584.8547700994018,964.262499733171,1589.8000938482899,2621.137230888349,4321.524705988998,7124.989704619089,11747.122079522862,19367.73004201702,31931.98848544688,45654.77862487455
963,0.7205818922271386,1.1880386929960456,1.9587446635570853,3.2294239906764184,5.3244200255366145,8.778484550242563,14.473274202494546,23.86239503432472,39.342438262933705,64.86471480529524,106.94383501737128,176.32057556335167,290.7034833933371,479.2890165371343,790.2139963775855,1302.84262423247,2148.024346946489,3541.493430791869,5838.935549390401,9626.777238525652,15871.872401446852,26168.29363409979,37414.13264632919
964,1.6229145458787304,2.675733732318413,4.411539119202518,7.273398382353632,11.991806623260368,19.77114665388878,32.597110034392884,53.743548677047734,88.60813186674218,146.09011176567378,240.8618747069887,397.1140961300554,654.7304571843547,1079.468031334911,1779.741904302375,2934.298333979184,4837.840077810587,7976.249840530394,13150.612772498536,21681.695000755877,35747.071732573306,58936.95753073112,84265.1484142788
965,0.6683216172310992,1.1018760659974485,1.8166865076850909,2.9952096874139347,4.938265921845593,8.14182406571909,13.423598519447015,22.13177240834786,36.489123927931175,60.16039476918346,99.18772250965452,163.5329078939435,269.6201837041484,444.528531883035,732.9036459485493,1208.3538304488382,1992.2386627927076,3284.6462596570227,5415.46615502126,8928.594240538823,14720.76324182461,24270.43547773263,34700.6688722252
966,0.8926215803388666,1.471684186190444,2.4263970215247475,4.000452380550608,6.595630932235758,10.874357011663065,17.92878371031308,29.55956706097019,48.73548696609972,80.35123399892379,132.4767886210056,218.4172992734612,360.1092472009758,593.7197756359672,978.8784229261576,1613.8976773074667,2660.867429309914,4387.028729215711,7232.987581029346,11925.180475550846,19661.298706975,32416.00138777309,46346.796346143245
967,0.4874398173224962,0.8036523950056689,1.3249987978947158,2.1845537017408283,3.6017201550462175,5.938232630733126,9.790490448653705,16.141789853279167,26.613312278268175,43.87793403695935,72.34248316110131,119.27259076295495,196.64725740236108,324.2165161040645,534.5426664129789,881.3118642116864,1453.0376166459716,2395.6540256912394,3949.7657493948764,6512.062805309091,10736.576463246562,17701.62198945029,25308.904066463027
968,0.7545321189568104,1.2440131539503132,2.051030947948334,3.381578350746181,5.575280155413228,9.19208298234054,15.155182735022969,24.986672136575724,41.19605783557589,67.9208168224965,111.9824954185595,184.62792214262382,304.3999824016681,501.87072578628516,827.4449407454416,1364.226074139973,2249.228546477897,3708.350947243488,6114.037085940198,10080.342993437373,16619.67590923071,27401.213183687327,39176.900070736345
969,1.017858788056001,1.6781654344367543,2.7668270475091656,4.5617266055760295,7.521015685730733,12.400058538331567,20.44424027007084,33.706853796564744,55.57320682276503,91.62472816969702,151.0636382554682,249.06183362109607,410.6335428106165,677.0202564947037,1116.2176975775014,1840.3318607276615,3034.1942839283242,5002.540655348546,8247.79518601412,13598.31535955776,22419.831778987238,36964.05353952879,52849.3764863507
970,0.9696417243666153,1.598668935921316,2.635759479460644,4.3456327182356,7.164737097204502,11.812654451133513,19.475774657011133,32.110123940371544,52.94064434529995,87.28436641665238,143.90759151069463,237.26350713886842,391.1813909807007,644.9490800118466,1063.341266733843,1753.1533644770254,2890.461242812315,4765.564933158228,7857.0882721992075,12954.14856014097,21357.780274910554,35213.02663417951,50345.84477656279
971,2.1417963814407877,3.531225251589349,5.822006183927949,9.598865433588118,15.825853614942748,26.092421481938437,43.01913030133809,70.92655517482645,116.93812017420247,192.7983660868672,317.8707671235997,524.080295090354,864.0623300701328,1424.5979427971238,2348.764930484887,3872.4587007643354,6384.605029856916,10526.434117742338,17355.15583454226,28613.814580720664,47176.20473509473,77780.4122176418,111206.58842672288
972,0.9755096629282951,1.6083435310431164,2.6517101902233136,4.371930994352656,7.208095624421253,11.884140577221817,19.59363535365308,32.304443377904505,53.26102293527009,87.8125814126119,144.7784708100348,238.69934436390218,393.5486863548759,648.8520902492697,1069.7762427320417,1763.7628462816992,2907.953321134738,4794.4044947571565,7904.636670845233,13032.54261637646,21487.030222922433,35426.12377270267,50650.52053107296
973,1.616882525531339,2.6657886120664442,4.395142387903353,7.246364742690779,11.947235686523834,19.697661602436423,32.475953666984545,53.54379559701947,88.27879471481184,145.54712659805855,239.96664351146524,395.6381094157916,652.2969664932929,1075.455883470486,1773.126990777128,2923.3921853462853,4819.858878578158,7946.6038548835395,13101.734805372225,21601.10885668595,35614.207642721354,58717.901679676856,83951.95318715053
974,1.2021423502735953,1.9819976633051999,3.2677617059686734,5.38762823220896,8.882697265065946,14.645091922101955,24.145674563323865,39.80948724794817,65.63474840134708,108.21340578633342,178.41374389480185,294.1545345445582,484.97883797641794,799.5949260110382,1318.3091624580843,2173.5243575031564,3583.5358405996462,5908.2517647118675,9741.060357130244,16060.293409971759,26478.947358701145,43656.40373603017,62417.767970665016
975,1.1855643715595912,1.9546651971740918,3.222698087677647,5.313330886197923,8.760201650341186,14.443130796537815,23.812696959752298,39.260499990273395,64.72962143227528,106.72110369974276,175.95335370233158,290.0980369000127,478.29080402532213,788.5682221766709,1300.1292013006275,2143.55066884239,3534.1175825433024,5826.7748314935525,9606.727604262054,15838.816142966623,26113.793077612765,43054.36610571414,61557.00432769578
976,1.787911175373138,2.947767184959609,4.86004645891383,8.012861973400625,13.210975974727758,21.781217096238542,35.91115592829975,59.207486634405946,97.6166425988224,160.9426350269839,265.34954573147206,437.48744021803316,721.2948483515104,1189.2141589233474,1960.68267923437,3232.6192383465755,5329.6880983355395,8787.170133921458,14487.594309054994,23886.004898609004,39381.364348377334,64928.89307035225,92832.1216461721
977,0.8033604221807512,1.324517416087833,2.1837600373164916,3.600411623628097,5.936075227150704,9.786933491477688,16.135925422324235,26.603643466212144,43.86199286085949,72.31620060498442,119.22925815363698,196.5758140076594,324.09872585956674,534.3484631313844,880.9916771304862,1452.5097173945746,2394.783666966693,3948.330770452599,6509.696925003982,10732.675786063613,17695.190860008704,29174.43755999011,41712.16862719514
978,1.1480876364590307,1.8928765068575393,3.1208257596640845,5.145371812106267,8.48328395227915,13.986570697509437,23.05995661313096,38.01944096948466,62.68346102650651,103.34755551548515,170.3913130532122,280.9277821733072,463.17160999967587,763.6408853907548,1259.030970919832,2075.7911422254456,3422.4010097174346,5642.585341585743,9303.05047441161,15338.137199557108,25288.313053822596,41693.37963195376,59611.133145914486
979,0.48801884652307825,0.8046070527649657,1.3265727624486676,2.187148730580165,3.605998634291718,5.945286650471399,9.80212056104028,16.16096466695155,26.644926201431762,43.930056584528025,72.42841871396114,119.41427453686421,196.8808544541197,324.60165253207174,535.1776490339577,882.3587735654415,1454.7636783659575,2398.4998203635582,3954.4576716032057,6519.798477254612,10749.330430126052,17722.64972593016,25338.968484606165
980,1.255088293309024,2.06929076578487,3.4116837008122696,5.6249154864292015,9.273917808364907,15.290105553373449,25.20912225709347,41.56281608094371,68.52549894283709,112.97944769237786,186.27161856234704,307.10997965143673,506.3387558955308,834.8114770246711,1376.371439194937,2269.252868184444,3741.365472372326,6168.468835762249,10170.08577717035,16767.63674566299,27645.1593619438,45579.16227192696,65166.83307650807
981,1.346958549974321,2.2207592120936597,3.661412950081603,6.0366494116154845,9.95275228868831,16.409314400367137,27.054385689486857,44.605141151975,73.54144499982995,121.24934464922285,199.9063735815888,329.5898902724312,543.4018626997944,895.9182095710582,1477.1194089271717,2435.358188861839,4015.226847749649,6619.98991056991,10914.518177375194,17994.99827847902,29668.73642793574,48915.47682352218,69936.9306965015
982,0.6408588272153021,1.0565975799456566,1.742034904626412,2.8721300015591704,4.735341825785897,7.807258792208047,12.87199363657163,21.22232970492866,34.98970639832135,57.68827319445547,95.11188308564445,156.8129847396194,258.5409034621419,426.2618868839859,702.7870397942962,1158.6999412810428,1910.3732395487432,3149.6729950198196,5192.932862638061,8561.698867947674,14115.855036912108,23273.110453472756,33274.7428538569
983,2.0852634630966156,3.4380182266205956,5.668333779283242,9.345502471330768,15.408128709861316,25.40370954562934,41.8836362825595,69.05444203331147,113.8515274166316,187.7094349534699,309.4805381188365,510.24714606417064,841.2553230299054,1386.9955451689173,2286.7690576859513,3770.244786585054,6216.082775387997,10248.587892213141,16897.064852528758,27858.550234759274,45930.98434290818,75727.3908703358,108271.27999248446
984,2.3422113100152964,3.861653607296124,6.36679044242396,10.497062828513037,17.306730765242147,28.533975138930778,47.04457174917582,77.56338611383184,127.88040451338122,210.83914302691198,347.61497980459967,573.1202112177475,944.9154829026861,1557.902255675292,2568.546586603147,4234.817392116143,6982.033511911532,11511.427163827795,18979.13482111495,31291.30327905229,51590.637304094664,85058.58109222195,121612.5544978578
985,1.5616576577532262,2.574738197888881,4.2450256333430065,6.998864056358832,11.539176040455537,19.02488498424895,31.366732546149365,51.71499914119044,85.26361909830516,140.57594242422226,231.7705464234975,382.125029810151,630.0176647148074,1038.7235247319554,1712.5655696019287,2823.543282070896,4655.235867891927,7675.186395518201,12654.243066877421,20863.31970896745,34397.79898158696,56712.38284620217,81084.56149896885
986,1.5200891954152465,2.506203389842151,4.132030837532852,6.812567133028213,11.232024340294277,18.518477442861602,30.53180766102109,50.338440723642535,82.99405795493337,136.8340686919961,225.6012396088944,371.95356243943564,613.2477501064849,1011.0746098093623,1666.980215457277,2748.3857390602466,4531.3220280767555,7470.887012081031,12317.410327813162,20307.97640740396,33482.192667757976,55202.8032410021,78926.23920333559
987,0.6527808207579808,1.076253624288544,1.7744422430323739,2.925560669715887,4.823434104883489,7.952498406540575,13.111453278070153,21.617131909341474,35.64062519045556,58.76145685254555,96.88126381010383,159.7302003760034,263.3505789330638,434.1917011380649,715.8610932276895,1180.2554112709602,1945.9122014210225,3208.266837397163,5289.537776897609,8720.973444941683,14378.45441988408,23706.06364185103,33893.757920185875
988,1.1717301808882146,1.9318564727514698,3.1850928585643907,5.2513303450694915,8.657980039387517,14.27459585223291,23.53482981222078,38.80237451370971,63.97430021441578,105.47578954164636,173.9001777611765,286.7129220533427,472.7096931738544,779.3665260017485,1284.9581690905418,2118.5378653391435,3492.878441367721,5758.782982252122,9494.627996183617,15653.995134690385,25809.074749995816,42551.97051739859,60838.70395072354
989,1.7039649176327443,2.8093632042275765,4.631856871931589,7.63664094759091,12.590692366990494,20.758542318295664,34.22505026889657,56.42756836910214,93.0333322240089,153.38603372181186,252.89081642543576,416.94646820527163,687.4285108732116,1133.3780079621865,1868.6244294707035,3080.840843817737,5079.4478308432235,8374.593682121404,13807.37073718234,22764.505826831486,37532.324973667564,61880.34252290783,88473.45477411772
990,1.121531367953965,1.8490926221025321,3.048638337554814,5.026354873797713,8.28705819451633,13.66304911682655,22.526559701529138,37.14001813560172,61.233537894344565,100.9570364066114,166.4500133504,274.4296775190816,452.45804663701654,745.9772055897545,1229.9084863130613,2027.7762823985847,3343.2378890112145,5512.067420622397,9087.86280191192,14983.352706714219,24703.37231395836,40728.97539204157,58232.27563761366
991,1.10972792676237,1.829632037542862,3.0165532578509278,4.973455520417977,8.199841905392846,13.5192537657971,22.289481247658955,36.749141845881454,60.58909184127107,99.8945244910907,164.69822735490993,271.5414706866028,447.6961985981307,738.1262454401865,1216.964441319038,2006.4351600880384,3308.0523267171566,5454.056235646717,8992.218527304103,14825.66195674776,24443.384220295673,40300.327491890464,57619.416059568415
992,1.0760756572243846,1.7741488249481412,2.9250769050791496,4.822636511836805,7.951183397919003,13.109285195384544,21.613557345301334,35.6347317306898,58.751740180072126,96.86524372551678,159.70378772178609,263.3070318282373,434.11990410006206,715.742719923964,1180.0602466872285,1945.5904294205452,3207.7363250557414,5288.663109915972,8719.531362884098,14376.076828521598,23702.143656398504,39078.22840748863,55872.11920138431
993,1.2730849815260012,2.0989622884504575,3.460603771365174,5.705571047313852,9.406896347195646,15.509350098890323,25.570595402771232,42.15878454500902,69.50808482620934,114.59945793858404,188.9425639140179,311.51362406560867,513.5991381097664,846.7818236146976,1396.107204235614,2301.7916438005436,3795.0128438531488,6256.918398239873,10315.914452211377,17008.06758408124,28041.562799375883,46232.7210509957,66101.25911108952
994,0.5967466345078895,0.9838688695316394,1.6221255327761632,2.6744328696334003,4.409394359223374,7.269862270955681,11.985976561183294,19.761534506532797,32.58126228259004,53.717420151556965,88.56505321099384,146.01908706963005,240.74477477987222,396.92103098942425,654.4121465803765,1078.9432258714007,1778.876646371715,2932.871764824252,4835.4880629008385,7972.3720235198225,13144.219333109468,21671.154001242106,30984.34470885551
995,1.1880396589843296,1.9587462562024498,3.2294266165047176,5.324424354795626,8.778491687983937,14.47328597064104,23.862414436717923,39.34247025207165,64.86476754646681,106.94392197286135,176.32071892872088,290.70371976287487,479.2894062446207,790.2146388966162,1302.843683567305,2148.0260934943753,3541.4963103624755,5838.940296999501,9626.785066009603,15871.885306785969,26168.31491140644,43144.2574128091,61685.52647493853
996,0.6052493916977383,0.9978875461701368,1.64523842313719,2.712539583599042,4.472221709095119,7.373447059070826,12.156759004669189,20.04310715377005,33.04549709533674,54.482813961932166,89.82697426662209,148.0996431559896,244.1750318543418,402.57656879207235,663.7365520528441,1094.3165715104954,1804.2230083287063,2974.660850917646,4904.3866180260775,8085.966536875213,13331.505023513575,21979.935902709312,31425.825807386525
997,1.0625310804664916,1.7518175931448126,2.8882589282041047,4.761933930218893,7.851101760419247,12.944278470832339,21.341507248723776,35.18619694976635,58.0122313461151,95.64599978110131,157.69359429645652,259.99278316968065,428.65563184030356,706.733658020394,1165.206814697752,1921.1012601566383,3167.3605107885137,5222.094646111834,8609.778520652373,14195.124983014408,23403.804499739064,38586.35029402046,55168.85619003298
998,2.534728366195227,4.179060572792319,6.890106057905883,11.359864415047506,18.729250093355866,30.87931301317371,50.91138018941894,83.93867543898371,138.39147963062587,228.1689761506388,376.1870442933603,620.2275816881778,1022.5824066040319,1685.9533648115003,2779.6671739727617,4582.896395195034,7555.918768171868,12457.603992765338,20539.116684827557,33863.278559661325,55831.107656946944,92049.93476074438,131608.44636567277
999,1.4248287878313408,2.349145529602918,3.873086202625856,6.385639605523355,10.528139844649967,17.357968102777065,28.618451227178124,47.18384927273535,77.7930159294558,128.25900007478756,211.4633415819946,348.6441092395091,574.8169588073724,947.7129467447207,1562.5144938156839,2576.1508817307167,4247.354755241672,7002.704129175002,11545.5072501885,19035.32338440553,31383.94255851962,51743.37365465295,73980.11779266426
1000,1.6679312870835767,2.7499537910804404,4.5339073087960235,7.475149419393581,12.324437849413922,20.319562831747742,33.501295452024685,55.234298407754,91.06596265705029,150.14238966943807,247.54295148171187,408.1293295197176,672.8915067756251,1109.4105400942326,1829.1087553920072,3015.6905114382016,4972.0330920559,8197.496717496291,13515.387204628465,22283.106366015425,36738.6314429169,60571.76311634147,86602.51262633545
1001,1.4429837762249043,2.379078045136834,3.92243657767216,6.467004618579156,10.662288072365902,17.57914113923911,28.983103916898475,47.785059918695325,78.78424470962048,129.8932600487724,214.15778076296027,353.0864884297675,582.1412038708723,959.7885853727146,1582.4238560789215,2608.9758707802102,4301.474012897949,7091.931700427513,11692.6186448457,19277.869069939065,31783.832789375123,52402.681184208166,74922.76310651217
1002,0.5888332731166603,0.9708219422834634,1.6006147863049165,2.6389676443777006,4.350922087974184,7.173457793600867,11.827032448777675,19.4994799675574,32.149207390097736,53.00508206019552,87.39060624783716,144.0827513801639,237.55229694143637,391.65752487095165,645.7340920843908,1064.6355328355885,1755.2872485288794,2893.979422837769,4771.365431400386,7866.651677031958,12969.915949109214,21383.776304485407,30573.466284132843
1003,3.1665100707657508,5.220692507556823,8.607466784992312,14.191313575259395,23.397520550701532,38.57598981357915,63.60105494394957,104.86041212503856,172.88559192490484,285.04015280412557,469.9517629317011,774.8194677483916,1277.4613374291173,2106.1776795160526,3472.499940091417,5725.18451373268,9439.233486472962,15562.66502825063,25658.49686085424,42303.70954867704,69747.02576241309,114993.40494253997,164411.88585436722
1004,0.7030217375080298,1.1590868923939441,1.9110112140792002,3.1507248371982595,5.194667057211035,8.564558071427667,14.12056906650694,23.280882574336438,38.38368630097437,63.284000052286714,104.33767698117465,172.02374737427192,283.61921136146367,467.60902655075904,770.9569484455058,1271.093119695978,2095.678263483034,3455.189329547824,5696.6441419208095,9392.178368392546,15485.084254175923,25530.587788439625,36502.37235226995
1005,1.8183259191227517,2.9979126199225266,4.942722304165901,8.149171398041037,13.43571222252901,22.151744528285793,36.52205238689414,60.21468461988736,99.27723134129297,163.6804830085825,269.8634939346804,444.9296826354837,733.5650317268672,1209.4442712496877,1994.0364957354136,3287.610385070783,5420.353171639909,8936.651568788171,14734.0475302942,24292.337566698818,40051.293661237985,66033.41977833174,94411.31933256205
1006,1.7089076517312922,2.8175123950710703,4.645292616214247,7.658792744977339,12.627214506525949,20.818757146598813,34.32432773713226,56.59124924268291,93.3031963618905,153.83096446613305,253.62438320758585,418.15591536247877,689.4225521270838,1136.6656261921094,1874.0447955763134,3089.77751671098,5094.181913531581,8398.886077654166,13847.422126413658,22830.53940417838,37641.19593721981,62059.840396276144,88730.09196024161
1007,0.8668826208395694,1.429247816178225,2.3564312756343337,3.8850983670806807,6.405444316567114,10.560792293007724,17.411802888924875,28.7072097842041,47.33018739366006,78.0342867021374,128.65678832970787,212.11918353912196,349.72540982443815,576.5997220817794,950.6522264758619,1567.3605468289272,2584.1406724126123,4260.527693087262,7024.422631998856,11581.315007761865,19094.36039597277,31481.278135249282,45010.375246376825
1008,0.8837742166887548,1.457097349550777,2.402347393684685,3.9608012475783836,6.530257265897043,10.766574057426665,17.751079661044486,29.26658261505199,48.25243727813086,79.55481970356477,131.16372343195943,216.25242076646853,356.53996595801425,587.8350257295863,969.1761105827615,1597.9012685719554,2634.493809972832,4343.5459820292335,7161.2966508345535,11806.982114022474,19466.42255416179,32094.70492947806,45887.422552897624
1009,0.7597309804270922,1.252584627439823,2.0651629186117537,3.4048780313757296,5.613694834467859,9.2554180808051,15.259604659043266,25.158834783835793,41.47990605413343,68.38880341808239,112.75407487310585,185.90004160137133,306.49735281217244,505.3287049946232,833.1461846198612,1373.6258361851862,2264.726134101399,3733.9021496027667,6156.163896762002,10149.79836250583,16734.18845357788,27590.01245131435,39446.83593057163
1010,1.1317507168628458,1.8659414800214664,3.076417407992553,5.072154818108659,8.362569536898668,13.787546273191465,22.731820811369477,37.478436493442935,61.79149543931389,101.87695287914893,167.9666992059421,276.93026975008485,456.58082623761777,752.7745200116774,1241.1153631841335,2046.2532986740728,3373.701338763617,5562.293158208202,9170.671043806224,15119.880416514434,24928.468453145757,41100.09618467271,58762.88580109466
1011,2.9202337110540175,4.814651434829505,7.938018231608923,13.087579505656944,21.577770712952116,35.5757295487289,58.654462027653864,96.70485916645245,159.43935828776478,262.87106139577645,433.4011103746663,714.5576294196654,1178.106362765086,1942.3690194376275,3202.4251178953245,5279.906409697641,8705.09400497275,14352.273649440356,23662.898848737157,39013.52465833208,64322.42794916243,106049.7551428463,151624.6974871451
1012,1.3398040144304697,2.20896337716057,3.6419649061217183,6.004585007865309,9.899887024192855,16.32215431431243,26.9106830016522,44.36821547388462,73.15082059478839,120.6053138837772,198.84454635961637,327.8392331457587,540.5155170573424,891.1594301157834,1469.273508016653,2422.422485142796,3993.89947787649,6584.827022212173,10856.54437540038,17899.415638019535,29511.14729550005,48655.656268847655,69565.45211127879
1013,0.8929636420500866,1.4722481506096432,2.427326841658601,4.001985394783336,6.598158445409613,10.878524176394565,17.935654203444432,29.570894589135953,48.75416290273142,80.38202541290127,132.52755508018976,218.50099901455425,360.24724474446435,593.9472951212167,979.2535391409835,1614.516139389843,2661.8871009001855,4388.709883455799,7235.759335784289,11929.750326572575,19668.83311755912,32428.423530765493,46364.556912124506
