,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=41
587,1.3392180559967772,2.207997295026946,3.640372105958873,6.001958924356939,9.895557344454406,16.315015879232178,26.898913711895908,44.34881119552236,73.1188283483101,120.55256758651242,198.75758241736628,327.6958538443938,540.2791245534056,890.7696847662813,1468.6309265687864,2421.363047441616,3992.1527604035996,6581.94717196054,10851.796305033973,17891.58739341111,29498.240702102452,45120.22637485583
588,1.7772057206857856,2.930116874104233,4.830946015972117,7.964883454135915,13.131872769479305,21.650797959164596,35.69613112289964,58.85297066401599,97.0321445776379,159.97896070677757,263.76071538172687,434.86790182487863,716.9759596833018,1182.0935153103328,1948.9427226485125,3213.2633222063096,5297.775587681232,8734.555298804598,14400.847111243025,23742.982948402718,39145.56101689505,59876.67510378551
589,0.5883849984139476,0.9700828622458504,1.599396249326097,2.636958616541505,4.347609761047256,7.167996689740982,11.8180286106824,19.484635148171172,32.12473242061594,52.96472965741149,87.3240763830423,143.97306217694418,237.37145001892208,391.3593587030653,645.2424991811939,1063.8250331595946,1753.9509604732066,2891.7762562966745,4767.733023861195,7860.662849458066,12960.04204170198,19823.556145419443
590,0.7185962469532247,1.1847649173968466,1.9533471200911603,3.220524945954562,5.309747981214753,8.754294438684319,14.433391451028092,23.796639493647618,39.2340257043536,64.68597271395365,106.64913912940551,175.83470418447786,289.9024169161671,477.9682811969872,788.0364719293106,1299.2524933570949,2142.1052218076725,3531.7344432715945,5822.845699085247,9600.249560085002,15828.135653738887,24210.564657088005
591,1.367697522684726,2.2549519975336927,3.7177873227409166,6.129595038941142,10.105993721478697,16.661966810161346,27.470939091608248,45.29192160643432,74.67375454339833,123.11620747872148,202.98431003806635,334.6645495780977,551.7685614385866,909.7125637472755,1499.8624540730332,2472.8551311542706,4077.048854093289,6721.9171674260215,11082.56781381787,18272.065288615482,30125.542700956357,46079.74150253634
592,1.6556944373152147,2.729778636580728,4.500644102432629,7.420307663530426,12.234019079999323,20.170487483342733,33.25551175417205,54.829069597113204,90.39785329744433,149.0408635571032,245.7268419500751,405.1350711049896,667.9548092373002,1101.27130185579,1815.6894201809703,2993.56576803704,4935.555557001632,8137.355429549558,13416.230983943376,22119.62539584998,36469.09689005015,55782.78121678777
593,1.3797751103642757,2.274864573239755,3.750617609861848,6.183723031640704,10.195235694382738,16.809101949127676,27.713523924889067,45.69187638101396,75.33316848756698,124.20339727466741,204.7767829799254,337.6198378444952,556.641008064453,917.745870139695,1513.1071371962403,2494.6919219431766,4113.051635550779,6781.27571901954,11180.433520428169,18433.418560775277,30391.569272863384,46486.65319830199
594,0.8306725821634403,1.3695475552000895,2.258002185493374,3.722816232509664,6.137886309445447,10.119663715520222,16.68450482010762,27.508097988006504,45.35318626932311,74.7747628962456,123.28274209857864,203.25887920813236,335.11723760906034,552.5149178242335,910.9430973957982,1501.8912610736734,2476.2000684104205,4082.563723296731,6731.009649586971,11097.558782560063,18296.781217648746,27986.581261188734
595,0.5909873269130215,0.9743733765954737,1.6064701115965556,2.648621443732751,4.3668385123138584,7.1996995409630875,11.870297775833883,19.570812432558576,32.26681474243689,53.1989838035873,87.71029617659039,144.6098309657322,238.42130426551356,393.09027573055505,648.096298902248,1068.5301534619953,1761.7083923970129,2904.566099315432,4788.819910095052,7895.429247324718,13017.362141370084,19911.232420726043
596,0.8935702893055409,1.4732483428436314,2.4289758798695797,4.004704199157893,6.602640996012672,10.885914652921077,17.947839039293893,29.590983987181065,48.787284720604184,80.43663405855126,132.6175895158342,218.6494407036986,360.4919837148066,594.3508014673778,979.9188086367723,1615.6129833583582,2663.695490881795,4391.691414484216,7240.675049410109,11937.854968188154,19682.195412581565,30105.697541022928
597,2.7024632711109238,4.455608678365662,7.346056801936397,12.111600105121942,19.968652715525323,32.92274247930464,54.28042581540366,89.49329262450308,147.54949513498627,243.26799111007858,401.0811114236109,661.2709596800526,1090.251496920603,1797.5208333853336,2963.610832528572,4886.168217666368,8055.92947268425,13281.982276872426,21898.28669693833,36104.17106912595,59525.71480265643,91049.9630857454
598,1.2987830397107047,2.141331223595256,3.5304583359552644,5.820741753809115,9.596780740755671,15.82241653752647,26.086754699294154,43.009787356256595,70.91115126253759,116.91272341636268,192.75649391200463,317.8017315782482,523.9664747182994,863.8746720016871,1424.2885469480452,2348.2548229674567,3871.6176756499863,6383.218413861625,10524.147974456853,17351.38662147964,28607.600198969933,43757.91119389967
599,1.329795643535941,2.192462363181727,3.614759333386609,5.959730601415302,9.825934610194262,16.200227396333243,26.709659498508778,44.03678374834246,72.60438205910407,119.70438904686523,197.35917241769764,325.39026553278336,536.4778520625749,884.5024459549477,1458.29799663198,2404.3269260661673,3964.064944721699,6535.638192798271,10775.445706064975,17765.70653686085,29290.69825633439,44802.77143813148
600,2.855991513269158,4.708733956865289,7.763389832750309,12.799665949990585,21.10308150960194,34.793099362194184,57.36412299202326,94.5774497519911,155.9318531346596,257.0881630427597,423.8667228537473,698.8380819108111,1152.1892104214423,1899.6388590927154,3131.9749936341886,5163.753791304808,8513.590712381241,14036.538097535913,23142.338928396683,38155.266444993445,62907.3993770822,96222.55541310996
601,0.5015709345062086,0.8269506684851946,1.3634111569509848,2.24788497517459,3.7061357726570487,6.110384880481298,10.074321524612337,16.609748185497658,27.384845134397995,45.149976667902926,74.4397269039739,122.7303611316687,202.34815695845543,333.6157104643217,550.0393180821701,906.8615234433174,1495.1618832803165,2465.1052001039084,4064.271377924139,6700.850670680154,11047.835032533725,16898.662623783002
602,0.826677455547297,1.362960704968892,2.2471423054102164,3.704911317219345,6.108366094756171,10.070993109646157,16.60426055694546,27.37579756447868,45.135059746929706,74.41513305907344,122.6898127364556,202.28130395677246,333.5054884984329,549.8575927825136,906.5619090763228,1494.6679027004357,2464.2907638146044,4062.928599490285,6698.6368033143335,11044.184982317578,18208.782697891107,27851.979568422274
603,0.9959452053204165,1.6420360444632809,2.7072597537625267,4.463516741337927,7.35909499356864,12.133096448997604,20.004094194915123,32.98117560023992,54.37676574480359,89.65213031532124,147.81137421442895,243.69975671870537,401.79297256651466,662.4446202881361,1092.186536129737,1800.7111736890797,2968.870814448133,4894.840461740658,8070.227585954091,13305.555880351158,21937.152998420854,33554.85906106919
604,0.6668809873835436,1.0995008689245616,1.812770469748922,2.988753232371695,4.927621027084186,8.124273601301704,13.394662695451425,22.08406529984022,36.410468203371735,60.030713403039236,98.97391408287758,163.18039739286237,269.03899214287196,443.57030899360035,731.3238034886703,1205.7491105809067,1987.9442057422045,3277.5658969717015,5403.792610457747,8909.347819312445,14689.031257763818,22468.201486008205
605,0.4451220032771426,0.7338821148595955,1.2099670529552888,1.9948984170534145,3.289031453081408,5.42269611669634,8.940514432138887,14.74041631526637,24.302837917951013,40.06860581369615,66.06196269232879,108.91776307502084,179.57503273883276,296.0691761631382,488.135548338752,804.7994615308163,1326.8899908736755,2187.6717518321743,3606.8609505549284,5946.708369636613,9804.464579668704,14996.815090988193
606,1.8798238740167579,3.099305606260874,5.109891077441589,8.42478611033741,13.890124061210086,22.900942992377352,37.75727183061709,62.251217190734536,102.63490590932139,169.21635248897385,278.9905996988168,459.97773604874834,758.3750774719373,1250.3491213966392,2061.4771922475143,3398.801295921159,5603.675991467322,9238.899801242444,15232.37062017302,25113.933444662758,41405.8762611566,63334.03164682341
607,2.263802013875363,3.732378532929441,6.153651877544269,10.145656742989498,16.727360077386383,27.578754362242595,45.469678936436395,74.9668268343956,123.59940199874092,203.78096312110966,335.97800846147527,553.9340890378204,913.2829151623979,1505.7489683950232,2482.560352527242,4093.050059007779,6748.29869432543,11126.063598370443,18343.777713792722,30243.776501720455,49863.55762468048,76270.82003303272
608,1.4009958181621427,2.309851605565594,3.8083014742561625,6.278827645843716,10.352036694760757,17.067623093717568,28.139753234900127,46.39460971062531,76.49177987572516,126.11362451479988,207.92621526260652,342.8123738395848,565.2020526084417,931.8606463787596,1536.3784690128,2533.059861706715,4176.309673951903,6885.570592474197,11352.38669671771,18716.921420088558,30858.98646731774,47201.610060923005
609,0.9378945341879166,1.5463266681888217,2.549461669293393,4.203351682998014,6.930155327990687,11.42589449851216,18.83811529646938,31.058801389185096,51.207306492791595,84.4265754299125,139.1958907236411,229.49522583007456,378.37366035011235,623.8327020918001,1028.5262452969293,1695.7530980941183,2795.8242026829816,4609.534832100858,7599.838125716586,12530.014771744483,20658.501876358747,31599.046554671633
610,1.9663923605771452,3.2420329114252424,5.345208621375891,8.812759150390596,14.529783464803884,23.955563057085357,39.496046363808645,65.11797174855987,107.36138512668461,177.00899931016355,291.8385022679681,481.1603462983891,793.2992975594724,1307.9294259175695,2156.411065084552,3555.320791377417,5861.733012905319,9664.363901540632,15933.842332253958,26270.464777164503,43312.674069282795,66250.65130636931
611,0.989391723023123,1.6312311788026321,2.6894455419207475,4.434146071353603,7.3106709452308944,12.053258690489866,19.87246398425881,32.764154072063995,54.018957735099974,89.06220463889552,146.8387512035685,242.09617247233052,399.1491091101503,658.0856263708021,1084.9997701393822,1788.8621997332507,2949.3351590511375,4862.631611150558,8017.1241688815935,13218.00314707726,21792.802944763655,33334.06260191758
612,1.6769213948600896,2.7647759729975734,4.558344955400985,7.515440287156988,12.39086626011042,20.42908476544141,33.681866593714,55.53200988993149,91.5568059102463,150.95165338156085,248.87720177749205,410.3291363628097,676.5183751092687,1115.390235061961,1838.9676056775677,3031.945007608558,4998.832225636599,8241.681019067059,13588.23480245931,22403.211750079172,36936.65174434772,56497.94864258729
613,1.7698154114299742,2.917932314037084,4.810857072615376,7.93176238591795,13.07726535980013,21.5607655612888,35.54769279347006,58.608237232898176,96.62864736410347,159.3137062681531,262.66389623832794,433.0595527730404,713.9944961366683,1177.1779129431561,1940.8382644674612,3199.901329615635,5275.745386278058,8698.233637153255,14340.962815091307,23644.25043555677,38982.778622856255,59627.68471337477
614,0.9151074908791902,1.5087571851893455,2.4875200635429224,4.1012272400558984,6.761780586653967,11.148291481021698,18.380425296722454,30.304198151216646,49.963176083414126,82.3753511604476,135.81399363960193,223.91942017230855,369.1807109608649,608.6760908932796,1003.5372180221843,1654.5531572921204,2727.8969839310976,4497.5417816851805,7415.1928013256165,12225.58609788601,20156.58384635729,30831.317544525817
615,1.4496694306197906,2.390100825746248,3.9406100705251874,6.4969676428088805,10.711688747747598,17.660589083528148,29.117388875103025,48.00645838562194,79.14926907134235,130.4950834782693,215.15001985237828,354.7224141221067,584.8383893571241,964.2354924549273,1589.7555663742164,2621.063817494678,4321.403667765116,7124.790146325002,11746.793063518711,19367.187586333097,31931.094127221742,48841.49566635981
616,0.4675991359444566,0.7709406415924697,1.2710662342405272,2.0956339368607106,3.455116247302688,5.696523649668619,9.391979710253448,15.484756722276359,25.530047779629903,42.09193281625957,69.39786495903628,114.41773609911908,188.64295525194038,311.0196528915523,512.7847173279857,845.4390707484642,1393.8933790237197,2298.1416630840745,3788.9950430082513,6246.996721984156,10299.556373527656,15754.10275572861
617,0.43406992598772093,0.7156603199470484,1.1799243920926745,1.9453664430608317,3.2073670339800033,5.288054251864452,8.718527525663795,14.374421780744386,23.699414943924374,39.073729521189556,64.42168898715892,106.21340892754063,175.11630653237404,288.7179794263186,476.0154739136483,784.8168370237037,1293.9442128043652,2133.353346749534,3517.3050407046503,5799.055636149516,9561.026377291415,14624.454348851668
618,0.9834690195987102,1.6214662916867777,2.6733459648268174,4.4076023561496385,7.2669077573708,11.981105391791077,19.753503305942864,32.56802107134773,53.695589084932514,88.52905986708943,145.95974407793398,240.64693472720057,396.7597200134623,654.1461897431108,1078.5047371767569,1778.1537007338827,2931.6798289736416,4833.522892910567,7969.1320059562895,13138.877447235323,21662.34672037563,33134.51801090877
619,0.9080662013154717,1.497148061312486,2.4683798540729964,4.069670369577125,6.709752103058765,11.062511013436257,18.238997215203902,30.071022664942223,49.5787346993882,81.74151447326577,134.768973611291,222.19647342332047,366.3400520075296,603.9926360541044,995.815506408489,1641.822207108414,2706.9071955670006,4462.935471141864,7358.136641032457,12131.516392786696,20001.489122630977,30594.086140973297
620,1.0935836391135811,1.8030146070960111,2.972668534101804,4.901101842913984,8.080550858278515,13.322576079015878,21.965214561991047,36.214516463840845,59.70764360204387,98.44126203005523,162.30220262349238,267.5910937467886,441.1831281101677,727.3880075891409,1199.2600801642284,1977.2456032679795,3259.926883505582,5374.710793762051,8861.40000953567,14609.978683901478,24087.782620619684,36844.4415274288
621,0.3257330987755864,0.5370430885222428,0.8854343633289147,1.4598344686289562,2.4068601401293943,3.9682415086309666,6.542524182554071,10.786798783845189,17.78442459768505,29.321559121361396,48.34307821347127,79.7042613416566,131.41011103940966,216.6586452557064,357.2097169141023,588.9392583769663,970.9966824363224,1600.9028841117276,2639.4426373597366,4351.705219007118,7174.748958392696,10974.427270245895
622,1.5757628736276654,2.597993767329072,4.283367585341055,7.062079248178091,11.643400271839022,19.196721691453646,31.650043380405137,52.1820997398478,86.03373779086982,141.8456534936217,233.8639460712573,385.5764623374891,635.708114937008,1048.105491053154,1728.033817036672,2849.0461106370317,4697.282923811959,7744.510270983979,12768.53881492502,21051.761539923515,34708.4870365733,53089.769252145255
623,0.48714323251644365,0.8031634093273098,1.3241925968057804,2.1832245008570013,3.5995286732759557,5.9346194881241585,9.784533383580335,16.13196831338175,26.597119296528863,43.85123632352846,72.29846607308824,119.20001885367269,196.52760655187564,324.0192452018118,534.2174216803529,880.7756263028416,1452.1535097994806,2394.1963799278087,3947.3624978195803,6508.10051331809,10730.043748160251,16412.572119752454
624,0.5399757171335643,0.8902694504994565,1.4678061796927249,2.420003269724059,3.989910865957299,6.578250912900419,10.845702204099716,17.88153991957559,29.481675218272937,48.60706502823217,80.13950201833626,132.12770160092737,217.8417520781337,359.1603302977435,592.1552761534776,976.2989993513987,1609.6449267936396,2653.8558290788287,4375.468554773068,7213.928075532754,11893.75666342974,18192.576246187047
625,1.929383965536924,3.1810163833279663,5.244609373637575,8.646899030828292,14.256326357720305,23.504708508012403,38.75271287875966,63.89242202053527,105.34079522178922,173.6776097546019,286.345969446716,472.10469060597103,778.3690453992335,1283.3136016040494,2115.826431943028,3488.4080434533807,5751.412542122034,9482.476194766541,15633.960201216581,25776.042729020424,42497.509921805606,65003.78403593539
626,2.5289428209101628,4.16952182121827,6.874379315289803,11.333935399977262,18.686500374680723,30.808830642677204,50.79517440597147,83.74708449203303,138.07559956111135,227.6481779610392,375.3283932404344,618.8119054331146,1020.2483510498744,1682.1051577723497,2773.322553173185,4572.435883928283,7538.6723007439705,12429.169375072544,20492.235925813766,33785.98525508908,55703.672541618405,85203.80385971426
627,1.706459167362679,2.813475526811653,4.638636945647901,7.647819399344006,12.609122518169551,20.788928500566705,34.27514861394243,56.51016657620603,93.16951364498284,153.61055892724417,253.26099590744602,417.5567909912338,688.4347630324058,1135.037037300744,1871.3597064298883,3085.3505531216874,5086.883084497281,8386.852342974056,13827.581852080115,22797.82832186856,37587.26448002802,57493.11964999701
628,1.052264925702972,1.7348915654179116,2.860352626262251,4.715924216620805,7.775244566951241,12.819211102426234,21.135306018162314,34.84622859489532,57.45171828807412,94.72186997980708,156.1699618361787,257.48073792369416,424.5139694102904,699.9052110759928,1153.948608974667,1902.5396169111004,3136.757534750422,5171.63886857094,8526.591006991075,14057.971959784554,23177.677392999427,35452.35329037547
629,1.0996744931875866,1.813056727764467,2.9892251920508097,4.9283991570459715,8.125556520720943,13.396777871986513,22.087552636385396,36.416217849311224,60.04019296659917,98.9895432409565,163.2061655182292,269.08147659926505,443.64035402053895,731.4392882144783,1205.9395127047821,1988.2581257738384,3278.0834636051623,5404.645933575314,8910.754711287129,14691.350830488242,24221.942609539903,37049.65136118378
630,2.753033583984495,4.538985028866236,7.48352116448001,12.338240523610782,20.34231959428833,33.53881501047788,55.29615770184356,91.16795139100522,150.3105406644801,247.82018560392305,408.58641131398167,673.6451072522797,1110.6530172297162,1831.157253873556,3019.067914457653,4977.6014882538975,8206.677450751547,13530.523674827202,22308.06218639587,36779.77663480511,60639.60006939132,92753.75131834741
631,0.5672643065535528,0.9352607283236499,1.5419842564374437,2.5423022426727404,4.1915477840425,6.91069398870564,11.393808174476536,18.78521389153357,30.97158171761861,51.063505565056666,84.18948778160839,138.80499927486255,228.85075478394754,377.31110722801975,622.0808481581403,1025.637926453345,1690.9910653800955,2787.9729380555673,4596.5902851078345,7578.496175749685,12494.82784487614,19111.96896686339
632,0.6343228952531685,1.0458216498958548,1.7242683995417367,2.842837986720052,4.687047457858953,7.727634840551682,12.740715933818857,21.005889364031788,34.63285660444712,57.099927348851786,94.14186477546951,155.2136949186674,255.90412031632238,421.91456642526595,695.6195200834519,1146.8826990756393,1890.88990096366,3117.550400270347,5139.971657404528,8474.380602357165,13971.891555112403,21371.271467272334
633,1.1491095015914825,1.8945612776371352,3.1236034770846053,5.149951493901393,8.490834571067632,13.999019563313055,23.080481322978006,38.05328049518483,62.73925297231929,103.43954088328373,170.542971285697,281.1778243270874,463.58385981716964,764.3205704337201,1260.1515821075332,2077.6387177267716,3425.447146745689,5647.607572497757,9311.330733342718,15351.789038583809,25310.8211312104,38715.189516107064
634,2.1183307250076284,3.492536924697072,5.75821991645268,9.493699657623107,15.652464563159201,25.806551264156543,42.54780999262102,70.14947935652985,115.65693874363059,190.6860550106572,314.38815492191463,518.3384382758494,854.5956086067202,1408.9899577565775,2323.0317135557607,3830.0317986497644,6314.654893890643,10411.105840686725,17165.011651048073,28300.319820893157,46659.33925631612,71369.6783142735
635,0.5282638403863347,0.8709598301864865,1.435969997953581,2.3675142797129114,3.9033711516483898,6.4355710451588095,10.610462871253503,17.493695827806587,28.842228414457868,47.55279548130076,78.40130539125906,129.26189984920413,213.11684377245692,351.3702734720655,579.3116437650215,955.1234294395141,1574.7323142607233,2596.294662180092,4280.566234540763,7057.460601526953,11635.785410863857,17797.98588971358
636,0.8268180150976786,1.3631924484893527,2.2475243858818383,3.7055412614200307,6.109404697159112,10.072705475519763,16.607083770984506,27.380452257516772,45.14273403834983,74.42778582657378,122.71067362336665,202.31569774475176,333.56219426825714,549.9510847913957,906.7160513400438,1494.9220403293077,2464.709765928962,4063.6194171887296,6699.775769147953,11046.062819513723,18211.878728019237,27856.715226446126
637,1.4579447462952124,2.403744514722054,3.9631047107503297,6.534055034624906,10.7728355195097,17.76140306676656,29.283603033651143,48.28049920431261,79.60108599815794,131.24000365597223,216.37818559433236,356.7473171048228,588.176889975835,969.7397494372572,1598.830551940388,2636.025939228963,4346.072036123366,7165.461409950453,11813.848640964685,19477.743543187284,32113.370084889975,49120.30322494607
638,0.5809327918365924,0.9577962507480473,1.5791390516048467,2.6035601437737674,4.292544988586213,7.077210228118286,11.668347040312929,19.237851959271577,31.71785572782588,52.293903399454564,86.21807086260382,142.14956734988343,234.36501531052994,386.40258585036713,637.0701623449283,1050.3511275862822,1731.736245755083,2855.1503836182806,4707.347168518282,7761.103405304976,12795.896268427634,19572.48034319047
639,1.4186299456960363,2.3389253667207672,3.8562360026920253,6.357858322476872,10.482336252363645,17.28245074590004,28.49394415458808,46.97857181380329,77.45457061651777,127.70099808837844,210.54335183791227,347.12730257960817,572.3161674036637,943.5898387638525,1555.7166379862329,2564.9431122295828,4228.8762672680205,6972.238253002553,11495.277512112438,18952.508546817662,31247.403974259058,47795.72975837319
640,1.2181317032291976,2.0083596496278857,3.3112252735568273,5.459287540591966,9.000843491040664,14.839882117919124,24.466829302491913,40.33898189760121,66.50773749295212,109.65272147075333,180.78677427895866,298.0670002149343,491.4294033480618,810.2301103472877,1335.8436170910668,2202.4337858267077,3631.199430000538,5986.835738395198,9870.623426078324,16273.906797643627,26831.136294662392,41040.64902499112
641,1.3525156572370702,2.229921333041266,3.676518733772485,6.0615546384972925,9.993814065999873,16.477013826033232,27.166003172596223,44.78916727055895,73.8448527759045,121.7495795033359,200.7311214259113,330.94966958633887,545.6437597780889,899.614472970798,1483.2135170163808,2445.405674494428,4031.792351029132,6647.30180818665,10959.547883918935,18069.23971347071,29791.139860973333,45568.242122192736
642,1.0955588387351305,1.8062711607258473,2.978037683340477,4.909954073469188,8.09514571908802,13.34663893647517,22.004887506917623,36.27992609201356,59.81548584732208,98.61906383372639,162.59534823917195,268.07440915877345,441.9799805103756,728.701795090969,1201.4261495636429,1980.8168479605843,3265.8148705933545,5384.418443315125,8877.405217842426,14636.366811278716,24131.289287521,36910.98890831245
643,0.9315864104048834,1.5359263303294919,2.5323144110422176,4.175080633585122,6.883544247478769,11.349045818621928,18.711413243309426,30.849905019099083,50.8628946040593,83.85873622307867,138.25968214499974,227.95167883266416,375.82878158315316,619.6369063373542,1021.6085475890638,1684.347742738883,2777.0199507088973,4578.531861891638,7548.722869277848,12445.739961196903,20519.556203624805,31386.51658480453
644,1.1915764594386156,1.964577454341551,3.2390406369102984,5.340275194735076,8.80462530495064,14.51637302081441,23.933452972830104,39.45959299760021,65.05787030830186,107.26229460372845,176.84562665724158,291.569146300039,480.71625338467896,792.5671121264639,1306.7222562200561,2154.4207787269575,3552.0393639249246,5856.322853666115,9655.444056925133,15919.135994705084,26246.21812563422,40145.96379735959
645,1.8407551700086933,3.034892202944115,5.003691329275082,8.24969232659222,13.601443215581986,22.42498874174675,36.97255593372318,60.95743940006973,100.50182694629356,165.6994998305529,273.1922899149592,450.4179393739844,742.6136373506881,1224.362899811848,2018.6331559755508,3328.1634219968473,5487.2138262113485,9046.886152152903,14915.79363265464,24591.986231527568,40545.330788677966,62017.74953643726
646,0.799033288600007,1.3173831789121684,2.17199766873472,3.58101875635355,5.904101794375179,9.734218212763402,16.049012621017074,26.460348482001383,43.625739372406805,71.92668445329657,118.58705458906694,195.5169993306401,322.3530355798327,531.4703064351327,876.2463989649754,1444.6860763476673,2381.8846635583104,3927.063909162284,6474.633798433638,10674.866463469865,17599.879400203474,26920.606917777655
647,0.5804445425878396,0.9569912638262343,1.5778118525441955,2.601371962451955,4.288937287496827,7.071262134593815,11.65854029199916,19.221683364730605,31.691198222089206,52.24995260272478,86.14560824917206,142.0300966977876,234.16804150520454,386.07783094776244,636.5347320292555,1049.468352235867,1730.2807952576477,2852.7507514247195,4703.390843878947,7754.5805287181,12785.141863052506,19556.03050775939
648,1.8266007854673727,3.011555568077137,4.965215722983402,8.186256776095927,13.496855674159953,22.252553037553835,36.68825752039189,60.488710558784724,99.72902373547595,164.42536273881274,271.09159299001925,446.9544756705498,736.9033510725375,1214.9482293633228,2003.1109885504575,3302.571694395758,5445.020200561555,8977.320624056358,14801.099466774016,24402.887520614175,40233.5597217322,61540.867499309614
649,0.8343483490042475,1.3756078701767087,2.2679939557026256,3.7392898765854645,6.165046756839173,10.164443722859938,16.758334570710574,27.62982266823538,45.55387633878557,75.10564488258645,123.82827426754882,204.15830969896317,336.60014779081104,554.9598233834377,914.9740651961017,1508.537203427564,2487.157374933094,4100.629267630266,6760.794696796588,11146.666023443158,18377.745370237906,28110.423253325596
650,0.4243661500496477,0.6996614981518477,1.1535467942926956,1.9018771364979863,3.1356652892019667,5.16983806010246,8.523621975764735,14.053076854848076,23.1696067293682,38.20022344846008,62.981520944964544,103.83897324299068,171.20152391335046,282.26359405217187,465.3739914580013,767.2719985473095,1265.0176644173275,2085.6615311359064,3438.6745298642218,5669.415840401054,9347.286488511858,14297.519862674539
651,0.8085775841361298,1.3331190619764828,2.1979417538561075,3.623793321341964,5.974625129516739,9.85049153549206,16.24071492141465,26.776412142308647,44.14684025205054,72.78583455774383,120.00355364099295,197.85241144747752,326.2034792127168,537.8186147543082,886.7129899237735,1461.9425674931906,2410.335807567554,3973.9719154661257,6551.972026192826,10802.37564461478,17810.106499366895,27242.168274612504
652,1.4516523409410353,2.3933700921708048,3.9460001796188435,6.5058544303230645,10.72634058335051,17.684745876541253,29.15721669357463,48.07212335710129,79.25753230656109,130.67357937700584,215.44430983735356,355.2076162800871,585.6383524755663,965.554408664081,1591.930091582519,2624.649003459248,4327.314640124498,7134.535692184228,11762.860752271488,19393.67872655066,31974.7706335828,48908.302832054855
653,2.733324322953776,4.5064899509751815,7.429945838368044,12.249909743865418,20.19668675886466,33.29870705700211,54.90028661168258,90.5152703041982,149.2344514736798,246.0460144658851,405.6612976208296,668.8224100871702,1102.7017338314608,1818.04780380555,2997.454085283409,4941.966308353073,8147.924971663641,13433.657212848491,22148.35639011398,36516.46629142207,60205.474705464185,92089.71732075284
654,0.7371200644009279,1.2153055292373012,2.0037000764526303,3.3035429361502784,5.446621507501237,8.979960732868458,14.805452270329713,24.410064080424405,40.24539186854171,66.35343362131532,109.39831739543442,180.36733286862764,297.37545823991104,490.2892433842627,808.350304362977,1332.744340979955,2197.3239433785043,3622.774724066185,5972.945746521737,9847.722701026454,16236.149885136232,24834.659316519963
655,1.2638516892807652,2.0837391631273072,3.435505080838397,5.664190302375799,9.338671032818715,15.396865571876766,25.385139770460047,41.85301989924577,69.003964150912,113.76830345821767,187.5722218430004,309.25431194498924,509.87416215935133,840.6403765323914,1385.9816697981128,2285.0974597962213,3767.488787588322,6211.53890122012,10241.096310221066,16884.713321947394,27838.186003563926,42581.02261185272
656,0.9068617978701424,1.4951623357336083,2.4651059460732934,4.064272607819771,6.700852698435307,11.047838375736793,18.214806125331307,30.03113830050748,49.51297649937685,81.63309753018488,134.59022429112895,221.90176561705306,365.85416097869205,603.1915371796291,994.4947176542029,1639.6445945951357,2703.3169194970696,4457.016106617645,7348.3772588324655,12115.425891764151,19974.960371339177,30553.508017152155
657,0.697872398914519,1.15059706832472,1.8970138605519211,3.1276471027044224,5.156618305471702,8.50182628511156,14.017141836058423,23.110359899526756,38.10254193987809,62.82047136400946,103.5734473732345,170.76374576396194,281.5418199054309,464.18398706963313,765.3100129999779,1261.7828971126603,2080.3283014749695,3429.8815206806016,5654.918619126455,9323.38461143044,15371.662523781268,23512.34773067135
658,0.8691310107214923,1.4329547844014003,2.362543032993716,3.8951749514404685,6.422057795537372,10.58818328916619,17.456963006916837,28.78166623132505,47.452945321769235,78.23668030935787,128.99047897498414,212.66934640382047,350.6324750418182,578.0952197995812,953.1178853734965,1571.4257310997828,2590.8430281893056,4271.578009620177,7042.641523914656,11611.352882392057,19143.8844788017,29282.302293913297
659,0.6347072229999785,1.046455299226993,1.7253131106721407,2.8445604241824998,4.6898872771406745,7.73231691100666,12.748435362968698,21.018616551068504,34.65384018842976,57.13452343009698,94.19890407050134,155.30773681764927,256.0591691955151,422.1701988103849,696.0409866342807,1147.5775799428493,1892.0355658299945,3119.4392823045227,5143.085897392238,8479.515116067098,13980.356937080873,21384.22003443052
660,0.8187899491010213,1.3499564053180844,2.2257018399654678,3.6695619657868668,6.050084867144061,9.97490360999967,16.445835754987534,27.11459922368451,44.70441648659068,73.70512235566805,121.51920298732634,200.35129476369875,330.323441289166,544.6112838642199,897.9122079700937,1480.4069565013863,2440.7784384759148,4024.1633285808243,6634.723676601524,10938.810050828943,18035.048806946677,27586.237873263548
661,1.140584232187128,1.880505484631795,3.100429392180208,5.111743887190537,8.427840877181076,13.8951605202821,22.909246709578195,37.7709623457926,62.273789034311584,102.67212058794331,169.27770912120334,279.0917596834732,460.1445206671931,758.6500588199826,1250.8024889941908,2062.2246690490683,3400.0336768231346,5605.707844074182,9242.249759854287,15237.893768192334,25123.0395762834,38427.96064870208
662,0.5452781455903061,0.8990116770825264,1.482219674613524,2.4437671053851404,4.029090807285117,6.6428477155523975,10.952204326651168,18.057132234401077,29.7711780026971,49.08437442683846,80.92645217652472,133.42516306571142,219.98090439303533,362.68719622058296,597.9700950193732,985.8860149008643,1625.4512432525537,2679.916039236076,4418.434577578296,7284.7670712491135,12010.550422462433,18371.2228610797
