,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
642,0.8795358835783798,1.4501095195995175,2.390826409808014,3.9418063564014907,6.498939984779093,10.714940589907135,17.665950464865432,29.126228298553734,48.02103213108616,79.17329711548378,130.53469902573806,215.21533484814404,354.8301003449286,585.015933923259,964.5282139576257,1590.2381825420357,2621.859517036133,4322.715554524279,7126.95308192947,11750.359141457244,19373.067054883046,31940.78773207992,48734.33465306424
643,1.0411089951573875,1.716498545433272,2.8300276629812187,4.665926804626155,7.692812770315659,12.683304045930695,20.91123316327928,34.476794912862765,56.84262511839385,93.7176451151133,154.51427494118786,254.7509717223006,420.0133458100175,692.4849372147966,1141.7146456252976,1882.3692213119825,3103.502174487818,5116.810048741327,8436.193565490465,13908.931775165674,22931.951670428763,37808.396497696245,57686.96323553442
644,0.7689295343338475,1.2677504789254035,2.0901671805441744,3.446103089881926,5.681663465312916,9.367479408219637,15.444362553174612,25.46344905381935,41.98213008041445,69.21683085286706,114.11926131755918,188.15085353081838,310.2083143165954,511.44704616171623,843.233623843426,1390.2572117999578,2292.146636838464,3779.110915718776,6230.700551079627,10272.688529926341,16936.80008656394,27924.062560309165,42605.7309889192
645,2.5573795653083247,4.216406086576902,6.9516784008476575,11.461380046542418,18.89662107430943,31.15526110956984,51.366341685556826,84.68878013501414,139.62819319822142,230.20797211529606,379.54878031116993,625.7701473672154,1031.7205525333195,1701.019620379906,2804.5072299981634,4623.850723929502,7623.4410410836745,12568.92940036121,20722.661252299997,34165.89239217499,56330.03351941972,92872.52444270291,141702.22488657705
646,0.8769492428205874,1.445844869962411,2.383795191239265,3.9302138367881234,6.479827151111467,10.68342885449601,17.613996396416425,29.040570520802433,47.8798063309063,78.94045513475517,130.15080749940074,214.58240472302515,353.7865749847807,583.2954514654643,961.6916179336031,1585.5614263408588,2614.1488496092898,4310.002813126386,7105.993314777906,11715.802327525224,19316.092500705894,31846.852572718955,48591.01109040431
647,1.407630165640351,2.3207897953699965,3.826335500449836,6.308560728425531,10.401058260457107,17.14844599180407,28.27300766613508,46.614309125818124,76.85400297471561,126.71082944284585,208.9108397304412,344.4357451433516,567.8785394071931,936.273427094594,1543.653914441923,2545.0550433394405,4196.086385055697,6918.176876735369,11406.145371137398,18805.55449008835,31005.11769511381,51118.797044484854,77995.5893112158
648,1.1637649376870842,1.9187240068593336,3.1634410827113864,5.2156326016720955,8.599124410532347,14.177559325038935,23.3748436258008,38.53860188514054,63.53941267106536,104.75878119856175,172.71803085465967,284.763891303472,469.4962847192988,774.0685111312708,1276.2232192810873,2104.1363677897953,3469.1343860280926,5719.635653160788,9430.084962019506,15547.581661388302,25633.628593074376,42262.70870662286,64483.224607042466
649,0.9586842314737191,1.5806030843151526,2.605973925644315,4.296524642098921,7.083771567514793,11.67916486014074,19.255687528924497,31.74726161088799,52.342385504343575,86.29800434018468,142.28135537461006,234.58229703012626,386.76082284319847,637.66079529497,1051.3249166942066,1733.3417525704658,2857.797416855125,4711.711388520212,7768.298787652111,12807.759448353918,21116.425432508553,34815.099771723675,53119.87723931
650,0.8018460763921563,1.3220206819750666,2.1796436186775243,3.5936247966588635,5.92488564116596,9.768484983054536,16.105508974074286,26.553495221003928,43.77931238229655,72.17988354130537,119.00450931119043,196.2052658105589,323.48779516519346,533.3412087006623,879.3309953255495,1449.7717159788888,2390.269465793385,3940.8881109578806,6497.4260539844045,10712.444540003566,17661.835174296073,29119.443331456816,44429.60856600563
651,2.6606219482676026,4.386623999399813,7.232320294372944,11.924080305847077,19.659484833783043,32.41301081645964,53.440020380521766,88.1076983080004,145.26503631280772,239.5015552579148,394.8713085194245,651.0327255450496,1073.3715025278352,1769.690427580697,2917.726250506226,4810.517331288953,7931.202247166385,13076.34184712581,21559.24294629908,35545.182425749015,58604.09833623839,96621.82347713981,147422.79744700537
652,1.1504718535028196,1.8968074162116204,3.1273067335294664,5.156057131573024,8.50090106576805,14.01561640724684,23.107844892597516,38.098395394458926,62.81363486637792,103.56217589417079,170.74516223667794,281.5111808487137,464.1334718051129,765.2267274088769,1261.6455823870288,2080.101907766,3429.5082605570897,5654.3032172211915,9322.369985219302,15369.989687965297,25340.8289289863,41779.963672387225,63746.66612739684
653,0.42242529729913053,0.6964615729387856,1.1482710095292945,1.8931788379389607,3.121324219348838,5.146193633191108,8.484638906182303,13.988804638830157,23.063639759704117,38.02551345158343,62.69347285690976,103.3640622332312,170.41852802987378,280.9726520842151,463.2455879761915,763.7628544542289,1259.232063909127,2076.1226885142787,3422.947637136042,5643.4865778380445,9304.536361790611,15340.587013684184,23406.226157298846
654,1.0489897529889602,1.729491718499157,2.8514497837888033,4.701245910865177,7.751044132034202,12.779311330618281,21.06952241568603,34.73776977022888,57.27289991684985,94.4270483275746,155.6838831070789,256.67932958378987,423.1926704337692,697.7267573484485,1150.3569459768166,1896.6179657293526,3126.9943824894945,5155.542151769399,8500.052007611857,14014.216547004526,23105.536913240227,38094.59017979961,58123.62931891665
655,2.225023316611425,3.6684432699003993,6.048240449440556,9.971862679300092,16.44082210786003,27.10633311702167,44.69078798070932,73.68265274813362,121.48215686743895,200.29021603785108,330.22273949467075,544.4452546736405,897.6384721120307,1479.955642369644,2440.03434726714,4022.9365295776497,6632.7010269901975,10935.475265391613,18029.55067526375,29725.70369946815,49009.39997583208,80802.84020439311,123286.64804606301
656,0.8969299772268182,1.4787875317821304,2.438108458494935,4.0197612757938455,6.62746591853698,10.926844030730503,18.015320175085233,29.70224157113157,48.970717465789825,80.73906352728116,133.11621141381528,219.47152923293692,361.847378559377,596.5854697778279,983.6031538131792,1621.6874416192516,2673.7105794244776,4408.203503992414,7267.898882605914,11982.739481048264,19756.197463659453,32572.462986481692,49698.12657636326
657,0.5403351430637506,0.8908620436758771,1.4687832006675812,2.4216141049872895,3.992566684319399,6.582629617125078,10.85292146689312,17.89344247170213,29.501299209139198,48.639419519387985,80.19284555610946,132.21565022630685,217.98675484752698,359.3993994479612,592.5494345466171,976.9488566781814,1610.7163603912018,2655.6223244412877,4378.381013251761,7218.729907776591,11901.673546388429,19622.542332856323,29939.510346918905
658,1.1808148447250981,1.9468345512562277,3.209787535189635,5.292044983694282,8.725107130117328,14.385269714559454,23.71730016314895,39.103217262556285,64.47030605357432,106.29356491905784,175.24846142056856,288.9358660015234,476.3747081447977,785.4091141417647,1294.9207126870451,2134.963322876964,3519.959442591244,5803.432005001033,9568.24178970536,15775.363761886661,26009.177787249857,42881.88465125176,65427.94544322899
659,0.6520110973864076,1.0749845649933345,1.7723499179785958,2.9221110088944067,4.81774657571047,7.9431212562153,13.095992970870261,21.591642172009823,35.59859971833246,58.6921685627441,96.76702673289655,159.5418552769078,263.0400503619582,433.6797260777201,715.0169890556239,1178.8637187677493,1943.6176883886965,3204.483824955022,5283.300643816872,8710.690150963033,14361.500134368514,23678.11075069186,36127.37991798358
660,1.2260473607020304,2.0214103624748163,3.332742261425406,5.494763056172504,9.059332728167355,14.936314567277275,24.625819532934134,40.601112472364036,66.93991774726454,110.36526624881618,181.96156201087635,300.0038977371053,494.62280749202506,815.4951436853854,1344.5241895465383,2216.7456302758337,3654.7956723666653,6025.739365092733,9934.764662921832,16379.657819156142,27005.490253227872,44524.52620617344,67934.24065185069
661,0.41572653068556903,0.6854171739355778,1.1300618739705797,1.8631570488222402,3.0718266570475707,5.064585949377227,8.350090582025826,13.766971954856698,22.697899495100934,37.422509697780406,61.69928774170277,101.72492808677437,167.71605269707763,276.51702351949285,455.8994983872094,751.6512002923934,1239.2633220691605,2043.1997990936281,3368.66696905537,5553.992885785594,9156.986208110397,15097.317936816866,23035.053201195147
662,2.2493455445043162,3.7085438443782914,6.114355119549409,10.080867342213399,16.620540414210858,27.402638511436134,45.17931298710505,74.48809431744634,122.81010551507075,202.4796332195922,333.83247817265055,550.3967076136987,907.4507591658861,1496.1333687495378,2466.706908861208,4066.912149221806,6705.204566489699,11055.013393165596,18226.63572918396,30050.64202000394,49545.132696568384,81686.11413647732,124634.32199066445
663,1.3141121044241864,2.1666045786482657,3.57212705401302,5.889441855593594,9.71004805986728,16.009162775821142,26.394647194592398,43.51741626234264,71.74808983762486,118.29260184737734,195.03152883219406,321.5526300427504,530.1506608009728,874.0706711381347,1441.0989076003502,2375.970422143018,3917.312973540941,6458.557223465405,10648.36067235963,17556.178738603212,28945.24531854396,47722.64164231143,72813.83314127878
664,1.8038858328658882,2.9741049425601376,4.903470080092466,8.084455421288828,13.329013615103676,21.975828264669364,36.23201550120739,59.736494637167375,98.48882934534576,162.38062786800077,267.72039511557045,441.3963100272145,727.7394851503065,1199.8395686954639,1978.2010183355299,3261.502096649895,5377.307881178895,8865.681882801633,14617.038299433705,24099.42195891042,39733.229595226956,65509.02078725506,99951.7785415855
665,2.277303527599516,3.7546387657931692,6.190352796957682,10.20616632948079,16.827123519715826,27.743236471648668,45.74086408886393,75.41393556350225,124.33655967073608,204.99633065478406,337.9818107659637,557.2378005194868,918.7298145544754,1514.7293872821588,2497.3665601662715,4117.461368480645,6788.546139499101,11192.420417319574,18453.18161265037,30424.153036864733,50160.948254907795,82701.42234634246,126183.45003630024
666,1.5248266108074624,2.5140140673676705,4.144908467707767,6.83379875581371,11.26702936839226,18.57619097726837,30.62696119280523,50.495322375476,83.25271207129421,137.26051723539243,226.30433439325677,373.1127697657315,615.1589598825024,1014.2256620198891,1672.1754222618342,2756.9511870246506,4545.444064328862,7494.170313635406,12355.798002338299,20371.266982925932,33586.541185855356,55374.8448623545,84489.34458097747
667,3.580199994703634,5.90275188462752,9.731992587849117,16.04534318588035,26.45429860623969,43.615764813553284,71.91023918594745,118.55994092698563,195.4722964592386,322.27933300490423,531.3487914321463,876.046054594824,1444.3557643231914,2381.340071097644,3926.16602798865,6473.15344264391,10672.425769391095,17595.855375960706,29010.661034504727,47830.49392465165,78859.15272165375,130016.7624815618,198375.83426033554
668,1.0316522991967556,1.7009070896520935,2.804321698193579,4.623544833697002,7.6229367133506925,12.568097904500206,20.72129034738755,34.16363215208558,56.32630701350955,92.86638047314179,153.11077681897547,252.4369945148284,416.19824236814276,686.1948950202477,1131.3441192655118,1865.2711139142814,3075.312161132479,5070.33257410113,8359.565164442914,13782.59290041848,22723.65408031665,37464.97183024418,57162.97576183629
669,1.2859755090130809,2.120215175308715,3.495643857992175,5.763342383462829,9.502145177940847,15.666388872149092,25.829508568568194,42.58566018872258,70.21188377994292,115.75982624389844,190.85568782083612,314.66783214426783,518.7995480612682,855.3558501180858,1410.2433841072489,2325.0982642413715,3833.4389647221446,6320.272361067079,10420.367478307586,17180.28150999491,28325.49556213936,46700.84703641502,71254.80833925381
670,1.3489425713830063,2.224030310391703,3.666806079424043,6.045541178677889,9.96741233417805,16.433484729195285,27.094235824745617,44.670842917616355,73.6497688983663,121.42794056486412,200.20082846656862,330.0753643045544,544.20227406293,897.2378648108086,1479.2951525908952,2438.945383719801,4021.141132214091,6629.740917167623,10930.594869363325,18021.50426252179,29712.437407627756,48987.52755829544,74743.7596679688
671,1.7246646650492257,2.8434913180910857,4.688124619187173,7.729410779345591,12.743643961883883,21.01071686618419,34.64081580993016,57.11304986022832,94.16350013910075,155.24936560288518,255.96293133213672,422.0115293979837,695.7793849990427,1147.1462717623726,1891.3244588586936,3118.266865115222,5141.152908233983,8476.328155725869,13975.10252777716,23041.048797757303,37988.267252096186,62632.06425556351,95562.20106548056
672,0.8862591814930627,1.4611943638806986,2.4091022283568564,3.9719380871823833,6.548618810240589,10.796847126148837,17.800991513376303,29.3488733476512,48.388111759348405,79.77850910663756,131.53252490883295,216.86047160604656,357.54247231089494,589.4878792775785,971.9012053847143,1602.3941903366222,2641.9013856538995,4355.759009619087,7181.432529201664,11840.18056499086,19521.1575464275,32184.947675477753,49106.86686768142
673,0.6055705960525612,0.9984171226222384,1.6461115470982277,2.7139791216455342,4.4745951060923455,7.377360129183986,12.163210566598938,20.053743981152735,33.063034258895634,54.51172785651866,89.87464521964384,148.17823927022837,244.3046149396732,402.79021518117906,664.0887953989853,1094.897322607778,1805.180505015813,2976.2394960723277,4906.989363871401,8090.257739312736,13338.580020249143,21991.60060031681,33554.15126897314
674,2.154780683227234,3.5526327461299645,5.857301175529375,9.657057036990778,15.92179534924862,26.250602660036055,43.27992697429165,71.35653619685165,117.64703903121286,193.96717568561942,319.79780837045934,527.2574489835705,869.3005712741453,1433.234342491212,2363.003946362825,3895.9348691160353,6423.31068797292,10590.248959575072,17460.368721658353,28787.281305661185,47462.203014263505,78251.94366389092,119394.5635203802
675,1.075691015139477,1.7735146573611862,2.9240313394894075,4.820912665609275,7.948341255976389,13.104599295509333,21.605831602504587,35.62199413420909,58.730739433815636,96.83061934846361,159.64670177485513,263.21291301327705,433.9647284078607,715.4868784595333,1179.6384354228844,1944.8949802168613,3206.5897231608974,5286.772682982888,8716.414575788735,14370.938115341216,23693.671350674736,39064.259936830174,59603.12352671913
676,1.880660278661181,3.1006846043890306,5.112164660987768,8.428534615890841,13.896304302049478,22.911132486907498,37.77407146698793,62.278915108560085,102.68057205559221,169.2916432356869,279.11473315441714,460.1823975174055,758.7125071885938,1250.905448947833,2062.3944213146433,3400.3135509941385,5606.169278572916,9243.010536727365,15239.148077205306,25125.107582233737,41424.2992994515,68297.12337884522,104205.78523313474
677,1.8173382301824261,2.9962841961579674,4.94003748726746,8.144744883312466,13.428414133541105,22.139712013735693,36.502214124215136,60.181976854234414,99.22330535234364,163.59157408355605,269.7169078988342,444.6880031202007,733.1665695693118,1208.7873182149795,1992.9533632932507,3285.82460157443,5417.408912404729,8931.797305960481,14726.044203916801,24279.14231226327,40029.53836457697,65997.55135797054,100697.16442627998
678,1.836248242815421,3.0274615362150468,4.991440230983374,8.22949368024941,13.568141277717272,22.370083128433304,36.88203188117226,60.808190469119246,100.25575705920527,165.2937991736279,272.52340261234707,449.31513065048773,740.7954131507596,1221.3651548985367,2013.6907101728493,3320.0147064726534,5473.778865597799,9024.7356468185,14879.273623352628,24531.77491538494,40446.05911101628,66684.27797231665,101744.95213018682
679,0.5260732927942745,0.8673482277770309,1.4300154722397216,2.3576969265115393,3.8871850726031454,6.408884712347874,10.566464546711194,17.42115485425889,28.722628568372244,47.35560867108799,78.07619930296393,128.72589052619654,212.2331138003215,349.9132490694586,576.9094166405052,951.1628264822609,1568.2023839203068,2585.52862713163,4262.8160435553755,7028.195484090378,11587.535389256527,19104.61607125459,29149.273363090277
680,0.9743286176723766,1.6063963166080544,2.648499776365593,4.3666379167377976,7.199368814770117,11.869752500524783,19.569913425558045,32.26533253047215,53.19654004919314,87.70626710674021,144.60318815256835,238.4103521181526,393.07221869224674,648.0665278791092,1068.4810693429151,1761.6274663657834,2904.43267484629,4788.599930334712,7895.066562014885,13016.76417438523,21461.01596999318,35383.233520557034,53986.71936216893
681,0.710054849140286,1.170682533141092,1.9301291936265255,3.182245056730787,5.246635113611564,8.650238911412169,14.261832889881028,23.51378724471384,38.7676811850707,63.91710058553608,105.38148329683641,173.74469304939618,286.45657110175534,472.2870419072054,778.669691868342,1283.8092838326315,2116.6436737768513,3489.755447448225,5753.634035748619,9486.138818561385,15639.998846973593,25785.998772726412,39343.53479615119
682,2.2779252299910153,3.755663779750161,6.1920427592712555,10.208952606293549,16.831717313562976,27.750810357278787,45.753351315203396,75.43452351917946,124.37050347117973,205.05229452058256,338.07407958190004,557.3899260789535,918.9806272001922,1515.1429074260675,2498.048339623388,4118.585432773466,6790.399408208198,11195.475940860631,18458.219319305463,30432.4588109823,50174.64216136544,82723.9997811973,126217.89803662022
683,3.1517462736105957,5.196351121150703,8.567334623466135,14.125146826912074,23.28843002528845,38.39612994389809,63.304516151060376,104.37150230961657,172.07951591276054,283.7111581371062,467.76062115553833,771.206885694936,1271.5051965554271,2096.357663366347,3456.30947058679,5698.4909422777855,9395.22322742403,15490.10437802739,25538.86457341493,42106.46925171218,69421.83148936373,114457.25022745569,174635.57827197548
684,1.5564878525982235,2.5662146301647244,4.230972645933899,6.975694597100455,11.500976060145533,18.96190386417187,31.26289423382589,51.543798706950184,84.98135730082093,140.11057139480644,231.00327930852666,380.86002019739567,627.9320164586271,1035.2848720887844,1706.8961898465463,2814.1960550765893,4639.824895924371,7649.777998233311,12612.351701819041,20794.252524336338,34283.92644517753,56524.63877327173,86243.66703872923
685,0.41205450512563263,0.6793630272883275,1.120080273617294,1.8467001720041623,3.0446938541883983,5.019851520169598,8.27633597705868,13.645371168835089,22.497413692653243,37.09196449081168,61.15431082804483,100.8264130571879,166.23465185575782,274.0746064419726,451.8726333995728,745.0120223330397,1228.3171681476135,2025.1526422908003,3338.9122377588646,5504.935627393161,9076.104462716543,14963.966482774526,22831.589390524776
686,0.881316211970718,1.4530447848888184,2.3956658441257503,3.949785234699204,6.512094931144853,10.736629429795105,17.70170931652552,29.185184677901706,48.11823476776045,79.33355717013646,130.79892318668806,215.6509668425316,355.5483360802655,586.2001044574772,966.4805811055368,1593.4570917870794,2627.1666011768693,4331.465457032589,7141.379232311156,11774.143842445483,19412.281397319464,32005.441252572185,48832.9811338778
687,1.9391518975513955,3.1971209806110585,5.271161365734242,8.690675864977356,14.32850215534626,23.62370628078783,38.94890703790034,64.21589150389809,105.8741062394331,174.55689097329252,287.7956590949028,474.4948247648518,782.3097104268354,1289.810659855753,2126.5382700796013,3506.068878837605,5780.530337078339,9530.483322666996,15713.110574131513,25906.539632429703,42712.66294221451,70421.27592106625,107446.75604810208
688,0.810926505681067,1.3369917788906336,2.2043267846078556,3.634320457356355,5.991981442583023,9.879107258025472,16.28789427183196,26.85419774088002,44.27508702296878,72.99727773685561,120.35216450793848,198.4271735990074,327.1511017975413,539.3809802664996,889.288895176301,1466.189517274355,2417.3378440073698,3985.5163218827583,6571.005534609594,10833.756594797265,17861.84493942715,29449.203685575827,44932.74742368567
689,1.3954970472471897,2.300785664995232,3.7933542651990013,6.25418386433371,10.311405967994613,17.000634350254533,28.02930746865574,46.212515426559165,76.19155715631291,125.61864093135969,207.11012529993965,341.4668689593341,562.983690092536,928.203184912663,1530.3483344968352,2523.1178506650676,4159.918068874005,6858.545404521262,11307.829694495083,18643.459342765582,30737.867977845475,50678.1767510391,77323.3035487033
690,1.4509382482634652,2.392192752383838,3.9440590744692843,6.502654088974367,10.721064112495512,17.67604644680823,29.14287375873148,48.04847585534137,79.21854416740945,130.60929880268353,215.33832908717824,355.03288356299413,585.3502669282198,965.0794358943879,1591.146993874079,2623.357893610327,4325.1859598537185,7131.026091743172,11757.074399372597,19384.138643446564,31959.041695645225,52691.55183479593,80395.2533057654
691,0.632993253223749,1.0436294407995144,1.7206540577747618,2.836878944569245,4.6772226583119805,7.711436484558376,12.714009359742372,20.96185766728443,34.560260609435026,56.98023678770577,93.94452840140683,154.88834224126725,255.36770443661354,421.0301661544416,694.1613905451242,1144.4786498903259,1886.9262939360076,3111.0155170551243,5129.197456446138,8456.616948062518,13942.604240431518,22987.468180149554,35073.61736081753
692,1.4142420921660765,2.3316910192732028,3.844308580175669,6.338193327269581,10.449914156477462,17.228995746771844,28.405811760500125,46.833266061033044,77.21500193117109,127.30601610105376,209.89213663386784,346.05363022089546,570.5459809480946,940.6712947014338,1550.9047723110336,2557.0096869391523,4215.796260242029,6950.672967197927,11459.72236669762,18893.888022289437,31150.755068569943,51358.912479908926,78361.95053196742
693,0.7457626340362425,1.229554717628778,2.0271930164439635,3.3422762460254054,5.510481939377116,9.085248785258372,14.979042921855747,24.696266679989826,40.7172601821762,67.13141294697351,110.68098845781113,182.4820999324812,300.8621196806584,496.03777626534,817.8280327993264,1348.3704734508751,2223.0870803621156,3665.2509560110784,6042.977213628315,9963.185070463822,16426.51514959291,27082.744930606907,41322.07276297635
694,0.7861342836209123,1.2961163150321686,2.1369345378946725,3.5232094267200558,5.808790322963662,9.577076162505637,15.78992918023567,26.033192102298244,42.92147756327508,70.76555302843927,116.67267251083055,192.3607168780045,317.1492055638364,522.89064119866,862.1009223941336,1421.3641282412027,2343.433271641081,3863.668281420452,6370.1120785063085,10502.539280575207,17315.759908245156,28548.86167905491,43559.031502335776
695,1.0610093710615143,1.749308718480984,2.8841224931802625,4.7551141018100855,7.839857764259132,12.925740255195421,21.31094289828162,35.13580485506689,57.92914882770802,95.50901986577941,157.4677525964054,259.62043315500176,428.0417304509559,705.721505741673,1163.5380577066312,1918.3499450097245,3162.8243589834988,5214.6157961437075,8597.447981629486,14174.795361048473,23370.286619578404,38531.08865205077,58789.62612527976
696,0.4750888418749512,0.7832890790713771,1.2914253657718777,2.1292004700694704,3.510458104587734,5.787766946934494,9.542414475264616,15.732781719202935,25.938971867728046,42.76613465840884,70.50943587693374,116.25040671534849,191.66451827910345,316.0013681251973,520.9981771982697,858.9807767426507,1416.2198777378674,2334.9518364143523,3849.6847587560464,6347.057147250069,10464.528125018445,17253.090107555166,26324.2683353293
697,1.1154496043816777,1.839065489137787,3.0321063901515304,4.999098300467854,8.242119702300998,13.588958068837842,22.404404214741447,36.938617786201945,60.901484854362735,100.40957349659108,165.54739960573227,272.9415190390209,450.00448809677385,741.9319714355515,1223.2390227180522,2016.7801959053675,3325.1084073154193,5482.17695852386,9038.58176125884,14902.102006747236,24569.412556663945,40508.11309077215,61806.11311433323
698,1.6174097568255492,2.666657869515391,4.396575551149133,7.248727629418667,11.951131428132383,19.704084594490986,32.486543390606194,53.56125509960587,88.30758056810303,145.59458644667532,240.04489157338003,395.7671186598684,652.5096667781221,1075.8065669544012,1773.7051700963475,2924.345441888187,4821.430532915226,7949.195074819201,13106.007004797126,21608.152522750435,35625.82068478529,58737.04834914401,89619.29789556669
699,1.0017027733013966,1.6515286692611009,2.722910446181349,4.489320370830092,7.401637986373834,12.203237986154774,20.119738039185776,33.171840066114505,54.6911183052572,90.1704100682387,148.66587306723372,245.108587153113,404.11574127052796,666.274218457361,1098.5004760895888,1811.1211008028401,2986.0338827069895,4923.137577449499,8116.88164252265,13382.475415780262,22063.971872615002,36377.339742503355,55503.498024840104
700,1.0290907508180982,1.6966838103542925,2.797358687783142,4.61206477032514,7.604009288680522,12.53689185684692,20.66984027284761,34.07880531981292,56.18645121081647,92.635797236414,152.7306093319129,251.81020429247954,415.1648399962964,684.4911025486088,1128.5350403766786,1860.6397257991355,3067.6762930342206,5057.74315594724,8338.80872294665,13748.371313819816,22667.23222257421,37371.947913251024,57021.04254655208
701,1.1631022352666474,1.917631395282666,3.161639670764332,5.21266257547766,8.594227665171129,14.169485956804898,23.361532891867263,38.51665619497574,63.5032303448908,104.69912662777479,172.61967709491162,284.60173336772925,469.2289314814258,773.627720161204,1275.496477832805,2102.9381737056983,3467.1588979553344,5716.378623955025,9424.715028688572,15538.728138083405,25619.031600880142,42238.64233510228,64446.504830014936
702,1.8370419737137866,3.0287701772304363,4.99359781526123,8.233050935341668,13.574006199853313,22.379752750310185,36.897974392440254,60.83447522655478,100.29909329788566,165.36524855213227,272.6412027224689,449.5093501977265,741.1156270494548,1221.8930983645132,2014.5611417949278,3321.4498056027674,5476.144944059194,9028.63665070593,14885.705291439057,24542.378943365067,40463.54219750188,66713.10270888291,101788.93208365234
703,1.0977804819421755,1.8099340311371952,2.984076735699392,4.919910787548224,8.111561565376602,13.373704091427793,22.04951040358272,36.35349681090496,59.93678345646018,98.81904978199614,162.92506932592698,268.618027327906,442.87625534895784,730.1795024817145,1203.8624771706438,1984.8336731086658,3272.43749565552,5395.337306123039,8895.407379205526,14666.047357636278,24180.224235626163,39866.45002756822,60827.08207981246
704,2.020985153585867,3.332041210485659,5.49360721857615,9.05742707413662,14.933172674941815,24.620639428210332,40.5925719235221,66.92583676272534,110.34205063009283,181.92328592647056,299.9407911425772,494.5187623073159,815.3236021762409,1344.2413654116351,2216.2793321088566,3654.02687666031,6024.47183525881,9932.674859523408,16376.212315841965,26999.809578625704,44515.160357126566,73393.0917494095,111981.06710894986
705,0.37470373840421933,0.6177820237177963,1.0185503631594732,1.6793056490201772,2.7687069435458644,4.564826030158508,7.526125772966844,12.4084836478528,20.458130927346446,33.7297556186786,55.61096554402381,91.68698177658682,151.16627710132846,249.23105646947255,410.9125441202182,677.4802518883954,1116.9761017674925,1841.5822578474583,3036.2558402565905,5005.939587117694,8253.39907711941,13607.554614021436,20762.015199253452
706,2.5804784694826686,4.254489741218957,7.014467732322059,11.5649021529174,19.067300173078102,31.43666337017303,51.83029557823575,85.45371078649931,140.88935063393657,232.28726920525517,382.97696165149154,631.4222628628077,1041.039315575351,1716.3836632238992,2829.8382542390113,4665.614522404089,7692.297903973633,12682.455174841474,20909.833611458405,34474.48744200651,56838.82074210989,93711.37275901367,142982.11550521772
707,1.0493736943390382,1.7301247307695227,2.8524934445836396,4.702966616616933,7.753881096207735,12.783988693795255,21.077234083846765,34.75048416155778,57.29386240427857,94.46160962648308,155.74086505572822,256.7732769345728,423.34756342933645,697.9821327249122,1150.7779887920203,1897.312147974559,3128.138895522885,5157.429134752241,8503.16311659317,14019.34589855746,23113.993784249913,38108.533202916966,58144.90318230186
708,1.1420842630149803,1.8829786173643641,3.104506898721663,5.118466558957,8.438924689118295,13.913434636783517,22.93937563415736,37.82063654460996,62.355687942507124,102.80714905993248,169.50033343512288,279.45880512520495,460.74967629429614,759.647791774489,1252.447472538825,2064.936788409032,3404.5052057006296,5613.080148847026,9254.404635547247,15257.933770290221,25156.079954006924,41475.36410759798,63281.91687793628
709,0.897870334703264,1.4803379191554469,2.4406646151352156,4.023975665617848,6.6344142726825375,10.938299930006728,18.034207759897075,29.733381933962868,49.02205924436757,80.82371180969653,133.2557728375621,219.70162712083967,362.2267458415023,597.2109406852862,984.6343810025152,1623.3876478212906,2676.513745554344,4412.825143615969,7275.51867815886,11995.302400054843,19776.910215447293,32606.612540928447,49750.23098370607
710,0.7409585895351296,1.2216341872743732,2.014134269573433,3.3207460122912105,5.47498458505628,9.026723542136368,14.882551108647258,24.537178575104257,40.454968239735706,66.6989666423398,109.96800503692516,181.30658900081022,298.9240298036805,492.84240626064815,812.5597583048287,1339.684557231907,2208.766425536343,3641.6401877894746,6004.049637843981,9899.004348251288,16320.699027712468,26908.283639679932,41055.884746344105
711,1.3139502185076737,2.166337673894255,3.571687002467871,5.8887163332513355,9.70885187574922,16.00719060162165,26.391395629040268,43.51205533705418,71.73925116607077,118.27802934157913,195.00750283192426,321.51301786505707,530.0853513610227,873.9629940753111,1440.9213781365058,2375.677725539813,3916.8303984253675,6457.76159160778,10647.048897192299,17554.01598698229,28941.679543943155,47716.76267387631,72804.86318043897
712,1.6103312739414646,2.6549874242205376,4.377334239753073,7.217004070043611,11.898828121008208,19.61785101950781,32.34436826128343,53.32684793972837,87.9211084976074,144.95740172351537,238.99435156694713,394.0350710055434,649.6540029685698,1071.0983732895588,1765.9426710545297,2911.5472446041226,4800.329872826373,7914.405967704809,13048.649463908809,21513.585925053132,35469.90672366503,58479.989685047985,89227.08518414026
713,1.8718580756935228,3.0861722251272314,5.088237792610368,8.389085879055814,13.83126433052715,22.80389970241206,37.5972744942726,61.98742617904913,102.19998805733302,168.49929417539911,277.8083704048952,458.02856946501964,755.161445065215,1245.0507372914456,2052.741633672954,3384.3987946877687,5579.930281332762,9199.749743855535,15167.823087810324,25007.512555085712,41230.417876863714,67977.46695343406,103718.0626590811
714,1.7130177325093245,2.8242887726741417,4.656464974106671,7.677212849078612,12.657584123966474,20.868828180856376,34.4068809163588,56.72735642523723,93.52759916886055,154.20094214719177,254.2343732800328,419.1616189698412,691.0806770565705,1139.3994120327798,1878.5520464413453,3097.2087170845957,5106.433891654476,8419.086174593423,13880.726455907185,22885.448960620626,37731.72649089077,62209.1000457621,94916.85444724304
