,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
1128,0.41355782366968735,0.6818415805485852,1.1241667170980592,1.8534375782923942,3.055801959245084,5.038165689253695,8.306530937182766,13.69515424185974,22.579492104069384,37.22728891357901,61.37742308230682,101.19426297654354,166.84113384222331,275.0745261933554,453.5212223626674,747.7300860231285,1232.7984975685624,2032.5411054281326,3351.0937540911978,5525.019552479607,9109.217257205619,16228.789364749875
1129,1.309192980360311,2.1584943141709716,3.5587554884583033,5.867395871041001,9.673700376201962,15.94923557662146,26.29584394657915,43.35451724572978,71.47951476395966,117.8497964106451,194.30146608988022,320.3489600705526,528.1661445148953,870.7987569252565,1435.7044330416988,2367.0764371939085,3902.649271374128,6434.380865795871,10608.50059722171,17490.46058487138,28836.894400614885,51375.202934251705
1130,0.8968238466178335,1.4786125519896745,2.437819965589218,4.0192856314037195,6.62668171351359,10.92555109522772,18.013188484819942,29.69872700804866,48.964922930878714,80.72950995431871,133.10046023486188,219.44555992915693,361.80456241584716,596.5148778912568,983.486767468244,1621.495552976739,2673.394208538009,4407.681896582468,7267.038897374147,11981.321605104167,19753.859781431205,35193.0600052461
1131,0.8886868103301938,1.4651968471818246,2.415701207711012,3.9828179648084943,6.566556695905241,10.82642169979552,17.849751742019254,29.42926537377927,48.52065580282102,79.99703729041798,131.8928169736804,217.45449279702717,358.52184768371126,591.1025962867543,974.5634236638887,1606.7834462407438,2649.138045225539,4367.690244183627,7201.103809413745,11872.61302309806,19574.62962996995,34873.74734711635
1132,1.0687334487157913,1.7620435696060615,2.9051187131093674,4.789731016211715,7.896931407359105,13.01983878457044,21.46608514520477,35.39159117755324,58.35086917834481,96.20431917816335,158.61410736223556,261.51045264118835,431.15784577987836,710.8591113664252,1172.0085373806214,1932.3154050212736,3185.8495099596075,5252.577852319168,8660.036831125573,14277.98692852095,23540.420751827216,41939.117176814
1133,0.7694665379661326,1.268635848236499,2.091626907759851,3.4485097731918986,5.685631415277914,9.374021451728199,15.455148559461183,25.481232171809474,42.01144948530324,69.26517037935194,114.19895972308606,188.28225398724734,310.4249570440841,511.8042296346711,843.8225198328407,1391.2281371439458,2293.7474221054094,3781.750164438165,6235.051936581874,10279.862751760918,16948.62837870335,30195.31889656403
1134,0.5897221351237005,0.9722874279809718,1.6030309637462758,2.642951247518953,4.357489939207248,7.184286349631621,11.844885719436416,19.528915034643834,32.1977376113073,53.08509486817502,87.52252506628085,144.30024874214027,237.91088946844408,392.24874399774245,646.7088476343777,1066.2426330446035,1757.9369088276753,2898.347974132581,4778.5679548422495,7878.526630632955,12989.494437699717,23141.809359884694
1135,0.9303998014096282,1.5339699428389495,2.5290888733728423,4.1697626210201495,6.874776327045036,11.334589961702907,18.687579564520828,30.810609925921746,50.79810794810326,83.75192108534677,138.08357375538773,227.6613251847596,375.3500693478318,618.8476432924335,1020.3072728186969,1682.2023033459416,2773.482719146738,4572.699952975685,7539.1076769993,12429.887189165263,20493.419401176627,36510.64382750321
1136,0.8948832848442978,1.4754131065165725,2.4325449717831673,4.010588636912808,6.6123427937052215,10.901910213140841,17.974211259665246,29.634464427863385,48.858971848016274,80.55482615034984,132.8124553316089,218.9707201191004,361.02168392082535,595.2241294641495,981.3586830813605,1617.9869349822297,2667.609475419621,4398.144484044777,7251.314362455801,11955.39622991218,19711.116063901605,35116.90869950121
1137,1.3224660847771117,2.1803779637511425,3.5948355270017416,5.926881798035295,9.77177608934464,16.11093509101872,26.56244137542759,43.794062097385805,72.20420171030983,119.04460319369178,196.27136944746098,323.59678163741916,533.5208970156341,879.6272512725496,1450.2601594603195,2391.074772950817,3942.2158379978796,6499.615105797017,10716.053676289454,17667.78563406012,29129.25398104071,51896.06459728099
1138,2.1088867576005703,3.4769664547533257,5.732548551461765,9.451374732114877,15.582682558192861,25.69150018825598,42.35812283656769,69.83673810756802,115.14131559424467,189.8359361565943,312.98654588460386,516.0275756428214,850.7856402300132,1402.7083818531976,2312.675145750405,3812.956705017624,6286.502823820134,10364.690923947113,17088.48639054136,28174.150996150704,46451.32203126187,82756.69573729995
1139,0.6156214423858523,1.014988166760489,1.6734325800466614,2.7590238898050847,4.548861373490726,7.499804503939185,12.365087211735295,20.386582300046655,33.611791874960495,55.41647621058398,91.36632307562161,150.63760028040988,248.3594157494953,409.4754515247828,675.110886758325,1113.069679079503,1835.1416556694296,3025.6370824494807,4988.432215252699,8224.534300731617,13559.964643217096,24158.147047614064
1140,0.19888076597482446,0.3278989491957384,0.5406139721791453,0.8913217551693339,1.4695411367851563,2.4228637303861165,3.9946269682948112,6.586026451139062,10.858521899384682,17.90267602387584,29.516522763012418,48.66451891647467,80.23422746596717,132.28387746130957,218.09924254111334,359.5848603010649,592.8552078000097,977.4529915450556,1611.547538269541,2656.9927050890333,4380.64038897463,7804.456535401216
1141,1.248406868230469,2.0582749581393345,3.3935217044331347,5.5949714166804965,9.224548383638936,15.20870913270548,25.07492224697866,41.34155766973877,68.16070549396339,112.37800497380829,185.28000715913026,305.4750888386795,503.64327663725857,830.3673830368276,1369.0443669081824,2257.1725682533265,3721.4484249194584,6135.631175977267,10115.945629003016,16678.374731780696,27497.991180990404,48989.84119377238
1142,0.9884568997624432,1.6296899158081446,2.6869044288378463,4.429956484162512,7.303763483713472,12.041870211759338,19.85368755713466,32.73319697727761,53.967918114445645,88.9780545306748,146.70001113021357,241.8674287622903,398.7719744898683,657.463836500429,1083.9746119541774,1787.1719996274433,2946.548490185026,4858.0371709166175,8009.549217540723,13205.514163676926,21772.212092182013,38788.913917844686
1143,0.8892671422854531,1.4661536528205297,2.4172787135195,3.9854188321895134,6.570844801278686,10.83349159033577,17.861408020934622,29.448483328763782,48.552340853983345,80.04927710823227,131.97894587248885,217.59649534451907,358.755970304253,591.488599231193,975.1998349289335,1607.8327110303342,2650.867990402764,4370.542441594374,7205.806287953263,11880.366099491283,19587.41229193277,34896.52066810067
1144,1.393946396314576,2.298229073819204,3.789139158946592,6.247234328997061,10.299948121263643,16.98174355463225,27.998161812092572,46.161164920094734,76.1068944840448,125.4790557827519,206.87998829636172,341.08743718634844,562.3581128576327,927.1717824190088,1528.6478392669267,2520.314208008732,4155.295643591081,6850.924313634981,11295.26463984476,18622.743069895994,30703.71261811615,54701.086901959345
1145,0.9032022563825448,1.4891287718421446,2.4551582809473183,4.047871680732751,6.673812141087767,11.00325603366649,18.141302269662354,29.909950930188366,49.3131723041902,81.30367610360634,134.04710017810947,221.00630533928225,364.3777965716635,600.7574237784501,990.4815431143896,1633.0279883683363,2692.4079800710983,4439.030306145242,7318.723687023025,12066.535417169793,19894.3536059413,35443.36084017498
1146,1.3815968854543441,2.2778681725812673,3.7555697079850203,6.191887661151132,10.20869689272387,16.831295713161413,27.750115255729135,45.75220528649208,75.43263403726439,124.36738824215587,205.04715837623144,338.0656115114422,557.3759645910694,918.9576085981564,1515.104956167268,2497.9857685757493,4118.4822705564275,6790.229322466766,11195.19551688094,18457.756978325528,30431.69653957421,54216.4687928702
1147,0.9352339909247589,1.5419401739191814,2.5422295628872065,4.191427955334046,6.910496424565303,11.393482446276101,18.784676856520598,30.97069629656899,51.062045752539085,84.1870809576605,138.8010310930252,228.8442123581449,377.3003205914253,622.0630640009533,1025.6086053351191,1690.9427230288322,2787.893234992794,4596.458876972752,7578.279520362252,12494.470640530444,20599.89951117765,36700.34654596474
1148,2.4986565219808243,4.119588155962787,6.792052619259033,11.198201625085112,18.462713212863413,30.43986798887934,50.186857830561486,82.74414001483723,136.42202366823113,224.9218922137318,370.833507938853,611.4010924270373,1008.0299860135887,1661.96047944387,2740.10959352169,4517.676970887882,7448.3901160538,12280.319216808733,20246.82350373701,33381.36857471744,55036.57241420944,98051.99676860198
1149,1.000946813489023,1.6502823022386328,2.7208555343603846,4.485932394001393,7.3960521569115345,12.194028510305607,20.104554180461378,33.14680611526428,54.649844298000986,90.10236073454972,148.5536786833252,244.9236098859112,403.81076531549445,665.7713981132455,1097.6714654928635,1809.754293398359,2983.7803982663017,4919.422209718923,8110.756036716801,13372.375999192487,22047.320749664486,39279.041700357244
1150,1.025671770417371,1.6910468646437193,2.7880649354884297,4.596741963232266,7.57874625069953,12.495240148765053,20.601168215771928,33.96558423860939,55.999781205943194,92.32803042877825,152.22318764975225,250.97360737187822,413.78552485829556,682.2169963415769,1124.785673101332,1854.4580642206056,3057.4844561014093,5040.9396576085655,8311.104437813623,13702.694669631057,22591.924167726076,40249.29566505031
1151,1.439430640442684,2.373219914595075,3.9127781532412853,6.451080568778679,10.636033752743872,17.53585508403065,28.911737276951467,47.66739622139666,78.59025006909305,129.5734169585366,213.63044865679683,352.21706476962737,580.7077665891472,957.4252468361161,1578.527369563754,2602.5516505816763,4290.882264409043,7074.4688593999135,11663.827287396565,19230.400146500248,31705.56976560443,56485.97446815667
1152,0.711400090167586,1.172900460637091,1.9337859378660585,3.188274008740028,5.256575175029169,8.666627302103432,14.288852778206156,23.558335509327275,38.84112885651144,64.03819532372468,105.58113476745798,174.0738626757399,286.9992800663803,473.1818177209818,780.1449277850112,1286.2415366677112,2120.6537807617115,3496.3669961317923,5764.534636695288,9504.110871205585,15669.629752446292,27916.681916321166
1153,1.9737042325945586,3.2540881503487453,5.365084350212449,8.845528687294335,14.583811297328104,24.044639893777745,39.642909239190665,65.36010769507794,107.76059981210862,177.66719305359774,292.92368029300343,482.94950239076394,796.2491172655759,1312.7928564117656,2164.429506388905,3568.5409661137755,5883.52939619557,9700.300062295408,15993.091044877734,26368.149389929593,43473.7287681692,77451.87837306535
1154,1.6689075499565096,2.751563376444783,4.536561066423384,7.479524726041133,12.331651510549975,20.331456148301886,33.52090421600656,55.26662779402304,91.11926480385908,150.23027005265092,247.68784173879354,408.36821316848483,673.2853593285689,1110.0598931758198,1830.1793576298023,3017.4556361201317,4974.943290664353,8202.294823843999,13523.29794462276,22296.148971311522,36760.135063694644,65491.08140949904
1155,2.0795001232708024,3.42851608565946,5.6526673973633805,9.319672974224448,15.365543068570366,25.333497693006873,41.76787650768659,68.86358643018818,113.53685972412939,187.1906356356382,308.6251826483058,508.8369033058841,838.9302257974501,1383.1621079053139,2280.4487881295217,3759.8244237308213,6198.9025015017205,10220.26240922058,16850.364026216175,27781.55358905836,45804.03833536732,81603.50875500593
1156,0.7545442837199735,1.2440332102542213,2.0510640152031714,3.3816328694325124,5.575370041531128,9.192231179495096,15.155427070824418,24.98707497820851,41.19672200914425,67.92191185958525,111.98430082950077,184.6308987620462,304.40489001741304,501.878817076764,827.4582810281479,1364.2480685478831,2249.2648091261008,3708.4107342428138,6114.135658037681,10080.505511351192,16619.943855971782,29609.741482363646
1157,0.5831052550467589,0.9613780370524354,1.585044418872027,2.6132964483983674,4.30859744111875,7.103676248055491,11.711982130334516,19.30979406033913,31.836468200115615,52.48946230548902,86.54049299065736,142.6811515705505,235.24144952231495,387.8475815777131,639.4525575366724,1054.2790332141365,1738.2122673130518,2865.827538110497,4724.950820240196,7790.1269203405745,12843.747955017347,22882.15049992838
1158,1.3722932323667665,2.262529041840136,3.7302797568579416,6.15019158079286,10.13995167813255,16.717954015605855,27.563246388111455,45.444110609620445,74.92467179011881,123.52990008057421,203.66637383027248,335.7890826602787,553.6226030508052,912.7693615900953,1504.9022616967343,2481.164369183759,4090.7484715758246,6744.504018169909,11119.807235077426,18333.46271455419,30226.76994306821,53851.37589014999
1159,1.1872699474235842,1.9574772163798895,3.2273343235557403,5.32097474690614,8.772804246080915,14.463908964199812,23.84695436674216,39.31698090585699,64.82274271918664,106.87463474622729,176.20648360438793,290.51537755378683,478.978882438327,789.7026716921143,1301.9995923472977,2146.634422345561,3539.2018325376216,5835.1573426046325,9620.548028632742,15861.602170596392,26151.360886041268,46590.71305884231
1160,1.1054772588799415,1.8226238709903815,3.004998744587158,4.954405348627205,8.168433481951027,13.467470029989698,22.20410430095717,36.60837905782601,60.35701323848066,99.51189156219701,164.06737230617514,270.50136654902315,445.9813567827608,735.2989492633124,1212.3030179736472,1998.7497722668259,3295.381264342784,5433.16518558781,8957.775008704484,14768.874194994842,24349.757029578395,43381.0136214834
1161,1.630382002134337,2.6880454862850276,4.431837769847042,7.3068651994380955,12.046984076450139,19.862118894625883,32.74709790273916,53.99083686593661,89.0158411637587,146.76231075592904,241.97014348036183,398.9413224303669,657.7430440520656,1084.4349473835314,1787.9309644414968,2947.799811617528,4860.100251178898,8012.95066185249,13211.122197264414,21781.45817644475,35911.5534023643,63979.266217076365
1162,2.3434708017033445,3.863730158032459,6.37021409579273,10.502707478645407,17.316037219981247,28.549318888813435,47.06986931598048,77.60509475031992,127.94917042952964,210.95251885556803,347.80190494488056,573.4283986725474,945.423598114799,1558.7399960334426,2569.927786950957,4237.094606508666,6985.788003718523,11517.617274330816,18989.340587969873,31308.129743949987,51618.37945468274,91962.21627683335
1163,0.7430471936801714,1.2250777133543949,2.0198116842677343,3.3301064866602648,5.490417398252404,9.05216794951937,14.92450184432015,24.606343645329858,40.56900216220611,66.88697679589735,110.27798137620476,181.81765358479333,299.76663285399184,494.2316238324531,814.8501908650774,1343.4608421130886,2214.992466744178,3651.9051943610834,6020.973772522366,9926.9075290837,16366.70359547094,29158.573974739567
1164,1.4188823511321518,2.3393415129321813,3.8569221118024544,6.358989525161383,10.484201290291201,17.285525673601914,28.499013853295505,46.98693033389783,77.46835148639062,127.7237189016645,210.5808121260624,347.18906415349244,572.4179950242423,943.7577241278364,1555.9934341568435,2565.3994719637058,4229.628677268731,6973.4787673749415,11497.322774544737,18955.880614494145,31252.96357396336,55679.62082196169
1165,1.7031014555434598,2.8079395959142905,4.629509738624219,7.632771178981974,12.58431219717239,20.74802319660592,34.20770716921883,56.39897443176365,92.98618879130757,153.30830734153903,252.76266728898844,416.7351859981871,687.0801654042617,1132.8036833779845,1867.6775283124182,3079.2796677368065,5076.873886631297,8370.349965549676,13800.374031403577,22752.97020918956,37513.30595549154,66832.91478699939
1166,0.7791641895512095,1.2846245726806647,2.1179878578422517,3.4919716323085837,5.7572879068675835,9.492163033595718,15.649931098440089,25.802374286985035,42.54092332151118,70.1381251553874,115.6382188306954,190.6551910920158,314.33726892275223,518.2545414466589,854.4572861199192,1408.7619025303973,2322.6557140534014,3829.411880272333,6313.6328212757135,10409.420727825916,17162.233369630478,30575.87304376908
1167,0.7802240486303502,1.2863719848884605,2.1208688535179365,3.4967215911600777,5.765119265061153,9.505074760428112,15.671218937109787,25.83747199940767,42.59878966653531,70.23353062928624,115.79551586485378,190.91453005804672,314.76484659237536,518.959497845419,855.6195627294641,1410.6781726989898,2325.8151094408395,3834.6208426502567,6322.220948346414,10423.580155603018,17185.578319388,30617.463913943724
1168,1.3309230309568303,2.1943211108029352,3.6178238901265165,5.964783201297736,9.83426493909284,16.213961786780494,26.73230368017932,44.07411769232021,72.66593532665686,119.80587322836102,197.5264915463702,325.66612813921364,536.932672609588,885.2523182651584,1459.5343270601008,2406.365290340602,3967.4256392583284,6541.179041365112,10784.581020954607,17780.768124834158,29315.53061679638,52227.93112323225
1169,1.238589269820182,2.042088474813068,3.366834705075377,5.550971993188228,9.15200559822843,15.089106299363735,24.877730511612107,41.01644346123415,67.62468278299549,111.49425292865325,183.82294636426028,303.0728017134743,499.68257475560847,823.8372895976468,1358.278062955396,2239.4219339195597,3692.1825765249623,6087.379949224258,10036.392805117901,16547.214298896724,27281.744185419815,48604.580106809146
1170,1.6346445277478763,2.695073202930946,4.443424515765496,7.325968513891858,12.078480117330981,19.914047087169326,32.83271301833479,54.13199232811334,89.24856717672355,147.14601108374805,242.60275837241502,399.9843280590561,659.4626696175567,1087.2701306309732,1792.605391367926,2955.506638719516,4872.8066609515445,8033.899989918678,13245.66180005416,21838.404354245795,36005.44177699099,64146.535765335335
1171,0.7350884708453052,1.2119559977288663,1.998177632607811,3.2944379655171905,5.431609948749349,8.955210856647978,14.764646622958033,24.342786941638,40.13447061879356,66.17055539748401,109.09680217785558,179.87021831596502,296.5558549029565,488.93794592908216,806.1223915055624,1329.0711336626487,2191.267848342793,3612.789911363397,5956.483573434683,9820.58116609606,16191.401059176818,28846.258672963068
1172,0.7114385702099348,1.1729639035013695,1.9338905374657869,3.188446464325049,5.25685950622033,8.667096084986259,14.289625670516438,23.559609793319375,38.843229795634656,64.04165918674613,105.5868457120991,174.08327843164346,287.0148040234157,473.20741239916094,780.1871262753134,1286.3111102163089,2120.7684881512146,3496.55611664491,5764.846443708055,9504.624954060044,15670.477331783271,27918.191945794013
1173,1.3175003562431316,2.1721908614927368,3.581337277362859,5.90462694673839,9.735084042635197,16.050440133143145,26.46270205160786,43.629619752678344,71.93308211878755,118.59760255624292,195.53438998848503,322.38170792733644,531.5175791443515,876.3243384861827,1444.81457689415,2382.0965251426337,3927.4132098628934,6475.209697928755,10675.815961217038,17601.444857335413,29019.87653133946,51701.20003951516
1174,1.272414190073564,2.0978563403146016,3.4587803711492793,5.7025647685929926,9.401939831522863,15.501178186071938,25.557122196285455,42.13657098289135,69.47146085384796,114.53907521632968,188.84300963545294,311.34948680894297,513.3285215233819,846.3356522925155,1395.3715920862917,2300.578824403003,3793.0132427149015,6253.621613310319,10310.478972773044,16999.10599351475,28026.78763438907,49931.93380356551
1175,0.5571740568677352,0.918624719039858,1.5145561140716828,2.497080880938481,4.116990363061176,6.787769582845332,11.191140091846759,18.451070712809653,30.420672751396612,50.155210234227475,82.6919619495927,136.3359965821979,224.78005752712858,370.599662074114,611.015545775781,1007.3943270488123,1660.9124549877629,2738.3816933086464,4514.828145053219,7443.693196303386,12272.575305309287,21864.561352442528
1176,0.8880295340625477,1.4641131818186295,2.4139145455764766,3.9798722569436453,6.561700044691271,10.818414435634528,17.836549995276922,29.4074993731141,48.484769734545665,79.9378711663308,131.79526852639498,217.2936625970663,358.2566835120576,590.6654144767126,973.8426327145147,1605.5950628707562,2647.1787322857317,4364.459883263729,7195.777844653121,11863.831991710205,19560.152156742264,34847.95458612364
1177,0.9547701419901028,1.5741498417282307,2.5953343273261473,4.27898291004014,7.054850140744363,11.631481488645274,19.17707094008155,31.617644768633102,52.128683459477834,85.94566923322219,141.70045298934767,233.62455091134254,385.18176644523373,635.0573714240057,1047.03259638147,1726.2649127702248,2846.1296805470624,4692.474543488172,7736.58259206658,12755.46828206634,21030.211874380366,37466.98197755896
1178,0.6517348758110191,1.074529152606528,1.7715990698894843,2.920873069678814,4.815705558993921,7.9397561885408185,13.09044491221813,21.582494969699127,35.58351853131558,58.66730388892322,96.72603181627821,159.47426608588904,262.92861462505584,433.4959996079661,714.7140753169493,1178.364298443629,1942.794283477349,3203.1262597631467,5281.062397208923,8706.999906171406,14355.415949286473,25575.306319548225
1179,1.0977510043772583,1.8098854308488677,2.9839966073702477,4.919778678267466,8.111343753995309,13.373344981170414,22.048918330862712,36.35252064801754,59.93517403594254,98.81639629615653,162.92069446738086,268.6108144055602,442.8643632504683,730.1598957259921,1203.8301510954104,1984.7803764208147,3272.3496242726706,5395.192430705045,8895.168520022302,14665.653545420342,24179.574949049762,43077.820815712555
1180,1.108076440269314,1.826909196633551,3.0120640521268207,4.966054071451732,8.187638979048195,13.499134541568191,22.256310254722933,36.694452124257275,60.49892373394161,99.74586241459889,164.45312502725318,271.1373652654976,447.0299413947423,737.0277730172274,1215.153366470065,2003.4492024617548,3303.1293148653385,5445.939561290704,8978.836393645712,14803.598548337883,24407.007809545677,43483.0104037327
1181,0.6476927022338363,1.0678647350500483,1.7606113029073451,2.902757304537931,4.785837711671137,7.890512433349667,13.009255685585156,21.448636564797322,35.36282333189178,58.30343901929274,96.1261200660591,158.48517882275922,261.2978854157528,430.80738167384715,710.2812937401789,1171.0558771696542,1930.7447338676643,3183.259911019304,5248.30832546361,8652.997571383012,14266.381151253441,25416.683800992363
1182,1.1658621476896023,1.9221817215997181,3.169141890551856,5.225031644818758,8.61462081289242,14.203108573229366,23.41696721474304,38.60805194222829,63.653916457436225,104.94756602672787,173.02928441644363,285.27706167136455,470.34235962033995,775.4634528172203,1278.523089310083,2107.9282124264478,3475.3860809358193,5729.942955533108,9447.078830684111,15575.599814127303,25679.82271745981,45750.630601781355
1183,1.0923263652823143,1.8009417129872474,2.9692509094926494,4.895467132525465,8.071260791406878,13.307259348158315,21.939961542027866,36.172881272677934,59.63899877676476,98.32808584649422,162.11560664231857,267.2834489835993,440.67590764528666,726.5517424197559,1197.8813119914819,1974.9723988542323,3256.179003036106,5368.531583511952,8851.212214160127,14593.181848964012,24060.089321578616,42864.94774159716
1184,1.7041071228419005,2.8095976609801183,4.632243425766421,7.637278267120611,12.591743129255507,20.76027473239282,34.227906536869156,56.43227755886373,93.04109636533599,153.39883462676636,252.9119215497179,416.98126467259016,687.4858805490294,1133.472594567014,1868.7803764180019,3081.0979568668545,5079.871738596297,8375.292587850734,13808.523037924291,22766.405649574262,37535.45725183448,66872.37906942629
1185,0.7132761536329667,1.1759935663776795,1.9388856070930567,3.19668194186812,5.270437513220092,8.689482433940418,14.326534520210155,23.620462198886113,38.94355845106529,64.20707317501449,105.85956727302893,174.53292027012455,287.7561380867201,474.4296656380215,782.202281188418,1289.633538985299,2126.2462471329754,3505.5874143939677,5779.73653640909,9529.174566618833,15710.952800196641,27990.30218674803
1186,0.9344708280248338,1.540681931013186,2.54015507104432,4.188007696506902,6.904857371085568,11.38418521885744,18.769348319917494,30.945423812223027,51.02037847003456,84.11838322270162,138.68776767614955,228.6574725535495,376.99243870350665,621.5554525834743,1024.7716955938452,1689.562892136735,2785.6182784510243,4592.708107732541,7572.095547334317,12484.2749926616,20583.089729667525,36670.398593720434
1187,0.8074452737739687,1.3312521977972158,2.194863815174195,3.6187186583672317,5.9662584247283705,9.836697171341967,16.217971859824786,26.738915172905095,44.08501820100769,72.6839072271919,119.8355038830488,197.57534423701398,325.74667260941,537.0654679908389,885.4712608348586,1459.8953023318136,2406.960437949254,3968.406871779974,6542.796820295098,10787.248287487817,17785.16570390172,31685.67615373196
1188,1.328013829260501,2.189524648085384,3.6099158600199805,5.951745063851774,9.81276868455555,16.178520454684055,26.67387080209058,43.977778163306496,72.50709829596262,119.54399523727774,197.0947277321409,324.95426995477976,535.7590168791975,883.3172870979835,1456.3440000153344,2401.1053302814116,3958.753431225841,6526.880987517869,10761.00751544709,17741.9019848787,29251.451185141294,52113.76855914014
1189,2.7239577389086,4.4910470646260885,7.404484823163114,12.207931626523544,20.127476543898922,33.18459870343889,54.712153741998115,90.2050916402329,148.72305331268333,245.20286144005172,404.27117329268987,666.530482538431,1098.9229841309511,1811.8176987977013,2987.1823786383316,4925.031127120753,8120.003578143049,13387.622617443305,22072.458173481424,36391.33128725166,59999.16196237782,106893.24165352667
1190,1.3297823050250899,2.1924403716951213,3.6147230755547994,5.959670822356779,9.825836051188952,16.20006490000496,26.709391587356983,44.03634203752689,72.60365380108476,119.70318835237535,197.35719280715222,325.38700170676617,536.4724709232042,884.4935739559963,1458.283369178606,2404.302809472608,3964.025183180848,6535.572637100273,10775.337622991126,17765.528337997774,29290.40445607786,52183.1668851689
1191,1.1550031427785936,1.9042782492241992,3.1396240548269865,5.176364961194196,8.53438301642633,14.070818811481479,23.198858270653204,38.24845108677792,63.06103487809373,103.97006955586102,171.4176651928922,282.6199507772334,465.9615243705716,768.2406765574908,1266.6147444571986,2088.294670968615,3443.0158435150774,5676.573456559973,9359.087402520663,15430.526474874881,25440.63721722342,45324.50275864757
1192,1.0463077188719934,1.7250697918016902,2.8441592591852984,4.689225867876711,7.7312264314843056,12.746637466184968,21.0156523203986,34.648952998274076,57.126465815734036,94.18561931030607,155.28583395094407,256.02305747328757,422.11066064582303,695.942824795923,1147.415738431989,1891.7687342886384,3118.999351466653,5142.3605740621315,8478.31926006464,13978.385303852618,23046.461180500246,41059.08922145724
1193,0.5636069473546725,0.9292307624178193,1.5320425233868942,2.5259110959247457,4.164523351748063,6.866138232353371,11.320348151246527,18.664098788687788,30.771896671353208,50.7342805818385,83.64668754893111,137.91007298550775,227.37527077497538,374.8784453578483,618.0700667883799,1019.0252658968847,1680.0886312647556,2769.99786302726,4566.954396566215,7529.634855934894,12414.269147582934,22117.00011371216
1194,0.6143374072818271,1.0128711507721464,1.6699422107562827,2.7532692437134276,4.539373566074076,7.484161754039167,12.339296677242729,20.344060897246077,33.541685933702375,55.30089105402812,91.17575536943097,150.32340724970686,247.84139901667282,408.62138631880464,673.7027712866719,1110.748089149791,1831.3140009704791,3019.326346730442,4978.027571038975,8207.37994250235,13531.681887919303,24107.759087218576
1195,0.8816333976668087,1.453567735692588,2.3965280442394405,3.9512067623663145,6.514438634046443,10.74049354262142,17.708080161534287,29.195688425579974,48.135552519978226,79.36210931657925,130.8459977178523,215.7285796233701,355.67629792291245,586.4110778692783,966.8284174571191,1594.0305769786219,2628.1121184105787,4333.024351407528,7143.949414626051,11778.381356697757,19419.267877202168,34596.95812474836
1196,1.241186120838701,2.0463699583241652,3.3738936780101603,5.562610272015265,9.171193876085251,15.120742421214283,24.929889658629794,41.102439356383805,67.76646604452253,111.72801400776324,184.20835322764867,303.70823020701613,500.7302192289129,825.5645633248971,1361.1258558898048,2244.11715070511,3699.9236803098943,6100.142871692936,10057.435306868287,16581.907519121767,27338.943635554064,48706.48544091243
1197,0.5526253819177264,0.9111252218964356,1.502191533611783,2.476695134131038,4.083379948680659,6.732355377739224,11.099777513189474,18.30043928603136,30.17232351403129,49.74575156402082,82.01687873055265,135.22297251947097,222.94499108011897,367.5741489897915,606.0273179988687,999.1701298099165,1647.353046065583,2716.0260074005305,4477.969850175156,7382.924141536337,12172.384072114477,21686.062764275943
1198,1.794904904887127,2.9592978955710723,4.879057386765416,8.044205694525376,13.26265303444895,21.866418163807843,36.051628740688194,59.43908714814824,97.9984872921358,161.57219049495646,266.3875072226033,439.19874940661543,724.1163202114718,1193.865979593585,1968.3522349209015,3245.2641979436876,5350.536112190451,8821.542697816067,14544.265086276593,23979.43921444168,39535.41149230435,70435.45536799928
1199,2.1482786939820606,3.5419127781596513,5.83962693631537,9.627917142854887,15.873751785961003,26.17139221532382,43.149331029233565,71.14121988436749,117.29204244689323,193.3818852660226,318.832827606125,525.6664646716002,866.6774815976652,1428.9095987466617,2355.8736493608712,3884.178996782512,6403.928531200952,10558.293185432776,17407.68255710829,28700.416505495603,47318.98717055664,84302.50965162125
1200,0.4704416630631499,0.7756271765156253,1.2787930240542635,2.1083732595809597,3.476119839645842,5.73115271912571,9.449073393651963,15.578888292518327,25.685244501731784,42.347808953131995,69.81973338856201,115.1132795523146,189.78971253792164,312.9103360212814,515.9019268201239,850.5784803433918,1402.366832941689,2312.1120267949213,3812.0282788177947,6284.972107796233,10362.167199878797,18461.018559650423
1201,0.45313258813435775,0.7470893365044604,1.2317420802079881,2.0307993676549505,3.348222113976628,5.520285018341041,9.101411330064666,15.00569045326659,24.740201031838733,40.789695682583535,67.25083889725022,110.87788856230831,182.8067333229685,301.3973496567363,496.9202213116328,819.2829387173472,1350.7692077847812,2227.0419246812253,3671.771391962391,6053.72759507561,9980.909453023954,17781.777798047726
1202,0.5687670129298189,0.9377382722898102,1.546069035873459,2.549036905415041,4.202651365756701,6.929000700058792,11.42399083888114,18.83497669234376,31.053626705803136,51.19877488223097,84.41250918210719,139.1726994016865,229.456989804276,378.3106198010648,623.7287657976646,1028.354883317966,1695.4705699543863,2795.358392529443,4608.766840992667,7598.5719224409795,12527.927155471021,22319.49082367621
