,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
112,2.0021379694242154,3.300967457065656,5.4423752603521836,8.972959854873455,14.793909773865558,24.39103372098646,40.21401611014741,66.30170374106693,109.31302924153606,180.22671647515838,297.1436210009899,489.9070083971045,807.7201054092268,1331.705318560158,2195.6108850142364,3619.9503683031257,5968.289171099149,9840.045306078668,16223.492000782147,26748.01634671822,44100.023499861374,79555.9315125085
113,1.3513098418882399,2.2279332796272024,3.6732409878214427,6.056150549027675,9.984904228742554,16.462323987828835,27.1417837238858,44.74923615030551,73.77901748857991,121.6410354647576,200.55216256070224,330.6546162986882,545.15729914675,898.8124349805261,1481.89117992196,2443.2255091997654,4028.1978661341623,6641.375504483356,10949.777060946746,18053.130349804214,29764.580010439426,53694.95752800353
114,0.6773413925143974,1.1167471613639328,1.841204798934401,3.0356335157177736,5.004913547413257,8.251707423634164,13.604765548937635,22.430466343418075,36.98158697211013,60.97232906515455,100.52637585383226,165.7399741365829,273.2590207642343,450.5279599446105,742.7950306056794,1224.6619667297157,2019.126233964414,3328.9763701652323,5488.554151148676,9049.09597438692,14919.437013576151,26914.491536743757
115,0.8847469466794282,1.458701110177078,2.40499154794247,3.9651607209461117,6.537444822367371,10.778424334663626,17.770617465188675,29.298795008326888,48.30554653610328,79.64238206685586,131.3080893628318,216.4904399474601,356.9323932445565,588.4820289441124,970.242838544744,1599.6600056529148,2637.3934772078237,4348.326725077605,7169.178763588152,11819.97752097734,19487.848358029794,35155.8526789088
116,3.3484766898753966,5.520704743040412,9.102103339104241,15.006831383289311,24.742082107435543,40.79279705193167,67.25595219086307,110.8863189582485,182.8206326960736,301.42026584882143,496.9580037249608,819.3452313858905,1350.8719110324187,2227.2112537101275,3672.0505683339993,6054.1878790977225,9981.668333081774,16456.98889782284,27132.987647511705,44734.73387208915,73755.10727401063,133053.35909871577
117,0.9793208674754705,1.6146271450471281,2.662070118288541,4.389011628116864,7.236256828625181,11.930570553601356,19.670185443307936,32.430653138992305,53.46910765294584,88.1556551127521,145.34410371687585,239.63191536882294,395.0862360071238,651.3870810656914,1073.9557360120893,1770.653665753254,2919.3143617700516,4813.135684109873,7935.51918115639,13083.459268019249,21570.977589518534,38913.79368029115
118,2.1002998084146474,3.4628089689800583,5.709206803527604,9.412890695800241,15.51923310893893,25.586889731657266,42.18564935163463,69.55237740432626,114.67248405425796,189.06296362425317,311.7121296288651,513.9264184542599,847.3214176801393,1396.9968444488127,2303.258412543316,3797.431136678595,6260.905489059869,10322.48805365457,17018.905620605918,28059.4317007262,46262.181888737156,83456.44019829498
119,1.6073546471093527,2.650079796247435,4.369242929125067,7.203663754103594,11.876833658360143,19.581588281102626,32.2845811131411,53.22827559687095,87.7585901792367,144.68945431514322,238.55258097533144,393.3067144343762,648.4531459970307,1069.1184948575215,1762.67840337019,2906.1653770396583,4791.45667329675,7899.776534901138,13024.529606867303,21473.81900370196,35404.34215456205,63869.02310159917
120,1.7449151963268628,2.876878799751484,4.743171270375758,7.820167364040966,12.893276273527283,21.257418841174594,35.04755860362085,57.783655355889714,95.26914168404502,157.07226033580312,258.9683766525469,426.96667102565766,703.9490323999237,1160.6157432063253,1913.531862933434,3154.8806845802824,5201.518891187639,8575.854835847957,14139.194282296785,23311.590363781106,38434.31488660819,69335.05880917895
121,1.4536454310675562,2.3966561422567136,3.951417960292094,6.514786840559123,10.74106763810532,17.709026684970112,29.19724897890177,48.13812543743496,79.36635134031813,130.85299163261908,215.74011063941023,355.6953093543428,586.44242242066,966.8800958856962,1594.11578030307,2628.252594944016,4333.255958056272,7144.331269434138,11779.010928842303,19420.30586618853,32018.671365082126,57761.312219026375
122,1.198974210099364,1.9767742832113815,3.2591498081030315,5.373429613016846,8.85928769958931,14.60649607356263,24.082040766876798,39.70457285421096,65.4617738087897,107.9282188962915,177.9435502030671,293.3793162036439,483.70071900832534,797.4876640818309,1314.8348748924707,2167.7962256932014,3574.0917478432134,5892.681088101922,9715.38865140452,16017.967922686623,26409.164427521664,47641.82668757497
123,0.8611420873701637,1.4197832765419738,2.3408268878187064,3.8593710809729145,6.363027192723871,10.49085827868535,17.29650119196645,28.51710942388128,47.01676488602794,77.51754034708877,127.80481762257904,210.7145213122623,347.4095133328659,572.7814542753745,944.3569671262109,1556.9814188346015,2567.028383317087,4232.31429806507,6977.90660750697,11504.62304875397,18967.916731864396,34217.90204850845
124,1.574218731386993,2.595447907171899,4.27917017154765,7.055158882775003,11.631990518198323,19.177910187932834,31.61902845441688,52.130964771661105,85.9494304811439,141.70665423880064,233.6347750432213,385.1986231889466,635.0851634959089,1047.0784177616008,1726.340459454336,2846.2542359721037,4692.6799006667,7736.92116881492,12756.026500753009,21031.132221402593,34674.47504032787,62552.35128273858
125,0.8628621571319048,1.4226191921453004,2.3455025221957113,3.8670798988241213,6.375736884687189,10.511813018169281,17.33104971667532,28.574070311439094,47.11067751294324,77.67237609267193,128.06009860978867,211.13540850588404,348.10343900155436,573.925544285637,946.2432526617243,1560.091377919604,2572.1558390115065,4240.768043333093,6991.844477147512,11527.602710898254,19005.80378963542,34286.24986182045
126,1.1615444678367277,1.915063070986161,3.157405219866799,5.205681146213131,8.582717234242683,14.150508464498193,23.330244296636565,38.46507002248852,63.4181791250367,104.55890087250184,172.3884839094917,284.220560245275,468.60048324661403,772.5915841889278,1273.7881784159802,2100.121664120455,3462.515258693021,5708.722557129961,9412.092308464196,15517.916790755276,25584.719489868716,46154.53757092004
127,1.385505123717529,2.284311768136956,3.766193401037352,6.209403169859646,10.237575084498646,16.878907802199958,27.82861431966908,45.881628362941186,75.64601661632754,124.71919663905592,205.62719236340496,339.02192588384014,558.9526604383213,921.5571405789411,1519.390859837794,2505.0520291215003,4130.132564622459,6809.4374101031835,11226.86429953643,18509.969973906616,30517.78121599516,55053.723777294224
128,1.574816574407207,2.596433583675861,4.280795277365884,7.057838229304635,11.636408013813499,19.18519340691683,31.631036452474856,52.15076261347785,85.98207160406051,141.76047035245344,233.72350281450565,385.3449105527599,635.3263505842647,1047.4760680443915,1726.9960739338578,2847.335161509876,4694.462045592985,7739.859429062429,12760.870872922302,21039.119240841694,34687.64340916677,62576.10686757467
129,1.0477700662064404,1.7274807949571869,2.848134331371394,4.695779653942568,7.742031797974851,12.764452503755944,21.045024351780555,34.697379291177604,57.20630727490604,94.31725562233214,155.50286553857475,256.38088206822687,422.70061366667323,696.9154928901241,1149.019397008232,1894.412720294189,3123.3585474334495,5149.5476731758545,8490.16878324796,13997.921864772823,23078.67152404511,41633.65607214121
130,0.3234443446279292,0.5332695708756433,0.879212884519682,1.4495769841809583,2.3899484073360764,3.940358775050181,6.496553326614033,10.711005655824568,17.659462855344586,29.115532038740927,48.003396980016106,79.14422166680164,130.48676171504212,215.13629958433805,354.6997932243592,584.8010938018402,964.17400247963,1589.6541865439704,2620.896670412169,4321.128088815059,7124.335793448063,12852.219238782061
131,0.8142710068610363,1.3425059291260208,2.213418081390811,3.64930947174079,6.0166941494256125,9.919851623453354,16.355070373774122,26.964952409034364,44.45769060018414,73.29834013871508,120.8485324936921,199.2455460552158,328.50036987343987,541.6055472431167,892.9565860687748,1472.2365172631203,2427.3076615127484,4001.953772068778,6598.106308367333,10878.438216944214,17935.512480270136,32355.4567386241
132,0.44089631006772534,0.7269151245817652,1.1984804278913743,1.9759601739819865,3.2578075688999233,5.371216634692361,8.855639115154165,14.600480574796654,24.07212288610772,39.68822103322679,65.43481421371906,107.88377003845277,177.870266425687,293.2584916810799,483.50151304794423,797.1592289777043,1314.293376950231,2166.9034465178192,3572.619803826761,5890.254262692737,9711.38749273203,17519.230534324648
133,1.4107809000102494,2.325984478144071,3.8349000844338517,6.322681340214813,10.424339213469295,17.186829794237738,28.33629185765825,46.718647118480355,77.02602724256043,126.99444951231602,209.3784501717764,345.20670442437387,569.149636372659,938.369111698696,1547.109114225366,2550.7517047169667,4205.478591840771,6933.662007840801,11431.676036170878,18847.647440584795,31074.51723794406,56058.069111321995
134,1.4835677915125824,2.4459897743919936,4.032755368954555,6.648889556324478,10.962165638046425,18.073555660382066,29.79825565444974,49.12901792724216,81.00005686523869,133.54651668161716,220.18098268085566,363.01706954951834,598.5139641934142,986.7827035765587,1626.9296329453973,2682.353491768952,4422.453257415459,7291.392754176711,12021.474326838179,19820.060427830682,32677.75521392134,58950.291847112545
135,0.504999615452008,0.832603607690982,1.3727312780615526,2.263251257095061,3.7314704885108,6.152154765396784,10.143188422347299,16.723290504640428,27.57204477109376,45.45861669079041,74.94858827469909,123.5693316974185,203.73138557570346,335.8962689078181,553.799323297035,913.0607240190093,1505.3826371307548,2481.9563743796994,4092.054267388974,6746.656911502311,11123.356756108087,20066.406728353057
136,1.4670486685974642,2.4187543450685416,3.9878517373121527,6.574855983703892,10.84010491212098,17.872311545232197,29.466460201199318,48.581979705947305,80.09814331390561,132.05951262520014,217.72932746342548,358.9749734441214,591.8496743662494,975.795147184429,1608.814215008678,2652.486216889142,4373.210446023363,7210.205083605574,11887.618487448608,19599.369458221547,32313.897318074898,58293.8964181486
137,1.6306017575184029,2.688407801660997,4.432435126914144,7.307850074740619,12.048607861310257,19.864796063263743,32.75151180761783,53.99811416479808,89.02783940117949,146.7820925051735,242.00275807111527,398.99509479987427,657.8316997014565,1084.5811158384458,1788.1719554822316,2948.1971386724595,4860.755332745764,8014.0307087655865,13212.902893583641,21784.39404834295,35916.393836810545,64792.75840445911
138,0.7130065074457653,1.1755489949732743,1.9381526327622547,3.195473471498066,5.268445082415886,8.68619747089324,14.321118531760902,23.61153274352801,38.928836268080914,64.1828003987775,105.8195482305464,174.46694002355025,287.6473550507421,474.2503127327113,781.9065782384898,1289.1460072419347,2125.4424431776147,3504.2621657152295,5777.551570723382,9525.57216721703,15705.013447677378,28331.66232327165
139,0.6007475513435432,0.9904652662209886,1.633001152307985,2.692363734887627,4.438957358170173,7.318603416144794,12.06633712401454,19.89402667579783,32.79970494025868,54.07757120768295,89.15884191789178,146.99807914099412,242.35885983177909,399.58220734721283,658.7996846465503,1086.1770532071248,1790.8032113686932,2952.5353462211815,4867.9078278080315,8025.82317951349,13232.34539094006,23870.997793794657
140,1.29532436622445,2.1356288350500985,3.5210566866671877,5.805241054648325,9.571224408338846,15.780281268670075,26.017285385282854,42.89525182058363,70.72231408862419,116.60138355103082,192.24318125362018,316.9554220798488,522.5711462466925,861.5741642709356,1420.495650918949,2342.001394606743,3861.3075152968713,6366.21983318321,10496.122052920344,17305.179688511555,28531.417845732074,51470.34726856568
141,2.7307902022751516,4.5023118923098835,7.42305738417613,12.238552602916652,20.177961999008,33.26783514713859,54.84938743722451,90.43135175261045,149.09609317267,245.81790019203157,405.28520076537626,668.2023312017342,1101.6793965835395,1816.3622546390939,2994.675084519854,4937.3845106827885,8140.37086438677,13421.202595499779,22127.822197572288,36482.611131401805,60149.656983010245,108509.2843874824
142,1.657812139795472,2.73327013770524,4.506400614603344,7.429798547591438,12.249666902428729,20.196286381022112,33.29804694553715,54.89919827187009,90.51347593520225,149.23149305934533,246.04113686524292,405.6532558169101,668.8091513939758,1102.6798739419455,1818.0117629407084,2997.394663942848,4941.8683391248305,8147.763447713248,13433.390904875901,22147.917322494734,36515.74239129905,65873.97625354138
143,0.5697836893655414,0.9394144883548627,1.5488326489543736,2.5535933330854768,4.210163644975377,6.941386354598249,11.44441133097201,18.86864439201177,31.109135358381362,51.29029317844437,84.56339734373334,139.42147192325825,229.86714635215472,378.98685362587526,624.8436868885972,1030.1930774357647,1698.5012396960967,2800.3551221970156,4617.005055479569,7612.154441897999,12550.320944209454,22640.63359287451
144,0.7050241903826008,1.1623883790417895,1.916454445340513,3.15969920836018,5.209463293836952,8.588952941479155,14.160789407656724,23.347194706304986,38.49301652345631,63.46425511562449,104.63486733825155,172.5137314374355,284.4270585087087,468.94094132589794,773.1529046660196,1274.7136394262782,2101.647491373324,3465.0309225401784,5712.870185624751,9418.930591786604,15529.191213924205,28014.481050411905
145,0.6334290956114724,1.0443480234148688,1.7218388002174192,2.838832254634842,4.680443122165288,7.7167461318148165,12.722763488114161,20.97629078493714,34.58405679751161,57.01947006915028,94.00921314704237,154.9949893572853,255.54353580525924,421.3200630719923,694.6393497593816,1145.2666714134266,1888.2255217829381,3113.157581641832,5132.729123893415,8462.439683303714,13952.204307877355,25169.614940670188
146,0.8680695347745963,1.4312047064294258,2.3596576422159923,3.890417746291026,6.4142144902181695,10.575251864853914,17.435642692593238,28.74651497560082,47.394990698764836,78.14112928967576,128.83294197639432,212.40961180332076,350.2042450812378,577.3891879548253,951.9538356532289,1569.5065375657898,2587.678812987248,4266.3611007115105,7034.040295229605,11597.171853704895,19120.50391516503,34493.16755952049
147,1.2250217522226488,2.019719419959516,3.3299543685328272,5.490166597860032,9.051754449577773,14.923820098170975,24.605219635952768,40.56714898403726,66.88392142163306,110.27294391566525,181.80934821644814,299.75293961652966,494.2090475005909,814.8129687865267,1343.3994732804526,2214.8912866444703,3651.7383765785603,6020.69873649615,9926.454071337166,16365.955970039044,26982.899723140763,48676.83851438089
148,0.6631657903960572,1.0933755446264248,1.802671517288633,2.9721028746385967,4.900169228124939,8.079013236438414,13.320040969181978,21.961034872483975,36.20762532084626,59.69628202801003,98.42252996127999,162.27131866326138,267.54017470463793,441.0991768022821,727.2495952821193,1199.0318768495176,1976.8693596089865,3259.3065625821855,5373.688057460802,8859.713802441333,14607.198598398061,26351.21705292054
149,1.069286768024303,1.7629558389194107,2.9066227909309115,4.792210821308842,7.9010199147698295,13.026579593704033,21.477198860604716,35.40991459652969,58.38107938896359,96.25412739500098,158.69622722879328,261.6458454119321,431.3810707209028,711.227147074825,1172.61532568145,1933.3158297996486,3187.4989315714847,5255.297288814972,8664.520423920621,14285.3791233313,23552.608420648336,42488.63274324467
150,0.7919770392722603,1.3057493905541884,2.152816794410164,3.5493948408638554,5.851962772244558,9.648255497943325,15.907284064606175,26.22667759638121,43.240481212941766,71.29150113107536,117.5398143349278,193.79039204811139,319.50634142698925,526.7769012341644,868.5082819781514,1431.9280782763658,2360.8502807666086,3892.3840748376456,6417.4564179182225,10580.596900011027,17444.455165749303,31469.595031933422
151,1.0163777961636913,1.6757236916021616,2.7628012941601705,4.555089260398939,7.51007255355615,12.382016363547198,20.41449375273405,33.65781008070169,55.49234740522955,91.49141352806636,150.84383957011735,248.69944685328963,410.0360680383175,676.0351871289084,1114.593592760973,1837.6541645708292,3029.7795093180616,4995.261922543347,8235.794584414267,13578.529712438405,22387.210761727216,40386.2688672175
152,1.077158963542437,1.7759348951173135,2.928021636957981,4.827491553922006,7.959188009075181,13.122482568061459,21.635316134351118,35.67060590902038,58.8108867009544,96.96275985258444,159.8645646347183,263.5721081444355,434.5569410609379,716.4632720574429,1181.2482363163363,1947.5490931914321,3210.965615676942,5293.987310052546,8728.309484898671,14390.549505003943,23726.005065959223,42801.43828265313
153,1.0843184702221462,1.787738926067952,2.9474831938663795,4.85957823675785,8.012090005572787,13.209703214949513,21.7791186701197,35.90769620852334,59.201782520822185,97.60723810542666,160.92712963868266,265.32398166796963,437.4452922027604,721.2253580222223,1189.099588739371,1960.4937849350388,3232.3078042972465,5329.174630394005,8786.323568404587,14486.198558480188,23883.703694947853,43085.92478247222
154,0.7259773082555641,1.1969342301663557,1.973410924903961,3.25360456772053,5.364287057246981,8.84421417342304,14.581644030347842,24.041066674608455,39.63701799674088,65.35039467834088,107.74458575481098,177.6407903367033,292.88014957205314,482.8777323652064,796.1307884978371,1312.597765255427,2164.107855449731,3568.0106533686003,5882.655058292402,9698.858522796882,15990.714348043775,28847.06343780168
155,1.4630515357720049,2.412164187157531,3.9769864037870373,6.5569420772077835,10.810569873439347,17.823616498726444,29.386175642247338,48.449612845895494,79.87990725620145,131.69970219483446,217.13610035346096,357.99690728956864,590.2371158930687,973.136487729449,1604.430826613668,2645.259231204541,4361.295161002119,7190.560099744641,11855.229384694716,19545.968855572235,32225.85460861874,58135.068390231594
156,2.8760138566026505,4.741745220208267,7.81781620479679,12.889399867270546,21.251027727724733,35.037021438931816,57.76628250833344,95.2404987007488,157.0250360399875,258.8905169515425,426.838302080494,703.7373877895135,1160.266800235326,1912.9565532348395,3153.932159242987,5199.955037288297,8573.276476660109,14134.943286660118,23304.581656853014,38422.75948241575,63348.42083764305,114279.81732483499
157,0.769962461474293,1.2694534878730936,2.092974967620528,3.4507323481583687,5.6892958219006315,9.380063036871439,15.465109449395639,25.49765490292003,42.03852599140926,69.30981199090517,114.27256129761423,188.40360246873186,310.62502686668455,512.1340890068125,844.3663659960189,1392.1247878811653,2295.225749248214,3784.187513843555,6239.070446390655,10286.488154359111,16959.55182089358,30594.835015225613
158,0.740195841008466,1.2203766275542538,2.012060904113684,3.3173276105558123,5.46934859340335,9.01743136281641,14.867230894951232,24.51191981291209,40.41332358123742,66.63030620806289,109.85480311848194,181.11995058998377,298.6163150858162,492.3350704599886,811.7233029789102,1338.3054755440703,2206.4927042235868,3637.891455097414,5997.869022516466,9888.814236294926,16303.898373378737,29412.043791393255
159,1.3447166595532554,2.217062959670105,3.655318860088735,6.026601955818665,9.936186834599516,16.38200258385228,27.009356116657024,44.53089993743911,73.41904193026316,121.04753610482948,199.57364754183965,329.04131777339285,542.497419552107,894.4270349153527,1474.6608775539412,2431.3047558921166,4008.543866593072,6608.971537385401,10896.351951137245,17965.047234872025,29619.35550526086,53432.97420303362
160,0.925569467384802,1.5260060683876446,2.5159586641677496,4.148114565815049,6.839084717959133,11.27574444661762,18.590559712114537,30.650651231579104,50.534380646304975,83.31710827320536,137.366688623234,226.479381418735,373.4013735200118,615.6347870309755,1015.0101683607548,1673.468854553054,2759.083696355338,4548.959977822224,7499.967074997851,12365.35524609767,20387.024214001434,36777.955506486935
161,0.7544620378713118,1.2438976097740748,2.050840447807311,3.3812642691116492,5.5747623223418605,9.191229219941185,15.15377511879525,24.98435136976012,41.192231537962336,67.91450832423247,111.97209446328502,184.61077386643407,304.3717096739487,501.82411193872014,827.3680875034489,1364.0993645651963,2249.019637706802,3708.0065149089505,6113.469213024013,10079.406729281394,16618.132270601334,29978.91810170855
162,0.9995004636727749,1.64789767453169,2.7169239479371843,4.4794503038378295,7.385364996980498,12.176408362404148,20.075503467823665,33.09890958740927,54.570876273733866,89.97216447323477,148.33902133793006,244.56969975464688,403.227266154167,664.8093706345375,1096.0853503257372,1807.139231584536,2979.4688902296443,4912.313734710091,8099.0361427676535,13353.053160748212,22015.462774911906,39715.63980555615
163,0.8100309362931547,1.3355152345914647,2.2018923746147023,3.6303067938191456,5.985364030135836,9.868196989366831,16.269906279825282,26.824540555841278,44.226190591167345,72.91666114968503,120.21925022589853,198.20803499502873,326.7898033199255,538.7852997813892,888.3067840899803,1464.5702898361656,2414.6681892879383,3981.114805361349,6563.748660697222,10821.792032419322,17842.118710939918,32186.975460682617
164,2.992139234096533,4.933203600150553,8.133477708261356,13.409837702373727,22.1090846565367,36.45171814893637,60.09872306570637,99.08604306032854,163.365266823044,269.34379030471223,444.072836206299,732.1523307933425,1207.1151211714657,1990.1963764588174,3281.2790987374506,5409.914645191366,8919.441348197726,14705.67267353353,24245.55533680487,39974.16280372019,65906.25249291354,118894.11599947984
165,1.6999041030064648,2.8026680527766294,4.6208184333239535,7.618441639063267,12.560686779909135,20.709071468634907,34.143486626781815,56.29309265743123,92.81161925778652,153.02049083840865,252.28813809821784,415.95281962780564,685.7902613279397,1130.676991090186,1864.1712055013056,3073.4987187361658,5067.342713049146,8354.635716929923,13774.465615451125,22710.25445271811,37442.87957920174,67546.52100000132
166,0.836007262384089,1.3783429559522011,2.2725033497976885,3.74672461054808,6.177304560865222,10.184653425089566,16.791654736651285,27.684758334565004,45.64444994038264,75.25497550610571,124.07447884291199,204.5642324193171,337.2694012141179,556.0632357379234,916.793284615316,1511.5365891800488,2492.1025260222714,4108.782443417739,6774.237011141067,11168.828653030556,18414.28536905367,33219.15748359667
167,2.0792471178245364,3.4280989501987125,5.651979657256543,9.318539082481617,15.36367359713514,25.330415455686722,41.76279475745461,68.8552080404893,113.52304609481793,187.16786081116564,308.58763331076267,508.77499491439227,838.8281561155867,1382.9938234496935,2280.171333968067,3759.3669791531884,6198.148302896677,10219.01894593799,16848.3139018533,27778.1735054135,45798.46551956647,82619.90124027972
168,0.8419190879035447,1.3880899084347156,2.288573357680113,3.7732195743642833,6.220987371275511,10.256674203777168,16.910396926405948,27.880531108543003,45.96722467706368,75.78714108011437,124.95187154431531,206.0108084288744,339.6544018507585,559.9954370181883,923.2763885067347,1522.225420465993,2509.725429522394,4137.837699270001,6822.141029490381,11247.809027035215,18544.50199164254,33454.066762239396
169,1.2001611630072901,1.9787312377180044,3.2623762806238985,5.378749166891317,8.868058161212975,14.620956120195586,24.105881353336144,39.74387933621214,65.52657924174126,108.03506499206026,178.1197096338493,293.6697540042154,484.1795699879377,798.2771558774111,1316.1365268088593,2169.9422868948354,3577.6300045947205,5898.514687269315,9725.006630436399,16033.825289297822,26435.30880515114,47688.99084194713
170,1.815386223084707,2.9930658805352857,4.9347313818446255,8.13599659443741,13.413990643590735,22.11593169905676,36.46300701357989,60.117335256966804,99.11672937595722,163.41586000434276,269.4272043588716,444.21036273166334,732.3790737009894,1207.4889570262746,1990.8127275844238,3282.2952899484676,5411.590061255937,8922.203642300727,14710.226926576957,24253.064030668604,39986.54254700833,72135.25952659972
171,0.9541670917782833,1.5731555800167067,2.5936950668937757,4.276280226497069,7.050394168898924,11.624134833081904,19.164958352785476,31.59767448831383,52.095758033533805,85.89138438312035,141.6109524023099,233.47698938975157,384.93847862585113,634.6562576212935,1046.3712715230313,1725.1745724092998,2844.3320132017807,4689.510691098325,7731.696025588173,12747.411695972989,21016.92880951891,37914.29609960716
172,1.7428196573352346,2.8734238400425007,4.737475004814159,7.810775809846044,12.877792218361419,21.23188995006559,35.00546857783174,57.7142606350866,95.15472913178344,156.88362592725397,258.6573710907888,426.4539095406914,703.1036316328627,1159.2219129794487,1911.2338253906498,3151.091861202689,5195.272177494135,8565.555746109792,14122.2139539766,23283.59453529529,38388.15756869215,69251.7915423752
173,1.2940467402756601,2.1335223859722987,3.5175837392667986,5.799515132397162,9.561783958528865,15.764716598263119,25.991623582111814,42.85294265985213,70.65255807537876,116.48637532823425,192.05356475038516,316.6427973176915,522.0557151515812,860.7243620608416,1419.0945639392487,2339.691392701132,3857.498966019682,6359.94059697933,10485.769342627334,17288.110954842283,28503.276261468098,51419.580176560754
174,0.6576311137704813,1.0842504055474713,1.7876267063910902,2.947298174898067,4.859273192049245,8.011587071873368,13.208874017461584,21.777751554583602,35.90544221605835,59.1980663154995,97.60111111866672,160.9170279452869,265.3073267911958,437.4178329531702,721.1800853733173,1189.0249467601539,1960.3707211162825,3232.104906361616,5328.840108251742,8785.772034633168,14485.289233019725,26131.293970049584
175,1.0809166714247533,1.7821303080321698,2.938236146011545,4.844332432268392,7.986953923422068,13.168260821645475,21.710791714770508,35.79504410387698,59.01605059970107,97.30101793642534,160.42225793253394,264.4915889470606,436.07290861822054,718.9626800148292,1185.369063379861,1954.3431884239576,3222.1671850020143,5312.45557566388,8758.758507245117,14440.751455818528,23808.774090097962,42950.75264335121
176,1.6122457038985571,2.658143785612046,4.382538199917251,7.22558394985828,11.912973951359016,19.641173550898927,32.382820614874724,53.39024515300225,88.02563283163327,145.12973321632882,239.27847816475838,394.50351657093194,650.4263391363959,1072.3717403575931,1768.04209842499,2915.0086151661126,4806.0367080977385,7923.81494840507,13064.162250525016,21539.162186314566,35512.07484963217,64063.371635467374
177,0.8218802591185981,1.3550514651771801,2.23410217353065,3.6834117744167645,6.0729193412273,10.012551293125915,16.507906290950036,27.216936236609044,44.87314169657918,73.98330319827822,121.97784565963785,201.10746869318862,331.5701613310694,546.6667777159238,901.3011444051964,1485.994368086947,2449.990522805138,4039.351487961996,6659.764718036197,10980.09574848271,18103.11741484428,32657.814098961328
178,1.4392250403284872,2.3728809373133695,3.9122192741866253,6.45015913299338,10.634514561965188,17.53335036187957,28.907607688264203,47.6605876806888,78.57902468320805,129.5549094260519,213.59993489432745,352.1667560803773,580.6248215830763,957.2884936403423,1578.3019016610508,2602.179916854682,4290.269379106351,7073.458382364762,11662.16129241517,19227.653385137266,31701.04112172031,57188.310939625364
179,2.3413083266508594,3.8601648394159653,6.364335879152929,10.493015937837683,17.30005857050585,28.522974549546007,47.02643484346784,77.5334834116064,127.83110329217124,210.75785905483968,347.48096519088114,572.8992584735295,944.5511934134696,1557.301643845695,2567.5563451042276,4233.184759893678,6979.341756439227,11506.989209325488,18971.81787112882,31279.23966797329,51570.747771909235,93033.03155390953
180,0.23807357336114288,0.392516964392025,0.6471510683036915,1.0669717316684666,1.7591389892372606,2.900329869673042,4.781835548176131,7.883913981266703,12.99837667728259,21.4307001124046,35.33325112131137,58.25468268668578,96.04573446340842,158.35264536981228,261.07937469280205,430.4471183970505,709.6873200126754,1170.0765800508907,1929.1301458776456,3180.5979054567233,5243.919420269789,9459.969885444974
181,0.9658301134457673,1.5923846519205105,2.6253984467573397,4.328550263231146,7.136572890282822,11.766219524109456,19.399216405123056,31.98390072203679,52.732537440374266,86.94125613592144,143.34189829265668,236.33083669759608,389.6436773856145,642.4138188993684,1059.161327810917,1746.2618102646131,2879.098990794095,4746.831746572708,7826.202469007836,12903.2264794569,21273.823957338074,38377.73197024421
182,0.574243446169423,0.9467673842595499,1.560955524833578,2.5735805764095754,4.243117038186544,6.995717314927154,11.533987940923941,19.016331254196988,31.352629829469077,51.69174769222516,85.22528393982284,140.5127384330207,231.66634065880973,381.9532235493761,629.7344040782461,1038.2565068953102,1711.7955873608494,2822.2737959720416,4653.1428391579575,7671.735574524566,12648.553624903469,22817.844210860207
183,1.070167580834285,1.7644080537348692,2.909017088386817,4.79615835045269,7.907528290036198,13.03731009044352,21.49489045882373,35.43908311082659,58.42917013892037,96.33341563737768,158.8269514405161,261.86137320039376,431.7364159701615,711.8130123457388,1173.5812542153549,1934.9083767194659,3190.1245975526945,5259.626280167963,8671.65772404477,14297.146541861335,23572.009613879643,42523.63227107715
184,1.4212500195407487,2.3432451381993897,3.8633581018134313,6.369600678790492,10.50169612498616,17.31436977969061,28.546569744538324,47.06533674333728,77.59762180139178,127.93684961967848,210.93220527429352,347.7684135113562,573.3731806337153,945.3325589596477,1558.5898978418743,2569.680316869865,4236.686597322065,6985.1153102938315,11516.508190372762,18987.51201765678,31305.114941179705,56474.06469657266
185,0.24516739965855103,0.40421270669918913,0.6664340874221374,1.0987640554522957,1.811555669704637,2.9867503656989096,4.924318858198346,8.118829245220033,13.385686469774349,22.069266005636372,36.38606829222613,59.99048475053088,98.90758824779506,163.07104457776293,268.8586998306079,443.2730572234395,730.8337181724294,1204.941096495559,1986.612015732627,3275.369486966334,5400.17134256262,9741.846543144451
186,0.7795703777305353,1.2852942637718494,2.1190919917891815,3.4937920414325747,5.760289254111582,9.4971114186377,15.658089606114613,25.815825392125216,42.56310044467036,70.174689050063,115.69850250158821,190.75458206248842,314.5011369298843,518.5247141155894,854.9027255459303,1409.4963079868787,2323.8665439508823,3831.4082012796084,6316.9241981835485,10414.847290943793,17171.18025966992,30976.61026714742
187,1.6224174934735258,2.674914231445298,4.4101879906816785,7.271170748022119,11.988133875154432,19.765091315964433,32.58712646995556,53.72708856200221,88.58099372494901,146.04536853405335,240.78810558929615,396.992471416589,654.529931932219,1079.1374210863755,1779.1968201532602,2933.3996421483075,4836.3583854732615,7973.806942857365,13146.585115143314,21675.054516403034,35736.123424772624,64467.552669505676
