,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
336,0.5557315865215332,0.9162464874979125,1.5106350731418818,2.490616177354249,4.106331868753123,6.770196696565983,11.1621673004503,18.40330265536275,30.34191653902356,50.02536319168814,82.47788036862144,135.98303572598246,224.19812345576884,369.6402149925177,609.4336849642299,1004.7862794815112,1656.612511488542,2731.2922849987062,4503.139686775721,7424.422186519919,12240.80278157139,20181.671916419087,31257.984941238767
337,0.8765531370492927,1.4451918019518757,2.3827184641190944,3.9284386138824443,6.47690030334667,10.678603298330025,17.60604039932232,29.027453299163774,47.85817968857884,78.90479882953414,130.0920201905476,214.48548083646796,353.62677451137023,583.0319850258929,961.2572352105598,1584.845250305779,2612.968074946768,4308.056044824374,7102.783636469065,11710.510462625602,19307.367690484087,31832.467792524847,49303.09059734937
338,0.33055388663000423,0.5449912239994004,0.8985386233525906,1.4814397408667712,2.4424812120271233,4.0269707275539535,6.639352295003891,10.94644135244294,18.047630696241267,29.755512614628973,49.05854656831685,80.88386923680366,133.3549556672251,219.86515196179238,362.49635272506134,597.6554472889417,985.3672484949204,1624.5959420445536,2678.5058859415813,4416.109627846685,7280.933877173233,12004.23055385496,18592.515993597244
339,1.3664658362715276,2.252921289945498,3.7144392519456573,6.124075003405197,10.09689272147573,16.646961797871725,27.44620000867982,45.25113375419336,74.6065067438237,123.00533460115415,202.8015115664752,334.3631658497244,551.2716636749907,908.8933178350659,1498.5117459116484,2470.628189878093,4073.377248642643,6715.863713422009,11072.58735544022,18255.610294596674,30098.413002308833,49623.89373121555,76858.99014709663
340,0.748226471549114,1.2336168989436926,2.0338904211831643,3.3533183996774016,5.528687372977464,9.115264470877776,15.028530421191093,24.77785777277784,40.85178115235465,67.35320053186321,111.04665436659748,183.08498109426455,301.8561026757965,497.6765771721459,820.529958712829,1352.8251961763337,2230.431676474638,3677.3601478464434,6062.941895778431,9996.10126658723,16480.78478229214,27172.220428391916,42085.15828065169
341,1.0370398519916515,1.7097896625420201,2.8189665850557724,4.647690170173457,7.662745643187714,12.633731733886291,20.829502237974378,34.34204339783833,56.62045742931377,93.3513525204643,153.91036054908884,253.75528521836284,418.37173629202067,689.7783806842796,1137.2522883030538,1875.0120378773095,3091.372229666541,5096.8111507020085,8403.220956902538,13854.569134036079,22842.322827666867,37660.62351816794,58329.9147703828
342,0.3848872308744708,0.6345717643635155,1.0462319656916905,1.7249448959219718,2.843953340691807,4.688886365676522,7.73066668698552,12.745714603523954,21.014130777099847,34.64644439747363,57.12232983223551,94.17880022633865,155.27459118215393,256.00452128124306,422.08009963172674,695.8924382019428,1147.3326649827484,1891.6317693258038,3118.773534419086,5141.988264692568,8477.705425687669,13977.373262058829,21648.57920359213
343,1.1100050519557754,1.8300889397438336,3.017306562228303,4.974697509368126,8.201889598992938,13.522629841791748,22.295047455962482,36.75831897190828,60.60422236415547,99.91947050600713,164.73935638032003,271.6092809856397,447.80799888051723,738.3105729438557,1217.268345995134,2006.936214191796,3308.8784252758114,5455.418241912128,8994.464096004473,14829.36427362886,24449.488308888365,40310.39143259204,62433.955600591544
344,0.5838719675422833,0.9626421322522907,1.5871285595162097,2.61673261540959,4.31426272275984,7.1130167184015285,11.727381962472311,19.335184091149515,31.87832928397528,52.558479564864484,86.65428321423778,142.86875993256174,235.55076341932389,388.3575539790199,640.2933598821792,1055.6652819256433,1740.49780505018,2869.5957527925943,4731.163555939199,7800.369989836955,12860.635921573088,21203.603998623916,32840.784313303564
345,0.6467460951978729,1.0663040438947775,1.7580381582026359,2.8985149061306736,4.7788431791782315,7.8789803988501355,12.990242575011742,21.41728924497267,35.311140338918314,58.218228169442526,95.98563112541903,158.25355171803102,260.9159968813193,430.1777539240925,709.2432130765483,1169.3443714988175,1927.9229380632516,3178.6075562551036,5240.637889205109,8640.35115996804,14245.530743755513,23486.909549637516,36377.23713175255
346,2.427469745581702,4.002221003521038,6.598546898546883,10.879164627344819,17.93671012854879,29.57263551531616,48.75703320475579,80.38675774090093,132.53535737001909,218.51386281576293,360.26845356713955,593.9822625582837,979.3111906982774,1614.6111907386578,2662.043814080885,4388.9682598101635,7236.185326375699,11930.452666321795,19669.99108004208,32430.332688141967,53468.579318809665,88154.78403702243,136536.80048606984
347,1.8332190659945977,3.0224672679578624,4.983206074676288,8.215917851599535,13.545758520254713,22.333180200107815,36.821189238290664,60.70787790963467,100.09036960866598,165.02112136601988,272.07383291089917,448.57391552103593,739.5733560006469,1219.3503232811424,2010.3688144283701,3314.53782629962,5464.749016759476,9009.84794296759,14854.727949341928,24491.30594053921,40379.33705138521,66574.27189337838,103112.24941795756
348,0.7320231193420093,1.2069020875032754,1.9898451433187578,3.2807000131884014,5.408959894528994,8.91786723047249,14.703077392157045,24.24127644119547,39.96710809751469,65.89462124873228,108.64186367749645,179.1201515335653,295.3192038443751,486.8990530243709,802.7608254049019,1323.528848129621,2182.13016429617,3597.7244173108506,5931.644772936681,9779.628907376265,16123.882199142783,26583.787547985667,41173.77560676695
349,0.9391526090143999,1.5484008829153184,2.5528814712328947,4.2089899831971564,6.9394513134597675,11.44122098748716,18.863384404847757,31.100463105660374,51.27599505091772,84.53982371674977,139.38260558302133,229.8030665902954,378.88120395948334,624.6695000363684,1029.9058918673807,1698.0277507408796,2799.5744708851585,4615.7179790566015,7610.0324116223765,12546.822307757076,20686.21281849007,34105.79908406872,52824.09498052553
350,1.1499672047044582,1.8959753910035706,3.125934955871084,5.153795452569003,8.497172187486784,14.009468526308726,23.097708750525197,38.08168372142215,62.786081975573566,103.51674885703358,170.670265714287,281.38769735914144,463.92988194926477,764.8910644830304,1261.092167781425,2079.189481334259,3428.0039236912594,5651.822985032333,9318.280773653227,15363.247717875705,25329.71329949287,41761.63709760258,64681.68885732097
351,1.1679658219565896,1.925650094110373,3.1748602700850537,5.234459658789176,8.630164980066072,14.228736572283788,23.45922064190921,38.67771606635757,63.76877318069313,105.13693274944393,173.34149736014828,285.79181379263446,471.1910423918141,776.8626941546117,1280.8300482659013,2111.7317447275127,3481.6570455444194,5740.282028271007,9464.12507982664,15603.704327673822,25726.15922674697,42415.265930549685,65694.04899785104
352,0.8350623595401675,1.376785074534649,2.2699348375673196,3.742489849799875,6.170322620743255,10.173142151899878,16.772675855690814,27.653467449831446,45.5928599931436,75.16991806273555,123.93424282679773,204.33302231662597,336.8882001998172,555.4347415172198,915.7570728251115,1509.828164760644,2489.285810342649,4104.138464363179,6766.580384093151,11156.20500915463,18393.47249888139,30325.709350938778,46969.377470302854
353,1.670478927298164,2.7541541396924107,4.5408325128969365,7.486567150698716,12.343262505879874,20.3505994432764,33.5524661736222,55.318664664888104,91.20505909971543,150.37172093313978,247.92105481420853,408.75271652653373,673.9192981936583,1111.1050816670129,1831.902582127142,3020.29675300301,4979.62750050186,8210.017780239361,13536.030947104835,22317.142143343466,36794.746952962625,60664.28195136844,93958.67793115067
354,0.9423988558971351,1.5537530392007803,2.5617056851448425,4.223538652371034,6.96343801378711,11.480768370530884,18.928587016472463,31.207964038350905,51.45323412526537,84.83204154862564,139.86439133811436,230.59739701264107,380.1908334227612,626.8287139892102,1033.465833839458,1703.8971027926627,2809.2513964581485,4631.672532083786,7636.337022562903,12590.191279332426,20757.7161644149,34223.68817142095,53006.68517089732
355,1.0601768135388865,1.747936063184376,2.881859367195456,4.751382837860805,7.833705950019358,12.915597628205013,21.294220533422457,35.108234336427095,57.883692727181696,95.43407542595908,157.34419010435045,259.41671304608946,427.7058527741222,705.167737071524,1162.6250475210861,1916.8446456964432,3160.342539986855,5210.523968373867,8590.701698149505,14163.672619976705,23351.948319784486,38500.853907113116,59631.289054615794
356,1.287699549471519,2.1230576374842474,3.50033028584199,5.771068996742636,9.514884209605981,15.687391984623579,25.8641368468554,42.642752567702665,70.30601319956365,115.91501942022694,191.11155811171594,315.0896909353835,519.4950756234055,856.5025812041447,1412.1340240406018,2328.2154025147292,3838.5782568970185,6328.745621392062,10434.337522837794,17203.314219564665,28363.470080329513,46763.45643230139,72428.65819119565
357,0.4236116712160237,0.6984175728505753,1.151495908189337,1.8984957969555933,3.1300904027749183,5.160646626268482,8.508467863294367,14.028091947279746,23.128413580813607,38.13230742823031,62.86954635779079,103.65435835934068,170.89714542779174,281.7617587686925,464.54660495174295,765.9078688153354,1262.768594712241,2081.953442073845,3432.5609245539795,5659.336209285216,9330.667986290226,15383.670778834949,23826.695406468432
358,0.5914289519081476,0.9751014931187001,1.60767057279605,2.6506006696470936,4.370101704178448,7.205079634800715,11.8791680509822,19.585437043872748,32.29092665018575,53.238737618770145,87.7758391372731,144.71789303915048,238.59946850451226,393.38401890107514,648.5805995156002,1069.328630184647,1763.0248579537474,2906.736584081037,4792.398434495831,7901.329236621986,13027.089579221121,21478.039684574327,33265.838618730115
359,0.9786316714519162,1.6134908529033825,2.6601966892614546,4.385922865830686,7.231164320544029,11.922174427206809,19.656342571129674,32.40783010118541,53.43147882505199,88.09361566381207,145.24181795778526,239.46327466211554,394.8081944868787,650.928668097122,1073.1999408000465,1769.4075701108404,2917.2598973791005,4809.7484449686435,7929.934567935333,13074.251797413304,21555.797036881304,35539.50108159492,55044.65607350963
360,2.6631951508899028,4.3908664932968495,7.23931498430185,11.935612599914762,19.678498372312596,32.44435884186429,53.49170453680108,88.19291107581759,145.4055284156394,239.73318757622047,395.25320564959355,651.6623674667892,1074.4096065571384,1771.401971775013,2920.5481098250884,4815.169790770844,7938.872856075148,13088.98854319298,21580.093823109088,35579.5597098584,58660.776895779985,96715.27062385042,149795.5414827922
361,0.7160686109947674,1.1805975502276058,1.9464762931964312,3.209196867505972,5.291071137320411,8.723501528886326,14.382622525657753,23.71293568649892,39.09602145706921,64.45844217600917,106.27400469176376,175.2162120577673,288.8826957910933,476.28704528789837,785.2645825249485,1294.682420336121,2134.5704452093246,3519.3116968239055,5802.364052776409,9566.481034156772,15772.460766761054,26004.391557438645,40276.38954170046
362,1.901224492209205,3.134589260680844,5.168063988991858,8.520697026988836,14.048254429585608,23.16165589426186,38.18711473750043,62.95990833437381,103.80334007219791,171.14277474672173,282.16673305151386,465.2142946659204,767.0087030493551,1264.5835635293777,2084.9458197682984,3437.4945213087067,5667.4703351958005,9344.078892697882,15405.781625488426,25399.839857699688,41877.25624575992,69043.92313093456,106937.32008174145
363,1.6604040558063102,2.737543484764334,4.513446172796887,7.4414147092490595,12.26881871523758,20.227862382172468,33.35010697027726,54.98503074201179,90.65498975444048,149.4648099032236,246.42581130855226,406.2874767538849,669.8548049431053,1104.4038651901958,1820.8541439822093,3002.080958025441,4949.594731859479,8160.502115760683,13454.39341784586,22182.54461236671,36572.83314065711,60298.40792875738,93392.00115944364
364,0.701750109308721,1.1569903319332093,1.90755457025239,3.145025794995857,5.185270925109426,8.549066468569528,14.095027731357172,23.23877203179308,38.31425775376229,63.16953172970517,104.14895062291465,171.7125902130705,283.1061999312539,466.7632136936694,769.5624387969624,1268.7939619762253,2091.8875932457695,3448.9395708974625,5686.340031897094,9375.189763020828,15457.074779140072,25484.40797116672,39471.02320849053
365,0.29803011175249433,0.4913685845553703,0.8101298371101036,1.3356782944720131,2.2021612149081142,3.6307500365292884,5.98609481382014,9.869401847971496,16.27189275583514,26.827815701092955,44.23159039280834,72.9255639175074,120.23392840857618,198.2322352270238,326.829702757166,538.8510828322479,888.415242005171,1464.7491067078874,2414.963008467951,3981.600880014455,6564.550062316973,10823.113320316073,16763.16583605366
366,0.9984299889714517,1.6461327601218918,2.7140140960088615,4.4746527690689915,7.377455199360101,12.163367310820187,20.054002408684237,33.063460333863155,54.512430335381076,89.8758034114884,148.18014880576203,244.30776323153196,402.79540583693876,664.097353343547,1094.9114322729915,1805.203767920941,2976.2778501188077,4907.05259900378,8090.361996420534,13338.751911160405,21991.884000518643,36258.48693441881,56158.24314664831
367,1.0394330892590162,1.7137354437305439,2.8254720784307996,4.65841591547742,7.680429407614381,12.662887332442857,20.877571693474668,34.421296531592795,56.751123756705056,93.56678487379833,154.26554845242967,254.34089106970157,419.33723711537283,691.3702224286377,1139.8767916465806,1879.3391123648282,3098.5063694141177,5108.57335865212,8422.613559340465,13886.5421301697,22895.03738648042,37747.53513255944,58464.52611205584
368,1.399519242082464,2.307417143175106,3.8042877243304196,6.272210090965777,10.341126191273505,17.04963471454433,28.110095411532264,46.34571222639539,76.41116155339381,125.98070737196316,207.70707194197416,342.4510675855198,564.6063593021236,930.8785141538376,1534.7592067229161,2530.3901495264777,4171.908062693689,6878.313562367333,11340.421876818278,18697.19476702064,30826.462714805188,50824.24477833221,78718.13021786825
369,1.9753542819852548,3.2568086218771035,5.369569649487413,8.852923695614175,14.596003604842213,24.064741610515437,39.676051367153136,65.41474982640503,107.85068945630589,177.8157257662556,293.1685693357608,483.3532561645147,796.9147947004742,1313.8903729581143,2166.239005263804,3571.5243253981166,5888.448124105866,9708.409673626236,16006.46153357591,26390.193599045793,43510.07352463429,71735.98370978051,111106.8650720195
370,0.8257760290816174,1.3614745039810086,2.2446919742290325,3.70087140408049,6.101705404032367,10.060011487172375,16.586154922386093,27.34594641966085,45.08584352951343,74.33398923455388,122.55602918698484,202.06073217309208,333.14182710696724,549.2580165110729,905.5733749242197,1493.0380854170223,2461.603649392069,4058.498296785147,6691.332469008834,11032.142170979734,18188.92745867924,29988.471592341048,46447.053411943605
371,1.3378548926996658,2.2057498187037154,3.636666643939204,5.9958496503071474,9.885484854379824,16.29840915059757,26.871533845159544,44.30366942684523,73.04440215409313,120.42985953700878,198.5552710460589,327.36229878321336,539.7291852290911,889.862988104718,1467.1360364967616,2418.8983903825265,3988.089227885304,6575.247539463458,10840.750478430049,17873.37590413748,29468.215032366286,48584.872933421306,75249.72325455943
372,1.1038081554545158,1.8198719846698945,3.0004616510760775,4.946924946048258,8.15610038310543,13.447136187589308,22.170579462476088,36.55310594352567,60.26588327923575,99.3616436599933,163.81965539392633,270.09295040669235,445.30799240158444,734.1887590851417,1210.4726238123942,1995.7319624793813,3290.4057371553477,5424.961928080828,8944.250123563637,14746.57542917943,24312.992580067676,40085.34802112525,62085.401546405505
373,1.5142049750291375,2.4965019505296446,4.116035868181934,6.786195886835181,11.188545505761095,18.446792963541686,30.413619935188045,50.143582106124825,82.67279040745292,136.3043880528787,224.72794387251227,370.51374118325884,610.8738861754329,1007.1607698525098,1660.5273842702677,2737.746819025969,4513.781414319014,7441.967429077339,12269.72999617541,20229.364830438295,33352.58408869098,54989.114819832335,85168.80712801729
374,1.668977206105006,2.751678220018464,4.536750411466045,7.479836903240369,12.332166203738119,20.332304733909194,33.52230329714793,55.2689344888591,91.12306790069802,150.23654029930688,247.69817962782517,408.3852574660249,673.3134606244605,1110.1062243800811,1830.255744871734,3017.5815773906324,4975.15093271602,8202.637167711093,13523.862374238683,22297.079558424735,36761.669342462366,60609.746191354985,93874.21129368214
375,1.2832018245613528,2.115642142755078,3.488104201949234,5.750911592171139,9.481650267926984,15.632598478068626,25.77379762710223,42.49380837451701,70.06044574011024,115.51014712643307,190.44403654902163,313.9891339363129,517.6805638894318,853.5109571123883,1407.201669766603,2320.0833251085705,3825.170727902597,6306.640343151408,10397.892080407773,17143.22584341007,28264.401096441437,46600.11929129645,72175.6766783149
376,0.5823175502707326,0.9600793314332129,1.582903215293078,2.609766200512825,4.302777046339094,7.094080039378454,11.696160656970614,19.28370886067028,31.793460976570106,52.418555381236665,86.42358723640265,142.48840656684217,234.92366673488033,387.3236463365973,638.5887343601662,1052.8548295688984,1735.8641524693403,2861.95615122155,4718.567982329369,7779.60339970992,12826.397602710626,21147.15455404294,32753.353703195833
377,0.7298272028480921,1.2032816332708955,1.9838760234162045,3.270858598237906,5.392734144366142,8.891115491045873,14.658971230336453,24.16855767403326,39.8472151193152,65.69695114536778,108.31596077349651,178.58282848355478,294.4333079025808,485.4384575415118,800.3527105644202,1319.5585379698541,2175.5842294845015,3586.9319953502504,5913.851077287952,9750.292062876137,16075.513919600095,26504.041736676427,41050.262878021036
378,1.3657842360832098,2.251797521217018,3.712586470539649,6.121020283291197,10.091856339447494,16.6386582076942,27.43250970292989,45.228562255899945,74.56929263447608,122.94397890750282,202.70035312927496,334.1963837826084,550.9966865333488,908.4399571726676,1497.7642805442458,2469.3958278277773,4071.345427117129,6712.513806054586,11067.064291908477,18246.504302271947,30083.399759071443,49599.14107774939,76820.65248743513
379,0.9894651074773705,1.631352169313251,2.68964502154908,4.4344749576600355,7.3112131870800345,12.054152696160223,19.87393795042367,32.76658423143216,54.0229643905415,89.06881049694645,146.84964242224777,242.11412905622558,399.17871451197556,658.1344374265213,1085.0802459651927,1788.9948819390468,2949.5539150260934,4862.992278779623,8017.718809273144,13218.983543339331,21794.419344935002,35932.92275654777,55653.99948381463
380,1.0705803721691574,1.7650886315890406,2.910139171571476,4.798008352866677,7.910578428366676,13.042338918387484,21.50318159442184,35.45275288244578,58.45170778215395,96.37057392917114,158.88821510657266,261.9623799097416,431.9029478803446,712.0875770483042,1174.0339348806642,1935.654720961202,3191.3551111793213,5261.655054158034,8675.002606875783,14302.661321333137,23581.101948098745,38878.66436837232,60216.453344153335
381,1.3301949058585751,2.193120635465504,3.615844640902727,5.961519971002399,9.828884781893649,16.205091407166254,26.717678896631256,44.05000550060498,72.62618104329349,119.74032949577796,197.41842820030183,325.48796180196945,536.6389259796335,884.7680119481644,1458.7358409337846,2405.0488092797627,3965.255128930877,6537.600474819996,10778.68096217346,17771.04057242321,29299.492594223695,48306.69666080964,74818.87541517965
382,0.8559221161321992,1.4111769989296479,2.326637534857792,3.835976792928673,6.324456532412472,10.427266010605102,17.191655266930216,28.344247717127505,46.731764113214716,77.04765351078623,127.03010520074444,209.43723646370796,345.30362663430884,569.3094340817975,938.6325735807627,1547.5434894343211,2551.467868363439,4206.65934607805,6935.6087424672005,11434.885658957626,18852.93921394455,31083.241897241893,48142.6668302131
383,1.8844417445940704,3.106919187706984,5.122443751118216,8.445481970432118,13.924245765963606,22.95720017279634,37.85002424060446,62.40414006198977,102.88703309993772,169.6320399510664,279.6759524595336,461.1076917232717,760.238059427475,1253.420659373645,2066.5413022439525,3407.150601789428,5617.441669647932,9261.595567664155,15269.789613027258,25175.626934110365,41507.59162947212,68434.44921503462,105993.34841456989
384,1.776262440974616,2.92856166878017,4.828381915874018,7.960655967763994,13.124902822776386,21.63930645978025,35.67718484343297,58.82173353005884,96.98064325044666,159.8940493731672,263.6207202598734,434.63708888967585,716.5954134874813,1181.4661007027717,1947.9082908394766,3211.5578324796597,5294.963710491854,8729.91929707165,14393.203636575443,23730.380989136054,39124.783898600246,64505.86342515776,99908.63571242528
385,1.6105972454860649,2.6554259371634514,4.378057225369486,7.218196071807866,11.90079339967199,19.621091216243787,32.349710442563506,53.33565570763568,87.93563005190418,144.98134371896987,239.0338252441164,394.10015209672395,649.7613035479254,1071.2752820371709,1766.234344269656,2912.028132438004,4801.122722826889,7915.713156365107,13050.804653657991,21517.139232234185,35475.76513679479,58489.64857538399,90590.53987000587
386,2.6632360823359233,4.3909339778424545,7.239426247507539,11.935796041928702,19.678800817062946,32.444857488957766,53.49252666687135,88.19426653914931,145.4077631968692,239.73687210756512,395.25928041479824,651.672383061399,1074.426119480986,1771.4291969838077,2920.592996605991,4815.243796561358,7938.994870996212,13089.189711788444,21580.42549405116,35580.10654279566,58661.67847087173,96716.75706988372,149797.84373545556
387,2.735173526275992,4.509538771826244,7.434972494155553,12.258197298182674,20.210350625949378,33.32123496530464,54.937428853286164,90.57650750797313,149.33541455410247,246.2124744441297,405.9357437276832,669.2748952211938,1103.4477556965933,1819.2777859230182,2999.4819829630455,4945.309746392121,8153.4373690761295,13442.7456197147,22163.340639831207,36541.17114265567,60246.20611918227,99329.2015076653,153844.07683418668
388,3.076400977695949,5.072127729129195,8.362524874721771,13.787472637710557,22.731699406985598,37.47823633145293,61.79116542798184,101.87640878244702,167.96580214213117,276.92879074189995,456.5783877653623,752.7704996506086,1241.1087347293046,2046.2423701995945,3373.68332075548,5562.263451534971,9170.622065781992,15119.799665403985,24928.335317071473,41099.8766803938,67762.24090610322,111721.04793218069,173036.94403249922
389,1.044159442641448,1.721527883085038,2.8383196389451424,4.679597961774046,7.715352697900546,12.720466103980394,20.972503038849105,34.57781185996798,57.00917390778559,93.99223764679518,154.96700148894834,255.49739161140658,421.243984158063,694.5139168357478,1145.0598674841206,1887.8845597458305,3112.5954302788577,5131.802292983971,8460.911597469008,13949.684920258407,22999.142247591357,37919.17503145528,58730.36718792387
390,1.9183175360882008,3.162770925705257,5.21452769956149,8.597302734920822,14.17455588971034,23.36989179808937,38.5304377014639,63.525952207779305,104.73658864643016,172.68144152191056,284.703565692294,469.39682460097504,773.9045291186054,1275.9528586488095,2103.690618464583,3468.3994696343293,5718.423980870281,9428.087252140913,15544.287994618766,25628.19825461279,42253.755592092246,69664.66561163466,107898.74484350064
391,0.7689466948330512,1.267778771805646,2.0902138276177236,3.446179997904359,5.681790265205362,9.367688465899588,15.444707231018539,25.46401733151216,41.983067011933336,69.21837559179193,114.12180816148143,188.15505256656428,310.2152373561433,511.4584603242821,843.2524426160549,1390.2882387106959,2292.1977915661882,3779.1952556063993,6230.839604046188,10272.917789509922,16937.17807171557,27924.685752469028,43250.599373253026
392,1.328583843916102,2.1904644433725853,3.6114653205000806,5.95429969230327,9.816980554822027,16.185464654781917,26.685319852500022,43.99665445624585,72.53822004164381,119.59530632136797,197.17932540790636,325.0937479422622,535.988977203942,883.6964275767975,1456.96909698735,2402.1359409553706,3960.4526209656697,6529.682477785113,10765.626392040587,17749.517224965104,29264.006593453072,48248.190136527795,74728.25873770437
393,0.981936452496565,1.6189395157066473,2.6691800155221173,4.400733866918203,7.2555835330770355,11.962434902323919,19.722720872824002,32.517269419100785,53.61191375634929,88.39110257302016,145.7322909527539,240.27192792162097,396.1414383164416,653.1268155579477,1076.8240732748604,1775.382754409943,2927.1113108293903,4825.990679870537,7956.713486101914,13118.402769400587,21628.58968351792,35659.51586645614,55230.538608585404
394,1.1823250080749144,1.949324389693572,3.213892584781791,5.298813066274234,8.736265811828732,14.403667270450143,23.747632604874504,39.15322700442187,64.55275817873084,106.42950549161948,175.47258953410113,289.30539078965296,476.9839515230432,786.4135866585196,1296.576807891272,2137.6937622664577,3524.4611760910757,5810.854108777168,9580.478770074562,15795.539131710273,26042.441348623066,42936.72699242767,66501.70369004807
395,0.5709097716567425,0.9412710841809095,1.5518936579838463,2.5586400837821253,4.218484330196747,6.955104845309412,11.467029298409278,18.90593511602568,31.170617368262967,51.39165987590131,84.73052277397096,139.6970151749629,230.3214403722414,379.7358578399341,626.0785860681525,1032.229081980257,1701.8580436958528,2805.8895563529836,4626.129794793833,7627.198593694992,12575.124557277048,20732.875339282386,32111.705503280307
396,1.4334903081367445,2.363425962367209,3.896630655879085,6.424457846409077,10.592140304089416,17.46348702158941,28.792422513085356,47.47067943230271,78.26591891461231,129.03868528538948,212.7488251731678,350.76351337940685,578.3112654940463,953.4740845053942,1572.013004185115,2591.811277816743,4273.174383376305,7045.273499282359,11615.692276164875,19151.03892961741,31574.72523926115,52057.921118471895,80628.88551218533
397,0.7783595912969283,1.2832980144245,2.1158007330285526,3.48836567310659,5.751342685230111,9.482361020223019,15.63377031049684,25.77572965215212,42.49699374531354,70.06569752869895,115.51880586198834,190.4583123905023,314.01267081981626,517.7193696499169,853.5749369951398,1407.3071547601517,2320.2572404611624,3825.4574658436286,6307.113094093908,10398.671514942027,17144.510913705475,28266.519819171855,43780.042332871286
398,1.8829013034513344,3.104379429628638,5.11825639795186,8.43857819219867,13.91286335994184,22.938433757876794,37.819083653151566,62.3531276573291,102.80292786330233,169.49337385845078,279.4473307231154,460.73075820349544,759.6166011157878,1252.3960478363374,2064.8520034081903,3404.365418866355,5612.849679319999,9254.024655535968,15257.307289163176,25155.04706124737,41473.66115533435,68378.50732059717,105906.7039135047
399,2.5263124546866753,4.165185080476066,6.867229238582476,11.322146916422934,18.667064451095193,30.776786222045754,50.742342088068355,83.65997872572831,137.9319864314039,227.41139993934246,374.9380122796272,618.1682760393335,1019.187185577893,1680.355591686982,2770.4380063537283,4567.680070230713,7530.831289540928,12416.241733118384,20470.92184754389,33750.844280880265,55645.73486996572,91744.3067038377,142096.36195007322
400,0.8644257813902373,1.4251971727194772,2.3497528936039402,3.874087576573437,6.387290592050883,10.530861861255412,17.362455949453732,28.625850435453586,47.19604850480474,77.81312906285366,128.29216102563885,211.51801474702464,348.73425004962274,574.9655758783804,947.9579748708727,1562.9184768992025,2576.8169372335997,4248.452895116688,7004.514655745267,11548.492303856026,19040.244905881053,31392.056775661425,48620.96867058125
401,1.1950506510874177,1.9703054280115546,3.2484844689379053,5.355845441476145,8.83029630194263,14.558697339594945,24.00323397747183,39.57464242424312,65.24755474519101,107.57503136955047,177.36124241518556,292.41925296767107,482.11784232996195,794.877941633313,1310.5321699809515,2160.70226458403,3562.395783269041,5873.397702527004,9683.595723435805,15965.550246086892,26322.742289150414,43398.86511527249,67217.47721686264
402,1.1528696058595294,1.900760641523676,3.1338245001891707,5.16680311210214,8.518618192441203,14.044827010848415,23.156005036085542,38.177798047427544,62.94454770927832,103.77801468286977,171.10102023865028,282.0978915059102,465.1007941453798,766.8215723268959,1264.2750371268608,2084.437145725922,3436.655859595244,5666.087615789997,9341.799173801852,15402.023004453691,25393.642939250785,41867.039254499534,64844.93891146804
403,0.8896056804793118,1.4667118079415111,2.4181989557396246,3.9869360551119963,6.573346278983374,10.837615829835892,17.86820774232422,29.459694174053762,48.57082441307608,80.07975134526745,132.02918939530028,217.67933290929273,358.89254635931314,591.713775078241,975.5710871376203,1608.4448024435624,2651.8771585353866,4372.2062785604685,7208.549491350144,11884.888877281743,19594.869091878438,32306.47746836011,50037.25114512978
404,0.5027717652320113,0.8289305036454051,1.3666753532921672,2.2532667251140164,3.715008778255668,6.1250139935469115,10.09844085449511,16.649514237710484,27.450408270533362,45.258072005023486,74.61794598554896,123.02419472230748,202.83260664939084,334.41443297434364,551.3561888738353,909.0326763282941,1498.7415092236624,2471.007005537854,4074.0018100786247,6716.893441146237,11074.28508944236,18258.40938475792,28279.17765997526
405,1.7740656019574452,2.924939693564124,4.822410288293576,7.950810418351484,13.108670256038094,21.612543481720316,35.63306015223816,58.748984213123244,96.86069990418677,159.6962962269062,263.29468044127856,434.0995401056606,715.7091453732304,1180.0048916112887,1945.4991643293679,3207.585854358621,5288.415025677085,8719.12234112249,14375.40246564273,23701.031819976502,39076.39529912938,64426.08411195193,99785.07109492712
406,1.1841572602100912,1.952345262762126,3.21887316246606,5.307024650642781,8.749804425643319,14.425988671022008,23.78443437278881,39.21390286198217,64.65279575570821,106.59443957264986,175.744519861757,289.7537281050099,477.72313479130725,787.6322938358393,1298.586116337244,2141.006551840729,3529.9230427275634,5819.859204478389,9595.325662901845,15820.017519718644,26082.799387604406,43003.26614974236,66604.76155293822
407,0.6641375333098516,1.0949776778380687,1.8053129883931789,2.976457924234639,4.90734949102889,8.09085148861762,13.339558947357153,21.99321457826254,36.26068068624808,59.78375553747305,98.56674939695142,162.5090963144949,267.9322037759217,441.74552347085086,728.3152407828397,1200.788829253559,1979.7660844091065,3264.082454375414,5381.562171847071,8872.6960223183,14628.602660450233,24118.48836690074,37355.44553990523
408,1.8958841513431777,3.125784527102337,5.153547437458084,8.496763279697902,14.008794351339557,23.09659722391353,38.079851123853935,62.78306053298223,103.51176734036527,170.6620525817956,281.3741561929097,463.90755634046883,764.8542557769314,1261.0314804847383,2079.0894248972763,3427.8389585152654,5651.551003437657,9317.832351812745,15362.508395248766,25328.494362552632,41759.62741034173,68849.98596793265,106636.94432765494
