,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
601,1.0609633521130322,1.7492328460617315,2.8839974007088403,4.754907859191713,7.839517727667396,12.925179629633712,21.310018582993383,35.13428091679017,57.926636278256986,95.50487737205698,157.46092277888815,259.609172689579,428.0231650821106,705.6908966231606,1163.487591801869,1918.266740799088,3162.6871784315517,5214.38962364984,8597.075086228011,14174.180560468227,23369.272984784275,41634.20392431964
602,0.7663635150622666,1.2635198283714923,2.083192016987089,3.4346029893587375,5.662703004965076,9.336218893941718,15.39282267835156,25.37847416590939,41.84203017524223,68.98584515918701,113.73843029115795,187.52296931704998,309.17310825781584,509.74027991305513,840.4196420251507,1385.6177401208226,2284.4974411962894,3766.4995241596043,6209.907881562962,10238.40721341939,16880.279750851456,30073.550422560536
603,1.2481596240809096,2.0578673214507868,3.3928496251541387,5.593863345277622,9.222721482747527,15.20569708234625,25.069956215483284,41.33337006798128,68.14720642078862,112.35574876472887,185.24331287381963,305.4145901899791,503.543531228293,830.2029306594158,1368.7732307755036,2256.7255403441304,3720.711400497003,6134.416028135039,10113.94218890849,16675.071617482146,27492.545266186742,48980.13886680397
604,1.1102021348393527,1.8304138744860188,3.0178422890491894,4.975580773573038,8.203345855475126,13.52503080282919,22.299005971495156,36.76484546066703,60.614982724994796,99.93721134180521,164.7686060736592,271.6575055772072,447.88750779040726,738.4416609748039,1217.484473620091,2007.2925484042582,3309.46592107143,5456.386858726642,8996.061075149926,14831.997247114727,24453.829348279734,43566.42666973987
605,1.2004288325493662,1.979172550185672,3.2631038818762654,5.379948778552643,8.870035986475497,14.624217002775357,24.111257639806485,39.752743334073365,65.54119350355845,108.0591598363715,178.15943531618336,293.73525058166865,484.2875555883513,798.4551940337552,1316.4300621042432,2170.426244780013,3578.427916254014,5899.830221194083,9727.175579200422,16037.401281259848,26441.204619162487,47107.092541372855
606,1.4049234797152208,2.316327224712065,3.8189779652840508,6.296430203697801,10.381058406313606,17.115471806866974,28.218642426046046,46.52467599809444,76.70622293047768,126.46718134052273,208.50913192157324,343.773440934261,566.7865843699919,934.4730975981242,1540.6856729068666,2540.161240384056,4188.01786802854,6904.874141089631,11384.212867919874,18769.393905514724,30945.49897016632,55131.84836783439
607,0.8616971469327445,1.4206984150493003,2.3423356961414354,3.86185868534793,6.367128558970277,10.497620288454756,17.30764986130571,28.535490472159932,47.04707011130297,77.56750521661276,127.8871957657503,210.8503399091517,347.63344034251696,573.1506474992813,944.9656638474916,1557.9849900663594,2568.682992553547,4235.042287507934,6982.404301727841,11512.03849288504,18980.142732335516,33814.62202719157
608,2.5415041738161026,4.190231990942994,6.908524612634914,11.390231478004727,18.779316915981354,30.961859248592738,51.04747592356938,84.1630593707282,138.76142619169735,228.77891491489473,377.1926633078158,621.8855671475335,1025.3159624973862,1690.4602365575406,2787.0977492847646,4595.147342765487,7576.11716601739,12490.905520927368,20594.02162265535,33953.80149852473,55980.354751738974,99733.41947809374
609,1.5551223629452868,2.563963318329186,4.227260860223621,6.969574897047651,11.49088638049852,18.945268794723106,31.235467640986336,51.498579899951764,84.90680409188656,139.98765393344038,230.8006226754367,380.52589589576564,627.3811386154719,1034.3766280712293,1705.3987486158474,2811.727191867983,4635.754428637944,7643.066932236341,12601.28702456065,20776.009955587277,34253.84953404933,61025.93596395399
610,0.9564995542574294,1.5770011605191794,2.600035357266275,4.286733598096724,7.067628865005855,11.65255004314756,19.211807114031846,31.67491503748716,52.22310616991601,86.10134596435603,141.9571205273222,234.04772414069996,385.87946114966877,636.207675523654,1048.9291272183445,1729.3917635015277,2851.2849858580657,4700.974205011359,7750.5961648135435,12778.572757532786,21068.304714529975,37534.847378243874
611,1.6011178624829583,2.6397970767729864,4.352289590806949,7.175712424608932,11.830749706878102,19.50560869005607,32.15931194524313,53.021741655194575,87.4180732764721,144.1280368545156,237.62696006624893,391.7806235529614,645.937047499824,1064.9701497460271,1755.8389385467276,2894.889005905065,4772.865080350809,7869.124180154896,12973.99241760002,21390.497264795853,35266.96783131702,62830.886157113106
612,1.514431254201955,2.4968750218154745,4.11665095874633,6.78720999973204,11.190217495264815,18.44954960820101,30.41816487387308,50.15107544321249,82.68514483169808,136.3247570549188,224.7615266794275,370.5691098713434,610.9651737091943,1007.3112775511671,1660.7755295145125,2738.1559413683817,4514.455943027232,7443.079538906428,12271.563555306187,20232.387858378548,33357.56821915836,59429.14007466162
613,1.668524384595021,2.750931643563238,4.535519514983941,7.477807498028283,12.328820280198126,20.326788238598645,33.513208133989515,55.25393909990002,91.09834468395856,150.19577860598963,247.63097495702473,408.2744556957897,673.1307793890495,1109.8050339414995,1829.759165789146,3016.7628568945875,4973.801090819491,8200.411654664373,13520.193123540235,22291.029986750622,36751.69528496414,65476.04527770321
614,3.4727969758005335,5.725674242824152,9.440040913242475,15.563996249940198,25.66069167436942,42.30732818440353,69.75299188410621,115.0032414142802,189.60829031915443,312.6112213502281,515.4087700995768,849.7654023684303,1401.0262939896659,2309.9018517105533,3808.384316144195,6278.964229026759,10352.261882359988,17067.994365301973,28140.36535825879,46395.618931425844,76493.44379952745,136279.10633318793
615,2.142064540006718,3.5316673703210313,5.822735114484883,9.60006723690231,15.82783505362987,26.095688322048833,43.02451641011567,70.93543536693234,116.95276113581598,192.82250495169842,317.9105653834966,524.1459113279886,864.1705129568359,1424.776306223559,2349.0590020599325,3872.943542825139,6385.40439927558,10527.752055105953,17357.328745907285,28617.397105907217,47182.11132057462,84058.65452381327
616,1.0702797666315518,1.7645930168453736,2.9093220410014013,4.7966611323149015,7.908357237186916,13.038676793243075,21.497143770800555,35.44279819421198,58.4352952759204,96.34351428103695,158.84360128911987,261.88882415993555,431.7816749510528,711.8876317902092,1173.704280880658,1935.1112133994234,3190.4590187013655,5260.1776474291455,8672.566774976362,14298.645313468165,23574.48067050777,41999.797609659094
617,0.7383963640153243,1.2174097915595412,2.007169418502456,3.309262914183258,5.456052156952204,8.995509245215002,14.831087433363233,24.452329318995567,40.31507546638608,66.46832245130156,109.58773705319894,180.679633087471,297.8903542535628,491.13816339416735,809.7499368404293,1335.0519448167001,2201.1285389084887,3629.0474416428756,5983.287709415642,9864.77371523061,16264.262254941796,28976.06664279763
618,1.536849638913018,2.533836689543309,4.17759044652981,6.887682229466194,11.35586819754246,18.722661444552656,30.8684501677459,50.893470385100585,83.90914716364938,138.3427957349941,228.088709976372,376.0547077445386,620.0093956052264,1022.2226785680884,1685.3602735469922,2778.689331789454,4581.28420598809,7553.260717533958,12453.22160814023,20531.891354079668,33851.36600316954,60308.879793148975
619,0.927471286192616,1.5291416375091378,2.5211283436741505,4.1566379263798865,6.853137363820336,11.298913342758384,18.62875876400048,30.713630820943692,50.638216434911065,83.48830454654073,137.64894356055294,226.94474113764662,374.1686219871164,616.8997658986086,1017.0957659267904,1676.907423622313,2764.7529383205815,4558.306977639117,7515.37767241321,12390.76302585048,20428.914560921552,36395.72336442203
620,1.9875764398352183,3.2769595534982012,5.402792919075676,8.90769960686626,14.686313814844965,24.21363797470811,39.92153996992762,65.81949210751436,108.51799666432143,178.91592935420312,294.9824983933103,486.34391958522923,801.8455650957268,1322.0198389897103,2179.6422288295726,3593.62250518693,5924.881863167356,9768.478754187554,16105.49870440826,26553.478289186867,43779.28446645142,77996.249961381
621,0.8317694207764367,1.3713559363518526,2.2609837019638097,3.7277319221335636,6.145990911488565,10.133025945299375,16.70653541256848,27.544420294402343,45.413071628478576,74.8734971616884,123.44552738216115,203.5272667677271,335.5597338873629,553.2444708504868,912.1459269883129,1503.874391807867,2479.469698234459,4087.954431534926,6739.897424923427,11112.21224680635,18320.940695840996,32640.201580624016
622,1.914918384413096,3.1571666720360727,5.205287847330448,8.582068794009103,14.149439367292032,23.328481653332375,38.46216391498036,63.41338776377308,104.55100125327189,172.37545963923654,284.1990868538776,468.5650796094613,772.5332134592919,1273.6919413524806,2099.9629960267775,3462.253659232007,5708.291252534298,9411.381207403267,15516.744383310566,25582.78651677664,42178.88429398067,75145.01076431584
623,0.987161251093154,1.6275537522880088,2.683382490604624,4.424149789683326,7.2941898630132345,12.026085979672978,19.827663757952354,32.69029098602049,53.89717809402017,88.86142395430893,146.50771981814754,241.55039398591154,398.2492725105013,656.6020466288128,1082.5537606619848,1784.829411879497,2942.6862159364673,4851.669357209735,7999.050467634464,13188.204651390557,21743.673531090586,38738.07021924357
624,2.4742048422543905,4.079274151493424,6.725586062583236,11.088616799303313,18.282038379651038,30.141985548282356,49.695732714581624,81.93441158954397,135.0870071899609,222.72082214927096,367.20455690526956,605.4179636676247,998.1654743626298,1645.6966492598758,2713.2950707542777,4473.467296837608,7375.5006860763315,12160.144863195386,20048.689490741883,33054.70081304337,54497.98832708179,97092.46671696742
625,0.6630135657716411,1.093124568650311,1.8022577278583056,2.9714206512032506,4.899044431835548,8.077158760871084,13.31698345586781,21.955993885247505,36.199314137963576,59.682579204007105,98.3999378238772,162.23407052576846,267.47876290806056,440.99792586700204,727.0826607114478,1198.7566482720388,1976.4155843989943,3258.5584137413452,5372.454568553497,8857.680123042768,14603.84562791621,26017.90339595972
626,0.5842867422699232,0.9633259801683748,1.5882560341213978,2.618591506773273,4.317327516491124,7.118069709016616,11.735712935579855,19.348919543717997,31.900975216787643,52.59581639598768,86.715841241888,142.9702519621349,235.7180954872876,388.6334379187505,640.7482156018663,1056.415212225805,1741.734231087576,2871.634274700128,4734.5245103689185,7805.91126689514,12869.771942925885,22928.51428797641
627,1.7473967017327297,2.8809701104976444,4.749916701427768,7.831288699696414,12.911612256180934,21.287649765794548,35.09740097207339,57.865831528939204,95.40462728849735,157.29563833373737,259.33666470914557,427.573875378328,704.9501431318243,1162.266295764354,1916.253164044211,3159.3673516056424,5208.916154546845,8588.050861293483,14159.302128866897,23344.742598128872,38488.97368054804,68571.14383049063
628,1.0004000959494588,1.649380917402056,2.7193694020073464,4.483482175979838,7.392012430341773,12.187368127182177,20.093573065134652,33.128701316849295,54.61999453175235,90.05314679001175,148.4725386061505,244.7898325147667,403.5902037181542,665.4077535162132,1097.0719169107672,1808.7658048982476,2982.150656250267,4916.735219391328,8106.325938609481,13365.07200221133,22035.278494481092,39257.587472478044
629,0.48874856821806817,0.80581016044531,1.3285563516723067,2.190419116325605,3.611390588833576,5.954176480615299,9.81677741309113,16.18512973068935,26.684767656024373,43.99574403817107,72.53671901599941,119.59283154845876,197.1752451971693,325.0870208120309,535.9778860412493,883.6781413409317,1456.9389480812958,2402.086233812694,3960.370667742239,6529.54735976259,10765.403620082818,19179.41606219226
630,4.581287758342633,7.553266574376276,12.453231264440275,20.53190727462723,33.85139225171507,55.81151044820757,92.01762442584814,151.71141467016693,250.12983637467102,412.3943816675949,679.9233889724718,1121.0041538452617,1848.2233929875715,3047.2052210236393,5023.9920640892915,8283.162579891414,13656.626334132137,22515.970323083446,37122.55920211429,61204.75297934188,100909.57810497121,179778.37630955438
631,0.6884543723648607,1.135069367624285,1.8714130101219917,3.0854384360526104,5.087027978954875,8.387091233548258,13.827975716051393,22.79847769377524,37.588335113304176,61.97268763149936,102.1756883004927,168.45923064941883,277.7423168174344,457.919665510351,754.9818927986923,1244.7547056504438,2052.253560009606,3383.594097257325,5578.603559562789,9197.562349453334,15164.21668413168,27016.24865226879
632,0.9238049126150979,1.523096809405565,2.5111621070020838,4.140206379989827,6.82604632377644,11.254247768792693,18.555117682135016,30.592217202875588,50.438039220252186,83.15826811482331,137.1048054754742,226.04760910258435,372.689501318284,614.4611081899823,1013.0750990906374,1670.2784646870775,2753.82363272152,4540.2875990239645,7485.668739605583,12341.781276400734,20348.157308727314,36251.84794697117
633,0.31961627145445637,0.5269581452087065,0.8688071027740708,1.432420750478717,2.36166255990618,3.8937232967328055,6.419664421543043,10.584237282553241,17.450457141880133,28.770939873253877,47.43526054705981,78.20752304512759,128.94240677325362,212.5900887423007,350.5018012494002,577.8797751385017,952.7626771780838,1570.8400917924444,2589.877472206276,4269.986076932834,7040.016870631367,12542.345592579886
634,1.1452235690740709,1.8881544580391636,3.1130404173359367,5.132535952610221,8.462121197699975,13.951679213888093,23.00243028191803,37.92459608358918,62.527088245713756,103.08974038563552,169.96624776472328,280.2269679907421,462.016162750069,761.7358749331764,1255.890139657508,2070.612786915566,3413.863345170813,5628.50911244573,9279.84269601704,15299.87404167223,25225.227771533304,44940.73383289456
635,0.42489938214862116,0.700540649255648,1.1549962694176752,1.9042669169679103,3.1396053710950564,5.176334156927909,8.534332228777153,14.070735076804173,23.198720215509333,38.24822347232506,63.060659605302725,103.9694508356261,171.41664509567906,282.6182689212539,465.958751458856,768.2361047989812,1266.6072069016852,2088.282243640526,3442.9953543149713,5676.539675579935,9359.031707100128,16673.853520444285
636,1.8189951468109578,2.9990159898471025,4.944541453629857,8.152170668456884,13.440657183460223,22.159897390555773,36.535494184335384,60.23684639724456,99.31376993501678,163.74072496525065,269.96281613002037,445.09343725159744,733.8350174456494,1209.8894024470267,1994.7703930087835,3288.820377115907,5422.3481112622185,8939.94066817726,14739.470338418505,24301.278265799956,40066.034382020356,71380.80191822612
637,0.9107940063773615,1.5016454515402504,2.4757947970041725,4.0818955437088915,6.729908007687821,11.095742482128085,18.293786644492606,30.161355162420122,49.72766780941495,81.98706365968056,135.17381577794143,222.86394531475682,367.44052711252715,605.8070127676044,998.8069078890946,1646.7541943586768,2715.0386678532695,4476.342002462288,7380.240274386694,12167.95912325717,20061.573027520357,35741.27543523502
638,0.8070209759137138,1.3305526488899257,2.1937104540108288,3.616817087284242,5.963123264036159,9.831528165221563,16.209449609485432,26.724864357496543,44.06185232277319,72.64571315099383,119.77253249720474,197.47152197373066,325.57549863557585,536.7832498191929,885.0059617323002,1459.1281538042504,2405.6956238540756,3966.321545877826,6539.358699123945,10781.579783981977,17775.819921599068,31669.025905071998
639,1.6995444484422575,2.802075082646615,4.619840790857596,7.616829779133777,12.558029272157803,20.70468997907801,34.136262771751994,56.28118253398899,92.79198278393008,152.98811576628353,252.2347606281622,415.86481505754114,685.6451663210347,1130.437769866056,1863.7767963806593,3072.848448029672,5066.270597903498,8352.868097884611,13771.551304332008,22705.44956598689,37434.95766024531,66693.33111644837
640,1.4799311342813315,2.4399939402609614,4.022869909687116,6.632591189359758,10.93529417375402,18.029252105628437,29.72521144136001,49.00858837942052,80.80150210812366,133.21915523016318,219.64125489264103,362.1272088647082,597.046831954422,984.3638114472118,1622.941554040167,2675.77826124879,4411.6125349972035,7273.519424535874,11992.006188080835,19771.475680652984,32597.652507818555,58075.29026889908
641,1.0643259228389692,1.754776787941858,2.893137815610116,4.7699778556626145,7.864363951398257,12.966144127195463,21.377557621467375,35.24563396612518,58.11022641925221,95.8075663426061,157.95997252304394,260.4319666179078,429.37972293314266,707.9274824070812,1167.1750983575464,1924.346411293259,3172.7108604941486,5230.915881477161,8624.32227903309,14219.103586812429,23443.33853386209,41766.15754461609
642,2.5619253376762434,4.2239007981717895,6.964035091271964,11.481752784880232,18.930210041349536,31.21063995398907,51.45764596429649,84.8393154414784,139.8763839599826,230.61716950340437,380.2234327488507,626.8824611915369,1033.554447995167,1704.0432028360738,2809.492274707336,4632.069673176972,7636.991797530526,12591.27082074895,20759.4960273112,34226.62266923773,56430.1608189902,100534.78448172453
643,0.46280448115767137,0.7630355922598842,1.2580330112599452,2.0741457849069214,3.419688274108522,5.6381127966856806,9.295676494500713,15.325979562027966,25.26826849822685,41.66033174678233,68.68627509533222,113.24452275481637,186.70865345611995,307.8305283768346,507.52673990567416,836.7701315314513,1379.6007145422386,2274.5770431385563,3750.143552868171,6182.941443791782,10193.947073871168,18161.32113068278
644,0.884897394928506,1.4589491574054423,2.4054005086839987,3.965834983219627,6.538556492919881,10.780257169549758,17.773639299051474,29.303777170093348,48.313760732182196,79.65592498665258,131.33041786276792,216.52725342024996,356.9930884001795,588.5820983382094,970.40782508337,1599.9320224685448,2637.8419571177524,4349.066143444528,7170.397858377482,11821.987468487445,19491.16220124259,34725.04353630784
645,0.8699703623478058,1.4343386412812564,2.3648246272671214,3.8989366644501744,6.428259811790657,10.598408685284369,17.473821834998464,28.809461739781636,47.49877236779203,78.3122363349098,129.1150498014412,212.87472897511137,350.97109365573624,578.6535075110031,954.038346198463,1572.943314440703,2593.345100123546,4275.703228838927,7049.44286058668,11622.566390832468,19162.372428687086,34139.27861124039
646,2.2475257304255534,3.7055434781978795,6.109408352008052,10.072711501347081,16.607093705894144,27.380468637413767,45.142761044235556,74.42783035175401,122.710747032978,202.31581877673736,333.5623938162672,549.9514137904458,906.7165937677715,1494.922934641437,2464.7112404004247,4063.621848181191,6699.7797771770465,11046.06942763658,18211.889622972143,30026.32980103227,49505.048624013034,88197.15063611155
647,2.891036819991921,4.766513899496881,7.8586528531872535,12.956728118095924,21.36203324697966,35.22003859969315,58.068026794185265,95.73799092314177,157.84526204905248,260.242841019466,429.06790753615456,707.4133857295448,1166.3274962301089,1922.9489516367469,3170.4068390335497,5227.117192286883,8618.059299364215,14208.777679014393,23426.313990036993,38623.46216946811,63679.32362687572,113449.74006551916
648,1.989087733560481,3.279451255609284,5.406901041346307,8.914472755437052,14.697480848963107,24.23204930138925,39.95189511584808,65.86953928226838,108.6005105058766,179.05197167990283,295.2067942694067,486.7137209670781,802.4552644999122,1323.0250633660542,2181.299563640645,3596.3549883426126,5929.386966267952,9775.906413496463,16117.744844302728,26573.668760515244,43812.57292599068,78055.55597888974
649,0.5815171055289434,0.9587596211613493,1.580727380896873,2.606178856062314,4.29686251523813,7.084328626145977,11.680083294554606,19.25720177127823,31.749758174466034,52.34650164181895,86.30479070359144,142.29254419630703,234.6007442784491,386.7912372138981,637.7109401148743,1051.4075915253911,1733.4780603232025,2858.0221503463226,4712.081911407392,7768.90967661746,12808.766633985319,22819.82851608484
650,1.0499119457456125,1.7310121573127628,2.85395656360157,4.7053788920634,7.757858266046837,12.790545938306066,21.088045152349164,34.76830860015699,57.32324993533529,94.51006147403123,155.82074864738965,256.9049827113288,423.56470954495137,698.3401461445708,1151.3682531322343,1898.285329347643,3129.7434003529725,5160.074515994456,8507.524612916324,14026.536790317778,23125.849560451334,41200.52588498624
651,1.2063847273398414,1.9889921606126935,3.279293682457402,5.40664124713915,8.914044427201585,14.696774655090591,24.23088498453082,39.94997548187759,65.86637434091003,108.59529239973821,179.04336847732168,295.19260998631995,486.69033503785397,802.4167076209449,1322.9614938195868,2181.194755177199,3596.182188399539,5929.102067326201,9775.436694551017,16116.970408686144,26572.391932041228,47340.81309143776
652,0.7487461958543554,1.234473779460756,2.0353031783181557,3.3556476424161676,5.532527645025357,9.12159600908817,15.038969362914655,24.795068678040675,40.88015713795006,67.39998462289162,111.12378829260508,183.2121534387668,302.0657744252219,498.0222674452914,821.0999056192397,1353.764879764092,2231.980952793538,3679.914472667608,6067.1532654432485,10003.044641332168,16492.232471924675,29382.213573800433
653,1.7529284448210283,2.890090412991165,4.764953538144268,7.856080252235108,12.952486616184945,21.355040192559393,35.208509002123876,58.04901770142972,95.70665022757892,157.79358997764137,260.15764817622903,428.92744828340227,707.181807571853,1165.9456883956675,1922.3194569387172,3169.3689777350846,5225.406048288124,8615.238099856333,14204.12630737711,23418.645174680307,38610.818430468025,68788.2198674139
654,1.7842295364397014,2.941697188539051,4.850038726702285,7.996362012432107,13.183772138113246,21.73636555216742,35.837208233566024,59.085567497181124,97.41563192397628,160.61122445172748,264.8031420667216,436.58657287356584,719.8095691985972,1186.7653475910536,1956.6452719029035,3225.962679000584,5318.713287352306,8769.075729611744,14457.761679788817,23836.819208176963,39300.27085434872,70016.53376621018
655,0.4825925233807424,0.7956605583785235,1.311822486855614,2.162829637461198,3.5659032281823952,5.879180501561705,9.693129947208664,15.981269523620872,26.34865899638128,43.44159454175203,71.62308095410614,118.08649704209317,194.69171945573413,320.99237909580245,529.2269631477947,872.5477511696579,1438.5880370547327,2371.830696466498,3910.4877197631554,6447.304282384044,10629.807709040824,18937.84124660849
656,0.542390451431773,0.8942506743001178,1.4743701080562468,2.4308253580363557,4.007753473151221,6.607668398905754,10.894203439007025,17.96150493722289,29.61351524378011,48.82443248261432,80.49788036393608,132.71856760227507,218.81592542268777,360.76647061226026,594.8033538537594,980.6649413823077,1616.8431482866238,2665.7236899654918,4395.03534945462,7246.188266123641,11946.944725853798,21284.424779179655
657,0.525286871291786,0.8660516379181523,1.4278777569601813,2.354172429859474,3.881374160004489,6.399304137144093,10.550668848586904,17.395112150775336,28.67969140919292,47.28481726344395,77.95948400339759,128.53345952918573,211.91584872240554,349.3901673870423,576.0470007443953,949.7409430501461,1565.8580944612777,2581.663547235841,4256.443604118105,7017.689107644055,11570.213302931315,20613.24802084117
658,0.4324777540119846,0.7130352721440313,1.1755964199431603,1.9382308233188725,3.195602385931965,5.268657626385298,8.686547896656531,14.321696286170758,23.612485299513313,38.93040676739593,64.18538971440324,105.82381729029684,174.4739785131681,287.6589595582902,474.26944533113726,781.9381225604767,1289.1980150365869,2125.528189534869,3504.4035375582735,5777.78465348809,9525.956455728889,16971.243132390922
659,1.2921616233600133,2.1304143536156883,3.5124594602103563,5.791066624519891,9.547854723885987,15.741751172823436,25.953759996698505,42.7905161611959,70.54963417919015,116.31668251132385,191.77378859366283,316.1815244170722,521.2952047087273,859.4704923171147,1417.0272822220752,2336.2830213615653,3851.8795116937595,6350.675683102461,10470.49408204761,17262.92630780856,28461.753798208276,50706.86034819436
660,1.303318056128149,2.148808201625748,3.5427857886746588,5.841066287321175,9.630290231474095,15.877664347644536,26.177842938994687,43.15996647456182,71.15875476930294,117.32095258466549,193.42955002510612,318.9114135082908,525.7960309200832,866.891100227491,1429.2617963254604,2356.4543250005345,3885.136369061088,6405.5069712405675,10560.895593100626,17411.973201985402,28707.49058296949,51144.65982168069
661,1.3785755756989557,2.272886874922181,3.7473569365786674,6.178347090241987,10.186372265448684,16.794488625312486,27.689430627079286,45.65215324843385,75.26767611394278,124.09541860520521,204.59875625080912,337.32632138944535,556.1570812417218,916.948009693585,1511.7916877077032,2492.5231123909525,4109.47587310993,6775.380283424226,11170.713590361924,18417.393105325693,30365.147763591613,54097.90689699806
662,0.7386097879313044,1.217761668109531,2.007749564855164,3.3102194138151084,5.457629158240636,8.998109280783153,14.835374167309007,24.45939694843356,40.326728017374045,66.48753425997342,109.61941197080384,180.7318561978754,297.9764556065054,491.2801205262,809.983984583553,1335.4378243091023,2201.764746635585,3630.0963708552017,5985.017101319495,9867.625000447973,16268.963229528203,28984.44179998307
663,0.9992338816910037,1.6474581551479266,2.7161993029802867,4.478255566283808,7.383395207762257,12.173160729021085,20.07014902558563,33.09008160459976,54.55632139069758,89.9481675279823,148.29945706385843,244.50446929442563,403.11971930690726,664.6320558598511,1095.7930076851455,1806.6572400546793,2978.674220541991,4911.003545892949,8096.876006596107,13349.49169829447,22009.590916009533,39211.82302438735
664,0.7085787871901352,1.1682489184071003,1.926116841249847,3.1756298060218935,5.2357284090568195,8.632256795619618,14.23218539308146,23.46490678611731,38.68709093326183,63.7842297231687,105.1624162797949,173.38351259869228,285.8610852101188,471.3052516512741,777.0509933899988,1281.1405012205607,2112.243595117469,3482.500944169676,5741.673381884949,9466.419034124898,15607.486418919665,27805.968663826952
665,0.901911192591439,1.4870001675077735,2.4516488057043393,4.0420855342506234,6.664272398307057,10.987527656826883,18.115370560213417,29.867196769233846,49.24268260961379,81.18745824479191,133.85548932224452,220.69039244551888,363.85694426402813,599.8986834999628,989.0657197512078,1630.6936902738319,2688.5593731505296,4432.6850260527535,7308.262088766069,12049.28715759819,19865.91603350277,35392.697060827166
666,1.6223378711653103,2.6747829564522267,4.409971554808299,7.27081390559381,11.987545541452564,19.76412131767619,32.58552721314522,53.724451833281606,88.57664649422098,146.03820116228385,240.7762885910085,396.9729884801666,654.4978100005364,1079.0844609743597,1779.109503690133,2933.2556816381966,4836.12103471803,7973.415617618584,13145.93992889781,21673.990784116184,35734.36962672526,63663.59933895953
667,1.5990681128044861,2.636417610878572,4.346717793503283,7.166526083878517,11.815603991515783,19.480637626978382,32.11814162239536,52.953863268193956,87.30616073600416,143.94352426859464,237.32275024113451,391.2790663435446,645.1101194601817,1063.6067758977103,1753.5911150830839,2891.1829715477074,4766.754862675899,7859.0501343057385,12957.383123926704,21363.11316902541,35221.81909014,62750.450111951875
668,1.5654288118929218,2.58095577993425,4.255276693113217,7.015765196649248,11.567041309951128,19.070827046780348,31.442478201864887,51.83988261493159,85.46951713782178,140.9154109015718,232.33023532283178,383.0478008034602,631.5390568794693,1041.231876354928,1716.7011422771275,2830.3616887070457,4666.477519945284,7693.720746376386,12684.801045375714,20913.701298106895,34480.86417925248,61430.38046842292
669,1.1115135513313121,1.832576034751096,3.021407088668826,4.981458134531722,8.213035985503257,13.541007126322754,22.325346475866503,36.808273610504926,60.68658363937871,100.05526129235238,164.96323753813235,271.9783986126333,448.41657096353924,739.313938681876,1218.9226164296824,2009.6636450447809,3313.3751985375256,5462.832167638251,9006.687593048626,14849.517413207539,24482.715218783138,43617.889127468145
670,0.7611261801605822,1.254884922917265,2.068955464694178,3.4111308827719173,5.624004043567293,9.272415093131634,15.28762799480434,25.20503745358052,41.55608137850466,68.51439529567443,112.96114087311734,186.24143572003143,307.06021655729467,506.25671042371334,834.6762069101292,1376.148416479809,2268.8851658902336,3740.7592337786145,6167.469317297689,10168.4378498174,16764.919772783258,29868.027518415678
671,0.4191091559102343,0.6909941800942857,1.1392568026512568,1.8783169233205983,3.096821064594226,5.105794760747906,8.418032425872992,13.878989117978046,22.882584574622264,37.7270039167683,62.20131383735423,102.55262918912193,169.08070111030077,278.7669483853963,459.6089973711081,757.7671301707961,1249.3467857497822,2059.824620146153,3396.0766651462413,5599.1838347541025,9231.49348691761,16446.634116970068
672,2.4387888400302797,4.020883035303332,6.629315387300849,10.929893289220814,18.020347552418315,29.71053031507662,48.984383294239436,80.76159466932654,133.15335898696,219.532775226935,361.9483561324258,596.7519536503817,983.8776393150843,1622.1399917046983,2674.4567083764473,4409.433662666237,7269.927071377856,11986.083399017454,19761.710652342466,32581.552697933344,53717.898965511755,95702.67596138884
673,0.9892068857654378,1.6309264336842748,2.688943102161874,4.433317688235961,7.309305172364435,12.05100691171383,19.868751428693642,32.75803310273541,54.008865962768574,89.04556611919448,146.81131892222655,242.05094428658,399.0745404382646,657.9626834153327,1084.7970714736111,1788.5280061314502,2948.784166951294,4861.723178755511,8015.626417068631,13215.533771804672,21788.731633227202,38818.34478379664
674,3.078030701262168,5.074814689038063,8.366954922676987,13.794776552004402,22.74374152584129,37.4980904289547,61.823899300844445,101.93037781490833,168.05478203391357,277.0754937821437,456.8202601882821,753.1692798590648,1241.766212141352,2047.326367193824,3375.470529657167,5565.210060866178,9175.48020326288,15127.80938000508,24941.541103906573,41121.64934204491,67798.13795648736,120787.73281510685
675,1.314296753975905,2.1669090142918432,3.572628983534164,5.890269397471447,9.711412445763816,16.011412267870487,26.39835597998249,43.52353101570393,71.7581713615561,118.30922347032289,195.05893325550295,321.5978122983709,530.2251537468602,874.1934892425477,1441.3014004215418,2376.304276364454,3917.8634060972304,6459.464733328967,10649.856903175085,17558.645606174763,28949.312495580663,51575.484641502495
676,1.09175330781174,1.7999969009461352,2.9676931777837283,4.892898867122971,8.067026437608956,13.30027807898406,21.92845137504434,36.15390421554317,59.60771089901138,98.27650085692737,162.0305573727694,267.14322644384106,440.4447197613447,726.170578037965,1197.2528781676147,1973.936286641594,3254.4707427924145,5365.715138512138,8846.568681381212,14585.525957700418,24047.466890805114,42842.459885122036
