,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
629,1.4801829454727202,2.4404091067282234,4.023554403472566,6.633719728823343,10.937154820772399,18.032319793945195,29.73026920433981,49.016927220828386,80.81525053332773,133.2418225512357,219.6786269870354,362.18882503166566,597.1484198394909,984.5313015541856,1623.2176985421922,2676.233546562953,4412.363173578752,7274.7570183321195,11994.046635297416,19774.83980938066,32603.199018408344,66981.09483663434
630,0.46070292565317367,0.7595707129980881,1.252320391120659,2.0647272665717025,3.4041597625905915,5.612510609443754,9.253465623818498,15.25638560167954,25.15352745548822,41.47115574899673,68.37437660387857,112.73028907765679,185.86082545448002,306.4326963166315,505.2221044551484,832.9704300429408,1373.3360658758002,2264.2483836287324,3733.11447223655,6154.8652363338815,10147.65723343482,20847.684030594566
631,1.2344589598260003,2.035278744871329,3.355607358472828,5.532461228030967,9.121486505977135,15.038788822806127,24.794771017723537,40.87966637905318,67.39917549825971,111.12245427161274,183.20995400998024,302.0621481801989,498.01628877798214,821.0900484632623,1353.74862806136,2231.9541582655474,3679.870295959426,6067.080430364922,10002.924556589614,16492.034485655277,27190.76805361583,55861.616912250196
632,0.5972490521902715,0.9846972162514569,1.6234912456326926,2.6766845494696945,4.41310675166438,7.275982971338295,11.99606789009521,19.77817229515983,32.60869335859679,53.76264635004707,88.63961860643747,146.14202462315632,240.94746453933965,397.25520990720366,654.9631144703442,1079.8516183510762,1780.3743323751087,2935.3410315949623,4839.559195548693,7979.084186512136,13155.285819007693,27026.656082075428
633,1.0624257383754454,1.7516439133986417,2.887972578712243,4.7614618197207665,7.850323381798877,12.942995141444266,21.339391396264354,35.18270849881023,58.00647986282178,95.63651718825716,157.67796014393267,259.96700680986766,428.6131338076039,706.6635906099118,1165.0912930677061,1920.9107971879318,3167.0464904407954,5221.576914085243,8608.924924847635,14193.71764145419,23401.48418577362,48076.78628959662
634,0.8286106998629293,1.3661480859934652,2.2523974083033695,3.713575517138975,6.122650945457266,10.094544846845986,16.643090807028628,27.439817823737517,45.240611310125104,74.58915816646855,122.9767316326537,202.75435324390776,334.2854149202228,551.143474063694,908.6819688962278,1498.1632904206333,2470.053683898165,4072.4300484134574,6714.302044256511,11070.012598269066,18251.36523768174,37496.21088387593
635,2.753977127275152,4.540540668759433,7.486085981061376,12.342469191263673,20.349291488593874,33.55030972091565,55.3151092754424,91.19919725350952,150.3620563826133,247.90512066418273,408.72644555444816,673.8759846831675,1111.0336697609575,1831.7848437986208,3020.102635316401,4979.30745454287,8209.490113659293,13535.160971990454,22315.707796867468,36792.38211541816,60660.38299340522,124622.70539199933
636,1.3107808963799739,2.161112345088719,3.563071891719714,5.874512416911214,9.68543357675183,15.96858035394112,26.327738092422248,43.40710180239077,71.5662120410348,117.99273605547239,194.5371337227338,320.73751030965076,528.806755558839,871.8549459796279,1437.445794401481,2369.94745670773,3907.3827823150655,6442.185105969241,10621.367613997214,17511.674709119918,28871.870578502683,59315.32976987466
637,0.4808371813847282,0.792766488692315,1.3070509726050434,2.1549627404228504,3.552932907700883,5.8577960582960396,9.65787296073449,15.923140580079965,26.252820570721877,43.2835836908159,71.36256510316521,117.65697901728998,193.9835639520935,319.8248280539862,527.301996910531,869.3740183888973,1433.355436311576,2363.2035963201124,3896.264036247352,6423.853392823848,10591.143728606034,21758.797414746034
638,1.0302718411312113,1.698631099076064,2.800569224118938,4.617358049872293,7.6127364312616725,12.551280482453027,20.693563105940495,34.117917659333756,56.25093655693125,92.74211559820169,152.90589867645997,252.0992075633574,415.6413258362859,685.2766948881798,1129.830263177035,1862.7751871803346,3071.1970736361154,5063.547941815074,8348.379196878903,13764.150357762646,22693.24746795371,46621.76125551575
639,1.1538622449351297,1.9023972266821152,3.136522772951179,5.171251811799166,8.525952858258444,14.056919830394898,23.175942724894938,38.210669739056534,62.998743966470826,103.8673692048953,171.24834093974766,282.34078227942877,465.5012533301379,767.481817902835,1265.3635980518177,2086.2318792773235,3439.614874976685,5670.966207389725,9349.842611543603,15415.284391348057,25415.50726990347,52214.46220064315
640,1.1427967908045928,1.8841533770870396,3.106443750064468,5.1216598869640055,8.444189596927826,13.92211500227769,22.953687137385085,37.84423222439688,62.39459064166842,102.87128876752944,169.60608193533335,279.6331549268513,461.03713052081275,760.1217236721014,1253.2288541392443,2066.2250688741733,3406.6292211061027,5616.582058225237,9260.17830802701,15267.452946917976,25171.774422992414,51713.72934542002
641,1.3296843394869569,2.1922788538286344,3.6144567776127463,5.959231771275309,9.825112178332047,16.19887143542838,26.70742389692289,44.03309786445441,72.59830506393395,119.694369775666,197.3426534321556,325.3630303299422,536.4329488043437,884.4284129979773,1458.1759369210715,2404.1256836245016,3963.733152027553,6535.091159126167,10774.543800013784,17764.219545169548,29288.246621503287,60170.74654073087
642,4.741982716423485,7.818207769858608,12.890045448916904,21.252092111916987,35.03877631179057,57.76917580454339,95.24526893975067,157.03290083449784,258.90348380553564,426.85968080846806,703.7726353530868,1160.324913643105,1913.0523660463575,3154.0901278633073,5200.215483512765,8573.705879890334,14135.651252899432,23305.74889585022,38424.68393417837,63351.593722197984,104449.12010252556,214583.74116112996
643,2.0430305586756625,3.3683879387784303,5.553532842632834,9.156227725178844,15.096067409874092,24.889207442577938,41.03536572143978,67.65588031588406,111.54568896472209,183.90775005100957,303.2126193556455,499.91309507627363,824.2173533536684,1358.9046821541215,2240.4550543210694,3693.885904106129,6090.18826163801,10041.022929529157,16554.848083499815,27294.33016847088,45000.74271826454,92451.02034402163
644,1.5869088324525922,2.6163703467262307,4.31366544267598,7.112031970022753,11.725758386873775,19.33250726752587,31.8739159479297,52.551203203850726,86.64228652306025,142.84898073263727,235.51815303169442,388.30378853929324,640.2047156580686,1055.51913230781,1740.2568450665121,2869.198476942192,4730.508558794267,7799.2900821119265,12858.855454736733,21200.668505079673,34953.9931173809,71810.64430495264
645,0.8212114632029478,1.353948807125283,2.232284197746137,3.6804144390713085,6.067977570687756,10.00440369092268,16.49447316589282,27.194788757594846,44.836626676836175,73.9231001085288,121.87858754500755,200.94381972830902,331.30034980173764,546.221933708425,900.5677206279111,1484.7851567049502,2447.996870278871,4036.0645106354577,6654.345408601515,10971.160817745262,18088.386204485214,37161.38134543861
646,0.7118435533916395,1.1736316078876254,1.9349913958900442,3.1902614730251377,5.259851949670837,8.672029790154317,14.297759975170248,23.573020994424176,38.86534112816148,64.07811461100674,105.64695054550818,174.1823745489585,287.1781858998818,473.4767835741443,780.6312442612538,1287.0433369864134,2121.975726002028,3498.546515368328,5768.128056420629,9510.03541874158,15679.397679988473,32212.275316653348
647,1.3669590735183328,2.253734500685827,3.7157800097908296,6.126285539383521,10.100537279162717,16.652970657652485,27.456106943612248,45.26746752854406,74.63343658502643,123.0497344031604,202.8747144644639,334.48385702471955,551.4706497823918,909.2213904629192,1499.0526462314901,2471.5199837407445,4074.8475681531763,6718.2878604737925,11076.584098247693,18262.199809476766,30109.27727565518,61857.49918357452
648,1.2408855106908294,2.045874335979206,3.3730765349079497,5.56126303080122,9.168972650838892,15.11708023990347,24.92385174240555,41.09248451547337,67.7500532865646,111.70095394460505,184.16373872594298,303.63467332907055,500.60894443963633,825.36461500023,1360.7961968338884,2243.5736348075075,3699.027574088528,6098.6654423050295,10054.99943761038,16577.891449663617,27332.32225641321,56152.43056758572
649,0.6924220159197623,1.141610905947794,1.8821981834990262,3.1032201808076065,5.11634511976266,8.435427027194134,13.907667967171506,22.929868003307163,37.804961111391954,62.32984352233299,102.76453881466398,169.4300810173993,279.342978469785,460.5587104237903,759.3329422818117,1251.9283734831172,2064.080938754312,3403.094148170369,5610.75370828275,9250.568983503805,15251.609849179233,31333.413789930477
650,0.9469055866656687,1.5611833820802252,2.5739562494987873,4.243736418399517,6.996738500258908,11.535671590901613,19.01910712372798,31.35720646460911,51.69929328792871,85.2377245239585,140.53324948870477,231.70015767259954,382.00897837932575,629.8263282523125,1038.4080642363883,1712.0454631727948,2822.685771538275,4653.822072037053,7672.8554402199625,12650.399971296058,20856.983515536365,42849.27960816012
651,1.379012909363724,2.27360791623764,3.748545732732644,6.180307083747446,10.189603748431455,16.799816440041834,27.698214708549976,45.66663575039818,75.29155372298383,124.13478612712453,204.66366232156756,337.4333334089067,556.3335142344214,917.2388985214968,1512.271282305696,2493.3138302059647,4110.77954639071,6777.529677292325,11174.25734175169,18423.23576361987,30374.78067859923,62402.958192123435
652,0.43747337487103855,0.7212716585146458,1.1891759253460488,1.9606196427221698,3.2325153087079395,5.329516747329661,8.786887623873575,14.487128528729961,23.88523695667992,39.3800982261851,64.92680558776163,107.04620541113641,176.48935580905032,290.9817549744939,479.74780881202975,790.9704169600559,1304.0897509363638,2150.0805112704625,3544.8834726488762,5844.524783508538,9635.992327702885,19796.502655538003
653,1.2983605675150798,2.140634684700239,3.52930993746314,5.8188483647879625,9.593659070002971,15.817269772556594,26.078269118411864,42.99579699856042,70.88808506222007,116.87469368126358,192.69379347882958,317.6983560403901,523.7960372701594,863.5936681556035,1423.8252499298849,2347.4909753189895,3870.3583037844546,6381.1420606793445,10520.724646799532,17345.74250835434,28598.29462960593,58753.286254830164
654,2.3228813084035234,3.8297838224756315,6.314246050297937,10.410431771559121,17.163900298939165,28.29848751103239,46.65631828807364,76.92326437409079,126.82502218523452,209.0991117337785,344.7461531999269,568.3903157726763,937.1172036742324,1545.0450668364556,2547.348665883107,4199.867929330405,6924.41158921721,11416.42467422315,18822.502195734825,31033.059737903313,51164.865684780605,105114.79928092005
655,0.7392023906938703,1.2187387048891933,2.0093604261760665,3.312875275139027,5.462007933297331,9.005328660358558,14.84727691197627,24.479021256746513,40.35908303191216,66.54087866065592,109.70736201888168,180.8768613128987,298.215528624006,491.6742852954071,810.6338524226858,1336.5092752386445,2203.5312705736483,3633.008876447017,5989.819011239593,9875.54201147305,16282.01617400559,33450.31476410994
656,1.4823111229096426,2.4439178781361024,4.029339389526646,6.6432575583814275,10.952880043241095,18.05824630271563,29.773014790824476,49.08740277849404,80.93144508431337,133.43339497898543,219.9944765235481,362.7095728808551,598.0069878951359,985.9468409698759,1625.5515284863254,2680.081381634069,4418.707181106763,7285.216518484961,12011.291435680181,19803.271678580702,32650.075245923923,67077.39891523139
657,0.587822718270599,0.9691558190134113,1.5978678134300257,2.6344386517687575,4.3434550415249715,7.16114671529062,11.806734912101938,19.4660149870971,32.094032964989616,52.91411481192084,87.24062661066995,143.83547676219771,237.14461001908833,390.9853627702893,644.6258841316775,1062.80840681159,1752.2748269889007,2889.0127793684833,4763.176820668534,7853.150940340787,12947.656997356251,26600.09653538874
658,0.8884711214023095,1.4648412362585546,2.415114904417746,3.981851314097794,6.564962958317202,10.823794070734346,17.845419514094935,29.422122737450604,48.50887958637636,79.97762159187748,131.86080589851258,217.4017154565026,358.4348325597716,590.959132601041,974.3268920336831,1606.3934715108364,2648.495085593289,4366.63018296174,7199.356063929028,11869.731477942081,19569.878765179034,40205.008863448726
659,1.8567075088253253,3.0611931632684803,5.047054282001552,8.32118574911276,13.719315942006494,22.619328013037823,37.29296722403334,61.48570830977683,101.3727951343776,167.13548360834852,275.5598269137962,454.3213479831385,749.0492701528343,1234.9734645031901,2036.1270196763567,3357.005927187094,5534.767078018651,9125.288209898627,15045.056772926593,24805.105120411168,40896.704433966595,84019.54779500989
660,0.5483078861047227,0.9040068747133304,1.4904553631987683,2.457345460334532,4.0514777299113645,6.679757511071687,11.013058291621006,18.157463460853016,29.936596229864016,49.357102976530086,81.37610553752792,134.16651612643852,221.2031889533555,364.70240277403724,601.2926089289087,991.3639142556918,1634.4827724376166,2694.806513510373,4442.984819245095,7325.243576885909,12077.28489826943,24811.975189407138
661,2.1422870558143456,3.532034236866413,5.823339975161886,9.601064483566553,15.829479235417054,26.09839911953381,43.02898575958958,70.9428040784761,116.96491008727402,192.84253518638397,317.94358965747676,524.2003591509521,864.2602822406838,1424.9243107512702,2349.3030202729333,3873.3458608434225,6386.067709549728,10528.845668864384,17359.13181017275,28620.36985631461,47187.0125574036,96942.5657089774
662,0.5770816051603808,0.9514467173575089,1.568670440844875,2.5863003225389978,4.264088354187924,7.0302931696931905,11.59099388812925,19.110318171910755,31.507588059871505,51.94723062275932,85.64650408169332,141.20721304057253,232.81133571624028,383.84100125541033,632.8468233365248,1043.388018729753,1720.256020073123,2836.2226913440572,4676.140679660463,7709.652603341145,12711.068236835259,26114.04072850942
663,2.4620681504074344,4.059264129489461,6.692595113678082,11.034223920103017,18.192359682739102,29.99413037315475,49.45196074236591,81.53249955375362,134.42436626759869,221.62831196574308,365.403312127228,602.4482130883326,993.2691834138574,1637.6240302251106,2699.985572041328,4451.523643207202,7339.321717579166,12100.495828282073,19950.344858103348,32892.55792535202,54230.65989925681,111413.26873214357
664,1.6724456223088118,2.75739667158943,4.546178544206505,7.49538126623247,12.357794525642761,20.374558693365433,33.591968298874264,55.383792659029844,91.31243700897494,150.54875717613854,248.21293823372488,409.2339509288526,674.7127195889486,1112.413212398061,1834.0593250882516,3023.8526209983543,4985.490135701439,8219.683631595159,13551.967241834289,22343.416651439846,36838.066293338285,75681.34680892041
665,0.7044623082287118,1.1614619919829614,1.914927091291696,3.1571810272520335,5.2053115150804565,8.582107815531936,14.149503702907147,23.328587724829507,38.46233879731412,63.41367609599721,104.55147663274211,172.37624340748044,284.200379069249,468.56721011243144,772.5367260648508,1273.6977326599713,2099.9725442786607,3462.2694016379373,5708.3172073737205,9411.423999699002,15516.81493587865,31878.259927675586
666,0.679431287141498,1.120192815089188,1.8468857215227288,3.044999773626411,5.020355896054142,8.277167552307931,13.646742204636896,22.499674148541928,37.09569135251699,61.160455384211716,100.83654371764065,166.25135449113068,274.1021444321916,451.91803586979563,745.0868783514325,1228.4405848573801,2025.356122045348,3339.2477191583503,5505.48874271234,9077.016395708515,14965.470006096402,30745.558593412876
667,0.9938081952766552,1.6385127105484523,2.7014507581932605,4.453939326781534,7.343304506471407,12.107062337045669,19.961171200776377,32.91040754680147,54.260088949812825,89.45976280162525,147.49421380280225,243.17684760183502,400.93084118288084,661.0232059377942,1089.8430200558723,1796.84736888989,2962.5004772898073,4884.337551366186,8052.9112142154745,13277.006009934537,21890.08221978904,44971.711896049965
668,2.8113335712066507,4.635105457881038,7.641996960345492,12.59952293914529,20.77310147043978,34.24905425272017,56.46714424781254,93.09858181704607,153.493612113758,253.06818320850607,417.238896593237,687.9106437766029,1134.1729107353096,1869.9350025808735,3083.0016135812134,5083.010337913378,8380.467263305038,13817.054635414557,22780.471875830466,37558.648538261565,61923.74274377156,127218.19362014704
669,1.438078589283943,2.3709907590904558,3.909102897145367,6.445021095878175,10.62604337088359,17.519383728954896,28.884580603481133,47.62262243620373,78.51643057707744,129.45170919185614,213.42978647306583,351.88622875906424,580.1623102214196,956.5259413204325,1577.0446654312145,2600.107084740158,4286.851856708521,7067.823840494824,11652.871503383398,19212.33711236053,31675.788857004736,65075.79260116278
670,1.1547187687948361,1.9038093957883733,3.1388510461945334,5.175090485419353,8.532281761107306,14.067354427142059,23.193146466503006,38.23903391378083,63.045508584664326,103.94447102562812,171.37546035159832,282.5503667576611,465.84679971740326,768.051527581544,1266.302890517179,2087.780510744361,3442.168136616871,5675.175824165395,9356.783096262954,15426.727316133734,25434.37346339587,52253.22153511208
671,0.4170974240326701,0.6876773949567803,1.1337883484447127,1.8693009665524785,3.081956264894894,5.081286849298894,8.377625710966395,13.812369707632097,22.772747735743586,37.54591358420147,61.9027463541321,102.06037462879733,168.26911054609414,277.4288617590888,457.4028654882618,754.1298336095765,1243.3498975414445,2049.937422999096,3379.77543290218,5572.307646414601,9187.18214352723,18874.45210789256
672,1.258463008647812,2.0748547307466407,3.420857128194217,5.640039911279081,9.298853769322097,15.331218002608953,25.276905226638334,41.6745713046237,68.7097521572316,113.28322988614546,186.77247072687038,307.9357452685595,507.7002132330972,837.0561406962416,1380.0722639358185,2275.3544966539257,3751.4253570158216,6185.054781554839,10197.43137879333,16812.722020718724,27719.4924139233,56947.84579734112
673,0.8791471159657033,1.4494685501670446,2.3897696298708953,3.940064020840684,6.496067359079221,10.710204430813157,17.6581418586254,29.113354083351126,47.9998061386375,79.13830137024154,130.47700079617405,215.12020654977567,354.6732602959624,584.7573483984128,964.101878502502,1589.5352742087643,2620.700617115699,4320.804851574954,7123.80286533474,11745.165312350087,19364.503878357842,39783.07987533157
674,2.2595102077841274,3.725302540937323,6.141985539035648,10.126422202538768,16.695647681412908,27.52646946045629,45.38347570672378,74.82470173596592,123.36507732586053,203.39462704868004,335.3410479612255,552.883918712446,911.551477009091,1502.8943094827955,2477.8538156580344,4085.290291560235,6735.505000678845,11104.970363524624,18309.000848834963,30186.439144736054,49769.02430461447,102247.1363927206
675,0.6121520295268571,1.0092680719830565,1.6640017381166767,2.743475060114496,4.523225687245282,7.457538402737379,12.295402191654192,20.271691125190145,33.42236835115892,55.10416961772152,90.85141655299144,149.78866294413282,246.959754705687,407.1678005900895,671.3062135769596,1106.7968334773143,1824.7994816973194,3008.5857202364828,4960.31927167775,8178.183892677603,13483.545739552686,27701.0441645663
676,0.42655277806993264,0.703266638280117,1.1594906655060466,1.9116769233976663,3.151822406311892,5.196476642754814,8.567541573604815,14.125488030007814,23.28899257409031,38.397057430073794,63.30604531724623,104.37402347843464,172.08367261742217,283.71801138448825,467.7719202502752,771.2255147527454,1271.5359106793044,2096.4083023956327,3456.3929602314065,5698.628593430873,9395.450175807735,19302.324870124743
677,1.081958974017381,1.7838487744870444,2.9410694182086345,4.84900370840543,7.9946555557506445,13.180958666685168,21.73172692197928,35.82956042530779,59.07295839303158,97.39484302575745,160.5769493530373,264.74663198245077,436.4934034956073,719.655958863372,1186.5120869639438,1956.227715719903,3225.274245240015,5317.578251967718,8767.20437263014,14454.67633372814,23831.732332499614,48960.70237105201
678,0.9338677541415559,1.5396876302737905,2.538515746265882,4.185304906875141,6.900401224329587,11.376838274915466,18.757235257165288,30.925452748010155,50.98745175166712,84.06409624175622,138.5982635759435,228.50990523972408,376.7491413343424,621.1543230358427,1024.1103447763617,1688.4725089765277,2783.820540541623,4589.744139002179,7567.208789042865,12476.218090321576,20569.806143403544,42259.29287750558
679,0.9685385686104461,1.5968501395612205,2.632760791214652,4.340688717140217,7.156585817435863,11.799215262795288,19.453617181337243,32.07359243892265,52.88041408181005,87.18506350009847,143.74386867992877,236.9935738252864,390.7363461849302,644.2153251906466,1062.1315095526659,1751.1588120800066,2887.172781849813,4760.143177621413,7848.149308521301,12939.410700587543,21333.481652380928,43828.21320530292
680,1.274861760338786,2.101891701472483,3.4654335569252366,5.713534017499647,9.420025065518907,15.530995696047114,25.60628295922068,42.21762337842602,69.60509366240716,114.75939847026609,189.2062612706478,311.9483875065116,514.3159418425124,847.9636331757764,1398.0556787968299,2305.00413525502,3800.309346846025,6265.650855384662,10330.311840051496,17031.804863655423,28080.69895711817,57689.92051558385
681,0.6579160084249044,1.0847201174240682,1.7884011303530931,2.948574984156856,4.861378294632945,8.015057799279951,13.214596279561919,21.787185969824588,35.920996937143734,59.22371171501299,97.64339323433661,160.98673936876023,265.4222614978862,437.6073282488256,721.4925102979688,1189.540048378883,1961.2199801116265,3233.50509773157,5331.148633546598,8789.578149390882,14491.564455379466,29771.951291310794
682,0.617535502254769,1.018143917979773,1.6786355342069326,2.7676021109996034,4.563004469238957,7.523122526732809,12.403532131905765,20.449967257681795,33.716296002856055,55.588774389121156,91.65039474748014,151.10595528821094,249.131602613088,410.74857243174546,677.2099082778195,1116.5303805063052,1840.847387723341,3035.044244251757,5003.942003012939,8250.105617715799,13602.124617448284,27944.65654939565
683,0.8101825668448863,1.335765231107412,2.202304549188078,3.6309863548055303,5.986484436789016,9.870044227647615,16.272951860870943,26.82956187009266,44.23446933878017,72.93031049697008,120.24175419510046,198.24513776772633,326.85097545047523,538.8861555742033,888.4730671808695,1464.844444305067,2415.120193592285,3981.860034472397,6564.9773357844,10823.817775170437,17845.458596102933,36662.3027989959
684,1.1788639458390533,1.9436180627658697,3.204484442198728,5.283301661479674,8.710691828805489,14.36150290066313,23.678115311540868,39.03861236422133,64.36379058349772,106.11795059788453,174.95892235381106,288.4584967834562,475.5876593609945,784.111490070834,1292.7812922799421,2131.436014944802,3514.1438949752546,5793.843787945859,9552.433492298689,15749.300285698482,25966.206379670886,53345.836740815175
685,1.132053362734282,1.8664404587074572,3.0772400847658634,5.073511182803693,8.36480580422202,13.79123325469466,22.73789961619813,37.48845874826349,61.80801934401681,101.9041961923092,168.01161583583462,277.0043247531946,456.702922296447,752.9758223809316,1241.447254682161,2046.8004952463962,3374.603513391688,5563.780592707311,9173.123408703725,15123.923682684885,24935.134672083685,51227.56878219312
686,1.5070728339817039,2.4847430378795656,4.096648698775445,6.754231848256027,11.135845715458258,18.359905698307948,30.270367052844332,49.90739803191697,82.28338870050618,135.66237317578995,223.66944028854476,368.76856380925926,607.9965751177627,1002.4168859093279,1652.7060419074128,2724.8516055069663,4492.520801499966,7406.914604494433,12211.937658687473,20134.081374338675,33195.4882278733,68197.91345886105
687,1.6666950576027595,2.747915593240212,4.530546888662851,7.469609023241733,12.315303280430202,20.304502473565066,33.476465119145224,55.19336010977787,90.99846681438741,150.03110783795674,247.35947875910395,407.8268341393719,672.3927762077682,1108.5882723986754,1827.7530651520995,3013.4553561031166,4968.347943911574,8191.420935364748,13505.369933392185,22266.59067785475,36711.401676545654,75421.12281356796
688,0.8295779401801289,1.3677427956783836,2.2550266400814074,3.7179103874971138,6.12979793842253,10.106328246169381,16.662518348134146,27.471848423995194,45.293420842083876,74.67622636510417,123.1202828237456,202.9910291460933,334.6756275144181,551.7868258678534,909.7426767002956,1499.9121019392473,2472.9369866473826,4077.1838109859355,6722.1396737255345,11082.934664686592,18272.670123445525,37539.98034873837
689,1.5147020000160207,2.4973214061979943,4.117386922172658,6.788423398287429,11.1922180512731,18.45284796744494,30.423602948917424,50.16004131320757,82.69992705226903,136.3491288164024,224.80170892099844,370.6353591877333,611.0744003662826,1007.4913618640621,1661.072438351652,2738.6454612836546,4515.26302492406,7444.410191996818,12273.75743136009,20236.00494849365,33363.53179256942,68543.14773901075
690,1.995160439818218,3.2894634555872173,5.423408368416503,8.941688736699856,14.742352416174539,24.306030008700535,40.07386868161343,66.0706396946112,108.93206903325354,179.59861927647307,296.10806378944443,488.19966319540976,804.9051690587756,1327.064273123462,2187.9590946845124,3607.3346988274952,5947.489448490608,9805.752360989654,16166.952492778792,26654.798457238026,43946.3331826662,90284.8063764743
691,1.54514315997366,2.5475103941250135,4.200134574122853,6.924851212158171,11.417149489916596,18.82369721478542,31.035029991229976,51.16811408334855,84.36195807081364,139.0893547092404,229.3195776370409,378.0840654381061,623.3552408004856,1027.7390447099988,1694.4552237421383,2793.6843696322308,4606.006843834405,7594.02145641901,12520.424705349244,20642.69052990546,34034.04296113033,69920.66815180778
692,0.563817874102098,0.9295785218329627,1.5326158817316904,2.5268564040235066,4.166081901317733,6.868707846180232,11.324584728220541,18.67108372325991,30.783412881556647,50.753267602559234,83.67799185386048,137.9616850589095,227.46036469822474,375.01874151911244,618.3013760536479,1019.4066304026364,1680.7173950373224,2771.0345192332534,4568.663553703423,7532.452779662128,12418.915118371184,25513.831659342974
693,2.2760367777298423,3.752550248338283,6.186909413805391,10.20048915043406,16.817763433863558,27.72780429900897,45.71542073757791,75.37198656903827,124.26739747127924,204.88230146540974,337.7938084159668,556.9278370461253,918.2187711828044,1513.886819204976,2495.977400255428,4115.171030987313,6784.770011356516,11186.194634530064,18442.917032138404,30407.22960463959,50133.04623222453,102994.99513020249
694,1.1917740052528742,1.9649031523275517,3.239577622107655,5.341160533652134,8.80608498205499,14.518779621504551,23.937420786578716,39.46613481652598,65.06865594431434,107.28007711124408,176.87494505562898,291.6174841670817,480.79594905424625,792.6985080720615,1306.9388915104428,2154.7779499381572,3552.628239698162,5857.29374567935,9657.044787238754,15921.775152821501,26250.569361757607,53930.04149509447
695,0.513806541954395,0.8471237747449378,1.3966709863375455,2.302721163344103,3.7965453624961456,6.259445094324266,10.32008026979031,17.014935856133413,28.052886665600948,46.25139095010837,76.25565205889836,125.72431556059284,207.28435330893248,341.75412238370257,563.4572909233684,928.9840206762809,1531.635715029255,2525.2403823322506,4163.417531981441,6864.315043782518,11317.342221469205,23250.723716002954
696,0.4241166196129323,0.699250092013154,1.152868500240864,1.9007588186669373,3.133821494806445,5.166798157063873,8.518610022964115,14.044813541658058,23.155982829145703,38.17776143437259,62.94448734455467,103.7779151582617,171.10085615031335,282.0976209699751,465.1003481070333,766.8208369339741,1264.2738246689278,2084.4351467206825,3436.652563792764,5666.082181930353,9341.790214882098,19192.08406431728
697,0.8416102328214307,1.3875806924914151,2.287733802523007,3.7718353819187462,6.2187052237478655,10.252911578605397,16.904193406251387,27.87030323291087,45.95036176095609,75.7593388316416,124.90603338588437,205.93523408205095,339.52980081763,559.790004644514,922.9376877825716,1521.666997377656,2508.8047454985135,4136.319747936165,6819.638350838336,11243.682807507748,18537.699005740804,38084.464486305325
698,0.747054594929459,1.2316848010342598,2.0307049302629037,3.3480664130394864,5.5200283108939265,9.100988091036301,15.00499265007747,24.7390505488782,40.78779885685447,67.24771156032332,110.87273245539173,182.7982323398199,301.3833339049939,496.8971132436081,819.2448399540781,1350.70639354341,2226.9383615052807,3671.6006451513067,6053.44608117621,9980.445315069996,16454.97248201245,33805.641947269345
699,0.8230819750143265,1.3570327597357243,2.237368776012863,3.6887974914121866,6.081798887395672,10.02719118976802,16.532043399944413,27.256731601621265,44.93875316134923,74.0914782158487,122.15619611206479,201.40151887774968,332.05496812500337,547.4660889892494,902.6189859034445,1488.167121396513,2453.5727874026356,4045.2576438010155,6669.502322796083,10996.15034457618,18129.586968916345,37246.0255641897
700,1.9123574137846164,3.1529443452872785,5.1983264074079045,8.570591319934298,14.130516211651255,23.29728264411895,38.41072544486578,63.32858006396186,104.41117699467378,172.14492840993054,283.81900511255776,467.9384307579423,771.5000441685498,1271.9885331665646,2097.154550717995,3457.623315713752,5700.657106685001,9398.794628757902,15495.992623372777,25548.572648762714,42122.47516203661,86537.81188739609
701,0.4449839192110344,0.7336544527226628,1.2095917015475361,1.994279567203473,3.2880111421704497,5.421013908394584,8.937740939530057,14.73584359900824,24.295298783391967,40.0561758821877,66.04146919985827,108.88397501807563,179.51932565064925,295.9773307019166,487.9841207732174,804.5497996825777,1326.4783680739815,2186.993100566755,3605.7420437782457,5944.863604233903,9801.423075709823,20136.369078304826
702,1.7680931324541906,2.91509275605568,4.80617543297202,7.9240436670559,13.06453934382959,21.539783908066884,35.51309989550874,58.55120318621508,96.53461411818154,159.15867165545032,262.4082873746725,432.63812500254016,713.2996792073975,1176.0323534926097,1938.9495562344846,3196.787376177812,5270.611345009144,8689.769034108707,14327.007044003924,23621.24125891605,38944.84290390862,80009.57864507727
703,1.3474804157744684,2.2216196233387997,3.6628315284028297,6.038988251867781,9.9566083843611,16.41567202732475,27.064867644283193,44.62242297380655,73.56993790708077,121.29632151147206,199.9838253336168,329.71758662346167,543.6123983899129,896.2653242416011,1477.6917042678451,2436.301744363155,4016.7825077747007,6622.55476034324,10918.746899752457,18001.970263010062,29680.231287131155,60976.05285586142
704,0.9041428513288859,1.4906795507372483,2.457715083097976,4.052087134823444,6.6807622499127755,11.014714825919858,18.160194624187174,29.941099156946773,49.36452704819071,81.38834576239118,134.18669684552918,221.2364613341781,364.7572596560263,601.3830526370871,991.5130307211598,1634.7286239260536,2695.2118540887836,4443.653112878507,7326.345406814544,12079.101508709235,19915.071588351286,40914.18446344972
