,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
709,1.3980160703434397,2.304938831955471,3.8002016799071052,6.265473342612236,10.330019170967718,17.03132233391174,28.079903400065888,46.295934014886306,76.32909115726055,125.84539616416535,207.4839814755117,342.0832535881669,563.9999365410229,929.8786920485379,1533.1107787510098,2527.6723512660215,4167.427170892267,6870.92582074264,11328.241550059414,18677.112803208784,30793.35315391165,50769.65634102571,70266.76026188245
710,1.605700001430501,2.647351746721334,4.364745135844003,7.196248146649714,11.864607388615807,19.561430570113608,32.25134666626498,53.17348125738576,87.66824958621191,144.5405078578117,238.30700978293203,392.9018359859921,647.7856142871361,1068.017921128593,1760.8638640533443,2903.173707471523,4786.524244044872,7891.644333877365,13011.121874061699,21451.713389433535,35367.89615811522,58311.80269579208,80705.32195335216
711,1.7043298315340798,2.8099648455386226,4.63284881075845,7.638276378234053,12.593388736278836,20.762987879694954,34.23237976053642,56.43965265787148,93.05325584794618,153.4188822243822,252.94497445033633,417.0357596929008,687.5757276481584,1133.6207273904324,1869.0246061548437,3081.5006236289305,5080.535623851958,8376.387149593143,13810.32766515105,22769.380976869445,37540.36273723381,61893.59455466478,85662.63165355596
712,1.3465357354493297,2.2200621087927046,3.660263621041254,6.034754488379627,9.949628088442848,16.40416346496864,27.045893232731345,44.59113945788108,73.51836010895178,121.21128409860043,199.84362234221078,329.48643096931625,543.2312871460942,895.6369780274241,1476.655736499167,2434.5937222671614,4013.9664554142355,6617.9118749172385,10911.092075793236,17989.349591924693,29659.423318262427,48900.12210150971,67679.26758068286
713,0.9455700212634541,1.5589814069931562,2.570325806335193,4.237750829533591,6.9868699325780135,11.519401073454583,18.992281575527276,31.312978612693403,51.6263738877178,85.11750075778455,140.33503400817142,231.37335559365752,381.4701728404678,628.9379880996274,1036.943438931028,1709.6307042782691,2818.704507185105,4647.258076813563,7662.033241673925,12632.557182357144,20827.565729884827,34338.850635760384,47526.021627642534
714,0.29009800230446864,0.478290746986892,0.7885681281362112,1.300129046254133,2.14355041321391,3.53411716108327,5.826774136623436,9.606726458614961,15.838814254113766,26.113789963421873,43.05436097128244,70.98464072974483,117.03388706411808,192.9562589952981,318.13108852022043,524.5094925141846,864.7699569921192,1425.764622355116,2350.6884598882034,3875.630064606296,6389.833724880354,10535.054778445538,14580.838670453117
715,1.817526947543789,2.9965953384856836,4.940550474241302,8.145590655847943,13.429808576710773,22.14201106185052,36.50600461374452,60.18822631494863,99.2336089711525,163.60856187905247,269.7449160386097,444.73418073601044,733.2427035867398,1208.9128419889437,1993.1603170093979,3286.1658105681568,5417.971470930501,8932.724808168274,14727.573396535869,24281.663524661333,40033.69514108658,66004.40472382215,91352.11890747727
716,0.7302299407250475,1.2039456357752287,1.9849707784690194,3.272663544179559,5.395709997132766,8.896021842800762,14.667060436836335,24.181894520852037,39.869203862348854,65.7332044537238,108.3757323741188,178.68137519288953,294.5957839584205,485.706335270755,800.7943662745824,1320.2867051335163,2176.7847741758756,3588.9113589194376,5917.114496106908,9755.672530897828,16084.384811673759,26518.667365128338,36702.64832390313
717,1.6503898350957877,2.721032826069324,4.4862246986129515,7.396534085742095,12.19482307661967,20.105864198844476,33.14896597043795,54.65340529716753,90.10823182961968,148.56335848264766,244.93956917694757,403.8370777380994,665.8147799640735,1097.742990073093,1809.8722174951924,2983.9748222330045,4919.742760648421,8111.284535852762,13373.24734695936,22048.75735926229,36352.25525071579,59934.73646976454,82951.51203292672
718,0.35271562214303753,0.5815297487353879,0.9587804662847698,1.5807617486952112,2.606235518982586,4.2969559366000665,7.0844826519328485,11.680337240145398,19.257620456775275,31.75044847014957,52.34763974699465,86.30666712180155,142.29563788692778,234.60584491198463,386.7996467369024,637.724805074323,1051.4304509789606,1733.5157491905532,2858.0842887836866,4712.184360370788,7769.078586402577,12809.04511914058,17728.1109906388
719,1.2336085279569704,2.033876619759453,3.3532956449765776,5.528649856818143,9.115202617187787,15.02842844169639,24.7776896370159,40.85150394334757,67.35274349147728,111.04590083439213,183.0837387296917,301.8540543629015,497.67320007510494,820.5243908211154,1352.816016274815,2230.416541375731,3677.335194286983,6062.900754314148,9996.03343577994,16480.67294819734,27172.03604514134,44799.11379584769,62003.34640622692
720,1.4837124255064338,2.446228235534319,4.03314852491203,6.649537760914514,10.963234346741771,18.07531766314021,29.80116070587618,49.133807547323606,81.00795361374726,133.55953621885232,220.20244826882606,363.05246032099745,598.5723137111513,986.878905667617,1627.0882433791735,2682.6149961649353,4422.88440527552,7292.103596824385,12022.646308231419,19821.99269848243,32680.940989645816,53881.76255611646,74574.01063711535
721,0.8190176127747286,1.3503317592594783,2.2263206939927147,3.670582283585111,6.051767086800872,9.977677121330013,16.4504085021118,27.12213840913366,44.716846502027025,73.72561598651436,121.55299127241693,200.40700222803184,330.4152873705485,544.7627124522298,898.161871504127,1480.818582080437,2441.4570943236304,4025.2822429123908,6636.568454460119,10941.8515753243,18040.063433077677,29743.036306889782,41165.2737532498
722,1.3724420371214756,2.262774379404765,3.730684250119357,6.1508584774366675,10.141051204814278,16.719766828633805,27.566235211510637,45.44903834633125,74.93279625445066,123.54329505773148,203.68845841403007,335.8254939832741,553.6826351735133,912.8683378277664,1505.0654459250886,2481.4334144920826,4091.192052298405,6745.235359142616,11121.013012495385,18335.450705431096,30230.04758591194,49840.92246916215,68981.36412126274
723,1.4641220239524704,2.4139291237904295,3.9798962923551566,6.56173967238528,10.818479770656603,17.836657714517496,29.407676972117688,48.48506254580084,79.93835393047657,131.79606446991153,217.2949748860687,358.258847110848,590.6689816480689,973.8485139857856,1605.6047594478086,2647.194719238492,4364.486241292889,7195.8213016963655,11863.903640262215,19560.27028523388,32249.4336799035,53170.327276078664,73589.36240691134
724,0.6697231767545366,1.1041868469958749,1.8204963414691642,3.0014910414114238,4.9486221237902335,8.158898556148827,13.451749595005056,22.178185685413066,36.565646485071944,60.286559136829894,99.39573238619374,163.8758582019089,270.18561317168314,445.4607674732396,734.4406425954137,1210.8879095135571,1996.4166528482824,3291.5346007303724,5426.823109468741,8947.318692906727,14751.63464472541,24321.33381635168,33661.471352955516
725,0.8183879772287781,1.349293665742134,2.2246091671296835,3.6677604528407155,6.047114674430126,9.970006590094103,16.43776193410576,27.10128774346139,44.68246956600256,73.66893800086754,121.45954507190152,200.2529354895752,330.161274261751,544.3439156367336,897.4713922863288,1479.6801743071067,2439.5801772129826,4022.1877297488472,6631.466464784886,10933.439816423717,18026.1947872545,29720.170775525767,41133.627157106035
726,1.035057959793473,1.7065220747187673,2.813579243507753,4.638807945570925,7.648101330554263,12.609587344152622,20.789694869052145,34.276412141966524,56.51224978173386,93.17294827024793,153.6162216669753,253.27033218689047,417.57218391374425,688.4601416711891,1135.0788796023076,1871.4286927225105,3085.464292289621,5087.070608682777,8387.161518087398,13828.091595666045,22798.66874696042,37588.65010675412,52023.84368878793
727,1.1219553219285356,1.849791604038445,3.0497907639402,5.028254903692281,8.290190814218358,13.668213933562427,22.535075044740825,37.154057563081906,61.25668499705941,100.99519952721386,166.5129336990958,274.5334156363364,452.62908187751316,746.2591950288135,1230.3734082993617,2028.5428091666138,3344.5016779982334,5514.151056406979,9091.298136550471,14989.016616004947,24712.710521680798,40744.37149374274,56391.45879856078
728,0.44769151709031574,0.7381185269386951,1.2169517156614817,2.0064141790256937,3.3080177347934767,5.453999203206362,8.992124496706435,14.825506926501058,24.443128618630716,40.29990607598905,66.44331235468832,109.54650237492936,180.61164859631745,297.7782667769204,490.95336238724826,809.445251489474,1334.5496035977033,2200.300318255555,3627.681936635636,5981.036372264872,9861.061887782907,16258.142486075574,22501.76744744802
729,1.2320861551865292,2.031366651390877,3.3491574067384673,5.521827055411673,9.103953719382984,15.009882144613844,24.747111962523164,40.80108988100264,67.26962475454444,110.90886120481494,182.85779857747633,301.4815420280353,497.05903106501046,819.5117973103527,1351.1465318150433,2227.664026835835,3672.7970650172138,6055.418644057789,9983.69752145074,16460.334463849238,27138.50355338231,44743.8280634267,61926.82925826895
730,1.5459173685191747,2.548786848222019,4.202239091143782,6.928320974135248,11.422870160292446,18.833129005716724,31.050580385559865,51.1937523492477,84.40422842514585,139.15904674154743,229.4344803731091,378.27350802311713,623.667578819969,1028.2540030463688,1695.3042465047897,2795.0841715202005,4608.314726981881,7597.82651245448,12526.698182171129,20653.033744582473,34051.09603917525,56140.76633043166,77700.54109015272
731,0.694534546978512,1.1450938808393434,1.8879406382882062,3.1126878881645874,5.131954730266716,8.461162924059689,13.950099287754238,22.999825424095253,37.9203013990894,62.5200075080291,103.07806622280351,169.94700032414536,280.1952343260503,461.9638427820831,761.6496138890667,1255.7479192392375,2070.378305086855,3413.4767499921263,5627.871724751363,9278.791821367677,15298.141442284643,25222.371198070163,34908.534702427794
732,1.309467225670119,2.1589464682467185,3.559500964500724,5.868624953248954,9.675726790181464,15.952576568452722,26.301352310876517,43.36359900311345,71.49448805053217,117.87448318670917,194.34216770268188,320.4160656853391,528.2767829693825,870.9811688985163,1436.0051795420304,2367.5722843461763,3903.466785121073,6435.728718099302,10610.722829984117,17494.12442729542,28842.93505555139,47553.96053550237,65816.1387188874
733,4.897947593916215,8.075350380862867,13.314001941282761,21.951078198732166,36.1912095410455,59.66921698267746,98.37790724534612,162.1977482423409,267.4188775867691,440.89919166399295,726.9198755307884,1198.4882608820762,1975.973088400362,3257.8288611761577,5371.251739721064,8855.696993561847,14600.57600015816,24072.28021593085,39688.4804262522,65435.2418805208,107884.47514180212,177871.42894458355,246179.50870366962
734,1.1007314038587008,1.8147992788689484,2.9920981731219074,4.933135902048315,8.133366092960348,13.409653679852807,22.108781254692097,36.451217923861414,60.09789833398499,99.08468330759834,163.36302496979974,269.3400941135766,444.06674221736495,732.1422835041581,1207.0985559920705,1990.1690650951762,3281.234069911337,5409.84040520794,8919.318947158006,14705.470868335688,24245.222616281615,39973.61424031755,55324.707139203965
735,3.0360166947800824,5.005545302883707,8.252749012316018,13.60648283835239,22.433297675004205,36.98625504872112,60.9800254223569,100.53906500166019,165.7608950045166,273.2935134441897,450.5848287597313,742.888791430837,1224.816552196533,2019.3811023117216,3329.396577030663,5489.2469551457225,9050.238215073186,14921.320250091881,24601.098083250847,40560.35369242912,66872.71787982002,110254.4723979734,152595.56865520866
736,1.424475703418524,2.3485633918212674,3.8721264196826297,6.384057190969634,10.525530884116176,17.353666654050794,28.611359337168516,47.17215672282616,77.77373817371172,128.22721642883914,211.41093920886004,348.5577123322868,574.674514388721,947.4780956018244,1562.1272897408778,2575.512490136515,4246.3022254412035,7000.968800905085,11542.64617755844,19030.606273103032,31376.16535677899,51730.55121671339,71596.66821740223
737,0.6676518546338935,1.100771814157116,1.8148659041876574,2.9922080197021836,4.9333170084418025,8.13366468692347,13.410145978070796,22.10959291723547,36.452556129160875,60.10010466152826,99.08832092675024,163.3690223898671,269.34998218761547,444.08304489536,732.1691620761399,1207.1428712654288,1990.2421286290232,3281.3545313136,5410.039012484059,8919.646395198431,14706.010738885283,24246.112712340124,33557.36303977899
738,2.008346512615407,3.3112036142848873,5.459251830489705,9.000784615035476,14.839785047797003,24.46666926091648,40.33871803365033,66.50730245484317,109.65200421417055,180.78559172277565,298.0650505093968,491.4261888270733,810.2248104981742,1335.8348791171081,2202.4193793431614,3631.1756777247274,5986.796577512875,9870.5588606985,16273.800347328639,26830.96078776342,44236.77576410011,72934.11314945154,100943.04773625707
739,1.6298909832739623,2.6872359330457085,4.430503042201367,7.304664605577748,12.043355910544548,19.85613706032375,32.73723552528797,53.974576554453925,88.98903244234883,146.71811064670175,241.89726982010797,398.8211740766339,657.5449529056312,1084.1083502968313,1787.3924968777399,2946.9120286916855,4858.636544585326,8010.537417657512,13207.143430228929,21774.898298602617,35900.737992231974,59190.31036161894,81921.20348558412
740,0.9660626252354886,1.5927679990539323,2.6260304793301956,4.329592308777893,7.138290932940425,11.769052097582833,19.403886529259584,31.991600455036682,52.745232153950774,86.96218618022034,143.37640610189345,236.38773045669365,389.73747933641823,642.568472170905,1059.4163079492796,1746.682201442281,2879.7920986707413,4747.974488271746,7828.086531553946,12906.332773452366,21278.94537032215,35083.04985011021,48556.01614701626
741,0.6832783608386909,1.1265355673236441,1.857343152046449,3.062241161767745,5.048782139419079,8.324034504389854,13.724012745427377,22.627071732742273,37.305734459423284,61.50675792233153,101.40750007833475,167.1927023876504,275.6541647323103,454.4768847511791,749.3057069306811,1235.3962572734122,2036.8240871096643,3358.155197091458,5536.661903755914,9128.412249396037,15050.207443296436,24813.59714020806,34342.778879064484
742,0.946938788815922,1.5612381231714265,2.5740465023002534,4.243885220113007,6.9969838328091125,11.536076075895355,19.019774006740594,31.35830596881739,51.701106063903175,85.24071328626574,140.5381771246955,231.70828197087368,382.02237308269247,629.8484123846489,1038.4444748151122,1712.1054940684073,2822.7847457526123,4653.985252929441,7673.12448002804,12650.84354295041,20857.714841558103,34388.55811746808,47594.81830565989
743,2.5361457074407805,4.1813973734517695,6.893958790858365,11.366216497816543,18.73972290732955,30.896579764335524,50.93984824933344,83.98561133489903,138.4688638405787,228.29656114360287,376.39739638509866,620.5743936561689,1023.1542028725914,1686.8960974819965,2781.2214773791247,4585.459008282201,7560.143802877192,12464.569897353735,20550.601519892694,33882.21385152382,55862.326675407014,92101.40622052895,127471.16874712396
744,2.5826185598366953,4.258018153706859,7.020285101042738,11.574493372466621,19.0831134207604,31.462735007985383,51.87328044205902,85.52458084580135,141.0061956081597,232.4799139996427,383.29457922168234,631.9459257067443,1041.9026896448167,1717.8071264168138,2832.1851482832735,4669.483896534847,7698.6774234073955,12692.973224228692,20927.174943209942,34503.078464527716,56885.95936909216,93789.0912159889,129806.97650159818
745,2.09143486805037,3.4481931532379777,5.685109397225067,9.373160789461046,15.453729567274237,25.47889264920792,42.007592264626695,69.25881089757814,114.18847471021715,188.2649671235076,310.39645582413755,511.75723906709385,843.7450454845539,1391.1004035379979,2293.536824992204,3781.4029484981256,6234.479474275941,10278.918920980454,16947.072264819766,27940.998519096524,46066.91858302699,75951.50854343506,105119.21543257208
746,1.7165214205600783,2.830065377689252,4.665988985667486,7.692915289521234,12.683473071525691,20.911511839373215,34.47725437206723,56.84338263855668,93.71889405472093,154.51633409448394,254.75436669213738,420.01894316901144,692.4941656996103,1141.729860824523,1882.3943069345821,3103.543533687289,5116.878238533274,8436.305991450967,13909.117134237782,22932.257275873395,37808.90035589368,62336.33823853745,86275.40248034638
747,1.1457782249257664,1.889068930940173,3.114548128259331,5.135021747679629,8.466219580905584,13.958436305454798,23.013570842512337,37.94296376280859,62.55737142913639,103.13966891428792,170.04856599192627,280.3626878029014,462.2399268912271,762.1047996323167,1256.4983936562287,2071.615628221251,3415.5167509626385,5631.235117743728,9284.337118936044,15307.284092338008,25237.44487968268,41609.51219124741,57588.84003699099
748,1.129651084578748,1.862479771614165,3.070710015708486,5.062744919049699,8.347055236165001,13.761967515571852,22.689648569603637,37.40890622140976,61.67685940085435,101.68795000415251,167.6550861457081,276.4165066694436,455.73377411845513,751.3779671654316,1238.812836800867,2042.4570744496295,3367.4424231365156,5551.973950882231,9153.657547191076,15091.829902756286,24882.220974458494,41023.846982843526,56778.2614402737
749,0.4526139732138728,0.7462342850536251,1.2303323386933849,2.028475096833662,3.3443900392346326,5.51396699520282,9.09099467092808,14.988516285778411,24.711885616594394,40.74301145518098,67.17386961852408,110.75098767527948,182.5975091312508,301.0523972815015,496.3514909931891,818.3452609440444,1349.2232384949066,2224.4930522291515,3667.5690117342624,6046.799041405793,9969.486199213317,16436.90395459195,22749.178798194887
750,1.9837138326222852,3.2705911908258782,5.392293264078161,8.890388602337207,14.657772793460921,24.16658178566463,39.84395743013238,65.69158012391871,108.30710545619019,178.5682285335533,294.4092366544616,485.39877076272074,800.2872781280543,1319.4506581202013,2175.406365681727,3586.6387475153556,5913.367593344855,9749.494932614796,16074.199673982715,26501.874911972332,43694.204880793965,72039.5649932804,99704.96567381032
751,1.3182832794698056,2.1734816836698165,3.5834654833429553,5.908135765206304,9.740869106278275,16.059978090624114,26.478427484985605,43.65554660917938,71.97582827858292,118.66807905914132,195.65058609789577,322.5732829244933,531.8334329170907,876.8450933197447,1445.6731564650468,2383.5120835437433,3929.7470711086903,6479.057584607416,10682.160053831389,17611.904497772197,29037.121563011715,47874.11996083627,66259.24917514925
752,1.4722216372460677,2.4272831285122742,4.001913323989156,6.598039620758076,10.87832826766445,17.935331204554313,29.570362053996078,48.753284900718725,80.38057783230546,132.52516842327023,218.49706408252874,360.24075713833497,593.9365988670036,979.2359039991362,1614.487063956386,2661.8391636146166,4388.630848233381,7235.629028731995,11929.53548656355,19668.47890626649,32427.83953507384,53464.468804319076,73996.46329625174
753,1.428102357205415,2.3545427330611877,3.8819846867697305,6.400310725608476,10.552328432399174,17.39784834190738,28.684202625713212,47.29225500207752,77.97174676128708,128.5536773989558,211.9491823543457,349.44512525505127,576.1376109503732,949.8903340240676,1566.104398537697,2582.0696340057107,4257.113128013367,7018.79296593126,11572.033257569361,19079.05737700078,31456.047722364106,51862.25497200948,71778.9502509226
754,1.1232088447844784,1.8518583138344562,3.0531981923412355,5.033872803375301,8.299453164922376,13.683484968184992,22.560252724347965,37.19556853899793,61.32512502602114,101.1080380587303,166.69897298616056,274.8401425661059,453.1347890909174,747.0929652682929,1231.7480630280447,2030.809231657694,3348.23837696765,5520.311831480108,9101.45553745733,15005.763338934941,24740.32119998949,40789.89380636944,56454.46307431098
755,1.8917540441446237,3.1189751315137615,5.142320642110695,8.478253423406754,13.978276757554646,23.04628221791019,37.99689570322045,62.64629016646384,103.28627112788641,170.29027217982215,280.76119393614164,462.8969524296043,763.1880516128315,1258.284374238054,2074.5602123955177,3420.371549524184,5639.239327397085,9297.533829646734,15329.0417899902,25273.317258603623,41668.65574540393,68699.9990489157,95082.90406253662
756,1.3740398404830554,2.265408711793372,3.7350275299624927,6.158019335298786,10.152857463488095,16.739232058436414,27.59832794992493,45.50195032679221,75.02003336211084,123.68712473272821,203.92559345855062,336.21646357520217,554.3272350559176,913.9311033649349,1506.8176500719426,2484.322310739523,4095.9550369903777,6753.0881933163255,11133.960147232465,18356.796921866524,30265.241546998306,49898.94750140501,69061.67254412129
757,0.5947171699278267,0.9805228481105257,1.6166088760870303,2.6653374404069057,4.39439853159162,7.245138330967392,11.945213675428848,19.69432786973446,32.47045727096881,53.53473357199683,88.26385396140053,145.52249346010979,239.9260303329617,395.57114960453447,652.1865684281854,1075.27386783231,1772.8268977228552,2922.8974155445135,4819.04314108196,7945.258931122329,13099.517400959663,21597.452974865064,29891.536792338342
758,1.0909286869084915,1.7986373309227845,2.9654516257671206,4.8892031726337235,8.060933267494569,13.290232139810573,21.911888421444914,36.12659652163807,59.56268812321692,98.20227084880929,161.90817277946348,266.9414483616503,440.1120439452741,725.6220883437721,1196.3485715420277,1972.4453370727447,3252.0125825246046,5361.662317392014,8839.886708993992,14574.509247695498,24029.303406687068,39617.62364670557,54832.00524796482
759,0.7249527778142001,1.195245065035263,1.970625962422671,3.2490129408396093,5.356716744341262,8.83173283750947,14.561065786340286,24.007138885999176,39.58108052999278,65.25816938708408,107.5925319554198,177.39009600335737,292.4668244922235,482.1962745143705,795.0072544440576,1310.7453707626328,2161.053773247726,3562.9753230796987,5874.353202140017,9685.171075972215,15968.147563322336,26327.024541323095,36437.408782674946
760,0.7654400073423357,1.2619972215499642,2.0806816627335505,3.4304641149039306,5.655879154614668,9.324968266721122,15.374273529944459,25.347891790377652,41.79160836219336,68.90271364350596,113.6013695929893,187.2969944285998,308.8005386525864,509.12601648008985,839.4068928374234,1383.9479989931692,2281.7445034825705,3761.9606971942144,6202.424621000921,10226.069402556719,16859.938139648268,27797.33863352208,38472.368545495396
761,0.9582235691375084,1.5798435805230515,2.604721715587089,4.2944600967423145,7.080367707670788,11.673552844013193,19.24643487856339,31.732006569426563,52.31723419300133,86.2565368381868,142.21298702202265,234.46957667297247,386.5749783927193,637.354389596411,1050.819739101519,1732.5088555279387,2856.424201784773,4709.4473396244275,7764.566002079621,12801.605125381486,21106.278669316936,34798.370587421196,48162.01132318057
762,2.8779533775267887,4.744942949611074,7.8230883692809075,12.898092196998,21.265358956638686,35.060649640877884,57.80523882747084,95.30472681273771,157.13093029440128,259.0651070612389,427.12615250800354,704.2119729121238,1161.0492588217471,1914.2466093497274,3156.0591021999685,5203.461773382872,8579.058107049957,14144.475583663687,23320.29775768159,38448.670952143475,63391.14162893754,104514.3235775783,144651.02677529445
763,1.09492628706578,1.8052282593338604,2.976318229632193,4.90711917356621,8.09047175931772,13.338932879583895,21.992182367007803,36.258978857596176,59.78094969637522,98.56212334705164,162.50146924762834,267.9196288685427,441.7247909535713,728.2810586406284,1200.7324724285945,1979.6731677130435,3263.9292606422146,5381.309598080341,8872.279598576424,14627.916093769023,24117.35640981018,39762.79850590336,55032.93170212307
764,0.9153782757974301,1.5092036340438677,2.488256133265551,4.102440813864222,6.763781431605115,11.151590316652038,18.385864157194888,30.313165316165563,49.97796043900427,82.39972644198421,135.8541816847496,223.98567905716874,369.28995339370107,608.8562012159539,1003.8341697422485,1655.0427479093578,2728.704182395706,4498.872626963423,7417.386994244095,12229.203710422773,20162.548281095646,33242.42222255585,46008.53110264434
765,0.8158329339332293,1.3450811115131693,2.2176638393683485,3.6563095432284936,6.0282353161837055,9.938879790576273,16.38644251765223,27.01667632995376,44.54296892880819,73.43894033304964,121.08034302475687,199.6277370085537,329.13049622768153,542.644449966574,894.6694470871092,1475.060547657793,2431.963700493603,4009.6302825737753,6610.762734521581,10899.305135955692,17969.916213498556,29627.383093888875,41005.20616214954
766,0.9211519964082916,1.5187228900259748,2.5039507330846242,4.128316834421164,6.806443777098416,11.221928633124763,18.501832435708565,30.50436468367733,50.293194903164704,82.91946020830139,136.71107780037542,225.39846190978525,371.61923853369575,612.6965431717829,1010.1658232116065,1665.481879663005,2745.915400965609,4527.24912911428,7464.171936928031,12306.339040574287,20289.72294063896,33452.09778883846,46298.72851209293
767,1.0828437493498806,1.7853075223975945,2.9434744869172946,4.852968996342742,8.001193210317345,13.191737436829502,21.749498109588252,35.85886016032488,59.12126548937889,97.47448796303257,160.7082616552324,264.9631293681806,436.85034734051595,720.2444597729233,1187.482360931375,1957.8274270484385,3227.9117233342904,5321.92671820261,8774.37378140651,14466.496690476362,23851.220806097488,39324.01507517064,54425.641987039606
768,0.5912785554323308,0.9748535312499741,1.6072617527887587,2.6499266394051806,4.3689904161815525,7.2032474306423095,11.876147257013763,19.580456596602357,32.28271528083416,53.22519935945764,87.7535183211754,144.6810922348699,238.53879423571405,393.28398394351296,648.4156697532466,1069.0567069772376,1762.5765323777523,2905.9974201676355,4791.179759229352,7899.319980787999,13023.776876389364,21472.57796095243,29718.705946165566
769,4.017322303368049,6.623444732819899,10.920214216305375,18.00438945902193,29.684219867053883,48.941004698943956,80.69007545657139,133.03544373962882,219.3383658505188,361.62782925830106,596.2234941751769,983.006356937601,1620.7034899161772,2672.0883173223315,4405.528845957996,7263.489117012676,11975.469006715695,19744.210477979275,32552.69978821983,53670.32855954244,88487.41230156716,145891.0788507867,201917.7241046637
770,0.9640430405194188,1.5894382667745124,2.6205406788954093,4.320541158029254,7.123368108177108,11.744448518976794,19.363322085876476,31.92472099439703,52.63496656462103,86.7803889576677,143.07667315411405,235.89355437016343,388.9227207110884,641.2251622948373,1057.2015643834588,1743.0307066162018,2873.7718014811294,4738.048696239333,7811.7216671014985,12879.351673337136,21234.461056655175,35009.70761595498,48454.50824730061
771,0.9486825859589855,1.564113158613151,2.5787866343870602,4.251700376710546,7.009868847725127,11.557319874060742,19.054799108646197,31.416052599338087,51.7963141619543,85.39768490266643,140.79697956754816,232.134975063309,382.72587106026236,631.0082844641803,1040.3567805839414,1715.2583532655922,2827.982931774614,4662.555612792957,7687.254614632781,12674.140196430706,20896.124529688062,34451.88498728961,47682.46463420667
772,0.7245848419642213,1.1946384413730702,1.9696258090874796,3.247363966761937,5.353998045704652,8.827250461238805,14.553675597239488,23.99495452403396,39.56099191324976,65.22504885735962,107.53792543356731,177.3000650692569,292.31838857615355,481.95154506221274,794.6037637907416,1310.0801271399637,2159.9569719368296,3561.1670034287777,5871.371787067585,9680.255553525234,15960.043236907244,26313.662765978148,36418.915676112236
773,1.183737075759521,1.9516524957208095,3.2177309827093024,5.30514151458283,8.746699659165605,14.42086977648953,23.77599474249147,39.1999882639942,64.62985446203285,106.5566157737876,175.6821589600371,289.65091235988297,477.5536202853607,787.3528116641895,1298.1253281361003,2140.246840532222,3528.670490533676,5817.79409503373,9591.920873034138,15814.403970241414,26073.544209177748,42988.0069402042,59496.71901486698
774,1.5867585850884938,2.6161226307011707,4.313257027996231,7.111358608052974,11.724648200671568,19.330676879920357,31.870898148950523,52.54622769448385,86.63408329493437,142.83545589594166,235.49585434575425,388.2670242214835,640.1441015452941,1055.419196530777,1740.0920788252538,2868.9268233354874,4730.060677714619,7798.5516510490415,12857.637987736225,21198.661241339396,34950.68369895636,57623.93563997281,79753.29286773679
775,1.2001319585137142,1.9786830876482946,3.2622968945798245,5.378618281431953,8.867842367572063,14.620600336629499,24.105294765402665,39.74291221620913,65.5249847304213,108.03243608733058,178.115375302703,293.66260790025365,484.16778805434194,798.2577307528929,1316.1045001929006,2169.889483931838,3577.5429472264195,5898.371153934387,9724.76998397422,16033.435125241593,26434.665533372263,43583.39534870725,60320.75481850087
776,0.6317105497519895,1.0415146203014838,1.717167308235908,2.831130266438973,4.667744690400238,7.69580995725922,12.688245571797298,20.919380362085796,34.49022737283217,56.86477150086229,93.75415832696014,154.57447505022282,254.85022492257028,420.176986672482,692.7547353854943,1142.1594676081088,1883.1026087767116,3104.7113260006304,5118.803602560026,8439.480380075809,13914.350816284668,22940.886158788133,31750.889489715464
777,1.6486553430414475,2.718173132125293,4.481509860379756,7.388760631659333,12.182006817526519,20.08473375986679,33.11412776623567,54.59596680886514,90.01353177219751,148.40722448364062,244.68214773171098,403.4126615257963,665.1150359272094,1096.5893071954938,1807.9701159952547,2980.8387870310817,4914.572312705229,8102.759908349745,13359.192612270439,22025.585019226517,36314.05052080679,59871.747518929296,82864.3333946126
778,0.72407082123757,1.1937909644674851,1.968228555886855,3.2450602856895574,5.350199917719782,8.820988406841458,14.543351214956424,23.97793249535675,39.53292733250021,65.17877818612523,107.46163799369491,177.17428834445275,292.11101781461196,481.6096484767318,794.0400716178776,1309.1507558644157,2158.424697746443,3558.640710378415,5867.206633979259,9673.388377032845,15948.721176954889,26294.995844906807,36393.080085283225
779,3.118546683986117,5.141614251558465,8.47708878227799,13.976356588952907,23.04311639509252,37.99167614380133,62.63768456782549,103.27208289436356,170.2668797374174,280.7226263187773,462.83336517850086,763.0832139593941,1258.111526168873,2074.275234107292,3419.901699758666,5638.464676094693,9296.256645567177,15326.936069431882,25269.845512329106,41662.93180347776,68690.56186411306,113251.59044168846,156743.67187735013
780,2.403762926875628,3.963135067259552,6.534105084047441,10.77291803705698,17.761539115202464,29.28382733960159,48.280869022303804,79.60169572494569,131.24100892549583,216.37984300357718,356.7500497106997,588.181395281262,969.7471774301436,1598.842798630235,2636.046130606936,4346.105326077674,7165.516295806092,11813.93913244192,19477.89273841063,32113.616066227525,52946.401887476044,87293.85899890495,120817.37606039338
781,3.593131979084664,5.92407312234867,9.76714536599776,16.103300318938075,26.549853764301023,43.77330863517383,72.16998503572069,118.98818943448514,196.17835888270625,323.44343314090753,533.2680680876065,879.210406841066,1449.5728991795513,2389.9416723074132,3940.347670865314,6496.535018908319,10710.97547152101,17659.413089841277,29115.449989296823,48003.26170335298,79143.99863329067,130486.3939949467,180597.16817250938
