,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
698,0.8371327141963308,1.3801985122941773,2.275562645007707,3.751768535634345,6.185620587442857,10.198364234995845,16.814260040582283,27.722028179988094,45.70589752728764,75.35628544966582,124.24151070179452,204.83962139793329,337.72344088087846,556.8118205942529,918.0274923908571,1513.5714537920642,2495.457450591089,4114.313778915986,6783.356641632335,11183.864381802108,18439.0750948998,34882.0391543841
699,2.0193708389469465,3.329379655602803,5.489219056427747,9.050192217863371,14.921244413513842,24.600973049871985,40.56014754723778,66.8723780038554,110.253912037238,181.77796995366532,299.70120560724723,494.12375253905964,814.6723411691798,1343.1676175364782,2214.5090211476722,3651.108127322972,6019.659631142429,9924.740876238016,16363.131388838048,26978.24277603373,44479.6027109543,84144.09265918874
700,0.5939226528870689,0.9792129109653943,1.6144491548525965,2.6617766620688603,4.388527800605352,7.235459131915766,11.92925537406912,19.668017078838588,32.427078110369095,53.463213427210356,88.14593717740921,145.32808155017204,239.60549928177286,395.042683242518,651.3152746963016,1073.8373473235126,1770.4584758041715,2918.9925479492135,4812.605102818193,7934.644400495136,13082.016998535557,24747.84807874972
701,1.1462755323162983,1.889888852212693,3.115899949901601,5.137250524775534,8.469894213111425,13.964494749734351,23.02355952846334,37.95943232180199,62.58452349264733,103.18443509894287,170.122372952775,280.48437490917604,462.4405550117065,762.4355794820448,1257.0437574304008,2072.5147810759827,3416.999203399814,5633.6792686098315,9288.366842457743,15313.927983223506,25248.398803906406,47763.54731084076
702,0.9490215398217022,1.5646719990563926,2.5797080065127997,4.253219462532402,7.012373396831904,11.561449177446669,19.061607178971936,31.427277209696545,51.81482041580714,85.42819655703457,140.84728478111214,232.21791433893986,382.8626148081683,631.2337367900052,1040.7284886290342,1715.8711962259754,2828.993338998963,4664.221492675847,7690.001186230242,12678.668527444986,20903.590485351386,39544.275297134
703,0.7325803849636405,1.207820863186947,1.9913599483314182,3.2831975044337094,5.4130775614684525,8.924656115541275,14.714270371374287,24.259730544113868,39.99753376952725,65.94478470135569,108.72456922884787,179.25650993528532,295.5440208417259,487.26971358990977,803.3719413635046,1324.5364080094541,2183.791349701653,3600.463249023417,5936.16034303785,9787.07382385139,16136.156791293863,30525.50358943377
704,0.8016607048631746,1.3217150559922013,2.1791397266186183,3.5927940191031658,5.923515920538625,9.766226695521405,16.10178568738283,26.5473565590384,43.76919143974075,72.1631969280348,118.97699773695446,196.15990689292494,323.4130109528719,533.2179103790891,879.1277107601596,1449.4365563919423,2389.7168810532994,3939.9770527430255,6495.923972926849,10709.968027013492,17657.752094652267,33403.974807524704
705,0.5797668255096885,0.9558738972638805,1.5759696265258065,2.598334645229822,4.283929597986726,7.0630058503814395,11.644927980601459,19.199240457385336,31.65419612337296,52.18894645551009,86.04502611661478,141.86426479638757,233.89463092200273,385.62705310359985,635.7915250092226,1048.243011013404,1728.26054912024,2849.419928645995,4697.899245514693,7745.526413684886,12770.214151009804,24157.99641428934
706,2.396548473791947,3.951240445003952,6.514494167327621,10.740585101523376,17.708231116643763,29.19593730848005,48.135962858511796,79.3627858504465,130.8471131336292,215.73041863308637,355.6793299373587,586.4160768159859,966.8366593268759,1594.0441655246539,2628.134522135536,4333.0612889054355,7144.010314264477,11778.48176322704,19419.43341958271,32017.232943805964,52787.49298340728,99860.5075163636
707,2.4240016590188462,3.9965030954362044,6.589119661863404,10.863621741700944,17.911084242379854,29.53038557170893,48.68737482404453,80.27191048693957,132.3460062595341,218.20167561227186,359.7537438843031,593.1336497559644,977.9120647204942,1612.3044219786825,2658.240595359693,4382.697812207367,7225.847106036006,11913.407822546802,19641.88888355476,32383.999999039843,53392.18962876038,101004.43973374208
708,0.7240527811187232,1.193761221339906,1.9681795177597645,3.2449794354863366,5.350066618269883,8.820768633202967,14.542988869483928,23.977335088669484,39.531942375386706,65.17715426638118,107.45896060267023,177.1698740729199,292.10373991123726,481.597649242635,794.020288225389,1309.1181385644243,2158.3709209101553,3558.5520473645443,5867.060453382454,9673.147365973455,15948.323816894834,30170.171386829457
709,0.6575967162937074,1.0841936936957575,1.7875332043547743,2.947144016101969,4.85901902716327,8.011168024819582,13.208183125670493,21.776612466592162,35.90356417745804,59.19496995331243,97.59600608046598,160.90861116021702,265.2934498586167,437.39495375925134,721.1423639596595,1188.9627546630772,1960.2681836829124,3231.9358507141515,5328.561382609916,8785.312493738915,14484.53157817259,27401.04886185319
710,2.150596225969227,3.5457337424422946,5.845926641402691,9.638303600631593,15.890876159824474,26.199625534759484,43.19587990352943,71.21796600354543,117.41857540602632,193.5905028471941,319.1767798496441,526.2335460515943,867.6124407310795,1430.4510857571638,2358.4151317835654,3888.369192911996,6410.836996688101,10569.683319429354,17426.461713304674,28731.378099761994,47370.03420959709,89612.05372501147
711,1.532352358893622,2.526421928314974,4.16536557197545,6.867526818756638,11.322637543185909,18.667873357875514,30.778119883860285,50.74454092467125,83.66360399440497,137.9379634889854,227.42125444131074,374.95425960663295,618.1950633529748,1019.2313503916997,1680.4284071549316,2770.5580587647023,4567.878003194419,7531.15762582864,12416.779770697185,20471.808921544623,33752.3068186541,63850.77786926232
712,3.400708724599248,5.606820809701203,9.244084729956942,15.24091912243163,25.128027542169814,41.42911349950745,68.30506065287649,112.61600639484072,185.67240516444528,306.1220437766191,504.7099250046226,832.1259888884647,1371.9438177825666,2261.952954583264,3729.3299495438564,6148.625613270969,10137.369834169835,16713.69727454671,27556.22820858344,45432.539587750434,74905.59440023945,141702.3285226767
713,0.875936640904747,1.4441753716450467,2.3810426538521976,3.9256756698497774,6.472344978750206,10.671092837772989,17.5936577432496,29.007037750708992,47.82452013958775,78.84930361515232,130.00052405017053,214.33462920364434,353.3780622156134,582.6219277735872,960.58116509647,1583.73059912822,2611.1303258409184,4305.026108783357,7097.788116469186,11702.274242543397,19293.788459244275,36498.939399510025
714,0.7613638714635987,1.2552768096244347,2.0696015766440694,3.4121961412871413,5.625760357940054,9.275310765995643,15.292402152248187,25.212908708507502,41.56905888393063,68.53579158491203,112.99641739029703,186.2995968642618,307.156108072917,506.41480880520237,834.9368670745395,1376.57817243731,2269.5937136785265,3741.9274315884313,6169.395349875069,10171.613340695929,16770.155272139655,31724.86742513933
715,1.4485002995492613,2.3881732544820493,3.9374320427811003,6.491727960868321,10.703049972680773,17.646346151322497,29.0939062498186,47.96774208182345,79.0854366777477,130.38984165319033,214.97650541680613,354.4363371814088,584.3667282199342,963.4578547054895,1588.4734584758116,2618.9499789312317,4317.918537162805,7119.044137369507,11737.319496332155,19351.568314603053,31905.34230168797,60356.7908733837
716,1.130589348435178,1.8640267071918186,3.073260481299888,5.066949925920409,8.353988120436037,13.773397909336918,22.708494102936665,37.439977253074524,61.72808687166384,101.77240982492363,167.79433684873015,276.64609226547367,456.11229677409074,752.0020455192007,1239.8417680573116,2044.1534952981824,3370.23934827364,5556.585300848369,9161.260377966555,15104.36485157339,24902.887611200797,47109.92803274831
717,0.9109452762068962,1.5018948533256713,2.47620599103275,4.08257348805007,6.73102574894351,11.097585325911522,18.296824980237286,30.166364531189934,49.73592686225814,82.0006805357784,135.19626621120074,222.9009598216068,367.5015537172964,605.9076286289458,998.972795399856,1647.0276966262468,2715.4895968594647,4477.085458706409,7381.466026510324,12169.980046855862,20064.90496724401,37957.69565958315
718,0.2674081142036919,0.44088144584540423,0.7268906176222506,1.1984400227459375,1.975893557159307,3.2576977363273314,5.371035551393581,8.855340559267898,14.599988339355962,24.071311327065512,39.68688299857089,65.4326081675196,107.88013288315965,177.86426977039199,293.248604867942,483.48521244882966,797.1323538332227,1314.249067327888,2166.830392300933,3572.4993577854866,5890.055680742487,11142.486909985675
719,1.8232426194050173,3.006018888259549,4.956087281199127,8.171206519957948,13.472041996736326,22.211642199780876,36.6208069519538,60.3775033718805,99.5456740809721,164.1230702634565,270.5931969559311,446.13275952791565,735.5485701896954,1212.7145733046075,1999.4283122949973,3296.499987720233,5435.009648616162,8960.816014132342,14773.887965327822,24358.023339372994,40159.5911918281,75971.72988166097
720,2.6499513741297545,4.369031196848144,7.203314666594979,11.876258110359544,19.580639362871665,32.28301661146941,53.225696169685946,87.75433742276869,144.68244270508873,238.54102078469248,393.2876549021756,648.4217221408846,1069.066685677503,1762.5929844731165,2906.024545087181,4791.22448066109,7899.3937139636755,13023.898441844674,21472.77838850405,35402.62647015095,58369.06329997933,110419.4185964196
721,1.0390715722248272,1.7131394029066345,2.8244893732462186,4.6567957085367455,7.677758137968369,12.65848315335737,20.8703104297366,34.40932473161572,56.73138559543215,93.53424214746443,154.211894567312,254.25243076805504,419.1913907344433,691.129762398132,1139.4803400795283,1878.6854742334,3097.4287023233633,5106.796585996872,8419.684156470517,13881.71236134774,22887.074443891383,43296.52234574315
722,1.0776020377374083,1.7766654009672993,2.9292260374913384,4.829477274699892,7.962461909159501,13.127880316769062,21.644215517459205,35.68527851124707,58.83507773234115,97.00264412058867,159.930322675744,263.6805248253901,434.7356899489189,716.7579791511534,1181.7341261703616,1948.3501901289992,3212.2864012377277,5296.16491730061,8731.899752287853,14396.468855215775,23735.76442456205,44902.02788131352
723,1.899855880106289,3.13233280079562,5.164343715582847,8.514563333086572,14.038141677980814,23.144982785585448,38.15962542857633,62.914586126033726,103.72861638327068,171.01957621136228,281.963613005752,464.8794063259673,766.4565655199467,1263.673242640302,2083.4449543553205,3435.0200125779816,5663.390560017054,9337.35248058093,15394.691646755895,25381.55557387271,41847.11055809607,79164.0872154743
724,1.2082834826115638,1.9921226788170026,3.2844550344091936,5.415150877887681,8.92807443642258,14.719906229721568,24.269022503649705,40.012853620860504,65.97004286611177,108.76621290233973,179.3251687455571,295.65722008264436,487.4563475862527,803.6796488031345,1325.0437318103325,2184.6277852431795,3601.8422980924142,5938.43401057138,9790.822467876738,16142.337260434448,26614.214800089772,50347.323710217715
725,1.0266737464175186,1.692698843787691,2.79078858864192,4.601232508120311,7.5861499075736285,12.507446715334462,20.621293441716873,33.9987651267017,56.054487241920455,92.41822543392867,152.37189407325272,251.21878281539625,414.18975082707186,682.8834522944783,1125.8844732068649,1856.2696793268703,3060.4713044614095,5045.864138032049,8319.223533435106,13716.080795281057,22613.994157817782,42779.92391647768
726,1.6134381846025114,2.6601098539136987,4.385779698545849,7.230928277596046,11.921785258177623,19.65570093987359,32.40677223008543,53.4297346904677,88.09074007202524,145.2370769084396,239.45545799321545,394.7953069786001,650.9074201880957,1073.1649089204632,1769.3498123058541,2917.1646708575045,4809.591442976926,7929.675715412086,13073.825021752382,21555.09340277121,35538.340985071154,67229.50014266116
727,3.6173246828202155,5.963960147593474,9.832907952943529,16.2117244948519,26.728615009388058,44.0680361023261,72.65590847987488,119.7893417527925,197.49923575096705,325.6211909295904,536.8585836762326,885.130166264812,1459.332932458914,2406.033246777795,3966.878191973546,6540.276453382277,10783.092904948833,17778.314636322117,29311.48549809939,48326.4696165255,79676.87839459567,150728.38401900922
728,2.2278627514192517,3.673124706464818,6.055958833481937,9.984588143244165,16.461802850944547,27.14092451441975,44.747819553383295,73.77668191510266,121.6371847550866,200.54581381375812,330.6441489845557,545.1400414633024,898.7839818707577,1481.8442686746553,2443.1481656284977,4028.070348142989,6641.165262858788,10949.430431108336,18052.55885381636,29763.637772847425,49071.94268949837,92831.63160120844
729,0.711576992301273,1.173192122947773,1.9342668077216079,3.1890668290993034,5.257882314819394,8.668782411279313,14.29240595254527,23.564193703438814,38.85078738575076,64.05411954632503,105.60738937197736,174.11714920066393,287.07064748075106,473.29948269509305,780.3389245306417,1286.561383228729,2121.181118590213,3497.2364292265693,5765.968089532256,9506.474235388352,15673.526281244993,29650.32435823705
730,1.212612273161015,1.9992596478722704,3.296221907098925,5.434551171180894,8.960060112632682,14.77264169444694,24.35596858606207,40.15620347633709,66.2063868219878,109.15587820959391,179.9676182260798,296.7164402065362,489.20270633485814,806.5589076182304,1329.790827062639,2192.454422159715,3614.746240854702,5959.709015479491,9825.899021002959,16200.168719676374,26709.562757056858,50527.697788155885
731,1.1608992561892082,1.9139992968186827,3.1556513527695396,5.20278950822388,8.577949729182901,14.142648177498026,23.317284874265763,38.44370354717024,63.382951762699506,104.50082077090684,172.29272601058915,284.0626821605172,468.34018629009904,772.1624270600201,1273.0806179290876,2098.95509409542,3460.591909878972,5705.551491029257,9406.864104333157,15509.296939397078,25570.507757583964,48372.89550625521
732,1.6565410159115417,2.7311744087201446,4.502945341647977,7.424101765574019,12.24027449674222,20.18080092198338,33.272515739833565,54.857104429960415,90.44407492267901,149.1170701337937,245.85248535403198,405.34222205762126,668.2963434191395,1101.8343965260806,1816.6178063412947,2995.0964180470187,4938.079172231185,8141.516167657521,13423.09088136374,22130.935454641454,36487.744024553875,69025.52916397032
733,2.225187209219147,3.668713483128941,6.0486859557381845,9.972597195009008,16.442033119533086,27.108329737725974,44.69407985173447,73.68808012591279,121.49110510062648,200.3049691802344,330.2470633143283,544.4853578725048,897.7045911090077,1480.0646541663402,2440.2140773351025,4023.232854363577,6633.189583967875,10936.280759672518,18030.87871081788,29727.893259934288,49013.00995074956,92720.14585206882
734,0.7939326940058644,1.3089737201115206,2.158132815134974,3.5581594773083514,5.866413214780598,9.672080249923425,15.946564439964785,26.291439986755595,43.34725634349381,71.46754355999568,117.83005923203432,194.26892498368244,320.29530885659466,528.0776886172392,870.6529178052563,1435.4639849824127,2366.6800053640864,3901.995665783828,6433.3032523565935,10606.723913022954,17487.531327841916,33081.96042110806
735,0.3710657389929841,0.6117839767056777,1.0086612554679848,1.6630012668208893,2.7418255618083696,4.520506124302132,7.453054601466006,12.28800965312456,20.25950288967132,33.40227334800636,55.071038558589215,90.79679267107781,149.69860338813,246.81127160007554,406.922993335528,670.9025946491339,1106.1313783657831,1823.7023317002304,3006.7768256991208,4957.336908777563,8173.266807527041,15461.741509922698
736,0.5564048591765357,0.9173565264450625,1.5124652179652813,2.4936335760530586,4.11130671817002,6.778398836618134,11.175690343219374,18.425598383621132,30.37867598044957,50.08596926466683,82.57780289027517,136.14778011285833,224.46974103063522,370.08803666569406,610.1720180822701,1006.0035849981073,1658.6195089866924,2734.601264464097,4508.595271604622,7433.41692527134,12255.632598675282,23184.539027501418
737,1.9359487308403063,3.1918398515208395,5.262454255869973,8.67632026773793,14.3048337768239,23.584683721675276,38.88456971465526,64.10981719056439,105.69921926276272,174.26855109488446,287.3202670041774,473.71103571295095,781.0174607452082,1287.6801003186215,2123.025571252205,3500.2774175632217,5770.981831686944,9514.740498724588,15687.155045436728,25863.746200177782,42642.10850021347,80668.02107342752
738,0.5200173560466634,0.8573636760473798,1.4135537294248066,2.3305561009799183,3.8424374162450636,6.335108299496268,10.444827805566831,17.22060977183504,28.391985625246008,46.810470617747114,77.17741859894846,127.24405166179204,209.7899745448283,345.8851934116405,570.268275597907,940.2134359836128,1550.1498909039735,2555.765097906477,4213.744279830685,6947.289823446703,11454.144505633172,21668.327455099934
739,0.6105095208759651,1.0065600330328146,1.6595369366975323,2.7361138470452864,4.511089098679915,7.437528551015815,12.262411523497406,20.217298708864888,33.332690417398446,54.95631570081709,90.60764665523483,149.38675432853967,246.29711942228013,406.0752997036189,669.5049841271822,1103.8271081700702,1819.9032324150978,3000.513169898226,4947.009886226196,8156.240425783728,13447.36707893167,25438.99748531497
740,1.0695568549888468,1.7634011370429763,2.9073569634191045,4.793421267106411,7.903015602503472,13.029869926520488,21.482623702306878,35.41885864843413,58.395825637585034,96.27843984876898,158.73631168846134,261.7119335132108,431.49003157922203,711.4067931596068,1172.9115120026179,1933.8041584874527,3188.304049466055,5256.624703813197,8666.708961263104,14288.98741139965,23558.55748193715,44566.79742754909
741,1.3409265765772584,2.2108141692496606,3.6450163464065555,6.009615982369154,9.908181698869695,16.335829920885224,26.93323026509863,44.405389626725466,73.21211041129861,120.70636370793545,199.0111493541073,328.11391504654546,540.9683909498451,891.9060929352877,1470.5045468892058,2424.452125117116,3997.2457884740443,6590.344155672679,10865.640590689896,17914.412761650197,29535.873372229376,55874.358454887115
742,1.306265030233225,2.153666940516905,3.5507964948333406,5.8542737089581856,9.65206558845826,15.913565841881482,26.23703449619347,43.25755685396,71.31965410363158,117.5862307396151,193.8669197618272,319.6325142963873,526.984925127734,868.8512553962881,1432.4935458461173,2361.7825791767577,3893.921175057095,6419.990667745285,10584.775171606147,17451.343971002792,28772.40200729221,54430.06486055359
743,1.6124360329784195,2.6584575852144985,4.383055567996614,7.226436945615651,11.914380303607897,19.643492233765656,32.38664347663736,53.396547986504785,88.03602444729489,145.14686609410697,239.3067255047767,394.55008856126017,650.503123367451,1072.4983361526229,1768.2508196050278,2915.352738215204,4806.6040710884145,7924.7503718360085,13065.704503032774,21541.704930828255,35516.26712659655,67187.74201804631
744,0.7751069520921426,1.2779353189816236,2.1069591429836194,3.473788355532726,5.727308751676331,9.442735762754253,15.568439305651047,25.66801703482645,42.319405662005316,69.77290427832595,115.03607140218033,189.66241781852185,312.70046250975696,515.5559038975277,850.0079849907478,1401.426245118982,2310.561259644731,3809.4714960313263,6280.756685631697,10355.2171436915,17072.866767520034,32297.520564193444
745,1.9737844773850424,3.2542204516418125,5.365302478168294,8.845888319494854,14.5844042305864,24.045617475453152,39.644520998892176,65.36276503758046,107.76498102921616,177.6744164594349,292.93558967585466,482.9691376435824,796.2814903245355,1312.8462305626576,2164.5175054867846,3568.686052098288,5883.768602544234,9700.694446890197,15993.74127514796,26369.221438406108,43475.49627729546,82244.57873271515
746,0.6460873193902528,1.0652179062081795,1.756247419895734,2.8955624777938387,4.773975447779159,7.870954866552279,12.977010709203302,21.3954735863631,35.27517239853357,58.158927061066954,95.88786012665982,158.0923545927196,260.65022775203846,429.73957470755937,708.5207776818656,1168.1532768968937,1925.959155057668,3175.3698254427795,5235.299773546031,8631.550095135628,14231.020240961405,26921.46990547149
747,0.994532208335014,1.6397064062780315,2.7034188297334505,4.457184128192036,7.348654279576068,12.115882621756572,19.975713391793036,32.93438356645309,54.299618723398765,89.52493638015983,147.60166686802162,243.35400775606414,401.2229288974783,661.5047771657705,1090.6369967827598,1798.1564152079288,2964.6587297986953,4887.895908185138,8058.777952791751,13286.67862661504,21906.02966865397,41440.63521008384
748,1.1046889446009458,1.8213241604704735,3.0028558842072095,4.950872369138613,8.16260858351912,13.457866396045091,22.188270585396246,36.5822736741869,60.31397273719621,99.4409297722282,163.95037609364195,270.3084724048284,445.66332810423444,734.7746086163445,1211.43852639593,1997.3244666142587,3293.0313325961533,5429.290803132404,8951.387231939652,14758.342531569782,24332.393252073904,46030.69783980106
749,0.7504684958331038,1.237313372070143,2.039984875053435,3.3633664554065468,5.545253816187064,9.142577918177228,15.073562682729843,24.852103420244596,40.9741915305907,67.55502112621491,111.37940027336768,183.63358634849607,302.760599827666,499.1678408657244,822.9886368846617,1356.8788711759994,2237.1150566710958,3688.3791789365396,6081.10920671917,10026.054098566936,16530.168653495086,31270.87379557723
750,0.7544261415169927,1.2438384266910776,2.050742871399541,3.3811033928126095,5.574497082165677,9.190791912820835,15.153054121243795,24.983162645760807,41.190271663420134,67.91127703738562,111.96676697192956,184.60199031811564,304.35722805100136,501.8002357789301,827.3287223709206,1364.0344624338584,2248.912632182371,3707.830092624692,6113.178341851412,10078.927163792088,16617.341600778494,31435.78283492449
751,0.9494489866158011,1.5653767396779061,2.5808699273658147,4.255135146157559,7.0155318251726,11.566656545433805,19.070192677336642,31.4414323034696,51.83815822000026,85.46667409122057,140.910723510168,232.3225071209187,383.035059152579,631.5180494486314,1041.197240956859,1716.6440381596328,2830.2675399338946,4666.322294860424,7693.46482347725,12684.379099848084,20913.00562754022,39562.08635092991
752,1.8124781921504387,2.9882713480785057,4.926826534200082,8.122963703984,13.392503039881515,22.08050462976502,36.404597650880774,60.02103449827721,98.9579562667179,163.1540874019235,268.9956143011752,443.49879102331795,731.2058902898135,1205.554704581827,1987.6236844363173,3277.037446677032,5402.9213432163515,8907.911342479072,14686.662907853617,24214.213531777117,39922.48890310994,75523.19267054465
753,0.6938738270694141,1.144004537871239,1.886144615365473,3.109726746969094,5.127072633792277,8.45311370775654,13.936828373622722,22.977945385685498,37.884227314358824,62.460531397211575,102.98000669379653,169.78532749287757,279.9286808902525,461.52437046271604,760.925046528249,1254.5533096194222,2068.4087267964287,3410.2294643706014,5622.517855875027,9269.96478387083,15283.58811780652,28912.6605537965
754,2.7862891011748814,4.593814107426258,7.573919032554729,12.487281411531434,20.58804647640688,33.94395014780884,55.96411262026781,92.26922287287671,152.12623038145816,250.81375186129603,413.5219676777594,681.7824640119926,1124.0692504067304,1853.2768828852286,3055.537017309189,5037.728873848491,8305.810750332881,13693.966854481632,22577.53443324278,37224.061260046685,61372.10158127285,116100.40304770602
755,0.8535340588950232,1.4072397581668306,2.3201461222641537,3.825274262908703,6.30681104351838,10.398173517733644,17.14368985511521,28.265166122409536,46.601380605882035,76.83268744889777,126.67568608203241,208.85289812394416,344.3402155842479,567.7210377911305,936.0137508300289,1543.2257806610276,2544.349170068209,4194.922596779006,6916.258114249077,11402.981866612836,18800.338752889165,35565.45808934589
756,1.2536584990675528,2.06693343360609,3.4077971171068215,5.61850759320357,9.263352978503539,15.272687093659687,25.18040407205953,41.51546779842203,68.44743482231424,112.85074171639151,186.0594182820707,306.76012053569127,505.761935729643,833.8604613478061,1374.8034794197015,2266.6677395514257,3737.103315807704,6161.441727575023,10158.500034430775,16748.535085171538,27613.66604798557,52238.03120951403
757,0.9542077880936577,1.5732226768975208,2.59380569094834,4.276462614728897,7.0506948762562995,11.624630615698312,19.165775760130686,31.599022165190828,52.09797997706646,85.89504774868368,141.61699227103594,233.48694744979576,384.9548966912567,634.6833264349544,1046.4159004518463,1725.2481530735406,2844.453327208005,4689.710704080834,7732.025791246819,12747.955387628637,21017.82520551627,39760.37832622092
758,0.5696116700260746,0.9391308764108622,1.548365051909581,2.552822395891684,4.208892584425632,6.939290730033387,11.440956230176358,18.862947893837845,31.09974342067334,51.27480849097166,84.53786741012605,139.3793801786806,229.797748797555,378.872436401466,624.6550447769689,1029.8820591737435,1697.9884572719377,2799.509686907091,4615.611168334026,7609.856310512203,12546.53196611112,23734.846625506016
759,0.9613681433829963,1.5850281069687582,2.6132695546164797,4.308553100768572,7.1036031431770645,11.711861600766321,19.309595340676175,31.836140566779928,52.488922129440745,86.53960239091835,142.67968321981712,235.23902862122762,387.8435901865935,639.4459768452423,1054.2681834881962,1738.1943791390358,2865.7980454974613,4724.902195141752,7790.046751106577,12843.615778295825,21175.54252637254,40058.739373785254
760,1.7843002866613584,2.9418138359342505,4.850231045744076,7.9966790929271285,13.184294915469813,21.737227466314827,35.838629289754984,59.087910422746006,97.41949475518926,160.61759318371807,264.8136423306131,436.60388488198066,719.8381118751122,1186.8124065089055,1956.7228589417043,3226.0905984017922,5318.924190789867,8769.423450595352,14458.334974770445,23837.764411807635,39301.82923167863,74349.06246883831
761,2.491274789001027,4.107417735784112,6.771986988637101,11.165118993068877,18.40816917376766,30.3499400714325,50.03859176023811,82.49969059097006,136.01899470348957,224.25740978685585,369.73796162764626,609.5948419207132,1005.0519823835905,1657.0505815148765,2732.014540369212,4504.330484568014,7426.385480169212,12244.039705571606,20187.008701869716,33282.75063857571,54873.978925218784,103807.60811348034
762,0.9386957946841852,1.5476477234123343,2.5516397211400768,4.20694268340633,6.936075886747192,11.43565584966852,18.854209043751556,31.085335492654576,51.2510538335807,84.49870260120909,139.31480832515444,229.69128780915082,378.6969119053826,624.3656538067461,1029.4049341255907,1697.2018110562428,2798.212726558698,4613.4728422203925,7606.330806764882,12540.719393092983,20676.150813270575,39114.0172985116
763,0.7003070054958652,1.1546110559811846,1.903631807381335,3.1385582524104816,5.1746077500797485,8.531485865084843,14.066042216440481,23.19098299680739,38.2354669552757,63.03962766430483,103.93477502713927,171.35947435264836,282.52401030115624,465.8033452669446,767.9798833047499,1266.1847690741413,2087.585761408713,3441.8470492447113,5674.646440585371,9355.91029029423,15425.288302367682,29180.721254273038
764,0.6750984008670967,1.1130490933250414,1.8351077154981414,3.025581124567352,4.988339956302307,8.224382191437737,13.559713857388513,22.35618866128031,36.85912377763184,60.77042139154039,100.19348637762583,165.19113217636996,272.35413335017637,449.0360528174649,740.3352915912661,1220.60654269632,2012.4399700988336,3317.952584708588,5470.379001582621,9019.130218699338,14870.03183478173,28130.317275581452
765,0.8799922830658609,1.4508619951425206,2.392067032241465,3.943851796996389,6.502312346195827,10.72050067390745,17.675117493623425,29.141342173856437,48.04595069877935,79.21438088807534,130.60243471549097,215.32701212061713,355.01422503951267,585.3195042236847,965.0287167690881,1591.0633721734139,2623.2200247337505,4324.958652504402,7130.651325281607,11756.456513935915,19383.119922583195,36667.931802104715
766,2.2492117975793144,3.708323332978054,6.113991557713424,10.08026793008172,16.619552150679382,27.40100914033052,45.17662660830431,74.48366522757533,122.80280318039203,202.4675937050842,333.81262836898617,550.3639808201875,907.3968018052808,1496.0444081013695,2466.5602375483045,4066.670329108317,6704.805872524874,11054.356057944986,18225.55196662395,30048.85519761905,49542.18672449818,93721.21368472121
767,0.7426731419118435,1.2244610062475099,2.0187949061428445,3.328430102938179,5.48765350875183,9.047611066109964,14.91698881371477,24.593956751963635,40.548579627635185,66.85330572874852,110.22246717158798,181.72612613481215,299.6157296003524,493.9828264283607,814.4399932928687,1342.78454065062,2213.8774341376384,3650.0668163850637,6017.942799649898,9921.910299637633,16358.464556988352,30946.053326736936
768,1.1047902340857325,1.8214911585986329,3.003131217573174,4.951326317115787,8.163357017204609,13.459100354582258,22.19030503908364,36.585627921256005,60.31950295568549,99.45004756108331,163.9654087860715,270.33325712459447,445.70419119890573,734.8419804697199,1211.5496038036251,1997.5076022990668,3293.3332722951363,5429.788617536485,8952.207989136343,14759.695731418118,24334.624301447053,46034.9184176307
769,2.5950311708282725,4.278483089473847,7.054026075945302,11.630122835482409,19.174830899711967,31.613951566427737,52.122594398444946,85.93563006877665,141.68390120538962,233.59726163306988,385.13677403167804,634.983191474765,1046.9102943213197,1726.0632707622367,2845.7972290794855,4691.926423682148,7735.678895283398,12753.978337957837,21027.755371836334,34668.907556619335,57159.3653205269,108130.97776807172
770,1.2433908116638273,2.0500048789829273,3.3798866490176906,5.5724910107899435,9.18748446027301,15.147601053876674,24.974172057601514,41.175448689485606,67.88683808496636,111.92647395123984,184.53555835784334,304.24770026504825,501.61965498849634,827.0309949806618,1363.5435929526964,2248.103325227639,3706.49577103387,6110.978417462566,10075.300101658111,16611.361586288123,27387.505182599994,51810.19238782686
771,0.5286376526763991,0.8715761424604077,1.4369861251089908,2.3691895901677706,3.906133271630271,6.44012501112535,10.617971091808483,17.50607479074101,28.862637873957073,47.58644499130003,78.4567840541444,129.35336870077396,213.26765041364806,351.61891158916666,579.7215787173944,955.7992979151153,1575.8466329926384,2598.1318631757576,4283.595266900947,7062.454631608824,11644.019174486588,22027.522024203103
772,0.9255192407562328,1.5259232586767948,2.515822134036089,4.147889465682834,6.838713590583107,11.275132561018575,18.58955088331183,30.64898795407312,50.53163836530393,83.31258701619257,137.35923433062632,226.467091367952,373.38111065188065,615.6013792092918,1014.955088174549,1673.378042678402,2758.933972886014,4548.713125553641,7499.560084411821,12364.684232061347,20385.917898886433,38564.9704601341
773,1.805826584592307,2.977304701212684,4.908745590244034,8.093153267089402,13.34335393848412,21.999471460856086,36.270996541667955,59.80076350772931,98.59479079928494,162.5553287709844,268.00842821033433,441.8711963172146,728.5224402777734,1201.1304434681272,1980.329311031078,3265.0110580872642,5383.093180538714,8875.22022891379,14632.764373556123,24125.349871821072,39775.97749674819,75246.03036240664
