,t=0,t=2,t=3
57,1.4649480808892041,3.2756980961907827,1.2862144575410974
58,1.552702258425594,3.86660153789131,1.7218180955164022
59,1.7379184220313637,6.138762406288551,8.104340534751351
60,1.3592355236556695,2.7075275618037664,10.58935429301261
61,1.0829867866157015,1.9785877815842938,24.420803792871723
62,0.8253999696287534,1.381815995908752,2.370896491388333
63,0.6605446129873123,1.040367720385513,1.6472125343377562
64,0.48217671790794114,0.706029502578219,1.022649568977286
65,0.9916592573287957,1.7580483349263802,3.270646071398244
66,1.2731970859902013,2.470334348966314,16.849063914892053
67,0.5824114521682364,13.607551940283358,5.2849155833356125
68,1.0656825766545959,3.8545085845885176,6.817419212687444
69,3.6828002308800754,1.9360359790112558,1.1295881612381453
70,1.7342715683122187,0.8894204674584665,6.15009816067516
71,1.1254087853339512,2.084431493937366,5.171562015386309
72,1.84903739969367,4.244140669083411,6.087470752944421
73,1.5937455086342067,3.402596897887578,2.397630723694257
74,0.9744620036937787,1.301460628552289,6.328893125075749
75,0.47307800160695,5.052829766547189,2.5085560848300275
76,0.7879287288437525,1.3926938701548273,1.010442811289062
77,2.071063697907365,3.1123792509619217,7.343137263415148
78,0.830415121169404,1.7176292086733917,2.574310082185365
79,0.6032286491806648,0.6899559704261506,3.848104592796364
80,1.4368638733170536,1.9139735604924264,3.956251590544685
81,0.6813571181777167,2.929638682572073,6.677019091177687
82,1.0196047480252326,1.8244763025732662,84.44515436095575
83,1.0566526260057416,1.08175443004382,1.2929598653607721
84,0.5840993320117063,2.495570864122513,20.089390585584884
85,0.6896386361902505,0.892607451182112,51.60252623656144
86,1.2825146621654009,1.0983605836073722,7.014899472830274
87,1.995359378161374,4.768749712436868,21.8075569034183
88,0.8202764000984206,1.3707330094010326,28.243832683596853
89,1.9571320735984457,4.628616359844269,6.709913382029087
90,0.5159798171614335,2.8641149579909184,2.1048504765283744
91,1.0131467980377133,0.7665836202013622,12.18296491779683
92,1.4142436665483171,1.8090430562613102,16.06966756055614
93,1.3629812278587736,2.433923238510134,4.695671087808422
94,0.8308725808162366,3.0748713433993005,2.67754743626423
95,0.853184717460664,1.4424475438767201,6.264380154371376
96,0.47821355933695675,0.6990165081066572,9.095227430752837
97,1.4862025451845065,2.789396768405478,2.892072671728961
98,1.259682490137744,1.9780309323622334,3.188304067778988
99,1.388165910556888,2.98485781121507,4.141438978636479
100,1.0987451183790427,5.795478134576074,10.534630603207694
101,0.8661212825029899,6.594399976517679,12.384726626021125
102,1.4231640855401397,2.699577490833083,3.168725548891217
103,3.187967310738303,2.017651503185784,2.1927356673505867
104,1.0827612779574225,1.4709830480255566,8.60646096553121
105,2.2586466875070625,2.8898754151521073,3.7348685394093093
106,1.4557507803500132,10.40106370992348,1.354938161172654
107,4.642776028697203,21.815669813589093,205.0306004734506
108,1.3695894454735047,2.736704682881887,3.440949899649052
109,1.4987712994614202,2.718067059848765,1.730300837960803
110,1.1563408800036064,1.3936875496988308,5.364164228475769
111,0.5928491780591467,2.1629824091097296,14.396095760089919
112,1.3652901880239323,0.9289547199986278,2.3460342474382387
113,2.8316956141674288,0.9091808621976822,6.58686224502384
114,1.4263945622084513,2.7245728385916834,3.67595007191866
115,0.7687660414337169,8.437739650461408,1.3609343001741105
116,1.8373099880624275,2.8992298384380235,1.763996991294441
117,1.6317774809948358,1.26099291698262,2.3953889111832862
118,0.9777940069652953,4.203458492555111,7.482251471210297
119,1.3815118229394718,3.52222077631514,4.36398257619842
120,0.9258475511771689,1.7254332040843685,1.4298532188901942
121,2.036697247730921,4.922780177233289,3.4010714393094803
122,1.20037540093169,2.7704715961326722,6120.531749469846
123,0.8860184132779315,1.6052544755359526,6.052196500257425
124,0.564734791750039,1.5152519428128939,3.8496156973013638
125,2.1989633734719893,0.856240328191741,7.437004168262923
126,2.8682818509714223,5.553076553306222,2.471935664894226
127,0.6394291508647876,8.627255257973074,13.026476422687846
128,0.49309913045709225,2.2768222787149495,1.8809718828896713
129,1.4947046417672127,1.4264375584266071,8.334374822480733
130,0.8458877484102448,4.370854762455735,7.3223437725464375
131,1.8852015926099985,3.100220652967203,3.263389280189711
132,0.7177141708992635,1.1552425746779817,4.20055431192077
133,1.571765550184428,3.3343564822309544,3.1537086662265876
134,2.879444511638282,8.68560983885727,3.199144596305807
135,1.4068823581203325,2.842934427225721,2.571234460492794
136,1.626047482756137,3.5040718371351667,52.4624560506059
137,0.9796330345365094,1.7297460660593025,6.513203424727713
138,0.8655208375785884,1.4696542831385482,9.020094879384793
139,1.4843070189275176,3.069232745814229,2.8941211511812437
140,0.9904468097305125,1.7551872320828417,5.137615963469967
141,1.1337402749635868,1.7116305440347421,1.7775741058200916
142,0.971896995306426,1.6061014587958118,3.4873167101673967
143,0.9262185110036023,2.105474539596582,49.59250459948228
144,1.0270494205305591,0.9988852467460316,4.569997545312968
145,1.255591453416373,0.7254513146311931,7.796801975766974
146,0.7580482427325166,2.422946093515874,2.0566252534555844
147,0.692950371478645,1.8423291652155602,2.4595545424299035
148,2.8413371288839686,3.1958382649962758,1.0638502588750907
149,1.1839687773036631,1.2385434036201244,1.7138662219261254
150,1.5264906120315127,8.487424055680243,6.713482955854732
151,0.8434054645851207,2.23412928778935,2.7890561278923323
152,0.4953913079163083,1.1050232840815422,2.583605871939054
153,0.6772852405558231,0.7295446897039243,5.345203402679384
154,1.4267443520070255,1.0736182766080333,5.443005958796457
155,1.2916802708836346,1.5623608105982834,10.270075948774423
156,0.906967916115498,3.7955163236321794,24.667880395768186
157,0.8679333302733883,1.47499559074355,28.579236710053063
158,1.2802950010004062,2.900243529452967,1.5242413439072484
159,1.716399901969698,2.489549077261199,6.153552838296148
160,2.3481005548882465,2.520501976363157,3.4847465662157586
161,2.454371856578709,1.4210053550808777,3.242377742872664
162,0.6286557762176356,6.169784769564676,2.760904963100588
163,1.3699524177455027,2.737730017104051,3.077466521656311
164,1.0266385384702836,6.632066387608033,6.905229325097445
165,0.9869259812366813,0.977916951349426,2.580633946370536
166,0.8919690864326405,1.7468887297807163,1.533914579804784
167,1.531931666975845,1.8413421205879204,4.373087082809995
168,0.9017305200967108,1.5285810823524413,2.708925314413721
169,0.9587471226360709,3.212340315296788,7.859822294302074
170,1.445316235092193,1.5505355283315363,0.8065934691101515
171,0.8673544541331545,1.4737133303746943,4.937524530827418
172,0.4084464148759403,0.9828832557181382,3.332887596033836
173,1.2310526757189675,2.1661578962542056,4.155990560062904
174,1.001984584589336,1.680999386631858,5.832105113928747
175,1.1274675251547706,2.9542931382672055,2.2114523936040817
176,1.1196279534422655,0.5785533403852615,4.100774413203176
177,1.3354681570876916,2.6410686139974975,5.255657632664628
178,0.7919500605870637,2.357540299831216,1.1548829984618745
179,0.6312136094354713,1.7824843125125147,11.101506400003109
180,1.1575817640158355,2.0896234677590195,2.3357851374655407
181,1.7712547573384028,3.9780150792817586,4.519361433439744
182,0.8181545864199176,2.0698801788475603,1.977266011847174
183,0.5237467620106502,1.31000657100745,5.097343646254615
184,3.8167200724411114,14.583017300088734,1.169100466451263
185,1.269730116357686,2.460971853341118,1.4342818366870764
186,0.9935174389949036,1.3661521225395676,5.067614626445174
187,0.7775444528372559,0.7806833895057184,2.7711428135622644
188,0.8735852988305565,1.7624366011759083,9.045718487044335
189,2.693478678826801,1.2794786535672544,7.031939729372358
190,1.177264145275516,1.487535660619513,1.3036378756384561
191,0.7400842607675131,7.745415038839774,2.2524433703685673
192,1.6969978195194166,2.2167777666529944,12.050165808521097
193,0.7254617654260866,1.2012121800774327,1.811148018491423
194,0.9036391852765626,2.4098789324293244,11.93688386282512
195,1.6280062892381586,0.7885722917054149,7.450680357163237
196,1.4573601064450434,0.9312727939380836,22.327361976768913
197,1.8294933640560598,2.4002016827612214,4.8448314013243685
198,0.5678106716737967,3.7319783846603944,8.06145926537331
199,0.8006859417113309,1.1710985615972953,1.286695877936575
200,1.9115429551158218,1.5548413076757717,2.629376775029703
201,0.6129923145360844,3.5102710252706943,5.1959695128812555
202,1.5290431158543025,2.9895844726660803,3.302468296827151
203,1.4959359616031065,0.8619881892173648,0.8815424725243802
204,2.275765843254947,1.328635907326892,13.513204581202181
205,0.6879524014157828,4.464358590879953,1.7571064218189332
206,1.1311353209114958,4.176453417593467,1.4657182691322073
207,1.822762939642547,3.20357478735685,7.8263131471765455
208,0.4349285871873353,2.326823849384541,4.182006289091046
209,0.701078949900147,3.103899780291731,9.989550744882555
210,1.5490981805883393,5.866082200933684,1.9140080337736673
211,0.5629243859311435,1.094972966166529,3.281788835692593
212,0.8767960310968147,0.9476680087143254,2.1448442314151994
213,1.2626113923666322,2.098886090838767,272.17592768303524
214,1.0532762269202602,1.1214299980371008,2.6127364098532655
215,1.0064580126282594,4.153271710968163,40.02377868221977
216,1.4190976544257798,0.6236094467205865,1.5652072509806119
217,1.0599640110066981,3.2646630141264503,1.0566483958221817
218,0.5402347519591727,0.8528623175954654,1.2094916417850026
219,0.9969547202740863,2.441794945073656,6.635797930730233
220,1.2194307452329851,1.4946758891657312,3.697480323097431
221,0.5280758059788542,1.7705648315584797,3.178547121878024
222,1.2507113289681209,1.905749254369985,2.8417085391360914
223,0.6044412020224621,1.79311038307802,3.792257777600215
224,1.2470900598963668,2.878119564641792,6.86730791375758
225,2.445877760187106,0.8108450953803953,8.118749962433588
226,1.3564058736789708,1.9573856618761611,1.8215396260709642
227,0.7192578201605787,1.7215464664694533,0.8075180170703542
228,1.0826308499268666,1.5843578658956834,2.6086078191553255
229,1.2159778850560552,1.9220527574675368,3.83898711349086
230,1.441676801574843,1.9777088939439607,1.8875277233747743
231,1.5539097303444613,2.9436659745248206,3.8472308020663446
232,0.7035775526644644,1.1583962670939265,4.817545045241182
233,0.4087794901423097,2.3177302300148335,7.229544808897281
234,1.0813993121846386,3.2793990628510823,4.25607885379809
235,1.4042382272510308,1.1264883880196188,6.486907801708484
236,0.8902738163047589,0.579114912278665,2.6999623841869473
237,1.4757930420575693,2.8353436111366745,2.8419326590960194
238,1.1414890860747882,3.043964615282956,3.2692838240001194
239,0.9167139013350579,1.524779577475329,2.441544426550056
240,0.9914317945512394,2.1251215711296014,7.791290265621951
241,0.8727866909539821,1.5844511665429728,6.765901400879734
242,0.8397807238926144,1.7575114415040072,1.4305714829163376
243,1.5260129934379052,1.4130858402646107,19.54596913554848
244,0.6034254434879285,1.4857615287627122,2.607675653024382
245,2.1790122219655728,1.9746691262016085,7.233529784899957
246,0.8726062681707799,1.4853608167613697,0.9206191078362149
247,1.4318636946701482,2.9150975551273204,8.348620162146704
248,1.4761604927443541,5.473332092227662,20.082191314755445
249,2.1987026119666173,0.9293308231862736,4.340716448673139
250,1.5729313665111178,3.1943915877209794,4.004804883115214
251,0.4483386188753953,3.3379595863737976,4.546364284212462
252,1.1808463777736022,0.6467379748448485,10.341405168610704
253,1.1531612802924234,2.1548542208910466,1.0407700790317238
254,1.1058205753968484,2.0352884268824067,11.100957819618273
255,0.48801909059386034,3.81150925371144,3.5370731878082715
256,1.6145231046369346,3.9778974071819078,0.7147744882497657
257,0.37450989033518695,2.2260416905573672,2.7979500787499503
258,1.034963188450388,0.716401016892581,8.870605354988202
259,0.9230501883784458,3.4677057476211584,2.8766557282985676
260,1.7212583821723135,1.8613793128400733,3.1363292637063025
261,1.7712197951493691,1.5988726692971518,1.9196001561210263
262,0.968918254792515,0.5220226249545081,5.132367395263983
263,0.7267655845731869,1.7046740443697055,2.157118318669652
264,1.3185963744079991,1.1737736866139388,5.168754494519901
265,0.5741947716506809,2.4212458219824464,0.8974143601868194
266,1.5022270157031212,2.5943266133866922,6.507031221712306
267,1.2549570884018626,0.8739527128322995,2.6670895071614202
268,0.7678551346522097,3.1227284084031726,1.842880392025594
269,0.8507435522766549,1.437084606591116,2.496267488321628
270,0.7802189548221017,1.2590797923639336,2.1007260662416294
271,1.4062624887528714,3.6524847136740943,9.644937956713417
272,1.2593449141108006,1.2851283014899118,1.5124524108408448
273,1.6724948877991417,2.433016658310956,6.531494563503929
274,0.9086155122873352,2.841154085918101,3.9081988836170236
275,1.0916816872597965,1.5660874705560253,2.080272425355939
276,0.6255266974186035,2.0001047960539866,5.679709374540094
277,0.7633220596443124,1.2495734345367,1.3259435992706863
278,1.4087165564933055,0.9718516959159659,7.520880242143281
279,0.44040698172713577,2.84820537707325,1.5070599947909689
280,1.4802453668344555,3.04505318349606,86.52262703228632
281,1.2282894901159547,5.55203016176148,10.813958682266868
282,1.7748925765914625,3.0571665205463967,2.155640149435952
283,1.7700251977401549,3.990268370615545,4.358022250778966
284,0.6240910610380503,2.569826354874773,8.547898544824989
285,0.8129054658091471,0.9690726776888869,11.475421018312597
286,1.309700540664096,3.9738777990959884,1.70712713312379
287,1.0459670469868931,1.354841900570785,6.066544812020958
288,3.202983186662302,2.3502221193325887,5.60061471697699
289,1.7527121485087582,1.8879920979935951,3.6070679087508375
290,1.0878046433758812,10.48980666626269,3.8819995610103413
291,0.7798973467532124,3.9158497392952523,11.082228442495959
292,1.5890651832408373,1.9904991469066429,6.902926350008355
293,0.6756092584924902,4.057418111526404,1.7510967216187387
294,1.360761217530198,2.160901962097226,10.956171858453454
295,1.7947298374050915,3.241239147711137,7.942535770858295
296,1.155527506088823,2.5918249899305645,2.526745421866399
297,1.3176897175164208,0.964293129983158,3.731283679386886
298,0.684486712426116,2.9536486128632182,6.813483388667947
299,1.3228393335018136,1.092014983720004,5.717738635544454
300,0.6216190986983522,1.9346977916464785,9.208325432109364
301,1.4450956758089049,2.9285297847051677,11.353112199777685
302,1.7585065482552624,1.0880206799723786,1.4977991414319338
303,1.6403261977636463,3.935223514810911,5.671608656977236
304,1.787128152337141,3.5493810971814828,10.903087662378141
305,1.5414290171576825,4.031619811037895,1.7429918525006356
306,1.7619374602673448,2.606047486908155,7.970847175570879
307,1.5390177856506682,1.2844484972480663,3.4155124148068174
308,0.8567843932439055,3.3880113688288707,4.308202327500993
309,1.0154913188185242,1.0702749565277676,32.774021193512766
310,1.1486970151131024,2.711818329957834,7.322943335117237
311,2.5524248122473447,3.9467172940826387,3.4381505776273884
312,1.6965936498638994,3.233890779875383,0.610563813726704
313,1.4843617369369997,1.4503682028622227,9.98377975811095
314,0.8817055029095716,1.8146402750951875,5.663957274550239
315,2.4356962404623506,2.1434627741735537,8.64245023918568
316,0.9185081324930483,7.076092642207943,19.87103296573766
317,1.0191530960847337,1.8233953298799188,28.90225583775428
318,0.3337275552823748,0.455904371741452,5.981338576961856
319,0.32473570895670134,3.0693954484814587,6.049914981318064
320,0.6401353875618128,1.505617081344879,2.9447610400228705
321,1.0897841391285854,6.549416499399354,14.844784545795969
322,0.9453334672682858,1.588530099290617,2.8637414356530773
323,0.6260158611083654,0.8809300252773401,60.235192854615455
324,0.5779063049870481,3.730660392002212,5824.946929011023
325,1.3519972695227405,1.9954012251728273,10.892579749773915
326,0.6864786960967036,1.6499635285499674,5.352118736637275
327,1.065136005509555,0.9727991282532852,0.896025861012175
328,1.436482955888296,0.4415961635331053,3.3314704061490903
329,1.199199448484717,2.6872116005529247,14.281824264520575
330,4.378944838587134,1.0002644393197841,6.884657578603412
331,0.39177218905416683,0.7236118377731766,10.594066122034869
332,0.49206796502462535,1.975157580064222,3.470497050115631
333,0.9280823797155324,1.0686109740775909,1.003605151075715
334,1.1686309484570014,0.5506074491690378,5.5613524192791095
335,0.5033981861824799,1.61035952331231,8.654282647448001
336,1.0547313014382507,1.4497679644920498,5.224985818976984
337,1.0815972552232564,3.7178085223102224,29.491258047156627
338,0.6747745147301459,2.027698563391568,11.130890342900459
339,0.8565118440722211,2.8117588678769994,1.560481044547563
340,1.69264889324736,3.586154662622257,12.498259949461849
341,1.1027786984806154,3.2875431798689747,0.9829772765239174
342,1.3960027618157855,1.222471455381583,0.6213206744283587
343,0.7503361948586424,2.3236291082695195,31.65767854828829
344,1.2182183349063722,0.5060860235020196,1.6422893395271092
345,1.6518507616280995,1.6595584341924585,11.478356736169994
346,1.5565645764880043,4.009605474726961,14.450636190852292
347,0.3647916435236001,1.1351719289666056,2.3911896377283166
348,0.9494901508515856,1.1551967772453722,2.0101343758338595
349,1.780622137351474,1.6214428572800808,2.4131719801858305
350,0.707858591284526,1.4865148230234702,7.856980881401341
351,0.7176917444059823,1.0536594905738734,8.241743716986514
352,0.9329255183792107,3.533811818180383,8.140966265514116
353,0.5130303577894255,2.4195571387317734,2.796388025980842
354,0.8731258196985348,2.2940499181605425,2.8710239036070244
355,1.2637248876462877,0.464388544201273,3.895360546848664
356,2.1699423738943886,2.4447903795376216,4.686579313469602
357,0.6672560055785758,5.43729122239563,0.7608925152985373
358,1.6354296174541538,0.7612475090763279,3.983879289828202
359,1.2543268616755385,1.7235161755164676,9.927608164227017
360,1.2069600692499287,1.336905908101436,1.0534161322752105
361,0.33903047324112395,0.9930429181000923,3.8403112684011553
362,1.0631915527046811,4.094667947651249,1.7037761571252636
363,2.0609243088400646,1.134569307672238,2.5253653380717043
364,0.9769760284430752,2.343312293888877,1.3390006770616691
365,0.8045508303911587,4.980899700638274,1.5679132180555466
366,0.6364342490898648,2.349757585009049,3.0009638165474604
367,0.70756182938327,1.5202846133150754,1.5142921208432913
368,1.2256772063946733,1.475795216305108,5.98448891505565
369,1.805663086589884,2.8144860032206287,2.6549509135544183
370,1.3969566021967057,3.6414071365077163,27.847279463289528
371,1.669059869797865,0.9392124829026429,2.851737337755955
372,2.052115261775626,2.5894605327500386,3.0245349484026973
373,1.228113971418547,3.4115329743617417,11.249370635872431
374,0.8882673693111303,0.5882597708932682,1.8394228672350847
375,0.8682942320448525,2.0818538051943287,1.8808767345432567
376,2.933485759015313,1.1663709341738684,2.6103605202568407
377,1.2660797678029998,1.9895015671588865,1.6737586260955144
378,1.3168324270911684,2.4104851285119424,9.143396532767163
379,1.5966083005908847,6.732775553071813,4.7468219616591325
380,0.41419256630389933,0.8745793613913729,16.615375630025007
381,1.1243859132008978,6.668018498393725,2.2707239287268846
382,0.6085876907130644,1.798976326583102,3.1834902360579154
383,0.723155256638445,6.962539525252682,0.6237417230265955
384,1.0874015797920855,2.4511303856991185,11.653429997363366
385,1.250937967113233,8.97167892605867,1.5537602838656366
386,2.4769442309084084,1.9299400295869222,16.4149079801029
387,0.5745284567065336,5.014270615755695,4.913961810817595
388,2.4624529686147203,2.1945162610244178,2.6893787550792747
389,1.0089232218974578,0.7438910182995706,6.414932381052196
390,2.527705551114051,2.273751224733362,9.597470722176588
391,2.098245980960274,1.909291883849387,1.8381799930064193
392,1.7731251872962723,19.25762141872165,4.894487728911399
393,0.6381940604704024,0.9964746405544792,6.405551679915022
394,3.1945346403280244,4.266852055162861,327720.46454083035
395,1.855559475417345,1.034050754930844,9.362722454662455
396,0.46921370113128147,0.6831584450016883,4.835237167478566
397,2.1910123393263254,5.521219669561927,2.0223316410867325
398,0.6573458369893723,2.2367752755417825,56.86613943554617
399,0.5915806033708497,0.4628326069143547,7.277951794333019
400,1.2814673153930725,0.9067725712179185,4.915366756748764
401,1.603752375686322,2.49272871542924,2.310547893222649
402,0.6616151624556654,3.433881335973282,11.158719938715159
403,0.9882951777492817,1.0424844647032367,3.65408707963906
404,1.4062053385325028,1.7501141482956923,3.360100712393645
405,1.1849893192110994,2.686263562133345,
406,0.3380595454830343,2.8409899684063236,
407,1.2169902666949344,2.320394960445861,
408,1.3516589163386104,4.058035277878925,
409,1.7949113929959255,2.706844823069319,
410,1.358992660726365,1.037895410885661,
411,0.6592933945826465,2.237499140330577,
412,1.1852684237448143,3.7397219605925494,
413,1.699371022162104,1.0954545339560915,
414,1.4202303142984372,2.3708209516180148,
415,0.8153788782776593,3.900759347109998,
416,0.6881922075125159,3.004669664376179,
417,1.2360580597534339,2.695285853446383,
418,1.7481889748366322,2.389328197911245,
419,1.4624885964139513,4.638547395696901,
420,1.0655442240073134,0.7579975252736012,
421,1.9598610745782314,2.2684783843468437,
422,0.5112312540460288,1.5654332780192133,
423,0.9353349525745571,1.6269669992074025,
424,1.354876848479455,1.2054541925211657,
425,1.243013852237403,3.5456877874537045,
426,0.7421345584083895,1.5965381339052451,
427,0.8295575149906684,1.9356972120087192,
428,0.8183332657548622,1.390831657508429,
429,0.8340366611909709,1.3665376813670493,
430,0.7242474089419967,1.4005670987098269,
431,0.7475747463805678,1.1686087467884652,
432,2.4539027767615815,1.2167332018008021,
433,0.5983414445264087,6.629983003140194,
434,2.0301823053949946,4.748487155600184,
435,1.7128601634265772,1.719941694541573,
436,1.0673200290798135,5.804982254269678,
437,1.989868921696617,3.2115978262403,
438,0.9754499290655684,3.3108439293830396,
439,2.260957953019324,3.783885175905446,
440,1.1971788768767437,0.9196287707598493,
441,0.9083263882429436,1.940047149347954,
442,1.63916557612345,4.898331318717748,
443,0.9220258772581748,2.8813918758329597,
444,0.45200658881056377,1.3601673679866264,
445,1.5557678591003195,2.732857670698089,
446,1.3682270560375243,0.7917753586389086,
447,0.5298301227150758,2.491746502336686,
448,1.281105246828708,1.1099883306344647,
449,0.8465501464933296,1.8105493912489168,
450,0.4811397099033088,1.427888350809062,
451,1.001750942451285,0.7041927111668308,
452,1.1154954600111353,1.7819299768296,
453,0.6559934729216318,2.0595028191209153,
454,3.2554345368214226,1.643159502286466,
455,1.013778029355411,4.7096003131352075,
456,0.6954142263247421,1.0313836190387247,
457,0.9423804986963981,10.80378504361328,
458,1.9792971140120912,1.2887688547405984,
459,0.7819403032084173,21.76361465399512,
460,1.9513824719194532,4.607729668376967,
461,0.6264141609352988,2.996161925582744,
462,0.4399294652361594,0.6322100085433907,
463,1.2539883400994014,0.9735707740033752,
464,1.7578256282580447,2.4186502794365285,
465,1.801518863702393,1.4804147690390732,
466,0.6847956909414065,1.0886399425185114,
467,0.9210215342121819,1.5942503011645046,
468,0.9206994107305027,1.5935167734812088,
469,0.870377877456571,9.177331658960643,
470,4.637660429074204,3.6001654730677957,
471,1.4595976714493069,1.7185496864259568,
472,1.656226662468403,3.9329443713584857,
473,1.080558190788899,4.080528323695543,
474,1.443343924702713,2.9485318406255066,
475,4.872156892300614,1.9725940595858873,
476,1.7319954931453982,1.835864283078913,
477,1.738231637483832,5.082581226212304,
478,1.0243567289507567,3.5162752872465965,
479,2.0788585441327605,24.256280757801317,
480,1.6299019260634366,3.84697061038481,
481,0.6947443940752259,3.8676410321292347,
482,1.990354173595127,0.6950788095328418,
483,0.4759837806950637,2.557602284112045,
484,1.3052484703832785,1.4246701230399141,
485,0.8450804644499467,1.387786038610457,
486,0.8281540681978516,3.4144664093794055,
487,1.5975472911649784,1.1682787410932503,
488,0.724086393424363,1.1086378272603075,
489,2.97165592518114,4.750276140655553,
490,0.9748553032566282,0.6531007177197643,
491,1.5316871324857826,3.2850981441561498,
492,1.5641432755000744,5.156989550384638,
493,0.8840252400726274,10.439814069524715,
494,0.7086835464921215,3.9843129108997855,
495,0.9761352203072913,1.5107965842371984,
496,0.9166728410760071,1.1368476594610488,
497,1.074382963377357,0.633032774130675,
498,,,
499,,,
