,t=0,t=2,t=4,t=6,t=8,t=9
496,2.049747844960723,3.918677810486255,8.494920963394202,22.189599855157933,78.69566306231215,334.26135225198385
497,3.4244531356640606,7.217189176360309,18.05676410375213,59.464859365294046,327.2783773215868,3173.4358806475493
498,1.3543453923615927,2.4174552152094537,4.761146655373707,10.77270883334191,30.088013371588488,89.52337756865084
499,0.9907616547115932,1.6879590656330474,3.121638501515151,6.4570643721757826,15.706075955579001,38.88798311881226
500,0.6885690344292915,1.1167381088556185,1.935880996603703,3.6642810432552437,7.831600715805931,16.535807621369486
501,2.0828115755033805,3.993136966495759,8.691274675200615,22.844192523047553,81.90332265037375,354.03761752177286
502,1.0061259344992617,1.7179058901261886,3.1863413935261504,6.6179826866718185,16.19678159603473,40.41959836061821
503,0.868027921161722,1.4517621359320227,2.619834486095729,5.237830020007349,12.114015007643735,28.149825444650553
504,1.0631735516103793,1.8298101247968412,3.430192417945561,7.23176629987578,18.102647212619207,46.50885649592855
505,2.782746648455227,5.627952290821905,13.238661087663784,39.35658789776028,176.77029607289523,1132.6513718799074
506,1.239850369187767,2.183206577956657,4.220819937490889,9.297766567920466,24.89793842551872,69.9389567239601
507,0.6894453703433122,1.1183421658611488,1.9390720672268162,3.6713670476480345,7.849917040593794,16.582439968807066
508,0.9110057555280319,1.5338484331487825,2.7924797511865758,5.651436712989966,13.307117917275765,31.62169262136726
509,1.4792077499620968,2.6773465064400304,5.374910967168473,12.506475320594024,36.52951442493018,115.73149688040876
510,0.5834791429080435,0.926828779631929,1.5642411441597583,2.8568809939118553,5.807322267429007,11.56195718441154
511,3.4487423213081456,7.278923669655854,18.251284398531205,60.32983423747791,334.60525999637656,3300.1485794038854
512,0.9427748488731864,1.5949620649581937,2.9222365325904125,5.966391507724598,14.233362548173522,34.382925563389115
513,1.2270350729569228,2.157237392881935,4.161697022336614,9.139404648306149,24.35707646749148,67.97994702895112
514,1.6738706978794793,3.0912814599123437,6.381850487573895,15.478015447566573,48.383254143205086,169.1508421368748
515,1.904483690319371,3.5946959870406956,7.652226104941724,19.438839599851555,65.69746640793127,258.5877820724048
516,1.2813553482506304,2.2676620278505606,4.414181861716678,9.819906494437559,26.703980332622343,76.59388607137791
517,1.5735245708468135,2.8766031920345303,5.855231929830402,13.904731148394262,41.98214781103025,139.48871124799956
518,0.8386348102051463,1.3960208579029199,2.5036954323022234,4.963181205168438,11.33670756910689,25.940880651631673
519,0.7170432525770598,1.1690241436301954,2.0403288549579104,3.8975144975912834,8.439292738912565,18.09773236333324
520,1.660108339012387,3.0616779560588028,6.30868003839376,15.256948850899212,47.467104649661714,164.7902508559743
521,2.30564503433365,4.50168023910445,10.058279509436112,27.539980394730797,106.17653210055411,517.6315792905821
522,3.1282205350074674,6.473396384988884,15.755706745605384,49.54173024585632,248.25693087534026,1972.5737638183764
523,0.7600102632422487,1.2485611019892098,2.2008873385469325,4.261163253970085,9.406175241977172,20.64400518450251
524,1.1818214562466993,2.066027337438583,3.9553062358586577,8.591388980580888,22.51056315678044,61.41190660554913
525,5.73795091616723,13.560037678414039,40.61706356090503,185.087280798736,2193.833414458756,261025.43389569025
526,1.4583120532801284,2.6335402537769044,5.270433843011847,12.207089981198434,35.391597189454046,110.95314316036072
527,0.7771444137610936,1.280487874212113,2.2658914532823173,4.410111193711323,9.808848364260724,21.725887043915968
528,1.7702751128750864,3.300055696117661,6.902778998536087,17.0744232274772,55.15850919289944,202.57246576680416
529,1.5919831939298001,2.915887974848329,5.950901369414173,14.187455558874563,43.11191823871726,144.58645517832963
530,0.6321466718743735,1.0141626983899095,1.73360318147012,3.2203512091346465,6.702895938429376,13.717411097836166
531,0.8972820182072437,1.5075622028406024,2.736987379438679,5.517807841955838,12.918728902019241,30.48087061733635
532,0.777080832046875,1.2803691822100873,2.2656492125696137,4.4095543222945235,9.807335820508095,21.721800105340495
533,2.6126923041583168,5.220855878178626,12.06562525063534,34.857590118821115,148.3135405001803,859.6869678824378
534,0.8717673281996083,1.458876977615246,2.634722938248864,5.273249144993816,12.215134796615565,28.440295535236086
535,1.9604933818139354,3.718999839478578,7.973280756328171,20.47552365935931,70.5041602825415,285.73238337558433
536,0.2754597530383999,0.40267736799946374,0.612585344083043,0.9789297119401348,1.664953449300786,2.723002083244245
537,0.8504040090171359,1.4183006753413008,2.5500083751875193,5.072352572154702,11.644232640753412,26.80971344770621
538,0.7301425759676354,1.193192015086408,2.0889045227436775,4.006886815100246,8.727641882845058,18.849357326395463
539,1.0238146239325043,1.752484672339206,3.261345376884312,6.805547181424976,16.773478524753056,42.23874070614653
540,1.4812878975900032,2.681714172566671,5.385350163050316,12.536483903718528,36.64415325748753,116.21636743140238
541,0.9381328927628196,1.5860096326437738,2.9031644551423876,5.919881446707333,14.095633019602658,33.96876191366542
542,0.6321170210168806,1.0141091621479967,1.7334985413077886,3.220124281393694,6.702328612293371,13.716022455558038
543,0.783955518707653,1.2932119266862239,2.2918851313367257,4.469944560257629,9.971671607683325,22.16685127504675
544,1.59557475750702,2.9235426009183687,5.969579263736845,14.242814358224097,43.33419378759201,145.59640182120552
545,1.2299271847163054,2.163093555703411,4.175015674320914,9.175025823972879,24.47845331925594,68.4182008757314
546,1.2001725555448057,2.1029694564207695,4.038660752936255,8.811809498837764,23.248539180241185,64.01444200676767
547,0.982556188937453,1.6719994197559078,3.087253280217077,6.371883850594929,15.44785732382279,38.08808781778146
548,0.8348118471865416,1.3887951470298008,2.4887064754944466,4.927948894447094,11.237873417655742,25.66307939512042
549,1.2378529523942639,2.1791556065769466,4.211586861847242,9.272995541832646,24.813123378476757,69.6307124492424
550,0.6410886708949566,1.0303258832585236,1.7652403648008816,3.289092220972677,6.875211727643415,14.14051577931074
551,1.2237614381734412,2.150611847064829,4.146638291384885,9.099166864059995,24.220166212014675,67.48656451145649
552,0.5506971495291643,0.8686240539234023,1.4528960255434553,2.6222062828587864,5.2434692637259745,10.243922601793509
553,1.2990611376828047,2.3038508793429298,4.497539772946763,10.046970359169505,27.500156615493104,79.5824115867234
554,1.745868003520913,3.2469691370028406,6.769511201436759,16.662286798392916,53.38275809469948,193.61440558925696
555,1.1073009932339855,1.9171241605856029,3.622681224887015,7.724257967376583,19.67020434479819,51.68032218879828
556,0.6710229217926565,1.0846907849614795,1.872304734017879,3.523634254960363,7.46997399425828,15.62089703111306
557,0.895870445881063,1.50486243254517,2.731298908100996,5.504146144319197,12.879177503918793,30.365266774136487
558,0.5924495518231272,0.942844261014109,1.5950959913627583,2.9225220129232654,5.967088257524031,11.941008695675677
559,1.0814654771411922,1.8659251654688622,3.5095769956189535,7.4340332533895905,18.742372610201823,48.60185867982072
560,0.5464230286235345,0.8610732897202393,1.4385437812356687,2.592212394045796,5.172244028712945,10.079667309699598
561,1.2199208989106176,2.142843211295864,4.128994684347694,9.052072573201642,24.060192856597098,66.91135807017841
562,0.49464795784035115,0.7703240070802246,1.2677650050350782,2.2399496551857627,4.350552000979313,8.222705213422937
563,0.7125432403066797,1.1607382446912093,2.0237177843979564,3.860243735579349,8.34152129260204,17.844396137282512
564,1.7650107167847704,3.2885923050095256,6.873955260352987,16.985069092392184,54.77195232778198,200.61050082362883
565,1.2715332921774314,2.2476279831483357,4.368164344191204,9.695062662910795,26.26899975636386,74.97522565225053
566,0.4761051694758375,0.7381544832427218,1.2080087463402653,2.1187767668628608,4.074427088631495,7.615018985996287
567,0.5613455159492836,0.8874740978428283,1.488818827033145,2.697537045517172,5.4232024171195246,10.660668187369094
568,1.6895622688246612,3.125096360412828,6.465643295746827,15.732141286127327,49.44308916060033,174.24283737943202
569,1.3725470828495676,2.4550575564910067,4.849035401805731,11.017237820159437,30.97458111650175,93.00781725688195
570,1.9688722666483198,3.737662062770017,8.021727300504358,20.63317521541373,71.24492255270329,290.00360502216773
571,0.9119510465792416,1.5356615733003716,2.796314550938278,5.660694891588437,13.334128757872003,31.70140899432907
572,1.2503445242545004,2.2045101706637436,4.269438699322304,9.428447427719732,25.34668920960068,71.57628663185938
573,0.7995293656829217,1.3223750709557465,2.3516471218975643,4.608091388249788,10.349917960623452,23.198906704837135
574,0.6081032379791615,0.970881193838045,1.649332346266781,3.038533637920067,6.251596485902639,12.621965125738893
575,1.7049002175955772,3.1582123329263125,6.547923424580671,15.982678811344893,50.49492635071496,179.34658673622334
576,1.399368424056008,2.5106447704438266,4.979532690842385,11.382645423541534,32.312966984858754,98.34306175957029
577,0.9352701230770031,1.5804923915686413,2.8914215636451672,5.8912816788957665,14.011103373500944,33.71518942110259
578,1.3748951875673612,2.4599155633652448,4.860412979428327,11.048985828682035,31.09022240298944,93.46524847855754
579,1.0936430274361997,1.890030174267103,3.5627457193862195,7.570166576297891,19.176135674652386,50.03477218295982
580,0.8713769205541071,1.4581339170464902,2.633167339633162,5.269546207677125,12.20455379505628,28.40986803637574
581,1.6077425987970915,2.9495018212817157,6.033010699498297,14.43120898855081,44.09322695366348,149.06247523212124
582,1.301067265405234,2.3079572115232345,4.507017253934426,10.072861148653306,27.591351499449807,79.92683811760934
583,0.7821917432601706,1.2899151866876903,2.285145561993971,4.454416271730014,9.929356419630036,22.052059311951588
584,2.214105356334501,4.291371233128464,9.487532892431773,25.55030360123835,95.62312004732284,443.4905884459856
585,0.8619892216429094,1.4402836096505933,2.595845205411755,5.180860413079266,11.951787655312673,27.685306707263084
586,0.3789270403937086,0.572624343727257,0.9074994163885217,1.5271258664042373,2.7782694858288846,4.883675988738897
587,2.0394683805479077,3.895582185320275,8.434217616422206,21.988262977475678,77.71784837588686,328.31906624427074
588,1.7593428245507972,3.2762583284374105,6.842970885520734,16.88914940614558,54.35795306313377,198.51659958209828
589,0.5001956225832236,0.7799831215630072,1.285788712993903,2.2767144195332074,4.435005152259132,8.410251720887828
590,1.1831039068503715,2.06860552802794,3.96111294102792,8.606704055071965,22.561631824908826,61.59103434486586
591,0.9984658706007005,1.7029652249386191,3.15403108497788,6.537522741123419,15.950954912067658,39.650429638206994
592,1.0378479179066367,1.7799942681902379,3.3212383281821136,6.956107677968512,17.240055679577516,43.72547483362311
593,1.1526919873053267,2.00760826698605,3.8241622621033833,8.247108158739291,21.370756984588088,57.45182255678884
594,1.4923190911143942,2.704896742686831,5.440826706786663,12.696243861085804,37.25624333526165,118.81596092819328
595,1.463257666351877,2.643897122638852,5.295097841619837,12.277610778322698,35.65868544167233,112.06905637930718
596,1.886735396342023,3.5554697649959044,7.551505970278841,19.116525525253557,64.22593150105897,250.4762791936343
597,0.7084787614959004,1.1532615860138131,2.0087479814953655,3.826712875752956,8.253774533844018,17.617695551554604
598,1.3150788467841834,2.336671394159493,4.573397171172011,10.25462343272987,28.233931479836553,82.36601761932195
599,0.7144046836208321,1.1641647041687686,2.030584270570049,3.8756421771888436,8.381885344727216,17.94888986803779
600,1.6043205117432173,2.942196967055441,6.015147404422665,14.378092858865951,43.87881901890346,148.08069076298432
601,1.9886131324354794,3.7816989178007505,8.136297644568861,21.00726410292456,73.01295797714576,300.29259482119517
602,0.7990946296135848,1.321559698228648,2.349972749153388,4.604209858599841,10.33924656017178,23.169643485984995
603,1.4261878388393388,2.566437922762586,5.111193357259505,11.754106398078646,33.690029389723534,103.92575444209261
604,1.2552782534678117,2.2145376393751994,4.29235984309731,9.490198125628313,25.559498778480403,72.35652131854722
605,1.237157086083218,2.1777446078654705,4.208371779951898,9.264373409285842,24.783620050906972,69.52357895839133
606,1.2284902176401113,2.160183551544448,4.168396453758025,9.157318632579559,24.418096711556434,68.20017239468027
607,1.5350717699267824,2.7950670136611047,5.6576826844279005,13.325339161072074,39.695378755206306,129.35342842526836
608,0.8083707442875312,1.3389736774748204,2.385775798105312,4.687346047495457,10.568360663093964,23.79977056013702
609,0.8904004842245274,1.4944075536594739,2.7092896173432908,5.451351793737925,12.726608106331042,29.920320262986124
610,0.8383709264830338,1.3955219162367576,2.5026599408806267,4.960745645062925,11.329868817769656,25.921635941394744
611,1.6181694945841396,2.9717788970002714,6.087553940627873,14.593688455972192,44.75106234516563,152.08799773544013
612,0.7237092563694523,1.1813138218643908,2.065006953070372,3.9530085258013496,8.585330474306755,18.477568350394648
613,0.8128502165804729,1.347395007082634,2.403122523169666,4.727729333314081,10.680067183199167,24.108394147640865
614,0.6792357969633723,1.0996748136758663,1.9019881184771192,3.589175657842475,7.638034375538336,16.044715533190125
615,1.4638032358509625,2.6450400559544383,5.297821044112888,12.28540302039493,35.68823352977869,112.19272354574719
616,1.6916197895077871,3.129535109999228,6.476659269143641,15.76562688634764,49.58327260007462,174.92015610785657
617,0.9948422269340338,1.6959045633173353,3.1387823788105544,6.4996214083190536,15.83548262879539,39.29043071326412
618,2.1057119803745423,4.044861851716651,8.828256739051493,23.30386084690845,84.18181828009828,368.34811015203707
619,0.9939935265057013,1.694251534666193,3.135214286359806,6.490759381345381,15.808513320214724,39.20647094697441
620,0.7498215405405214,1.2296322010601959,2.1624961312936066,4.173656584762837,9.171389476858407,20.018949287159273
621,2.5800869473562518,5.143505224570058,11.84569529516984,34.032102182481694,143.3016712160448,815.1352999672878
622,0.8295574610107461,1.3788730878190307,2.468149168009368,4.879708198963104,11.102875638595163,25.284760624835116
623,1.4082441652778546,2.52908607509813,5.022975459141771,11.50490376338423,32.76436806593992,100.16269755915529
624,1.838970689881638,3.4502969397274326,7.282878764950226,18.26376478078661,60.38546831797038,229.74835613342847
625,0.4588228795437025,0.7083346267886598,1.1529965757739193,2.0082177074064993,3.825526114362206,7.074653475842614
626,0.5550038208960153,0.8762412689902882,1.4673962790087969,2.652569371939129,5.3157676882499105,10.411173471179819
627,1.2788714658757308,2.2625928654141925,4.402529442918137,9.788259763058212,26.593530274988332,76.18193090523155
628,2.0149003699993875,3.8404870169457292,8.289795452215657,21.51122375425066,75.4176134851765,314.4996424223327
629,1.329360134657302,2.3659991715082653,4.641388232691129,10.44156362683089,28.899109596250113,84.91350851983245
630,1.279753285406588,2.2643922864662205,4.4066650731039605,9.799489047490438,26.632707041563002,76.32797832319515
631,0.5913341994481839,0.9408509050490735,1.5912506244595799,2.9143270972185893,5.947094172123983,11.893439328783415
632,1.759498927438058,3.276597914272253,6.843823570174988,16.891787260872647,54.36932499918249,198.57401430706744
633,0.8193946042084431,1.3597123860948923,2.4285325389857015,4.787005295505378,10.844522294531156,24.56441086331882
634,1.0488652600300574,1.801638789728436,3.3684995865824128,7.075402020511828,17.612033366800883,44.92025877158005
635,0.6840060684340331,1.1083912981764092,1.9192897093730341,3.627479616442474,7.736623245690911,16.29444990134161
636,1.4637795167401595,2.644990364164539,5.297702640497958,12.285064192859483,35.68694855097187,112.1873446605777
637,3.0937884165850993,6.38805489987101,15.496796800632023,48.46133780706655,240.2115404153819,1866.7177026964043
638,1.6130857392407403,2.9609137602686766,6.060939147029778,14.514349638742877,44.42946978512495,150.60642928870197
639,0.8408208488201101,1.4001551645485841,2.5122784693210347,4.983378246798621,11.393455419481294,26.100701595703914
640,1.8309023507561422,3.4325883837923006,7.237853630031002,18.12181658475379,59.75368029965858,226.39991323577016
641,2.265052320851081,4.408182224285977,9.803609228173721,26.647085539393643,101.39210394248565,483.4467345462389
642,0.2977355622440139,0.4386608727837698,0.6737491536164949,1.0896614451668265,1.8821433497378937,3.1288855290257245
643,0.6486810089179801,1.0440773784907813,1.7922275073615437,3.3479350283063334,7.023441391642694,14.506582234606391
644,1.0673556933527524,1.8380573179865711,3.4482914208413247,7.277776622105507,18.247665276689784,46.98118226025907
645,0.7553563879681687,1.239909774631886,2.183327077434848,4.221094641718214,9.298503786828013,20.356827714788537
646,1.3590660669881975,2.4271981023671376,4.7838887724264705,10.835861386951096,30.316279759270987,90.41671394540421
647,2.556705460230557,5.088177955864499,11.688970630814426,33.447365150034194,139.79099487590767,784.552245140732
648,1.27206461920192,2.2487109748581613,4.370649576198389,9.701795770599093,26.292408874001932,75.06208175702773
649,0.6136326228850663,0.980811631790842,1.6686092996998119,3.0799579656838794,6.353841793166433,12.86851961351541
650,1.0367969307422609,1.777931673842097,3.3167409176660017,6.944777917899414,17.204832907760963,43.612775063750284
651,0.8083280138592842,1.338893382728395,2.385610504295936,4.686961566511438,10.567298428091238,23.79684020066028
652,0.7317267732500865,1.1961196336847395,2.0948014373707506,4.020202725882154,8.762893321782197,18.941701374804992
653,0.759852591717468,1.2482678548687234,2.2002917325474503,4.2598030350157705,9.402515537906329,20.634229455554078
654,0.7026035982552532,1.1424664267433233,1.9871657076534854,3.778466835819396,8.127876749958748,17.293526334481488
655,1.1462952781929108,1.9948162411520638,3.795556188150358,8.172423018684634,21.12558539923439,56.60955583992909
656,0.8342528315304072,1.3877390318466134,2.486516958940102,4.92280645251212,11.223464645216817,25.62263783035241
657,1.8823499098362002,3.545789395806102,7.526694104578341,19.037340073105817,63.86607939918759,248.5069091983049
658,1.0996783407950432,1.9019951144750424,3.58919113116159,7.638074146614504,19.39346760084985,50.75686613892485
659,0.8237426257262693,1.3679051098804782,2.4454585364788257,4.826569597640675,10.954611482644712,24.870775203127142
660,1.8376442490245966,3.447384502236285,7.275469624712974,18.24038688198792,60.28126967895863,229.19490894205626
661,1.2059537961591218,2.114629609253874,4.065037796900783,8.881816593275023,23.48425907415708,64.85204956730733
662,0.8563147998812435,1.4295100481646899,2.5733637159961633,5.1275840212314865,11.800545307324228,27.25389768003844
663,2.3419062100020898,4.585518887258649,10.28789520570711,28.352002711150153,110.59573630069173,550.0497372557105
664,1.466969525788153,2.651674906869362,5.313635035905678,12.330676738191805,35.860052496976714,112.91267554508717
665,1.3499660534337548,2.4084227164414154,4.740081634227984,10.714289527509495,29.87729095058648,88.70105365224858
666,1.0525607600616516,1.8089081572845511,3.384399431881595,7.115631750156421,17.737930209634683,45.32653066976264
667,1.7638122713585853,3.2859836563220255,6.867399578939398,16.964762927536054,54.684225755198256,200.16616765720008
668,1.1197054827357735,1.94178487904411,3.6773930274830975,7.865500627763962,20.125934573483885,53.21075117014023
669,1.6735800176925786,3.0906556701981516,6.38030192913743,15.47332869440861,48.36377500532382,169.05773061140096
670,0.5753016062270069,0.9122617115142817,1.53625752366707,2.79757518851608,5.663739058744323,11.2233817363146
671,1.1455748041340872,1.993376279285943,3.79233858512141,8.164031741087054,21.098085837207687,56.51529566085424
672,0.6355260393218767,1.0202669079908537,1.7455407543188948,3.246258408876802,6.7677307076581155,13.876296412050845
673,1.6485442584755539,3.0368422312726775,6.247428974686694,15.072501349891441,46.706865959993195,161.2007671023977
674,0.5034602455867583,0.7856745657769975,1.2964262526614558,2.298459401640199,4.4851019911354095,8.521869796134956
675,0.892890732232754,1.499165856035085,2.7193028317494474,5.475358133317864,12.79592969036901,30.122290472711953
676,0.8768550973311288,1.4685657184287966,2.6550207562530157,5.321613341594765,12.353532731230917,28.838995542909558
677,1.5861176388839924,2.9033944187620637,5.920441804017972,14.097290451656763,42.75063206338546,142.9497917725642
678,0.9130085040662294,1.5376902446243625,2.800606284640258,5.671059853697766,13.364384305135566,31.79075933786448
679,0.9500883083474093,1.6090824355743958,2.9523627308484746,6.0400097234662535,14.452033506512613,35.0430271572444
680,1.6065646775086952,2.94698704777953,6.026859846986852,14.412914146975389,44.01934229916276,148.72391351435616
681,0.6488495683436868,1.04438296827576,1.792827956032547,3.349246385842457,7.026752389703539,14.514781091227121
682,0.8379577473295104,1.3947407458158663,2.501038864884494,4.956933214271344,11.319165916393317,25.89152395005239
683,0.5313369899455883,0.8344932253848383,1.388193179018803,2.487458447579913,4.925017565257501,9.513527038811254
684,0.619697554572897,0.9917198885765082,1.6898243704502423,3.1256617375284077,6.467046217417905,13.142619110417783
685,1.440569922784587,2.596443118826946,5.182278830193837,11.955820485683637,34.444728988041746,107.02510624405267
686,1.5245603333387285,2.7728497462555386,5.604092908306651,13.169198388136376,39.08571096145262,126.69298300721107
687,1.8157029438031642,3.399273504897572,7.153309767315854,17.85604878340894,58.576565569008416,220.2078143013136
688,1.4561616478648378,2.629039155880948,5.259722015560932,12.176492065674248,35.27589426717247,110.47080673997299
689,0.7179675279522693,1.1707270646447783,2.0437454965217405,3.9051887959819127,8.459455518050705,18.1500724244948
690,0.7618540778024652,1.2519910862979344,2.2078558594518056,4.277083794201721,9.4490336213855,20.758564437776105
691,1.004403402487047,1.7145443789862649,3.179066745491452,6.59984928285314,16.141297105746332,40.24566348486688
692,1.2856005245324562,2.2763300397143884,4.434120578141814,9.874111532516988,26.893454822896885,77.30208134026483
693,2.0636954087811286,3.950055546778312,8.577545565097703,22.464428440497358,80.03707574450638,342.4788820510711
694,1.7243687550167948,3.2003360307996354,6.652896082347863,16.303743633359865,51.852928755814304,186.00952367763145
695,1.4453816624488676,2.6064950952793717,5.206136440497359,12.023700258348255,34.69978512523573,108.07887925768551
696,1.124514420327978,1.95135886158455,3.6986743057217795,7.920588885344594,20.304418356301134,53.81339969419892
697,1.4196755365316864,2.552871017114387,5.079115876924519,11.663347420846254,33.35204457562442,102.54684101059104
698,2.026625024177434,3.8667619722632547,8.358602384371306,21.73815239922359,76.50893242152912,321.0281942120659
699,1.2892007594542085,2.283685484906468,4.451053553717647,9.920198267565283,27.05484308831606,77.906787187192
700,1.9923534716241247,3.790053423355012,8.158073345126839,21.078564963829418,73.35158316115093,302.2783858942094
701,0.5108859044395119,0.7986404295019047,1.3207078989374368,2.3482237876745655,4.600156093270896,8.77924139077559
702,1.2195349451791946,2.14206276026105,4.127222962852044,9.047346506700391,24.04415488508938,66.85376799591518
703,1.1199840089629205,1.942339182640492,3.6786245284994945,7.868686194471175,20.136244436974486,53.24551241623496
704,1.7874657989270817,3.337538923618073,6.997204330238296,17.367973154670594,56.434506369799415,209.0957011475833
705,0.9089276624638754,1.529863642818856,2.7840551190417213,5.631108272390294,13.247855793046275,31.446965103969287
706,2.715851129042326,5.467080404774964,12.772016458365133,37.54759441827779,165.09691791425257,1016.5434105691066
707,0.8021093164845149,1.3272154462722692,2.3615909723402906,4.631156244726021,10.413381578412844,23.373111353136935
708,1.7126584862799457,3.174986786668096,6.589683778460767,16.110213623487795,51.03300665878057,181.97673414983237
709,0.859555943772314,1.435662253445155,2.5861975979204326,5.15798425424962,11.886790699952305,27.499710855316593
710,1.2914693045931414,2.288322253948258,4.461734227296771,9.949293040807031,27.156865980337482,78.28976185376533
711,1.3472967420331148,2.4029199895047033,4.727257445384529,10.67876030693247,29.749339633240538,88.20284015522697
712,1.3048914594745507,2.31578831147178,4.52510220012111,10.12230805167455,27.765751151766025,80.58672145581367
713,0.7715853169570918,1.2701164638841012,2.2447405177598303,4.361539557047306,9.677119637842088,21.37060287687806
714,1.884645478994912,3.5508559520718084,7.5396780687696054,19.07876693414656,64.0542581805109,249.53606053966465
715,2.3462650190182104,4.595616854306273,10.315630977693495,28.450533675427945,111.13636386874798,554.0711789890761
716,1.5672717145999697,2.8633166875752747,5.82294721897749,13.809636002032214,41.60418898302563,137.79659370897514
717,2.0101606207933194,3.829874717878049,8.262040071232859,21.419864192221237,74.97975011395648,311.89441239432864
718,0.6957135380150141,1.1298250431834684,1.9619404237786024,3.7222215897337394,7.981639766914151,16.91862081991877
719,0.8385999364401888,1.395954918337562,2.503558578757217,4.9628593010175726,11.335803646902734,25.938336761837395
720,3.4620106609204866,7.312694274503348,18.35791865215039,60.80571372543981,338.66633561203906,3371.545995807919
721,1.2919125332032702,2.2892283692748983,4.46382201407079,9.954982552486113,27.17682910706023,78.36476347895842
722,0.7549943934591418,1.2392372122933422,2.1819628993554887,4.217984905607006,9.290159007448358,20.334608258725247
723,1.051447664900768,1.806718115753172,3.3796078601919985,7.1035030481845,17.6999499924125,45.20386707995443
724,3.009849575184683,6.180998584746136,14.873085627476746,45.889197648655305,221.49857574312938,1631.7825639614898
725,1.015924591889915,1.7370474725121918,3.227822265863298,6.72157941425419,16.51467904500067,41.419838381492454
726,0.8722594589679039,1.459813728622304,2.6366842529033363,5.277918584081142,12.228480634280233,28.478684852878935
727,2.0649233911010545,3.952820371339423,8.584834398165691,22.48871612912734,80.15599185202107,343.2110245435911
728,0.9969300994827806,1.699972219179733,3.1475655674876295,6.521446812060819,15.9019515244941,39.49755363846214
729,2.4430364258886144,4.820904048843285,10.938831100411681,30.68951293661997,123.67676859885134,650.7493059034757
730,1.9474887342954792,3.6900689649949667,7.8983032611252755,20.232164106925897,69.36574168464495,279.21396791991543
731,0.627353882594432,1.0055141750445984,1.716711927178611,3.1837571971690286,6.611539910879608,13.494171170854255
732,1.4709607553178203,2.660042458787553,5.333592261409468,12.387868406543388,36.07744648638261,113.82564886972305
733,1.4289385316956886,2.5721720514504773,5.124763074480621,11.792549783864628,33.83348863015141,104.51274542317577
734,1.2190694399099506,2.1411215072922922,4.12508639208568,9.04164793611608,24.024820562096288,66.78435978598269
735,0.42247081474972165,0.6461391917430098,1.0394707129969047,1.7831797934201823,3.3281864077797505,6.016907740391661
736,2.3850936856148377,4.685759462060823,10.563977440601832,29.337034104327476,116.04318694686651,591.1238880687854
737,0.812136946620717,1.3460535482163742,2.4003578963423435,4.72128875581473,10.66223342174574,24.05906160784592
738,1.4784660102670275,2.6757893795086534,5.371190244223458,12.495783843073744,36.48869634060509,115.55900810426593
739,0.5548120117589853,0.8759018254026311,1.4667496461362004,2.6512140643582094,5.312536326391879,10.403687080136551
740,1.5587879601168328,2.845307038216082,5.779243827761875,13.681159795655239,41.095194425699795,135.52841016726924
741,1.2713376114125592,2.2472291533377633,4.367249184081196,9.692583534047433,26.260381972377232,74.94325792843382
742,0.8141404867093319,1.3498221433381599,2.408125994890972,4.739389947719839,10.712372526716166,24.197817812062034
743,2.154494239196168,4.155461050433668,9.122736972943992,24.30033878579927,89.1944662175993,400.59671626418447
744,1.8854994947289268,3.552741190179256,7.5445105562954,19.094191503956928,64.12436944181964,249.91989122377038
745,0.7419636605975085,1.2150624638181355,2.133022200752527,4.106710245622174,8.9926688943288,19.54602921256448
746,0.8197530396883913,1.360387488196497,2.429926535149852,4.790261340211394,10.853572644649764,24.589563681791557
747,0.8519547178001504,1.4212401958925536,2.556129509993512,5.086816588068745,11.685120494059822,26.92573581435465
748,1.577635369199468,2.8853439598018853,5.876490792713186,13.967435957909242,42.231933507131004,140.61066608365545
749,1.4976914853799184,2.716199532293703,5.467915816816706,12.774429365138547,37.556883220582925,120.09940472709476
