,t=0,t=2,t=4,t=6,t=8
634,0.6131622825826948,0.9799663864837879,1.6669671571869844,3.0764252859894095,8.179064659313218
635,1.1831564789503577,2.0687112281827256,3.9613510372477068,8.607332157610818,32.113800372363336
636,1.8173296318938492,3.402836146974366,7.162340676783926,17.88438993114222,92.41646010760772
637,1.550243494361942,2.827188602773693,5.735344022455841,13.55239978092333,61.261570481064254
638,1.411670333740274,2.5362108281917104,5.039779341531246,11.5522756796579,48.637493587152996
639,0.6625265319153019,1.0692202444582908,1.8417361133163557,3.4563703586264896,9.49613451892993
640,0.9055009803935309,1.5232963605130119,2.7701802545096097,5.59766081921098,17.86928054139573
641,1.0234787910692207,1.7518271636289195,3.2599162769202863,6.8019631532699325,23.23700564357709
642,0.39415493725785233,0.5982077305336887,0.9531444480333832,1.6149887142489792,3.6532501028238036
643,1.024773734156543,1.7543626750216352,3.2654278493494897,6.815787764027093,23.30124239043158
644,1.1370116945538629,1.9762746717843014,3.754163743838223,8.064618172931796,29.343019080867837
645,1.457130400343952,2.631066726071846,5.264546741954958,12.190271458004935,52.542488962676785
646,2.4634756826055244,4.868754181571883,11.072274586469073,31.175129089091662,220.68379863111437
647,1.4587745856208967,2.6345085710563723,5.272738835897213,12.213676478946802,52.687921070465066
648,1.742348323576318,3.2393264731758973,6.750370193131147,16.603301675200353,82.66231806588367
649,1.817682103141997,3.4036081905184075,7.164298041743812,17.890534123748502,92.46433481834184
650,1.7112102196573775,3.171854228421506,6.581881008127715,16.086364950301018,78.85485743945397
651,0.5586332000875599,0.8826675003570018,1.4796462318156498,2.6782670805358975,6.858115302301254
652,0.660520067638775,1.0655713882934026,1.834537944249055,3.4405658075976486,9.44027678664331
653,1.7302436806530512,3.2130670644661055,6.684690377408102,16.401303333638975,81.1657187257198
654,1.0153134352752475,1.7358526129898135,3.2252301287616203,6.715095813864056,22.834715225831804
655,1.0123906952231783,1.730140209149855,3.2128427621848945,6.68412993400107,22.691870493563584
656,0.8990431305826088,1.5109315337960643,2.7440895010129442,5.534874173802672,17.6020010046755
657,2.487077260015669,4.924122311990984,11.227151184272966,31.741457654567515,227.26986149728688
658,0.6643064756006187,1.0724586316328908,1.8481282888463475,3.470416279609971,9.54585384993488
659,0.4784718860472461,0.7422504635978022,1.2155937975897784,2.1340958966977186,5.156302101553813
660,1.4506041558179288,2.6174126784205085,5.232073114184109,12.097598135311047,51.96815378084484
661,1.256242279627121,2.2164978350489246,4.29684325837425,9.502287257110655,36.87138784959922
662,1.0431084712680845,1.7903239265417734,3.343778292568614,7.012948383841997,24.223726805504672
663,1.1323694395308905,1.9670134653699856,3.733520478256967,8.010970377286533,29.073856840790334
664,1.1912533987438398,2.0850011871881056,3.998077203596505,8.704337329507945,32.61818740271623
665,1.5604858680430544,2.848909834803424,5.787981257297581,13.70682219048286,62.28272033720354
666,2.3209099136078906,4.536937442247858,10.15469718255908,27.880153699928563,184.2136966671374
667,0.6629168215798384,1.0699302099584296,1.843137196031547,3.4594481561674733,9.507023011208762
668,1.2441093843964175,2.1918484473993876,4.240529524826485,9.350694044717272,36.04913720844284
669,1.1930220491040124,2.0885622545733478,4.00611418921668,8.72559746194813,32.72909988721652
670,0.7209491512417038,1.1762229513549889,2.0547784543757395,3.9299897375432518,11.212091242305968
671,2.310226806582578,4.512257163798267,10.087182157306843,27.64183033082005,181.6971865024588
672,1.273814049162853,2.2522774094691544,4.378835684388018,9.723981426206,38.085827509140316
673,0.85840164097983,1.4334707481514406,2.58162473060865,5.147148203269024,15.979707992168388
674,1.704772766841312,3.1579368992890964,6.547238188728793,15.980588237787169,78.08487399212015
675,2.7314509119690893,5.50451111538761,12.880233738581753,37.96485792747458,305.9188937940962
676,0.6232594832840394,0.9981340684739834,1.702318518807658,3.1526338641755043,8.438888138601548
677,0.6679522423697241,1.0790959586832092,1.8612405373519971,3.4992610473490275,9.6481847659718
678,1.2940827726088027,2.2936659650265625,4.4740494198093215,9.982864335656592,39.52190760357515
679,0.42541472954912846,0.651148740284825,1.048552502986343,1.8010237822376105,4.177633367558095
680,1.291927076733299,2.289258102383304,4.4638905255182815,9.955169268303841,39.367356711866464
681,1.079787023989988,1.8626066059641428,3.5022686735968915,7.415362445347743,26.143274635348696
682,1.1685008468592766,2.0392791294156827,3.895157220180124,8.433101556436638,31.214812455455952
683,0.37391040460320757,0.5642265850659326,0.8925836082207119,1.498578887168136,3.333633388663176
684,1.8651088532932212,3.5077790082080615,7.429438945488827,18.727778536064736,99.08566281437278
685,1.355850287819113,2.420560415250224,4.768392605575892,10.792820847589573,44.13889619711824
686,2.517639848972488,4.996002473679723,11.428959406683658,32.48375526121046,236.04482591313712
687,0.3866733830524065,0.5856212511748552,0.9306498167210102,1.5715941986770388,3.5333245305697787
688,0.8155954899666906,1.3525599375031616,2.413771980985532,4.752554653694485,14.379271533848312
689,1.7200988790132101,3.1910888441129277,6.629822181192491,16.233033745386553,79.92762782964265
690,1.6823557427861715,3.109558368991212,6.427112232032612,15.61515688914635,75.44859670767461
691,1.5006692139676332,2.7224677751033073,5.4829503750636155,12.817872039806911,56.49536965552023
692,1.5328664014397388,2.7904031317815856,5.646424505468627,13.292500253071358,59.557929239839126
693,0.9648333707748407,1.6376093983333226,3.0133908876281397,6.189705603712735,20.45131409999375
694,1.3699111979800747,2.449606095933076,4.836274154733738,10.981654041706648,45.24217419369976
695,1.7588544264191093,3.2751959092612455,6.84030334332922,16.88089780288068,84.73742118117335
696,1.5048528219814106,2.7312786621062157,5.504097532749796,12.879036822483405,56.88650639459491
697,1.9475717049231753,3.690253413776178,7.898780793461316,20.23371165020551,111.4836928571016
698,1.0000832673093547,1.7061181961959684,3.160844720999333,6.554473148260625,22.096977942843424
699,1.5311107923707015,2.7866913632494668,5.637467877956305,13.266388672955504,59.387808735338055
700,1.411011556578542,2.5348406292374177,5.036546838984033,11.543159376110713,48.58252612441953
701,1.7242343195218977,3.200044813475313,6.6521691714209386,16.30151484159175,80.43055201274599
702,1.0570346722105775,1.8177149185217787,3.403680070060639,7.164480283998685,24.940780695714878
703,0.5594316981242674,0.8840821823880558,1.482345025820448,2.683934284737578,6.876478978229328
704,0.2776235900955845,0.4061572163544227,0.6184681013935636,0.9895072710892922,2.0191977352507102
705,1.0724968343019319,1.848203717190269,3.4705820848623903,7.334527973228334,25.753751417699103
706,2.3460678718935526,4.595160034728826,10.314375876786677,28.4460728792136,190.25460836575405
707,0.6777247099232768,1.096915717838226,1.8965167475342941,3.5770781649368395,9.925769919304715
708,3.2794147097548487,6.850897276938431,16.913674406648727,54.46371074301916,573.3875887701771
709,0.822325800012336,1.3652346636747656,2.439939269759634,4.813661398376874,14.623733617831254
710,1.3607090448502,2.4305905543796666,4.791812483623697,10.857884744216136,44.51789525609315
711,2.233115242005702,4.334886861919345,9.605007587633917,25.956456933312072,164.36361478147768
712,0.815452392228976,1.3522906423866419,2.4132165313194966,4.75125920034241,14.374102487912285
713,0.7356910269833878,1.2034501663847552,2.109578756862794,4.053608029471136,11.673137689506339
714,1.2305945096837836,2.1644451755970575,4.178090803647276,9.18325475370306,35.1486764316361
715,0.5141292423217027,0.8043123448380808,1.331350725887176,2.3700918723270394,5.879166467895741
716,1.4552190070794104,2.627066494297596,5.255028792475547,12.163091785401447,52.37379525200346
717,2.762906829458248,5.58014320121508,13.099561194981652,38.81471329810456,317.56754267770066
718,0.46988780356274545,0.7274084058918632,1.18814167117608,2.078738327264454,4.990215005594136
719,0.6609129470899112,1.066285720914941,1.8359467695288159,3.4436580361018616,9.451198358873075
720,0.8571755968697234,1.4311435898722158,2.5767703209441266,5.135649940254277,15.932345304140966
721,2.335027305108314,4.569591405740573,10.244182423472154,28.19690798754351,187.58356901948366
722,1.7048930981486907,3.158196946987104,6.547885146373758,15.982562027259217,78.09921351948248
723,0.767462963985764,1.262433531849791,2.2290936040652527,4.325673925876694,12.706614676549432
724,0.9704249251978985,1.6484474748679736,3.036634524240581,6.246917238176917,20.706684499689093
725,0.991527086152271,1.689449034078012,3.1248521083709964,6.4650372304957475,21.68965619816063
726,1.3203652745633199,2.3475203538567344,4.598525860143684,10.323624221465591,41.44149883936178
727,1.4679885683448606,2.65381088290774,5.318728076857093,12.345265958583012,53.50844233463659
728,1.4038687969430805,2.519992416369183,5.001543953620361,11.444552238769736,47.98946598983685
729,1.2137939245030749,2.130459150760822,4.1008982887636956,8.977190269222481,34.051679292839
730,0.7580029676715979,1.244828561964004,2.1933082695167165,4.243860675860446,12.393141220611867
731,2.531559699692805,5.0288083018838465,11.521342000112643,32.82519832826663,240.1356177040426
732,1.0692805086779331,1.8418550352750054,3.456631578446237,7.298999409553922,25.58317161185339
733,1.1324189088342247,1.9671121186525768,3.7337402657179806,8.01154115171439,29.076716035707978
734,1.8187772169047502,3.406007100959113,7.1703807327919025,17.90963120829566,92.61320333092321
735,0.9646134536670999,1.6371833608860609,3.0124778417946043,6.187460458084851,20.441313541352898
736,1.6117934100327551,2.9581528780500497,6.054180014895589,14.494217536057374,67.59264203836429
737,1.0570608007737443,1.8177663716960535,3.403792774799763,7.164766035793255,24.94213947719208
738,1.3813932437824286,2.4733678880468775,4.8919458661616115,11.137085861997807,46.15789317959622
739,1.2146141079433759,2.132116251863291,4.104655743764528,8.98719658903661,34.10466291736236
740,0.9430403735728461,1.5954743876913475,2.9233286369359752,5.969057012278173,19.47604769607524
741,0.7112741856200435,1.1584030589717829,2.0190403302006605,3.8497608574044335,10.915756384648832
742,1.2369045948491468,2.1772326720457054,4.207205405403751,9.261245896694007,35.56708779371913
743,1.0729527131900245,1.8491038540998541,3.472560861269915,7.339570414702439,25.777992114962547
744,0.7249752073304571,1.1836498613614412,2.069703253455849,3.9635857669955716,11.336858635251993
745,1.2987062595729097,2.303124608248432,4.495863927392348,10.042393825970988,39.85485409943693
746,1.1453426701552265,1.992912364903806,3.7913020737037444,8.161328994119115,29.830395155514665
747,1.6753806423778899,3.0945325002819266,6.389896656747663,15.502373064687738,74.64241935266038
748,1.2041889734279112,2.111069029292003,4.056979793565109,8.860416887489087,33.435521932837666
749,0.749858450569345,1.229700697466472,2.1626348532540325,4.1739721579123525,12.127189111663604
