,t=0,t=2,t=4,t=6,t=8,t=10
39,0.7503972720240024,1.2307006875911923,2.1646602443086964,4.1785801554122255,9.184564392475552,26.516474522528984
40,2.8264296327663043,5.73350656884974,13.547016879350336,40.56576385135879,184.7458585031493,2798.3055990440826
41,0.8955799464720285,1.5043069152875603,2.730128676045114,5.501336504631202,12.871047036184475,41.410788838511905
42,0.9489104710067156,1.6068070456432404,2.9475044547111278,6.028125261051607,14.416677478006742,48.23893320920383
43,0.7933373402951012,1.3107685850658388,2.327831982450274,4.552942754107323,10.19853590466503,30.411463972924384
44,0.8957805453367271,1.5046905138766824,2.730936741335953,5.5032765782013335,12.87666104311783,41.43498172253104
45,1.296471564664904,2.298552100843238,4.4853157860395525,10.013599012064391,27.38273702756127,118.01465626730557
46,0.9797772896974711,1.666599814381287,3.075635133710322,6.343155988387209,15.36101123573971,52.57388822607772
47,0.8968957843776368,1.5068234197094375,2.735430544659642,5.51406819879272,12.907899534869966,41.56968193146386
48,1.6816922072144214,3.108128413446122,6.423568636431061,15.604409077464966,48.909488922383105,280.33146785751023
49,0.8987554602454128,1.5103810895100755,2.7429290165876434,5.532084816454482,12.960092570411366,41.795046908285265
50,1.301706950702212,2.3092668364450577,4.510040697135878,10.081123846861285,27.620472803996687,119.49446561915401
51,0.6781224543084021,1.0976418645200965,1.8979564740049777,3.580260750522114,7.615127794292688,20.80511201243987
52,0.8050882538533374,1.332807628862706,2.373088050008178,4.657851585408913,10.48694540578738,31.547866004302097
53,0.8455804220766444,1.4091629397769254,2.5309963413649847,5.027479777452878,11.517597442515573,35.71000531789434
54,1.2136169738844595,2.130101666912573,4.100087784030278,8.975032173332174,23.799116977005443,96.56721724273366
55,0.9621259338275867,1.6323655745745587,3.002156192875314,6.162091576607502,14.816449061869486,50.059125520174526
56,0.7744416703814413,1.2754439173090177,2.2556009459358934,4.386466901517846,9.744673548169628,28.648588460271096
57,0.4380811839921873,0.6727580571302046,1.0878540354359214,1.8785649235378605,3.5374384363490674,7.95630270655024
58,1.924440670289926,3.6388977312743283,7.766064444383183,19.80481207929764,67.38153068833272,465.5562174584712
59,1.0918924724374959,1.886561979365058,3.5550868787024905,7.550524257401079,19.113390835941004,70.98789699669393
60,1.5440080046453961,2.813979083066099,5.703381038346388,13.458836591416269,40.21886054983132,207.9270089276568
61,1.1794089061194246,2.0611786575741387,3.9443901681167683,8.562614340576197,22.414696864320394,88.71637400674531
62,1.1238983730918837,1.9501319671770485,3.6959458696624705,7.913521463532165,20.281497117420916,77.09960457210435
63,1.1933213719574198,2.089165020650738,4.007474874004609,8.729197997857447,22.971204648227694,91.8429169426286
64,0.5172845375914921,0.8098353756093075,1.3417262972989008,2.3914434721824365,4.700533021243394,11.301909577250997
65,1.6666509539915586,3.075745132561149,6.3434278533851005,15.361832530769966,47.90109059690281,271.45156175038846
66,1.797890279574544,3.3603060012743113,7.054689517357935,17.547303909429957,57.218581431682736,358.32203315972964
67,1.4333918888595418,2.581460206004639,5.146758423271919,11.854925835244542,34.066632552680474,162.29527397774572
68,2.955902321060347,6.04867139366412,14.477815152245107,44.28161875825724,210.118726597099,3621.897264933559
69,1.6919153788396664,3.1301728857164894,6.478242404459443,15.770440650463842,49.60343499993774,286.51558128934323
70,1.821359253041094,3.411664414991788,7.184729788063418,17.95470182110361,59.012631047554436,376.2977340813492
71,0.5363213020759461,0.8432627235919735,1.4047754772852838,2.5218763807852596,5.005982509512506,12.225469136126149
72,0.7856433628055834,1.2963678979511393,2.298340020612739,4.484826662041541,10.012264234636472,29.684172373633476
73,0.6889191692355762,1.117378960982305,1.9371557904065972,3.6671115128926313,7.838915971974486,21.595278803354454
74,1.4868757596599476,2.6934530237277303,5.413427341371676,12.617279596892423,36.95333349920428,183.12616388816713
75,1.420600323695785,2.554796853749573,5.083666877841572,11.676213818177558,33.39989887363888,157.62997850192295
76,1.4051825020343853,2.5227222034163526,5.007975490880733,11.462655774849738,32.608176981224986,152.1613462421597
77,0.5779737046228217,0.9170181964392013,1.5453863209863374,2.8168980372126864,5.710440897766405,14.422670051970577
78,1.5560526287378098,2.839504604200593,5.7651775162139,13.639870621009795,40.93201629741173,213.51780501328
79,0.7778063518167184,1.2817236516503134,2.26841383010191,4.415910522553131,9.824603323184835,28.9567769091417
80,1.9568413529890794,3.7108711157352356,7.95219878052454,20.40701936048946,70.18308021322547,497.44665391605696
81,0.9204890086226573,1.5520528237186089,2.8310235778458535,5.744630256235824,13.579612121395332,44.49947128268833
82,0.7596127559751158,1.2478218129942327,2.199385840462046,4.257734356712385,9.39695031863697,27.319249575853966
83,1.1203264017217398,1.9430206238245284,3.6801385963937583,7.8726030692870985,20.14892302166946,76.39702610028903
84,1.0617827776145994,1.8270688204599956,3.424180284315424,7.216496320728728,18.05458400668482,65.60236221866815
85,1.6170669983536023,2.969422017586782,6.081778594752531,14.576463112828808,44.68118085990064,243.93965404278302
86,1.1595325256964943,2.0213024702538305,3.854829990251778,8.32734034992953,21.634970331270246,84.40236095650612
87,2.0607572239080496,3.9434416410299877,8.560115037493366,22.40637529026488,79.75308236788064,614.1363634280293
88,1.8786165928659657,3.537552412095919,7.505595596165525,18.97007254362325,63.560906243998396,423.6973298957948
89,0.4629770797954541,0.7154879924885318,1.1661594767536,2.0345834510275953,3.88461580472756,8.925575414935215
90,0.5860503760952289,0.9314155367133444,1.573068356183841,2.8756334315940206,5.85287429330922,14.878012101291532
91,1.9978534707217188,3.8023445559208873,8.190132758965042,21.183654104921292,73.8516326678329,540.7517325359735
92,1.887688316666921,3.557573846746547,7.556901282920155,19.133755575172074,64.30431955940116,431.69541105354483
93,1.4873674911930526,2.6944864650862947,5.415900541879509,12.624402471643018,36.980627198109396,183.32801539490407
94,0.4398157648290155,0.6757242301972538,1.0932645523649893,1.8892802542475589,3.5610894096228485,8.021508190094764
95,0.8687400057205868,1.4531165901441243,2.6226676883551887,5.244566453215894,12.133231861160588,38.27038705343662
96,2.1666686955515044,4.183150564125964,9.196798066705894,24.552721539878377,90.47989376733621,759.5260408519318
97,1.0964767632657297,1.8956465197989316,3.5751547357894458,7.602014710692824,19.277983561548467,71.8383002802624
98,2.540390006696032,5.0496411683723,11.580098410383528,33.042893791552586,137.38180704413963,1590.8528866957647
99,0.967094694429768,1.6419911740454556,3.022784359133457,6.212813530916409,14.968508357831805,50.757239092381525
100,0.7119053219184341,1.159564327608031,2.0213661703076133,3.8549727509621396,8.327714234198247,23.349482254203004
101,1.6295166101246827,2.996055504060098,6.147107196670581,14.771600677319917,45.4747830622763,250.60145444340975
102,1.281357268547582,2.2676659475649084,4.414190874197994,9.819930980328422,26.70406583966773,113.82908078033631
103,1.3450328359890185,2.398254658601016,4.716390119043759,10.648673844807696,29.64111070399611,132.35653839329044
104,1.5811747157154474,2.8928733696801037,5.894816017070235,14.02154277653217,42.447828294102514,225.60900271789302
105,0.6853068925045943,1.1107699243010318,1.9240154635889057,3.637954927309669,7.763632544738816,21.328546962470206
106,0.8471908389850584,1.4122127060909166,2.537339009945024,5.042441196534371,11.559783907740766,35.88369859147754
107,0.34250329115458816,0.5120030700367593,0.8005935177675455,1.3243712633868303,2.355747158036072,4.862307751784295
108,1.384890524221655,2.480613121105032,4.90894556525736,11.184648822250061,31.585751928301537,145.21373895322378
109,0.7351277909564905,1.202408259206667,2.107477383794979,4.048854538147284,8.838850178753159,25.224764798045456
110,0.34828550445530904,0.5215714087378067,0.8173471186715592,1.3558569662143336,2.4205741969430385,5.023232683394552
111,1.4541103464946532,2.6247467288416892,5.249510829914043,12.147341141711024,35.16576593114126,170.10580562038038
112,1.6705722934084717,3.0841818248976005,6.364286537100734,15.424878366162629,48.162547685737856,273.74183755182037
113,1.1509235976763794,2.004070549852731,3.8162470759356655,8.226428241414332,21.30279539166818,82.58822140065168
114,0.9565053229466843,1.6214877746441532,2.9788745922367244,6.104948164328956,14.6455980027849,49.27853065893333
115,0.7717134411345355,1.2703553613596303,2.24522734247866,4.362656356886122,9.680143928536129,28.40049111298044
116,0.9710416276976421,1.6496435035667845,3.0392014946171617,6.253242197346395,15.089983069791769,51.317216415616535
117,0.8212477814620297,1.3632033248059314,2.4357423187397265,4.803850289990079,10.891362686996688,33.16231726975919
118,0.5879372676348888,0.934783480530302,1.5795548091287133,2.8894268435052766,5.886426352100748,14.985806720079578
119,1.032267899320173,1.7690476293118143,3.297382168935814,6.8960543681936315,17.053566133217217,60.647057641517634
120,0.3818699497422795,0.5775577679774144,0.9162775846371499,1.5439643721886835,2.8138866882572793,6.02234366096987
121,0.6574878224458434,1.060060437066519,1.8236748813048658,3.4167394706893472,7.197607199940027,19.353013480599618
122,0.7054530037272121,1.147700173789602,1.9976245925424125,3.8018329226747927,8.188797700222645,22.847015135375248
123,1.4185479020578349,2.550523093353155,5.073568518904246,11.647668666273564,33.2937570005378,156.89233788949727
124,0.8007791121683917,1.324719456683884,2.3564624446803113,4.619257791616644,10.380631543835408,31.12751007533384
125,1.18309477365762,2.068587165147699,3.96107157776366,8.606594938992492,22.561267863897058,89.53599758587916
126,0.7595862848468995,1.2477725839269502,2.199285862094341,4.257506059689624,9.396336192581995,27.316918242416904
127,1.2834358710779927,2.271909455523252,4.42394991316614,9.846453295831946,26.7967287284841,114.39716388760249
128,1.2517338785554937,2.2073331776367087,4.275889263982364,9.445816406491245,25.406498107363497,105.98729627307692
129,1.343522374444674,2.3951428329421662,4.709144201433809,10.62862421059154,29.569048751545406,131.88910450522164
130,0.6634569215544915,1.0709128009531161,1.845076571264741,3.46370925862232,7.317019952372386,19.765358234475684
131,1.0371669502485106,1.778657805389788,3.3183240951562594,6.948765773387184,17.217228554989127,61.44811339380658
132,0.9907159476761207,1.687870100021096,3.1214466365559517,6.456588425853256,15.704630203856071,54.181543523105816
133,0.6504964453259657,1.0473693331456395,1.798697489789338,3.3620701160028186,7.059147924224595,18.877894676103168
134,1.371927213564199,2.4537753765780397,4.846033373613004,11.008864490226571,30.944101938004255,140.91960978059709
135,1.19967856975705,2.101973628663571,4.036409538008326,8.805840259010681,23.228469901547033,93.30161286998722
136,0.8151442494273535,1.351710776594575,2.412020569913207,4.748470140215763,10.737544464036286,32.54539934491179
137,1.1637641409010908,2.0297813632424577,3.8738410270499357,8.377161771673196,21.79947032241665,85.30600900136196
138,0.6439269605355799,1.0354636991352348,1.7753157089520268,3.311038485591119,6.930418100871359,18.439065216680792
139,3.485136232001213,7.37163302303635,18.544405656371463,61.64085592316644,345.8449394491881,10780.483699393306
140,0.7926145609413632,1.3094147747572078,2.3250567681204144,4.546524555884986,10.180951216270163,30.34258098108701
141,2.3658857299492837,4.641124865644259,10.440838013878773,28.89651930730203,113.5953172854194,1127.8428165925343
142,0.7208280121593994,1.1759995891902606,2.054329867991227,3.928980789797456,8.522031603416389,24.057517171770773
143,3.1837858949136946,6.611611451320491,16.177281489634073,51.316686872062114,261.71240258066956,5742.558814392903
144,2.0946737416269805,4.019914286300815,8.762129397821809,23.081651156811212,83.0776904116238,657.5256204598061
145,1.3431502005978357,2.3943761914847395,4.707359401601402,10.62368696052551,29.551310992772812,131.77414645422476
146,1.0832891946378025,1.869532001201252,3.5175233290514587,7.454345395678883,18.80693039211835,69.41395696369605
147,1.0399377411027548,1.7840967298489754,3.3301868611157097,6.978662169331938,17.31022907968433,61.904902299153555
148,1.0543635280477663,1.8124560369628744,3.392164414268685,7.135296225695296,17.799552315540964,64.3272571575482
149,0.8242313851802495,1.3688265083358755,2.447363367564518,4.831026093141326,10.96702796179181,33.46707475269708
150,0.8981788083734432,1.5092777839258589,2.740603208096508,5.526495320474628,12.94389474617096,41.72506477478552
151,1.6315241583870281,3.0003541809550085,6.157664733308038,14.803195997711056,45.60367922571102,251.69079940698714
152,1.5939343016490473,2.9200458937702596,5.961045537952134,14.217514997711163,43.232569270442276,231.97983810321153
153,1.0628557385920796,1.8291836375806754,3.4288182589874125,7.228275523265034,18.091656890970192,65.78843525475591
154,1.3017471251394375,2.3093490895328217,4.510230602354448,10.081642885938786,27.62230240655554,119.50588152986755
155,0.7724310166385387,1.2716934581901098,2.247954436750592,4.368913456206982,9.69709208131179,28.465590080256945
156,1.6161878579079108,2.9675428568426514,6.0771746663662745,14.562735174933923,44.62551187763854,243.47526529233025
157,1.3924633411982634,2.4963138390119752,4.945824231554717,11.287992352789747,31.964727531095175,147.77389252234732
158,0.44137011760692885,0.6783836175399092,1.0981186972739987,1.8989019823369782,3.582351125121367,8.080230628142868
159,1.8034108344487039,3.372374222026993,7.085201155973019,17.642678179490282,57.63698586516823,362.477986227526
160,0.6909583844880594,1.1211123782735393,1.944585045189602,3.68361495863648,7.8815979710712964,21.74691362016957
161,2.6580738184915886,5.328895567488754,12.374403381674165,36.02622929416422,155.52017147009624,2005.9449033985431
162,0.7662038465746397,1.2600882444427386,2.2243208533431256,4.314745168694314,9.550592653944825,27.904330590560264
163,0.5966705249318017,0.9503932038509185,1.609671524939412,2.9536207485113133,6.043087905546902,15.491793216095013
164,0.9593314674573649,1.626955922825505,2.990573994133617,6.133650031366797,14.73135179085317,49.6698255867148
165,2.4677976824538694,4.8788841967814465,11.100573031007862,31.27838897331719,127.05594250225577,1378.9203328688918
166,1.1046537892358121,1.911867951873262,3.611039454289,7.694275287132909,19.57381411697101,73.37567104777453
167,0.7348589638207286,1.2019110129779502,2.1064746323287737,4.046586596022623,8.832832504265765,25.202446427509507
168,1.893945470830689,3.5713955239596147,7.592363542714976,19.24710509552611,64.82078130773598,437.2934691460098
169,1.4000749108542012,2.5121118109636202,4.98298592374512,11.392352475570242,32.348741468084086,150.38619268478016
170,0.9165968546831829,1.544577334987344,2.8151847287036786,5.70629683038064,13.467365307978298,44.005465388553496
171,3.1724293822122203,6.58331349235558,16.090742584821818,50.95074133494844,258.9140700503191,5610.696577671097
172,1.8870830696236836,3.556237413472953,7.553474288264952,19.12281092626207,64.25452329356611,431.15746314639193
173,0.5704414111505219,0.9036189434953862,1.5196912456864573,2.76256875918709,5.579329247927694,14.006779213848839
174,0.5951635902765213,0.9476971988952541,1.604463720950541,2.9425026003525034,6.015894582893836,15.40364950088781
175,0.1510266603274281,0.20892359142389738,0.2974216740947825,0.4381514028773475,0.6728781007933361,1.1278523855783311
176,0.8024671970052869,1.3278870902746023,2.3629713231972302,4.6343597431880195,10.422203122541244,31.291678800724
177,2.1308684141915544,4.101826227807398,8.979661194015199,23.814782099882617,86.73944084280829,707.0459678832112
178,0.9679721620562889,1.6436919347597827,3.0264317724490444,6.221790940493101,14.995461549633722,50.88131400134365
179,0.32506227620846356,0.4832719527130006,0.7505667617956093,1.2310152653844866,2.165297458152932,4.395931265308523
180,1.2587651392221233,2.2216290306073017,4.308583697671873,9.53396070382179,25.71061138365303,107.80621434626606
181,0.3493351933608151,0.5233106924082084,0.8203974278929107,1.3616012986480035,2.4324332319454194,5.052788738830239
182,1.7911797865630403,3.34564706747608,7.017665393973283,17.43174975416021,56.71295629267342,353.3291469825543
183,0.9782622821789579,1.6636571881099957,3.0693068622866297,6.327519562808259,15.313792447604378,52.35422769436735
184,1.142474296583538,1.9871814277239481,3.778501935791895,8.127968189528968,20.980007574218515,80.83895358639566
185,1.4833142635578591,2.685970093262136,5.395526168971129,12.565752385276125,36.75606642256567,181.66999399368558
186,0.7051734005756326,1.1471864512833105,1.9965975999258716,3.7995373454858656,8.182808192435457,22.82542055695376
187,0.9115256093523512,1.5348455118629318,2.794588463986953,5.656527301311653,13.321968132876249,43.36819401898381
188,1.98897594410335,3.7825091522137013,8.138408934175354,21.01417437253942,73.04575358428318,531.0877956045141
189,0.5249709312868545,0.8233105172266976,1.3670905854802704,2.44377485767125,4.822631173792238,11.66892555840914
190,1.0588105101322463,1.8212124784200812,3.411342781983184,7.183913843705998,17.952138149997648,65.0891198199549
191,1.6599149360446812,3.0612622974783537,6.307653906485856,15.253854256245994,47.454318434129334,267.55758413548216
192,0.5820443451040925,0.9242706266503589,1.5593212930632225,2.8464386334459264,5.781987861065383,14.650938265496077
193,1.168912192577151,2.0401042754307115,3.897010156474828,8.43796804731193,22.000687979979766,86.41607800384101
194,1.0697740734440944,1.8428290536197842,3.4587712083462447,7.304446141070721,18.331859578405545,66.99843813074615
195,1.4746734134863835,2.6678300585453756,5.352179656753336,12.44119098873202,36.28048003991122,178.17904081339339
196,0.7315447832066664,1.19578326086574,2.094123765092562,4.018672041891591,8.758839517517464,24.928486893821635
197,1.003915159831116,1.713591763715949,3.177005731177349,6.5947137121653565,16.125591984242682,56.17290309761519
198,0.7944431931150681,1.3128403147058672,2.3320799511142662,4.56277035273716,10.225475140907083,30.517081193837868
199,0.8219879011226502,1.3645979034444438,2.43862352760626,4.8105852000193225,10.910103314697153,33.237720040171716
200,1.0320942087107865,1.7687070614723737,3.2966404625284254,6.894189024332782,17.047781731891657,60.618810974650536
201,0.7036008301249658,1.144297738430693,1.99082430920396,3.7866374383816916,8.149168177439407,22.704242156642387
202,1.184813960543629,2.0720441705751727,3.9688600738581052,8.627146327476124,22.629845550545426,89.92042541768477
203,1.6395799993904026,3.0176147418992336,6.200094085236111,14.930340810450245,46.12350787469745,256.1048775818428
204,1.2011038383543502,2.1048470425895722,4.042905954583675,8.82306835873003,23.286405473589834,93.63126985642556
205,0.9991640312020946,1.7043261152698819,3.156971675090315,6.544836979644119,15.973262972255453,55.44954034656115
206,1.6010734347774311,2.93526864026514,5.998214894443381,14.327788686097785,43.676055254571516,235.61379730703806
207,0.6402251484243363,1.0287634617102304,1.7621782219754112,3.2824274320067586,6.858464706858921,18.195007276180664
208,1.9546241768556327,3.7059377065050594,7.939409810504605,20.365491936474314,69.98867803093073,495.20086640872097
209,1.3973014969208832,2.506353572365285,4.969434442448452,11.35427029180676,32.208458110871625,149.42978588516212
210,2.2277220870646857,4.322532853627154,9.571623655302924,25.840857487538912,97.13978405892806,857.783253265951
211,0.9570109694813066,1.62246591264618,2.9809667777691478,6.110078843371745,14.660918117970855,49.34836208812214
212,0.2948198764990302,0.4339310765872759,0.6656680285428194,1.0749367403008638,1.8530221446375088,3.6526988265539644
213,1.0203902701253016,1.7457821374021592,3.2467826480817057,6.769044005742958,16.660846456083632,58.739476627599004
214,1.1531001908471907,2.0084250340115632,3.825990106272349,8.251885358156521,21.386464713317146,83.04383607245676
215,2.117060240069085,4.070540324265952,8.89643627745144,23.533565636136704,85.32843778713347,687.747829182017
216,2.013900162014424,3.8382470962493147,8.28393547466866,21.491926482139945,75.32505509448521,558.6416535876613
217,0.6340622502761376,1.017622213719838,1.7403671338763131,3.2350259235507974,6.7396044893967355,17.793781113239753
218,0.9225114504254892,1.5559394167101221,2.8392644931022577,5.764595586649045,13.638163120670676,44.75785945916599
219,1.1920555127067411,2.0866160707627457,4.001721464464789,8.713976024554567,22.92020077410782,91.5547256185685
220,1.2129836784561991,2.128822334733563,4.097187467809084,8.967310571963408,23.772992420352725,96.41681300588014
221,0.6682238604439144,1.079590686174339,1.8622184774576864,3.501414096460312,7.413179884996623,20.09913846654121
222,2.053811114942354,3.927814085613511,8.518960654560365,22.269468224755357,79.08469923198041,605.5924675922638
223,2.175249291697576,4.202687128721731,9.24913283674184,24.731493070487158,91.39426983971273,772.6491528581585
224,2.991737699634914,6.13650643392643,14.739892715219641,45.34553978229941,217.62289845485444,3891.628181988347
225,0.5564907712762559,0.8788733183832987,1.4724117389737523,2.6630855474563413,5.34085395021073,13.258419307387642
226,1.3095025846915984,2.3252367554224502,4.546940756940604,10.182091320992772,27.9770156241019,121.72702832559449
227,1.111550076820127,1.9255658435021326,3.64139277656824,7.772501039465865,19.825557759165264,74.69291971124646
228,1.1739135592172174,2.050141187583768,3.9195620686315724,8.497247001741554,22.197324431914765,87.50588521544586
229,0.7743633910503644,1.2752978731209204,2.2553031075678325,4.385782927041627,9.74281853885259,28.641447608406583
230,0.6729787768301492,1.0882565134058824,1.8793616812683986,3.5391960538621694,7.509804665755794,20.43607959060084
231,0.7186197333332284,1.1719289277439862,2.046157403653439,3.9106080047586893,8.4736998349723,23.880848002522008
232,2.597243259101729,5.1841771062080255,11.961218148239736,34.464990510230926,145.92177806545496,1779.3285914191695
233,0.4405250499697666,0.6769376018037778,1.0954789255821242,1.8936685435603133,3.570783600640706,8.048270231804349
234,0.4994792363659582,0.7787349244104598,1.2834575059120243,2.2719536303980257,4.424051526397275,10.481636316352192
235,0.5255338099854097,0.8242984672303394,1.368952977132893,2.4476248393717306,4.83163788881652,11.696113430177203
236,0.861070613325118,1.4385386978409667,2.592201781048448,5.172218860732113,11.927225005053964,37.40750472406469
237,1.438645353922512,2.592424456778581,5.172746925741768,11.92872562936194,34.34307375847755,164.2456742303479
238,1.7983852299162832,3.3613876688914237,7.057423120550336,17.555843321979502,57.2560038427257,358.69284670853426
239,2.278998186622231,4.440261488671399,9.890819714772018,26.95193324064886,103.01673665725055,949.7082764601869
240,0.7976080848363875,1.3187721588570933,2.3442500302973164,4.590948235846079,10.302805705887373,30.820868710161434
241,1.8850765602849144,3.5518075403005107,7.54211722047419,19.086551934313217,64.0896412022441,429.37851174947826
242,1.8428899573941604,3.45890500391133,7.304786765424787,18.33293555545572,60.69411262305378,393.5149728407338
243,0.7159838833135317,1.1670727589707988,2.036414853024065,3.888726518686655,8.416216956132008,23.67121280450493
244,1.750694191609459,3.2574540182078766,6.795789004706956,16.743350524564974,53.730578733670285,324.5323454959434
245,0.5861602259513561,0.9316115639426215,1.5734457802111246,2.876435705295131,5.854824730049721,14.884272835503717
246,2.165962754347687,4.181544024451801,9.192497405768249,24.538046522730227,90.40497655301158,758.4559712376117
247,1.0716889700883931,1.846608753349194,3.4670763709580172,7.3255963094075485,18.398700284941356,67.33649689038563
248,1.1974119176781182,2.097405265773785,4.02608511060629,8.778475862814735,23.136527359521917,92.77933060381476
249,1.6451719512990939,3.029606415748089,6.22960689083409,15.01893739141072,46.4868007034037,259.2095715939679
250,0.6822949534757861,1.105263537682798,1.913078445077886,3.6137199177429546,7.701176432709874,21.107966680634476
251,0.7437122827233977,1.2183024998493803,2.1395709004851216,4.121567091751269,9.032263151563994,25.945121584661305
252,1.165588610707755,2.0334388310382723,3.8820470346632443,8.398687012607029,21.87064452411511,85.69806647218009
253,0.9628084240043269,1.6336871911835562,3.0049870076989484,6.16904710997149,14.8372784033272,50.15456656145263
254,0.7668420976808475,1.261276999302694,2.2267398038306867,4.320283479099926,9.565548045798366,27.9614758258821
255,1.0988157647123595,1.900284327994889,3.585407683055763,7.62835087505731,19.36231019786867,72.27536404392356
256,1.8961324913881141,3.5762288357406717,7.604772772218411,19.286810210750897,65.00201170496432,439.265975630767
257,1.2910798495068199,2.2875261199606007,4.459900004239584,9.944295135418102,27.13933289277162,116.50688108600913
258,1.1051660294487964,1.9128848601951425,3.613291227257458,7.700072632762499,19.592442177088603,73.47285946670357
259,2.6909302440939884,5.407390851650341,12.599898390703443,36.886756455099956,160.91000221650802,2140.2637742096663
260,1.0023267965661435,1.7104932648929847,3.1703036808305343,6.578019521460059,16.074565832604875,55.93024647958409
261,1.9049804369377281,3.595795001080149,7.6550521398754166,19.44790333095259,65.73900482144039,447.3308188539236
262,0.6484248272414309,1.043612957975715,1.7913150354651848,3.3459424014407655,7.018410913348081,18.73872213577637
263,0.5921053910191347,0.9422291157053518,1.5939091671108871,2.9199923240615884,5.960914820292176,15.225842600524482
264,1.2417391430401639,2.1870383504355266,4.229556941379152,9.321220322865484,24.978315909652448,103.44605406248898
265,2.0822416063285547,3.991851180997817,8.687875595492779,22.83281761860614,81.84721086798729,641.2932525401718
266,2.04892462283362,3.9168272778015427,8.4900535959333,22.173438060067962,78.61701869141635,599.6496352474265
