,t=0,t=2,t=4,t=6,t=8,t=9
268,1.4105291986937596,2.5338374469478135,5.034180442502198,11.536486733066587,32.88127067205386,124.32101041545536
269,1.5903423466999091,2.912392043584102,5.94237499831581,14.162202030959039,43.010635999961416,181.72600261755582
270,0.8838758859057303,1.4819514268857823,2.683107636765761,5.388681545506118,12.546063919698964,34.29987405739667
271,1.871366357500784,3.5215659161070585,7.464683465328182,18.839809719425308,62.97129850699487,317.6926073190651
272,0.798683760858221,1.3207891583374776,2.3483906245626347,4.600542760144946,10.32916700581376,26.757571781980356
273,1.130267230550396,1.9628219095747634,3.724184416633046,7.986733362315609,20.519268375795097,65.3409491914762
274,1.4283969128827574,2.5710428133112386,5.12209018904177,11.784975092250747,33.80520818661533,129.22592221438398
275,1.123936663357185,1.9502082208803002,3.696115436055038,7.913960648654572,20.282921295830697,64.33800348309266
276,1.4223741895601392,2.5584915598998017,5.092400199359776,11.700913613288822,33.491820926692746,127.5546966720936
277,0.9259423055685924,1.5625360044216774,2.853261086721181,5.798537396167213,13.737841790584229,38.55992503304405
278,0.8441753977348689,1.4065029481596982,2.525466504332871,5.014442863573264,11.48086692228509,30.61256456508098
279,1.2194519688928205,2.1418949770012303,4.1268420926334,9.046330607307912,24.040707795026673,80.8531129950153
280,0.9633437329542042,1.6347239126880218,3.0072079259334714,6.174505209413968,14.853628508419847,42.67372422509447
281,1.1183963765085236,1.9391799272718062,3.6716066028072647,7.850536418644581,20.07752245340059,63.4703466290231
282,1.4538760803750361,2.6242565945659764,5.248345108499156,12.144014288046607,35.153203906683366,136.50249795731816
283,0.5580465763932559,0.8816283867076127,1.4776643857000298,2.6741067123703752,5.367170124481793,11.85922190653207
284,1.4617885003839273,2.6408197358108447,5.287766913443196,12.256639695790161,35.57919891540869,138.83165850599306
285,0.7878927385736827,1.300575591759354,2.3069506944902667,4.504693841005287,10.066512595330918,25.898068362894907
286,1.0941175922440933,1.8909705560925547,3.5648228917176596,7.575495703647758,19.19316806673959,59.77689402667092
287,0.352091863262303,0.5278816654545668,0.8284210599661467,1.3767285756279892,2.4637097990498016,4.675365137918169
288,0.876694387112275,1.4682595266044491,2.6543788779021424,5.320082573106172,12.349146656444947,33.609565244601406
289,0.5662006820206902,0.8960869134288442,1.5052764001585832,2.7321710133528185,5.50624019120553,12.235194057194477
290,1.284177279315443,2.2734233741219954,4.427432558807368,9.855922067060071,26.82983195211297,93.87972728167503
291,2.7369970080102615,5.517830972149609,12.918795889871616,38.11387492266134,168.7177413983151,1551.2778031834594
292,1.1213635994031932,1.9450851227696224,3.684726328406584,7.884474049954721,20.187361112804926,63.93387439634664
293,2.0181713930003693,3.8478140235823237,8.308970359382878,21.574400003416528,75.72090266561685,420.1807193008916
294,0.29223376092947173,0.4297408657811832,0.6585191905234139,1.061934444511681,1.8273677339209689,3.299651813638356
295,0.6374955318264612,1.023826789130005,1.752508490638782,3.2613971482449706,6.805677025838473,15.871946393151756
296,0.9079972554158361,1.5280800791793752,2.7802857480530077,5.6220176595993525,13.221375165724142,36.6966014863676
297,0.7917914019557375,1.3078731985125385,2.3218973211079903,4.539219875685352,10.160946158041384,26.206237436382477
298,1.1751780624763475,2.0526801030420128,3.925270602276719,8.512266650567648,22.24722068024416,72.8204170607471
299,1.731353457152485,3.215472979602369,6.690702433606408,16.4197675448922,52.346445638420995,241.58621652139794
300,1.3020834513925412,2.3100377026248267,4.511820526731632,10.085988623362887,27.637622369527545,97.77223723881397
301,1.4351633056114828,2.5851563552335266,5.155516486633158,11.879784139537628,34.15967503056629,131.12553293102394
302,1.2119391723041018,2.126712583349271,4.0924053920431165,8.954582331335462,23.72994580033595,79.44181417491399
303,1.0643962175307167,1.8322206157442795,3.4354806059384013,7.245203228522904,18.144967843170953,55.488867659091824
304,0.36357080459375435,0.5469665032291207,0.8620329127474472,1.4403666095635845,2.5960185333556325,4.971762293774529
305,1.3103315048424318,2.3269359387546444,4.550870295772264,10.192856991144298,28.01510720996412,99.60948113192897
306,1.5235430280191722,2.7707011775445776,5.598915856309112,13.154137855786589,39.027054396359794,158.2028512043067
307,0.5138557885737297,0.8038339270448325,1.3304525315278997,2.3682450173486282,4.646602806751368,9.954472289089031
308,0.7556510819122884,1.2404573361262978,2.1844378164027543,4.223626967683383,9.305300362026394,23.449364004537163
309,1.0066291715776963,1.718888148726858,3.1884676611543075,6.623284761933701,16.21301386706689,47.845316163117644
310,0.6833930397644266,1.1072705939252334,1.917063787510211,3.6225474678389866,7.723913341488527,18.57005869854562
311,0.991588224414114,1.689568053027564,3.1251088372693965,6.465674255023819,15.73223536914956,45.99647488948022
312,1.456683404189346,2.630131143045443,5.262320355956946,12.18391245343741,35.303943551686885,137.32505627233124
313,1.7867114754793116,3.335892566669865,6.993051257397912,17.355035392570084,56.37807321015464,269.468517580379
314,3.1072114558207473,6.421296522528149,15.597518669405579,48.88075548621466,243.3218189957055,3004.4661453265085
315,1.2794814551346658,2.263837570398379,4.405390083413069,9.79602681650379,26.620626298295686,92.88033400164775
316,0.4512265301534126,0.6952780482133957,1.129026713977975,1.9603491426496038,3.7186787280929092,7.614444289396917
317,3.356993015550047,7.04631829491375,17.521159906902806,57.10405878786111,307.639509097354,4719.38920437449
318,1.6391045685695367,3.016595591355701,6.197587177410664,14.92282110726434,46.09271346230508,200.75787541194734
319,1.1402430089123943,1.9827252171239091,3.768554474961809,8.10206285138153,20.89529707568752,66.94665258274982
320,1.6237758666872206,2.9837691059306444,6.116952395433693,14.681448585495957,45.107613813228376,194.59629842535736
321,0.700386094174873,1.1383957184303644,1.9790371286398156,3.7603253492557642,8.080646047765915,19.645553743953766
322,0.6498123492081816,1.0461286820092182,1.7962586910321883,3.356740763460592,7.045680992750127,16.567223172284795
323,1.4237165726569518,2.5612881551878397,5.099012589856555,11.719623084452554,33.56149813118319,127.92560102143352
324,3.1653196465839355,6.565610474390335,16.03666355223315,50.72247488344546,257.17491486108383,3335.200720636009
325,1.461300545206721,2.639797777308336,5.285332859036336,12.249678642616457,35.55282595906292,138.68705039369323
326,0.5448518205064904,0.8582997871270716,1.4332773973724604,2.5812213449331747,5.146192541005865,11.267298409346981
327,0.3991325585954955,0.6065999901299699,0.968183868985734,1.6441023187606179,3.0273119892889926,5.960797015526386
328,1.4786761091516256,2.6762304222099003,5.372244054464276,12.498811740376116,36.50025493171428,143.91603772888897
329,1.5887911124944298,2.909087715623043,5.934318231369205,14.138349473527597,42.915038857909224,181.1472610626057
330,0.7422361061158714,1.2155671979909717,2.1340421432892036,4.109023493407747,8.998831273599555,22.48153612343042
331,1.154695635736736,2.0116178464267622,3.833136864399221,8.27056971440109,21.44792938141944,69.32870025667023
332,0.8174516858290319,1.356053826976675,2.420980449362334,4.769372915413489,10.795542481492003,28.301851211109284
333,1.1918936651815142,2.086290209219079,4.000986051973805,8.712030744344867,22.913684967793913,75.7735916344335
334,2.188180366283468,4.232161568943823,9.328214787967955,25.00230006301897,92.78547813341146,576.517645158246
335,0.49407618127686687,0.7693293780907009,1.265911169204307,2.2361738469654227,4.341896146819041,9.171587963892705
336,1.3107680674641677,2.3278309212983466,4.552940299662597,10.198529178612446,28.035182621519006,99.7075141832146
337,0.5636642206377954,0.8915859560160085,1.4966724364836175,2.7140549657923247,5.462773915547577,12.117400127783172
338,1.478908748528611,2.676718796859251,5.373411006018352,12.502164928541417,36.513056531950845,143.98717051641523
339,0.9320349469334577,1.5742609945568478,2.8781687043084663,5.859038338182047,13.915953427914703,39.20855598882663
340,3.6584212816187764,7.816461047704302,19.96739589562294,68.13416987594117,403.909656175743,8246.25847937142
341,0.7741576052671868,1.2749139543788672,2.2545201857430146,4.3839850742815925,9.737942957606041,24.833346034833994
342,1.8563227947640681,3.4884377295735822,7.38005557826523,18.571094872002785,61.76067949903165,308.59393996942094
343,1.8933784580317221,3.5701426222668142,7.589147505669624,19.236818386262257,64.7738555751211,331.4433850106245
344,0.8583906368445132,1.433449858638253,2.5815811485200424,5.147044951113334,11.855738902843214,31.897070547624864
345,2.0678102719371374,3.9593216628661896,8.601978951808626,22.54587249488446,80.43607480347109,461.1756401302621
346,1.8302083936544307,3.4310660467977097,7.2339857659659215,18.10963584381932,59.699565761985134,293.3556052249003
347,1.5239415739076037,2.7715428797981008,5.60094385260884,13.160036994677817,39.05002677048258,158.3350061662208
348,1.4663885590046164,2.650457297061653,5.310732191321291,12.322363254768812,35.82848377067176,140.20121994886074
349,5.192694526397871,11.98544411866204,34.555971584751084,146.4747328994711,1435.959898061714,259109.02923930893
350,1.1497850802291893,2.0017934457457116,3.8111539626271482,8.213127520962562,21.25911476344888,68.51187455115448
351,0.7262991311921945,1.186093588612989,2.0746179052315687,3.974660457410343,8.642458731868665,21.369377529311187
352,0.2591679542135709,0.37658749911773987,0.5687061041634444,0.9005358019349784,1.5137881832649438,2.654840002418674
353,1.2914315577891955,2.2882450889527925,4.461556439555232,9.948808578415264,27.155166306535474,95.44100379148897
354,0.8169047744497067,1.3550242448294587,2.418855875635052,4.764414815262889,10.781778935667415,28.255947374039405
355,1.1049417860969377,1.9124396776705455,3.6123054134615886,7.697534471045062,19.58428597556358,61.40188481057403
356,1.6099194589320103,2.9541502470438923,6.044383605742331,14.465051053104578,44.22999928508769,189.16914457172888
357,2.359469517153231,4.626233638652654,10.399829427791097,28.75023312664209,112.78662058111924,788.1713300595018
358,1.5902735674714148,2.912245521057493,5.942017692975311,14.16114399856997,43.00639421331584,181.70030820331132
359,1.2349365918636033,2.1732431492172246,4.198117935833722,9.236886883583223,24.68963019680614,83.82623092673971
360,0.9654334259513372,1.638771950799181,3.0158826161736383,6.195833524260089,14.917561416760194,42.91304857069313
361,0.44856422286007697,0.6907094812129982,1.1206565884713393,1.9436778086033024,3.681598878774092,7.523731675087903
362,1.013207464630351,1.7317362620948646,3.216302947871442,6.692776674235801,16.426139158352274,48.67175421840917
363,0.8611613993925235,1.4387111333084215,2.592561792096324,5.173072615310583,11.929651177139117,32.152028604304476
364,0.9585824168606653,1.6255063497944595,2.987471765547407,6.126036713814168,14.708593170724525,42.13224460016519
365,1.0499517946369101,1.8037756164348504,3.373171930199952,7.087218953868406,17.648990119699196,53.494203856795565
366,1.5690490588387032,2.86709221779574,5.8321176397924175,13.8366315073512,41.71137876401414,173.9201169812771
367,0.8305069797317355,1.3806653142656968,2.4718603053521515,4.888410034839354,11.127198984826155,29.413991928116385
368,0.9095262109555531,1.531011210845175,2.7864808503361895,5.636959988960952,13.264908376276654,36.852652606975475
369,0.7958874915680575,1.3155468224021662,2.337631447725817,4.5756198025723505,10.260722282669603,26.532882238031785
370,0.744114061865382,1.2190471364319315,2.1410764113016794,4.12498403295647,9.041374948276099,22.615261737491416
371,0.5663429599844664,0.896339476947401,1.5057594187625667,2.7331886491793145,5.508683879654753,12.241824111477314
372,1.3983167108741805,2.508461127070604,4.97439353521245,11.36820281262114,32.25976104955659,121.05954843438806
373,0.4864839299555364,0.7561383525457331,1.2413627955206465,2.18627476245123,4.227815574848226,8.882057820730104
374,0.8014386851908214,1.3259569898117205,2.3590049791888337,4.625155864151966,10.396862807066045,26.980295151882792
375,1.496316901832945,2.7133068196583765,5.460980357769624,12.754401094926127,37.47980232414583,149.39576154128073
376,0.29637846230061116,0.43645866357676444,0.6699850138407679,1.082799242884884,1.8685628958639289,3.38607262041252
377,0.4354375210581026,0.6682405299401976,1.0796210491811233,1.8622784994309238,3.5015462497018297,7.086440385094066
378,1.2593978691711898,2.2229162357154544,4.311529847393978,9.541912570772197,25.73809549034559,88.70403306677458
379,0.6410263118379858,1.030213042278777,1.7650191831401805,3.2886107349986236,6.8740015806376125,16.069150769540887
380,1.150822557125766,2.0038684456709834,3.81579498597257,8.225247413545363,21.298916499255036,68.6838040905751
381,0.7639960165334975,1.2559773835937955,2.21595918201899,4.29561114694754,9.498964633040684,24.066332077760535
382,1.3016979430525695,2.309248394262621,4.509998118195701,10.081007473149011,27.620062593573866,97.6870551084683
383,1.8393611275979007,3.451154300607038,7.28506016727808,18.270649176268176,60.416164130039604,298.61752978020195
384,0.7699635869067011,1.2670931912623111,2.238581213558572,4.347414535400864,9.638887546397278,24.514663211132895
385,1.7587346609080208,3.2749353911638246,6.839649262934736,16.87887466827365,54.31366529003574,255.0388062968053
386,2.9072526292573864,5.929844801657351,14.125109843011492,42.86200441311987,200.27161032149715,2101.2747490994884
387,0.534840177311037,0.8406555249812477,1.3998424348744416,2.511629051707855,4.981849515867401,10.831505858637293
388,0.6919452924910875,1.1229198565738483,1.948183449075845,3.6916134109784497,7.902301978229628,19.105999837785838
389,1.3153546999829688,2.337237299947086,4.574707281129938,10.258218244353378,28.246681712271815,100.74230471345936
390,0.9626344438275335,1.6333502693820268,3.004265298868466,6.1672736616558455,14.831966873915688,42.592724850579046
391,0.4179176126707837,0.6384008130887997,1.0254636759866342,1.7557138232746055,3.268365593816826,6.528139758429299
392,1.0403169425068595,1.7848412870286623,3.331811399358473,6.982758417906359,17.322981429600915,52.19521520523179
393,0.6230165229726188,0.9976963729612932,1.701465477566379,3.1507910214995496,6.529465584101135,15.080683484901297
394,2.6924210483912425,5.41095787497628,12.610168432542674,36.92609059326558,161.15805219405428,1432.7409785657824
395,1.115476795208526,1.9333723641845146,3.6587122149203175,7.817212572844565,19.969823005764486,63.01687150801159
396,0.46564259875882785,0.7200827730187156,1.1746256151985683,2.0515708165092126,3.922776275549794,8.117700916153181
397,0.943875347186305,1.5970856117781849,2.926763706166121,5.977442588357009,14.266135946179748,40.49277326155417
398,0.9461949814223829,1.6015630555247056,2.93631316600437,6.000767041809943,14.335368006487604,40.74806593540449
399,1.3766788610716074,2.4636069006637067,4.869061673168699,11.073133324921201,31.178261158619332,115.4573049234013
400,1.3290884731350319,2.365440721306844,4.64009175713613,10.437991767490521,28.886359422912335,103.89409914359508
401,0.8798165304650425,1.4742096913978522,2.666857149961251,5.349856819056034,12.434524374878023,33.908385473298345
402,0.6741691675456728,1.090427530223292,1.8836604221725641,3.5486816685671805,7.534105487319494,18.003962656583276
403,0.519276277576554,0.8133242916818717,1.348286717773756,2.404960555525322,4.732012226819453,10.176369557036065
404,0.8438155847621754,1.405821871477981,2.524050950125222,5.011106684253855,11.471471899825987,30.580557755607405
405,0.8421319198739273,1.4026355811355622,2.5174303379757124,4.995509028509072,11.427571172296497,30.43111813028955
406,1.9883106367636871,3.7810234062567205,8.134537503862044,21.00150360523245,72.985622864428,397.1660579026018
407,1.2911993220799278,2.2877703439251986,4.460462659476969,9.945828202192628,27.144710690503647,95.39069264653251
408,1.7688004025783808,3.296843742667639,6.894700250225483,17.049366985740516,55.050025789835,260.1490934027133
409,1.1898871538470943,2.082251017613634,3.9918724111532313,8.687931716769931,22.833005414207655,75.41408338988812
410,0.9407885572903882,1.5911303729476052,2.914070892673748,5.946469301191366,14.174327225724717,40.15494052727886
411,1.779167679916818,3.3194358510475155,6.951566456577068,17.225935409816216,55.81593962087023,265.5076580768155
412,0.6203987798618051,0.9929821735845639,1.6922820334506308,3.1309640269856724,6.48020634713317,14.940583045664896
413,0.9520224570673762,1.6128199727714345,2.960345950007111,6.059548919980896,14.51020828227302,41.394835935883016
414,0.4772330385385967,0.7401060733222902,1.2116218973362922,2.1260718017178255,4.090953170677211,8.537329617359363
415,0.6599691391409338,1.0645698048267898,1.8325628846365687,3.4362316029825166,7.247111891432461,17.156233827230796
416,1.9148389611392096,3.6176189800143885,7.711217372700236,19.628265462696,66.56738129085308,345.3666638972741
417,2.3196156663991485,4.533946071418302,10.146508565780984,27.851218072732483,107.86270360904132,733.1787414042245
418,1.1678156312104562,2.0379047297296733,3.8920712529199855,8.424998041774593,21.957726903135573,71.54943556765943
419,1.3207244508477343,2.348257770895134,4.60023485343453,10.328320781756982,28.49564593319476,101.96505113910347
420,1.2054696375756684,2.113652707795561,4.062826656356687,8.87594330929514,23.464458607314914,78.2425608484848
421,1.1116788672506368,1.925821805152166,3.6419604094851388,7.77396555162268,19.830278794518165,62.43082374212927
422,1.115773061995232,1.9339615635907454,3.660020018524793,7.8205910220765675,19.980734927936634,63.062770579069
423,0.9598771298855374,1.628012022030593,2.9928345077682064,6.139198882011988,14.747944514045797,42.2789622372953
424,1.0763272539832607,1.8557690809338134,3.487219460034176,7.376947373113035,18.56124450629729,57.18006043105883
425,1.2943669074438158,2.294247055549203,4.475389002574987,9.986517595793924,27.287551772200977,96.07879952975779
426,1.4594981874653417,2.6360235632281297,5.276345542022739,12.223984298978168,35.45552873171016,138.1540206662114
427,0.5350714563587526,0.841062570424518,1.4006124284804229,2.5132280796016264,4.985613798212955,10.841445001374732
428,0.6531735681171332,1.0522264447057001,1.8082503396618028,3.38296006953453,7.111987892684543,16.76056452677764
429,1.303597349025354,2.3131377650701395,4.518979532599849,10.105561603285404,27.706652011023696,98.10734224842113
430,0.8286708023236097,1.3771998239108052,2.4646852172618154,4.871588704798662,11.080191206441889,29.25566158377947
431,2.411844666173351,4.748059948107569,10.73640704347506,29.957021054849417,119.52040326383273,866.4740946555381
432,1.8259596854162865,3.421748312428623,7.2103214017571595,18.035157363082522,59.3690292344085,290.9414613444868
433,0.3924552758908437,0.5953454320761166,0.9480224700118666,1.6050919007791493,2.943843311053531,5.7667339684998
434,2.1683929586199984,4.187075032827833,9.207305647403649,24.588586284269017,90.66307716503844,555.8691868662104
435,1.474251336683686,2.6669445210379443,5.350065410929385,12.435123005105053,36.257358454106814,142.56878845583307
436,1.673495774558497,3.0904743119018248,6.379853160474615,15.471970550030996,48.35813072418936,215.20670683730282
437,1.8666563875946467,3.5111877087982224,7.438149544470859,18.75545072811628,62.590420650515554,314.8182101705778
438,1.6433408910311367,3.0256788682138005,6.219937592096621,14.989896196763,46.367619938141814,202.49050001019148
439,1.8614874457994381,3.49980462226054,7.409069716646341,18.66310988913439,62.174367335794614,311.6907610441611
440,1.1319278770394587,1.9661329225172932,3.7315588424181625,8.0058765217058,20.581559687317878,65.60609423598575
441,0.9664531706015281,1.6407479065405957,3.0201185678857243,6.206253886028107,14.948821672150519,43.03020842891694
442,0.7726524603021547,1.2721064362719787,2.2487962133090877,4.370845191508977,9.702325785646154,24.718634400940804
443,0.7228385328987194,1.1797074757426225,2.0617786143374954,3.9457405734946613,8.566172842240888,21.13317865667419
444,2.5507469867462786,5.074097452418088,11.64916340218052,33.299312583954716,138.90731341819134,1112.2582748644472
445,1.673643323554723,3.0907919560602637,6.380639170972276,15.474349335738117,48.36801679961505,215.27061140416225
446,0.8268804046836622,1.373821986844467,2.4576950108754905,4.855211740871928,11.034469656285731,29.10188460418412
447,0.38315462858057847,0.5797129995072973,0.9201160466074401,1.5513362528949168,2.829504657376715,5.50293939366774
448,0.6239429250391169,0.9993654387543105,1.704718740721949,3.157820144816475,6.546947726352818,15.130479313482876
449,1.281827739632245,2.26862630803334,4.4163991084306735,9.825930919398399,26.725020477227662,93.37858505125648
450,0.4847325420720904,0.7530996771930235,1.2357178198807937,2.174826705275179,4.201724566902149,8.816118302713967
451,2.278768478766854,4.439732737196927,9.889380836349016,26.946895800503743,102.98981591515174,680.6223479038545
452,1.8048432454613104,3.3755068262069066,7.0931257580293146,17.66747069705669,57.74590969539265,279.2054258514534
453,0.5734205779609907,0.9089153978361443,1.5298401298149804,2.7840054210518432,5.630988396194845,12.574687326785233
454,1.7949500810121193,3.3538817715364075,7.038458746283655,17.49662293844245,56.99664243328832,273.8544141195038
455,1.0619098165222853,1.8273191951977552,3.4247293179833136,7.217890504774546,18.05897092941323,55.14142765712793
456,0.4978496088065731,0.7758965181286017,1.278158643735227,2.2611384703960216,4.399187333981741,9.317731095446254
457,2.139659704221004,4.121768627854478,9.032800521658393,23.994811076244332,87.64691991579717,527.1165614937013
458,0.7272820976522312,1.1879084392913486,2.0782690338945553,3.9828916697927292,8.664198546201096,21.436810508701388
459,1.1339837329796705,1.970233153003448,3.7406947845955916,8.029606166734569,20.658844126952893,65.93552704691166
460,2.1376588531999956,4.117228237807154,9.0206958819861,23.953769894993105,87.4397549148239,525.1670956254945
461,0.5525774463471987,0.8719486351105552,1.4592220774221885,2.635445458947959,5.274969204870445,11.611423811999208
462,0.5798597939755264,0.9203775666999051,1.5518387053746807,2.830569694718097,5.743531038161646,12.88276453022106
463,1.306891163079768,2.3198850225440903,4.534568598190034,10.148212554410417,27.857238665340766,98.83971338486003
464,2.106841207294468,4.047415657876504,8.835032201263772,23.326660974981717,84.2953914768291,495.97804585304686
465,0.9171369428417564,1.5456143285467459,2.8173809551225837,5.711609066144952,13.482906996134691,37.636900783422554
466,1.0427763730023623,1.789671537299922,3.342353923961514,7.0093535581919415,17.405834812931218,52.52443211380972
467,0.42838770667936826,0.6562126835101252,1.0577441395085379,1.8191121053846424,3.406740754891086,6.858343606326054
468,1.5593656795430129,2.846532813671894,5.782216252943952,13.689888692520892,41.129716693753075,170.4673898146312
469,0.3190515937226488,0.4734164287007861,0.7335047658870639,1.19940662245901,2.1014254420330962,3.881653077306064
470,1.5958355610110637,2.9240985832758972,5.970936370349977,14.246838692650433,43.35036573400972,183.78835891104868
471,1.8726218224188782,3.524333221020678,7.471762035566136,18.86233104551403,63.07310860608627,318.462783768764
472,1.855940210157091,3.487595966670542,7.377907935174604,18.564288527041708,61.73011464754758,308.36564310950644
473,1.0643545177321054,1.832138396124198,3.4353002063415903,7.244744757936796,18.143523437830417,55.48302656511098
474,0.633610256510849,1.0168057695366841,1.7387704714853793,3.231560810117613,6.730932780433401,15.656880337471785
475,2.2044212910364016,4.269235639686577,9.42790078001732,25.344807492060358,94.55552241431307,594.001573669879
476,1.0164524576536627,1.7380795956172286,3.23006166200586,6.72718177375219,16.531914647811725,49.08347861264623
477,0.3227382865462042,0.4794585481608111,0.7439589083122272,1.2187595750742322,2.1404949973772527,3.9659477701227837
478,1.6688178460323377,3.0804066551117915,6.3549511421595355,15.396654008626081,48.045444128646565,213.18928269778604
479,1.0819902581810967,1.8669629312071119,3.51186299360946,7.439875427387768,18.760934835656055,57.996831929869025
480,2.267737286708935,4.414354902760384,9.820376629772202,26.70562210291898,101.70335201260204,667.0552073745839
481,1.9772412202628693,3.75631939816609,8.070224780982178,20.791310415169754,71.9905429857975,388.93281539071444
482,0.9731050771495091,1.6536463213672847,3.0477953137381975,6.274426785562416,15.153732425122028,43.800482987235625
483,1.458145776935388,2.633192167092625,5.2696053027418515,12.204722639893024,35.382641379959644,137.75520191833547
484,1.1822434096410068,2.0668755588846146,3.9572164583506084,8.596426492550089,22.527357504526904,74.05712918549001
485,2.283462555955186,4.450540166771058,9.918800259128382,27.04994355493257,103.54101503392918,686.4746167274196
486,1.0480147345260662,1.7999663884617243,3.364843564762035,7.066158402630694,17.583138271825906,53.23103906855906
487,0.724025588206596,1.1818974817033077,2.0661801615555504,3.955650388016797,8.592296507752641,21.21398884601078
488,2.358152416598216,4.623177960272361,10.391419046047442,28.720257304389442,112.62116703985154,786.292529800071
489,1.7823348785026598,3.3263432738369927,6.968972642969537,17.280073357651577,56.051451253942396,267.16421597113987
490,1.240566055877385,2.184658367581168,4.224129827147539,9.30665013191633,24.928374635622944,84.92891587852318
491,0.6933878980627799,1.1255626708358528,1.953446799593843,3.7033184330303643,7.932621632594096,19.197464098695644
492,1.1488879826399758,1.9999994911863914,3.8071423823829518,8.202654545118136,21.224737370379657,68.36348628186146
493,1.821455312466,3.411874916773066,7.185263816482797,17.956379772039718,59.02005690353036,288.40154754226194
494,2.787293358266912,5.638920317957179,13.270622183824422,39.48141056439435,177.58720838298618,1696.7654642919986
495,0.6028171097108531,0.9614007141015202,1.6309613952361723,2.9991490506204554,6.15470456133987,14.022616453946299
496,0.9654445053924755,1.6387934174124184,3.0159286295400336,6.19594669690263,14.917900838998165,42.91432018842847
497,1.2994949830736444,2.304738811767156,4.49958880978437,10.052566677623155,27.51986135742728,97.20146190695307
498,0.2819674645352196,0.4131531681313025,0.6303160172118548,1.0108580901632378,1.7271459611377242,3.0910272488107564
499,1.360677355326204,2.4305251136852544,4.791659610352387,10.857459746731234,30.394459636042285,111.4554262906559
500,1.3892606604783426,2.489671672298059,4.930216153402511,11.244227489634914,31.804077643637143,118.68774047419465
501,2.5510127167522683,5.074725236326335,11.650937542031066,33.30590699368493,138.94662869146404,1112.787894857615
502,0.9825894808699047,1.6720641248869546,3.0873925511981373,6.3722283849661885,15.448899609308487,44.91700642567466
503,1.6319739721476156,3.001317497052189,6.160031145366576,14.81028018862658,45.632595207249764,197.8707672367564
504,0.6777658029410686,1.0969907366300642,1.8966654787289972,3.5774069184562167,7.6077980866593355,18.223237651373662
505,1.2535557900516756,2.2110359951295186,4.28435300411775,9.468617009047502,25.48506901044123,87.51852206501754
506,0.6266831314586708,1.0043046368395345,1.7143516696338086,3.1786497932202136,6.598810266995427,15.278431427951285
507,1.0398291426887463,1.783883507261293,3.3297216602766975,6.977489265917514,17.306578062149207,52.13011063768712
508,1.4331655893206778,2.5809880859006644,5.1456399423416785,11.85175209613746,34.05475882092045,130.56225064628896
509,1.6623716142182263,3.066542894851131,6.320692625161489,15.293187805326456,47.61691554959297,210.43646876279684
510,1.0646768557162498,1.832773966139508,3.4366947671204184,7.248289078825115,18.154690539369568,55.5281905715273
511,0.5468577000333641,0.8618407854630326,1.440001631085124,2.5952563670027464,5.179463599676371,11.35598605021699
512,1.628488834634311,2.993855193784979,6.1417046832995625,14.755439114843215,45.40889362889117,196.47291219992778
513,0.8256166431645697,1.371438467560233,2.452764500878174,4.84366681910438,11.002264679450159,28.993699472558834
514,1.1978365271573552,2.098260928542307,4.028018516275855,8.783598826066624,23.15373270830545,76.84650687753917
515,0.9779842637850528,1.6631172757834927,3.068146003870877,6.324652082906607,15.30513715930775,44.37217366183036
516,0.6474691091613508,1.0418806343643099,1.78791209399233,3.3385130589211323,6.999661913040458,16.43335624707741
517,0.3666454446507814,0.5520922272797781,0.8710905482597797,1.4575889026883264,2.6320264514101583,5.053010413597042
518,1.4267872136623174,2.567687200746322,5.114149145727781,11.762477715512926,33.72125361956818,128.7774523495943
519,0.89127483237657,1.4960779741517376,2.7128040678158545,5.459775158957038,12.750921478569987,35.022138499324534
520,0.9597630451756168,1.6277912086730013,2.9923618458020154,6.138038560156921,14.744474424790619,42.26601841813041
521,0.9362130772550652,1.5823093630937268,2.895287883055111,5.900694967150295,14.038911670789899,39.658128970663704
522,2.4117586156198434,4.747859288270075,10.735850644490199,29.955014588940315,119.50908959264166,866.3395151270361
523,1.1479406767057452,1.9981054159307718,3.802907767888238,8.191602462426683,21.18847502794856,68.20707227760892
524,0.8307617319606603,1.3811462208053937,2.4728562722089245,4.890745884254548,11.133730248753954,29.43600857617704
525,0.7285426215056247,1.1902363296696092,2.082953831378046,3.99345789165573,8.6921231130491,21.52350637200815
526,1.0639220718100333,1.83128577570987,3.433429557573747,7.239991023359128,18.128548599193113,55.42248020258085
527,2.319624188031432,4.5339657660727655,10.146562473253992,27.851408534954093,107.86373837820393,733.190098525934
528,1.4477002065239641,2.61134102878745,5.21764566309619,12.056478740857665,34.82314503026351,134.7076389935566
529,1.115821426626881,1.9340577512987585,3.6602335276487317,7.8211426101803525,19.98251662885794,63.070265979630705
530,0.7695971664958833,1.2664102466439797,2.237190241239391,4.344225856494004,9.630261500618213,24.48696213306775
531,0.6805197044909126,1.1020198740764808,1.9066404254660454,3.599468046492142,7.664498738661593,18.39239436431413
532,1.6344801464122216,3.0066856911893822,6.173221682872984,14.849783219271286,45.793940157251214,198.88133025552034
533,0.9931381170960667,1.6925856933901866,3.131619269800249,6.481833026816094,15.781359842254997,46.184396239436325
534,1.3130507743281241,2.33251155954692,4.5637690999214975,10.228213796727518,28.140310013351925,100.22141130529741
535,0.5897520913759986,0.9380243564920453,1.585800403435436,2.902718979727976,5.9187959779349875,13.36590640329296
