,t=0,t=2,t=4,t=6,t=8,t=9
268,0.526678342673813,2.677145199022736,1.9973986161796993,16.332285443811525,16.5647895818391,21.2483497663149
269,0.3183909895035295,2.0722818458757777,2.8723464630293294,11.739889456206724,69.95235147401864,54.38126701550582
270,1.47911186106345,1.1475871395021104,2.2388561273610916,12.505092906611765,7.268351481732757,31.627179531675804
271,1.1849321405295072,1.5715218324606348,5.374429918231993,4.348044803475738,25.067471949690965,34.601081131043884
272,0.7053914842249622,1.2672281611082812,2.6021824415841945,5.47334738050941,13.698722526534006,48.71076942576389
273,0.930612224780002,1.443317645763635,6.662202668977649,2.958001134373557,91.6064481162649,22.526125299770104
274,0.7700359988835984,3.204063877274815,5.106172431723164,3.8013277886839796,26.812573291337802,75.6313193333642
275,0.863586090266375,2.564315477274948,5.218401517842451,5.844884605605359,18.885587070374783,553.2757339376251
276,1.7260894581469846,2.6116592054771695,5.568483062720646,8.62855994716558,15.095393666118385,31.965730653012763
277,1.4251694241107733,2.758062916975758,3.92286874541864,2.064968261570918,19.959444375580258,79.80481255404733
278,1.517556283033698,2.051611942417228,3.743937499441013,4.887591895689207,131.80640826765335,16.639114057939192
279,1.17464609760537,1.971688044505441,2.7250078753778064,2.455460680378498,11.86144992274022,85.07080162586944
280,1.13471304985091,1.498767581351408,2.7184644708956944,5.489045235316145,88.38713970590652,56.01928145232794
281,0.8926823420502659,0.9514545298082255,1.6117223748480118,3.092899973161457,15.031576774037395,47.99273571564023
282,0.5972635930437971,1.1944432110783405,2.0914243944036692,9.878593892813964,32.73023096216531,11.080821455480782
283,0.7308196936180927,2.4947235811968618,4.9420864865646745,2.3346037229521617,11.860946090048639,94.94873589471005
284,1.3916966918782105,3.855715104855167,8.329658486921419,21.64261699430206,34.107952780009455,253962.79608288416
285,2.021697402699478,4.8509476666985964,11.022572325313462,30.99400333292431,10.057615966798355,60.58325526091113
286,2.4558742125889856,2.72888248125417,5.498344800936072,12.862391066854324,35.25468306743668,33.69513946246169
287,1.5037152926889352,1.9152887489763737,3.618615261152685,49.210852193690116,119.9359168415934,12.82689578246845
288,1.1063767503491402,0.7950999128196014,1.3140708565444201,9.850985842523947,62.48222710088833,43.99942092122823
289,0.5088598096980459,2.1736885642866772,4.199132332361654,9.239605267448159,145.28858013139762,4.544893507778233
290,1.2351563414169466,1.8739173812300338,15.676601783284223,32.09653635273276,24.364742393734385,55.99414012890821
291,1.0855058106968627,6.447359217778636,3.527189317635743,13.143319643752733,10.70372890331814,24.892695889525996
292,3.1177255485390085,2.7691572154458464,5.595196220994111,8.382699593182721,12.636114394960385,202.3033435723985
293,1.522811907559654,2.0307226584964755,3.8759526365547257,7.479069234511474,35.69841137665305,288.6453924752111
294,1.1642337420673055,2.272634213383921,4.425617093614855,5.149057404024977,98.98018911611555,26.88310018142051
295,1.2837908155018145,1.9328117952314672,3.6574680402251465,11.495675004683802,5.9132580343572325,9.998988774261788
296,1.115194911196608,2.5276967217000585,5.0196999287913435,3.118569182184591,6.449451395162349,11.738172120570564
297,2.1467798474277764,1.6459682829658109,3.0313147950266903,6.2550410538435015,8.305065604312038,6.405658537626306
298,1.40757585833511,1.4338569832718129,2.5824305610995726,3.8463222609930514,6.3567242912692,21.037869612516843
299,0.9691463703934078,4.1379335313076915,9.075925324607722,3.081123792745329,21.902470134747237,79.76935202310824
300,0.8586050967883295,1.6499835830735112,3.039931458610414,8.4083060142455,24.63287013842832,3.1499711345230796
301,0.9712169685860519,0.9810905067989653,1.6691511531896792,5.148879872306382,33.649069641474384,95.87718715334655
302,0.6137877917556764,1.4338210703164442,2.5823556314693534,11.865967852218665,22.500094115806114,7.54502159465886
303,0.8585861793862017,2.0350721156442315,3.885712568356676,9.14165583754607,9.10029115477543,92.53819596330851
304,1.1664031767224485,2.5831024079374303,5.150649273389175,18.73145698361876,110.59151021185608,46.92624091388201
305,1.4341789841810728,0.9900303609188451,1.6865357401082643,2.9004459532064373,39.979255329376855,10.39707637598163
306,0.6187587935183474,1.1576366218487737,2.017505513940621,7.813998789027385,11.580175898092264,49.064174817323405
307,0.7108575860276624,0.937470473265782,1.5847327292586397,24.141181707305616,6.368190607860627,14.71850287818672
308,0.5894419890735793,4.9586029507316685,11.323853193078893,6.2338137459559855,6.079692898652267,88.37474341629661
309,2.5017488802955423,4.755420428895429,10.756821124322004,26.19129417110699,8.501073278363616,55.430247626523155
310,2.4150006305340335,2.6454336086558436,5.298758804417488,4.501437334484938,15.708100798625548,225.67327501491957
311,1.463991085508289,5.174395579517602,11.933410963626592,12.170879537323035,15.849107028034018,74.77349004972997
312,2.593119636090604,1.349173101058912,2.406787841235773,4.921476302427343,11.79175285415065,41.32077288214334
313,0.8137954883796704,1.4881757180630593,2.6961852134645974,15.762237790241992,16.9367060198059,137.90697248704925
314,0.8871372443252102,4.35990753984173,9.672700523820046,9.220274088525851,32.22189060213431,85.89133948488421
315,2.244029061529058,1.2998863171988488,4.970733222492647,2.968570746362115,147.7750779762581,24.437192560260055
316,0.7875243352266829,2.628213038114908,3.1405839525741843,11.74312155214156,11.219738355718617,1144.3354671159739
317,1.4557669004065958,2.5069055781956067,4.191917226659798,6.504096909827832,17.007243529843524,42.140926462196106
318,1.3975674134141212,1.696739070505999,5.107314020100672,11.357918815849017,14.49654378625084,22.682757522675153
319,2.0943191411668063,2.170520013165026,8.760008175822835,23.07453263810006,16.686577146126584,77.1116467687308
320,0.9952706318178088,2.564798085713548,2.4859505429695172,6.457730938963688,17.148270676999584,14.963612796463707
321,1.2335929466862645,4.019113333974366,6.475544601800523,6.858338365975795,12.113925521991929,30.164556467202626
322,1.4254010071441807,1.3874657949451736,2.3055397871981715,3.921016536057081,8.339838647037812,109.75249193544263
323,0.8341081933019618,3.1290860400255514,5.257756470581437,5.12448188047243,9.328466378004071,595.7616155402144
324,1.6914116530153986,1.4288815566309248,2.050788139071498,115.78989072015929,16.107722593227482,540.3792185841279
325,0.8559835760468834,1.1742357966637054,29.291608899618996,30.03066385150385,9.949584429498419,88613.51709257282
326,0.7198713138353483,7.017772033094905,3.121907205050828,34.360646083606895,64.3525384509815,
327,1.9723951092153746,1.6880836587868568,3.2823771392976053,4.73627082681336,14.512396924187422,
328,3.345689312464827,0.9540134512245685,1.6166687545430842,5.419966426265591,15.668440498200109,
329,0.9908256651467913,3.508232248779772,2.572053258355145,12.288086623238815,11.619222776530878,
330,0.5986931428552141,2.157607746669778,7.430597031345975,3.085760264303011,6.858959246820947,
331,1.8653146382406118,2.0654984042813314,4.162539077920948,5.049668626303562,9.192566088609734,
332,1.2272180132862607,1.2238530041886306,3.9541151485294828,14.219028743542477,18.64998977691713,
333,1.02875166783372,0.9821992626514722,2.150797122984012,6.6588754288691625,8.544796935331497,
334,1.1815583206468703,4.585439818131767,5.682500076113065,5.292583997107589,17.0151126346866,
335,0.7467062796309996,1.4136848558352708,11.728476110236253,6.881111833978187,19.59232680838843,
336,0.6144046543865841,2.8053414021296113,1.6713057337634079,4.461841160011273,163.39643780921884,
337,2.341872072327812,5.102140604464538,10.287678096394858,6.054961145357713,21.486759674796765,
338,0.8479680151717193,2.920255184982548,5.96155624370065,6.060283645280946,25.056829374001257,
339,1.539927872730719,2.015508580299102,2.5404016403844323,8.293359564050796,33.459877776668264,
340,2.5626108446450657,1.6542084024400867,3.049002413482723,6.277403586185792,42.497673554709316,
341,1.5940324988674295,2.323698694679172,4.543384395802678,3.248870501543824,21.369314669213466,
342,1.1566392769134668,1.7254743806779556,3.841849195418803,10.172350275789782,35.25957710568124,
343,0.9733947674103157,1.4627539542641326,1.7467434087011098,6.777388591742839,12.001125256830836,
344,1.3087521783840972,1.0208815144324759,2.642841953311431,6.9265717871346055,12.837561510451721,
345,1.0100023110980563,1.7663185415145437,3.2027312430164656,6.588868902505758,20.218836806413254,
346,0.8738038240025084,1.2914920076505292,2.2883686655386613,5.237798645067553,26.502409288812025,
347,0.635866136710905,1.6129604311721744,3.116641526920643,3.8596014708556843,11.664853751969577,
348,1.0308759083767052,1.6856417072507957,3.2501131218499073,4.181569682690331,125.63217292471323,
349,0.7830354343874525,1.7473154724386517,3.3095106518310047,4.232255248915818,14.541121071330737,
350,1.8882740644370246,1.7746146841465014,3.1746596766925657,5.063499500790191,6.339608281789627,
351,0.9520951297891396,1.7125072664141021,2.6198212887611585,7.40493494532861,15.93601031335986,
352,0.9895709644749605,1.4517558261634578,2.023431274368614,3.937626833611723,85.42531662316532,
353,1.021173839483596,1.1605952317799026,2.165974029423554,19.144350896132895,11.030203681674193,
354,1.0351063678801742,1.2313492563557524,2.1882214383860163,6.4446710948452415,27.027063980123337,
355,1.0033592721731615,1.2423222055600271,3.4981853214014342,5.297767439973619,11.267713368079786,
356,0.8680246036583074,1.1779130567784464,2.546260077698937,4.999419997765416,101.53559106847912,
357,0.71246553060329,1.416500056132267,2.058173271146933,4.8748773932826825,94.27015756661415,
358,0.7507467042008256,4.9966770460768055,2.9584719763124596,7.700036732622384,9.339428764133933,
359,0.7566546000770659,1.8607518888982675,3.291439464246409,6.883650939593935,46.60889898719097,
360,1.0788487421213748,1.6119427861845779,2.9606460370968346,15.554233012275647,22.26339381389595,
361,0.7218656621137006,3.5588673116433474,7.560218412065063,45.233354201148366,6.1685113986960864,
362,0.849453875814619,1.028809625853314,2.5190907776115132,14.676587664338934,672.3309109810135,
363,2.5179262578629715,1.1175304456726214,2.4660883785703542,3.004769003275077,7.840645633927012,
364,0.9515685814652832,1.3306802757417355,6.115325184006091,4.2363365621502265,11.438575182044241,
365,0.6402506651482683,0.808428839097288,14.71234717330012,15.048665768240859,45.0878422665953,
366,0.6890019299587489,1.4637924976665704,1.1025534588790844,8.517133118592511,11.089377923080555,
367,0.8039552381440052,1.4034348317508114,3.208847754940335,8.246669460042492,10.458929860460412,
368,0.516481257597073,2.9831057547763784,1.0588859453994517,25.289741551745788,56.50593096825623,
369,0.8743492108874861,6.127292719246676,2.645017559323846,5.489760456443535,12.285249624817332,
370,0.8425543049433134,1.3778776699326354,3.292449467968448,4.938593793352078,216.82659788556956,
371,1.6234658014407186,0.6808117850357572,12.702426252823589,26.67407914307717,3.601811249000459,
372,2.9879836095754704,3.197205935526153,5.899040448152367,172.946456748005,41.97109618691188,
373,0.8290300107108652,2.467702358374386,38.769287165403355,37.2799899710901,16.368943205294773,
374,0.4427886498709309,1.7282970800366138,5.089366624597769,11.69233259407959,134.11846794458006,
375,1.722923685302649,0.6568413051325063,4.238079170622708,14.034022995542859,48.70037152940598,
376,1.378657278447356,3.1014472646308997,3.8376472125187058,9.34411028043645,1936.077359331417,
377,1.0114473392946937,1.91287856384277,3.823994396334328,8.282366240309287,43.23864777031486,
378,0.42875655983272565,1.766782431414945,9.811342627072102,12.172174597645752,21.52296284243028,
379,1.6785912648311685,5.442970181369342,2.4932373694300085,5.198205570669301,15.162695632672317,
380,1.1051628579648956,2.0136322731510563,9.411898943736816,3.667780682191106,6.774274923036811,
381,1.031112542647552,2.5572083222388553,2.7253059145474996,32.4907594028749,1319.1074825230803,
382,2.705791506567552,13.087874094129555,5.258210028401706,3.2826242924143485,16.322079892361035,
383,1.1557020315444044,2.190774480825264,2.6031545817758843,4.647690194945586,27.9425618827333,
384,1.42175814372338,2.894608413653071,6.40701735012649,2.3860005312848807,12.27041863891302,
385,1.2435802470930035,2.0075332529993895,3.613277284247379,16.279794551503247,8.385307250942198,
386,5.576120765855376,1.4437829588115676,1.7622686856877379,13.901954212956309,23.19414950041099,
387,1.5819900781849452,2.6284036737371914,11.430857279241929,6.674149625134194,19.62739005902873,
388,1.152654495493135,1.5020170820016294,1.9374571459911105,1.9076992450530106,6.225880571192377,
389,0.8638309482865667,1.3909801272657571,2.3687132790261165,4.147059251352525,4.439990439667203,
390,1.4558579945480925,4.411029460987957,1.3390828445743461,13.397797744942087,8.915259439026226,
391,0.8943823403352116,4.263290370205962,6.645083885122036,8.588248253519357,18.76282876713487,
392,0.8359681844651109,3.7455136186761737,4.878660729281891,33.59448286832976,48.121166999341895,
393,2.266290889456136,1.762155110695331,2.1900106405462183,28.351231810678915,20.735139390840843,
394,2.201818677235737,2.053502369382433,6.239500208408309,7.8941904004515715,29.775082913534703,
395,1.1755875365103297,0.9627558716972288,3.688480256065925,31.030986696702353,83.9749812334371,
396,0.6035731572272993,1.24320388122878,4.392899728149659,23.552924796563314,23.388440888580508,
397,0.7571289684084684,3.0336236564569696,2.5530965274481208,6.069923801890826,36.52886367756577,
398,1.6470443928794458,2.258401701178929,2.964582718287502,6.532621362429198,43.18844686607354,
399,1.276817103017871,1.4197838327916825,1.6659323958707504,8.469100867459728,2.84281164970684,
400,0.8511864911537546,9.38188861666441,3.152060168995314,11.10950271717039,15.854194060692487,
401,4.252134308791197,1.9467740533818803,2.457042223462379,6.626658695477924,4.256689741792943,
402,1.122211981119971,4.854587424029079,4.448142221372311,16.146928931557163,9.047336852828579,
403,2.4574284414838985,1.6148027973555978,8.902174121639787,18.66978284143032,22.073041661782618,
404,0.9530482736850993,0.9794337065793502,25.186557663802514,4.85368291287478,26.432935812451856,
405,2.118013787714968,1.373506461228852,11.032727543724565,3.0741996125214386,10.442195583646335,
406,0.6128658417997332,2.2824212263212558,7.411172393784026,9.912270985514445,56.275379055303276,
407,1.2885820863218287,1.7020529681609629,2.031165816691905,3.8769468485124805,51.24035983813609,
408,0.9979978180936117,4.072699374066766,4.0325577461489255,8.05300920034406,29.31853292614438,
409,0.8267131291781689,2.469160610681683,3.617513264516049,10.685912104439232,10.449064778831506,
410,1.1715409980007407,3.5006280198139232,3.1898205096649344,8.795629065666263,36.39683827044008,
411,1.3793615909162702,2.100269541301593,6.601690583579126,7.710945094944924,22.118102780910018,
412,1.0069493040297812,1.9147912327676848,3.908858559924218,15.414907202444107,6.233753252239929,
413,1.7148858638462914,1.7195130547160564,4.882079518049396,3.028092980487744,20.40174882738022,
414,1.8618614449687365,3.1798056173416467,8.815904753492765,14.206525135629418,11.243133352915667,
415,1.1988331591413985,2.045378853039745,3.5120961829783055,8.853382238076403,39.956550178474835,
416,1.1061261958226258,1.1644548162629182,2.1201875140045368,13.699309204397,9.465666054838161,
417,0.7145622524806637,2.404028224163601,6.360988992633448,2.278880434253521,107.24731443130094,
418,1.1360084159267227,1.9742725567681314,1.2868490730348379,12.506304897932695,621.4039331343054,
419,1.3478344169886993,1.2087076327493798,1.6444664230581794,4.071592006415257,36.393902113390084,
420,2.1036525068555942,0.9683716945070425,5.374851664603802,2.4217609674601612,10.497428001495418,
421,1.0820437837613401,3.082848451542315,5.9573373933449085,5.962025143434308,29.72910136769254,
422,0.7385320422903888,4.0402050253194615,4.054329972438839,6.877554767785332,141.38228418380268,
423,0.5005213611260496,1.8670687843547042,5.7854236765376035,1.5576117259005637,41.16698403174741,
424,1.4791959291672843,0.7805507596902601,2.117524729003695,17.33148131882062,14.220418609847151,
425,1.5932212203073721,2.6773216899367167,1.3564320328181312,16.159247645731583,16.99622114758399,
426,1.2036083724694715,2.918526157234941,2.920447340538078,6.505767711467581,8.899231102679504,
427,1.559988956850178,2.847855354863769,3.290024404932438,12.470940834547585,190.1347383946757,
428,0.9423397743172961,1.5941226551291872,0.9233814212757998,2.198928362749593,4.771194656444496,
429,0.6067046859854174,1.7656685683783464,13.750873288634427,4.12721934356975,8.896164364227374,
430,1.6699526739088402,2.109897865161218,4.38554766562977,10.673136642351526,28.19767252972626,
431,0.7378193386546366,0.5815454873223853,4.683891073961466,33.713086795925044,5.5921234687407475,
432,0.521745616926758,5.8029703616844905,2.3660979684769687,13.392007996954119,4.828265194088847,
433,0.38424646627126013,2.25520066035169,3.905318539354957,7.95057602227272,67.3874398489127,
434,2.8550878802396022,1.3294081939281213,5.362541745478698,4.28325784794439,20.78832214176206,
435,1.2752476376826039,2.0438032482266166,4.725226696234136,4.661652077431643,405.12544582278184,
436,0.8032776068534084,2.384290361652545,11.76028838024139,41.37115009063549,4.6611758057979165,
437,1.1707558452464273,1.697050557609524,5.68051825321381,9.742180504099467,16.75801681830981,
438,1.3382520636930157,0.7594916273886928,2.3747237954935767,4.641617603071744,16.020258120797063,
439,1.7853373956240868,1.219534156695019,6.985488286097775,8.459796485230362,41.68267406431237,
440,1.7156325844665499,2.6721691394540903,6.605717572504609,10.558816224507572,30.523567895056456,
441,0.48841557656981577,1.3336028860969251,1.2475965492306282,23.26231060096451,30.14414756658931,
442,0.7443768212336735,2.4020483498115692,2.142061165886562,7.440471429215728,8.621812496616915,
443,0.9954305292576494,3.332893930752634,3.1412564529717586,4.07762199368486,32.34181321828461,
444,1.4767412160769575,3.1814214060205965,3.749699236413288,3.35972051428303,2.6094087531028087,
445,0.8055117344149458,1.2073884209177104,4.729839659376195,4.644110590113092,31.301877567128976,
446,1.346873824980479,0.817652572300973,2.210556951753119,40.60904784330914,12.285158447849506,
447,1.0305443349693986,1.253320112924016,3.9104868690220242,8.15138732124277,7.802587576784768,
448,2.5673605133413315,1.9565600944654642,3.7102452239656944,21.76099250519399,9.970450370238128,
449,1.5395403542929647,2.0461034970480654,2.4895054859074226,20.530661000118936,11.625779388944364,
450,0.762568308055324,0.9691404649068472,1.6459568332275074,9.767203605827904,51.57175444289508,
451,1.1271253675524797,1.3891805111311404,10.114397937438262,10.77077989434849,51.88642912038359,
452,0.8350158096617107,5.737256653969174,5.362809784812607,10.24439807104632,37.62512736094829,
453,1.171902068380886,1.0468224322990354,1.7976223599401946,2.446183322414562,23.25449705966791,
454,0.6071331772418143,1.3299304904489633,2.367171714648553,2.7678816082799416,18.941584716138564,
455,1.4767946862916117,2.6722813575598368,16.94905028849181,3.653049443835419,499.8619569937559,
456,3.283964217117482,4.5222104718038,13.558003468694247,8.813581294026813,76.61906490152951,
457,2.8279785730883757,6.8623255180799525,3.361225242480428,19.806090891678185,21.056665921360878,
458,0.6501948977432656,2.3934761230559154,4.569670018603872,5.065820863010472,70.76294289753609,
459,0.8035558430645922,1.7983109085469737,2.1170150462273996,78.00407315433735,26.520112463722885,
460,2.3145365478634243,1.2071358800526828,1.3682557151735784,8.069309228465634,30.081048870627352,
461,1.1444884772012525,0.8239286114649902,5.129595114626709,4.469496616111229,29.53049405843515,
462,1.9634278859291567,2.574213191523101,4.70526414144163,12.792151409956023,17.554560906346854,
463,1.2772165958426236,2.3350612685064918,1.5222078092385867,7.496654538121214,33.88464221344584,
464,1.3542009835159379,0.9049327778188035,4.039328895578754,16.237485606742002,16.22334526550449,
465,1.0471726915854291,2.103264990058829,1.9308206911395824,16.311630382956462,51.188242172057684,
466,0.7376828907013491,1.1141935715585893,6.631275645718941,3.9668390700475165,22.103901684736694,
467,1.429917424854462,3.1916715384064105,7.766461262055199,11.390472804230955,31.310993241356318,
468,1.342713227696429,3.2013663919090583,6.655468111869422,10.89309336996434,62.20440293393354,
469,0.525323097355299,3.6390515643366395,3.5340602731361175,10.788251557571247,4.568610989685917,
470,1.314293922982822,3.8693998470635975,3.755967404602809,13.82940434456798,125.41984720366312,
471,0.5711806416821508,1.9912054303677522,2.07114724916501,1.4467757948133408,37.895966413565425,
472,1.2003191492551608,2.259216616761558,4.982317294154793,2.3745188206430137,245.78133192658348,
473,0.6871785232731222,3.72553387061867,4.804472366199994,68.26551568412921,21.81777549008869,
474,1.7203680026336152,2.417157277456059,4.766746657045923,6.560237130916854,24.698921341860565,
475,1.7248443860098124,1.8770333416563472,5.829662985946505,11.107006375360982,38.98493666551619,
476,1.9245100474216517,1.9770834010327047,0.8654055608510075,5.2977355780746,4.510978560209893,
477,2.027801299592273,1.1843679617769374,1.3335032376569695,6.800539832645181,22.224225151275867,
478,1.4989068560473826,2.4360084773075372,19.995708095047068,11.80624620854405,82.25498839749156,
479,0.7839046770068112,2.419855136561239,3.2593486963797007,10.617891565115464,75.98824484347607,
480,0.8497030823387081,2.5118277719762685,3.1631608599323044,7.05701262030825,9.098666694610397,
481,3.902362436024498,0.5488759303840501,4.881186308884488,4.070438000435806,18.38171404861343,
482,1.087080288397311,7.825226092183687,2.6450041874736088,8.473381373806713,131.96103005739533,
483,1.1374169098658837,1.4637861149525335,2.2916907782522866,4.929825764976134,,
484,1.363332164018932,1.7515660134630644,5.474050501828671,3.0312902305668463,,
485,1.399938130881349,0.8054586729071677,2.5472430431468607,27.737831549369915,,
486,0.3647165722152787,2.8660817369766964,22.047286432961023,12.471710607031623,,
487,0.5147843722798566,2.468779639989765,3.787488768725306,54.6163747159404,,
488,3.6618140636200285,1.7071896998100289,8.365517131685301,9.762123943919866,,
489,1.3791775949824594,2.718757636476594,7.990235645472363,5.079648745374509,,
490,0.8743458592094082,8.452028558529474,4.394771780407784,93.73624822109568,,
491,1.5685734115396857,1.2931168792135246,4.760451533805921,11.277508155226789,,
492,1.3555085121097592,1.4169722999252181,3.9271197306102685,4.012575959022179,,
493,0.7253642892647626,5.113376171541385,1.6335854197314972,7.713783467112362,,
494,1.023345399038973,2.804521262124159,2.882457927022515,,,
495,1.0006328159555715,1.0960584506716364,1.894817274234874,,,
496,0.9330824956172772,1.5762783043337711,1.923540209847609,,,
497,0.6851761139695834,1.110530756017793,2.91364571294395,,,
498,0.9406850854449769,1.5909308075792437,,,,
499,,,,,,
