,t=0,t=2,t=4,t=6,t=8,t=9
267,0.7690829111777316,2.3724987931409727,3.680087501829493,10.483170177028994,137.70551601039375,12276.13978419349
268,0.7978119873213646,5.05484663438667,2.4926669140016795,33.09739413670534,14.927677299745074,52.484693974824665
269,0.6127997245785479,1.4977871695380152,2.7164009125827526,5.718384010223081,2.9056780583039536,35.152381221600486
270,2.0212165375533115,0.7255906262275106,3.0172537786460922,21.633306706516294,10.818210276612579,19.31354024393393
271,0.9526538450117332,1.6394116143099167,0.9387452146922172,6.065933665154291,2.4960826720948,133.39023876233193
272,1.1203148478865959,0.590155640321028,5.059826144088707,17.507474816788907,14.797667301065541,79.50582466754756
273,0.8358226321170132,2.5040037804157382,1.1847857244445124,5.916786175232337,8.293726898970244,8.444111386981728
274,1.3325211248379782,1.9429976283804349,4.963906510425928,8.08538340072591,5.287435648692316,96.69267154725337
275,2.5425952947170862,1.3907050676889865,4.6564826529621595,7.059109890500706,15.141987455890296,29.609154946494474
276,0.892169323073608,1.8259729599450902,11.594790676568639,6.158559154062765,9.25912605976614,69.81954644545088
277,0.4688349176640799,3.48810206426863,2.820181306097908,14.397617086395961,8.267506111519388,23.31312236365237
278,1.3961694257282786,0.7851724609476847,8.326835982167085,48.5275017922912,26.154643282271593,6.767889219718471
279,0.5031723627470337,2.222949904072214,7.041935106869705,6.816373155447481,4.5986663464049755,5.547714663459017
280,1.2594144181498488,3.046482290705122,2.9018941145050463,10.20615547023134,28.94227620876918,10.364350765775335
281,1.6530348727568704,2.5447044373872805,3.7621460233864914,6.291848321804691,33.66578687132669,77.73263052943383
282,1.4157526199789163,3.07509920196026,3.3620550677111902,6.11037459476555,39.871751992878366,19.24748513815149
283,1.6663506494892542,1.3647437220317522,3.2656611803688373,12.146865387758453,9.65819548164453,15.232565612522484
284,1.024828540075869,1.187645906459153,4.555723018773054,4.838025840200163,59.67950355731185,8.582001784901673
285,1.311354836749513,1.7544699982669043,2.0777408038262988,4.362316265082972,173.75566557020855,62.76315594865878
286,0.9570401108236769,2.3290339281658525,3.0548581111075834,10.301729925645706,50.16800042301361,28.887937537391494
287,0.8220652823013108,1.6569345248322003,2.245079095432452,12.973295316023693,28.617797272147964,347.572452401711
288,0.7271399170134373,1.6225222873212721,2.9810873681159666,3.841989580961134,2.0552230747687377,194.09389497348147
289,0.9747995635872756,1.270282613611301,5.249344131515749,1.2485287572906834,5.001455077288803,491.6038758758799
290,0.7716744258367209,2.6246766408674,2.4503545625450904,2.6406806569889407,6.393512173776942,
291,1.318689791946182,3.7465502544291733,4.590556573016458,13.370376003728266,20.88526211412226,
292,1.4540768474861434,1.3702731545126667,8.044823150795352,18.105119101010416,43.003941629728324,
293,1.9728601255689195,2.3440809695218343,5.536639541546322,20.93494106926501,32.95093608815801,
294,0.8249986655594587,1.0447649864249127,0.7599928725849326,23.463975136004564,3.799782794270014,
295,1.6476625127080935,4.109456647527009,2.0155712599153457,15.0584863852623,24.05713856783166,
296,2.11362884880307,2.744823903957806,8.999985279419924,3.4043453606697502,56.86004276435487,
297,1.5112798570623018,0.48870422197692304,2.241692944908805,20.708443973742824,3.5868425431912776,
298,4.328466619621268,9.587655055496102,4.612722329702826,3.3508859435926968,110.22889447779094,
299,2.1342331148006433,1.1566705839414968,1.4617220962375788,44.052251104681964,3.1972417973033305,
300,0.6559069638658116,2.8014557378984133,7.23255135315109,97.43041550671359,12.906547295762886,
301,2.9481074676146917,0.8732618899795783,5.673111821686132,23.883594056236767,4.663084683915129,
302,0.6490602749525604,3.430501438054904,8.114189831720534,8.098992224620636,86.5563517557063,
303,0.32836911407130637,3.773212007872961,8.87579988362349,14.160532234162261,12.118627405330807,
304,0.7103324363491513,3.0349500120580726,6.242767354432381,10.453653124418091,34.588857776712246,
305,0.5533199229883699,4.062772656216615,1.818018639642061,6.27052546564988,15.657163163241036,
306,1.8299510026148864,1.0571889038844624,14.421063967028763,4.206414783299539,12.44812933938983,
307,1.5380917108617391,6.029600108933973,1.7935786222983987,3.8319652797267576,10.53359617355702,
308,1.9848119451860489,0.8427740350372116,25.896352144661293,9.662146774939066,61.09673108798997,
309,1.7001575816806889,1.9821966608836707,3.7673749179522993,5.604108770810896,2.4988503946343483,
310,0.3146500353973295,2.3678887814093184,4.6457755955894315,4.778952550623327,21.997533824941712,
311,0.5360437294221903,2.912160798297654,1.3203948020144485,2.347580974562551,64.21334671072896,
312,1.5902337974320553,0.7984734677282852,5.941811092651971,11.747605352148963,17.713712617283033,
313,1.1399782996354697,2.5654675084808694,3.0462131401877994,5.5136011850780315,117.1663630079028,
314,0.6157647250428927,1.6529095289688978,2.1768856431754773,2.37534032735981,7.621376696086287,
315,1.4118882816499208,2.2423294552577855,2.0110945172182477,4.196580026772564,14.354658113107424,
316,1.3302792672019712,1.2367334316047076,4.356009267393736,10.405653050744144,12.582817152058105,
317,0.5107903856450754,1.1544341568177099,2.172567824175582,2.7213296063844203,108.65288202377346,
318,1.425722222022866,1.5245634498639813,2.7728563288619656,3.571332500616311,4.823441121978083,
319,0.9727253194920676,0.8933944441571962,2.4250841579463684,10.312474577253521,15.610099337157992,
320,0.7536465271394429,2.3457692043388847,5.108897592836953,4.354549518109959,6.7005303939462335,
321,0.7091164464899481,1.095604249268173,2.7352361092860615,1.176444330925597,9.882471272594891,
322,1.2689331664625383,1.2346033999947332,1.3339026041076676,10.362652997766808,86.21982201563891,
323,0.9061622984291244,1.3580420794765748,4.628349158341118,15.904984052324497,15.83456067435981,
324,0.5646835807304099,2.360381278875081,1.5001286151040252,24.70838195462707,12.456115187912927,
325,0.677006262847851,1.2686207457268015,1.8939169498770616,2.5199546890617808,16.093761477013093,
326,1.3195122603364526,4.200165055793901,4.5944679937557575,3.0959930672359173,13.68415533239034,
327,0.7524995493106984,2.3536444109231653,0.7210692118082703,11.555292500362672,22.30103106064916,
328,0.8185076658708066,3.1479659204167687,6.522442014358522,19.113758691447007,2.4522823326128402,
329,1.3266267857303429,0.46621456397056077,9.24237294760024,18.42299633255498,46.806089862807106,
330,1.3233475676767434,0.9846444806698997,1.4038506390492054,1.9009331770575928,6.22100154031098,
331,0.7707830613947066,2.5366641685660025,1.6760589103493755,17.465398310420493,26.950877523391195,
332,2.1741420056128864,2.1426946040987898,5.040848928732507,28.285045786940916,16.802213744597065,
333,0.896847542374034,0.6291226499329106,8.968903609932589,1.3936860208428727,18.98492862524561,
334,0.5149058910780383,0.7052032998993241,7.028452985397191,3.582693303105371,16.98074009026747,
335,1.2198474104905093,4.097785875384103,10.269031909379926,8.437016033288034,20.260114221756776,
336,0.45700271671050324,3.3499198748728745,1.099142928095264,6.440956049413862,10.069823696872135,
337,2.129086306862432,4.578647631498138,7.550639463477864,5.354596861153225,28.68333356012628,
338,1.7931363188676694,0.6789445385519427,7.3332793255177116,4.674758257971384,17.39584094388223,
339,2.3389391570326783,3.5551318117696913,3.89664769170508,4.484546726637656,24.99143294401707,
340,0.4124492590255432,3.470092040385531,0.8373998239346542,11.823002250749761,5.455662048045448,
341,0.4416978642983549,2.0399428690838084,1.8990567450216984,6.12045494921711,444.1489482626398,
342,1.8865823306407299,0.5329897822986382,2.9389705667637047,2.44412113299322,6.301533227285303,
343,1.8479807836137963,1.4844945942988022,2.6884496455766094,5.3573785997851315,71.80050661437969,
344,1.1688317315999184,1.0981967425906418,3.1151432305090987,5.718813346800883,10.011500333139676,
345,0.35516907819428917,1.6028085723740384,2.6688424026145183,7.518237664392802,8.994830117707247,
346,0.8681988966523446,1.4520873305933606,2.3803627602597697,4.107521570648852,33.947253327337314,
347,1.051851183882606,4.7060224599403275,2.298218640871613,9.91116208952815,19.010371346604934,
348,1.4432919594159952,2.602128779027156,5.135504782440368,24.526408019026007,27.023178772020135,
349,0.9892138311356549,1.6849467399889009,2.985196838686455,5.239447117935672,14.69191300393413,
350,0.8803128453809442,1.475155900987878,1.3672581131195405,6.007261016603418,90.34557634541765,
351,0.8069709527997709,1.3363437005508185,2.6700073035219156,7.107898807216868,13.503991041399708,
352,2.3938018856486902,2.57670902355121,9.189086127971951,5.401456607263307,9.232765929994663,
353,1.431114199691096,1.2963085657302322,2.8203587451588334,27.996469878167254,13.169244540022092,
354,0.7856116369357706,1.8808540288958655,3.5424885461299507,29.538027362976315,10.822146757045992,
355,1.0890102916905082,1.215239499772799,2.13337993738535,11.994196320074607,28.77099450494303,
356,2.165402713794937,2.2822443464426136,4.447734931888484,6.4254448129424455,5.480219829693795,
357,0.9580329700694894,1.6244431798416468,3.381344651311669,3.2194049760854395,7.592201762931232,
358,0.9178690247472798,4.180269600159201,2.620514669549228,8.528454449625718,28.439315779891903,
359,0.7420592229708798,1.547020128581785,10.18759010865788,5.780263940710291,18.625934247541903,
360,1.2884955244582246,4.548947968188333,10.619988955957641,72.39096176691572,23.480838121831294,
361,0.6784263617445752,1.8075120005537086,5.19577064597974,6.584301301334693,12.485452203409135,
362,0.9468400699765503,1.286254198293653,3.1386604441723365,9.325045852343434,6.588182477849996,
363,0.8852086864624421,4.090344551990775,3.1088855317891646,20.75105853698911,31.75914636273022,
364,2.3261047348727484,1.6958480788741186,1.7331668489076792,1.3712053331201122,9.445843635554978,
365,0.5250215722370397,1.6820435360567214,3.931420636190062,15.096627061267258,27.04819852466002,
366,0.8806040196104142,1.0139394575659548,2.8457277291303225,2.711088105213869,15.758879847645453,
367,0.780232316332871,1.7116595141745128,3.172825980157199,3.0587826837210996,20.05168288812072,
368,0.9877216694771584,2.1876630011208413,20.876007828349298,9.890518169216408,37.483319931135725,
369,0.6320230292953103,3.7515762142083773,4.230981561959892,4.505905663585015,7.04066887596211,
370,2.1258032405901806,0.8908479668811318,8.05788942644793,10.381055885011905,20.20441840292442,
371,0.9948132287377833,0.9757406101917934,0.8254930158107294,7.510256879670791,97.35970662956484,
372,1.1765396935608294,8.096160134385375,6.255451097411065,7.006147331360211,9.303389902984344,
373,0.9240963659612554,1.5589862405725183,1.4952624228038558,3.626274815210784,184.02048317273034,
374,1.0029246960963734,2.0554146066258236,1.6587610926949703,11.108276309645506,7.235730884701489,
375,3.766286906560149,0.5262142771601299,3.265054108913807,3.468615121978329,28.259295706834198,
376,0.35108662586837297,3.0400978454990515,4.440150679741785,6.872557843323857,29.7529333055135,
377,1.6500610982580832,0.9678950283234786,2.3074756760918986,7.906926479462756,100.88154223912713,
378,0.6064389819424257,1.7541907660013514,4.619412014448286,48.059831243372656,19.06029024256484,
379,1.0246859456282484,2.2789500478408775,3.539372631659341,3.026111092177896,5.753652717496164,
380,1.2868831491834358,1.3008320445603745,3.3410833986607087,6.814850129112721,16.562547015717108,
381,0.7880298000853388,1.7890895689634834,1.9187460234225426,4.437193403925779,11.45562778856216,
382,1.0424801063155307,2.356528934885383,15.400122744687804,23.711405512085058,34.607871725200255,
383,1.3247518224494836,1.7647552892335832,4.881640706387527,6.499318519279763,12.745550948808356,
384,1.0882969445427912,1.9489867222734492,1.8473088615330566,9.051172601778257,16.769884035427747,
385,1.030078407738923,1.1081175831190986,3.2880362861927295,1.9967074140150411,25.28582536575783,
386,1.1233232673702334,2.4689734508706085,3.6933993458741843,1.722940243027381,12.578918775778265,
387,3.080870772811864,1.0720435951352278,1.6435424185656535,23.778381523385594,1.7826231020424865,
388,0.683856353587862,6.356098678509759,2.277665231729052,7.397351955917696,25.410692732820028,
389,1.3792711996708553,1.8794417229669047,8.949098323283264,5.367594028324216,8.067981082664932,
390,0.6640783977737698,0.823399394448675,4.128657316338115,51.79901995700874,13.007278388769437,
391,1.242046996797245,1.4757110587344067,1.008704691215131,11.23197582403428,29.114572574273783,
392,0.5632481703094443,1.5067311468905928,1.1472413845547937,9.918302323930083,26.805475519866476,
393,0.6108099894637947,0.8056713268491619,3.4952150923749365,8.88080195386444,14.373232795363338,
394,1.97511434402789,2.473087261207616,2.674284154051049,40.45664982613966,46.02452400427032,
395,1.018571987526263,2.9004539226141164,4.450357307376851,3.4317529224581507,8.341716497977592,
396,0.9050869825388695,1.8594025201056166,16.29104891365059,12.755315355035531,17.320232984543214,
397,1.3812577500705252,2.4878104270147783,4.925844248963877,4.2229151944275785,11.366413275454706,
398,1.5847364728634556,2.2833831513937857,4.064655834411481,4.275899374333812,144.08333867255612,
399,0.8816727153895224,1.4777489232194374,2.1841256283473602,6.474440121869381,58.87521541594858,
400,1.263732701126215,6.648755420091466,13.519305329128748,3.174384123479412,85.77669587295041,
401,2.055753925725387,1.0032939725779464,1.830521512753136,7.842545534422948,20.01565967152448,
402,1.0781660170420528,2.1144608620012977,5.461297007580596,10.261774198479355,112.51261761837125,
403,1.3883629563363113,1.6912054061756083,3.1286410584456825,10.679758777910372,57.99023102153765,
404,1.2890528157789105,1.251736055628676,2.2073376016656994,3.354756737309176,24.5306820443309,
405,0.626122580024899,5.724044435034436,1.712379878593548,26.550925643542826,5.625877764628721,
406,1.2058701665633251,1.2403034412778906,3.66851567636279,25.882856005520885,40.06890676829941,
407,2.822520467322926,1.0635344133077458,9.776042754736514,7.889740021147116,16.45523657574557,
408,0.7555682586461386,2.7134389072657705,9.58375713544085,17.92363903479934,144.79238785079406,
409,0.9924292401968087,2.403074728807704,4.727617975284711,17.723027068862898,6.164948446732861,
410,0.7617170094894097,1.0456666499661549,4.576003126467564,11.999255513388498,10.38695359701631,
411,0.6593995375292746,1.9377881336546383,1.7953505893871449,13.420649007073331,18.205656138807036,
412,1.4963796738510262,2.337797013290899,3.68676096909466,6.702246595480937,30.21270644970043,
413,1.3473718183949641,4.080516585925769,3.664203706258078,34.27875848246967,7.2829365877554855,
414,1.1176968213822995,1.3438795768649285,7.174841368998606,6.98187564035157,24.909649654944644,
415,1.3156275236552228,1.9358461628320036,3.3314613141039526,4.973756653016326,6.135451537513915,
416,0.6495575552557573,3.407766025878866,7.110873332843658,23.06927886550559,21.894315827776943,
417,1.1218234594653198,0.9083924139152225,4.1807376403093075,3.9476981803152387,23.105553089939008,
418,2.260634269047536,3.3825197753683693,5.197548549514845,2.781886468824696,80.03435052154823,
419,2.229683073448011,2.1656083958878973,5.6903200162534215,9.190338907828577,21.456409350200282,
420,2.121465474628605,2.8085769726002106,3.2200914747282847,6.804383192540723,14.477291327608246,
421,0.8109807957147476,1.7334834134983677,11.911571214956918,7.533888025647172,173.69663435862861,
422,1.1167205966044158,5.1667094070384865,11.880287099845937,2.8347484184227354,180.93053384164335,
423,1.8195800853736315,5.1556936447631925,2.0626482697009507,6.737135068957201,27.57358323860059,
424,1.8080491062193655,1.7846808417536848,2.508190482936089,9.84895552284847,44.973141426760556,
425,1.2311687626486862,1.3981863490839292,8.75844251004226,9.410760560236048,38.40554547454387,
426,1.5414564964969182,4.0185221266265385,1.5288375479217322,5.400101991765491,259.0240091955461,
427,2.0940573912279943,1.180140236271215,3.2608812638006954,6.01351212811588,42.744436958957586,
428,0.7230731285043698,2.6028777965305485,3.54859681340836,3.755456769874134,11.661880381017205,
429,0.5731265134638321,1.4957091406423142,1.5538097827939394,3.8603182435081225,15.5037645526129,
430,2.5852311081090287,1.7522711461442613,3.234039267222579,1.0391871519340914,4.037442912056458,
431,1.0402352301763396,1.404672633489844,4.424870314363902,5.548358023277726,39.348226711802866,
432,0.8397799468115748,1.8836219763936768,4.262867332516217,10.501857094367013,134.5636288958826,
433,1.0141014223812168,0.9214033622074521,2.6878833206137474,14.906164395942637,4.321952187379655,
434,2.5898782723720797,1.7399125315251758,2.9415280302956597,5.005478981451399,58.843181692387326,
435,1.4436504791129745,2.272309579458347,0.6459826799101208,5.45791486978387,107.94662225619335,
436,0.8910817866168758,1.513591046312871,1.9768544488505482,23.623077086479682,50.22968609685723,
437,1.0237055642585602,2.201633461039571,6.19203307770333,4.710857418240954,4.52971356499072,
438,1.090408117247416,1.4842250255845668,2.023751021315239,7.831400861592017,23.060229080365,
439,0.5804355308146719,2.3754147381398405,2.7496976653722824,34.16155832690615,5.390456858319838,
440,0.8432083828632694,1.6040070619516524,4.663257594565695,9.447034138531226,49.4827907614537,
441,1.0173897673802472,1.1607548348517698,2.5216626726465337,15.741627798412708,44.688243108992246,
442,1.2836318309351267,0.4223787926604851,2.712027999623966,2.3177841478184353,23.47292895981365,
443,0.900432806688038,3.0143373424219457,8.92295584175066,8.755745377746745,17.18044676916186,
444,1.2489284375392757,1.946000567905333,2.3958786735599538,6.539011883320509,308.4144727524338,
445,0.8850674296922955,4.3980288243022505,4.276341410437113,22.003410577718526,37.37991250746077,
446,1.3339387769439144,4.327024072804844,6.468764727424574,12.728428178839996,15.955496089367369,
447,0.28768299884597354,1.1373021956585176,1.3058657491392351,4.7371581055315835,77.79127026152463,
448,0.6997902084506047,0.8840611871494579,6.082362454644921,3.4503196666447806,682.2606881531407,
449,0.5594198489100323,2.207531023310945,3.3136249046919106,8.405841803571196,7.733518116372481,
450,1.2518312380895735,2.0936064400662775,17.54270422922094,8.769250563375609,31.30651478107116,
451,1.2056767863309823,2.1140706690756192,4.017503614053833,22.463871691100763,237.24955708173525,
452,1.1955264668437426,2.969660307695488,5.451982490641861,6.048495445779262,7.329516368312524,
453,1.6901454044378592,1.7765023176325847,25.164627589732486,38.88490305724358,31.40503905893905,
454,0.5063512930134582,3.126354261949055,3.1546298298641817,17.916394466453774,42.66586978461299,
455,1.4945326567603758,0.7907192652272368,5.621003407210158,9.301185131701583,16.60123411591022,
456,1.6171784722181226,2.7095527984399053,3.404193237456092,15.919655875639483,13.138753458482334,
457,1.036068494914203,7.0532169454263665,2.407168515703773,2.9913079451803966,265.41993520817283,
458,3.3597232781384894,1.8356719438460218,3.4430547819590975,27.86666222096803,28.062180465885383,
459,0.8138936383996127,0.9624062986252396,1.6329084704480354,10.06781850016,35.16396942901583,
460,1.527881022370716,2.422782712496471,4.773579629716213,9.958656316181784,71.59949821462934,
461,1.0571536386076177,1.325201589647619,2.357452941039556,24.56851727892266,10.986536904867865,
462,1.0661463797740902,2.034653764744168,3.88477361395947,2.227468524266353,9.679222938331923,
463,0.6033781431298344,2.095863936729615,4.022602853891844,12.994144474655997,28.401138410426082,
464,1.3569270959016995,1.0678239258320492,1.838981039830129,50.965149459018676,46.64925517931868,
465,0.8010360873442202,2.183765316464223,4.22209372956311,6.3903562188030385,15.206207632664395,
466,1.1661945432102259,1.610706141246233,7.172534528302873,2.1024307559456195,38.3247734856104,
467,1.1966469854168849,3.406856417904639,1.6272988360500642,13.236519110116115,84.98049932795587,
468,0.6617588264218714,0.9595086489213841,10.150879466360177,5.078596892352329,7.166167097984319,
469,1.2401258190105537,4.535542866762283,6.527256282987116,14.0957423497567,7.030892512272691,
470,1.819164900487251,3.149902439193752,2.955830430320399,8.273146386035107,212.3132937976754,
471,0.6017612739325103,3.9499921529596507,8.577378457664155,14.648375089880231,87.08591867040357,
472,2.3203065567320262,2.012057941460464,13.1176114168893,35.75318258691228,716.3747619520053,
473,1.701054126129718,2.1732537670295553,9.201426384920733,9.236951680933618,17.012579790130335,
474,4.249760626084932,2.97925391070287,1.261635075487177,93.62291125010177,20.526330452284974,
475,0.9986080422527375,2.3071577561869967,5.543829888759898,7.264457934911523,94.54739994888222,
476,0.9509286494659545,5.303803105844496,4.50517179700076,3.0033189826752635,83.96331754597537,
477,2.0636672508617933,4.184879314757193,12.302524360500042,10.807223379749807,33.56128307668828,
478,1.1549155185724596,2.2898133495040764,4.465169970883549,4.621555333230174,5.2043378296481,
479,2.765486111952918,0.7670343341415955,3.0947181598963134,2.683850151461179,320.6033949236745,
480,1.2349418303436643,2.7478146426090575,1.1999053349881383,14.578204285923093,,
481,1.300676742280524,6.584429569568072,5.627217004819057,8.87845597853133,,
482,2.6475503278234584,2.9031796247062753,2.552651377956597,6.93693042343263,,
483,1.621665122496383,1.6754668634034426,16.094153494344045,57.198427418556,,
484,1.2921986622419182,0.733774467067061,5.919918410377101,6.749698947925049,,
485,2.1674282809489185,2.7824417774654497,3.834122163103244,5.593626004719905,,
486,0.49275647301546827,1.4195700582032353,6.105878303592315,11.13524522264911,,
487,1.5126981812014801,5.5863539857544735,4.1981421164949,14.076103209170364,,
488,0.9843399676968677,9.375506075316483,1.4823049676829088,11.608849271183807,,
489,0.47357244608078325,1.7032423394206848,4.063772651494074,15.357010016773675,,
490,3.1728774779869497,1.3493577451003087,3.2390583745205976,4.811289593193932,,
491,1.5860167573280712,2.7798651178254987,2.768505381276856,3.981700614715469,,
492,1.5291003049390814,1.8179491926959745,4.891287655920499,7.9889044228397035,,
493,0.8510737158239104,1.74222482891344,5.91327744897096,25.343240932056847,,
494,1.638051000693118,1.5225032198708852,6.341831453730169,6.8828337050173065,,
495,0.9474607288315363,4.26906658411979,2.438924822999855,,,
496,0.7125522549036089,1.9332021393780114,,,,
497,0.9657635622004067,1.9631975650628841,,,,
498,0.38937094463246236,,,,,
499,,,,,,
