,t=0,t=2,t=4,t=6,t=8,t=10
87,1.0082981869282373,1.1577855947280078,3.216336772531892,8.986280864413185,23.16093675307654,281.2362835550039
88,0.8493290412398924,1.7317518626137307,0.40377335530977415,8.271957392647865,20.347939372985405,46.72540328018632
89,0.19518578004703036,0.2761414868566628,2.017803822356869,9.907992489864638,55.09378618838031,117.85294004174662
90,0.7109385638575528,1.973356210850095,3.747656209017837,5.964326682550319,4.4028914280144935,20.245379482483756
91,1.1355491716422643,2.0118548679516794,3.833667509842901,53.01457267247434,5.512680322184962,46.756115350938266
92,1.0132154475088515,1.594565140424162,5.800273034491073,2.4033360824554175,22.74062625364015,56.60381855664463
93,1.1548140587750493,6.741600638017246,10.49717018358838,11.726924784658266,28.90356273691969,50.81138060048504
94,1.288248074709722,2.8539763646866985,3.937990253582653,2.527475019430771,12.518180579050084,20.868280336291516
95,1.5628729625888598,2.1319646318443644,4.104311920361301,8.785743555820034,33.79526129105394,18.804380962402192
96,1.2145390678475179,4.661558615340598,2.921390468694559,12.049359023591592,42.01179215616642,4564.921708064456
97,0.9425691232901747,2.058334786667383,4.446570703810829,13.912178777406007,11.615939218791073,109.60554873825478
98,3.2358234288723113,2.2817387220242256,16.576294936152287,2.2627503787935286,20.71781797280295,287.1080335000706
99,1.2242585314623695,2.151617703909798,4.148923766349095,8.66030993985506,16.26692204116627,92.38553745797527
100,0.9114287068597471,0.6540485089062573,1.0538145359223516,2.7348527097341058,26.89641226752186,728.8623131133514
101,0.42711750296485473,1.5346596455534067,2.7941953560113775,10.442811034365537,0.9822580850032708,197.82471911564105
102,1.6331400582359257,3.0038150281739076,6.1661672688548625,7.934002188893174,274.86034626352466,37.86924019527268
103,0.519037147584534,0.8129053044527876,1.3474986200199992,17.059476141575445,8.306814818375514,418.0866405540796
104,1.424240163580156,2.562379096828891,5.1015925190534945,5.378983626641591,27.012074387534152,60.2235298554705
105,1.4471968781845843,0.8446858289555775,1.4074692092987675,11.782310459418477,6.556806814072383,46.92591694713138
106,1.1980142539497656,2.0986190962178264,4.028827862879632,1.8113754941038684,34.769153537501985,16.416427848742572
107,0.8828631592863261,2.6102889032020493,5.215146407595267,9.105271233200623,14.699551120629948,10.740741118561452
108,1.4282063392427016,1.953686280680959,3.7038511712154913,5.655578239439246,36.94419701313609,54.17355695172372
109,1.1256828909271157,3.298139871929023,6.897960052143646,14.828653432438223,132.58051490188717,130.1429677480981
110,1.7693955280172697,1.4800194466628855,2.6790506722743785,9.874956761338172,28.558129466436547,1.6953882389708212
111,1.3294549965303242,2.570645500467774,5.121149822633614,6.640883677412997,156.06858042018715,107.56147844870893
112,0.5371294963275077,2.8776421964916645,5.857758123560934,6.623888822011466,6.3111286760946275,44.68715843882165
113,2.3746835721751496,0.7763198108209644,1.2789486611193832,2.1296238912944077,1.008284196817065,60.014495496551326
114,1.1779934557724745,2.366194182737703,4.6418409794613735,12.04213659875825,15.90632403521115,19.495624632740384
115,0.5665755696451706,1.5779500955909787,2.886013352054396,32.228811846894146,13.504328685388584,30.165239170575738
116,1.1875839802388743,0.896752412787505,1.5065491943804572,13.405470927061337,6.38551460119402,50.16383029115283
117,0.7576219791594021,2.077616208159199,3.9814196856934747,4.240580091505245,67.26959578273849,9.168903588005225
118,2.095111393909254,4.020902872949186,8.764747702504684,23.0904386280641,19.113261402952652,15.64737483861877
119,1.5404413181471672,1.793195645032266,3.3500494507572434,3.091461662961388,36.376500563477684,15.433531778886714
120,0.6151626739131292,0.983561972634512,1.673954400505271,19.39960817776396,7.403725731510979,46.67563918088005
121,0.9956315936399421,2.8064281169696814,5.685126277643137,7.028780181388825,16.295266004573286,168.6607224866712
122,1.3485478580398302,1.2441203028634813,2.1918706090434847,0.6288895796447689,6.300790396063147,116.3861139983288
123,3.013756147071882,2.405498873836023,0.4123117627305911,10.695405560001637,8.985673599293493,251.55748742626903
124,0.9178807427586513,1.5470426319985107,4.7332667327784295,6.507868960247309,5.933317292428606,21.685448815471226
125,1.9023321019354906,0.2814454704708375,2.820406416743427,16.71833432925948,36.5257122689163,193.6154606112517
126,1.0445700903657293,1.6974422523557182,3.142102158048644,5.718928695429677,80.60997740886182,484.4775813568818
127,1.7492061804699621,3.5899364738590767,7.6399899538922575,7.942824260815153,47.12700623484574,192.73435964197333
128,0.19861991090887376,3.2542206703052052,6.787683127146205,12.332764657369525,31.120111344832367,601.6938507531164
129,0.6153354824834674,1.7002394817715678,3.148142814219059,3.920723328117676,20.37657692247273,1511.020420536413
130,0.9970672544217981,1.8865548185500136,3.5550710685447107,15.174548365076854,35.867982215151585,15186.816973785748
131,1.9231256398459504,3.6359820809668966,7.758544251677915,11.05718602636843,8.500301903911765,571.7599265036546
132,1.654951413917117,2.6715039515868337,5.360952961348375,4.10408390869749,38.713806978552846,143.75493927487335
133,1.091888857518334,2.4611694506382715,4.863350462586927,3.058481713567957,39.23341111857319,154.39310523930612
134,1.476424256268448,1.174170839536319,6.281339368316079,6.650131006890936,24.201222561847825,17.940292092618918
135,1.1264508865442333,3.0505982010988215,5.314364008116382,2.3237071982639437,5.682087465644547,45.891832611682894
136,1.4671154029954852,1.955216256462826,5.57120498344352,11.1707059802952,29.25249076341225,1298.856418685864
137,1.518092201278306,2.651980656351148,1.860536746963308,2.9086771358593593,13.462392978820459,152.29141768741377
138,0.6107698123098265,2.7591938533816087,3.1992282421724925,3.4977117203740207,53.55193465110366,20.261677629798104
139,0.7416542596893839,1.0787398944398914,1.658621030399485,13.073594794040098,7.331077809082213,623.4849218245307
140,0.6677567430872307,1.7238573516687437,2.1318640814248173,6.522881749243055,5.545410568857902,1741.4764132645487
141,1.0091743365046133,0.9756684558843044,2.0506577229091776,3.092762043772027,68.80449999324799,92.38810039415524
142,1.3755011232232055,1.2144893027414985,3.7072550163054894,46.00698447928546,125.47598396250511,7.276802571628941
143,0.7198360765065365,6.190603810005928,14.901878772707889,19.780581052607644,3.2455223732140115,1008.8594643668838
144,0.5072354916708195,0.9838726713516333,1.6745583894897311,7.550483721058168,20.214760051928252,231.13109558664374
145,1.3838660987338507,0.9394755866307624,1.5885983420722403,12.46637829473045,13.553680167893,10.926271235336014
146,0.5905644719421925,1.9282088796554877,5.374564469826651,12.50547957048291,4.54340405663094,707.6058649386174
147,1.1128798226191152,2.677201505993759,3.64725488515434,13.207091793702,19.87433662256269,146.85686764696956
148,1.479138681926287,3.963350765164103,8.612607878185251,7.787628345992583,50.49752080324498,71475.44373639021
149,1.2297594115388182,2.162753764763318,5.617112460068515,9.172957549212233,24.471401323109326,6611.5150089047365
150,2.069598938053484,2.7782513241556854,1.9732745870770414,15.983294760026357,31.53472057406275,60.70810938033404
151,1.5271172706956575,1.1355082626588469,4.1445516961307725,22.581326603441692,172.4970050381345,58.566886737874654
152,1.5363030512646774,1.5442454324726187,2.814481862520241,5.704596947963141,39.767223435657705,64.07892747511555
153,0.6988124756858998,2.14969342725261,6.782303218604229,9.093594488180065,8.047224932148662,184.68359477460396
154,0.9164239811300472,3.2520742349185063,6.548125312328383,2.7484720028804888,6.993218171582213,130.28129686446505
155,1.748218227966638,2.3814203903530133,13.070020915279871,3.469227989551908,36.02861777140541,14.910704884245241
156,1.2233075227934451,3.1582934814709445,4.17424266864159,16.701736174354263,12.200080271051343,20.98914135778917
157,1.3368576393106713,5.5699744406725324,5.663971641147012,10.540385161068155,51.815469365871344,155.99639092811145
158,1.704937766890826,2.797671498922461,1.5398471962595608,38.69992487583417,68.21974439404968,66.11044649682272
159,2.758682586433549,0.9141325947713893,11.025258213090432,13.343691873294233,37.7655766684955,14.343011592272989
160,0.664156009878186,4.85191039809294,3.6879941873831017,3.747474235774821,5.068419548461661,70.33439731702725
161,0.5684771748188038,1.9465553839733916,18.293435553330447,31.00378360118346,7.308095989133284,273.13843513125306
162,1.9410193443289439,7.29227879659699,1.8475876911521687,7.892932155162336,62.040280455614145,30.390297921290948
163,0.5763528569208377,1.0721848244528862,4.677217215213073,20.111700684725463,5.890308526023121,9.040420135547551
164,2.4562853349672453,0.9001291671510115,1.5130098910443996,2.8051706558420944,16.686644131599845,54.98668446235617
165,0.9195915729924667,3.67569235755899,7.861101904365807,5.932124069569575,5.701580457289532,13.793166578990109
166,0.4161678796222885,0.7922629858103013,1.3087563274363716,7.159316415229704,32.607389571421635,19.702449707027753
167,0.9393564002517203,2.478490471235094,4.903963933578151,3.335958738604215,57.446842503484056,43.310298877823854
168,1.056562413171231,0.6354301859726446,1.0200936960958489,16.294922944116465,13.762848385657266,14.296621240094098
169,1.3074708072378018,1.550328668972627,2.8273691148053515,10.155727566842376,13.0627712679004,120.33165617202633
170,1.4640037401379535,2.6454601209834196,5.298821979377997,5.2679804204148715,33.33965628692115,47.621356412377494
171,1.7405458999379528,1.588368524860697,2.9081876638002195,2.891021788847552,21.094364746596707,239.31521006147435
172,0.6471403122716233,1.8167849711965574,3.401643199319465,10.228578396927237,22.374894184349472,43.029447226510584
173,1.7238366539273458,2.3210727418972366,4.537313811355029,6.790765978564121,107.78841318888418,37.906213363693126
174,1.625208734076662,3.235413927245557,6.7405756436686595,14.703922842020912,4.143682861034279,115.536942633142
175,1.4700657321022803,3.199183408709421,6.650019106206734,12.375031438173465,86.07496374464945,7.528537631843106
176,0.8712117992822931,2.98683490899695,5.329114664913362,13.307958035058705,7.158027389160757,11.67354184957985
177,1.3130787909114467,2.7925990722662,6.12447401611496,8.162896057371912,18.42635208492918,133.89927928552035
178,1.0224290485369327,2.6581656618543623,2.632509489218679,5.5674780247183735,45.24492421021563,19.923925832579027
179,1.5339048561364415,1.4578196599030795,1.5803044936736217,8.550657750940161,66.03761231269425,69.1531617045145
180,0.5881552120385091,0.9351726001570428,3.2554504822262498,27.837542276379477,22.41497608761996,99.95740641389773
181,1.501403350575578,2.3325690166759587,5.651724738168262,2.149310981644289,5.058622607103669,24.325254012837846
182,0.5401356411108332,1.749772180505873,4.563902059603375,5.807043069766113,11.846104026161475,12.949693030520633
183,1.1454772668836295,1.041284754195593,1.7867417952572604,6.777410311217199,6.023496107393011,6.02467257001919
184,1.4194359846169053,2.72401354703807,5.486659225774002,11.462442641830163,75.84323270751513,195.9303464545621
185,0.6630127453052965,0.8499819995393912,1.4175008731460919,17.599363025916904,59.62936595651387,29.703939976416653
186,1.1784052659515258,1.9931813512230883,3.7919030561893545,1.7288410642715146,20.241972818729852,42.174269814883964
187,2.319003697830977,2.0591621146303813,3.9398518913962506,22.66418298744038,6.958965737612433,16.220262279265373
188,0.4808159813355846,2.552372199102551,1.8434815941404323,2.8132345017256957,14.645890963366412,21.212420494402544
189,1.0211758783820508,1.0701047124144731,5.077937236765379,12.828594261767579,50.41342042113438,31.226725296198424
190,0.41343669460474336,4.532531771715868,10.142637568158412,2.5483433338042847,16.498044264756594,3.276470879644595
191,0.577467662036903,0.7463101916571121,1.2231184953224548,11.660015761822448,19.629318223298085,136.0607330891942
192,1.405167041939659,1.7473194625519521,3.2501217893584196,3.460204781464864,41.42078868780224,17.226873662867753
193,2.0737729096149766,0.6307967717907556,1.0117257793459296,25.096042896457025,8.196551939895164,61.029093057548
194,0.9268006155200692,3.972755929540835,8.637430317551209,3.8852441872396724,7.581229355976705,41.45903683715052
195,0.9024007162954556,0.9161171538233707,1.5436563770020972,13.440599342282288,31.90698477870733,42.3282444845267
196,1.8009056344966439,2.5226900755007096,5.007899786177462,3.4011346986854356,35.9986407339535,21.88303886662817
197,1.0993843800775518,3.366896753862571,7.071349220771554,7.334340293282184,10.816799853772979,44.50672008166233
198,1.1470464425344937,1.5173583784021814,2.757645303544353,16.03460149232,49.531198359879454,87.33515153486054
199,0.8367436750888316,1.5641869658877843,2.856765964426257,17.386230534124714,6.745406555523649,167.12642705402828
200,0.7155638112688171,1.9014120611128387,3.5879016114855657,8.304659627147775,65.01314568806525,44.73945448709684
201,1.0143213666608037,1.9963177205340312,3.798911791929966,4.692872175069014,130.08435497367782,60.030949437204946
202,1.0583805698143354,1.7339133150254233,3.2210237966739856,8.562698198252539,56.51417377450144,53.53758706700057
203,2.192637990295471,1.8203656018182037,3.4094870954363476,15.753191363781735,8.407076765680785,26.297553975968274
204,1.7080627967134931,1.3924457584461036,2.496277365248083,18.09382913612163,40.147226199989966,25.972253437193142
205,1.1576020443754815,1.166299105559899,2.034863430911533,7.901329817269876,21.15428104054066,341.3137522726654
206,0.8089847347508785,2.8113999713461557,9.355535323906812,31.80124005834807,16.462400489984173,1929.423618976645
207,1.5427899530593143,4.242331111783867,3.8461671537139215,3.3223726065558665,17.937349887302766,38.15874182737019
208,1.7885297594536553,2.017436275841283,2.388151267689769,6.10504628866053,11.287751846927744,1360.3836404098813
209,1.6259265816430377,1.3401275056965847,1.8165527959846723,19.289248332512532,19.38284574478882,66.72478452711329
210,0.5395388073332521,1.0564445006889338,3.4705084290974733,3.2373438396028833,93.26876800761643,61.16482813894412
211,1.9085446354183566,1.8481702096936987,7.003063684030625,14.715188987419044,21.560192999431795,25.329859367865016
212,0.5955852094094317,3.1650483512256846,5.69714460203292,19.51300461716986,50.71377731893502,151.37873410478502
213,1.7171629779232502,3.3398613318248573,6.564935154357538,2.5441946996050424,10.583630829599688,38.76198362656926
214,0.8580286875081675,2.9883710444792255,1.4155076900972168,5.143649289771602,14.131855220993899,19.197467954404093
215,1.0699821813755122,0.8489301563398822,7.675340410951414,7.306743295610327,336.20676699403555,7.731423060820342
216,1.1794159427428632,3.6036823266382076,3.9444219924424213,2.9456115620116647,35.69909708648885,19.04732696657793
217,1.8962667062576497,2.0611927968964636,6.128243474397409,16.1845104287013,53.00107577544131,23.442842216567445
218,0.6343644891366527,1.8432397657694153,3.4596734935650306,7.634759846655746,17.874897797828808,460.77930932118926
219,1.8293074796871216,0.9484513972393814,1.6059203244176108,6.704577486424224,27.883795301015166,35.734139412099495
220,1.1228350372136113,1.4327627837960761,2.5801477646137445,7.179206573890458,9.350829921367717,93.37252504659058
221,2.4895541732296613,3.1847334008827377,6.613973574172794,4.945738497333101,83.12125913547801,145.80161380604014
222,1.6908559624851884,3.576525489401283,7.605534553965333,8.181176194457857,40.00935252056814,3843.999165919389
223,0.6554970507729364,1.0181682039811644,6.472568956539635,1.7452018388961754,6.382296426489965,244.75224518756733
224,1.072479863579465,3.127887152607213,7.228965520898845,5.735781056602916,17.466419155034515,23.517622039339496
225,1.1221021460218865,3.429089890657638,1.7414350168720059,60.51779887174204,53.62316547109673,155.98364873445362
226,3.4539910630797923,1.948014563202414,3.6912379436054596,12.28826741697388,65.51777103903505,1648.1262780958111
227,1.574013330839842,1.038112913321423,1.7805143892897877,16.573139084240303,15.86059223932487,235.82898150882906
228,0.4980926854237789,4.929940135729377,11.243453895816419,6.716170954430256,29.80926483323595,30.184645167107544
229,1.391313454825597,1.621506484269996,2.978914608708459,15.963323460539858,222.3419263521472,299.26222296835857
230,0.7058148144293911,2.4939286984967506,4.940218400797844,13.763398411402834,17.86935048285088,33.457816304565206
231,1.4695158437402793,1.148364987349093,5.32636434097994,7.711544809788717,39.30189956408943,12.521850425760018
232,0.8182955599541057,1.094628001760947,3.2256600051454996,37.73779833441472,30.907127874182716,1467.767234853899
233,1.0154147992867462,2.657012700014836,3.6177461107998474,7.008245571189666,35.01737796599254,5.194608871322057
234,0.6764713770198315,1.7360507787285455,6.5415783851829135,7.387165161218426,6.07290440371706,16.0938471211775
235,1.7037198869009829,1.9148963577327849,1.9989537609703054,7.1575488109738705,2.560744083404243,36.378281487229074
236,1.0426739983487212,3.1556616860851365,1.8919820500189282,13.224648512972147,6.454122203230597,54.97566036933919
237,1.564223261480289,1.3576426810171207,2.424259714411259,10.998703714574347,18.427406301184163,242.06857073538794
238,2.722974957761934,2.856843025918459,5.807230111842654,2.9657996256568873,7.9613777930992065,75.74209159040979
239,1.0772483351844986,5.4841672292119155,3.3419148779826053,12.10802075960728,19.024023106000726,11.376063155088504
240,1.0564007206178085,1.7894704353514375,3.4912239382871677,7.522518761709888,61.55049877834184,54.472355201437935
241,1.3711747001453458,1.8575890176968395,3.400945902125851,3.7144109051819245,5.887299968708357,547.2096137751324
242,1.528300651452779,1.816466592166324,5.623141613803134,2.889785777260154,30.956672725204754,175.2730828554757
243,1.1061791387575775,2.7807518558765167,4.842389794693071,11.012318258329854,19.540055188118185,63.29998762163171
244,0.5983185494314894,2.4522189787363313,12.821389707376385,18.524268595758247,12.21354863551395,254858.6794049591
245,1.4513394194300824,1.8816113998724813,3.54415971025548,3.1204523981856154,6.235691171343137,74.32397882348438
246,1.0893927999511157,1.128064700527263,1.9584318719258522,1.4234554344303927,12.17827061177987,316.5096463144939
247,0.6947532100290366,0.9348710555353761,1.5797235278687014,7.334673588151152,46.11538537529339,879.4570602656933
248,0.587986319140082,2.45430428670163,4.847271691727278,12.870566989879846,21.007110299925554,125.3016625320334
249,1.3721829215543242,0.9533428305581755,1.615372222608756,28.212666908993945,16.60644840064836,119.21203072611205
250,0.36053865892925535,2.6189503693443608,5.235728230458479,7.683765316715333,21.764410340138923,41.103997887155415
251,1.8536891363932573,0.9904790811807133,1.687409067331413,8.048599887360432,2.232330067236175,33.649649819575245
252,0.619008139935224,1.8482297143798792,3.470639231759506,10.769555258414407,15.848334179529747,4.41212272432868
253,1.0725100012050774,2.7300595728810557,5.501170602110195,17.317010168433995,47.136058352423994,15.413126460198665
254,1.5042741102489747,1.9100236871931935,10.248627071164421,5.012511012999505,37.99974811193365,79.53661039839517
255,1.1037246791409712,4.571211595576852,4.656101229957515,5.2726940989573405,32.50722592131093,374.4580486780937
256,2.335727258749603,2.3723346036540605,10.041733135504124,1.2640234279421871,4.945349275105193,234.23179219997377
257,1.3324412917373616,4.495621979870733,2.6344897780684313,3.0320771297915172,10.22749353788732,130.58067225886538
258,2.3030197497162894,1.4587656091253802,2.799885836799359,6.503843061229445,1.9966481010172112,936.3820937256693
259,1.8673225562993272,1.5373497319634741,2.5246468350347344,18.76736969808059,122.66376163702999,364.2986147333907
260,0.871708816564981,1.406108582169893,7.441900352816929,10.482118347908749,80.9928799133844,11.548998829307314
261,0.9128310246204785,3.5126552418252017,4.76001020330483,5.66931963316281,15.016388619698096,563.842767615163
262,0.8439670572697691,1.9735118345188083,3.74800316325337,27.4817198100222,13.935765394448618,48.02466666205371
263,1.1356271678450263,2.4169681133128744,3.606956297589994,14.928357522956478,4.885338351311503,28.96261502580317
264,1.784492686669393,3.331050775603604,6.980840453462327,5.260344829573379,171.28357945445904,3.8666914812732616
265,1.35410929510393,3.0173459661113844,6.199432929936213,8.366551701112197,16.493570541083187,897.2099908234322
266,0.33128106712363165,1.4562867192745268,2.6293009115448354,6.7513917555372585,36.20314130302887,379.7836171092898
267,0.6072386077628419,2.0279772601708843,3.869794479043954,38.51230862902754,53.83198183747675,21.78316555669009
