,t=0,t=2,t=4,t=6,t=8,t=9
268,1.3059808202650394,2.3180198904473386,3.1672808817905524,6.5704928957041036,7.635493978162559,
269,1.264786739856944,2.23388417521182,6.856792673389739,16.93192114959311,25.13651932285893,
270,1.0016100598904298,1.70909537839035,4.3550159082727316,9.659457880915088,14.960325272220219,
271,1.7618723478924303,3.2817618273026317,12.272070807270255,35.63768229260784,15.567347736829568,
272,1.2687205679845244,2.241896314515809,1.230159287448035,36.95255664404237,9.781034458262944,
273,2.6430843671542967,5.2931615048955285,2.507373192256006,9.609770942845818,24.64147741532301,
274,0.4830059340474099,0.7501055590371221,1.6695044341677596,7.008365207793019,5.610762046692046,
275,0.8395717836161033,1.3977926682724184,1.267029114652776,9.4367453836089,6.764698677159048,
276,0.6138889522086506,0.9812723218640345,12.617076837242536,2.850209239568546,77.45119473291064,
277,0.4944210142130102,0.7699292090997308,2.1933986531904135,2.6725611313709168,34.39053136656711,
278,2.693423602382412,5.413356934411305,5.924233169397013,3.169946800079359,26.044513310009986,
279,0.7580269174454469,1.2448730866481756,3.1575685668146267,14.307690429504781,4.018494978603521,
280,1.5868483125913797,2.9049502310030126,3.341962285354682,4.275546962491291,8.464561139375887,
281,0.9993057215816901,1.704602326126611,4.272520761932487,5.319842832101124,3.15693379446369,
282,1.0426850527788154,1.7894921501975438,2.198646491248627,6.411344707815813,42.50933311630319,
283,1.251008440522702,2.2058590971228407,1.8970900224202045,6.210087168242327,8.429639887191602,
284,0.7594169912477793,1.2474577507795475,4.031664281594579,4.399867869582098,6.605726455994557,
285,0.6778830953082693,1.0972048678026918,5.991445708150179,9.222793975926065,27.21546465038989,
286,1.1986370193310771,2.0998742161675477,1.7103282386084047,7.895499549067863,36.079686677971694,
287,0.6255391381925689,2.9324977527663134,2.2071833941611403,12.130071864752265,70.37547576351989,
288,1.5997744346978697,1.0022421876048895,1.4769279925586654,28.112149959474237,16.04390861237391,
289,0.761676223025642,1.2516601693918052,2.654278346914757,9.630409929309259,22.917502375121938,
290,0.5578285509038828,0.8812422302336587,2.2614346381633896,2.77561696764151,14.794606918013868,
291,1.1223262507203742,1.468211569687457,4.19285793274119,3.24504800865526,159.73090030105445,
292,0.8766692156133921,1.2783038064458285,5.243458895588679,5.863015250803263,13.927680748761253,
293,0.7759742994390362,2.170933187731947,3.6889859712416584,11.941377721768541,25.336144781126695,
294,1.2337968324385387,1.6794022855704431,10.220265339008344,59.34972309538049,22.925420419299325,
295,0.9863637956633592,2.6222019226128834,4.34428072965741,8.715534231503687,326.30841737326904,
296,1.4528939411934698,1.947001555581157,1.5258703569987582,21.933209144592198,68.50573921466717,
297,2.331258770168622,4.560870246557037,5.177198535411555,5.406085808034236,12.596141455549105,
298,0.966828098336436,1.641474495456604,2.8798041210584935,5.254365907642876,12.161199371217894,
299,1.2664220006691638,2.2372141797774705,7.841234053241537,9.425384078831145,4.463770921481953,
300,0.5722559075818617,0.9068443103481154,2.626787841448343,20.047442874226387,126.20256564519063,
301,0.6353684050256647,1.019982056945517,4.268300743092711,3.907131445024829,8.647682850454872,
302,1.1921851429300736,2.086877072433669,2.6903847640554033,1.70430858574534,26.846632053894602,
303,0.8431446618174561,2.594301443212005,1.7449834053923206,14.036941668874343,131.18057164641922,
304,1.4395443209893344,6.60113500507792,2.5214120810371234,36.69946208049418,24.28986003271932,
305,3.1795826809314907,1.575030226765549,16.14522958025572,2.2892061956754466,66.70393626111527,
306,2.0366483751354894,2.204012074458082,4.0023105178771505,9.119657502297544,6.204822745151585,
307,0.9324344181569555,3.668008321790191,8.417593070708667,12.689797386552252,37.23148710789012,
308,1.2500993536896248,1.4550858423971207,3.103194405872069,9.860726292862424,18.968882503768747,
309,1.9375596595383253,1.4854156300763384,3.021676455922037,31.98938515287507,61.46222598711296,
310,0.885691289324601,1.4045520381957421,2.999185974087581,3.8938390326022336,38.446329873886114,
311,0.869775132815093,3.8892507342426192,2.0446101759837383,3.181424970204168,191.81709200733388,
312,0.9614096201413982,1.6309786380858504,0.9991550388023969,8.169514497838563,16.332450980674267,
313,1.1919884902349995,1.1711579644226062,5.900028258295504,2.8959458996523546,21.941154823800982,
314,0.7182013719388749,0.623826156012988,12.550952017568669,7.505222165274855,15.781660267688908,
315,0.409323093862518,2.895014087143169,2.0386920720509325,18.504586800103684,14.544966121219867,
316,1.5821807070730747,5.390381113457179,1.7156342315436104,19.657926522457384,21.764874762746828,
317,2.6838184725931495,1.1682081748812325,3.794441008668566,3.0195368856905023,32.95156554570946,
318,0.7166003097597108,1.0049619311508007,1.582618554743504,12.388457226065189,58.40316391222847,
319,0.6270476488813238,1.9943171947181186,1.2919016872796785,20.448080541529702,16.867935416207885,
320,1.1460455935969265,0.9363735219518541,4.154308632519212,6.567983043274134,4.443936921341976,
321,0.5888277654861861,0.7832546120856301,4.42919927907554,2.0940453715937433,16.91601115472203,
322,0.502072537018368,2.1539872145704235,11.294704096242352,8.713170441249373,28.112778858477256,
323,1.2254293899606972,2.2741912864260683,7.3590612253000245,6.154795252421932,30.798170630978237,
324,1.2845533160335065,4.948216625706515,13.813802245834436,3.9766388499830607,35.21249652413692,
325,2.4973315811077144,3.480206803752007,7.720441016859541,11.555462366469584,7.327519227143485,
326,1.4918753675911225,5.8243627831379925,1.6404765967296349,8.419993104061449,36.02713886694359,
327,1.8525810828468074,3.621199708865639,3.5374065777867094,6.481931808730283,55.54882620573223,
328,2.863899564675576,0.9663131652109955,5.438591407734991,6.071213890628402,6.8109637269023295,
329,1.916455435166374,1.8785504808448306,5.333797618066144,8.366692277252094,12.2850298018688,
330,0.6055570878806079,2.7039635727070395,3.1662727292108475,10.968741236872141,5.55070976083111,
331,1.0878467395343776,2.660128527055426,1.1957443479269134,17.816753835658762,18.795555213990365,
332,1.4710017976943766,1.7086291075400784,7.964837451972472,6.836112254246792,12.192877356515213,
333,1.001370969016704,0.7315237294008705,4.001416918384701,6.818342072895671,32.02240200609777,
334,0.47227020595709557,3.7157448564167437,3.204085490100648,10.22044287633943,28.946467336517856,
335,1.9590311780195644,2.0864811276476622,11.05996025344803,2.2805947761022822,20.814752046954474,
336,1.0103223269464172,1.7260994331713282,3.890164955282881,5.530892197635193,56.6773313051622,
337,2.461593573621823,4.864344134591025,5.547457773498084,4.636968269198008,34.28409808589424,
338,1.16739226407477,2.0370556187897666,3.1316590590404725,12.374642557715681,25.539115761686958,
339,1.5134135536817355,2.749323321526698,2.075495592536794,3.2635048773008624,10.65897538657868,
340,0.9931475863477,1.69260413259941,2.9651094452364415,8.02192215114663,5.2228171566961645,
341,0.7265354700167559,1.186529904357072,3.8698481003719953,7.450767673488899,29.45082190651212,
342,1.1628759261610846,1.6150492727918937,2.742432803464694,8.077405668028828,20.63380992683387,
343,0.9531757744485139,2.0280011688717803,2.3640951706935653,8.49605853520167,22.193377545375657,
344,1.4119005526326074,2.536689693111331,4.560935001176816,4.430807816299065,9.865100834489164,
345,0.8986324435899978,1.5101457119732835,7.140782366035978,5.297690622489364,25.934615513066813,
346,0.8027585288017492,1.3284338775937652,3.266445939796578,2.7506755124038893,171.96336571851472,
347,1.3124535225982719,2.331286756670614,1.2876882003147894,10.595700334547889,8.994905534538226,
348,1.8134452178835283,3.3943299363905473,4.831640926299156,76.3402432896998,58.79276781336985,
349,1.0250128591349503,1.7548309471369428,5.040909151319756,12.159713958591832,11.094508065272827,
350,0.5007790878077666,0.7809999175139782,3.273526521348379,3.4678312008413066,11.599174656109211,
351,1.3689536050198163,2.4476261375276405,5.253845572370351,6.851652353817167,11.028008798881917,
352,1.0266752698015773,1.7580869448586012,3.279715350089149,5.587533708181238,41.62680669602945,
353,1.4549813099720643,2.626569106388179,2.7659759746660253,17.16444495799359,35.79938950364635,
354,3.8627167147416412,8.348000853281613,6.931779482759495,11.9129957697031,3.75669689275937,
355,1.0281273845806713,1.7609318333406943,1.8469521964740814,9.48428972892948,38.589782050229424,
356,0.6639791153908721,1.5213052548105612,1.5140546661884717,17.42359573648331,7.877065775917059,
357,0.9044616150202931,3.3115792112390423,4.697238716438724,4.720111864053295,19.150636715567344,
358,1.7755637992514135,1.0718629366362467,3.919110272231755,2.613517783615557,7.856344522241287,
359,0.8743411301397748,1.4637771092318508,3.7377370722008094,5.0816108166461,16.420337015379335,
360,0.5687844809557068,0.9006750241076144,3.516124021228153,3.625870990667034,30.452260358178275,
361,1.3410388949614847,2.3900278915229274,2.274890392698391,6.200788429825122,23.17701085529743,
362,1.1738134557492288,2.049940218049362,5.328979004329773,3.2662435383204524,2.3570861558051552,
363,0.7795049837011906,1.2848956409609076,1.7534781297225708,15.036603404891194,83.35686566220988,
364,1.1333183380140197,1.9689059284182349,2.644985320417928,17.367006996104788,23.124351555006804,
365,1.0829681428546236,1.8688969643283007,21.703146853717676,9.598703147491962,46.135825427041596,
366,1.4700386109776724,2.658108794436758,3.7590798627417734,38.61747868889726,13.836396972953318,
367,0.6377694354876923,1.0243220102747292,2.631450068713132,4.852896263519053,6.799046662261252,
368,1.1381160154866392,1.978478802438124,4.95141872480678,2.1085699588274696,4.0513259082293,
369,0.8709458572302524,1.4573135431633086,4.646201412988786,5.832037986759587,33.86149654690219,
370,1.3303684584964557,2.4986936264131328,5.167210858910428,13.815333964719757,11.670400596803255,
371,1.393610460972698,2.3680721598963643,4.290168168307911,12.314699510117732,7.732477401162156,
372,1.4375270199115835,2.5900897705959545,7.015050451876037,14.933348208032887,46.55934542325984,
373,1.2548068772742986,2.213579274413315,2.3998526346787434,3.258753234898489,14.932423726786597,
374,1.7907053540044566,3.3446111181492197,1.4487414380406356,11.80004967470883,348.7049250099351,
375,0.8120065634635539,1.3458083558405995,2.553926837232179,61.971464217532606,56.43029146544008,
376,0.5494610795095571,0.8664394722144547,1.918563783663812,5.056399577773834,6.817834247498826,
377,0.8513968282236376,1.4201825563085042,1.7547378543875152,4.107549881405885,65.45921106143463,
378,0.6838061675123936,1.1080258329486254,4.332554592411166,17.90499057641052,12.95663606794428,
379,0.9659184161396801,1.6397116686432693,2.1333924201746304,4.876713621782756,10.42938754263627,
380,1.6462848820077938,3.0319940458575716,2.4668717484770832,19.386815635233525,587.1852600286757,
381,1.7874094785299213,3.337415995845709,7.635998612643989,11.30368888159394,7.230374206016641,
382,0.6381252193635961,1.0249653217592605,2.867059429250261,5.265459027982546,3.585559153970642,
383,3.494235533872461,7.394851508851931,1.2029500032439797,10.454826646634775,13.179069031110636,
384,0.8292305263897501,2.2320973123570935,5.824883189026644,13.00466694898618,21.81844407057636,
385,1.9016299963342849,1.215245677141443,5.127409167297286,6.662256633428969,17.745030325784118,
386,1.2639091010394843,1.3782560756936817,6.201096599962079,41.620726268068296,24.844574746145245,
387,1.6397701055814518,3.5883836015956114,1.751292026177016,31.130224991321068,27.904197403672814,
388,0.8266270493850134,1.4150552327293355,2.5432531101097204,1.9774104700460202,63.33470670116589,
389,2.755643872902241,5.5626618432139905,7.1689027785992465,13.041651676960042,46.29736237266842,
390,0.6371518450752224,3.018022277376435,2.4567063199074735,23.13793131773664,16.491861067900572,
391,0.4745245767351588,1.5690336252770465,13.048787698248013,8.774849847893423,4.984882100464755,
392,1.4294746263365232,1.0232054466186953,3.0178970035899484,3.673852788340689,148.83991462473733,
393,0.929319518841908,0.7354206567167163,6.235486552311811,6.6908878295459155,51.98025522123156,
394,0.7420625574209909,2.8641138413833276,6.9968942166829775,8.790528360299248,53.13260414656425,
395,0.8486913544630161,2.573289855476587,18.61800382976523,2.8464652826813523,18.730208102982754,
396,1.818511160432192,3.4054242605680716,5.308055806499771,4.7275682552662515,96.58283214162319,
397,1.5676470116892212,1.3733440962985888,1.137580780814516,34.45377922254237,27.527972295406848,
398,1.4658528184488593,2.649334559141626,1.9437968740680571,24.91559648110483,39.15149358832724,
399,0.6907421490927494,0.6999420236837605,3.559634532216788,11.500015210330476,105.86536063509935,
400,1.0929320591878635,1.1207164081414933,8.778893935524426,10.873417930321281,11.510658768108128,
401,0.45394212633750575,1.8886214831493076,5.560203597699688,1.3250230576134616,5.937780317910693,
402,1.515925582587356,4.026242900549656,4.024716502110604,6.71416026431171,15.42242641271815,
403,2.097475101390568,2.7546221806155997,1.940191212332428,2.512917280628254,20.48109546491642,
404,1.0130290871060645,2.0967995172477885,3.2155471644817997,1.9003528259517324,35.16901614968152,
405,1.361866831138797,1.118904626585913,4.79739888317348,3.429644431229115,6.545730924767971,
406,0.3426234874112175,1.7313876740469822,0.8009409320086952,18.920144721092296,23.859217069536978,
407,1.1984106784968893,2.432981653665179,4.030633324486408,14.972765537475624,28.294565646004674,
408,0.5820480094943603,0.512201753070856,1.5593338526868998,5.607485165774296,26.998074361333288,
409,2.5968005528894134,2.0994180351681573,11.958231579023987,9.282183897241982,32.611402623390774,
410,2.1840489800813088,0.9242771587948491,2.4030533891301404,16.3337106803882,19.516822861097165,
411,1.1971113071786417,4.222740443673169,1.8295602998722058,10.16149960994938,11.173106591706475,
412,0.6897526141268651,5.183126800098188,7.489923187178061,8.382901833957302,37.03136866224585,
413,1.4078901914375033,1.3473614648659291,6.21423175216138,16.60388233538177,121.20699399984501,
414,0.8128323830611793,1.0630468190696496,1.4004627733082005,18.785221113529314,444.4408419609151,
415,0.6591312694820766,3.5314305981051315,3.224856053706745,10.244164834566307,33.06597602837203,
416,1.6422599123527288,3.0233606375233952,9.30292087075566,7.430203852761717,12.422327353513873,
417,1.8758409218437526,0.840983460109086,5.021240459054177,39.64282342140842,4.697866238473567,
418,1.052768677410106,1.735680166864959,1.098850303670657,4.179679709376849,20.214959737423737,
419,0.441604234472951,2.5283501773492225,2.7742573764423857,4.082708616066899,17.572426126967056,
420,2.616065699833042,0.6787842900662069,3.385294697602724,25.556209305017457,475.4232739638691,
421,0.9065084511206055,1.525226744533705,4.539422008130224,5.025017751264788,8.928785190185895,
422,1.238594164821283,1.8093172862029137,6.662667286731269,27.482350659801913,9.18750725092391,
423,1.3079158675968128,5.228871741135437,3.87602974656648,2.9105077359244818,95.65386364859623,
424,2.793159988294302,2.321984761360245,12.088471110134668,6.3634757053299476,178.64577436891065,
425,0.7505258065373647,3.2042499560300395,4.215012344529114,11.58632179868158,28.196845629291452,
426,1.7423830047358064,2.03075703012849,13.311907628779254,11.463528863668257,62.724747042560246,
427,1.314276014593474,2.1806587186240223,2.1224331407888637,7.892993787435226,6.286205652554027,
428,1.8683198645927677,5.653078754406921,2.165143477742627,6.221404586677014,3.071799340520113,
429,0.7391328905523815,1.2098199627481538,6.750558704066337,6.540145373202974,8.320135496346886,
430,2.214383005092193,1.2309392501997607,7.44751690656068,4.9048217499372635,14.127397745436182,
431,1.7261753391686445,4.292006197141452,4.569584993807455,30.25536353040362,18.018697371221823,
432,1.1642508890028838,3.23940176437072,9.489244697995948,7.676529787834356,4.382146072764219,
433,1.0811213891755846,3.514852466489453,9.540828035343447,4.287910739439614,27.085625987706045,
434,1.2996735038777976,2.335024534932819,5.609894467455498,70.22375496257693,4.97148746354869,
435,1.5256999683949535,4.311128061897167,2.529952246139559,13.186080591944355,32.838903620820794,
436,2.222740701111714,2.7752570210830134,1.5894577863795154,10.054869930789641,20.77561367755768,
437,2.303048193690251,1.408660779354845,10.819021421561283,25.73434652629469,18.754305663738613,
438,0.845315208221247,0.939921282811707,10.041912353052082,7.117898384305193,8.97227346361399,
439,0.5908139326072991,4.77782746582723,3.604144572803063,34.94366926566983,7.385318224434692,
440,2.4246022791191533,4.495687610419835,5.051846301957167,5.3456062640524395,69.39905851294947,
441,0.9679344112881495,1.384042525695165,5.008285607999551,7.974994646497204,5.131204690212536,
442,0.998716248834347,1.2543212756965265,3.0262748238920465,10.271714632488196,4.106919600294144,
443,0.8322957215701444,1.908753475078725,3.155085557283192,12.148201854276435,13.58315508921204,
444,0.7631062684448957,2.541324263022723,2.4788560128788673,8.992787182880786,34.17072453846618,
445,3.711902207536064,2.5228538113699326,2.2125920592693586,75.57930279508338,4.16884323866268,
446,1.1030846836968744,7.9548722631103015,20.41570330497507,14.97719305819694,51.79927674139245,
447,1.4052458320125916,1.6436187583260906,3.5080783719979873,14.224750162540138,12.285709596330255,
448,1.4141282841774219,1.7034532554602968,4.500432047819228,3.15733102661964,12.497770955696254,
449,1.015225225659464,1.865244774065392,1.341169848625027,8.61993534746659,50.62894607736438,
450,0.535026507859796,2.305104199079326,3.363487538663456,21.433182300654174,87.89244628973687,
451,1.1221075262402458,0.8095393328272099,2.6650766085031132,9.903995852752612,24.847071085861586,
452,0.981743459631177,1.7993460077534849,3.719660470919204,3.0525709812089423,14.312042553196587,
453,0.5171154814556281,1.4733609479360161,4.579625031945147,3.8520786775999185,26.52789152444918,
454,1.047699198567315,1.9607901218420059,5.249812409203599,1.6648163110542356,34.91692059000498,
455,0.8793712984013404,8.300023044555141,21.544914852394246,5.930617915215511,48.431362195709426,
456,1.1292479591077353,2.3393612573758786,3.966127747267296,7.437789169122314,37.3943406032432,
457,3.8443955873351343,2.624873526064462,4.445102575510947,4.099051646814911,46.31551771966044,
458,1.3163899324561157,0.9992493352044237,4.1067546523634455,3.49050018841595,98.20236216895107,
459,1.4541709496718511,2.070831543765712,4.42184442240624,7.205088124646644,43.261624672428475,
460,1.2150721539306246,2.281101077451354,1.6558698609102174,2.5072261317469122,26.776724614150964,
461,1.1842109681588522,2.133041781312291,2.02007474433981,11.525044387444877,5.782052486642349,
462,1.287936002025277,2.2709940802227586,0.9788591048781478,8.06541519942889,145.8536941425005,
463,1.6425393605854246,0.9742509751149218,2.907569795399662,15.489587919389905,10.679621079327113,
464,1.282987546359362,1.1589195583391412,3.5110467007981407,20.239304970306595,92.33926053117422,
465,0.6099804436234464,0.6125460461986609,2.12964464544215,2.2537192810171094,32.746284072330795,
466,0.7115549083586973,1.5880784132343475,1.8572601194023726,9.928980101071263,9.392409161226109,
467,0.40265410802795976,1.866592376056586,7.900506669435294,2.1331145125504194,43.59512399495581,
468,0.93920594056862,1.2133907461316753,3.419686856620656,2.160379998873784,6.577130811855346,
469,1.0818028798821597,1.077081888370052,5.030121765480323,5.7458389656331725,7.610208174737202,
470,0.7410611832366113,3.6909200201622374,3.754470208104938,11.882734948453436,23.186191725459008,
471,0.6668462844836262,1.8250194173249876,1.2745211945171697,9.28291305413674,9.444894535089766,
472,1.9478715582087605,0.8395343252832392,4.454278107815433,16.29110939237875,5.363478052139697,
473,0.4967299104293435,2.5321166426662347,1.39772182837011,16.01448349641185,35.1005722916729,
474,1.060742816732179,1.9764120899595097,6.385673669880689,5.297928176707293,20.223078717825356,
475,0.5342030457405804,0.7739470711218653,5.4532828524722685,5.371881833192064,109.28366992807261,
476,1.2898858365719448,2.2850855760137447,1.430243428857809,24.04340856319584,12.348459765684973,
477,0.6238784896174314,3.0928263157743308,1.2151081473533965,5.992911720744325,12.132454026011477,
478,2.0108522682178083,2.7100954021865813,1.2285872338244908,9.769435395012271,274.74946505614486,
479,1.5944035995798658,0.8567012740995392,2.8315226512138763,12.081373627924467,58.1779998814149,
480,1.4097017124987916,0.7419883203412491,5.1565558273156125,12.732180974371502,8.584491882975746,
481,1.1370805500757923,0.7492584115745234,4.215284146762716,2.574893020500658,14.469488193552511,
482,1.6745882407908588,1.5522882535461395,2.933097902216346,9.840729794842746,,
483,1.4947905767572844,2.5855949036511965,5.226381850872916,2.3902975560159434,,
484,0.5439459424296734,2.1807779763232795,4.3955942115592785,7.062730575859406,,
485,0.47832046679697526,1.6000558047908222,6.6487751484789825,3.6818634568973,,
486,0.4825172495390474,2.2595746049526864,9.047126559903173,7.562186119610851,,
487,1.2386529693979331,2.61501796452689,2.645085017316336,4.256046134338681,,
488,0.945414230056599,3.198685001382353,2.6760788266123745,8.793260844440189,,
489,1.2773920834023782,4.127140503541006,6.558345415289584,3.578345354844513,,
490,1.4494589498444344,1.4638246969463642,8.26608811329831,19.349645848173807,,
491,0.8821210124766297,1.478603894445417,5.9634864092738455,8.143724525636243,,
492,1.7236065565384886,3.162400759331642,1.7044924058320456,3.13588732624218,,
493,1.7068380737735163,3.8314229759494323,6.215706614684242,8.897396241633743,,
494,0.9206115397924357,2.921046148866602,3.6880179967386235,18.031663828018214,,
495,1.4353734556054971,3.023959902723205,3.083853975569955,18.513831821914355,,
496,2.1420264350332765,1.9465660952948272,3.7845488756910526,,,
497,0.8743661192750422,1.670419946016604,7.624397558044954,,,
498,,,,,,
499,,,,,,
