,t=0,t=2,t=4,t=6,t=8,t=9
267,1.0869343246832504,0.7729242662874523,3.6246904892848315,7.729435248757076,9.86841197650445,65.13811539920546
268,1.0229094518676773,2.897291239837334,3.257493966155575,16.340868338985477,27.362084817041488,1719.1916212574872
269,0.49614229696038004,3.205184356634003,2.2223390015798863,7.565403176906487,20.548424520602445,422.3590575644333
270,0.7656807747016422,1.8891894158989935,5.905573723734313,9.36797410212086,21.16907115321276,21.76901524100641
271,1.5832506706205536,1.8809832162793174,5.145171553187344,58.76949077063033,27.52003212263033,56.370888109765566
272,1.7266065800462926,1.0657333205310924,17.899724123828687,2.2498295590012636,104.0870388188962,42.118683570722204
273,1.0932187057791498,1.9180310202784128,0.884659252505962,40.48183940284844,10.923391697675845,4.0092295181767135
274,1.0890755391846072,1.750712574296407,3.260548595473418,20.2449307434924,22.812794416305174,67.59727026222676
275,0.660609132829214,1.2591141353151936,5.895384282216341,20.340300879471588,7.6847864766909915,24.64604069058425
276,1.1077576006373235,2.5807903689052107,7.902242433110067,14.435105864293833,2.2070007147740003,95.15921095359624
277,1.4330708162806178,7.1672253936113455,7.931648527714757,15.86478038462351,8.736846125199628,313.32539306762624
278,3.404762742507626,0.5597573679160724,2.9791270414383457,10.2401605596665,27.032957820931077,13.804193681190396
279,1.0236273891457208,1.7521180908549723,1.421466118322503,7.730837801365742,19.69137410414304,22.13148818877231
280,1.5812844091644958,2.893106780355488,2.3593771676017727,4.432025229531721,47.251698683025026,42.48717020730102
281,1.9481731049913955,3.691590413788921,6.509244289501475,7.237037980965827,93.80260141072927,102.19165957909911
282,1.953277988667832,3.702942912815734,3.4252188905600742,15.204780617833148,67.99640276700703,81.90309735896938
283,0.9565663415521213,1.6216058060499572,18.10329741164852,4.99587149894151,167.85844156311543,47.7506389164545
284,0.5413223161826256,0.8520738805336288,4.568125193234847,6.564110102031244,18.119247754710983,650.3930392031635
285,0.8015352190180711,1.3261381270861992,2.5175842390413132,25.1993923297983,2.3467303084853253,44.04425087028509
286,1.6976986036851163,3.142655666188045,3.1647168962321985,19.93768017750791,26.914749015761156,21.60893139593578
287,1.0620230914949074,1.8275424478616817,6.224195406302188,8.981951125666445,8.717269380352592,46.260016945791826
288,3.430273703522833,7.231972800889552,9.385623320246912,3.6073530741941786,9.80881598209194,16.082273689408588
289,1.656845185055318,2.3343938313610546,3.625234759566896,1.2515702708739462,6.765537167461036,78.47511797201673
290,1.3139685259920504,2.1312476614631506,2.2754194753532935,4.010364779495047,56.28874555755931,62.03693302914929
291,1.2141842115136654,1.402709664996359,12.493361032100571,3.5488432248103385,67.7097766543588,158.005901240802
292,1.6441473108019287,1.7079094823007326,3.989587129941778,7.995695430168731,17.428298319356305,3.737780362817368
293,2.197541429884328,3.027408493740612,3.432267370169598,9.91395309068001,34.38204233979804,18.775433039488437
294,0.8421710729589135,4.253523086131447,4.483163320272901,10.052615171555344,17.91727192888605,15.306941710019483
295,1.0010019449603123,1.9182766548547774,1.8837336188551,8.185686471475938,5.331506811147407,21.364521919760158
296,1.1078812726508998,1.2851547003560186,4.499606564224981,27.151831215877223,28.27482776916545,59.35342878647331
297,0.7796436853807363,1.8307560213968204,9.947857944498855,4.815359088447345,10.002991486184344,21.655199174232216
298,1.0636533662882932,2.2976187757042226,3.8006405389171287,7.005254119767748,6.301935282360388,100.31244958623566
299,1.2960153350523287,5.370346980658169,1.910202918557105,10.007725420407033,18.579213174849624,41.27107561401942
300,2.6754364427542163,2.081237903128634,3.727637307449369,36.47944835985869,17.393057046521303,1907.6772413226643
301,1.18938377885629,1.090464490294088,2.0904450845578144,8.681891104212516,31.704375407292385,13.294267242876833
302,0.6741894302239966,2.3047465051604843,0.7616279049348256,9.880196774617378,128.19306011438377,31.89483996232652
303,1.2994987419577708,4.461207570730091,4.448760026709421,17.334547853653305,112.39380434977346,9.90142065140842
304,2.2880936681270243,1.9970911596831271,6.291374756158022,4.410099271810761,16.820509786105585,35.322946975301534
305,1.1474333452020247,2.2826895242252343,4.102686145413435,3.245382749137161,72.19903981266256,9.842184762388351
306,1.2887133844079248,1.1038149792441831,2.123283978021744,4.481428290026976,24.385918228211235,98.1471082739412
307,0.6815022525882698,0.48964559352553977,3.340729425558044,19.8757924957195,16.937363223775762,156.97659479579468
308,0.3289417213738326,1.964372359587641,4.920511028025677,7.172813945641636,7.375165913411242,185.07246446828833
309,1.1310449186262403,1.1939569820273344,10.379850364308838,2.659168375681066,9.826050680640636,49.16673631715821
310,0.7305565701440477,3.054666178145689,4.436357415264428,7.016558578551471,20.296412992556828,20.885752024393852
311,0.7393604956077853,1.2102413589659393,1.4705439285001627,11.939114938753494,33.46523255219295,51.390613840400405
312,1.0423975589720256,1.788927423284672,3.406966597972417,3.0589455798172116,4.6560505677948605,49.65341627126654
313,1.387267494429278,2.485539482699401,3.267414112651366,3.5778360429688,35.49300616851983,8.237976889515432
314,1.0252402379322059,1.7552762352384403,8.083738697984643,6.858550658888509,10.024621037809647,4.6807560020590016
315,1.9795699232541524,3.761513952457697,11.15444814238006,10.266152162149625,22.039679508444486,70.30500777458144
316,2.476014075465019,4.618973875448133,0.7982524982724335,7.382616925506518,9.717636096481606,23.258895077607473
317,2.3563400385657376,1.1923294799313335,4.164864500797743,11.217034411219633,16.756794016484395,1191.7748487068359
318,0.7296757326456235,2.2773019988460317,2.087167691476715,6.820771328929646,72.38589109106573,368.0444503547405
319,1.286076375650398,0.8778932739750261,2.2658862672817857,20.835431666179115,10.52393727086039,203.0024964611081
320,0.5559371751386932,1.8192151925626505,1.7451375459525158,31.47524601983968,7.50501979816692,35.4187048365958
321,1.0577964819716763,2.5939658086065784,4.577598384013537,1.3199804434441575,21.831203741877808,46.078207856188136
322,1.4393835797565473,0.5106639650105949,2.2968663909577183,9.147873370202747,19.157040935152853,51.40558891684929
323,0.3416930341314335,2.1586304429652454,3.4894415743103875,28.6790391781383,4.0825331219389085,262327.4526220311
324,1.2277231585597,4.898153351876984,6.9864730667320405,4.002966433751701,42.798167647311494,81.5549757688068
325,0.7771430525954329,1.2804853332213377,3.345208595567846,11.693771234447395,16.292748649302737,26.05210467564256
326,0.6354120018117726,1.020060836851669,5.17640246205581,3.486521162605001,19.278673806604434,65.59065314940045
327,1.3159633492342389,2.338486009435816,7.788079692520939,8.449733803484362,212.90509544000759,162.3140276611512
328,0.7852581565948721,1.295647530543364,2.440665330247466,4.4164431825812835,306.3085336478823,268.70967332576646
329,1.076838410235384,1.8567790242014046,1.658836898531976,2.372312795139118,40.84921451099008,3143.7930240696624
330,1.7855163461002095,3.333284424371952,1.896859614937475,12.233883812721572,10.848444802353802,175.33035410965616
331,1.043441908211735,1.7909789833133571,3.2824616469516754,4.489354198044291,51.50265957593823,503.10935010641225
332,1.9282877096594158,3.6474297524165658,3.6977215367641625,4.376494803111769,38.52334525930697,1028.7928779599858
333,0.822512238126032,1.3655860195763896,5.089875251343306,20.874936247829726,77.73544457594366,120.29918097857092
334,0.6108317341311605,0.9757796618322254,1.8554516829290584,4.671259195743918,20.86635863159053,333.73867179429465
335,0.6778194395586845,1.0970886559221233,5.3030214649192855,6.8001437725978,23.69481306644013,24.643501425850385
336,1.0287714852430927,1.7621939449172495,8.313737668111493,3.5373275476082138,11.49369186023479,158.55702416618942
337,1.1242993134613475,1.9509304494654147,2.2686454749321063,6.649309873218013,20.349442008039,260.3678247769923
338,1.421861442284414,2.5574234878543676,1.3324306878134722,8.386761226776326,23.639988874568733,1132.0412136076454
339,0.6663435898643167,1.0761666021793532,5.2798087038455055,7.564190718939957,6.387950718607374,15.608970531499473
340,1.464844826359962,2.6472223573794627,2.251257690139368,44.6784273853543,21.45156826784239,146.05019345395928
341,2.018984205596603,3.8496351059790346,8.09583217709015,7.602230403251782,13.172495288723802,33.98635563169412
342,0.7778671306842526,1.2818371289690902,2.378857581071783,2.122355672958747,28.799758600989612,180.92832780804326
343,0.7732998544208438,0.8048875167972587,3.2591907542514535,14.109166915169197,55.93286307632487,40.91883027210838
344,0.5144579702692849,2.63747806578139,3.9014890472815407,2.0855258446035125,28.442721576452385,16.726364323903393
345,1.460192830609339,1.2733138969835092,2.3003029538187967,8.40063055150255,16.595300130768095,148.39066736017986
346,1.9816526347875227,3.766160909010426,2.42913676588786,7.622198265223747,5.427988242299831,93.46585906963203
347,0.8065815515640816,1.3356122161728767,6.625953666051829,10.935995139513537,5.5068711206349725,18.90944155058471
348,1.023308278389673,1.7514933410663842,1.878514653368852,11.11110135802415,24.201569949813997,12317.260397339584
349,1.169906229113035,2.0420985039401818,3.1988992479697314,56.94174507818131,82.38153716224211,
350,0.7861563599293903,1.297327336346362,5.554303474185616,13.618900275849581,36.18128107995782,
351,0.819549975387584,1.3600050167712783,8.43531358411616,4.788416573337691,33.300231034675164,
352,1.7193824814988314,3.189537825408493,3.7651522424977344,13.024528078036173,90.19911656421992,
353,0.672744130281386,1.0878286408114572,3.575238738153961,21.99189367400159,46.92597879846047,
354,1.0090965603519781,1.723705467548899,3.877501171024733,8.093206837089612,11.844474042143947,
355,1.5147629967899185,2.752169609086038,14.575784230434843,16.22118624255499,177.35477863866197,
356,2.039654215514284,3.89599948785232,1.209781593693397,7.934465170952019,279.3515765334867,
357,1.1394794270868347,1.981200602759572,5.758029434869284,8.92796324885798,19.342601401474486,
358,2.9693291052459982,6.081550943477518,5.9244566200330375,8.944189482408307,30.679216110411083,
359,1.096495935406771,1.8956845272476988,17.484077106181015,5.018995978149798,3.9992611143752814,
360,1.1645780681085958,2.0314128901766026,3.5604160930537883,3.0937463252389468,31.316831256771582,
361,0.47665868483619506,0.7391121660398686,1.1915140076204291,8.271675437313016,21.87707396112674,
362,1.5546617220748584,2.8365548795334097,3.882787737420144,5.605226026641585,7.608900141930844,
363,1.586891370983864,2.90504191913309,4.082399557867041,9.09369668485693,35.74469289407774,
364,3.3522902693699708,7.034439049607546,4.088499616472049,11.64941050543515,75.79640733966916,
365,1.0931106800779569,1.8889753814273997,3.7040298252917467,12.415149389262915,12.225435056112143,
366,0.4709450567233603,0.7292343170260421,3.8335596922508235,22.941027727345613,13.30644169345623,
367,1.3794794096691634,2.4694045641901607,2.7733199571394085,39.445918661109964,4.858236832914849,
368,1.1657532320493156,2.0337688957769986,5.3431043429874086,17.252822119106206,8.210400115121795,
369,1.1257232055620263,1.953766589385286,1.6750155295288338,2.732433762730732,7.793935846376124,
370,1.2097523916293955,2.1222967137628372,2.527398109724958,10.313432909508581,7.174194816581236,
371,1.2110857716432886,2.1249890920685908,4.631278974058358,6.747772328031664,29.132609732372966,
372,0.6154662643208574,0.9841078177274645,13.26153747943384,2.699536023319611,82.36213520886271,
373,1.1547899977775196,2.0118067099432264,16.709834423766864,11.618949045192352,54.131321763962845,
374,0.9062768516019917,1.5247829507525816,9.180669913396516,13.817326549381825,23.015607608856815,
375,1.4728612600350675,2.6640284310609657,6.265132756584582,7.6049270346309585,13.709906156337665,
376,0.844666285851436,1.4074322118044305,2.5799052256732287,7.5409150277662595,8.400785779576104,
377,1.4186732155077224,2.550783998737633,1.5054011165536272,14.458481321521251,9.279825109237326,
378,1.3272411805174182,2.3616438584127044,3.2382888419624307,10.413719509326977,12.548407711257072,
379,0.8579674370767546,1.4326465193016613,1.4897697016344262,24.49770023536462,146.88082530227362,
380,2.7860014398777895,5.635803385145143,6.960212681524171,15.125756350294933,30.043303742366344,
381,3.2531215937747193,6.784928247458311,4.594816814186546,5.143074763177823,29.358525090076952,
382,2.164020659333291,4.17712492197629,8.720192872051884,53.586684472787574,8.572580905962079,
383,1.6518908094820777,3.0440258017307564,4.14458996659246,12.300286894340642,21.633914600637315,
384,1.3195855966613241,0.8961521270275075,5.0741848918783905,21.590114650202445,13.603318243813591,
385,0.5662374196679949,1.741870347849621,4.882651498830965,7.9181207886932174,11.80983254711683,
386,1.01839076616525,2.3459197475893188,3.5830130890268146,10.506898769826053,66.28734772673872,
387,0.5616264285673852,0.8879721152364518,4.819885667961668,3.6496984307055573,14.436947812047935,
388,1.780741288958298,3.322867450500694,6.426665584626635,3.4075110907250554,45.48857289347217,
389,1.0967356073180201,4.004071498242005,1.7845395414212883,22.93710270919585,62.696571327389854,
390,2.087657296212706,2.1497102728739543,4.920440799551639,3.8101093616684514,6.792073070802584,
391,1.223315848778986,1.8992013776146561,3.5060563027355776,5.651204873879497,35.80549282305801,
392,1.098269678480919,2.4426009932120603,2.9504793574949226,4.214133044436786,11.50461539827917,
393,1.3665226412337403,2.9532482008085785,4.254494765196501,8.742442556073634,12.328016318284199,
394,1.6094970773894113,3.1093781413145023,1.8194637238413112,5.789031006715286,22.707737957728334,
395,1.6822721155727378,1.0401632671128842,1.929310364719453,5.389496490146023,8.649663109893737,
396,0.6465214225912725,2.485509575419843,4.665084979669886,5.276853104103823,35.95028753418675,
397,1.3872530665738687,1.8643266485282,8.719021369682649,16.8365430926717,19.795470792932733,
398,0.9496317755408133,1.6082004295978396,1.692124954779001,2.4589865628727465,41.753253836823156,
399,1.080657042453526,2.1979670270783433,2.6362367474624406,3.8828468948220087,20.980771130311823,
400,1.2471231586731826,1.0579226716718704,1.374446218355313,19.336688808851758,31.89923723107977,
401,0.6563109807457143,1.1134339076860253,5.374851003400588,9.183636449507425,50.60662666111176,
402,0.6867633028555673,2.3762011066727773,2.0013263402852557,4.498697811635265,31.082156044039674,
403,1.3343210376169001,4.003628686339642,2.792383705590501,34.62270563451754,11.474189044185904,
404,2.087461109077231,0.9929015046632929,2.1802729012465387,10.760323528257686,45.64607937552721,
405,0.6203539703152217,1.4596000043742798,2.683448488895059,10.569971563048604,6.246395338272354,
406,0.8721471811655523,0.8272113233652938,4.012479080819496,16.009188626200274,9.497915274124985,
407,0.5271928706241535,2.67732141324103,2.849342614754514,6.034939738234227,9.599937038448344,
408,1.4791957973692458,1.1495515087018748,2.033795256414818,8.327020281049341,24.507818073047194,
409,0.7064604790182816,1.533803016062047,4.178233427420668,14.774982181547875,10.050133101105475,
410,0.9109820748792355,1.2384039191529344,2.3043527149782412,3.036422688407168,65.22991271936093,
411,0.7545458488121476,1.4821137222437897,7.6203521793874875,4.295221998488066,3.882335664382859,
412,0.8839609505599868,2.091381490117063,2.8343618911755586,4.333011086168197,55.06618020520187,
413,1.194421909804068,1.5606898011765267,2.5747474987205368,3.948172039349986,5.051782530464804,
414,0.9249823277127971,1.1657663793543218,7.692271557883624,11.046772393394237,15.068090641441046,
415,0.7152745326408169,2.1645078588334914,12.003201928969897,5.0120716098312235,22.92489956171232,
416,1.230625456135198,1.2993063389099293,4.756682928164759,14.813583234687927,25.27081786531305,
417,0.7872143262553546,3.582294511900336,4.687929103401093,8.128201567202478,54.27357883833622,
418,1.8988763766465973,1.4301736468342394,6.556610712964524,12.354427925353345,8.718063059039359,
419,0.8566645019119555,1.55362748163004,2.9502903998121925,5.312706139428407,7.370651901905864,
420,0.9213084967143377,3.6102610918680313,3.8547077768253657,11.270158852210033,6.225961342210843,
421,1.9115164136648604,5.198935277520617,6.148237387399467,7.7631656244757945,53.08443783454959,
422,2.6034619794020775,2.4155418586117765,1.64834876618827,3.255971872440721,144.86640745382684,
423,1.353417946343617,2.3860264570566962,2.215789048431216,12.31630734153815,17.8001881233918,
424,1.6297315775482555,3.161703707290744,5.835697074167895,5.022873120049439,26.809116044060477,
425,1.3390954382479792,1.60811193301666,7.445552908588871,22.762835879773743,112.22353036605335,
426,1.7065156010227749,2.021247938081283,3.7785915197021707,20.01696114842524,5.787320612556041,
427,0.9495859669250988,2.9965157525463235,2.232296559372262,5.886713333855124,12.797705030191029,
428,1.1595053006714338,0.9703740254189913,5.321925754287742,2.352228802706238,44.71701389220618,
429,1.6321836615178524,1.2558937139545758,2.651285291947644,3.9773887124524356,55.44452728388908,
430,0.6078206316460143,2.868565569891148,4.939465887287502,8.650468937121014,8.980713689908791,
431,0.7683075056038497,3.514084180717359,3.6377739033887706,179.61862414831577,94.47507516486095,
432,0.7639510689235868,1.9872215491534155,3.97769384323898,13.847171970309297,6.579410249346916,
433,1.56974253352027,1.264006969331377,2.0758282375515615,18.778978327881987,91.10018357317662,
434,1.8679711568221147,2.6551517519057306,1.75001212989219,5.130860141763316,57.69516759747973,
435,1.1424943822772897,1.9239338190744053,2.062858766661384,19.56737679656625,12.133875121723072,
436,1.4686282050255997,1.466783631055304,4.859619993708625,5.752716321921591,13.250662413763246,
437,1.1107288379188267,2.493608482405963,2.524460390974646,16.80132094527823,59.14917028060946,
438,0.8759196660160439,2.075963592652597,6.161134403787511,12.84829038743837,158.64064991590027,
439,1.3911590630815895,1.1866952609194854,2.529042669511885,7.331941382709837,81.63638888069995,
440,1.186762544184627,1.0225516313421656,1.322658310482936,5.217662513650093,56.108161255008525,
441,0.7266250353069064,1.1802449799375245,8.666953458934664,8.715378745536562,91.11796723905118,
442,0.6367901650167493,2.459577045896538,6.814561148292839,2.0335674487962696,28.32557412671788,
443,5.666037354741511,1.4060188756392737,5.493470247442193,17.05309913866465,15.553625654951471,
444,0.7231299072443026,3.0017665841140206,7.831803596900662,4.003266448220886,15.362925292231276,
445,1.374731591492234,1.4082232872631772,2.889544753906077,9.406397631408304,15.990313811800396,
446,0.8439196647904033,0.7996803725497612,4.002251740119398,3.4847515969444394,47.46427581697019,
447,1.465965229516748,3.9839344198684596,1.1656527599355777,3.028125787411199,7.413717752452537,
448,0.8450841371190599,3.264938919240894,6.895903778533089,2.5412972458709624,2075.451520189409,
449,0.5114807962674937,2.726851693250327,3.4695669313918134,6.245962012074924,81.50228382960363,
450,2.078731466721444,3.664359551119402,2.6113481221197783,34.29098081179151,4.609439988365924,
451,1.754137781607666,1.5796102339510016,2.087300617002836,5.475972531824308,13.997612621033749,
452,1.5027510895638945,2.086851029121198,1.8546473081164738,14.5852967549506,37.841549133739406,
453,1.9359163576132445,0.7152128330691422,4.261245906637785,7.135499030185564,18.418764755325462,
454,0.9348122494497159,3.297322292366029,6.836641562842495,9.849996914481627,12.056526746994829,
455,1.1921722082642057,1.8477418919397006,11.914831919645836,6.343789573585895,68.36416764143561,
456,0.4628173847009204,1.4477035997986747,1.6444817175427213,6.550425789645466,53.97975015653799,
457,1.7690201364198566,1.1923954967820019,6.74690430601456,4.102221468256563,33.18706486731648,
458,1.0722629268665314,1.0757594462423556,3.392244472753216,6.4068169234592585,19.287303929099444,
459,0.8658936046266507,2.2009235289251867,4.425253356758669,15.256264222447179,66.82774230594033,
460,0.7297114656960291,3.2379421206408905,10.371177874104005,3.5016247023788853,41.634717012307064,
461,0.6661199517798606,3.2737373665689757,1.560357519026687,2.848637462778417,6.981098232568673,
462,1.2485789199302983,5.1678571739399155,4.582807619406806,28.648150801395175,31.703654470525965,
463,1.7417106275830487,0.9683795841232198,3.07589148606594,10.280451159708347,48.94866684453283,
464,1.7581838823666118,1.8124926086225803,2.719558986000454,5.632071509069082,25.208374042696008,
465,2.5903623620033245,2.2724760939089705,6.084740564209748,36.52580763678253,18.713800078542953,
466,0.6067090836764283,4.61582156919737,1.4141152996584971,17.14040945814445,14.438323076765451,
467,1.6176324755208629,0.924809531129798,3.0362468013010737,25.32928974712496,14.615678839486058,
468,1.0543821081283675,2.3407355695958993,3.1592181188454593,24.67406388454405,14.647446223624721,
469,1.2837133793466862,1.6667189947554042,3.1013663377988694,3.1708621378132764,19.012699593787215,
470,2.354980872043728,1.4992875413486269,7.194543480182577,5.244791903389505,55.62119096196867,
471,0.582346646860497,2.9706308345215153,2.131042727943972,17.65592298357227,52.01068177990678,
472,1.317059698513915,0.8481952318201118,6.308453027932751,22.790056247582665,19.160914720170158,
473,0.9798386408011553,1.6482668075319677,1.8623141312366513,17.293098668220587,7.2599113995891535,
474,0.892954400243192,1.7053656056767192,6.924040230569233,24.677538512587134,19.686861076227093,
475,0.5391217398560072,1.67855369672983,8.67509346107479,17.985543463564316,84.77387400190825,
476,0.9703317625405128,3.0615860013986556,6.97315841445303,16.592626799399476,18.0628831245933,
477,0.9996972493420259,3.4155322175914256,9.423392379145058,16.869572346557497,329.02160602297386,
478,0.9859274633436103,1.5300525696586846,7.0894350363304595,3.331153007860027,10.226468318452747,
479,1.660065553567135,1.2140827784018895,1.710751495978153,9.388236560379266,11.4988760363306,
480,1.8231240968165559,1.07963907398559,9.233348706463444,15.613802095303667,45.31932676534373,
481,0.9090262076276692,1.8234713871367425,9.232331899768575,11.216837691838613,9.635604416905181,
482,0.7414347989462969,1.6455714994338126,2.7844544476773367,6.035401989569917,105.0991012398251,
483,0.6682504256484962,3.9870150294085924,12.50550454683303,7.4250375716071,46.5048020081327,
484,1.059957152644971,3.3280038006040424,2.622762495443598,7.2191337450762285,12.241258419247087,
485,0.9689417157306645,4.196797523911085,39.79083569272158,2.5566000649859437,13.200852868707718,
486,2.080097505165559,4.267560832737406,5.308617337017765,59.67141269886334,,
487,1.7830960878507325,3.374047971991319,3.5513385361372456,4.626019374591795,,
488,2.1726633341447426,4.196418041003288,3.5762889092490204,14.733458358580284,,
489,2.2036881938329373,5.3745731610823855,5.825560154426128,5.282388142185025,,
490,1.8041762014099756,1.0024591890593788,5.063402579801383,15.02332184076413,,
491,2.172496690418719,1.4531619097325346,6.042176303258781,27.340178573590038,,
492,2.677205143089116,13.349721458335178,6.665000482498903,4.346200979249511,,
493,0.6256595193102775,2.6495701293904337,3.5608887892171177,,,
494,0.8687638301021824,1.8848640982149667,3.5427735921639902,,,
495,1.091035287557599,1.8961596705807082,6.937144807833575,,,
496,1.5677782343897484,2.8643925755210624,2.974786101014277,,,
497,1.4164803375115569,2.546219035214453,6.134354583738459,,,
498,1.7765413737268345,3.3137100404044815,6.231066297094063,,,
499,0.9555168855304284,1.6195759746253044,,,,
