,t=0,t=2,t=4,t=6,t=8,t=10
268,0.5998574298884343,2.6660339439303633,5.081476809516316,12.428884675065351,8.142818497342697,61.204840885552876
269,0.655991741679333,1.4215325224065267,5.692677630151689,2.9167261423440367,50.16541657366346,243.7582157264613
270,1.4738173000067447,2.553870130078427,1.9897335867977255,8.407140893073764,28.05685640909278,110.75878406792107
271,0.8521089048117971,2.5363058069631585,1.333720553731252,3.6267747749133683,4.361924929101782,17.238824179179183
272,1.4201553256386612,2.809552280038126,1.592376544166075,5.08825575911867,35.45851910780187,18.952397604968407
273,1.411715996282,1.1437518346597562,3.885268622099523,11.670021734229866,25.251893796951293,274.1657565117794
274,1.5419172138667063,0.805574390155486,1.918971642318331,11.552907704243196,32.94209932947231,
275,0.7033035847880404,0.9414346344334292,4.8618788597594405,2.3749658392921544,17.793004887432087,
276,0.5148504981780789,2.034874317850305,2.6634875036500434,13.427540219235176,19.971724932437493,
277,0.5916608499553019,1.1082311709530568,2.819017505779791,3.7842012308171875,13.191027463258,
278,1.1663045349235852,1.4726033754939176,3.3913399166871505,2.2449085081586624,12.705627893093926,
279,0.6839184837455151,1.8120793876412686,3.6589401847495733,6.886416988255352,17.552902407956655,
280,1.054172169462427,1.933475073290997,6.522240292914116,4.242631575387526,53.64252956855062,
281,1.115528441410589,3.147884772343751,4.555174354902718,15.080132267534307,41.36551814602685,
282,1.7001200106462941,2.3287967446294804,1.270198902087019,6.80067657773553,7.205341946278737,
283,1.311239153961563,0.7716295301584026,3.293549655708548,10.060590448939816,16.758439012414964,
284,0.49539830948081826,1.7672877132357472,6.249966699977459,4.320309271808267,16.080794389928425,
285,1.0313702801662454,3.037872208314812,2.192769661834985,11.22196484593468,6.69561736841965,
286,1.6490241714403318,1.2445632274899854,2.0841385357410385,13.676127793224277,1.3984287431526745,
287,0.757860241988483,2.4862889902875875,4.922271090972761,3.9961307386360696,106.00069327495653,
288,1.3876290619084264,1.1908248775261732,4.502526181715438,10.58241160463454,14.819959377164672,
289,0.7288612565116617,2.3879616505892463,2.226751067846067,3.2174395107511544,17.869645155568875,
290,1.340035410758257,2.3060115607653944,1.8250650274323106,0.8399081110646484,7.4813012362709275,
291,1.300116801914126,1.2612825343241205,3.1711222481487304,6.163263943328637,5.296395163870643,
292,0.7668450692682554,1.0607659634009547,1.7322604484575077,27.507422042010447,20.37145693305683,
293,0.6578761419971781,1.7108717684914008,0.5344154654164748,2.5518880477525347,14.69772815742639,
294,1.0025208505066636,1.0134756877454267,10.049033933415146,2.644441625882359,1.8893575265008433,
295,0.6317661569081181,0.3560272975897836,3.0026333774590266,7.941247237794143,6.427958101245046,
296,0.2462404987290286,4.498295360535618,1.8743130205513445,6.122401078820439,16.29169722433629,
297,2.3041783157635414,1.8164835057755349,6.528848060839321,1.0933035517949545,21.125078275026052,
298,1.056409310507048,1.6325883721645318,3.7628641680444925,8.087252163042775,33.09732785602793,
299,0.9622409937348892,1.085705748206396,3.8648747543217787,8.35365612732936,14.29986404434281,
300,0.6715797366879609,3.150542659555924,1.4635175853990403,7.157642709430451,8.375481235938757,
301,1.701350505448233,1.9801751232053257,3.7066466092161248,3.5280616001737504,5.076793303631446,
302,1.1389657766051626,2.025783388242961,1.419203468570836,15.924507674049972,50.25009002382854,
303,1.1617692040116694,0.874204847508393,3.4009829447807403,3.4197868475971065,20.846906725443343,
304,0.55385295132024,1.9549428059304854,4.692431016567722,6.580058024185919,21.721818324938692,
305,1.1263136308126132,0.8508803180239575,5.777530086232206,8.172268299799509,23.468293494965433,
306,0.5406452840214009,2.8446002634428535,3.259403227588169,11.59477281278565,19.827462716882422,
307,1.558454830812146,1.7515911042379588,2.9859900596138362,5.9888091164827,21.478760547348596,
308,1.0233582152086957,1.6248139018987686,0.6757456030475365,3.8732001666796396,9.722170510582236,
309,0.9582245657346873,0.43982825988463503,3.795496868312337,3.538062442953912,7.784101614692022,
310,0.29845463942052886,1.9947896960178646,5.054840306191809,9.979727952057093,8.835191482322916,
311,1.1462819972960505,2.5425926140587682,2.9314183215061975,5.538992926395103,47.533593760473735,
312,1.414737830775389,1.5992683358269533,2.029495667052128,3.2437680193981406,17.724437155888715,
313,0.9450062784287148,1.1636216034304814,2.1002652214255004,3.451806511985382,4.04523423146479,
314,0.714109693631293,1.1988310158755466,1.8788478045701222,15.273036786553872,42.31749022065845,
315,1.6968651622832391,4.1877243037856395,4.47289927721204,3.1098996804157224,569.8204026815396,
316,0.7331934606366945,1.0879969344174225,1.744393972419234,4.032547982702652,66.29705331811061,
317,2.168678194167852,2.293167024059003,1.8396581294708185,15.851166182996655,18.336893798928767,
318,0.6728364245319624,1.0196807927750198,2.7458028521048568,6.6489669005041625,8.795603185867632,
319,1.2938387967282114,1.0681671172874547,6.504773241535054,24.594522066080007,12.980118316302297,
320,0.6352016811546553,1.511744141665258,1.6825141118999385,8.877080931475934,49.94193314610683,
321,0.6619475285295185,3.140856181522963,3.1987618305160472,2.105876645407196,90.69340729847745,
322,0.8994677823488323,0.9879635588863676,9.209044298395199,13.988887866882743,7.506901638926572,
323,0.6176101035587467,1.723642026305104,6.314013782190211,3.6458884320524247,6.761492637414105,
324,1.009064073320955,3.0638382879242165,3.6416218258705997,7.773091987258823,27.263702101697714,
325,1.661113451009193,1.9256691291595807,3.382697651079422,84.65530856696182,7.28671969634084,
326,1.1116020466715186,1.80813040366993,5.347716799696223,7.111323602634406,5.2009521277851665,
327,1.2055634286644967,2.665960739241971,1.9275928598622878,4.047475688845863,27.053113845743898,
328,1.0521654888921936,1.1125699212189473,2.1068677498201587,8.279936591926912,10.602495015189373,
329,1.473782405071805,1.2021059574119182,3.836718362420531,19.569488529588206,148.68562677911913,
330,0.6862910123560472,2.0132174630647355,7.692928890849088,4.378167647388606,14.703787946298002,
331,0.7349643589028382,3.610516442196312,2.2519864142200827,7.30603979082748,104.34964895531365,
332,1.1554948081910579,1.2736713255772463,3.4593971746655545,2.328695324503012,68.16121209771484,
333,1.9116317411639079,1.8431139899532387,2.302469374933962,9.919704862124654,11.47849952990874,
334,0.7734914766657771,1.2983860766620037,3.2350461525044873,2.6043115568486583,2.6364668981498185,
335,1.0699184515262503,1.7403764541155542,1.3111896871823894,4.494352102237855,9.311660004742537,
336,0.7867223875019499,2.2488086733772015,4.450872363615642,6.739655120753873,8.710719022749815,
337,1.0176269792256538,0.7935621380541181,1.444336703935977,9.702403263622887,5.281095414723265,
338,1.2721125490257439,2.2836068069615836,4.370873786492026,6.770904369933063,7.349954611614549,
339,1.020565000565671,0.8641223257318311,3.247525227321528,6.747488327018591,15.007049601632005,
340,1.0183640504544338,1.7461240419839894,3.238175402082491,5.013602260990253,9.797391572589294,
341,0.5079794325942408,1.7418180910959382,12.0817795423899,1.4597099228832822,126.23554146621268,
342,1.2891622595560597,5.226524260330279,2.9868165130774336,9.243217669020126,9.155740084374349,
343,0.5481495440095263,1.62520013713158,9.961803115300356,5.865305234618823,12.612654595097263,
344,2.615077892498976,4.466324487000086,7.818266366240453,4.699696412817368,11.717191640681264,
345,0.9584241716933585,3.6591201532916178,2.185476870023815,4.225996122431945,13.12913434157714,
346,2.2903143542254623,1.2409695173015056,0.8722049260166617,4.000490135607345,21.285099809361814,
347,1.9335561551533118,0.5527223577013776,2.5251098507857836,7.557235672297849,24.52834070188342,
348,0.7559267172516102,1.4063313547680596,2.086070462146181,34.22183351199379,4.654068746593778,
349,0.36702318523544053,1.1917845198103143,2.391083995265029,2.6380184265016786,24.71126961718586,
350,0.844084747364877,1.3415517427128614,4.200480238698098,5.098153397591099,13.93443465824854,
351,0.729380750260172,2.1742803898100216,2.880745723460507,3.4766349589937398,144.44783320051823,
352,0.8097425107369913,1.5754730827937844,3.5577042424043968,7.340167377305097,19.13482358734785,
353,1.2354483124171134,1.8877473683292159,3.027999083152207,38.8491932462236,256.01568699853124,
354,0.9326643848503732,1.6444226482536888,2.5609248153335162,6.2256493960781025,18.010126730436564,
355,1.0924908497014287,1.4235421814155873,2.69278186788809,34.91845022152412,6.094027253460825,
356,0.9683491133361708,1.4865563931998305,2.767131929827949,6.124428878028466,7.8908297572798425,
357,0.8531687664822318,1.5218527561613606,4.180481248991756,27.20076618494196,37.25938991529343,
358,0.8862889616972743,2.1654957242511994,1.3320158491952474,19.973226445057616,28.883484102663996,
359,0.9047474336329732,0.8046665879674727,4.998625568008097,5.411821272703392,38.346228161430055,
360,1.2311131416809846,2.518753515511652,2.264056239573144,11.436339752570445,99.92987071677159,
361,0.5143317065246197,1.2795886119988182,11.06153249769165,5.590317761050548,4.669151427882077,
362,1.4032724982983318,4.864907254987399,1.510499575789834,4.405892676137266,60.341225897103456,
363,0.7766626695044184,0.898817384277212,2.159924029088729,9.189652633179112,84.25821857264759,
364,2.461833919351247,1.2283620493638363,3.8141843405240174,2.371459645475329,17.95996451312103,
365,0.5677385648668877,2.0031483798313645,1.6194047925343797,31.135957137703667,20.85457518113537,
366,0.7491370513866588,0.9554283723037689,5.538550151395294,2.743178810313313,90.4677683066312,
367,1.1504625519154243,2.745618675374201,3.41861314939132,7.577214458936707,18.953598931192943,
368,0.5994833668313638,1.8245296388459311,9.724453197300184,13.51438523428983,8.423914865957059,
369,1.5116567945713058,4.379009713580993,1.946189981270035,8.221040819375585,121.07608697369332,
370,1.0604942533200237,1.1219186040697042,8.832815110502047,4.167806229477993,25.924858981911065,
371,0.5152919240116308,4.046580040161947,9.19610212991423,7.202362697234093,30.6434186006879,
372,2.2523532147560132,4.182890603828245,5.441110768249734,3.68718197939185,12.665838394820595,
373,0.6913986228439621,2.705015324283766,4.6397993497530825,23.319199575190485,12.056010466346102,
374,2.1064717335570244,2.365314764146493,6.526798406965654,2.3779507844585552,132.72395757644972,
375,2.166554468004895,3.1497182733366853,2.041411056461117,18.253840189813438,19.173514264871628,
376,1.4923754749226859,1.1695635841426113,3.4123246006133927,7.186404661432655,4.003004130144663,
377,1.3290271990153548,1.8216605155392431,1.3351714951976354,12.697063134035137,50.22381765945124,
378,1.7009688676329568,0.8063469212033301,7.279733669147697,10.437186208280622,8.44567723792337,
379,0.7173360596039021,3.449060720222291,3.763766298404509,15.918260320791893,57.93773484787978,
380,1.05903795574424,1.9805794578675118,3.5654927564262655,3.8999449822022787,5.532685200427927,
381,1.8384076908244011,1.8912737972408922,5.722363974372187,17.71109627026538,19.19866220610871,
382,1.1391683081428756,2.8218260686344134,11.896380175220768,7.500425687906974,40.43728619703747,
383,1.0942706152085437,5.16136119039136,1.460450879992201,3.8916587103212343,10.038265619886245,
384,1.5477127496470329,0.8725941650596281,1.8509568494744366,8.089599827741782,16.57030501804377,
385,2.5876222925870307,1.0738910609863488,3.4727951046837706,24.5503466536125,26.294521238779456,
386,0.5529424292822746,1.8492104042379667,13.108429379795897,2.974420066835853,4.554939749092751,
387,0.6650935526251827,5.5831948544626755,4.063254967224632,12.978834544760112,16.666582057527357,
388,1.0730066737100157,2.1138419471479786,19.83298284007168,26.371224574676354,16.59442545343926,
389,2.7641742256127126,7.774804332495531,1.201614463698602,5.430281310640019,23.60608343180402,
390,3.6422855036858963,0.7346986321839268,5.883758318161532,5.217481294012792,7.918119819942636,
391,0.47410700295927233,2.888330589008036,7.107063217510728,32.25329101644335,18.64906184369771,
392,1.5790394860804342,3.381014522260111,3.5355332924845566,7.569346275682751,5.2866799339472115,
393,1.8073611047117608,1.8777012078242838,2.037720979891288,30.23226191779663,68.00754484224173,
394,1.0874177032224848,1.1677240158796751,11.366446073257396,10.92613365273422,185.63062396025322,
395,0.7163374664735775,4.973768325706588,2.7004936834645124,9.595886491303457,6.3876203505266265,
396,2.508195443326352,1.490225198748959,2.6112718364894896,2.087184393483478,27.372968838963708,
397,1.0935699645192802,1.4476671065581421,10.812632592049663,7.855479489335772,24.264803037505082,
398,0.8882106632468454,4.775527327108931,4.331512484824183,10.214443897514036,43.770289103907864,
399,0.8658744093511602,2.2316424459288755,4.816343976073565,8.615174352423523,14.152545391033808,
400,2.4236170506070223,2.441086519663661,3.673518274310321,3.697721162780947,11.90008850806218,
401,1.263685669431071,1.9400406135491504,4.381389909262266,6.395680770669394,56.452546296646595,
402,1.3657898338791898,1.6764656718804711,2.646030836754654,16.711303607453647,24.843438683702953,
403,1.1188289415811128,2.2533899450995722,3.096869037110826,9.730906125435785,15.399654247353629,
404,0.984853684381683,1.4642761438565994,6.785404445575374,5.300181947148968,68.43376896137008,
405,1.2743596830292048,3.25331158269409,3.562425957035891,8.917923219565015,4.878114213068281,
406,0.87460317578194,1.889885401863012,1.1923377749437827,2.6403633697795117,7.7132337157878545,
407,1.7487877636394882,0.7296802225164798,4.55874680302354,19.940084209253005,19.02934594481291,
408,0.4712031962843429,2.3303409899435015,3.964323473054816,3.093612848884319,16.47062240588424,
409,1.31199230161133,2.070030707647647,1.9509302812999605,7.4046424810571585,17.083612293981183,
410,1.1838127117940527,1.1242992290235347,1.674953539237948,17.372108084497615,10.185741406485354,
411,0.6926982965110462,2.1206298724633235,4.484297793771435,5.1626669088355515,12.726099604797284,
412,1.2089267621517261,0.9840759313832139,1.2443620614426685,5.939113638224381,12.723404286281204,
413,0.6154485302814308,2.2981107025787226,3.498070776277101,5.485196209860788,46.405527978025205,
414,1.2962558034501328,0.7577520300943457,2.9110545697052292,3.6184018272881953,44.1189196630227,
415,0.48741362466399796,1.8606998551663712,4.151552049074503,2.4674692284552577,11.241144352586407,
416,1.078822416655931,1.589714499743758,6.006089000024203,2.611850030646974,10.51878908603068,
417,0.9400544036946742,2.1527743037317237,2.5881731122604243,11.640665707169395,5.352076588998425,
418,1.224830074549916,2.9384910090945136,6.998531493276572,6.355943692740134,22.26888015025559,
419,1.6025838195822595,1.436608795785128,2.7234038174522626,20.031949589059984,6.617702339990377,
420,0.8600544215958871,3.3380649927372987,1.4479436964064007,9.281852057679615,9.396515177092587,
421,1.7877068177035342,1.6690044244912778,3.080808090286667,4.929116066193828,54.043358067881286,
422,0.9810149915269013,1.5011137790707607,7.83644119930437,6.905741026882633,17.593998392069075,
423,0.8939098274071753,0.8660198925126484,4.21488864565333,4.548273167795821,11.757810906472379,
424,0.5492236268708663,3.6661540206371526,1.9151923925928915,14.999135868412324,6.19625758057114,
425,1.9367245730204499,2.18060444322476,9.834184340057295,14.437568663482164,13.1223012004622,
426,1.2385674020810125,1.1063282250500759,3.222093599147479,5.4502415442278815,23.100525702075096,
427,0.6828774928692546,4.419436221319887,3.5448111599963434,3.016055026724009,12.824364452544616,
428,2.2699469972074153,1.7344065824981933,2.489203364087277,5.587967327111286,5.218854849071241,
429,1.0145737194054296,1.88190661895496,3.301233142704939,8.767752905084231,33.26773220477725,
430,1.0895418929305989,1.3890347997228258,2.325812938820065,2.6677868909358518,101.9600565344897,
431,0.8349386896693071,1.770815651360827,6.223014452326287,5.451175582435462,7.682979505522221,
432,1.0331695112025845,1.3097836781395173,6.0351484189611275,26.753852770945997,45.07165585869758,
433,0.7928115239319931,3.026928786556348,2.709216085712548,6.707252300383011,8.731535430655052,
434,1.6439236605262841,2.9503757040465257,2.70882631074503,7.5241877517223505,17.119976068820918,
435,1.6081518845882954,1.4943726000328657,1.6388523851857648,39.640281287908515,15.0717393500488,
436,0.8903821868645792,1.4941873158252759,2.766156023431158,10.010821044024834,7.85037749506069,
437,0.8902851940749603,0.9654749399784989,4.022037459118419,2.1923613254591134,4.088922291412855,
438,0.6050896938156891,1.5213905348999386,5.071090210420681,9.112292350078484,18.16888203191956,
439,0.9045061358254693,2.095613655985647,1.3785446739039566,14.351176212993554,14.102197643097448,
440,1.196522767173859,2.549473983480924,4.078623895719143,5.112501425413119,40.020887236305356,
441,1.418043990130107,0.8293834478939,1.4615706030137599,9.542895685707938,20.69769651307519,
442,0.5284295302425805,0.8731823205532653,7.808002670088035,1.4456676207528885,80.93483722400715,
443,0.5532749410006148,3.655146424950862,13.311257802670742,4.084547726427504,22.246743614308354,
444,1.93176568623933,5.6528559849553845,3.927746867515905,16.50723708991598,21.71102588167515,
445,2.7930677054790753,2.0537812268027738,3.366217965842466,8.020119526137233,41.23543974832934,
446,1.1757263964953286,1.006099320622816,2.199315000634828,9.346593687958888,6.3227500601734485,
447,0.7595939998525102,1.8005951295375733,1.7178539454685515,13.985834932435782,46.025249150861136,
448,0.6276783356353693,6.4957470709948275,6.819346245544285,11.411466471931725,47.15072736275764,
449,1.0483345051650836,1.2477869317005115,0.8648225775558356,3.6715451367562264,2.93247462341375,
450,3.1372225900501616,3.266846158639412,2.123244935816458,2.125175619708565,118.09752962154369,
451,1.7550150211623468,2.887905659955258,5.882724203828103,14.672607679891646,5.0458590706307245,
452,1.5788397278720034,0.5485459455969653,2.5669908015778686,4.008358150878068,31.313507686948533,
453,0.3645185967319166,1.2102220230441352,4.311894050975043,6.247175547858293,105.83630160101693,
454,1.4014651456595408,1.426453103513716,4.239003494011675,29.7041288260798,505.9090156569522,
455,0.7393500521167556,2.1911796166986877,4.007854012043488,2.5387874452703816,10.525041512970096,
456,0.8547035414247659,2.2230753485960104,1.9098857576824402,77.98059004497911,11.152393297551042,
457,1.2437798602906347,1.9685945011682884,6.113992770815593,7.252792503303371,208.89361328479885,
458,1.2594760774243277,2.0893329671370826,1.9391522522202276,2.7767824251590776,48.769981230835164,
459,1.133162195619574,1.1036551867575022,1.2111781377880466,6.91745866773017,263.315470060594,
460,1.193404768666503,2.9825625544687555,2.0895562805074506,27.47696576164296,8.933676657943984,
461,0.6814147996140952,1.118382467025343,10.040382525364791,5.922100770707583,25.74149399904799,
462,1.62321188834523,0.7398664286348303,10.666195960587986,13.40841120828463,2.607092686496547,
463,0.6894673855581189,1.1935156570558594,1.4129089798374248,19.26984724627966,25.065351606273758,
464,0.4770945631459565,4.495127369704337,1.5264220255708105,15.570942722135303,32.41921762046063,
465,0.7303177331691157,4.722720022023889,3.438466490869474,8.512123087915638,42.30531100040642,
466,1.0650863110577087,0.8475584304285508,3.305890022237498,3.06737593700554,250.39685064622975,
467,2.3028053854048114,1.8335813602731916,3.0367393691378184,15.180301559309996,20.627938206397374,
468,2.4009723327104653,0.9071321728823826,22.04244665914613,1.599763590683056,22.974567460451382,
469,0.5387603178363337,1.77295317662594,4.9897836206476285,8.041526698331145,52.7194748083881,
470,0.5724178079060167,1.6484963287643957,3.7370431210900854,22.647487152288434,53.59298954542766,
471,1.034259363807657,8.450568584837812,6.71915998369696,51.52558738305534,26.393683513190553,
472,0.9704501168556077,2.5149990994449447,11.463209432752436,13.716606900016213,20.09351087244119,
473,3.9018067729007058,3.2268550411565324,2.379029685958415,14.906341568115453,15.519888793227349,
474,1.7366016452235287,5.008172148252843,4.882325877455109,4.671659259045578,12.292159517740998,
475,1.379412337526459,1.3356958593436832,2.4757009805680164,32.61022246955136,28.09153056564826,
476,2.5228056613439214,1.3825196188665505,3.863627468131264,11.110191265591963,22.589889632540604,
477,0.8066260800935321,2.469265685250406,2.9040752118817417,4.8974188063941,46.73824328479213,
478,0.831489193869006,2.025227098369122,5.686132513827973,8.350387435640565,9.356342793497396,
479,1.1614915720917425,3.1036732225496033,5.7913116718762,8.730201301287826,17.023686121608,
480,1.6796245374818648,1.586437375906814,6.283249482276478,3.6066509591529083,41.07529711422919,
481,0.9383547749057304,2.8068444677831503,0.9452628509122758,8.518783733377264,29.403141054046824,
482,1.54063802425945,2.8502828091560524,6.1920921629532595,49.8266423448347,31.722445984917563,
483,1.5611328178249222,0.9777998195096005,1.6627590996255208,4.669393897940512,8.699190095821242,
484,0.611956431012026,3.05137259439349,3.925216048759507,4.257572596262948,,
485,1.6553119528040767,0.593802403534516,7.599472067476716,16.816105931214885,,
486,0.39153859106332395,3.014361368168023,6.412530757217338,3.1862289574481175,,
487,1.6380622104457858,2.052655843203325,16.226595633919416,7.069633037667452,,
488,1.17516598110237,3.574164454206306,3.74528198948504,12.224774306965545,,
489,1.8951984477285333,6.627720059649331,8.63243047167738,9.40089508062788,,
490,3.19024605586311,1.972291201224508,1.4746528389188511,7.13320767606739,,
491,1.1350153784744288,3.9708619795419446,2.378055103132583,15.904369365736434,,
492,2.0729325318311225,0.8800489804468824,15.82369066505646,10.204651704637802,,
493,0.5571547557528617,1.3352221975599758,5.040003425693804,7.8178014646330745,,
494,0.8063739146332501,2.6361396536862047,5.276621936089601,7.523771581463286,,
495,1.4595536325080818,2.2000279797411486,4.2592007142856145,13.735678565869623,,
496,1.2481379917620747,2.0412560535699904,3.8995968483942245,14.277392251344578,,
497,1.020462655571557,1.7459237766768498,3.247090269345973,,,
498,1.5623931120776244,2.8529577714489784,5.79780142658234,,,
499,0.9774644213023174,1.6621078136209035,3.065975781578946,,,
