,t=0,t=2,t=4,t=6,t=8,t=9
268,1.5180981922223684,2.185915533047325,5.571235413966431,9.69869130475565,43.05508683354886,44.363253769804196
269,0.38344912294970107,4.172470645724911,0.9209965149184853,5.428350660905407,34.07038979365367,82.35973237960957
270,0.6457431693782318,2.759206496392786,9.168216670130056,5.1864762338969115,51.40012527542175,11.121763295425342
271,1.2718196605480798,0.5802071946243723,1.7817712898303377,7.831998517905024,2.6067777896497675,16.136059098707594
272,0.8880098207121911,1.038753238564845,4.369503746934435,4.407805728043646,34.92598224914291,38.1808881015903
273,0.8625858197856594,2.248211670487152,2.699687386542886,6.893161388145409,61.76856720038385,97.54500484828657
274,1.1167729656748104,1.4898416972050073,2.5982122841187736,2.844794445197632,6.139387173019819,28.31508873810382
275,1.0319985113686334,1.441417028282419,3.66443497829365,19.232768848583056,46.7323466854955,947.5721813652345
276,0.5818182346119417,1.9359503309066748,2.2648885307786037,3.8000866380508156,3.124332627142202,1320.6109256638726
277,0.705240311455684,1.2799964530954557,1.9968433522728979,4.276962532018044,4.116917209483918,9.32102598570676
278,1.8931551980863053,1.147309385472956,3.296231831160198,4.351159865373513,44.70655268226972,7.977783346401494
279,0.7768811604359076,1.7685194251301333,1.5585463573532965,8.378896535375063,15.946012110034175,40.30316183276057
280,1.423600951312899,0.9238675741338593,7.587881335766233,15.235789493511248,47.27584019712928,28.339214010594628
281,1.1278210077174162,3.5696493173062933,2.2078028009167436,11.855930044339662,30.905155422230294,210.02868571626024
282,0.905628146853809,2.030076255929523,3.8745025373108244,22.55160036733483,21.812747610183575,334.74148087582813
283,1.667551431192146,3.058835185639767,6.301662810308316,36.706010860371634,11.02276500995626,43.75390026558096
284,1.9931547629607298,2.5816095800375356,5.147112309368197,7.6007587006330715,27.35550162444454,74.60403822325371
285,1.639057789236067,2.9139269609462546,8.603696435961636,11.686003617282779,25.792260565635203,10.810407787187629
286,1.1639112632063224,3.9599727831074167,12.55266467384714,14.17328753789149,14.86713891404384,739.0038300937433
287,1.658785525230279,5.390976558466817,3.5746655672718686,16.196985928220826,14.460077658672601,1357.935584430913
288,1.433463486274503,1.8954251888789346,5.087128860438573,1.4455169382643194,19.27396428863774,43.2205126515249
289,0.3644916730114775,2.5562616249222927,7.38060971971197,12.083778222051812,33.436323579028006,156.9438279788046
290,1.4496287279019138,3.48865491532559,5.946118264303039,18.572851170248917,10.027362510976886,13.81813145867767
291,2.068099351163624,3.1863681645580475,6.618049437586288,4.490358502474866,21.994393022619853,45.79650034168707
292,2.6840675038985613,0.5485010711029107,0.8647433019808481,2.9929112071673076,22.406163468953935,9.001311200196714
293,1.8564215038245555,2.615372959791218,5.227225452869695,15.07869834394475,8.534142126681505,137.46985590941793
294,1.5910628167051422,1.297540116589599,2.300738322805202,1.6892081984007044,7.797653566427938,90.84266859491018
295,1.7179182581016708,0.9598956420166505,1.628047853086824,2.137521774537983,4.624190609072413,29.927544154373134
296,1.4213036275069708,3.037678682027188,6.249489860941006,4.851016734520953,14.555751050244671,28.697753837486896
297,1.0963651158342573,0.6195217028139411,0.991403370397305,14.582718056707032,55.80602814139699,84.49118641487944
298,0.7862701227273343,0.7431652959035047,1.2172888490507758,6.535901777807352,15.718814200002955,194.23181954204523
299,0.6019772523437859,1.372956124256023,2.455903707668277,6.042712664197241,6.482478979091258,362.693802644969
300,1.6489340009739881,2.2973211792874153,4.482477035222035,10.99816157146294,35.168347761139486,535.7092560947161
301,0.40678002023729853,2.225450730136434,4.317331910445268,3.902438894065755,20.29388236733644,21.295908482877355
302,0.47900025727224843,1.6355801192550063,6.083875957818516,15.21063099269882,17.081529080227654,159.94027837486792
303,0.9637857937767405,2.9702779902714473,3.153379306006871,8.381178642983603,7.3609230294536445,21.188097737867913
304,1.6174674213301707,1.7026635542481672,3.009042354293467,10.005852868665988,42.778123372443666,19.926730687667817
305,0.9983110964492425,1.6095997185031465,2.9534673987075064,9.557577113240628,6.626838647930272,35.9353783661898
306,1.164104782214735,2.4521359190451393,4.842195364267004,6.179014225218764,11.579671696320872,4.555521020818738
307,1.65721142564998,1.170116988634107,2.042521368756223,5.5696756683304915,6.412364972653143,33.60320699873588
308,0.9503560398516526,2.0304641569877147,3.875372718232282,8.436068013373827,8.452229452079195,33.37001816858443
309,0.8264213550263106,3.0554530041016728,6.29331617735665,8.560051415804342,13.069153222904372,102.45515410114018
310,1.260643531101204,1.5177911060154645,2.7585584488175527,3.933580876404522,15.731769356707836,67.19260951916422
311,1.2958698569599245,2.060746495387698,3.9434174947451246,3.6511384871329122,4.966570450182413,11.186219841473031
312,1.3711345387786678,2.0397821331469705,3.896286738709094,2.3585889210923603,66.33031721941882,83.16662003973433
313,0.7176364260654164,0.8013307676332567,1.3257544962945305,6.074831997018467,30.786643897811572,22.883435192112408
314,0.9026267089167507,1.1770178109703653,2.0563749291911457,12.148024855637914,7.4051362146742274,75.20999753787163
315,1.1791938310184111,1.1137603912606415,1.9299594400894025,17.223655427499807,18.32045469053458,8.262169539449157
316,1.16875160379392,1.6157404247719442,2.9665865499967308,6.461257373511672,3.4881769611047515,106.89130892073413
317,0.5124246829444684,2.6248474515240883,5.2497503922533895,3.1318794563435066,11.281589524664966,217.12853619383847
318,0.7213802115551136,3.319144748882984,6.95083310268443,5.049489960582808,60.23927831219504,93.16635748894426
319,0.6869417586187334,1.6887427357327642,3.123328670335721,7.917340530266835,66.65325984829676,16.553429826806184
320,1.0331070312970316,0.9932000369710394,1.6927062688015309,6.905069553552901,5.082240017631221,215.70144353149635
321,0.6656376902773252,1.4136484722066645,2.540325941037625,3.4809369343782244,43.01877047317514,80.01633998493637
322,1.5865651857998755,1.950795001978526,3.6974203171801445,14.104159467770208,17.398506551092897,51.05828426031305
323,0.953533288598734,1.7706931219882547,3.300966232240659,3.103606295232393,8.069897038778757,475.71373720810124
324,1.454158487294871,1.0748815140344585,1.852913059451221,6.910250917031778,4.539763357086871,93.6429148835047
325,1.7790341773481588,2.9043473561536888,5.92276396239527,18.21178130927047,28.46681154416706,84.26547748066609
326,0.9911642573923498,0.9864620964000211,1.6795934722552261,3.1898926612859273,35.44192556479052,223.32168728182907
327,1.1242313033360563,1.7716384975880957,3.3030256811855754,6.861138973625494,19.322169452161567,52.74039729119046
328,0.6167754100249816,3.4438186337124534,7.266400365630595,5.076400345322663,12.697360104049254,665.0089039019357
329,1.0335890774818066,1.0069663764957262,1.719546381565005,2.5051362217973754,32.84052136398823,30.743763435891292
330,1.8360199318240418,1.7626673841841878,3.28349193577614,6.465520906942776,51.41423145924089,12347.40067686302
331,0.6281590547799069,1.4191235916736478,2.551721729480133,19.576725285839295,5.599660744538398,16.38256383120238
332,0.620519794943297,0.8390019254382771,1.396715030276697,3.4982641490062942,9.555862505345893,1.8006543068566456
333,0.8479488090166888,1.6895394025070696,3.1250470365439322,10.96556970419806,9.129914804283647,8.65600877288162
334,1.0290130795034718,3.6113914192690557,7.695181383356568,14.164230930935158,3.2697401478692143,88.13830672950225
335,0.8508381772228264,2.912673005043822,1.8607876972645623,7.300835355571098,4.956192901329849,69.7364773239162
336,0.5339004650592765,0.8514642717968479,4.8305027591112335,1.8562042762518765,9.048871564269088,4.655030199893983
337,0.9915735071297431,1.7892448117522912,5.943060154583109,18.230962053998155,62.03795728794077,1126.0927325783878
338,0.6678264545966401,1.0788668586069838,3.457352827866651,1.632532644001852,14.393152639235407,26.58167722535227
339,1.9120269081350507,2.4471396977317,1.0765475220875123,4.943541641012752,36.831228753035646,32.96097664876196
340,1.5904742312916016,1.8421833800962213,0.9622122141306398,18.82819121548847,21.527454607201424,77.77009532395692
341,1.3687183218021415,1.1374676771226526,2.4953427180429446,2.5541930892433617,7.82355752196118,19.746808647211523
342,0.5409765397760792,0.6665528065000763,7.272481931762462,7.007002555583648,23.485171821622398,452.28928378829227
343,1.042559138334534,0.6032698662409872,2.944269200389756,3.7561933953099262,1.1495299705913358,25.024589234281038
344,1.0694468956338299,1.3919951821687029,7.461030854458722,2.322132423425447,1.9765049239743806,56.842013065880856
345,0.6998803883651357,3.4462099000187876,1.4203104086506786,10.320210492666659,4.528592892107232,54.601507102787124
346,0.4344492814981395,1.6052914374662217,3.341422308718331,12.220390321161014,34.68545436468171,230.9789030751455
347,0.39715842241902966,3.520137740256677,1.9771847261532975,5.441213733753224,33.62915149373131,255945.83722063847
348,0.836505280433985,2.6888240615134356,5.402352225154256,7.615818186015746,7.738977755347056,25.20154875515673
349,1.8371092303746068,0.791852666631912,1.3079879231049023,16.20031619016517,11.510590734931954,73.7505237905722
350,0.9481257858744121,2.3469842755083588,4.597283554370201,11.525481379903203,21.080048015137734,79.62887429417206
351,1.4846728096056525,2.6354953960039937,5.275088091025085,18.63279074175897,20.428080310285278,39.88460200281722
352,1.4592459284131165,3.1868044662944928,5.0302767869609895,2.771010344076101,10.95976947604649,36.52826918367086
353,0.5070004948524582,2.5321823739437623,2.705058306977299,4.3166969332511425,9.029423939149883,35.2815213143306
354,1.3201041531532398,1.4923959124569068,3.5805295250897253,4.158146844567154,14.245034816697709,59.38919864449483
355,1.7181198229513739,1.8980780505145851,6.6191373325312695,4.038627140927853,10.292623398892855,165.35887118895417
356,1.409733322572595,3.496061857113798,7.399513575615563,1.7563459428970583,60.1958189328089,31.1044738752398
357,0.8893473340076165,0.6385792879547568,1.0257864289003191,2.500724049512434,8.300949550808419,8.871358017899167
358,1.097703179341007,0.9057061349848451,1.5236894207665588,4.127794703370035,7.071170161419351,93.45644838994082
359,0.5332613309724482,1.260507233008027,2.225173387011279,6.020213743327823,19.4360531098475,18.22514855348801
360,0.7444444443917712,1.2262636471078512,2.155675793832886,12.5853947614086,24.704066754171805,61.47462842832997
361,1.8597872248586347,1.2001651806988707,2.1029545888747974,4.385877331263018,29.55980821674515,60.02542685627503
362,0.4180227037839093,0.8378774980386712,1.394589031388665,8.294723175182316,174.53110050653927,
363,0.5716157038938812,1.2196594996985088,2.142314621369135,3.661168255145333,2.6563671111631697,
364,1.870718355233264,1.2753180310304206,2.2553442166473507,8.882087303420079,26.864942944334324,
365,0.73391498387208,2.0157412527366962,3.842370324130006,12.019890174524377,96.15436153807741,
366,0.7743741957192963,1.1160331528188112,1.9344788419553947,11.73777837891989,13.692703560654047,
367,1.1567554906551123,2.1146746305166264,4.065139704494595,0.7064487595615656,8.811720367867414,
368,0.6881838428917904,0.45379822050696633,0.6996947684302729,10.6260522407176,9.743074568086485,
369,1.4451119503680474,2.605931476676608,5.204798158831566,1.1371270655709844,17.097605678857537,
370,1.425018145598761,2.5640002281548964,5.105426751471832,2.317299147491321,60.15384962872773,
371,1.2059761081007807,1.1085988113958911,1.919701913683417,3.6283931050644003,16.945376495542956,
372,0.3070427834153797,2.394743482413879,0.45772679575461317,39.01328067332075,11.655671770227322,
373,2.770196367958211,0.30945233963759,0.8771921526249995,5.024993609566269,17.072315646804267,
374,0.6841195691368394,2.173935192980241,4.708214466510784,8.158526071034547,53.41040829533551,
375,1.3433285081938027,0.5555410826669234,1.30562900373874,7.958682194187738,14.736512891870854,
376,0.21664399790500383,0.7905928084564939,13.15060036822009,4.1205022248640475,7.642282838522453,
377,0.5062788521415691,5.597699639788328,2.5299420076372927,3.3668259335947717,3.586260797031293,
378,1.2352780147229756,2.2750279400642412,2.8469280303641584,3.844749608328801,4.657875597677683,
379,0.36871226941240276,1.4086558549447774,3.7902270653947876,7.651357219738904,165.49916142890206,
380,1.284962990451722,4.3023239316748025,3.71337146772495,5.970328069666113,21.553033203387706,
381,0.8453126073452475,1.5595519396020965,2.139101669900928,4.587240755201496,18.304524147350627,
382,1.1451018928535766,1.992431195483319,1.800873238985451,18.22120550129486,31.92377861001863,
383,1.1278303461797334,1.957964854861946,2.0168034758476576,4.8284210353205825,63.20097570649753,
384,2.2188935126826106,3.4449936830566954,3.5943580695493975,9.241110581609057,4.22455127655885,
385,0.92439058250488,1.2180703974150586,2.923849376535926,1.4692079216099854,17.16133448673747,
386,1.8365552217003387,1.0484759428707302,2.3426495891005836,9.865961601995329,5.466500175634792,
387,0.7435870413067118,1.157286015453079,9.709946984777872,25.65225902863667,26.02142281523261,
388,0.6511065349513427,1.9043309483861746,7.269388663771898,5.783174693656174,7.406303148047553,
389,0.823945703836658,1.5957186627113853,2.446249934550312,6.902099578414854,18.54961214182072,
390,0.7106669994980503,1.3179923792932389,4.199694029115528,6.135376144052673,43.49850081559784,
391,1.1008558644660986,4.373657718807822,4.431124305065568,2.3730983857876917,40.91130775139756,
392,0.9431669708895909,1.3682879370031862,9.517070107507895,16.66873709644051,11.848723275772828,
393,0.7971921593497431,3.2478042090904844,6.771603323311876,11.276842881105134,3.47029202024184,
394,0.7664288146155869,1.7701511141834525,3.2997856023696097,1.9934472233031162,19.381939376373367,
395,0.7480059896734463,1.6272844857624453,2.991277230042229,7.2957907818158985,12.946957794565266,
396,2.250021678165558,0.8050909299698267,1.3328126541408043,1.9006701150319556,11.374948648554975,
397,2.3873189232745387,1.8412811246880805,1.0354213545523798,1.7752326336067759,17.35013435315033,
398,1.7462524894885387,0.6439035761336994,4.941849280873899,18.890599656236635,28.070172843719412,
399,1.0328306437107928,2.494622651896147,1.1456103024079562,37.61073935234946,5.598896256698748,
400,0.9595012343187418,0.6788719027066101,3.4553709796755316,8.302486894593192,30.95190170386241,
401,1.408318636109284,0.7043154399411286,1.0990102888271023,5.238142751812507,58.76145695567774,
402,1.8306192503617682,3.5278047211830015,7.4806439179623325,6.356511808597615,28.564774603836103,
403,0.658712544154864,5.47275756021972,12.788415836810499,2.1848432089516194,19.88095465886404,
404,0.5145742195293134,2.017065701864974,3.845337013217261,6.930778088985489,24.377929124664476,
405,2.71821854021372,3.8562783495078636,2.6199660305497368,32.35335707601488,9.1815443181203,
406,1.157416976641807,1.4518250282621727,3.081037857813653,2.715609141904548,5.328784864917745,
407,1.0689896712845564,1.6691112135666268,8.331133712117143,3.4987211721393243,66.23986484484197,
408,0.44165542504792094,3.338899399851473,7.000636638002536,9.623751115015843,196.0833136124346,
409,0.4564864368763185,0.7557586271165818,1.240657171238694,7.373276325283107,39.41545586441834,
410,1.8741965103560512,1.775381312797004,3.311181471017865,12.128996133830661,20.854983971535518,
411,0.8680609881051958,4.98343132843446,11.393604650625964,14.283680427489317,133.0654692245403,
412,0.9810699516075135,0.8919724504122987,1.4974109592621556,13.63462717873197,99.50146290528149,
413,2.0219487100479574,1.0789718909888517,1.8609953024943302,13.253738109167367,12.123254456559293,
414,0.42115610419057553,2.236140109285812,4.341818819704377,9.145527825727669,4.822416089459617,
415,1.39164803195054,2.6220433549016557,5.243081843524038,5.144572467567083,15.401371588520599,
416,0.5249574826602116,2.929185477031719,5.983355979843705,10.208412746387461,12.114906970387006,
417,1.7880890875807964,5.3393190773200985,12.404291407511653,1.8480717601804197,56.22927145641954,
418,0.4862651195587715,1.855114989405061,3.485780441583854,26.2901319888842,16.078899688256623,
419,1.035497138046824,2.8387672251988296,5.7633904536951075,2.770693042596701,144.24178294711314,
420,2.5123010181372516,2.78489202130381,5.63312703621162,11.011007488358668,78.19039433781329,
421,0.5638820929389615,2.158244664966805,4.163987283843934,7.634477013902106,133.31092366688802,
422,0.6678841232666226,1.9806010098374303,3.763814385158561,5.527552436340473,30.832374930032444,
423,1.265894602434513,3.6090114874262498,2.5805374769642064,6.991477798915818,33.13006576625973,
424,1.4528181398790545,1.4329495940473185,4.55654657384601,17.897906310108837,24.00516306176909,
425,1.598221347188914,2.329389934888728,9.70114094825172,10.347755344205366,124.41366221035615,
426,1.5557049503157265,4.370407894297612,1.0724300010404204,7.789679985212619,30.61711300012367,
427,2.662442411349766,0.6642907424364158,11.382255983759823,36.13994385614607,5.626213090774989,
428,1.0759961791189179,4.979394135341649,1.5235391760201136,2.6580274128380648,16.995508133173807,
429,1.5302595852247087,0.9056277169181921,4.846801737309205,4.17745166907395,17.79155499224895,
430,0.7502653400594903,1.7864256456266119,3.5877915620391763,8.089724970775915,4.681668221356824,
431,1.227532614011842,2.4541035629995234,2.7410431138934386,19.557044052922343,30.24689750574577,
432,0.555775865965095,1.9013623007277003,3.33526876391848,32.311531975996985,45.501275516930086,
433,1.1391791033535328,1.509486476704273,7.166646383802651,6.579437940905005,7.805819878192741,
434,0.8581271012721609,3.4045343881075407,4.60730484953581,5.24106920718439,27.457335370517562,
435,1.9109520154310395,2.3513078552918065,3.6480497435442376,2.443682901242329,57.31659273841897,
436,2.5105859035917133,1.9285671954932142,2.164164270576837,17.320901559005247,6.716912044488971,
437,0.5715715910823899,1.2304558262398477,1.469999798412383,21.647483581441076,41.268500914164484,
438,1.3222098654611185,0.8776077322732044,7.689054950927824,22.08566900518931,2.1698029002599637,
439,1.113060073446219,1.7107566375632794,3.170873257311686,17.37866741924112,46.136730033645954,
440,1.372085880352607,1.452413494409489,2.621196910524417,4.976794114865803,9.567080921908747,
441,1.0411237699467288,0.8232869144760191,1.3670460963819993,2.2408425751929437,9.097008885610732,
442,1.8181049332367112,3.3315464764370892,6.982090384149165,5.829497135929132,69.55611456845219,
443,2.2486056620993193,3.9067673121415973,8.463604082965793,17.63164588655436,14.202993059346483,
444,0.4331242410961182,1.3988080284208766,2.509481196097448,11.891808333860777,14.674002791982899,
445,1.3115284701052465,0.7705591496088006,1.2682033326491446,10.978150421267587,2.6069264908028957,
446,1.0024618250669266,2.586943117427817,2.8660134601730927,11.60359498804834,13.90638422268487,
447,0.8683703758885197,1.5685412716462521,8.110231351223483,9.035852838677368,7.929706778716885,
448,1.7847198722237092,3.3709796615266137,7.081673916086478,20.92199832637768,76.05610715433062,
449,2.044448105360882,3.77169186594713,5.159751295287258,10.918884907978082,28.623132952735887,
450,1.0993592914855081,2.4490689655006177,4.835017149610013,14.996231274572652,53.14578966548222,
451,0.8982878883120783,2.5439162808407514,5.057965259090664,14.778096805847882,479.71680506209384,
452,0.8401086489621795,3.026535894994429,6.222047257414447,3.654301182147707,12.669157850294923,
453,0.4947831187119228,2.14016408063356,4.122913322867736,6.877324648658358,107.78184861713645,
454,1.4360194740725858,2.439972956332846,4.813740162452523,16.60696297511114,313.6988018436294,
455,0.9290636875821472,2.243675065130481,4.359095547165579,10.03480490476801,12.247111932773757,
456,1.8027730818117158,2.9969396383257427,6.1492783232897406,3.2259563088145806,9.606962541077776,
457,1.3696514315593074,1.1144772791983497,1.9313847933920838,17.5696653062661,10.189074759938952,
458,1.9841309240981515,1.0154846646459477,3.2899328544633373,10.364151722639685,47.02680387559996,
459,1.4153739058702395,1.7656265151592816,6.75155880389873,5.28443528120898,28.27999443172013,
460,1.6437404809746434,3.239801196486867,5.7941536234258235,4.335610008811291,56.65040630836475,
461,1.2185959013241856,2.851454286268252,1.3377876989623552,5.855792671693286,26.183658044510924,
462,1.3652509657048566,0.8077395638814211,4.493084615576331,1.4455880942076305,4.352599457648944,
463,1.316075032555335,1.1253088095391244,1.7361873669483985,14.933569062947273,13.828916070463169,
464,1.7903466397134706,8.32717231081537,7.06184704233137,4.145830262767241,34.20470695114538,
465,0.7929485524931255,2.301920006569643,4.613267237057563,4.320851026581689,57.58853759720337,
466,1.2695935887441536,3.3631379959427674,2.7009745843542405,20.272951823416914,99.6631715820916,
467,1.6299295559520792,2.3538793997037866,10.14229544118914,5.956145469054091,32.768173534760635,
468,0.6873335831114905,1.4904539217425241,2.639420897947181,1.2332390638847768,116.32939692140474,
469,1.0305228815299878,0.4839628340628833,2.233430841512581,6.114459834444357,68.5344279335704,
470,1.3234619765835958,1.2645640906658573,2.8768338288156,13.724957850373348,13.154093037616422,
471,0.5160875415164826,4.532406766994211,0.8647807379945069,10.81668027417543,73.42427808128102,
472,1.7425669915459294,1.4611205881875895,6.201170219893216,2.383334552636596,46.089684276206086,
473,1.2981176134555483,1.6233008971696994,2.1502562017438165,3.7021935639449874,47.961040924539915,
474,0.6328787690416259,1.5736330677854997,2.9180376209954084,76.00940017585035,21.805204112730326,
475,1.79918608493916,0.5485222620893773,2.2269876563236015,21.644125277111424,47.37969985744099,
476,0.573145812500852,3.018052204315911,7.910886114105522,7.132745150666686,116.9113780611736,
477,1.653427011125752,1.2235856695247864,0.7517647313291304,5.431432876435826,45.08776635722811,
478,1.05412978803068,1.5929919785223614,2.9827529704710103,57.83921094730441,95.62837601323399,
479,2.0217752928059185,1.2613987904001445,4.776984630533488,27.836333670620697,30.12372053234804,
480,0.8883304434019871,3.6949283363246352,1.9529411177856608,15.150235965559157,23.042693465875242,
481,2.3189496064210178,2.424241274515585,21.634416061246288,2.782025512485479,10.371207131680764,
482,3.378187147649329,3.8558896750546805,8.330115707261085,10.267608320689678,13.54677983164448,
483,0.3254830857558133,1.8119959703405828,3.391157318424881,17.41743192869555,40.993042323101605,
484,0.9574425758315921,7.099907701683899,17.688695397716348,4.549489865029512,8.004988167910016,
485,1.6397840656508114,3.047324356010785,6.273265446717297,9.670502010780769,,
486,0.7669074832360862,0.9084267353553714,1.528903340473391,11.50593237731811,,
487,0.3645043871757895,2.3387151519152765,4.578128949640023,26.320756040616363,,
488,0.9317088350496071,3.343827884461572,7.013073551021108,29.388318571974132,,
489,0.8729459500173558,1.310040335896833,2.3263390549480243,18.116846901768007,,
490,0.7686065032707279,2.5292409016805744,5.023340503335024,3.426354493312461,,
491,1.9496743706854052,4.690935722874833,10.578279317982421,5.598900447955384,,
492,0.7465621219302653,3.431967330289132,7.236275640814304,21.093857216744198,,
493,0.941753677507332,1.0622858220819986,1.8280602779562973,14.92208132543597,,
494,1.5616847784492354,1.5235399997470185,2.770694782205992,15.376297901050064,,
495,3.8547658272041496,3.7918436505958852,8.162741154225188,4.615832204855588,,
496,0.6932493464142113,3.016495316789504,6.197340533184779,8.75051838059269,,
497,1.3576337476195077,3.077682130273465,6.3482155882052105,10.782596564643026,,
498,,,,,,
499,,,,,,
